time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_29,168.730485067,21.8691127538,26.8929191638,40.0310124461
0,malpica,10,amphora_30,192.4965859,22.404471833,32.2315622955,34.9993994031
0,malpica,10,amphora_31,177.94490811,28.6600005938,27.4704088467,38.6409905682
0,malpica,10,amphora_32,160.873308633,18.9350745042,30.3168541386,38.0019714679
0,malpica,10,amphora_33,194.419071652,17.9098599515,34.7639507716,34.5006264697
0,malpica,10,amphora_34,161.237358165,16.911010065,30.1342148807,36.1916525814
0,malpica,10,amphora_35,160.342747415,18.435498268,29.7503890894,38.2121341281
0,malpica,10,amphora_36,174.098138485,2.99498385303,36.8475828613,37.7469630542
0,malpica,10,amphora_37,166.139406454,22.6756533757,31.7210570237,39.1750885238
0,malpica,10,amphora_38,154.235239292,18.0511714881,29.2292536172,34.889245393
0,malpica,10,amphora_39,186.31577695,21.7043051686,27.3931317084,38.321753294
0,malpica,10,amphora_40,180.12773892,22.7626195974,30.2293696279,35.3146355325
0,malpica,10,amphora_41,173.108303512,15.2983461796,32.7266262558,33.8038320062
0,malpica,10,amphora_42,168.239298655,16.6811781854,29.0941492205,40.1101898834
0,malpica,10,amphora_43,155.02666127,9.45539785834,28.5655664135,40.368855223
0,malpica,10,amphora_44,165.756171268,17.7136432524,24.8079269904,36.2219424664
0,malpica,10,amphora_45,176.396443393,18.1686249886,38.8322070439,39.7543663425
0,malpica,10,amphora_46,145.063980884,11.4510160505,29.498825409,35.4103120417
0,malpica,10,amphora_47,176.146910767,15.5363038891,31.94864334,40.4820881379
0,malpica,10,amphora_48,162.672061494,23.2608548358,34.412154997,35.911343064
0,malpica,10,amphora_49,164.998697248,19.5029629094,30.242639835,36.5028633604
0,malpica,10,amphora_50,164.504545032,14.06233922,34.9753957879,40.1525692646
0,malpica,10,amphora_51,163.710561097,16.2811806978,34.0186531077,35.9545325546
0,malpica,10,amphora_52,161.854149612,30.010488801,27.8654472849,32.8531135396
0,malpica,10,amphora_53,170.772790355,20.2333530358,34.0367045212,35.8906468608
0,malpica,10,amphora_54,163.478970996,5.29058827785,23.4831185346,35.7076368189
0,malpica,10,amphora_55,161.227729149,13.203207771,36.368948035,38.4171295273
0,malpica,10,amphora_56,163.895924354,12.9786683757,31.6752233764,35.84319233
0,malpica,10,amphora_57,139.125349626,8.71628391055,27.3025841651,38.487810575
0,malpica,10,amphora_58,185.183470593,22.7382897854,33.5531085896,35.1608794876
0,malpica,10,amphora_59,162.376799568,21.9115320996,27.5508700597,39.654165915
0,malpica,10,amphora_60,150.89934221,24.4454150304,32.6056517666,34.1180195939
0,malpica,10,amphora_61,165.899768278,21.5127545725,40.7486235829,37.5676543133
0,malpica,10,amphora_62,157.029634223,11.9122958065,24.5877350354,36.3315284625
0,malpica,10,amphora_63,181.692639193,19.871322767,34.8170127527,35.681481157
0,malpica,10,amphora_64,166.585178497,14.7112762984,29.0855054025,36.77457568
0,malpica,10,amphora_65,176.1139518,24.0492912893,34.1122517568,34.8232814127
0,malpica,10,amphora_66,172.332763168,22.7891640588,34.5765539308,37.0492313428
0,malpica,10,amphora_67,175.885471887,24.3987347661,33.4003081335,36.4874685914
0,malpica,10,amphora_68,167.6437736,24.0031099881,36.9450380141,39.3666647157
0,malpica,10,amphora_69,166.425709925,22.5042351531,27.2969232385,38.0464981691
0,malpica,10,amphora_70,163.157188992,14.7549991795,25.6825966692,36.4868494857
0,malpica,10,amphora_71,174.561839209,15.5424690696,28.6257739284,35.4895501881
0,malpica,10,amphora_72,144.862900506,21.3965153338,30.1734980538,38.7085179904
0,malpica,10,amphora_73,160.535969789,14.9526023414,34.5482483072,37.0060359424
0,malpica,10,amphora_74,166.263172283,20.0022368933,27.667606789,39.6321358298
0,malpica,10,amphora_75,185.112952136,7.87398712944,29.250124851,39.8462555423
0,malpica,10,amphora_76,174.425257116,16.6121172304,29.1477044116,37.3271619903
0,malpica,10,amphora_77,169.261721659,17.9311818738,32.0401410293,37.7508637992
0,malpica,10,amphora_78,171.777969526,17.2125362212,27.7876471653,36.4273534395
0,malpica,10,amphora_79,170.343282376,26.8165974595,24.8531060229,41.2581293917
0,malpica,10,amphora_80,173.694470662,17.6376910208,26.6452467198,35.9588260669
0,malpica,10,amphora_81,159.125317632,14.9620037645,27.636099149,33.7697038914
0,malpica,10,amphora_82,166.244445188,15.066429809,29.1989286634,35.91575992
0,malpica,10,amphora_83,175.871505774,12.0337615531,38.3908650304,38.1354886571
0,malpica,10,amphora_84,184.624886565,16.4293514577,31.5459197954,34.6288145472
0,malpica,10,amphora_85,184.571686515,17.0852583691,25.1931279842,37.6275663476
0,malpica,10,amphora_86,165.87987478,18.1043145098,31.2671015159,37.3877587839
0,malpica,10,amphora_87,156.964725917,19.1249071664,31.9130015069,39.0282407705
0,malpica,10,amphora_88,170.151366267,22.5776279762,27.5537191776,32.2058209986
0,malpica,10,amphora_89,164.106000385,9.04733591911,28.7156227669,39.2301278996
0,malpica,10,amphora_90,175.255418184,15.5915418555,31.7496982095,37.3875828836
0,malpica,10,amphora_91,158.502483784,16.56815572,26.7359565352,41.4970187488
0,malpica,10,amphora_92,163.714024731,21.0973373046,32.3166890598,40.8290905027
0,malpica,10,amphora_93,160.53444835,27.0835562162,25.2461393914,38.6292091196
0,malpica,10,amphora_94,177.568476977,13.8768404094,31.6238694917,40.1236236464
0,malpica,10,amphora_95,190.107643741,12.6846188601,30.6569863309,38.0916718366
0,malpica,10,amphora_96,172.395143674,16.075953802,26.0683578039,42.5830481841
0,malpica,10,amphora_97,184.166824219,18.9540666836,26.1358533269,35.2099725593
0,malpica,10,amphora_98,173.763185966,21.1231196026,30.4689371284,37.6158454405
0,malpica,10,amphora_99,155.289093411,13.420829317,39.1964658724,38.8383992249
0,villaseca,10,amphora_1,176.883664103,17.830204819,27.2542346079,39.3015812462
0,villaseca,10,amphora_2,173.683859865,8.39331661983,25.6477674653,33.2965131177
0,villaseca,10,amphora_3,155.630689707,18.2837472521,31.8177794539,36.0286208918
0,villaseca,10,amphora_4,172.193130704,22.2569044273,35.6906257944,34.1986978465
0,villaseca,10,amphora_5,162.385506654,17.9924187761,27.3617753253,40.0394549028
0,villaseca,10,amphora_6,175.610527357,15.8082386097,31.5453620027,41.8922168639
0,villaseca,10,amphora_7,172.405189705,14.8219642661,27.0052371682,38.9498270699
0,villaseca,10,amphora_8,167.26678546,11.6106589602,32.2673149028,35.4703915465
0,villaseca,10,amphora_9,173.091082132,18.9804672491,32.1643990907,35.8108962869
0,villaseca,10,amphora_10,191.186051417,15.9453261915,32.7356888493,35.3406487239
0,villaseca,10,amphora_11,171.827884485,20.0962762358,30.6400171482,36.2148018952
0,villaseca,10,amphora_12,166.678388955,23.6372111262,32.114720458,35.3192129938
0,villaseca,10,amphora_13,160.721655102,15.8173530002,29.030159602,39.5321488514
0,villaseca,10,amphora_14,170.017308104,15.8704565587,30.521023419,42.5065145706
0,villaseca,10,amphora_15,174.476878987,26.7934869157,37.3410337918,39.0059790917
0,villaseca,10,amphora_16,174.765353339,11.6915466867,33.2178584744,36.4641381806
0,villaseca,10,amphora_17,176.377359443,17.8381992366,28.7121198832,36.2172482135
0,villaseca,10,amphora_18,147.961017572,26.2128910988,26.6655843426,36.3058649508
0,villaseca,10,amphora_19,159.179806123,19.1602313254,36.5796395329,34.3412822239
0,villaseca,10,amphora_20,179.277321385,27.1341290607,31.2927525163,38.3937768543
0,villaseca,10,amphora_21,164.218483886,13.6495816458,32.8199846486,40.8938159033
0,villaseca,10,amphora_22,159.28405142,16.0350832781,26.2795901344,42.6438863184
0,villaseca,10,amphora_23,186.455459165,17.6535861531,29.4252087073,33.3161655345
0,villaseca,10,amphora_24,163.101444075,21.6312104379,32.1230372953,39.9891032165
0,villaseca,10,amphora_25,186.805508904,25.6530571505,30.6778318798,34.8563657831
0,villaseca,10,amphora_26,152.814863885,13.5361312853,27.8912489929,36.9678063333
0,villaseca,10,amphora_27,160.914251399,14.1617270175,25.5553604937,38.6480785277
0,villaseca,10,amphora_28,149.942874655,21.0966244351,32.7907761606,35.0237314019
0,villaseca,10,amphora_29,172.140327364,22.7404395998,29.0918445817,36.9973231985
0,villaseca,10,amphora_30,172.333825726,13.628756768,36.1784581847,35.1453729539
0,villaseca,10,amphora_31,187.754095093,17.7461533749,34.6702832629,36.1368885121
0,villaseca,10,amphora_32,190.872377403,24.6930075812,32.8608593486,37.5268877203
0,villaseca,10,amphora_33,169.403287123,12.7884512139,30.5101665652,35.1932666927
0,villaseca,10,amphora_34,181.26411723,17.1093338034,33.3914887668,40.1292412662
0,villaseca,10,amphora_35,142.70535824,15.0943926468,33.9469247905,36.5322109324
0,villaseca,10,amphora_36,149.991163487,17.9512606436,35.8702961862,38.0072152352
0,villaseca,10,amphora_37,141.855468746,18.2403099113,27.8485164692,35.2525667243
0,villaseca,10,amphora_38,172.817936881,17.5475513488,34.6689374352,37.8408948504
0,villaseca,10,amphora_39,186.230408149,24.7872781228,33.7188578089,38.9239374317
0,villaseca,10,amphora_40,184.410310561,17.2836800512,23.4708995145,34.4806313894
0,villaseca,10,amphora_41,172.504778142,20.5963532874,33.7075973043,39.3000616467
0,villaseca,10,amphora_42,170.136453803,20.3307543288,29.5131486595,41.0853875805
0,villaseca,10,amphora_43,173.616036676,15.7746693184,32.4742036488,36.827947282
0,villaseca,10,amphora_44,137.781617988,23.564154761,33.5450600313,34.8706171865
0,villaseca,10,amphora_45,177.413113064,24.721180483,25.0740823703,37.2471238475
0,villaseca,10,amphora_46,175.71766024,21.432514003,32.2838893083,34.6645639102
0,villaseca,10,amphora_47,181.3883651,19.497877411,29.4532139084,40.2571208236
0,villaseca,10,amphora_48,163.77889376,23.6091943945,28.0982303641,35.4527573651
0,villaseca,10,amphora_49,185.459411091,21.2168158176,40.4076889777,36.0204006277
0,villaseca,10,amphora_50,169.287940809,23.5279874833,31.495265867,43.534468118
0,villaseca,10,amphora_51,162.563557035,17.2451306572,30.793248626,41.5419025089
0,villaseca,10,amphora_52,157.64127859,18.4294777653,38.9996211157,34.9881412831
0,villaseca,10,amphora_53,181.980869379,12.3073552385,24.1504790393,37.1891311473
0,villaseca,10,amphora_54,165.475057565,10.9998361926,29.7309745849,36.2380919053
0,villaseca,10,amphora_55,181.897463785,14.5214863285,26.9327882796,36.3826149159
0,villaseca,10,amphora_56,174.782187661,21.6554962112,34.6925377035,35.465693714
0,villaseca,10,amphora_57,152.588361797,19.4872949893,27.6505373132,35.941697446
0,villaseca,10,amphora_58,165.921419333,18.8247635119,26.3816302526,41.5824210277
0,villaseca,10,amphora_59,165.59138476,26.4153657666,38.5090513987,35.3700695391
0,villaseca,10,amphora_60,175.520293322,4.39814592601,33.0499595935,36.5834399916
0,villaseca,10,amphora_61,154.363000003,26.1513363345,29.7807207449,35.4209720554
0,villaseca,10,amphora_62,168.581714837,13.7856100755,33.4570548306,35.7120844212
0,villaseca,10,amphora_63,175.375170851,12.1586962963,31.7858928528,35.6593823885
0,villaseca,10,amphora_64,168.271243152,22.5049961268,34.0053246401,35.8132999357
0,villaseca,10,amphora_65,147.115039902,13.3870397133,37.188526653,37.0675839562
0,villaseca,10,amphora_66,194.589879838,20.9526874847,29.3089027773,34.2516510729
0,villaseca,10,amphora_67,171.063043349,16.2751113931,34.9750775392,31.1956422132
0,villaseca,10,amphora_68,149.0243247,21.1721676432,24.7061991846,39.2788055014
0,villaseca,10,amphora_69,167.147856753,22.8656924528,36.1805774082,35.8726089474
0,villaseca,10,amphora_70,177.688157296,18.9010280765,32.1131557343,37.6981345686
0,villaseca,10,amphora_71,158.414382617,11.4181117444,23.8953739724,38.4808614947
0,villaseca,10,amphora_72,156.989462781,17.2906697532,27.2875849935,39.4292905841
0,villaseca,10,amphora_73,164.411655318,14.5400628601,33.4965093964,35.2925906282
0,villaseca,10,amphora_74,188.518761654,14.4466025099,31.2013146671,36.7688967007
0,villaseca,10,amphora_75,161.155059142,18.6542069748,31.5220597711,37.8417015254
0,villaseca,10,amphora_76,173.318090599,11.8694648033,30.2330737929,34.9224977095
0,villaseca,10,amphora_77,169.864328389,26.5939236941,37.7929220174,40.1875285493
0,villaseca,10,amphora_78,167.90698172,15.9507242777,30.2873168088,33.214000707
0,villaseca,10,amphora_79,168.191251425,18.8096154982,32.2319820689,38.1353044798
0,villaseca,10,amphora_80,157.802280124,22.2202108665,37.4341239919,35.3771404875
0,villaseca,10,amphora_81,163.048566886,22.7677495623,32.593292259,38.256243972
0,villaseca,10,amphora_82,158.902023194,20.6068057009,31.1187957686,37.8038928322
0,villaseca,10,amphora_83,164.025895454,16.025877827,26.4378281328,35.1404889745
0,villaseca,10,amphora_84,173.733024007,22.1220904192,28.3981499345,37.172237891
0,villaseca,10,amphora_85,187.478552876,18.8045174084,29.2700834485,32.8062930115
0,villaseca,10,amphora_86,179.065432792,19.54625137,34.9375562151,31.6944525413
0,villaseca,10,amphora_87,172.101796536,30.138798048,32.8136645088,32.2586539453
0,villaseca,10,amphora_88,184.233578975,17.2077701956,24.5511909502,37.713782917
0,villaseca,10,amphora_89,194.874234252,14.7138641231,28.0219831684,33.9123017086
0,villaseca,10,amphora_90,150.820434982,9.63877449989,26.6627610244,40.2829691509
0,villaseca,10,amphora_91,156.173488358,19.2647725161,25.2324615473,36.6531468631
0,villaseca,10,amphora_92,165.274321758,12.4012475261,37.2130524833,41.5005262491
0,villaseca,10,amphora_93,156.347738532,20.4088839091,28.1746320754,36.5161697188
0,villaseca,10,amphora_94,159.703431486,13.1212423578,27.5278763667,32.7362588178
0,villaseca,10,amphora_95,169.561282491,7.81857682007,36.003499597,34.1042496366
0,villaseca,10,amphora_96,153.959454488,5.98883291137,28.9127068395,35.7957143031
0,villaseca,10,amphora_97,143.365772344,12.6767397549,34.1353327011,34.5654200719
0,villaseca,10,amphora_98,188.69084113,15.3483181587,30.5242085439,39.1843598755
0,villaseca,10,amphora_99,174.086656629,18.1302738331,35.5924748554,37.0106850934
0,delicias,10,amphora_1,182.462048394,17.0758505184,36.0686831931,35.2102887869
0,delicias,10,amphora_2,173.419353772,21.7498020258,34.8362704914,33.6757303815
0,delicias,10,amphora_3,164.043680237,18.0063315341,35.0110293084,37.8750367126
0,delicias,10,amphora_4,171.957158012,18.085370916,33.8254883901,35.7496259548
0,delicias,10,amphora_5,178.193646318,22.6903554703,29.5852445508,37.1275356809
0,delicias,10,amphora_6,173.37593787,12.5282666003,28.4306101448,36.140523896
0,delicias,10,amphora_7,163.264236959,6.2806772665,36.0283489778,39.109991066
0,delicias,10,amphora_8,178.188921173,21.1617412302,37.7680857748,38.6943548873
0,delicias,10,amphora_9,164.622375953,18.837496191,29.5385394492,39.5258457417
0,delicias,10,amphora_10,165.078810474,21.2530856243,26.9646160259,34.5483650835
0,delicias,10,amphora_11,172.29341736,21.3769885273,25.1452481241,37.087160961
0,delicias,10,amphora_12,162.302965889,12.4420920601,30.8632485921,35.3757564236
0,delicias,10,amphora_13,175.976865105,25.022928005,33.4728294702,38.3819075072
0,delicias,10,amphora_14,166.26910123,18.2756927058,39.9904749193,35.3216680758
0,delicias,10,amphora_15,187.431112786,24.6959158409,29.2749406514,38.1451454204
0,delicias,10,amphora_16,176.293490279,22.2311986999,34.9587634185,44.4508425232
0,delicias,10,amphora_17,172.938360593,14.8356647444,31.5237516473,34.8211834363
0,delicias,10,amphora_18,177.219320968,15.5516659834,31.8332389573,34.1408994437
0,delicias,10,amphora_19,183.69967492,14.8136522795,33.2861273734,37.419673539
0,delicias,10,amphora_20,165.436802916,24.2021565599,30.5126399267,33.5395350154
0,delicias,10,amphora_21,185.307625003,22.3331152817,31.0116223068,35.2166136421
0,delicias,10,amphora_22,175.806346726,27.7897834903,26.7991206477,35.7714299133
0,delicias,10,amphora_23,171.165824077,3.56671566724,40.6074973068,39.6319785099
0,delicias,10,amphora_24,183.159405228,19.4002103264,37.461052765,39.0741309164
0,delicias,10,amphora_25,150.055479648,13.4314862861,28.5415030787,42.1248403404
0,delicias,10,amphora_26,147.697958741,17.658678461,28.9695602409,35.4039163159
0,delicias,10,amphora_27,164.409373073,18.0427938659,23.8081513908,32.749056939
0,delicias,10,amphora_28,170.699200015,15.4809147737,44.6989756668,41.776661408
0,delicias,10,amphora_29,168.886558689,13.935332245,28.4443907868,38.3360339206
0,delicias,10,amphora_30,172.080349064,21.0762708677,30.3700453229,39.5737500437
0,delicias,10,amphora_31,156.055485819,22.5078000984,34.7134923436,38.6114130039
0,delicias,10,amphora_32,156.69452472,14.1709524815,29.377709912,29.4461556395
0,delicias,10,amphora_33,173.296805317,21.011320404,26.580436188,38.0342456986
0,delicias,10,amphora_34,166.775582637,6.31124038182,27.6396058648,40.0670500503
0,delicias,10,amphora_35,168.726735678,15.4901549854,40.3424176624,38.510080722
0,delicias,10,amphora_36,189.361262289,15.7779943664,32.5047872351,36.4360804219
0,delicias,10,amphora_37,154.672023414,19.9279783288,32.27937538,34.2748468528
0,delicias,10,amphora_38,177.574949676,18.7549639516,35.3282854275,35.4844890126
0,delicias,10,amphora_39,172.538947581,16.959183107,34.0916969561,41.8154576296
0,delicias,10,amphora_40,160.573012852,10.0171009839,25.4961855035,36.7943070069
0,delicias,10,amphora_41,150.722823106,10.1726269541,29.8949516393,37.5324485937
0,delicias,10,amphora_42,175.787862983,14.6287318288,27.4273879825,34.8896038951
0,delicias,10,amphora_43,152.683691592,17.9651917712,27.4185324794,35.7038946226
0,delicias,10,amphora_44,177.055653198,19.5089695761,30.4148567262,31.9865808309
0,delicias,10,amphora_45,155.938084881,14.4045103955,21.0966103571,37.9897087475
0,delicias,10,amphora_46,153.544360019,18.2642251033,28.4229431747,34.5945744757
0,delicias,10,amphora_47,165.525522775,15.7578074026,36.8280825138,37.9840312606
0,delicias,10,amphora_48,177.142242167,23.6070152905,34.9056855564,35.3316856671
0,delicias,10,amphora_49,164.327709138,18.2899517125,27.7887168768,36.3952689531
0,delicias,10,amphora_50,179.62275879,9.60345755718,33.0287264446,34.6653687107
0,delicias,10,amphora_51,145.094817579,16.4585535884,27.5124914849,34.5696142777
0,delicias,10,amphora_52,155.548388927,16.5612707631,33.4516183786,34.1716020953
0,delicias,10,amphora_53,158.704366251,12.3530508765,32.7262699987,33.3858438262
0,delicias,10,amphora_54,150.140651918,15.3187536827,37.940303353,39.0348498209
0,delicias,10,amphora_55,169.5996407,20.1440495091,30.7360460684,41.4314152179
0,delicias,10,amphora_56,153.922670047,25.3154878955,33.6919719811,35.3517809198
0,delicias,10,amphora_57,150.356489599,12.9277632527,29.6727913562,38.4855350362
0,delicias,10,amphora_58,180.756824643,13.0787454444,37.2478173446,38.4264481157
0,delicias,10,amphora_59,179.30501481,20.4709324517,31.4986609773,40.471515834
0,delicias,10,amphora_60,154.030235074,11.4255731175,35.7186627236,36.1563785058
0,delicias,10,amphora_61,179.652723084,22.334312371,32.9721736764,34.3370314742
0,delicias,10,amphora_62,182.301590928,18.8118525906,28.6518767394,37.4718526483
0,delicias,10,amphora_63,163.648632437,24.6110845994,26.9277798448,39.3266027469
0,delicias,10,amphora_64,161.318905114,21.772947972,29.3895240568,39.3590099153
0,delicias,10,amphora_65,176.74543795,4.39436949586,28.0607963498,37.6320047429
0,delicias,10,amphora_66,154.446168705,16.837314277,34.5163248281,36.2087060102
0,delicias,10,amphora_67,177.373522085,23.5184195506,28.2061617872,37.9529352732
0,delicias,10,amphora_68,160.557151208,14.9977372254,35.3593293047,34.2006519925
0,delicias,10,amphora_69,159.616756732,14.2532199496,36.4406870972,37.8423997677
0,delicias,10,amphora_70,165.054252731,16.0585332911,32.220239938,36.5006742656
0,delicias,10,amphora_71,168.405690534,17.5520206704,28.8406961546,37.3817330232
0,delicias,10,amphora_72,181.530491593,11.7941628449,30.2636830059,38.0042143357
0,delicias,10,amphora_73,183.520884645,16.6783129914,30.6548834103,35.6517787046
0,delicias,10,amphora_74,171.027342567,20.1458139902,33.0820289727,40.165147009
0,delicias,10,amphora_75,152.748976369,13.2894916728,37.4771466593,35.7360394839
0,delicias,10,amphora_76,186.741491096,11.3377999906,23.2249368422,39.2755297369
0,delicias,10,amphora_77,193.798546128,27.0799564104,30.2176690203,36.0281505143
0,delicias,10,amphora_78,167.747832368,16.3433013609,41.6802976816,40.8678797541
0,delicias,10,amphora_79,183.732152977,16.7903617758,31.6911111695,37.8913988503
0,delicias,10,amphora_80,164.638987007,15.8064670878,35.3910573229,41.0939588026
0,delicias,10,amphora_81,161.196606813,24.2919705317,23.4923681499,39.0345218141
0,delicias,10,amphora_82,168.088152728,22.6720160141,28.8828338363,36.7690673876
0,delicias,10,amphora_83,163.285665334,14.0747103254,36.1091596219,37.8153861108
0,delicias,10,amphora_84,169.4306627,23.4153949,31.9016483964,33.9304411765
0,delicias,10,amphora_85,173.1610111,18.3139065459,30.3763055557,37.4756048865
0,delicias,10,amphora_86,167.026479495,19.3312975131,30.1496467787,38.0356235836
0,delicias,10,amphora_87,147.818900558,26.1031293044,35.822030277,31.9519123095
0,delicias,10,amphora_88,155.661644542,20.8672999578,33.8160895312,41.2053416867
0,delicias,10,amphora_89,163.567429757,19.3388253399,40.640672858,37.2632773467
0,delicias,10,amphora_90,171.557162882,26.762375488,32.6610529763,39.4311916321
0,delicias,10,amphora_91,158.125403076,21.8758289888,35.3034757253,37.1674341344
0,delicias,10,amphora_92,162.087341451,18.6130983248,27.1401995771,35.9803861397
0,delicias,10,amphora_93,162.841558014,18.7101013642,29.9944572244,36.0446220027
0,delicias,10,amphora_94,178.297952029,13.3558258608,30.1347525611,40.3613593145
0,delicias,10,amphora_95,181.737670672,18.3557674252,29.092050766,34.6655633879
0,delicias,10,amphora_96,182.472009712,29.9763543138,32.8667790246,36.1283136728
0,delicias,10,amphora_97,173.745681049,26.7817778343,34.6881892377,40.1003473607
0,delicias,10,amphora_98,167.943870256,9.82466989437,27.0675472474,38.9190005329
0,delicias,10,amphora_99,163.00118252,14.8022098833,29.0212548944,37.7624081306
0,parlamento,10,amphora_1,164.743081319,20.3842420509,28.7274151927,35.9591091821
0,parlamento,10,amphora_2,155.3516509,23.4209129993,27.6976814254,35.7933244108
0,parlamento,10,amphora_3,171.434840558,16.0886198005,35.0269898918,37.1163206846
0,parlamento,10,amphora_4,174.542535255,18.4444282059,24.8388091947,40.0280579975
0,parlamento,10,amphora_5,165.94945552,14.541588163,30.2145357924,40.9578217705
0,parlamento,10,amphora_6,158.407307399,17.8109985092,31.2805892703,33.8553942727
0,parlamento,10,amphora_7,169.034086276,24.5868794557,27.5886437089,37.548367363
0,parlamento,10,amphora_8,159.287269075,21.7730474539,30.8818932987,37.2305415169
0,parlamento,10,amphora_9,161.829578358,12.8561631996,35.3569675265,36.6954040252
0,parlamento,10,amphora_10,173.119426874,18.2610387665,37.3544279474,36.5983431215
0,parlamento,10,amphora_11,169.842492214,9.05895410208,30.6565485414,35.4710814102
0,parlamento,10,amphora_12,171.88197623,24.3759742178,32.6168773096,33.4998879265
0,parlamento,10,amphora_13,174.647669562,17.8964123009,30.8088984922,33.3125827309
0,parlamento,10,amphora_14,173.401002937,24.8476604292,29.5881234343,37.4904319747
0,parlamento,10,amphora_15,154.393868979,20.5416078996,34.3387050788,35.0825000625
0,parlamento,10,amphora_16,177.606904938,15.6686895716,29.1380027359,34.8576522696
0,parlamento,10,amphora_17,166.771854204,22.847198521,29.4670210342,38.6383732241
0,parlamento,10,amphora_18,179.647218389,14.4962506059,29.662198388,36.9538900903
0,parlamento,10,amphora_19,173.091173402,26.7316381413,26.3645236089,34.3078026617
0,parlamento,10,amphora_20,160.61646509,11.7126506215,25.3394507828,35.9708860012
0,parlamento,10,amphora_21,170.90262265,27.0686451969,29.4449179924,34.6769608218
0,parlamento,10,amphora_22,183.62002324,21.1596973916,29.2084181727,33.5714055754
0,parlamento,10,amphora_23,165.882733166,18.4872112607,26.5757101666,31.8386525955
0,parlamento,10,amphora_24,192.257592334,17.2140095846,28.4438239694,37.175191108
0,parlamento,10,amphora_25,196.37141985,13.3392280702,31.7611447147,35.1246773408
0,parlamento,10,amphora_26,177.941047353,23.390972018,28.4439900717,37.7977470067
0,parlamento,10,amphora_27,170.269911277,14.7649016417,24.7123783202,39.9306578506
0,parlamento,10,amphora_28,191.746969768,18.2832211214,28.3654398846,37.6034744452
0,parlamento,10,amphora_29,167.445533882,26.9592713462,34.3010494196,41.8644423942
0,parlamento,10,amphora_30,176.459934861,18.4549547063,31.7437270624,36.2372024577
0,parlamento,10,amphora_31,157.859884501,10.8044533849,25.3541750984,35.9121757868
0,parlamento,10,amphora_32,162.105369692,20.6783152895,30.2181013028,30.0438467998
0,parlamento,10,amphora_33,168.97630197,16.1624342341,23.6932629693,32.872215949
0,parlamento,10,amphora_34,176.319927513,24.2202714277,27.7691378633,38.3929949353
0,parlamento,10,amphora_35,143.074570045,17.3919761797,37.5664959201,43.8743522057
0,parlamento,10,amphora_36,174.948364927,24.9688007536,32.8390213211,35.5789068258
0,parlamento,10,amphora_37,168.772707422,15.1416328146,25.0049441465,37.284954956
0,parlamento,10,amphora_38,153.901462298,11.9077411198,33.0106945831,33.1519356451
0,parlamento,10,amphora_39,161.749118798,15.5620135897,31.2260586757,38.8613882009
0,parlamento,10,amphora_40,187.490004222,13.1243066877,32.4656739375,38.3764137484
0,parlamento,10,amphora_41,153.670455553,19.5565231264,28.9518218083,33.5351258518
