time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_74,155.900458792,11.5519055347,30.5045786276,40.8044126827
0,malpica,10,amphora_75,157.563688016,15.1076668982,33.4372440634,36.0142871337
0,malpica,10,amphora_76,179.766954738,18.592923923,32.4185911572,35.9775365574
0,malpica,10,amphora_77,168.108776599,25.7826094699,39.5443849617,39.9732847566
0,malpica,10,amphora_78,190.164377001,22.9732492063,31.4395813096,35.7714102506
0,malpica,10,amphora_79,155.976975324,21.0167925864,27.9140197847,36.3091164877
0,malpica,10,amphora_80,139.477477659,13.7142751764,29.8053519322,37.5002074335
0,malpica,10,amphora_81,163.943487816,19.855117051,27.2283078993,38.2630417397
0,malpica,10,amphora_82,170.345882645,13.1579648684,35.7646419455,36.069899286
0,malpica,10,amphora_83,160.303743914,13.7416276287,35.0596452574,35.8554828955
0,malpica,10,amphora_84,201.226848615,17.1732503691,30.5283540178,35.8212203701
0,malpica,10,amphora_85,170.35972154,8.34700737512,28.6821080942,37.3461813601
0,malpica,10,amphora_86,155.857098568,15.6402226435,31.8700354443,42.8787300571
0,malpica,10,amphora_87,176.975913836,11.7925279118,28.9032599354,41.62300312
0,malpica,10,amphora_88,169.153372248,14.9580538548,33.2013073169,36.578459408
0,malpica,10,amphora_89,158.412894327,23.7345944851,33.1621760891,36.8725116473
0,malpica,10,amphora_90,172.424569929,13.7135858774,30.5022874559,37.5660401893
0,malpica,10,amphora_91,149.072219476,21.8984195365,27.6724322188,39.7218370525
0,malpica,10,amphora_92,193.255177163,9.76502658748,29.483915208,34.0022945002
0,malpica,10,amphora_93,174.299143094,17.0335750821,33.7402426004,36.4835042579
0,malpica,10,amphora_94,164.800153856,11.7865859665,33.7004188945,36.7595535773
0,malpica,10,amphora_95,141.837402609,21.5312198082,36.8671879083,38.5895381838
0,malpica,10,amphora_96,169.876198316,18.674002486,31.7980129257,38.6896527971
0,malpica,10,amphora_97,173.366509443,19.3757970897,28.7447696186,39.6156379295
0,malpica,10,amphora_98,164.514587706,18.9219403132,30.7776634553,40.0423898343
0,malpica,10,amphora_99,181.07005086,12.283806749,28.0882337755,36.4410901611
0,villaseca,10,amphora_1,165.394733319,19.2110207479,33.203255536,39.0463459597
0,villaseca,10,amphora_2,170.707713627,19.9814974473,35.9803336269,36.8857485434
0,villaseca,10,amphora_3,164.166558623,17.9521757313,28.568358938,36.994720545
0,villaseca,10,amphora_4,160.912708149,19.5576642443,27.8139727773,37.1352334462
0,villaseca,10,amphora_5,172.16572652,13.4250715798,30.9199464385,39.1807083253
0,villaseca,10,amphora_6,164.321524928,16.4159935422,29.9994981362,41.577044999
0,villaseca,10,amphora_7,183.149134736,21.4827634759,32.8697480937,36.7099256805
0,villaseca,10,amphora_8,192.455465238,18.7094150947,30.6929426974,31.937236553
0,villaseca,10,amphora_9,157.110052079,18.212421728,33.1309452463,39.0608503932
0,villaseca,10,amphora_10,151.707030247,15.090456861,24.8680598074,34.4525216191
0,villaseca,10,amphora_11,157.305425236,12.7951584218,26.9633444246,39.3375263553
0,villaseca,10,amphora_12,162.446397984,16.889654086,21.4185668073,38.417474925
0,villaseca,10,amphora_13,181.261653376,13.8779751011,33.0332910308,35.8218834255
0,villaseca,10,amphora_14,176.094752292,20.1907716921,37.5743807426,34.050068735
0,villaseca,10,amphora_15,159.99538222,20.1667996796,24.3709009903,41.3014695138
0,villaseca,10,amphora_16,153.771220069,28.9037050993,30.882807691,39.4640847819
0,villaseca,10,amphora_17,159.702815187,19.9219969547,34.1384211887,35.7543359286
0,villaseca,10,amphora_18,161.778215141,19.9450020686,31.2638593132,33.5712273755
0,villaseca,10,amphora_19,163.421556231,22.8271713094,33.6245185148,33.3631967821
0,villaseca,10,amphora_20,175.262748483,19.3456514314,33.7033568923,42.4396593539
0,villaseca,10,amphora_21,156.726499726,15.1669112039,33.8960910164,36.8748122073
0,villaseca,10,amphora_22,148.877097154,22.6548813698,33.0433927975,41.3800411329
0,villaseca,10,amphora_23,176.651620724,16.9794706546,27.3975302554,34.6727143589
0,villaseca,10,amphora_24,161.183421578,12.6000178049,30.6465535529,35.4348016413
0,villaseca,10,amphora_25,163.252533639,16.6329155922,35.657148318,41.786944899
0,villaseca,10,amphora_26,166.621077615,3.03261111839,32.5705588689,38.5825522108
0,villaseca,10,amphora_27,161.918366881,7.74510497021,28.7650848871,36.2869629521
0,villaseca,10,amphora_28,164.628661789,14.5767815054,37.2933591187,39.7246480857
0,villaseca,10,amphora_29,163.702430461,13.242883455,34.1442925179,33.0414274265
0,villaseca,10,amphora_30,188.318793381,19.0706281242,34.1643036922,38.5532680955
0,villaseca,10,amphora_31,169.245717927,23.5399022299,27.4765122265,38.7553474848
0,villaseca,10,amphora_32,165.331604261,20.0884755936,27.8614097673,38.7301323787
0,villaseca,10,amphora_33,166.843455922,20.7736781607,35.0809021133,33.9573144087
0,villaseca,10,amphora_34,146.678568215,14.2944136896,33.3085511574,40.2744150764
0,villaseca,10,amphora_35,158.932280837,12.7189811912,30.6594840546,30.6229146798
0,villaseca,10,amphora_36,171.811338844,26.1939672751,28.3466617637,37.0976314875
0,villaseca,10,amphora_37,170.906757456,15.2049346766,28.6422811394,37.2263125369
0,villaseca,10,amphora_38,185.751025518,21.4939992394,38.1423857386,38.4421159321
0,villaseca,10,amphora_39,167.044762314,20.2878322017,28.5818091125,44.257130203
0,villaseca,10,amphora_40,168.626984269,14.5392524376,25.7263072749,37.4759758631
0,villaseca,10,amphora_41,160.117364252,4.95697131711,29.8032424663,38.2818028814
0,villaseca,10,amphora_42,154.13080904,22.1333964359,26.5769486383,33.8604291075
0,villaseca,10,amphora_43,171.100308653,21.4647475945,31.8759637412,39.5743719056
0,villaseca,10,amphora_44,143.221889338,15.3185892928,37.0992643244,38.0984447273
0,villaseca,10,amphora_45,182.336019701,17.1447272007,31.2777767181,39.4817447108
0,villaseca,10,amphora_46,161.234420375,16.8354253101,36.759926129,35.4051054293
0,villaseca,10,amphora_47,154.573741053,21.224866477,37.0573599002,35.2872714075
0,villaseca,10,amphora_48,168.887958435,26.4631103912,25.1456777034,35.2751833578
0,villaseca,10,amphora_49,160.702646627,15.7949562113,41.1727020493,36.9977776448
0,villaseca,10,amphora_50,166.98705686,18.6834160188,32.5870041776,35.1495676906
0,villaseca,10,amphora_51,168.407636487,16.7963303353,32.9887902077,33.090877818
0,villaseca,10,amphora_52,170.626510542,14.7556659957,31.8550573797,38.761332805
0,villaseca,10,amphora_53,173.013369749,18.2174088566,32.2446104271,37.4724274243
0,villaseca,10,amphora_54,154.190378874,19.1236194997,24.3230477962,39.3865467535
0,villaseca,10,amphora_55,175.736681514,17.9076555633,35.4832940628,37.3282609892
0,villaseca,10,amphora_56,150.425351419,19.0042461408,30.949769432,32.2985603125
0,villaseca,10,amphora_57,166.953057071,9.31232274874,34.5338193835,35.2570634502
0,villaseca,10,amphora_58,163.196234415,22.6626416992,34.0061351432,39.2260980099
0,villaseca,10,amphora_59,175.578549583,13.5949921031,30.4013355478,35.2982706766
0,villaseca,10,amphora_60,158.11504479,17.9312376048,34.1117670195,37.5285954265
0,villaseca,10,amphora_61,151.736390981,20.2370656845,32.5878527473,37.803611055
0,villaseca,10,amphora_62,184.033374761,18.253786731,31.1546361694,40.4452995172
0,villaseca,10,amphora_63,167.628196634,14.6186060713,30.0372833591,41.8897700895
0,villaseca,10,amphora_64,152.953406455,17.1265986133,39.0434909716,36.5862222424
0,villaseca,10,amphora_65,177.92712729,16.5997744522,31.6488697249,37.8447301668
0,villaseca,10,amphora_66,160.334443818,14.2250723472,29.8784782771,39.0317069901
0,villaseca,10,amphora_67,176.424876577,10.8707712504,26.819699542,37.0021490688
0,villaseca,10,amphora_68,171.019240336,16.0576844459,24.3132623528,42.8157114216
0,villaseca,10,amphora_69,187.39228135,18.5256365008,31.1164628302,33.96631738
0,villaseca,10,amphora_70,156.612543574,26.0846127696,32.1396866617,36.8219345788
0,villaseca,10,amphora_71,162.656311807,17.2070194672,27.7807400241,37.6874895082
0,villaseca,10,amphora_72,174.68602996,14.8533557959,31.5747403439,37.9249533923
0,villaseca,10,amphora_73,149.261131469,13.8503415669,32.0625208278,32.9173304859
0,villaseca,10,amphora_74,156.5392236,5.17831652564,37.9470206986,39.5196298335
0,villaseca,10,amphora_75,161.009621268,18.1632531937,28.3000815484,39.3268941524
0,villaseca,10,amphora_76,162.784014944,28.5807839348,34.009369085,35.3040883417
0,villaseca,10,amphora_77,163.325610239,16.6319509727,37.6571826692,34.2987048572
0,villaseca,10,amphora_78,155.477233257,11.8474881311,31.2079379939,37.202165756
0,villaseca,10,amphora_79,151.554825881,23.4265459554,38.1848311022,35.5846464314
0,villaseca,10,amphora_80,155.076468905,14.5425512896,36.1564596229,37.3819142653
0,villaseca,10,amphora_81,168.253760404,16.9875810494,35.5044698965,33.1222590019
0,villaseca,10,amphora_82,157.906396477,21.4983735652,28.7975700281,37.6478792779
0,villaseca,10,amphora_83,180.461287196,13.8892287461,31.863421117,37.7438757199
0,villaseca,10,amphora_84,168.526227328,10.711322888,29.690621052,40.3862117643
0,villaseca,10,amphora_85,156.086885922,21.0421247834,37.9972199412,30.840559667
0,villaseca,10,amphora_86,182.446140969,20.6337397085,25.8070706939,38.8947684289
0,villaseca,10,amphora_87,169.241356193,14.9636608778,36.4478747302,41.1167985309
0,villaseca,10,amphora_88,174.668692798,24.7117867497,25.2760120355,40.4334597519
0,villaseca,10,amphora_89,149.999297906,15.7171315618,33.2658410972,37.044229107
0,villaseca,10,amphora_90,168.030026122,20.1211163176,30.8456152688,35.9717751619
0,villaseca,10,amphora_91,166.125732542,17.7700673018,24.0349522284,38.2239672289
0,villaseca,10,amphora_92,175.86918787,20.2996091159,37.3857114839,41.9429000965
0,villaseca,10,amphora_93,167.524464494,11.959902188,33.8343455467,37.6317813977
0,villaseca,10,amphora_94,173.819396601,18.6472718667,36.7485659063,41.0764212507
0,villaseca,10,amphora_95,171.424315625,16.5659209526,31.8797480531,34.110262077
0,villaseca,10,amphora_96,174.366642018,20.5003628924,30.7914076146,40.633245994
0,villaseca,10,amphora_97,156.59782552,17.3386153364,25.1792650224,35.2291725208
0,villaseca,10,amphora_98,164.962639085,24.2248422886,31.9890648666,33.3487617765
0,villaseca,10,amphora_99,159.840393523,25.9765374257,34.75097573,33.2720685631
0,delicias,10,amphora_1,166.317393675,14.4916729154,34.1469559781,38.7546271838
0,delicias,10,amphora_2,149.577285393,21.0906126431,24.7834716249,35.527722296
0,delicias,10,amphora_3,154.111896422,21.3674841221,20.7073770808,38.9658385354
0,delicias,10,amphora_4,152.317315282,14.0547776686,40.130406421,34.9854965198
0,delicias,10,amphora_5,166.39022237,17.6379494666,24.1258079185,36.7499841166
0,delicias,10,amphora_6,180.984115115,12.4490246203,28.1449807235,36.4544870696
0,delicias,10,amphora_7,180.032737549,17.8745441104,37.0516709308,37.9794913361
0,delicias,10,amphora_8,171.930517177,21.4191126833,33.8722686916,38.6177284874
0,delicias,10,amphora_9,166.666848336,17.7117421329,34.8553385912,38.8789380323
0,delicias,10,amphora_10,163.016573789,16.1047037679,30.7322060174,37.3970068202
0,delicias,10,amphora_11,174.611402032,19.3880495504,26.2821189171,36.8079358478
0,delicias,10,amphora_12,175.543732023,24.8536363745,30.8978882265,36.3280385545
0,delicias,10,amphora_13,167.821801199,15.2728228393,28.5088614554,37.0160802952
0,delicias,10,amphora_14,160.48753774,11.0197667502,33.269508596,36.9222200237
0,delicias,10,amphora_15,164.494815024,18.5609174098,29.5460826961,35.8605054834
0,delicias,10,amphora_16,161.391709893,18.9854133525,33.2208701852,35.2674344342
0,delicias,10,amphora_17,187.051682492,19.0639847247,32.2754250936,38.06137696
0,delicias,10,amphora_18,160.818295987,9.87493701257,28.3036868798,40.3458422363
0,delicias,10,amphora_19,157.598594499,18.340844933,28.9224078261,38.2194699871
0,delicias,10,amphora_20,153.850782311,21.0170135771,27.8835894745,37.4306638694
0,delicias,10,amphora_21,159.723901669,16.5815706152,31.9792921477,35.6069221627
0,delicias,10,amphora_22,180.041531532,17.1782464095,27.4867616334,37.6937561132
0,delicias,10,amphora_23,159.945441667,14.9388913061,33.9332812841,33.4317364386
0,delicias,10,amphora_24,187.209690712,29.2597628102,32.9684345646,39.6205198138
0,delicias,10,amphora_25,154.883163777,22.5119034264,32.6515008471,43.2660471758
0,delicias,10,amphora_26,169.57238994,24.00510291,33.466443957,36.1460833342
0,delicias,10,amphora_27,173.786912055,17.1216091659,37.274926624,36.8623173092
0,delicias,10,amphora_28,201.546894907,21.2800275715,30.3217210782,36.6861596126
0,delicias,10,amphora_29,173.943757699,16.3894485547,33.6021425556,38.0256949633
0,delicias,10,amphora_30,182.965824648,22.0899605685,35.2532929938,42.0623898055
0,delicias,10,amphora_31,163.441180515,8.34350530939,38.8472152831,36.9097282262
0,delicias,10,amphora_32,150.985022315,15.3789299701,22.5883741092,34.3602607348
0,delicias,10,amphora_33,161.560225174,9.56483768134,28.1606584193,36.975975199
0,delicias,10,amphora_34,184.252505617,22.4439252791,34.1901652994,34.5892377795
0,delicias,10,amphora_35,172.682961876,25.0190523816,26.2362106194,38.8571510248
0,delicias,10,amphora_36,155.667857285,26.4173338553,32.1859954042,38.9464370965
0,delicias,10,amphora_37,173.52498117,18.226077233,30.5435973724,37.4014407287
0,delicias,10,amphora_38,160.167281792,15.2204252585,32.3611911903,37.7435116691
0,delicias,10,amphora_39,160.349197052,24.0763452863,29.6651770606,34.9432256971
0,delicias,10,amphora_40,182.870929454,22.6527542351,26.3504428195,36.4270372747
0,delicias,10,amphora_41,146.249282014,22.033826971,35.7083360745,35.7638427088
0,delicias,10,amphora_42,169.530496074,14.2099555381,33.4958969977,38.7019732843
0,delicias,10,amphora_43,153.328246452,17.4230211279,26.3756046079,37.3035677687
0,delicias,10,amphora_44,166.451137555,17.0274008342,36.9390548442,36.8914383263
0,delicias,10,amphora_45,173.839148112,22.8994587948,30.6368498694,36.5720237033
0,delicias,10,amphora_46,160.68266261,18.8089460472,39.4011698023,36.403182108
0,delicias,10,amphora_47,171.110608348,14.6400883933,29.9647425947,36.3623414714
0,delicias,10,amphora_48,163.801467473,7.58704031499,40.2222407002,39.6959796768
0,delicias,10,amphora_49,169.929525957,19.6412108157,25.0502923893,37.8356071001
0,delicias,10,amphora_50,173.757952409,19.141143053,29.5830843413,33.4254996632
0,delicias,10,amphora_51,149.123449997,16.1163084874,29.1593302401,33.378480469
0,delicias,10,amphora_52,163.395568588,21.2611225487,35.1676049396,36.3654171805
0,delicias,10,amphora_53,189.217263864,15.8738332911,33.3500703741,35.2860865337
0,delicias,10,amphora_54,136.88643737,16.5846634324,32.5473681028,37.9493017839
0,delicias,10,amphora_55,164.466597529,13.535559107,29.7624043012,32.0962711753
0,delicias,10,amphora_56,171.843870653,13.678039428,34.6886333871,34.3348177337
0,delicias,10,amphora_57,167.693879915,27.4828003807,21.7987504552,38.4387413565
0,delicias,10,amphora_58,178.59235558,17.3260405321,40.4335972665,38.3259728816
0,delicias,10,amphora_59,179.187234621,17.9889825116,33.5949804291,36.3937460777
0,delicias,10,amphora_60,159.580445114,20.3612705895,35.6861435084,37.7221957898
0,delicias,10,amphora_61,181.07333243,18.5140655808,27.340005037,33.2795504982
0,delicias,10,amphora_62,160.324475393,25.5637766686,30.0705631688,37.0282160644
0,delicias,10,amphora_63,185.413923723,25.6155194759,31.2141140923,39.5106326382
0,delicias,10,amphora_64,185.221520213,25.7407586986,32.0394539028,38.7398369595
0,delicias,10,amphora_65,138.673285518,20.5697858161,26.0434423451,39.452038077
0,delicias,10,amphora_66,172.615685013,17.1129202062,29.4837056081,33.4593253482
0,delicias,10,amphora_67,171.976880173,18.7713377304,24.8303173311,40.5761180097
0,delicias,10,amphora_68,168.898088513,16.9973281319,38.2120715812,37.8130584449
0,delicias,10,amphora_69,172.963321415,27.433131077,26.165256827,39.60677802
0,delicias,10,amphora_70,172.768711365,24.9109100672,33.17349844,36.9666171679
0,delicias,10,amphora_71,162.183687945,15.9857259181,34.8230017603,34.4088236003
0,delicias,10,amphora_72,192.758797619,16.207862356,32.3128027448,37.7782431992
0,delicias,10,amphora_73,163.579373958,21.8757361647,26.3750292983,36.0127311386
0,delicias,10,amphora_74,166.270646937,23.5080226573,30.7040737908,39.2186647526
0,delicias,10,amphora_75,176.567892553,20.6557974335,25.0817648477,33.1486128663
0,delicias,10,amphora_76,179.002255736,21.9259036551,34.8511779635,41.4797656835
0,delicias,10,amphora_77,159.792718303,20.3408616986,29.0869211179,35.3900447432
0,delicias,10,amphora_78,165.406808167,15.5080598506,33.1300596915,37.6501154554
0,delicias,10,amphora_79,169.344931257,15.3430966008,32.8373203942,38.9005534125
0,delicias,10,amphora_80,176.314002325,19.0787422964,34.0426783825,38.3418735283
0,delicias,10,amphora_81,184.37270052,13.8525666057,20.21541545,34.7190879276
0,delicias,10,amphora_82,152.941289325,18.5149786149,34.3388072691,37.8934979945
0,delicias,10,amphora_83,161.77873424,17.7206835687,35.0039983944,36.5986359965
0,delicias,10,amphora_84,151.327020708,23.2202582524,31.0874736011,39.2728114986
0,delicias,10,amphora_85,155.862721445,16.7584921299,37.635669764,41.1014259023
0,delicias,10,amphora_86,170.81297554,8.66632284224,29.0659557701,41.1789275083
0,delicias,10,amphora_87,179.304221473,20.3835750673,33.0671625887,36.7639335768
0,delicias,10,amphora_88,157.31304215,17.4247566096,34.2581371716,38.7320248023
0,delicias,10,amphora_89,164.835634435,26.4461919188,34.9092663811,38.2194970528
0,delicias,10,amphora_90,186.443267503,19.5413727178,30.108915468,38.8381954771
0,delicias,10,amphora_91,175.081407435,20.4433184333,37.4302012628,35.581325022
0,delicias,10,amphora_92,176.126900519,12.2799390854,21.4868793835,34.2675601212
0,delicias,10,amphora_93,169.819018548,9.53086454556,28.9389425415,36.3185927492
0,delicias,10,amphora_94,179.262809275,21.9398195227,39.390400254,34.7694471795
0,delicias,10,amphora_95,160.532894765,14.1552778503,31.4609214726,34.4927314138
0,delicias,10,amphora_96,172.459704124,15.6739593717,30.9219521783,36.1334162192
0,delicias,10,amphora_97,170.021658366,11.5972938881,32.1305818298,38.3158786985
0,delicias,10,amphora_98,167.92748446,21.0682728163,31.4848332302,37.1342637791
0,delicias,10,amphora_99,168.436486667,17.5435903761,29.1619389799,37.5797683068
0,parlamento,10,amphora_1,170.659731471,12.6927201838,33.2917570456,39.3018774661
0,parlamento,10,amphora_2,135.861162004,19.3409467546,28.6252997808,37.6431076363
0,parlamento,10,amphora_3,147.836838514,15.7062922345,32.1880897818,38.1450331163
0,parlamento,10,amphora_4,165.058597546,13.5436518218,31.6666850497,36.4306699496
0,parlamento,10,amphora_5,180.574963861,9.89787656963,36.6209980235,36.6081775788
0,parlamento,10,amphora_6,160.647052347,21.6047278769,33.1525623782,37.4722762532
0,parlamento,10,amphora_7,179.470098128,24.874470413,44.0445862267,38.4289955369
0,parlamento,10,amphora_8,164.067066791,17.9154700778,29.2891347034,37.4162100654
0,parlamento,10,amphora_9,162.70644386,14.4982231818,33.263511275,35.8200019429
0,parlamento,10,amphora_10,179.122873645,15.19267885,33.329263644,40.1566942172
0,parlamento,10,amphora_11,182.734197622,16.1691227534,38.9960628878,33.0794565239
0,parlamento,10,amphora_12,172.818437802,15.7337624515,32.5864336786,34.2741434523
0,parlamento,10,amphora_13,174.35434442,14.6495193203,28.9058294649,38.1928634106
0,parlamento,10,amphora_14,181.712284267,17.1774778105,41.6227663644,35.8917784718
0,parlamento,10,amphora_15,170.89031779,21.2630047769,27.3181368515,41.0788666795
0,parlamento,10,amphora_16,174.091171812,17.3001329918,35.0103102317,39.0198104749
0,parlamento,10,amphora_17,155.603993685,23.2642939597,31.5009738584,37.3946905696
0,parlamento,10,amphora_18,175.221961552,14.6554143853,29.6924184016,36.5927275918
0,parlamento,10,amphora_19,171.18034281,12.3278749735,29.504923999,33.184917848
0,parlamento,10,amphora_20,160.748684952,22.13868842,30.9260339928,38.1353319139
0,parlamento,10,amphora_21,162.065306604,17.289341271,31.5591245254,37.7381947745
0,parlamento,10,amphora_22,167.569977078,16.629391405,30.4993958668,36.2501781554
0,parlamento,10,amphora_23,176.707546202,22.8206806333,26.1558717836,40.7266953807
0,parlamento,10,amphora_24,158.402917642,23.312763216,35.9553230793,40.3358178138
0,parlamento,10,amphora_25,158.741322945,21.7932533911,28.3643144254,34.768603867
0,parlamento,10,amphora_26,171.323046001,12.0185478705,24.7387695314,39.2943697061
0,parlamento,10,amphora_27,171.929414539,22.6461983211,29.3837565114,37.3722736219
0,parlamento,10,amphora_28,166.044280416,12.941233113,25.1976804666,34.2916076598
0,parlamento,10,amphora_29,161.784405756,7.76697179928,21.6815213143,36.0347733688
0,parlamento,10,amphora_30,197.659664214,16.5643506429,29.6142180269,40.2555468637
0,parlamento,10,amphora_31,166.895534086,11.2559519979,23.9587722831,39.9904260535
0,parlamento,10,amphora_32,175.682852821,11.5000667137,38.0709972403,37.0273501535
0,parlamento,10,amphora_33,168.63112859,20.3625085614,33.5563756496,38.0658844224
0,parlamento,10,amphora_34,150.027004118,23.336811993,32.9719792819,39.9971356146
0,parlamento,10,amphora_35,159.599719939,15.7701982284,27.7580183212,39.4324679987
0,parlamento,10,amphora_36,174.664066141,15.8626453409,33.7559198168,33.8492506213
0,parlamento,10,amphora_37,164.00236631,10.1173422666,30.9310014848,37.9654878808
0,parlamento,10,amphora_38,163.566117419,26.1345971717,33.6878550907,42.683745437
0,parlamento,10,amphora_39,159.870905376,17.3245732049,28.5976510133,33.2133501198
0,parlamento,10,amphora_40,188.39445746,16.5878917357,30.6752309886,41.4162346645
0,parlamento,10,amphora_41,162.733725089,24.057513638,27.9713476016,37.1475700207
