time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,156.355084804,20.448199473,31.3386649653,36.2220923781
0,malpica,10,amphora_2,165.746849436,27.4215258622,30.5307880178,36.2780295752
0,malpica,10,amphora_3,172.242657934,11.098583446,37.4732145553,36.4229324595
0,malpica,10,amphora_4,174.741782124,14.5350616307,30.9171896983,44.1168526293
0,malpica,10,amphora_5,162.663132864,18.3621772159,28.0564961887,40.6980471941
0,malpica,10,amphora_6,179.513128125,24.7168684171,29.669017208,36.5169879157
0,malpica,10,amphora_7,168.09110903,19.8174521159,34.2236528807,39.1294208446
0,malpica,10,amphora_8,164.929860961,21.059986795,33.4718112762,38.5942916387
0,malpica,10,amphora_9,179.156953896,27.2196460206,29.7831902868,42.6348540594
0,malpica,10,amphora_10,161.007136948,13.7304979037,35.8940688668,36.9733736379
0,malpica,10,amphora_11,170.26038373,24.5784786614,25.6071361902,34.6570432935
0,malpica,10,amphora_12,170.678767185,16.2315135916,29.8196547647,37.3899116383
0,malpica,10,amphora_13,150.355211972,20.508035537,32.9676708744,38.4397293253
0,malpica,10,amphora_14,156.040263705,15.5218502292,39.1992788709,38.1477244537
0,malpica,10,amphora_15,158.798853921,21.4199885479,28.1055770182,30.0677868821
0,malpica,10,amphora_16,191.165596459,11.9380655056,24.2998286918,37.4206211913
0,malpica,10,amphora_17,151.703235205,10.5085893499,23.0851253373,32.3504286536
0,malpica,10,amphora_18,166.937913551,20.9306389441,31.8930302931,38.707574031
0,malpica,10,amphora_19,166.483955309,17.829064648,24.1487057901,37.2624614724
0,malpica,10,amphora_20,178.469861535,11.6248795746,38.5053413736,32.7217450928
0,malpica,10,amphora_21,157.302269387,21.8438433837,34.5154110549,36.5507395232
0,malpica,10,amphora_22,156.877443916,18.8061253442,32.6902546415,38.1307945077
0,malpica,10,amphora_23,172.344002805,22.2995821131,28.0088884777,32.9463328919
0,malpica,10,amphora_24,169.218746205,13.1869662151,30.1976533041,32.8585979096
0,malpica,10,amphora_25,177.79877675,16.9285670481,35.7810768265,36.1569004421
0,malpica,10,amphora_26,156.65518356,15.6207947334,32.8329546493,37.2163061838
0,malpica,10,amphora_27,175.377164585,24.0467526148,33.9491863622,42.4167822784
0,malpica,10,amphora_28,169.781356166,24.6316315227,30.5271792448,36.8784497269
0,malpica,10,amphora_29,173.373687056,23.3679598864,24.2499939165,35.0028674363
0,malpica,10,amphora_30,153.726158672,15.5979535619,37.0761561994,43.0315871883
0,malpica,10,amphora_31,177.014740542,13.0033781227,24.789876696,33.7886121541
0,malpica,10,amphora_32,178.927443427,15.2633433778,38.1998123402,35.4394301413
0,malpica,10,amphora_33,185.691449275,25.1857967752,39.8723790032,35.643206168
0,malpica,10,amphora_34,177.375269359,21.4615005103,30.5164304017,36.5609291596
0,malpica,10,amphora_35,178.482258096,19.4556348653,25.5965249206,37.671100474
0,malpica,10,amphora_36,168.342699092,22.971147459,27.4449130719,38.7629606649
0,malpica,10,amphora_37,162.306207039,16.147006198,24.7207805956,37.328080328
0,malpica,10,amphora_38,160.34778128,13.4700916813,24.3794243545,43.3515469428
0,malpica,10,amphora_39,153.909982123,13.5868155426,30.7422627406,38.7664862407
0,malpica,10,amphora_40,173.482780808,24.8826662819,33.493414461,38.5733122925
0,malpica,10,amphora_41,171.12350165,13.6507170465,27.5007498476,40.112902646
0,malpica,10,amphora_42,171.277280837,13.6004217494,28.4151242005,38.1436874324
0,malpica,10,amphora_43,160.46368333,8.40589161538,26.5156288125,37.5710809001
0,malpica,10,amphora_44,183.39120524,19.3812851722,28.8229664018,39.4538057238
0,malpica,10,amphora_45,157.855005486,14.8083756592,25.4643370871,37.971507307
0,malpica,10,amphora_46,147.860495013,30.7743225393,32.1760444042,39.150832492
0,malpica,10,amphora_47,168.061928034,16.2673437928,35.483706304,40.2788446715
0,malpica,10,amphora_48,158.177155501,21.4087297683,42.3358445815,41.1617014132
0,malpica,10,amphora_49,172.255432719,27.2505640635,32.7069022724,34.6447364351
0,malpica,10,amphora_50,160.618590562,16.4408335264,32.1073385146,38.1380321296
0,malpica,10,amphora_51,150.253599316,17.7921080091,33.6418749273,37.8790006307
0,malpica,10,amphora_52,178.478506769,20.1670656749,37.5116449906,41.4525348218
0,malpica,10,amphora_53,164.871390422,18.5629358455,34.9996764126,39.8927461057
0,malpica,10,amphora_54,163.620305871,15.5592225768,37.4900564329,35.2453407353
0,malpica,10,amphora_55,183.767516545,22.7080728946,26.6123068749,32.1291621039
