time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_42,171.601173904,19.0612039848,28.1134306691,39.7335351963
0,malpica,10,amphora_43,188.792387215,19.8447849631,34.4627196449,38.5141520675
0,malpica,10,amphora_44,160.413992103,6.47070919203,34.2278177248,34.2611513725
0,malpica,10,amphora_45,157.518546329,18.9981746331,31.296728795,37.8932933464
0,malpica,10,amphora_46,161.072084887,21.9126838591,38.6773007931,34.4364896514
0,malpica,10,amphora_47,169.989690398,13.5583994881,31.0645586062,37.2132594694
0,malpica,10,amphora_48,189.39642079,23.3939949297,32.6070831424,37.0186046167
0,malpica,10,amphora_49,156.762025794,12.2713048421,30.5317436175,36.4183356898
0,malpica,10,amphora_50,163.61541281,26.0652766675,35.0550936191,34.6648658514
0,malpica,10,amphora_51,174.278108814,13.4632402376,27.7591437255,41.0056065341
0,malpica,10,amphora_52,159.584509115,19.1963733664,33.769210334,35.8604417573
0,malpica,10,amphora_53,189.743835158,8.87325201115,32.5065382835,36.7751464144
0,malpica,10,amphora_54,154.557612974,22.023686812,34.4142639842,36.9857205997
0,malpica,10,amphora_55,174.114753894,16.5908577515,36.4583402828,35.2648737263
0,malpica,10,amphora_56,165.725583846,24.6360075305,36.6175687138,36.6009458214
0,malpica,10,amphora_57,153.580256071,21.0738337478,29.522730106,36.2684391729
0,malpica,10,amphora_58,158.01156927,16.0862181356,30.8739082426,39.6267031393
0,malpica,10,amphora_59,178.357582582,22.2339105607,32.9231683272,36.5798825455
0,malpica,10,amphora_60,173.126540581,25.8361711224,26.5796907663,33.8814889102
0,malpica,10,amphora_61,172.784419119,29.8153010882,27.9511838374,32.5643459429
0,malpica,10,amphora_62,171.051749002,19.2463633536,28.8546962591,34.6068610978
0,malpica,10,amphora_63,176.162478493,25.883646954,32.7021340757,32.5726736039
0,malpica,10,amphora_64,178.497640407,17.4796249594,38.1730655491,38.1221293796
0,malpica,10,amphora_65,161.13696122,21.2028239321,27.2932893474,35.7443528458
0,malpica,10,amphora_66,169.753343983,20.5461790972,24.0963456445,37.1626420058
0,malpica,10,amphora_67,155.7802693,14.333394507,34.2223118715,35.265330359
0,malpica,10,amphora_68,176.205078749,29.955082958,32.6612111047,38.077324519
0,malpica,10,amphora_69,146.155863225,19.4531858846,33.5497230262,32.6020058931
0,malpica,10,amphora_70,176.633408225,16.5937485773,31.3659919062,36.6021571039
0,malpica,10,amphora_71,171.050453098,21.2871863536,27.379071659,35.7383099394
0,malpica,10,amphora_72,167.834406701,17.8024620438,32.0306677672,40.999932737
0,malpica,10,amphora_73,161.207564295,19.2292878476,27.623384048,36.1211325535
0,malpica,10,amphora_74,177.494493347,16.0046445213,25.9285540781,40.3201583307
0,malpica,10,amphora_75,157.390111307,12.1105530271,30.908428937,34.1958302557
0,malpica,10,amphora_76,190.488179433,23.8940637399,33.3335501589,37.2751005035
0,malpica,10,amphora_77,153.781138302,17.3461610663,31.0107363514,30.2585635454
0,malpica,10,amphora_78,145.818498948,21.01354939,33.1046139402,38.1176807856
0,malpica,10,amphora_79,151.844905764,24.6911927404,27.587347644,34.7100075088
0,malpica,10,amphora_80,151.310196364,14.1659798361,29.9822277847,36.1917134981
0,malpica,10,amphora_81,155.917066148,20.4701144228,23.3623028614,37.0655363967
0,malpica,10,amphora_82,138.457735518,21.1361207545,29.0008138409,41.6455469503
0,malpica,10,amphora_83,182.541913479,23.7171737983,28.7059497372,41.6702818286
0,malpica,10,amphora_84,177.532263058,16.9322813828,22.5636751731,38.0717306147
0,malpica,10,amphora_85,171.395371645,25.420550237,29.8477322197,39.4338251468
0,malpica,10,amphora_86,174.636741797,21.8183558691,38.521984152,33.1699999384
0,malpica,10,amphora_87,176.48326183,14.6510896381,33.6106324454,35.6080387914
0,malpica,10,amphora_88,146.492692073,20.7648036796,25.1015067025,38.1250666574
0,malpica,10,amphora_89,176.245421128,28.1433000563,35.3156396537,38.4273174317
0,malpica,10,amphora_90,158.257051405,13.8507457165,32.8802562672,38.1795325336
0,malpica,10,amphora_91,165.150211233,11.4587774575,39.2520619056,38.1479747427
0,malpica,10,amphora_92,192.567460084,12.7120753985,31.4316627108,38.6498716036
0,malpica,10,amphora_93,176.210989603,12.6822773632,29.1113620612,38.2912067795
0,malpica,10,amphora_94,160.58707072,16.8288613928,26.7185650644,32.619496822
0,malpica,10,amphora_95,150.970993631,16.0340953964,38.3041176433,35.7147015011
0,malpica,10,amphora_96,171.041258691,15.1382089921,31.0933371007,36.7802112236
0,malpica,10,amphora_97,161.781656432,23.5087697018,29.7251400819,33.0283541297
0,malpica,10,amphora_98,155.586470169,17.4386176361,25.761021769,41.4753080077
0,malpica,10,amphora_99,201.20711906,25.5014738572,36.078523714,30.1343640277
0,villaseca,10,amphora_1,164.501397992,15.015176705,29.539143408,36.0456317202
0,villaseca,10,amphora_2,170.442200768,23.6413460295,38.29158203,36.2155898459
0,villaseca,10,amphora_3,181.615305323,20.4174095782,33.3413480511,32.8508985533
0,villaseca,10,amphora_4,163.024107367,11.8405109647,33.6652965509,34.8827624029
0,villaseca,10,amphora_5,169.753852058,18.5443421628,30.1843407138,32.4923303193
0,villaseca,10,amphora_6,150.424930762,19.0078928933,33.8401454177,36.5152698142
0,villaseca,10,amphora_7,169.729706027,15.2438395962,27.9754204559,38.9144293908
0,villaseca,10,amphora_8,170.363002143,28.4632204593,23.0329249353,38.0843152992
0,villaseca,10,amphora_9,182.466373974,22.4207813191,34.0012104198,38.7852965834
0,villaseca,10,amphora_10,152.814199207,16.2879949227,25.8032566783,39.2901849294
0,villaseca,10,amphora_11,161.874788113,17.2117590413,28.5392909904,42.4764321515
0,villaseca,10,amphora_12,174.836123282,15.5762077053,32.3342591279,39.9706595434
0,villaseca,10,amphora_13,184.605015125,14.3991889308,35.2401305194,36.8822981252
0,villaseca,10,amphora_14,159.82670748,24.6397963059,32.4930511733,37.9960423691
0,villaseca,10,amphora_15,168.708527446,18.4536842442,29.3193456217,37.3251523633
0,villaseca,10,amphora_16,157.885817481,27.3090507013,22.8151783188,36.7733086282
0,villaseca,10,amphora_17,166.105505838,21.9722779141,36.9890435901,38.4839749644
0,villaseca,10,amphora_18,167.962245245,9.6481334558,34.2767227524,38.4807503532
0,villaseca,10,amphora_19,175.636632612,16.5984779255,35.0881689006,35.5303913275
0,villaseca,10,amphora_20,183.691386875,19.7347468338,24.9415048052,33.2473236437
0,villaseca,10,amphora_21,185.853588194,9.03972745055,30.1338857142,35.5620306053
0,villaseca,10,amphora_22,150.117204065,15.7646547884,37.1613532533,40.8403757047
0,villaseca,10,amphora_23,157.297982511,23.1278476316,32.2712202066,34.522429236
0,villaseca,10,amphora_24,181.674447773,9.4802391805,30.1318531412,37.2267768502
0,villaseca,10,amphora_25,189.218023481,18.1157218575,24.6729040898,41.6284358954
0,villaseca,10,amphora_26,162.394342151,18.6300899966,25.5749490226,43.5142007502
0,villaseca,10,amphora_27,146.4734318,18.6388410622,33.9647680122,35.1368325999
0,villaseca,10,amphora_28,197.939882428,19.3238329664,31.6388762864,33.7849891303
0,villaseca,10,amphora_29,180.667365827,18.216791791,35.3772499872,43.2841720737
0,villaseca,10,amphora_30,174.525662632,23.9565632264,30.5799368513,37.1101525938
0,villaseca,10,amphora_31,170.816965834,22.059539904,29.3275676563,40.5606592593
0,villaseca,10,amphora_32,171.744342873,8.23737520065,36.5055291351,37.357646594
0,villaseca,10,amphora_33,170.205595858,13.8469974506,20.7650647365,38.3242210885
0,villaseca,10,amphora_34,184.252374951,13.2929721861,31.2655253151,39.7354970805
0,villaseca,10,amphora_35,162.687504763,20.7613277769,34.3581165389,35.5700466773
0,villaseca,10,amphora_36,185.077122419,27.8399453151,33.3277053429,36.2697772255
0,villaseca,10,amphora_37,164.107590699,13.4912780493,32.421438241,36.2161294712
0,villaseca,10,amphora_38,160.610401644,21.7614680268,33.9569394566,38.0688818777
0,villaseca,10,amphora_39,186.503232061,22.0719815329,36.2363972406,38.6787587414
0,villaseca,10,amphora_40,169.485090946,23.4724122775,29.4507154778,36.1022109405
0,villaseca,10,amphora_41,170.698665252,13.6638336037,33.5526995848,32.7008698712
0,villaseca,10,amphora_42,180.227446162,22.6805808467,35.6646407269,38.4691993503
0,villaseca,10,amphora_43,175.634061234,20.8095637337,23.7634796484,39.4678675193
0,villaseca,10,amphora_44,151.8131102,23.6123619389,36.9380734599,38.1478501787
0,villaseca,10,amphora_45,156.846352687,16.6775059841,30.9796988383,41.2230958629
0,villaseca,10,amphora_46,170.017955688,21.9640736677,28.6613000075,41.5483791907
0,villaseca,10,amphora_47,161.601883488,23.1873596658,29.9552459802,40.2761157617
0,villaseca,10,amphora_48,159.27367198,17.0939896677,20.8220605967,36.2963551717
0,villaseca,10,amphora_49,145.60548575,17.1422882238,31.3572095083,40.0695586691
0,villaseca,10,amphora_50,163.304001184,10.0878036442,33.5010016314,42.0437197925
0,villaseca,10,amphora_51,174.481441974,23.929422169,28.9776836663,35.9236842582
0,villaseca,10,amphora_52,176.529946761,16.6292408255,36.7966301383,37.5787777455
0,villaseca,10,amphora_53,173.92980087,9.39897198274,31.9359845502,36.6827909524
0,villaseca,10,amphora_54,189.210201535,20.6271184681,36.3312936859,38.5558983256
0,villaseca,10,amphora_55,165.747327332,22.9032097237,36.2113988501,36.1253885173
0,villaseca,10,amphora_56,185.09860158,27.8957500098,34.8187222001,33.5331512442
0,villaseca,10,amphora_57,171.522793294,32.477291392,27.1514980503,39.0442978145
0,villaseca,10,amphora_58,165.45737856,15.3752326002,32.2741796969,42.9385720082
0,villaseca,10,amphora_59,163.69830266,14.8544353964,29.6498300999,37.1071923323
0,villaseca,10,amphora_60,179.407383193,16.4900342821,23.3651277102,33.3652213123
0,villaseca,10,amphora_61,157.213493042,21.944757983,28.7157500807,34.7811528899
0,villaseca,10,amphora_62,166.506672515,15.0931147182,27.9742173267,32.7160586075
0,villaseca,10,amphora_63,162.582032747,14.8084409764,31.6054011889,34.0861031159
0,villaseca,10,amphora_64,166.471728673,23.0343715211,28.1671208239,40.7629564301
0,villaseca,10,amphora_65,174.222489726,15.6485451867,31.382273628,41.5331401662
0,villaseca,10,amphora_66,152.071586061,26.6698870662,36.9474487276,41.0489215639
0,villaseca,10,amphora_67,159.580751032,19.1660967422,33.6292850486,37.8652247289
0,villaseca,10,amphora_68,188.079510725,17.1763089118,25.8251491408,37.7206834049
0,villaseca,10,amphora_69,174.763461844,24.7334927641,35.8691555717,35.1252879749
0,villaseca,10,amphora_70,186.411699365,23.8329819049,29.9774789902,38.6309323743
0,villaseca,10,amphora_71,168.07412872,29.891662913,34.0517630352,33.4252360856
0,villaseca,10,amphora_72,149.677266048,25.7046251089,30.4860554369,38.8222258378
0,villaseca,10,amphora_73,148.224645228,22.3364581906,34.305269315,36.1100707821
0,villaseca,10,amphora_74,162.252161412,15.1754692038,29.8783213438,35.9644302029
0,villaseca,10,amphora_75,157.788267489,26.1475700804,31.7884952237,33.5675068911
0,villaseca,10,amphora_76,169.740513628,18.4508260042,34.1790720172,41.1475174779
0,villaseca,10,amphora_77,163.62099369,19.20584253,29.3739985831,39.2858469982
0,villaseca,10,amphora_78,152.625053717,19.1882125986,40.6871922267,35.2973328951
0,villaseca,10,amphora_79,168.949444128,16.4580708793,23.6170464956,38.0815777996
0,villaseca,10,amphora_80,170.148227122,19.3997379136,31.6751437772,40.4197966804
0,villaseca,10,amphora_81,159.289795025,16.4776843018,37.030616327,38.0316508126
0,villaseca,10,amphora_82,167.295626629,16.257425882,28.4648601328,36.4142530192
0,villaseca,10,amphora_83,153.943583413,15.4344548653,28.5429020258,36.9711591246
0,villaseca,10,amphora_84,169.711222004,19.7314872698,30.2997894852,36.4904693183
0,villaseca,10,amphora_85,165.001094563,15.9742634349,31.4140992032,34.710806954
0,villaseca,10,amphora_86,168.505096856,20.1650341717,38.8731223531,31.7014665307
0,villaseca,10,amphora_87,154.966270481,21.984550723,30.3527560957,39.6865404228
0,villaseca,10,amphora_88,159.418468346,14.9386154856,26.7342682538,40.9875213452
0,villaseca,10,amphora_89,167.102311278,16.4789581842,32.5441127729,31.6976633159
0,villaseca,10,amphora_90,162.059219478,23.0231487565,28.7022349388,35.0085398977
0,villaseca,10,amphora_91,170.304663352,15.6963074277,26.3516128219,32.8658836265
0,villaseca,10,amphora_92,169.975182797,14.6464598978,39.7122220789,36.6584427141
0,villaseca,10,amphora_93,169.686346642,11.8094904682,33.8034901585,38.9306218139
0,villaseca,10,amphora_94,158.881449652,18.4138580649,35.5949194925,40.6813205773
0,villaseca,10,amphora_95,164.363506807,19.3360408366,31.6574027688,32.7146751767
0,villaseca,10,amphora_96,158.848108374,22.7252780203,37.2385013972,33.8749125408
0,villaseca,10,amphora_97,154.170483117,13.4078603307,31.4641743225,38.3914149132
0,villaseca,10,amphora_98,159.831390612,17.9057023273,33.6654771256,36.7623141353
0,villaseca,10,amphora_99,178.28294995,28.2770808883,33.7838282699,37.5514635838
0,delicias,10,amphora_1,169.477726826,25.6335082484,27.9658188987,39.7539341297
0,delicias,10,amphora_2,159.084081445,18.3253763153,27.6022012288,38.9927180846
0,delicias,10,amphora_3,176.211452923,7.94769132472,30.6249940363,38.9605761349
0,delicias,10,amphora_4,163.972463883,26.5845730944,39.7690515202,40.0659766157
0,delicias,10,amphora_5,183.695483156,19.8200522867,31.6809477536,36.4687098301
0,delicias,10,amphora_6,162.969983415,22.2274134996,33.6347098401,36.4730487387
0,delicias,10,amphora_7,176.071071816,25.1360982234,29.3861363926,35.0322991027
0,delicias,10,amphora_8,161.139060094,17.6727154121,33.4761101329,34.0990444061
0,delicias,10,amphora_9,176.036037669,13.7586212998,35.0546596127,36.3852281599
0,delicias,10,amphora_10,181.040421346,13.809243233,30.8621848294,35.3913515112
0,delicias,10,amphora_11,152.335499986,20.8484814519,29.4406635363,35.9386490887
0,delicias,10,amphora_12,167.981795076,21.0548545965,33.5198369982,39.4224426611
0,delicias,10,amphora_13,154.235784999,18.2212495557,32.885221174,35.8722680931
0,delicias,10,amphora_14,183.486034226,10.6562095581,34.737276551,35.0584047866
0,delicias,10,amphora_15,176.886819294,22.9684700714,29.6140273462,36.5995194004
0,delicias,10,amphora_16,149.272769106,12.6044324861,29.902817493,36.5381343936
0,delicias,10,amphora_17,179.893551606,19.4816708208,32.2400901171,35.6285689248
0,delicias,10,amphora_18,155.361299441,10.4395472871,30.1633258756,34.0572840241
0,delicias,10,amphora_19,163.716686665,16.1788786931,34.7065507504,36.2597496403
0,delicias,10,amphora_20,187.049070558,12.5241205122,31.7967662399,37.6473461156
0,delicias,10,amphora_21,174.422379118,19.3294196945,28.4681661411,38.400978337
0,delicias,10,amphora_22,178.090511388,17.9615338989,34.9638556098,36.9237837433
0,delicias,10,amphora_23,174.502358795,16.1401834938,29.8817492719,38.9631850573
0,delicias,10,amphora_24,168.419263005,16.24073264,35.1034563772,34.9023776123
0,delicias,10,amphora_25,185.064281933,20.2894222846,30.6616577797,37.6287491869
0,delicias,10,amphora_26,154.104458899,21.8786277271,34.2571416079,33.40804357
0,delicias,10,amphora_27,158.393390212,17.8261232181,36.5340183014,36.7406866987
0,delicias,10,amphora_28,184.439561976,23.1180700097,32.6833404987,40.6254285127
0,delicias,10,amphora_29,163.075928378,17.5418881067,30.1116822359,39.1440055455
0,delicias,10,amphora_30,163.975298181,15.6339649338,34.888287662,36.1458698954
0,delicias,10,amphora_31,167.601467563,23.4238566556,26.7623113089,42.5845448267
0,delicias,10,amphora_32,158.414119336,15.8239507536,38.9077619662,37.95000199
0,delicias,10,amphora_33,153.694862156,15.8908089719,26.3183555707,34.9419553143
0,delicias,10,amphora_34,185.701019577,19.5235854227,24.2261833477,32.747189572
0,delicias,10,amphora_35,149.350262962,25.6363936305,30.4235438501,40.0754922295
0,delicias,10,amphora_36,166.906973645,14.2641566467,36.2666235213,35.8412688067
0,delicias,10,amphora_37,156.911752219,30.324167509,24.4086684109,43.4564731605
0,delicias,10,amphora_38,168.365147194,18.9930667553,37.3882549319,41.6317917914
0,delicias,10,amphora_39,156.451531196,18.3431018367,33.7302136667,36.9283702835
0,delicias,10,amphora_40,185.589618726,22.196916197,29.4893550842,40.0152158216
0,delicias,10,amphora_41,170.372305358,21.0746711976,26.289900671,36.801049383
0,delicias,10,amphora_42,173.088539118,17.4669870728,26.823996005,34.5428156742
0,delicias,10,amphora_43,159.390375337,13.4597581406,33.7794336436,38.2214783036
0,delicias,10,amphora_44,174.444823237,20.6927245667,30.1556138493,34.6286862856
0,delicias,10,amphora_45,179.279363552,11.6078124464,31.7219505985,36.4041732384
0,delicias,10,amphora_46,158.509213166,11.1993973644,25.0557958272,37.9443888076
0,delicias,10,amphora_47,170.551335421,20.0929911207,33.7759058418,40.9655633609
0,delicias,10,amphora_48,159.488967672,20.796981017,31.5688221326,39.2413109266
0,delicias,10,amphora_49,179.041112606,21.9299452978,35.6702334933,34.7827128922
0,delicias,10,amphora_50,158.128184227,15.1177473547,34.2853668611,39.5100628829
0,delicias,10,amphora_51,190.541396654,16.1747226918,30.6994880136,34.9523605111
0,delicias,10,amphora_52,168.547374049,12.5824255916,27.953620825,38.1485421403
0,delicias,10,amphora_53,171.617928688,13.7259737998,28.4956525783,35.2894642162
0,delicias,10,amphora_54,156.927916669,19.840590852,32.3495856773,38.1123859224
0,delicias,10,amphora_55,174.666579523,22.6993168577,31.3829083704,38.7050860975
0,delicias,10,amphora_56,161.751611278,19.5136791928,34.7951471916,37.0711472558
0,delicias,10,amphora_57,166.555901751,20.1583083548,29.8174469084,39.5009829789
0,delicias,10,amphora_58,167.773750229,13.2711198684,32.3733192608,37.2299910454
0,delicias,10,amphora_59,194.723416987,18.511652713,27.6002793849,37.1581544857
0,delicias,10,amphora_60,174.218752263,25.5755180096,27.2695805107,38.6117953222
0,delicias,10,amphora_61,187.702076128,21.0153682336,30.6776847085,40.8151081468
0,delicias,10,amphora_62,177.499565957,16.8701586169,32.0904184021,36.924619463
0,delicias,10,amphora_63,166.742640988,27.2292490411,30.9154832592,36.8060840699
0,delicias,10,amphora_64,165.790778372,17.5143461387,28.2386899755,34.9792341532
0,delicias,10,amphora_65,175.49657978,18.0831613261,33.3837957731,37.9445680601
0,delicias,10,amphora_66,184.236894408,19.6151320022,26.5333907044,40.0220161154
0,delicias,10,amphora_67,167.739624183,18.1372031835,33.8876881221,37.3755784569
0,delicias,10,amphora_68,187.894357827,19.9939459493,33.6817512748,38.0335890195
0,delicias,10,amphora_69,167.36486221,20.8039270003,28.0866738934,36.4604539495
0,delicias,10,amphora_70,176.691439747,15.0778079086,31.7874581953,40.8791726379
0,delicias,10,amphora_71,150.094274456,19.6251402328,40.1431686953,40.9470500524
0,delicias,10,amphora_72,172.04366965,26.3978407188,23.2909114363,35.9987693011
0,delicias,10,amphora_73,184.589337191,23.5839444824,29.3169566282,39.7902695442
0,delicias,10,amphora_74,157.542494899,17.7529047759,35.0605303409,36.3353378096
0,delicias,10,amphora_75,168.897122318,19.8334104488,30.4807479873,40.261810988
0,delicias,10,amphora_76,156.241173825,10.9264213122,34.464252489,34.2020762949
0,delicias,10,amphora_77,173.101664571,17.0412072721,23.5605257015,40.447795718
0,delicias,10,amphora_78,163.210539841,28.0345207894,38.4588928766,36.8562284913
0,delicias,10,amphora_79,184.019545314,12.9401326907,35.3702575398,38.9897417502
0,delicias,10,amphora_80,156.793336578,19.6258476367,32.4087466911,39.5240010864
0,delicias,10,amphora_81,175.617068232,13.8258910268,32.6281635057,36.2295955275
0,delicias,10,amphora_82,169.435667947,13.5472082039,24.9509684734,39.3618251904
0,delicias,10,amphora_83,165.675918741,18.8217597417,35.6038904202,32.597164225
0,delicias,10,amphora_84,169.08936406,20.1405452967,25.4091433662,39.9321073439
0,delicias,10,amphora_85,177.910685951,18.9617329635,29.0742653511,40.3987273985
0,delicias,10,amphora_86,175.223077861,19.220832398,28.9719809278,37.8867334647
0,delicias,10,amphora_87,169.807660454,11.5299713347,29.5022115866,35.8023858281
0,delicias,10,amphora_88,159.706531893,13.9291468822,24.4834915102,37.1041206029
0,delicias,10,amphora_89,179.907145956,17.4427245764,29.5398244571,32.9094218305
0,delicias,10,amphora_90,159.30339811,18.281012512,37.1526925268,33.6184392347
0,delicias,10,amphora_91,165.763452416,21.4842381292,32.9396030691,37.9811813377
0,delicias,10,amphora_92,159.171868334,23.6712946739,22.9047698002,39.112291195
0,delicias,10,amphora_93,154.357863299,11.797600553,35.3326805084,37.2837134574
0,delicias,10,amphora_94,158.898606748,26.0461241356,23.7040437121,37.4818402946
0,delicias,10,amphora_95,177.587164743,16.3931475987,27.8600876902,32.9777169382
0,delicias,10,amphora_96,165.885755024,15.4588032507,29.8712163073,38.8494715634
0,delicias,10,amphora_97,174.52039979,6.49267818601,32.6542028256,38.8622092498
0,delicias,10,amphora_98,180.225251973,19.7965673582,31.4972978484,36.5780129901
0,delicias,10,amphora_99,169.952568526,20.9175097008,21.3052152123,38.9732521869
0,parlamento,10,amphora_1,173.615324952,19.6444937612,28.6042503395,34.5010452354
0,parlamento,10,amphora_2,184.739933477,9.17643859154,25.8520151215,37.7332905408
0,parlamento,10,amphora_3,187.955132921,21.9300082093,31.3244209121,35.949106992
0,parlamento,10,amphora_4,181.279705512,16.0243332758,20.0595093701,34.0881644184
0,parlamento,10,amphora_5,183.633539769,26.2976346008,27.3328578776,35.9262964477
0,parlamento,10,amphora_6,152.584771569,20.230875483,34.0125637513,38.9995434304
0,parlamento,10,amphora_7,159.856705487,20.3485571566,36.1309451918,36.6484562229
0,parlamento,10,amphora_8,164.921315153,15.952917805,32.9691795745,33.4367458445
0,parlamento,10,amphora_9,157.570311995,24.4624397965,37.4699246979,41.4336891706
0,parlamento,10,amphora_10,181.519585119,28.6317961772,26.8870999427,36.9435823765
0,parlamento,10,amphora_11,188.500461663,7.88627827971,31.6655647261,38.2860953822
0,parlamento,10,amphora_12,172.423712103,13.5956679162,32.6234171449,38.9839547477
0,parlamento,10,amphora_13,171.037317101,11.1825543718,28.3270472004,35.3577909389
0,parlamento,10,amphora_14,173.900837465,16.1499937924,30.7879609649,40.8020784086
0,parlamento,10,amphora_15,173.364807944,9.05378070812,22.4290566374,38.0197666462
0,parlamento,10,amphora_16,170.175577406,19.0163845488,26.0074167874,36.0575175617
0,parlamento,10,amphora_17,183.346251707,17.4011399352,27.2879267481,35.9527456112
0,parlamento,10,amphora_18,152.929553657,16.7835855496,36.2333783288,36.4327145993
0,parlamento,10,amphora_19,142.175498309,20.1638335745,36.0737060494,37.4898539831
0,parlamento,10,amphora_20,177.382094007,14.4690999252,27.9268018337,37.4665929485
0,parlamento,10,amphora_21,162.577564291,22.4055808711,25.2967174923,35.6515010189
0,parlamento,10,amphora_22,170.551631458,12.0692030613,38.4283918716,37.0779590999
0,parlamento,10,amphora_23,164.527595289,15.5683412958,38.4366986243,36.9562646271
0,parlamento,10,amphora_24,182.122670164,20.4609437192,21.7897601911,37.1418873208
0,parlamento,10,amphora_25,162.890911009,15.1472562337,34.4467427732,32.7214267953
0,parlamento,10,amphora_26,158.73869143,18.030564064,32.71592152,37.510438721
0,parlamento,10,amphora_27,166.071675171,15.8478487014,27.7898696146,33.7245389825
0,parlamento,10,amphora_28,148.542485961,27.2065744666,28.0660893847,34.1630465297
0,parlamento,10,amphora_29,187.41876144,27.6810357751,30.2893513088,38.8228030613
0,parlamento,10,amphora_30,164.496993078,20.8295885434,34.0675417781,38.3594182865
0,parlamento,10,amphora_31,160.255238631,15.5013935511,28.597354348,33.0996863321
0,parlamento,10,amphora_32,145.391693257,10.6509559528,27.3535434827,38.8287325802
0,parlamento,10,amphora_33,188.799504364,17.0130927685,29.7013778691,38.3123722731
0,parlamento,10,amphora_34,179.480235419,19.9477008297,24.1570833833,39.9061785517
0,parlamento,10,amphora_35,144.665571403,21.3163209324,24.6948559211,38.0301450329
0,parlamento,10,amphora_36,173.25647952,22.5538415627,29.2524947494,38.9374769185
0,parlamento,10,amphora_37,172.302519644,19.8315182951,34.6790716013,34.481906359
0,parlamento,10,amphora_38,163.020458372,22.4902039811,28.6887803136,34.1882184307
0,parlamento,10,amphora_39,173.66582376,15.6478117516,29.1987881856,42.6550120512
0,parlamento,10,amphora_40,159.337254348,18.0729665677,27.2575440237,37.1221331621
0,parlamento,10,amphora_41,172.426637177,17.5419884495,29.3761653071,34.432706404
