time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_61,158.411739243,15.9556796674,24.7935369639,37.9493473443
0,malpica,10,amphora_62,180.986526565,13.5698078239,39.3204796074,35.0763816153
0,malpica,10,amphora_63,147.023460617,15.1533472233,30.2739302164,37.7601828688
0,malpica,10,amphora_64,164.830411964,29.1887567037,34.2561969768,37.2359403432
0,malpica,10,amphora_65,164.278433764,19.7736405726,26.0792152929,38.1431741339
0,malpica,10,amphora_66,190.201700589,14.5091540359,30.0658846386,37.2368399506
0,malpica,10,amphora_67,174.463728512,16.4911512885,30.7699351772,36.8386153696
0,malpica,10,amphora_68,191.132305789,25.4026094849,33.1188099134,40.028245856
0,malpica,10,amphora_69,159.667114154,19.3330709131,35.6134028439,39.0705646268
0,malpica,10,amphora_70,161.98354207,17.5307697949,31.5069613083,39.1692616068
0,malpica,10,amphora_71,170.82954024,19.4728284291,26.0137195842,34.011906372
0,malpica,10,amphora_72,148.842711196,19.9443001463,27.7323251024,29.7268475595
0,malpica,10,amphora_73,161.731049195,19.868191135,29.4401869014,39.1403534399
0,malpica,10,amphora_74,182.88820362,17.3539243728,25.872625699,35.7074084912
0,malpica,10,amphora_75,171.993837643,11.172830082,35.3979746813,33.3020798241
0,malpica,10,amphora_76,175.15374655,23.1521031459,33.1544722556,38.5343873376
0,malpica,10,amphora_77,164.61918016,21.4490118627,28.6060191312,40.0677289508
0,malpica,10,amphora_78,175.422560418,19.8606083793,31.6575592223,39.3892874187
0,malpica,10,amphora_79,181.178847666,26.2014648899,29.1516026493,40.840069722
0,malpica,10,amphora_80,173.592270289,17.6585871648,30.5221951579,31.6742285643
0,malpica,10,amphora_81,180.033556211,18.7571057141,32.9122910466,34.0866027691
0,malpica,10,amphora_82,163.672157249,14.0005156606,23.9180418334,37.8939649143
0,malpica,10,amphora_83,173.967691728,21.9765131123,33.8550466043,39.7461088454
0,malpica,10,amphora_84,168.908763279,23.4292445593,32.6660793997,36.3136589064
0,malpica,10,amphora_85,184.713288964,18.3929421398,30.5705056582,37.4900745633
0,malpica,10,amphora_86,166.523910707,23.0338948102,35.4263794317,34.9934557699
0,malpica,10,amphora_87,180.729390227,10.7973900802,34.1005116972,38.1570538893
0,malpica,10,amphora_88,159.438637767,16.1681521119,27.4974804356,39.6529710784
0,malpica,10,amphora_89,163.43722143,17.0111845796,30.1969156657,36.98523969
0,malpica,10,amphora_90,192.382278833,17.4666682028,35.2537170794,33.9252240789
0,malpica,10,amphora_91,188.971280085,20.9081273019,25.3336746154,39.6210344836
0,malpica,10,amphora_92,183.526137847,29.2643620519,34.1336596193,43.5971478445
0,malpica,10,amphora_93,173.422954397,18.439434746,32.0956563708,39.1725732089
0,malpica,10,amphora_94,181.623028831,13.5471764644,35.1436413359,35.6911958535
0,malpica,10,amphora_95,186.433173276,19.6722969863,29.9097193765,38.2689860401
0,malpica,10,amphora_96,169.376774471,12.9275734775,25.7117152885,37.6499764903
0,malpica,10,amphora_97,152.753696486,10.0430937398,33.3854316969,39.5572747217
0,malpica,10,amphora_98,157.382814359,18.3033084865,33.9707863884,32.4424808537
0,malpica,10,amphora_99,150.833443183,18.6702095099,37.874963309,31.9515913543
0,villaseca,10,amphora_1,160.467388351,24.1426533926,31.2108278166,33.4021561162
0,villaseca,10,amphora_2,176.58416699,26.4009532969,31.7659467782,40.1869634871
0,villaseca,10,amphora_3,161.740893304,26.1312228231,26.3418471489,39.40102035
0,villaseca,10,amphora_4,170.198938661,9.93198251288,33.4109027617,37.3769637702
0,villaseca,10,amphora_5,168.225187619,19.0303366936,28.5325583155,39.0360087482
0,villaseca,10,amphora_6,178.152051075,17.9703523413,27.5104550533,39.3873235726
0,villaseca,10,amphora_7,173.968488142,18.2393894479,30.2813793212,41.0024554709
0,villaseca,10,amphora_8,169.042983944,7.91537187399,35.9570717901,33.3273935141
0,villaseca,10,amphora_9,161.568376786,21.9637482331,35.1221078407,39.8892601414
0,villaseca,10,amphora_10,158.282066204,17.0290407977,30.5300652346,37.783000515
0,villaseca,10,amphora_11,182.332840287,12.1785782216,34.580403459,36.5464929442
0,villaseca,10,amphora_12,156.673200183,15.4308986797,30.4608087846,40.7294482528
0,villaseca,10,amphora_13,158.832563832,22.1735544405,33.2293117161,39.177824663
0,villaseca,10,amphora_14,167.471096609,17.0960387399,29.5284642215,36.2213165588
0,villaseca,10,amphora_15,165.023715043,25.4583127794,33.8771369179,33.0422025841
0,villaseca,10,amphora_16,165.856384651,18.213096247,23.2260110904,34.8484831188
0,villaseca,10,amphora_17,155.609522393,21.2453898576,34.556404494,37.680763284
0,villaseca,10,amphora_18,168.79246006,23.1771190428,30.7175038403,38.4114031895
0,villaseca,10,amphora_19,173.66679885,18.4958419733,33.19965928,36.6540972301
0,villaseca,10,amphora_20,152.506267155,12.7648858177,30.3979443013,36.4463590102
0,villaseca,10,amphora_21,164.659354406,9.85922326178,38.4326742791,38.3530417994
0,villaseca,10,amphora_22,168.230776146,8.11078637002,35.9890893074,40.8076189988
0,villaseca,10,amphora_23,165.641927856,18.0265931479,28.6114928765,36.8204838758
0,villaseca,10,amphora_24,181.651494919,21.549756,35.0206268822,33.4291357894
0,villaseca,10,amphora_25,155.07759795,15.7275301678,26.2262560003,34.2226887425
0,villaseca,10,amphora_26,165.367750837,18.7735653139,31.7071091151,32.3787727264
0,villaseca,10,amphora_27,174.893303093,12.5246707343,32.7782401192,39.8545235176
0,villaseca,10,amphora_28,172.41212546,21.9830312424,29.4033441664,36.8745615221
0,villaseca,10,amphora_29,159.97646567,4.77221767748,25.3751910179,34.9947412898
0,villaseca,10,amphora_30,166.293814797,18.2010299082,26.797713114,39.5239756243
0,villaseca,10,amphora_31,172.167171779,18.1256922566,37.4241243338,37.364253148
0,villaseca,10,amphora_32,163.862283497,21.9702142424,27.8598776129,35.6835077704
0,villaseca,10,amphora_33,174.155709129,22.0380814457,35.8146398345,38.5441064778
0,villaseca,10,amphora_34,166.952702306,22.1951609511,28.6599166568,34.976412542
0,villaseca,10,amphora_35,201.578626004,14.0610781172,32.0073948788,40.3675744532
0,villaseca,10,amphora_36,147.133112913,18.9040238377,35.0475802583,41.0565043652
0,villaseca,10,amphora_37,165.187060153,21.5269382255,37.8560529321,34.082665516
0,villaseca,10,amphora_38,188.076926087,13.5110832563,36.9496890674,39.976479082
0,villaseca,10,amphora_39,162.834363962,10.2709749775,25.7385949917,35.1566310338
0,villaseca,10,amphora_40,190.67342467,13.0571735025,39.2917822724,37.5931578393
0,villaseca,10,amphora_41,162.029022579,24.1705233826,32.7023067045,32.5646036659
0,villaseca,10,amphora_42,162.968362722,18.7745351616,26.5446043679,38.1149553889
0,villaseca,10,amphora_43,170.495610385,14.6663930684,30.9199832203,36.5949438662
0,villaseca,10,amphora_44,166.847076816,13.0458628306,25.1986411697,41.549034684
0,villaseca,10,amphora_45,171.632996932,16.0527198728,29.9845609412,36.7181092391
0,villaseca,10,amphora_46,172.558325469,23.9557752773,30.0680312738,37.2653237394
0,villaseca,10,amphora_47,182.585757446,24.6268510007,22.9803042795,37.7209014305
0,villaseca,10,amphora_48,166.167911542,24.0007752505,23.7979460999,36.4977794274
0,villaseca,10,amphora_49,165.574092413,20.6463854653,32.2646911275,41.2650761968
0,villaseca,10,amphora_50,174.628186911,24.0723182884,26.9464559643,35.6616677591
0,villaseca,10,amphora_51,165.724105842,18.0167981643,35.567988902,35.8682639527
0,villaseca,10,amphora_52,163.974554595,31.8804931788,26.1164910131,36.349111335
0,villaseca,10,amphora_53,164.848901799,13.5614516663,33.1871521752,35.0129516898
0,villaseca,10,amphora_54,161.141370986,13.5037537054,32.1084406965,32.3497935161
0,villaseca,10,amphora_55,173.529808359,15.3583332955,30.5532307915,36.8945000273
0,villaseca,10,amphora_56,162.433407447,18.3861019512,33.9550397147,37.4581589896
0,villaseca,10,amphora_57,161.479335027,17.6755051158,32.3678045852,35.360919227
0,villaseca,10,amphora_58,174.298416109,24.2887974276,27.2755820608,37.6139814699
0,villaseca,10,amphora_59,149.303528837,13.5849963787,32.3151635318,34.2073638058
0,villaseca,10,amphora_60,170.130574156,18.898677965,35.1142382131,39.6981303024
0,villaseca,10,amphora_61,181.952759159,15.1504933401,27.0904013455,35.2761569632
0,villaseca,10,amphora_62,160.27678268,12.5593870755,32.7699076049,37.0770384175
0,villaseca,10,amphora_63,164.284021221,22.2329633339,29.7546089613,34.0527222955
0,villaseca,10,amphora_64,178.074844911,19.3392138339,29.5259677842,37.266597557
0,villaseca,10,amphora_65,175.612808256,13.1949056656,27.1080290718,39.2453843277
0,villaseca,10,amphora_66,171.191074033,15.2752516665,36.5187913131,34.1389331833
0,villaseca,10,amphora_67,157.57960485,16.1451031904,28.7902749207,38.7978133729
0,villaseca,10,amphora_68,156.750789308,23.0561120609,25.9344971019,36.9124209108
0,villaseca,10,amphora_69,180.474303649,13.6563488282,36.5117555638,36.2697693531
0,villaseca,10,amphora_70,154.576171386,28.8098961624,31.0687340754,39.2128827313
0,villaseca,10,amphora_71,169.645112452,11.7721783144,31.5555251552,39.2906253764
0,villaseca,10,amphora_72,168.709973587,12.8443741924,36.3190916498,37.6076396082
0,villaseca,10,amphora_73,166.618157155,19.3954800744,30.2711621088,33.9325754324
0,villaseca,10,amphora_74,169.535310641,10.7030752624,28.581107868,34.4481199883
0,villaseca,10,amphora_75,147.365101255,13.9489607118,28.0224984276,37.4277194063
0,villaseca,10,amphora_76,165.78094976,5.13900775153,33.832477671,34.4293139405
0,villaseca,10,amphora_77,179.460199129,21.6211339867,32.5062008625,36.0830882611
0,villaseca,10,amphora_78,169.79814762,22.8676345029,30.8810003447,36.8463223017
0,villaseca,10,amphora_79,161.223049212,17.0681001782,30.8656446525,34.2595422149
0,villaseca,10,amphora_80,177.622462035,19.1769181411,30.7300628781,39.314732293
0,villaseca,10,amphora_81,182.210075372,9.84606206671,26.3295699817,34.3263737092
0,villaseca,10,amphora_82,170.84553064,14.415378041,36.9761382244,39.7198671109
0,villaseca,10,amphora_83,158.130329819,22.2133094386,40.5336350657,34.778188129
0,villaseca,10,amphora_84,161.228068086,20.1287188624,37.7401073175,35.2306870481
0,villaseca,10,amphora_85,159.541699303,26.3824496203,27.6361931391,40.5172282452
0,villaseca,10,amphora_86,167.355876327,19.2825557066,36.9439745705,38.6371413794
0,villaseca,10,amphora_87,184.046925895,20.0103592911,27.6759773542,39.3267301926
0,villaseca,10,amphora_88,193.274967747,24.4035529007,28.0599806126,40.9700006849
0,villaseca,10,amphora_89,164.863406454,16.3087429821,27.8173183796,38.0899600029
0,villaseca,10,amphora_90,157.794175205,5.77072059848,25.33421216,41.2767552837
0,villaseca,10,amphora_91,158.885464723,13.1465852165,30.4413084662,35.5460985194
0,villaseca,10,amphora_92,157.452203954,12.9860684716,34.8817011219,35.9536238429
0,villaseca,10,amphora_93,182.253451911,22.5758845171,29.3047641742,40.4052026935
0,villaseca,10,amphora_94,151.582664107,23.8786315853,28.0171968336,39.3535307783
0,villaseca,10,amphora_95,142.871645509,18.0133190722,34.3051222582,38.1752737115
0,villaseca,10,amphora_96,156.23129046,24.1795032042,32.0431541631,40.2859635903
0,villaseca,10,amphora_97,168.043236365,25.2839369766,34.7863533486,34.8787107691
0,villaseca,10,amphora_98,156.436383579,19.7539271815,38.3954660453,35.8770099192
0,villaseca,10,amphora_99,185.48595646,18.547770339,39.9297785659,40.8154669365
0,delicias,10,amphora_1,163.229321107,22.2409704038,34.5236027629,35.5116444719
0,delicias,10,amphora_2,177.461008781,23.5650140488,37.8883618642,41.3773400989
0,delicias,10,amphora_3,161.850678821,15.220922804,32.5698489509,38.8198538829
0,delicias,10,amphora_4,147.207858551,32.3087771142,24.0468792409,34.3566398075
0,delicias,10,amphora_5,168.481276454,25.7590627158,32.2590936652,36.7513263481
0,delicias,10,amphora_6,154.327298368,19.4982621938,29.6419034844,35.8577291636
0,delicias,10,amphora_7,183.676785226,24.9262981349,28.7529128433,32.800477388
0,delicias,10,amphora_8,157.248018181,21.9321299474,35.8448396674,38.756883998
0,delicias,10,amphora_9,177.063394609,23.5314618418,36.2332874286,38.1499912174
0,delicias,10,amphora_10,148.694803592,17.9549691857,28.904134407,39.4796213731
0,delicias,10,amphora_11,166.295780512,23.0738423153,30.6662103748,32.8371050719
0,delicias,10,amphora_12,145.215683839,22.9930911642,29.3614485467,39.4628472757
0,delicias,10,amphora_13,142.905727906,16.1133944716,32.626681087,35.0185360882
0,delicias,10,amphora_14,160.548069589,14.0602335578,37.6675228413,39.6003272419
0,delicias,10,amphora_15,174.272763877,17.8543710901,34.5812816818,36.9694496294
0,delicias,10,amphora_16,159.328396294,16.061889492,25.9824499879,38.4641279278
0,delicias,10,amphora_17,161.93896668,19.1146637442,30.8102716045,45.7038028751
0,delicias,10,amphora_18,168.585020694,12.5235043157,38.9282416775,34.853829174
0,delicias,10,amphora_19,170.102031095,18.29384005,28.8012410118,41.0610580456
0,delicias,10,amphora_20,166.788164954,14.7308145665,31.5062373768,37.5932899007
0,delicias,10,amphora_21,180.372323682,13.6700477874,28.7398697966,37.6931017427
0,delicias,10,amphora_22,188.013273407,17.2248459117,29.316877964,35.325902905
0,delicias,10,amphora_23,175.335190159,17.1717437513,27.6913948223,29.226098148
0,delicias,10,amphora_24,153.919362159,12.3850827711,32.2196815786,36.9518855841
0,delicias,10,amphora_25,169.644034552,16.758025689,31.0512754513,38.9998697635
0,delicias,10,amphora_26,175.612778928,16.9409851096,30.0831558523,38.0138275246
0,delicias,10,amphora_27,182.342132857,21.1309032184,34.1370997542,38.6770030883
0,delicias,10,amphora_28,160.345315764,21.0243140133,22.7849689589,32.6518682353
0,delicias,10,amphora_29,175.42630012,20.300102204,33.129425074,39.7018582883
0,delicias,10,amphora_30,172.889358882,15.7334795198,33.847301835,37.1705224648
0,delicias,10,amphora_31,169.652100293,17.9999285981,29.0985183903,38.0740327396
0,delicias,10,amphora_32,151.423769698,14.5383542733,42.7303160893,34.2690640271
0,delicias,10,amphora_33,181.606805511,12.2350190143,27.4784708336,36.5599519659
0,delicias,10,amphora_34,159.053214336,23.6370559832,30.8756865431,36.5283655511
0,delicias,10,amphora_35,173.990376499,20.4403929311,28.2688578593,36.6016169132
0,delicias,10,amphora_36,187.288219991,22.7858408333,22.8106407191,36.157425743
0,delicias,10,amphora_37,157.438928552,23.1350057698,34.5130173982,36.9001238831
0,delicias,10,amphora_38,159.718979306,16.2450402004,31.1921311367,35.6830132638
0,delicias,10,amphora_39,151.83319961,21.3372813861,34.3346000968,37.7596956786
0,delicias,10,amphora_40,161.729479788,17.6505432064,38.7773529003,39.0934595493
0,delicias,10,amphora_41,156.549793549,18.6594542316,29.5044673977,35.5799371302
0,delicias,10,amphora_42,176.729137158,25.9261216917,31.2114626837,32.494973017
0,delicias,10,amphora_43,197.418000129,27.6730540696,27.5610966912,38.7114011204
0,delicias,10,amphora_44,160.159172308,20.6669180396,31.8986557502,37.6718974311
0,delicias,10,amphora_45,160.503196335,20.9886810725,31.2431470969,34.3426810109
0,delicias,10,amphora_46,178.049927072,23.7239176139,34.0317967588,35.7688455993
0,delicias,10,amphora_47,147.583538586,17.3367712616,36.0686046927,37.8676509928
0,delicias,10,amphora_48,171.750475808,16.0814246268,32.0604141896,36.5662997645
0,delicias,10,amphora_49,157.424231157,20.0682927673,33.2878137655,35.6575275741
0,delicias,10,amphora_50,183.658075404,22.4500252319,36.135256901,33.4701924734
0,delicias,10,amphora_51,147.638425505,25.3640289983,31.0305646149,36.5209090827
0,delicias,10,amphora_52,147.441089666,22.1602996505,32.602463629,37.7751308518
0,delicias,10,amphora_53,174.9106868,17.2817862346,31.9095959087,36.3799769595
0,delicias,10,amphora_54,178.955073692,18.034142694,33.3092203202,33.4708893291
0,delicias,10,amphora_55,163.908627527,26.937287782,27.488225681,38.3098620592
0,delicias,10,amphora_56,179.116570179,15.3085174735,25.1821488124,39.1124014493
0,delicias,10,amphora_57,149.018930174,16.985390095,31.0769960442,35.2918373727
0,delicias,10,amphora_58,152.017670982,24.4286763788,24.1136146599,38.010396248
0,delicias,10,amphora_59,178.853731652,17.6526452771,30.5566100658,35.5653907582
0,delicias,10,amphora_60,154.561840603,17.6480674102,33.5823366104,39.9060946755
0,delicias,10,amphora_61,172.482157673,18.1765903493,27.4245354465,33.3829306413
0,delicias,10,amphora_62,166.582575342,17.8985481464,31.9758256278,32.8311313252
0,delicias,10,amphora_63,163.059364954,23.1974726605,32.6380545477,39.7714613256
0,delicias,10,amphora_64,152.771906869,12.3507966131,26.8937838058,40.5274255577
0,delicias,10,amphora_65,182.37999397,20.9122760359,27.8941187991,35.0608956672
0,delicias,10,amphora_66,175.673597787,17.5565874124,26.3345103902,38.3621386978
0,delicias,10,amphora_67,185.135125632,20.3603932251,26.3547448236,38.6450324551
0,delicias,10,amphora_68,169.644989794,13.4502419316,25.6357800532,35.9786617501
0,delicias,10,amphora_69,146.170629083,18.6324193952,32.0223583592,38.3712686132
0,delicias,10,amphora_70,167.583980733,18.0249290871,31.9433087312,36.6045618769
0,delicias,10,amphora_71,166.360167769,13.6240215892,29.9186189241,37.0561773546
0,delicias,10,amphora_72,192.385063046,22.9413352496,24.3390206156,40.1359200441
0,delicias,10,amphora_73,171.472907274,19.8601579306,30.3302179189,40.7244534503
0,delicias,10,amphora_74,173.546810058,19.2009077566,24.2153563838,37.7446414247
0,delicias,10,amphora_75,193.110979447,24.6416203547,32.7941568009,37.892803937
0,delicias,10,amphora_76,171.150599248,12.8722858424,32.7446937934,35.9803323067
0,delicias,10,amphora_77,158.510324736,16.5838429663,39.1078027391,38.3681148529
0,delicias,10,amphora_78,176.120158226,10.4858112461,32.70066605,34.1520264222
0,delicias,10,amphora_79,175.938039408,14.9879225248,25.1269771719,35.4402589448
0,delicias,10,amphora_80,167.964539366,22.3002278138,29.5924755956,36.4748308756
0,delicias,10,amphora_81,150.174023178,9.75950788812,28.8141798982,37.5437733944
0,delicias,10,amphora_82,149.636408285,13.8590676831,26.9418128871,34.5422330686
0,delicias,10,amphora_83,152.592536747,24.0518639882,32.9939804472,36.5677053108
0,delicias,10,amphora_84,189.353678185,20.2246923033,33.7261818278,39.5772397508
0,delicias,10,amphora_85,160.105433315,6.96921116113,27.2782013359,36.9805168929
0,delicias,10,amphora_86,157.379228707,26.4929579304,32.939200635,38.928878818
0,delicias,10,amphora_87,162.049440592,9.72445641081,28.9549614519,36.2589017909
0,delicias,10,amphora_88,200.060542004,16.7011940379,23.1011044067,35.8564703784
0,delicias,10,amphora_89,176.028118729,24.60779177,32.0960436155,36.397363974
0,delicias,10,amphora_90,171.852327859,25.8765053443,28.6128684066,38.4616129866
0,delicias,10,amphora_91,172.36356261,20.7333674588,28.1240700011,37.1076681954
0,delicias,10,amphora_92,178.354480844,20.0181583739,26.7493323138,35.0442354124
0,delicias,10,amphora_93,179.23919284,8.19155940572,35.9391562959,34.2036612556
0,delicias,10,amphora_94,161.613484608,8.58626708704,29.4379737429,40.6087912502
0,delicias,10,amphora_95,187.196538438,25.9853520646,34.560265925,39.0511002453
0,delicias,10,amphora_96,171.331971901,15.4112307893,33.3592777384,37.4297225592
0,delicias,10,amphora_97,173.447782208,14.2044939201,40.0174982487,39.3513646286
0,delicias,10,amphora_98,175.988665755,17.0602878263,33.0340967668,40.8446659121
0,delicias,10,amphora_99,158.935590853,18.3427323633,23.09804118,36.2036098853
0,parlamento,10,amphora_1,166.111976994,29.8583881364,33.2321772335,39.6358543019
0,parlamento,10,amphora_2,169.390648249,17.8299211577,28.1879094418,41.2352940545
0,parlamento,10,amphora_3,181.011846183,16.8802786633,29.1169312071,36.1677288827
0,parlamento,10,amphora_4,167.479891671,22.3352341129,31.0955625064,40.7895168673
0,parlamento,10,amphora_5,164.605116044,14.6853019792,34.3740385709,32.810704727
0,parlamento,10,amphora_6,162.787845011,20.9053656674,31.7492448506,41.1287863704
0,parlamento,10,amphora_7,167.349541659,15.0541202455,33.5423639333,34.6966757832
0,parlamento,10,amphora_8,156.549320953,23.6580023149,30.2124633712,34.1792887816
0,parlamento,10,amphora_9,158.821032639,26.615241349,33.5993375052,40.5471458265
0,parlamento,10,amphora_10,148.823771591,19.7568176045,30.5087502703,33.5884125935
0,parlamento,10,amphora_11,154.265467838,22.9795179973,33.8565553816,37.4826488619
0,parlamento,10,amphora_12,160.742676602,13.9484854571,28.1800718081,36.1760009454
0,parlamento,10,amphora_13,163.426668672,24.7704028244,33.081076297,39.1722668544
0,parlamento,10,amphora_14,195.667947847,16.7145883792,31.2692621186,38.7640577855
0,parlamento,10,amphora_15,151.858773711,19.2074773764,38.3792723218,39.3677389461
0,parlamento,10,amphora_16,183.032546496,20.4966206553,32.6730893998,40.4760803672
0,parlamento,10,amphora_17,179.286904143,23.3698378051,32.6638359579,36.1052883117
0,parlamento,10,amphora_18,169.738016433,15.0829813932,32.2207379933,37.7507166088
0,parlamento,10,amphora_19,172.675840562,23.1552687645,29.3956756724,40.7394991094
0,parlamento,10,amphora_20,179.060806511,11.5835752863,29.9816301307,37.0412295888
0,parlamento,10,amphora_21,166.045335868,21.2234587651,31.4944239195,41.9284401799
0,parlamento,10,amphora_22,162.087118689,16.8826727924,31.1386111453,36.4002250339
0,parlamento,10,amphora_23,166.080592153,14.5831086974,28.6084841683,31.1635743903
0,parlamento,10,amphora_24,154.20856121,15.6733968411,32.078655457,38.916672963
0,parlamento,10,amphora_25,161.078632111,19.6489898723,34.3184629264,42.7086324571
0,parlamento,10,amphora_26,176.867608159,21.7413627186,34.5338941976,35.2520148128
0,parlamento,10,amphora_27,181.03335205,16.8434634585,29.9250401554,36.8680978509
0,parlamento,10,amphora_28,174.927657859,17.4225356407,30.9240142098,41.3948553307
0,parlamento,10,amphora_29,159.548427291,21.3985201818,33.7101087846,34.7176406227
0,parlamento,10,amphora_30,184.587819016,21.1106920217,32.3791784323,38.9403816307
0,parlamento,10,amphora_31,168.186846427,16.6957283488,37.321898001,37.3981543655
0,parlamento,10,amphora_32,160.751605624,26.2902984472,36.8963743046,36.5331662666
0,parlamento,10,amphora_33,193.284538752,19.6249202822,31.8507249978,40.5065592394
0,parlamento,10,amphora_34,174.604585554,13.758862779,25.3776587804,34.1307601011
0,parlamento,10,amphora_35,158.58888442,23.7450876594,30.7160164459,34.0094110074
0,parlamento,10,amphora_36,172.112438627,9.49344089486,22.6440479658,37.1717855288
0,parlamento,10,amphora_37,166.500634032,21.0555350178,25.6940984279,36.974690071
0,parlamento,10,amphora_38,172.065997974,19.0079089182,27.5825112556,36.4988856762
0,parlamento,10,amphora_39,161.472521366,18.7352949045,33.5811598927,35.0433249014
0,parlamento,10,amphora_40,178.924289191,19.2537483325,30.5616142104,35.7868354475
0,parlamento,10,amphora_41,162.195014443,22.2729057771,34.2375890397,37.4899725051
