time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_79,170.380559691,11.8118937393,31.9019549872,36.2030150652
0,malpica,10,amphora_80,165.896572297,19.7657580177,27.4446276009,36.2099779266
0,malpica,10,amphora_81,169.864353623,19.8558591481,31.498531938,35.276749691
0,malpica,10,amphora_82,159.882593577,15.4256463676,28.717608068,39.0268445328
0,malpica,10,amphora_83,184.728400695,17.1254222435,27.7871297254,36.4720587904
0,malpica,10,amphora_84,171.409469628,20.8759777341,27.9413650506,42.4990293858
0,malpica,10,amphora_85,171.985822238,9.63749407381,28.2797154249,37.7681869753
0,malpica,10,amphora_86,161.444286839,23.5878784905,34.2559444513,38.3622900192
0,malpica,10,amphora_87,173.311409888,10.1400739429,28.4989568431,38.4935492174
0,malpica,10,amphora_88,165.039531879,25.6164463227,32.201159708,37.8863645783
0,malpica,10,amphora_89,181.31346888,21.0021488973,27.7024205799,33.759709203
0,malpica,10,amphora_90,153.992548157,18.7125706358,24.9842858782,32.3447502573
0,malpica,10,amphora_91,159.36271815,11.8291886427,25.7349100026,40.3134934277
0,malpica,10,amphora_92,180.547007356,19.9157040667,26.6391821947,36.3866653348
0,malpica,10,amphora_93,140.396058473,12.5872353523,30.8550889951,37.4228983831
0,malpica,10,amphora_94,164.965789999,12.301066491,26.6989625311,37.6703089356
0,malpica,10,amphora_95,143.781854571,8.93662448926,29.8559435438,33.8748226108
0,malpica,10,amphora_96,162.708762911,17.9729224425,29.5550951384,37.4761444206
0,malpica,10,amphora_97,169.616388568,20.0449947466,31.0438274563,34.6145497423
0,malpica,10,amphora_98,187.237153839,12.8072974913,33.9757138807,36.4209776936
0,malpica,10,amphora_99,165.131589317,22.4308655289,32.9014723709,35.4974144533
0,villaseca,10,amphora_1,164.265542645,15.5641745563,32.2086823949,39.6068763455
0,villaseca,10,amphora_2,173.339236648,19.0415740017,31.4803620929,38.5306417515
0,villaseca,10,amphora_3,196.447605455,14.747487813,28.8377017399,42.6648399946
0,villaseca,10,amphora_4,165.759131939,11.2841333393,32.9660108074,36.0666882181
0,villaseca,10,amphora_5,150.944899677,27.2895440459,37.5448459552,37.738732808
0,villaseca,10,amphora_6,187.020088235,14.6879153712,29.0419933998,32.3807242168
0,villaseca,10,amphora_7,188.211746216,13.0092586917,27.5262946833,39.1956627287
0,villaseca,10,amphora_8,171.695756149,18.0679552644,32.666424137,39.7874253947
0,villaseca,10,amphora_9,169.379634018,16.4057845161,26.721763217,38.4664235629
0,villaseca,10,amphora_10,169.524522344,15.0924126845,31.8145866431,39.361598677
0,villaseca,10,amphora_11,168.788956821,19.1263037925,30.2534907362,38.7283852308
0,villaseca,10,amphora_12,172.034069416,13.2515801945,33.2981393837,33.9025367407
0,villaseca,10,amphora_13,170.043867002,17.2625178594,31.8535522401,35.3637411367
0,villaseca,10,amphora_14,165.509458487,9.47756354535,27.2858962392,34.2163817536
0,villaseca,10,amphora_15,175.344537453,16.6150793728,29.3746481306,38.5312287688
0,villaseca,10,amphora_16,179.408166472,18.6348638208,32.2617320828,38.1678595812
0,villaseca,10,amphora_17,181.152348853,21.1723313617,31.6553301812,39.1247595916
0,villaseca,10,amphora_18,178.245393991,26.1342830316,35.1050392491,36.9639025512
0,villaseca,10,amphora_19,175.887779215,15.824302457,28.3863457696,35.6559015949
0,villaseca,10,amphora_20,147.908030367,23.3139767005,32.8610449567,37.0385506642
0,villaseca,10,amphora_21,162.958584659,18.00959084,39.5315104223,36.6015754773
0,villaseca,10,amphora_22,169.012088642,7.95991890424,25.8430312213,46.3460663945
0,villaseca,10,amphora_23,148.183267879,17.2925887476,31.8982050327,35.4109028302
0,villaseca,10,amphora_24,179.480149082,19.5549648036,31.3089265641,39.9012006327
0,villaseca,10,amphora_25,158.74940866,20.6861104033,32.8208600577,37.1906224323
0,villaseca,10,amphora_26,153.634495898,15.8452899427,33.7744389389,40.6321749313
0,villaseca,10,amphora_27,171.920357975,21.2532838096,30.6989474818,32.1343996133
0,villaseca,10,amphora_28,159.48937345,17.0823355142,29.8569191702,38.3076261883
0,villaseca,10,amphora_29,153.185076396,20.5508458167,31.7418025038,32.644868861
0,villaseca,10,amphora_30,159.494806246,20.4109311515,31.3252533921,40.8293851982
0,villaseca,10,amphora_31,161.130631273,19.0371178332,25.6731278033,35.4810377466
0,villaseca,10,amphora_32,166.656102282,18.7315715521,33.9628383948,36.6755338915
0,villaseca,10,amphora_33,179.218802101,17.4427609176,31.4666377074,39.4036141188
0,villaseca,10,amphora_34,166.900322137,16.3562818927,28.7763746353,41.216758823
0,villaseca,10,amphora_35,170.526490627,16.8844291541,29.4336918581,39.1381122633
0,villaseca,10,amphora_36,186.263110618,22.6081632554,29.7238198364,33.0142691047
0,villaseca,10,amphora_37,164.407597503,19.99727792,35.7909129529,43.6339855352
0,villaseca,10,amphora_38,163.884808895,19.1711420894,33.7059294835,40.1168548464
0,villaseca,10,amphora_39,179.353359687,15.9971565257,30.08125116,39.1449037835
0,villaseca,10,amphora_40,178.680576399,24.7161753637,34.3917787218,34.7267444361
0,villaseca,10,amphora_41,172.677715478,23.7551186141,26.0029163097,34.972450174
0,villaseca,10,amphora_42,163.507101177,23.4904875501,28.3345649099,38.2913452784
0,villaseca,10,amphora_43,169.314570752,18.0367517717,31.0651268327,36.5203763282
0,villaseca,10,amphora_44,166.581908722,17.1470999066,29.586697869,39.3170805546
0,villaseca,10,amphora_45,170.09967094,22.6060237615,28.5323343763,39.533719244
0,villaseca,10,amphora_46,164.886631358,24.9431282237,33.2965495634,34.6647798396
0,villaseca,10,amphora_47,158.593956615,17.9646056159,27.2345177742,41.8677671459
0,villaseca,10,amphora_48,157.484695943,26.1131473365,29.5576812115,34.7553439962
0,villaseca,10,amphora_49,173.962338312,13.5764090916,33.0660267784,40.5422856533
0,villaseca,10,amphora_50,177.524133645,24.9108307733,32.9743622964,36.2970734767
0,villaseca,10,amphora_51,167.249381711,17.1434310197,30.493773624,42.9974822827
0,villaseca,10,amphora_52,157.621159925,18.1526644155,25.284018001,41.7557819403
0,villaseca,10,amphora_53,179.143148668,10.2698269879,36.6387638208,36.0500272668
0,villaseca,10,amphora_54,152.54619084,26.4943667978,30.9416166573,37.2649269246
0,villaseca,10,amphora_55,155.558856209,19.8356533281,29.178150834,40.43226598
0,villaseca,10,amphora_56,158.643652182,15.6956974407,35.959667725,38.758264138
0,villaseca,10,amphora_57,158.015052475,17.2689299249,35.4120547089,36.9050245847
0,villaseca,10,amphora_58,177.04957174,18.4285964524,31.7764933322,35.8956886632
0,villaseca,10,amphora_59,174.965992898,20.1762959116,28.0393547906,37.2255896692
0,villaseca,10,amphora_60,176.29728183,22.3643718928,29.6726993968,36.7646486277
0,villaseca,10,amphora_61,169.751699277,18.283030221,35.0294966315,34.6354653578
0,villaseca,10,amphora_62,172.752579871,22.8225009424,26.7503329463,38.3535640207
0,villaseca,10,amphora_63,146.51472373,15.729100693,32.438687967,35.0262265318
0,villaseca,10,amphora_64,143.671057882,27.2294894576,27.9988175752,37.9059609924
0,villaseca,10,amphora_65,175.174844424,19.6527161949,28.831252806,40.0579839984
0,villaseca,10,amphora_66,142.356132688,16.1579345683,37.6510010099,32.7668156137
0,villaseca,10,amphora_67,178.487553522,28.7134839346,40.1365728548,34.1373267819
0,villaseca,10,amphora_68,179.027776132,20.2823691719,36.6009837437,38.6725797918
0,villaseca,10,amphora_69,170.74205634,12.7288560569,27.8774414718,35.6311000706
0,villaseca,10,amphora_70,165.387090387,23.7974458643,37.0801900786,34.6361162301
0,villaseca,10,amphora_71,162.251722313,17.2926746219,29.2700229416,37.438949531
0,villaseca,10,amphora_72,177.979706575,9.74028706389,28.0283556176,41.9491676499
0,villaseca,10,amphora_73,171.12925297,15.3641740171,29.5284544655,35.2944308461
0,villaseca,10,amphora_74,166.254441879,17.9068085033,22.905277586,37.5631376704
0,villaseca,10,amphora_75,175.401289627,24.4477688912,32.4086035588,37.1953648352
0,villaseca,10,amphora_76,166.48450461,28.3486876406,35.5380007072,34.4825918072
0,villaseca,10,amphora_77,151.001945055,23.1273166753,30.2139532937,37.25589774
0,villaseca,10,amphora_78,168.806129015,30.3620790741,29.5632911311,36.7222330287
0,villaseca,10,amphora_79,174.243994497,23.431483438,27.2299095258,41.1466528289
0,villaseca,10,amphora_80,174.759349323,27.5512702441,36.8032530177,41.6218553531
0,villaseca,10,amphora_81,157.499451256,24.2881619963,24.8261373648,39.6538960135
0,villaseca,10,amphora_82,148.701582037,25.7444069345,36.6047275648,39.8809876208
0,villaseca,10,amphora_83,173.98048275,21.0511074978,32.3203612839,35.9388095738
0,villaseca,10,amphora_84,170.80650978,20.3743225895,32.0906519336,37.9064457624
0,villaseca,10,amphora_85,157.538569698,25.4133563045,34.7729687008,37.9893329713
0,villaseca,10,amphora_86,166.995841002,14.4247902644,35.9810197042,40.1411153371
0,villaseca,10,amphora_87,187.288909992,19.2158029658,29.7522435214,39.7255980201
0,villaseca,10,amphora_88,142.264383133,19.0752323902,30.2004525747,38.4649124663
0,villaseca,10,amphora_89,162.064787193,17.0615257182,32.4620381709,38.6714006257
0,villaseca,10,amphora_90,169.524177273,19.3469834686,30.6565136971,36.4868505685
0,villaseca,10,amphora_91,154.020436889,18.0435187834,24.582858645,38.8237954276
0,villaseca,10,amphora_92,169.761661875,19.3790511779,30.2269496063,35.8566002903
0,villaseca,10,amphora_93,159.582238474,23.9035074057,29.0883494073,33.2966464711
0,villaseca,10,amphora_94,180.084850041,15.2167849921,36.4684060804,33.7115627704
0,villaseca,10,amphora_95,170.970646776,14.8979877472,34.8967372943,38.6608673801
0,villaseca,10,amphora_96,167.770514988,16.0914719365,21.5850111016,39.7846611174
0,villaseca,10,amphora_97,166.216851634,9.67093872445,31.5370367339,40.3925167458
0,villaseca,10,amphora_98,164.859674899,18.0274002097,35.8369105512,35.3697435876
0,villaseca,10,amphora_99,171.004991392,21.4319770689,32.6346694407,31.1873853367
0,delicias,10,amphora_1,150.212068889,14.6509513838,31.2291125324,37.6114775851
0,delicias,10,amphora_2,163.156406223,22.6203651206,28.4220330489,33.4603932642
0,delicias,10,amphora_3,184.055245601,26.3196604562,31.7880673123,36.6001610914
0,delicias,10,amphora_4,147.470913635,21.7057242504,38.5523891343,34.8252282743
0,delicias,10,amphora_5,133.034651122,13.3867263401,40.5977016194,35.5021248136
0,delicias,10,amphora_6,165.254002359,20.0254169761,27.6753497344,42.501159693
0,delicias,10,amphora_7,166.944428374,9.03750880946,21.295179796,35.8546211809
0,delicias,10,amphora_8,166.342967962,20.7088217466,32.6539461429,40.0574048958
0,delicias,10,amphora_9,161.305710234,16.7754465655,34.1366062658,33.9979448454
0,delicias,10,amphora_10,153.721922647,15.097330494,26.3439524181,37.8764849726
0,delicias,10,amphora_11,159.820974727,22.5195763097,27.6067283529,35.5922759975
0,delicias,10,amphora_12,156.8210952,27.3115169295,25.0096743054,40.1174855468
0,delicias,10,amphora_13,170.884647014,11.0372740323,34.0983975896,35.7467984336
0,delicias,10,amphora_14,175.055111842,18.7664471185,28.0646273865,34.6156827756
0,delicias,10,amphora_15,169.530662212,15.158654909,23.5507123674,37.635628515
0,delicias,10,amphora_16,159.019023095,18.9268577025,27.6960933091,36.5086877739
0,delicias,10,amphora_17,183.99389752,12.4053479571,35.150001117,38.2998942467
0,delicias,10,amphora_18,177.533929871,15.6540745374,37.0898397178,37.5954195711
0,delicias,10,amphora_19,158.296450783,16.0699110725,24.2761240497,36.6530485606
0,delicias,10,amphora_20,168.760235646,22.8103727825,27.6297927475,34.7630125376
0,delicias,10,amphora_21,173.065855087,25.169905882,34.9378023803,38.1432737712
0,delicias,10,amphora_22,171.871708033,19.0395641346,26.4525361666,39.97207772
0,delicias,10,amphora_23,182.624642001,12.190194085,31.3117350602,39.6266194099
0,delicias,10,amphora_24,170.225042706,22.8456282423,23.1575150561,35.9080013486
0,delicias,10,amphora_25,168.853364355,22.9141436453,30.7404837414,40.1087686282
0,delicias,10,amphora_26,170.167546528,7.61093106854,30.8848193369,37.6278496407
0,delicias,10,amphora_27,170.273141776,21.4504892449,35.3188779562,36.5356402738
0,delicias,10,amphora_28,153.584469716,12.3646442164,28.350498739,36.6306494597
0,delicias,10,amphora_29,159.152677244,22.5287004419,32.2484591593,36.6740762477
0,delicias,10,amphora_30,153.828305657,15.33021321,33.7042658929,36.7697534009
0,delicias,10,amphora_31,169.243123707,12.6584825764,34.5360992833,39.1356056699
0,delicias,10,amphora_32,148.733488114,12.983955412,27.0093207881,37.6628036308
0,delicias,10,amphora_33,164.339905338,6.38411919045,25.2466828465,31.1289151349
0,delicias,10,amphora_34,176.993073408,26.827051937,37.1613346825,33.0565761944
0,delicias,10,amphora_35,169.544487117,19.2462468876,41.6671523833,36.6388408285
0,delicias,10,amphora_36,148.111129443,13.4946170294,25.0636350093,33.5714054219
0,delicias,10,amphora_37,161.822058044,16.2509406346,28.8923352434,37.1631117899
0,delicias,10,amphora_38,175.957631638,16.6835004187,32.7066422846,38.8098287729
0,delicias,10,amphora_39,155.531755286,15.7301355705,32.7129641182,36.8666310988
0,delicias,10,amphora_40,138.946787981,17.3351053606,34.7860808551,37.5632978988
0,delicias,10,amphora_41,168.511762305,15.3190845767,31.4131010462,35.1281903895
0,delicias,10,amphora_42,157.700463499,17.2999431886,27.1869114314,40.9997021045
0,delicias,10,amphora_43,178.304186701,10.13357651,30.0752698419,41.6966553061
0,delicias,10,amphora_44,147.88695361,10.3917397007,26.1789588579,37.6050558357
0,delicias,10,amphora_45,162.933908682,19.3406936975,31.3011850414,35.1148047745
0,delicias,10,amphora_46,172.444484312,21.0949889715,29.4307487319,38.1020974785
0,delicias,10,amphora_47,173.3390432,21.4684624048,30.1717613503,38.2700269734
0,delicias,10,amphora_48,162.894671493,24.1162690305,29.8541361061,37.4960793416
0,delicias,10,amphora_49,184.090754326,19.0991348164,32.5595024171,43.11438485
0,delicias,10,amphora_50,193.064754905,18.7535716972,27.3023907784,37.4387626959
0,delicias,10,amphora_51,183.837528688,16.3206143252,22.3294874285,39.8143681754
0,delicias,10,amphora_52,167.609020579,20.7885823785,35.0085334964,34.0909662291
0,delicias,10,amphora_53,175.488161742,16.8825184582,42.9936940263,35.2388047124
0,delicias,10,amphora_54,174.822841004,18.934170912,37.7596454146,35.905502211
0,delicias,10,amphora_55,174.767540098,13.3978605529,38.326282155,35.3971834102
0,delicias,10,amphora_56,174.151580059,15.6855032276,31.1439198113,38.9398087948
0,delicias,10,amphora_57,163.154530927,8.19067467597,31.3186210141,35.8052702013
0,delicias,10,amphora_58,166.038477151,12.3244833701,29.1540552976,35.1760845388
0,delicias,10,amphora_59,177.844997809,15.5859527745,34.3403648042,34.432590129
0,delicias,10,amphora_60,171.874032466,17.3951628862,27.9985144104,38.1691928817
0,delicias,10,amphora_61,162.587294659,12.5842223455,23.6965415861,41.9838309531
0,delicias,10,amphora_62,156.920428547,13.6329544472,31.0396505876,34.3118887176
0,delicias,10,amphora_63,160.906188501,21.7555047496,33.2398416003,39.2776904341
0,delicias,10,amphora_64,166.287309416,14.8073766146,27.6886200554,35.2486720643
0,delicias,10,amphora_65,142.820740598,20.9599863743,35.8451275971,36.0000874628
0,delicias,10,amphora_66,167.731652751,22.5433046425,29.3041228131,34.60595877
0,delicias,10,amphora_67,188.498861952,17.6522765663,39.704128557,36.771370047
0,delicias,10,amphora_68,174.982214175,7.8057033862,30.4233530015,39.6157707965
0,delicias,10,amphora_69,160.359911281,21.9197235123,33.1107744461,39.8814105424
0,delicias,10,amphora_70,166.172496705,14.5617110992,31.0933451992,40.3411559591
0,delicias,10,amphora_71,157.835443563,17.5309990514,30.9242661653,40.4973186234
0,delicias,10,amphora_72,175.1129453,21.0511656568,38.3634062248,35.2172023068
0,delicias,10,amphora_73,166.550252752,22.4586146417,28.3793069403,35.2687313885
0,delicias,10,amphora_74,178.859720767,17.1906327788,24.8704354358,42.784998208
0,delicias,10,amphora_75,147.051738878,14.2429770525,33.2290509289,38.1318766348
0,delicias,10,amphora_76,166.54916368,14.996237071,34.0954614403,36.1915300872
0,delicias,10,amphora_77,164.215005238,8.9775644041,31.7472869852,36.5626035852
0,delicias,10,amphora_78,158.548347329,17.1100700244,34.152274623,37.732280803
0,delicias,10,amphora_79,176.135840811,17.3179110636,29.1163278092,38.5849979333
0,delicias,10,amphora_80,174.014827332,12.2857640656,29.0470820989,38.4012574041
0,delicias,10,amphora_81,177.32227926,16.7704210022,30.6023908716,37.5139674569
0,delicias,10,amphora_82,170.422274272,15.1412970686,33.0066083135,34.0587195147
0,delicias,10,amphora_83,167.519825074,19.7274262867,25.3622466232,36.3396189347
0,delicias,10,amphora_84,159.931352192,18.6126147351,39.4213860464,39.7633363796
0,delicias,10,amphora_85,171.365030313,21.7757863499,31.4644244334,40.2629626464
0,delicias,10,amphora_86,166.875184876,17.556325272,21.826561317,38.965357975
0,delicias,10,amphora_87,178.50798418,17.8387199205,24.0150147698,40.807906691
0,delicias,10,amphora_88,164.171419783,11.6690596785,33.7696894419,40.895709948
0,delicias,10,amphora_89,154.660004326,9.67225716579,28.5370415666,36.3094409382
0,delicias,10,amphora_90,160.851424106,14.6330381251,29.5914591296,38.0146066722
0,delicias,10,amphora_91,167.887940398,21.9072307543,26.6450107514,36.6488502143
0,delicias,10,amphora_92,165.173216398,22.1578132858,31.7102243341,37.326110442
0,delicias,10,amphora_93,167.62609495,5.93389158218,40.4791867326,36.9219473203
0,delicias,10,amphora_94,159.345145632,13.7546254269,39.7234398194,33.6533948043
0,delicias,10,amphora_95,180.901362613,23.5217501,28.5113838676,36.9278697049
0,delicias,10,amphora_96,158.790954909,19.5108376356,33.8081479884,35.1063750266
0,delicias,10,amphora_97,187.133445172,23.0586691651,34.4365740143,32.1992358915
0,delicias,10,amphora_98,177.56371066,20.698671216,39.9357471796,33.893691581
0,delicias,10,amphora_99,157.107263008,26.3740730083,39.6721240621,37.3196272602
0,parlamento,10,amphora_1,173.113459189,29.9919823424,33.1220354239,35.5576893622
0,parlamento,10,amphora_2,175.010693574,17.738746669,33.0374700559,35.836161997
0,parlamento,10,amphora_3,165.883793425,17.7195306733,29.0477502932,39.637383626
0,parlamento,10,amphora_4,157.665235208,20.7486590159,35.2243106659,37.7195325404
0,parlamento,10,amphora_5,167.480559849,15.8095331525,29.5247609292,39.3523794711
0,parlamento,10,amphora_6,144.277996444,16.2426843305,33.3354526684,41.5777655368
0,parlamento,10,amphora_7,170.165565999,22.0752484095,30.2730461857,39.2830573217
0,parlamento,10,amphora_8,180.230101011,16.9313830307,28.8251611782,39.0757017309
0,parlamento,10,amphora_9,150.330221101,13.7560876958,27.840151071,32.5976257796
0,parlamento,10,amphora_10,151.685503244,11.5069064466,32.6205106633,32.3726694206
0,parlamento,10,amphora_11,173.831634045,17.3749013892,31.5456931588,34.3262332287
0,parlamento,10,amphora_12,162.366696129,17.677359055,30.6762550358,39.5607252543
0,parlamento,10,amphora_13,176.629821845,12.7176338248,35.6423960441,38.2025589165
0,parlamento,10,amphora_14,163.260437914,18.3578565357,26.8465645136,38.0897161401
0,parlamento,10,amphora_15,172.912562317,19.4770305806,38.8574624354,39.6439921793
0,parlamento,10,amphora_16,163.360516493,18.4723546148,23.7759627168,34.407544465
0,parlamento,10,amphora_17,162.29204746,21.1546064465,30.3071581656,36.1790472289
0,parlamento,10,amphora_18,166.111017172,17.9941784773,31.1899829952,38.1847327026
0,parlamento,10,amphora_19,177.064761914,26.5198594973,35.2493710009,40.6048161475
0,parlamento,10,amphora_20,178.130645742,14.1547188906,29.4480180755,31.9039111559
0,parlamento,10,amphora_21,163.779458212,22.4605050526,20.8950754719,41.6389790474
0,parlamento,10,amphora_22,152.850620908,17.680786659,28.4026528976,40.2852549971
0,parlamento,10,amphora_23,151.344626027,22.9771150754,29.0101324904,36.3331763992
0,parlamento,10,amphora_24,158.944638524,20.0748915637,31.941621677,37.2500981764
0,parlamento,10,amphora_25,168.746001669,10.9883742219,30.9416305887,39.5741256088
0,parlamento,10,amphora_26,169.988162245,18.1765623182,26.7358675729,37.4351978708
0,parlamento,10,amphora_27,168.278362963,22.3229738858,30.4990533236,37.0681834298
0,parlamento,10,amphora_28,163.46306971,11.6456597259,27.5125635446,38.5397652207
0,parlamento,10,amphora_29,171.701648264,22.7260146881,29.7050828152,36.3964020265
0,parlamento,10,amphora_30,162.533231634,12.2241542244,29.9645799183,38.8733218703
0,parlamento,10,amphora_31,172.250171306,17.6682966849,30.9344774753,40.098742008
0,parlamento,10,amphora_32,198.710815453,22.5213651289,27.8120446633,39.0437372771
0,parlamento,10,amphora_33,161.141184947,12.8880162316,35.6461409098,43.0204615617
0,parlamento,10,amphora_34,164.333832876,25.3068158181,34.1063000332,34.7120582445
0,parlamento,10,amphora_35,165.303697248,9.07291064294,29.0051218428,38.3988339458
0,parlamento,10,amphora_36,166.711546528,21.5227552961,29.9205505678,37.8520353788
0,parlamento,10,amphora_37,159.443520986,4.26521672877,31.8000370275,39.4886937007
0,parlamento,10,amphora_38,174.882820412,4.73706605776,32.8979078881,37.8544605514
0,parlamento,10,amphora_39,171.742487641,14.8465871826,29.6424438227,35.4365348878
0,parlamento,10,amphora_40,159.930588284,31.3662918564,32.5612062662,33.6950884772
0,parlamento,10,amphora_41,186.364074408,20.8604672502,26.8958761857,38.1865338736
