time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_58,182.291777824,26.158256507,32.4579149452,36.6063048643
0,malpica,10,amphora_59,151.206296634,23.7283948264,33.968461788,32.7987542764
0,malpica,10,amphora_60,179.474821134,23.3656532946,29.3109804543,37.9805508054
0,malpica,10,amphora_61,178.024719909,20.7611231235,28.681579551,35.2256583232
0,malpica,10,amphora_62,150.841619355,15.0099562828,29.9025832179,38.3355112646
0,malpica,10,amphora_63,176.045342741,11.7977350486,31.3924680534,37.7316388732
0,malpica,10,amphora_64,171.385517922,24.7018103292,27.915939045,36.5544154975
0,malpica,10,amphora_65,159.248032994,12.8567928945,33.0830322056,35.9045825349
0,malpica,10,amphora_66,173.36676042,23.2848609552,29.4865853101,40.9052848418
0,malpica,10,amphora_67,170.347968552,20.8197892276,29.0357462187,39.0405748279
0,malpica,10,amphora_68,161.882662094,23.2147353518,32.0661674616,40.6329472998
0,malpica,10,amphora_69,182.557372864,15.7629018097,34.3056067656,36.3404603516
0,malpica,10,amphora_70,168.593459773,21.0165074317,31.3589044655,35.9274675654
0,malpica,10,amphora_71,180.891113861,25.7530614399,32.9211032466,37.4836859456
0,malpica,10,amphora_72,176.730412066,24.8838225469,34.1739852381,37.6203347257
0,malpica,10,amphora_73,171.906899521,15.6632849777,28.707441807,39.2763464741
0,malpica,10,amphora_74,173.683002302,22.4214542178,36.6538151325,39.690253913
0,malpica,10,amphora_75,154.762449467,16.8828109029,31.42610939,38.9159478018
0,malpica,10,amphora_76,150.656466294,16.1959541145,30.0003027731,37.015823481
0,malpica,10,amphora_77,150.133652111,16.8361563087,35.9179538509,38.3706703441
0,malpica,10,amphora_78,172.828461412,13.4861460036,27.8350034743,33.5214169609
0,malpica,10,amphora_79,178.828095029,14.4153612009,36.5126997755,36.6372286346
0,malpica,10,amphora_80,177.463419013,20.7366318352,36.147554811,37.1980217189
0,malpica,10,amphora_81,170.859810453,18.9923639694,28.1499906274,34.8314097541
0,malpica,10,amphora_82,166.951425236,17.8802538987,23.6556095233,37.7690178292
0,malpica,10,amphora_83,167.21602801,22.8162664806,26.4249531114,36.0191615974
0,malpica,10,amphora_84,152.562022758,8.21765420379,19.2279242751,36.7161733811
0,malpica,10,amphora_85,172.979775353,14.8409495979,25.1131391987,36.9923377082
0,malpica,10,amphora_86,157.574377428,23.0936140443,25.1792501967,42.4648476569
0,malpica,10,amphora_87,169.815930148,19.568910442,27.4809817469,36.7901319201
0,malpica,10,amphora_88,167.376633101,18.7985534544,38.741254127,34.2796514995
0,malpica,10,amphora_89,178.06752493,18.9303095211,33.4784795476,38.222228494
0,malpica,10,amphora_90,163.020003464,20.4149701942,31.7806626142,41.6532086929
0,malpica,10,amphora_91,168.96163264,15.9115791328,25.2950188954,39.3653691969
0,malpica,10,amphora_92,181.291539558,23.3462116929,31.3241679685,36.1628449035
0,malpica,10,amphora_93,172.735876719,25.048869618,33.1152015759,42.2321044694
0,malpica,10,amphora_94,170.710602111,25.6875289886,37.2649624768,36.5386310943
0,malpica,10,amphora_95,171.896630974,8.85168966705,30.0789488292,40.821227646
0,malpica,10,amphora_96,167.852941908,23.0905097653,38.3911464669,39.2540559088
0,malpica,10,amphora_97,180.522269993,14.4211768792,31.5530211284,34.0319492186
0,malpica,10,amphora_98,169.312337947,23.3619476179,27.8374155791,41.9130564379
0,malpica,10,amphora_99,152.917855249,22.0567075374,35.488988194,37.4299923001
0,villaseca,10,amphora_1,169.240544264,18.5345776653,29.6245016522,35.9376541293
0,villaseca,10,amphora_2,179.74962537,11.3571513426,37.2861515932,34.2271682102
0,villaseca,10,amphora_3,165.354401591,28.5184025731,32.3632910431,33.276685842
0,villaseca,10,amphora_4,166.820946968,22.5562223469,34.969377964,33.1367976157
0,villaseca,10,amphora_5,166.59596934,12.0232014641,30.6672316456,40.9780432564
0,villaseca,10,amphora_6,156.132631232,17.168697196,33.2953384989,37.2591229771
0,villaseca,10,amphora_7,170.866663798,22.4662947081,33.3913428772,34.9906558948
0,villaseca,10,amphora_8,181.094302016,18.281169933,29.5823266713,34.0411743996
0,villaseca,10,amphora_9,167.733741478,23.1060692818,25.7383225856,39.293602802
0,villaseca,10,amphora_10,162.97683086,10.1869928405,36.0458138885,33.8041069004
0,villaseca,10,amphora_11,183.468012728,10.4258077364,34.663879838,38.0967817669
0,villaseca,10,amphora_12,167.60253973,18.0833157243,27.5710155265,37.611806159
0,villaseca,10,amphora_13,187.125104951,18.2597262846,33.6226112745,42.6715933752
0,villaseca,10,amphora_14,158.259033737,13.427605748,33.5067688119,36.245872036
0,villaseca,10,amphora_15,160.302376408,6.26697565098,30.0352647078,37.4235006476
0,villaseca,10,amphora_16,172.735211067,17.5851118747,26.9694295846,39.5777702179
0,villaseca,10,amphora_17,165.888382911,12.8885249017,38.0925719738,36.257254029
0,villaseca,10,amphora_18,177.29995918,21.1866454479,28.7602216873,35.2625498614
0,villaseca,10,amphora_19,156.440466091,13.4976156545,29.1437311375,41.3855873314
0,villaseca,10,amphora_20,161.790406439,19.2382403099,31.9725060531,39.1894266108
0,villaseca,10,amphora_21,154.255256586,25.52787746,30.9011668934,35.5473499302
0,villaseca,10,amphora_22,170.697424126,26.0916206574,28.4744093308,36.5502274469
0,villaseca,10,amphora_23,175.145553835,16.9108208638,34.7241852626,40.8738222993
0,villaseca,10,amphora_24,174.381518272,21.3830913312,34.2710697662,34.4412848382
0,villaseca,10,amphora_25,160.186258488,14.3557308333,30.025290309,37.4123584913
0,villaseca,10,amphora_26,173.771781398,13.4498671446,35.0831950059,39.8112821424
0,villaseca,10,amphora_27,171.724219174,16.367274551,29.0055885379,37.2106666933
0,villaseca,10,amphora_28,149.470692801,22.5709277962,24.1263764417,36.0694171458
0,villaseca,10,amphora_29,178.967008453,15.7242945262,32.441597615,32.625167173
0,villaseca,10,amphora_30,156.599188525,15.1087462969,29.9388408163,32.1286266004
0,villaseca,10,amphora_31,148.99599909,16.9284600031,34.1731565474,36.9465714633
0,villaseca,10,amphora_32,166.919819379,21.071516737,28.4021327733,39.528548806
0,villaseca,10,amphora_33,162.313815369,18.2390224904,27.6374603692,39.011539572
0,villaseca,10,amphora_34,179.734627575,16.314062,37.6046787021,41.39422576
0,villaseca,10,amphora_35,165.918171967,15.9192863778,31.1842855586,32.0920469644
0,villaseca,10,amphora_36,161.014360869,11.2206667513,25.3505874858,37.2677462461
0,villaseca,10,amphora_37,182.821872067,14.5372940648,26.2030638211,38.2817825229
0,villaseca,10,amphora_38,154.489289762,28.9210092633,25.7877071977,39.3887486876
0,villaseca,10,amphora_39,180.854583981,11.866053254,31.8218006058,34.6022003441
0,villaseca,10,amphora_40,181.255638431,23.4175958701,30.0018068708,39.4382293453
0,villaseca,10,amphora_41,178.048272686,27.3153367558,34.0388521637,37.4860071949
0,villaseca,10,amphora_42,171.210947249,15.0770162163,27.7053101514,37.9966464563
0,villaseca,10,amphora_43,149.498446861,14.4160756147,30.9312559701,38.361751696
0,villaseca,10,amphora_44,169.635660906,16.4134451198,36.9056074801,39.8694647174
0,villaseca,10,amphora_45,157.752498911,20.7199175553,29.866890939,36.3951028912
0,villaseca,10,amphora_46,169.355929823,19.6914400924,34.6178200798,35.8995987387
0,villaseca,10,amphora_47,177.825552745,16.4514621937,30.0583298292,39.2698532727
0,villaseca,10,amphora_48,172.085979197,16.2901210167,26.3745813702,39.4809494103
0,villaseca,10,amphora_49,183.5646367,20.5534864278,31.2518252144,36.899849393
0,villaseca,10,amphora_50,173.232630389,18.3009782577,31.740161347,36.2447219557
0,villaseca,10,amphora_51,159.896303408,16.2628424507,30.377775641,36.1825417201
0,villaseca,10,amphora_52,176.018369239,18.7360967483,29.9678092972,37.1642481661
0,villaseca,10,amphora_53,181.489444561,14.368485206,28.2413652806,37.0847352413
0,villaseca,10,amphora_54,175.919948488,8.41871427706,33.2350058574,40.1308556746
0,villaseca,10,amphora_55,167.050726583,24.9005706977,30.7676260902,38.0553678759
0,villaseca,10,amphora_56,152.481050862,15.3414046627,34.0511366994,36.4235357101
0,villaseca,10,amphora_57,170.277770652,20.1009770856,26.7486082856,37.2864942823
0,villaseca,10,amphora_58,166.309192387,24.3886289006,32.8428220676,33.4893054475
0,villaseca,10,amphora_59,175.924678468,15.9067346395,33.3845976752,36.6398798487
0,villaseca,10,amphora_60,163.403379785,20.5836727154,30.8042730753,36.4446341252
0,villaseca,10,amphora_61,179.404883492,20.9136782756,30.1167895162,38.3955293578
0,villaseca,10,amphora_62,168.643469277,27.3235706494,31.3216871464,37.1405417334
0,villaseca,10,amphora_63,173.810760978,20.8343404002,30.4372982762,39.1642039357
0,villaseca,10,amphora_64,164.529341626,12.4716269962,34.2108059917,36.2540201789
0,villaseca,10,amphora_65,155.13548156,15.6664887383,23.5194965527,39.4516119733
0,villaseca,10,amphora_66,168.995343364,17.7759885824,21.3740736748,41.491825984
0,villaseca,10,amphora_67,164.241369787,23.6030324254,31.1395798935,38.8374031102
0,villaseca,10,amphora_68,161.705750837,16.6291602387,32.1596062223,42.5250843917
0,villaseca,10,amphora_69,171.153350186,17.7452516211,35.7332442544,36.3535729773
0,villaseca,10,amphora_70,183.542822362,14.7684408361,29.6176047735,36.9602724758
0,villaseca,10,amphora_71,161.188211258,14.8169371415,33.7919863118,36.2534660838
0,villaseca,10,amphora_72,179.659493519,6.28090175219,30.3034499237,34.0438179409
0,villaseca,10,amphora_73,153.543840136,20.1782213159,24.1333082478,37.8851710472
0,villaseca,10,amphora_74,171.743177806,25.7346008265,26.7496183742,36.6469388633
0,villaseca,10,amphora_75,166.801542673,19.1828471423,27.4691855169,41.3501320805
0,villaseca,10,amphora_76,178.99675086,10.5612897559,33.4889760968,32.2524775257
0,villaseca,10,amphora_77,152.633983645,22.8247605361,24.1962622146,35.3515684014
0,villaseca,10,amphora_78,154.79644692,18.7469344094,26.8687241052,33.1607201335
0,villaseca,10,amphora_79,166.552390669,16.2039378359,29.944735527,33.5250276033
0,villaseca,10,amphora_80,175.695071208,21.2871656669,34.8755358761,31.0204429429
0,villaseca,10,amphora_81,167.91979658,25.4521917206,33.1494306093,42.2380951762
0,villaseca,10,amphora_82,143.668656708,16.5228182916,27.1283135666,33.6571228982
0,villaseca,10,amphora_83,149.089185189,17.0254417389,29.2895481427,34.1065689572
0,villaseca,10,amphora_84,174.834594856,16.0455588003,27.923723814,39.1420030844
0,villaseca,10,amphora_85,160.189246707,17.2565955488,27.700768348,36.48351595
0,villaseca,10,amphora_86,175.6326435,19.6780173077,30.8544029727,36.56803399
0,villaseca,10,amphora_87,177.022571957,20.9178393215,20.1043105289,39.1042312208
0,villaseca,10,amphora_88,163.685457206,17.005994246,25.0205987224,33.5578113652
0,villaseca,10,amphora_89,163.223694315,11.3371943103,33.5459585291,36.2193132596
0,villaseca,10,amphora_90,178.122167868,11.9222195662,35.8042886395,38.7546373829
0,villaseca,10,amphora_91,158.872166543,15.433793307,35.4394207578,36.3665335687
0,villaseca,10,amphora_92,150.869864521,14.9242015122,28.9525138294,32.5296294132
0,villaseca,10,amphora_93,158.93457909,27.6833105245,27.8384911484,39.3398737034
0,villaseca,10,amphora_94,155.780336674,23.5583626733,30.9479060062,34.2636581842
0,villaseca,10,amphora_95,177.83660446,14.9615044833,32.9052959859,37.4732132013
0,villaseca,10,amphora_96,158.59709667,12.6408866581,33.7740204894,34.6225375299
0,villaseca,10,amphora_97,156.541059608,23.1787325981,27.5207858558,36.8348294732
0,villaseca,10,amphora_98,177.192837649,19.7471041917,32.0048310333,36.6444495304
0,villaseca,10,amphora_99,165.359156,29.3006143965,31.3347427013,34.2950572749
0,delicias,10,amphora_1,172.2771177,21.005007263,26.6312381249,39.1843693914
0,delicias,10,amphora_2,176.24473693,14.9220168,29.8390695652,37.0544494967
0,delicias,10,amphora_3,156.783866374,23.6998230152,30.0397043138,36.1065496557
0,delicias,10,amphora_4,171.158254247,25.7867764102,30.5736201094,33.8780225285
0,delicias,10,amphora_5,187.38602777,17.4515307389,32.4842664654,39.708761052
0,delicias,10,amphora_6,166.412813127,23.9352331254,30.3549559922,37.4148898588
0,delicias,10,amphora_7,174.874320823,11.0056405105,33.38359794,37.9897759428
0,delicias,10,amphora_8,159.49855786,14.1706475956,33.2544178717,35.2645271653
0,delicias,10,amphora_9,173.340881472,20.5698815768,30.7617740544,34.9488486556
0,delicias,10,amphora_10,171.395620688,20.9294999601,32.2435484542,35.285460374
0,delicias,10,amphora_11,159.577530278,22.6997075107,33.6372607659,37.6255035432
0,delicias,10,amphora_12,173.62721831,21.8253566101,31.5134024288,42.6837808545
0,delicias,10,amphora_13,153.412126827,19.5901070843,38.5187049248,41.0983595486
0,delicias,10,amphora_14,166.554944646,20.1722542609,28.3191553543,38.1307040394
0,delicias,10,amphora_15,180.274509772,14.4516991605,27.8518737755,33.8349085809
0,delicias,10,amphora_16,169.876907923,26.9010911277,36.7874560213,42.3893884659
0,delicias,10,amphora_17,167.593148078,20.7422779298,34.341581926,33.5076564014
0,delicias,10,amphora_18,166.270145058,23.3933869934,34.7059898813,37.4746543168
0,delicias,10,amphora_19,182.663500538,15.9379710418,27.3237069913,37.8860567275
0,delicias,10,amphora_20,151.894450262,10.4172505502,31.6230545471,41.9595992553
0,delicias,10,amphora_21,155.826769864,17.1883271566,30.1245695804,37.8659241615
0,delicias,10,amphora_22,154.448220769,18.2533375249,29.0713920034,39.0912924633
0,delicias,10,amphora_23,157.820615135,21.1735208875,27.9379797618,36.0624469926
0,delicias,10,amphora_24,156.440592377,21.7474061609,36.0371165079,36.1335357995
0,delicias,10,amphora_25,173.451534964,17.2284772924,27.1979774949,38.4402147266
0,delicias,10,amphora_26,178.638058547,16.0879499764,32.3835065262,32.5004248033
0,delicias,10,amphora_27,167.800346582,12.8600983387,30.0698615825,36.5744911832
0,delicias,10,amphora_28,168.851844337,16.2083545873,26.5856001315,41.6342129369
0,delicias,10,amphora_29,155.49192511,17.8084392096,32.2085435622,35.9249402016
0,delicias,10,amphora_30,156.158310363,16.7901034697,34.8042937949,37.1165893765
0,delicias,10,amphora_31,165.876809925,18.9755280053,28.3223435447,36.5269054397
0,delicias,10,amphora_32,171.150769572,15.9955695625,31.1958232747,37.881129492
0,delicias,10,amphora_33,174.641234368,24.0633146973,27.5539876565,37.1348006707
0,delicias,10,amphora_34,169.725744219,14.9821653784,26.4412194615,36.2949721122
0,delicias,10,amphora_35,168.02773826,13.0794194596,28.1589027579,37.845196162
0,delicias,10,amphora_36,155.849706112,22.9255305944,29.7396108214,38.3893303366
0,delicias,10,amphora_37,163.420063182,20.2769928944,28.3843944666,40.5973145576
0,delicias,10,amphora_38,159.04568641,21.9019725265,29.4025654994,37.8562069793
0,delicias,10,amphora_39,168.984090251,29.9289726953,33.9086550727,34.2605352312
0,delicias,10,amphora_40,151.893613392,13.6119813441,31.6384093372,40.1989440896
0,delicias,10,amphora_41,162.005567823,22.9040114557,30.1614317242,39.3830363898
0,delicias,10,amphora_42,170.988241383,9.22927737731,30.2272749671,39.1943067856
0,delicias,10,amphora_43,167.489053616,20.1122479148,24.6018592179,38.7062355786
0,delicias,10,amphora_44,193.390359741,23.1069686631,34.3905630707,35.9428252646
0,delicias,10,amphora_45,167.948074057,7.43772721677,30.1501525306,37.2599160083
0,delicias,10,amphora_46,161.63618435,27.2310028991,28.3450769266,37.2403183778
0,delicias,10,amphora_47,149.897534252,18.372525524,37.0394543216,35.2305226295
0,delicias,10,amphora_48,157.395262689,22.3733049619,38.6984729847,32.5568204487
0,delicias,10,amphora_49,152.58838193,15.1817664233,30.4432143205,36.4728122254
0,delicias,10,amphora_50,177.730884107,19.9551279706,36.9417613482,36.4710453548
0,delicias,10,amphora_51,161.551402488,29.4073124253,29.6113929811,36.7197082333
0,delicias,10,amphora_52,152.366044864,28.119381775,33.5618260114,32.7714407001
0,delicias,10,amphora_53,142.098373356,12.542483096,27.9026507878,34.8859331622
0,delicias,10,amphora_54,183.560097098,10.3908091888,31.170205996,35.780258713
0,delicias,10,amphora_55,185.693177901,8.95300032137,28.0431723755,34.8600822766
0,delicias,10,amphora_56,171.18278175,25.8670141854,23.816630681,32.5778614839
0,delicias,10,amphora_57,165.672351294,14.2872515775,35.5098968692,39.2827979894
0,delicias,10,amphora_58,158.237305885,20.3861111113,30.5471422569,35.8799807792
0,delicias,10,amphora_59,169.515602851,11.9105541103,33.513875666,38.8245808129
0,delicias,10,amphora_60,170.244701643,11.4525282316,33.1509769151,37.470417486
0,delicias,10,amphora_61,171.675729368,5.15102981054,31.4128390078,37.9836264131
0,delicias,10,amphora_62,161.837824243,21.5694620084,26.8114814502,34.3872454366
0,delicias,10,amphora_63,159.906515869,24.4407280042,29.528884895,38.5215434188
0,delicias,10,amphora_64,179.066723134,17.5214250427,31.6466189975,40.0790021658
0,delicias,10,amphora_65,165.693328977,20.2631304419,32.1324141098,37.4046802716
0,delicias,10,amphora_66,160.432540466,19.918046707,32.6525421143,36.7816090233
0,delicias,10,amphora_67,179.605793267,21.3519358542,28.4556756853,40.4114772714
0,delicias,10,amphora_68,184.489958852,23.5312589653,30.3618705964,37.7203326881
0,delicias,10,amphora_69,186.312909634,10.1519467584,32.5064010723,33.1894276118
0,delicias,10,amphora_70,178.516696977,21.0566386408,30.4484568779,37.2587269054
0,delicias,10,amphora_71,164.188724588,5.28422544928,29.8200072858,40.9937278561
0,delicias,10,amphora_72,147.611278688,13.0120100138,32.7605136862,34.8840551433
0,delicias,10,amphora_73,161.58734552,8.64058066927,31.0775967665,35.6913179737
0,delicias,10,amphora_74,160.479637729,13.8149395158,28.1725804887,37.0987338048
0,delicias,10,amphora_75,178.198002244,13.3822028503,27.5486695427,35.1063771584
0,delicias,10,amphora_76,145.089281312,23.5577557714,27.0135605788,38.3195361125
0,delicias,10,amphora_77,158.150943435,15.6160234229,35.3801205406,35.5785811802
0,delicias,10,amphora_78,166.419201235,20.4884909934,27.9203623823,38.8673573828
0,delicias,10,amphora_79,177.357138108,14.3041014939,34.3023319425,36.490093473
0,delicias,10,amphora_80,168.659427533,7.64420643834,24.9896721625,38.2167570624
0,delicias,10,amphora_81,164.403344227,15.4533513555,33.9221776958,36.3275884851
0,delicias,10,amphora_82,163.542096762,17.0573717186,29.6072528423,38.0670855222
0,delicias,10,amphora_83,174.725561793,17.7356461218,25.4061025417,38.3201721391
0,delicias,10,amphora_84,173.448620213,17.4530483236,29.263798507,35.8136336273
0,delicias,10,amphora_85,179.137736296,19.554133052,33.3006888124,40.1560532002
0,delicias,10,amphora_86,168.850323257,23.9583647994,28.1065740534,39.4295389969
0,delicias,10,amphora_87,154.427674872,16.7766904704,28.301445497,40.0684633698
0,delicias,10,amphora_88,173.469290445,26.1254590296,32.0923039774,36.7948010029
0,delicias,10,amphora_89,160.833824179,17.9144608957,31.7739709458,39.0947192614
0,delicias,10,amphora_90,170.294441755,19.1997232891,32.4561976127,36.5292097493
0,delicias,10,amphora_91,167.300771377,13.7969075841,29.2690242188,35.7401538827
0,delicias,10,amphora_92,164.684726344,17.4423688047,31.1402513514,37.830223846
0,delicias,10,amphora_93,154.087892997,15.9414346504,29.4960837883,33.262056901
0,delicias,10,amphora_94,147.990978276,17.3251695888,32.7962782342,36.9556886223
0,delicias,10,amphora_95,183.781453782,19.1862885197,36.5080955397,36.9585756382
0,delicias,10,amphora_96,161.063387912,12.3056951071,31.3641663119,38.9007272199
0,delicias,10,amphora_97,183.492146221,25.2489347799,32.5743704618,33.2095439264
0,delicias,10,amphora_98,137.049567089,18.5434400416,31.7614632117,38.9931646735
0,delicias,10,amphora_99,173.129545034,13.8948480714,31.21499892,36.3700955218
0,parlamento,10,amphora_1,159.194085885,16.899340519,33.6006021742,36.6122238101
0,parlamento,10,amphora_2,141.881728488,12.7231638074,31.7976671969,37.751274676
0,parlamento,10,amphora_3,156.720071891,25.7439827931,34.7330926395,37.8120112637
0,parlamento,10,amphora_4,173.896570334,20.2716763682,29.7763373876,41.7170308083
0,parlamento,10,amphora_5,171.902506975,25.6747108061,28.6021090142,39.0993161586
0,parlamento,10,amphora_6,162.633940585,12.3136884763,37.0640498477,30.7009992775
0,parlamento,10,amphora_7,169.29856095,10.376205792,29.3830364151,37.43136902
0,parlamento,10,amphora_8,177.060437949,12.9114685691,31.3235957541,35.7365112332
0,parlamento,10,amphora_9,168.778545585,14.4596305293,34.0366876081,35.5022134907
0,parlamento,10,amphora_10,156.372640638,15.0075383272,28.9323197297,38.6890831926
0,parlamento,10,amphora_11,162.581859015,12.2713095017,32.575455086,37.8536121731
0,parlamento,10,amphora_12,152.622135846,16.7533663064,32.536616571,40.0760400976
0,parlamento,10,amphora_13,177.812950544,22.1262645816,32.2691376267,35.4834876609
0,parlamento,10,amphora_14,165.681897908,19.6070680562,35.227944183,32.1723170002
0,parlamento,10,amphora_15,154.546986526,14.9147760811,34.3504568845,36.7571221907
0,parlamento,10,amphora_16,171.111537738,20.0778006153,40.5785055983,37.3111207984
0,parlamento,10,amphora_17,164.122834706,16.5564321729,32.5089693717,34.1396825229
0,parlamento,10,amphora_18,155.931404218,17.4009773132,34.1142808136,33.4787544976
0,parlamento,10,amphora_19,162.016254437,19.122221555,37.6087948832,36.6866445567
0,parlamento,10,amphora_20,174.386169794,15.9122941349,30.8650743642,37.5681104762
0,parlamento,10,amphora_21,168.75527109,21.0712060611,35.0442374364,40.2714827873
0,parlamento,10,amphora_22,165.104341501,26.9668984271,29.9454015761,37.4291626127
0,parlamento,10,amphora_23,149.898129755,9.43607360273,31.7692999084,30.6597350306
0,parlamento,10,amphora_24,173.001959806,18.3683939613,34.4077972515,37.9717678283
0,parlamento,10,amphora_25,181.343240979,20.4692617833,28.8745615243,38.482414877
0,parlamento,10,amphora_26,167.694964271,20.1375371103,32.8040091162,34.3080956912
0,parlamento,10,amphora_27,170.189141806,17.9918489742,27.7663831608,39.3477211519
0,parlamento,10,amphora_28,164.287063354,14.1617479825,28.9566486994,36.3046115266
0,parlamento,10,amphora_29,174.05799496,10.5955516735,28.4878076709,38.3052417576
0,parlamento,10,amphora_30,173.011775668,22.2777892342,36.9692749289,38.763841495
0,parlamento,10,amphora_31,173.635352474,22.2387787412,29.0243827137,38.4023344319
0,parlamento,10,amphora_32,169.89953112,14.8044324619,23.7977921272,35.6982699531
0,parlamento,10,amphora_33,165.742366675,16.1910720726,34.3348133314,43.5356800785
0,parlamento,10,amphora_34,192.105382367,19.3335933027,32.7112517059,40.4257619129
0,parlamento,10,amphora_35,175.08332442,22.7389472579,34.3527288873,34.4389495844
0,parlamento,10,amphora_36,167.135561564,16.382581447,33.7645919809,37.2272923114
0,parlamento,10,amphora_37,159.614452591,22.7119494807,34.4190906116,36.97392458
0,parlamento,10,amphora_38,160.844648529,22.77947099,33.066739849,37.405500766
0,parlamento,10,amphora_39,186.245396519,25.9382141919,27.6528760345,37.2712990322
0,parlamento,10,amphora_40,160.687436509,27.4670910771,34.6806086031,33.6081603047
0,parlamento,10,amphora_41,167.451656025,23.0718736422,28.4840698871,31.7174789688
