time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_10,152.281983612,12.4506472763,35.6615180469,34.1688117101
0,villaseca,10,amphora_11,159.373810491,15.5792005685,24.6782168181,38.0153302453
0,villaseca,10,amphora_12,166.097150422,18.7214738428,30.3325232523,39.7138116972
0,villaseca,10,amphora_13,168.357914839,24.3916998949,33.0780823675,38.2849741126
0,villaseca,10,amphora_14,164.495565488,23.9497053691,29.2032482432,37.9561654218
0,villaseca,10,amphora_15,189.656791173,18.4201218521,32.0724109615,35.591126716
0,villaseca,10,amphora_16,154.058415537,16.9062079418,34.2864499114,39.0899119185
0,villaseca,10,amphora_17,168.442718332,12.5319053091,32.723596074,37.0329702794
0,villaseca,10,amphora_18,159.833583746,19.6545506846,28.5152129034,36.7599955466
0,villaseca,10,amphora_19,168.819041483,14.5176249634,28.9287223213,37.6831094225
0,villaseca,10,amphora_20,154.735037677,15.2884980169,27.8195110789,35.8986957592
0,villaseca,10,amphora_21,172.583748647,13.4388206442,26.5499166124,38.2202750998
0,villaseca,10,amphora_22,173.153422993,20.8661817942,25.1741596984,39.7034654507
0,villaseca,10,amphora_23,159.924609241,10.050753181,33.229646825,38.0784531746
0,villaseca,10,amphora_24,173.1047264,17.7936358531,34.3468140763,40.5122944027
0,villaseca,10,amphora_25,161.776532843,18.5986064497,36.5442483007,42.4194009868
0,villaseca,10,amphora_26,170.103352243,16.9230977029,35.2870472624,37.5079569876
0,villaseca,10,amphora_27,169.174297822,21.7230816209,25.6596506064,39.3464483908
0,villaseca,10,amphora_28,152.135184366,10.6870197335,29.1280125852,36.6023683915
0,villaseca,10,amphora_29,159.890384243,21.1248807019,27.0734303723,36.1136118312
0,villaseca,10,amphora_30,165.671077215,16.4951716969,27.9246347906,43.6275948836
0,villaseca,10,amphora_31,173.243805958,20.7615319594,28.8814793866,32.1966815758
0,villaseca,10,amphora_32,182.772800583,26.6834257853,31.9096216783,36.8234798603
0,villaseca,10,amphora_33,199.987275256,16.4752229308,28.3359884713,42.5242757354
0,villaseca,10,amphora_34,163.091598053,19.9396591814,30.0572141742,36.4876994307
0,villaseca,10,amphora_35,183.391094404,19.7996084613,38.5515248283,40.5031583428
0,villaseca,10,amphora_36,157.952661901,25.2433644614,29.6040075786,44.0876833115
0,villaseca,10,amphora_37,176.764137802,16.9357237738,33.4473493169,38.7178449236
0,villaseca,10,amphora_38,154.439001254,16.4000977535,31.4570673595,37.7967788195
0,villaseca,10,amphora_39,160.888877482,26.8253759715,28.1126772335,34.8269586457
0,villaseca,10,amphora_40,170.267625247,22.5598639508,36.111583821,36.678691863
0,villaseca,10,amphora_41,176.350417774,23.2292680605,24.9743468841,34.1647880955
0,villaseca,10,amphora_42,180.797289972,15.2060423612,28.8009430067,34.3237521487
0,villaseca,10,amphora_43,170.889307852,15.2581713224,30.419979778,39.7123704442
0,villaseca,10,amphora_44,160.060431005,20.0901370881,29.7992105047,36.8191400463
0,villaseca,10,amphora_45,162.096288693,11.916841512,29.9028738752,39.3053160133
0,villaseca,10,amphora_46,169.042418087,15.8265341021,31.621908855,37.7077450286
0,villaseca,10,amphora_47,154.550237397,19.5671866236,21.5500139747,36.6797813929
0,villaseca,10,amphora_48,146.874623174,22.3386763474,34.6451505578,41.7570247424
0,villaseca,10,amphora_49,154.280778704,14.8832438781,32.2675209463,37.873321174
0,villaseca,10,amphora_50,167.409494414,23.7609449321,33.2710107402,36.9784386359
0,villaseca,10,amphora_51,166.44370221,9.49690521816,34.058994064,39.5184862815
0,villaseca,10,amphora_52,157.675208802,18.9853680706,32.0362074584,35.0337711276
0,villaseca,10,amphora_53,145.320234662,15.4055434403,28.9838807394,35.4254267632
0,villaseca,10,amphora_54,167.789984658,17.7805754058,37.5200959735,38.4094051059
0,villaseca,10,amphora_55,153.7104544,11.5885966959,32.5148834461,40.2481970677
0,villaseca,10,amphora_56,157.702827949,16.6717912637,35.1401179545,35.257019966
0,villaseca,10,amphora_57,176.385460064,22.539580061,28.82735399,37.202072112
0,villaseca,10,amphora_58,190.913244792,12.1391540291,24.8946297417,38.2272433799
0,villaseca,10,amphora_59,150.48553429,23.8616079108,26.8774111682,43.1221574218
0,villaseca,10,amphora_60,179.258345705,15.6007288332,22.8188431027,38.7793000734
0,villaseca,10,amphora_61,172.573459466,22.8885129026,31.1206692355,36.1879065853
0,villaseca,10,amphora_62,173.26607151,24.7256747955,29.799275877,36.2811475496
0,villaseca,10,amphora_63,154.219439652,21.0927880252,34.0285341407,32.94433802
0,villaseca,10,amphora_64,169.333493796,13.4427836869,29.561805197,39.413367801
0,villaseca,10,amphora_65,173.376175955,21.6744338461,33.6672909548,38.8736242984
0,villaseca,10,amphora_66,169.470460547,23.5785160092,29.3877633746,34.4095861609
0,villaseca,10,amphora_67,178.302995123,21.4491999758,34.3470770428,36.6375907663
0,villaseca,10,amphora_68,158.032327783,19.4421722785,26.7923643303,37.594762978
0,villaseca,10,amphora_69,162.942502323,19.2476634862,29.8316905079,37.6833458959
0,villaseca,10,amphora_70,174.806887697,17.2301197336,28.5610348776,32.5380700648
0,villaseca,10,amphora_71,171.537273093,23.7851669192,32.2743922571,35.4027415115
0,villaseca,10,amphora_72,165.429889786,22.2739552568,28.7899611872,37.8082540659
0,villaseca,10,amphora_73,158.521869128,24.3862832734,32.4061547894,38.1760468357
0,villaseca,10,amphora_74,150.522989867,17.6433780379,37.3795488742,36.353885544
0,villaseca,10,amphora_75,153.993356718,14.3256289445,32.6578956309,34.2415286207
0,villaseca,10,amphora_76,179.2647376,15.5287279852,38.5157785149,37.5554083018
0,villaseca,10,amphora_77,184.422632164,18.9730360707,23.945107222,35.1157778256
0,villaseca,10,amphora_78,170.15943824,13.7374063198,25.5639432183,43.2579400253
0,villaseca,10,amphora_79,173.90548388,26.0562677494,27.0966888198,34.5206681453
0,villaseca,10,amphora_80,181.729777647,17.7662092799,29.4412344144,36.6442050076
0,villaseca,10,amphora_81,176.156472921,15.2638750394,29.5627480858,41.6592308743
0,villaseca,10,amphora_82,183.974217511,19.318616795,29.9995825848,38.8497312278
0,villaseca,10,amphora_83,175.203159668,9.84170891844,33.6560408975,37.6627864442
0,villaseca,10,amphora_84,188.568578261,18.4075493804,31.8758132363,36.8355754205
0,villaseca,10,amphora_85,163.922802666,13.8839821041,27.3671514327,35.4003221559
0,villaseca,10,amphora_86,171.978402765,15.7183034294,29.1505481667,35.5857048002
0,villaseca,10,amphora_87,162.031304722,15.4884963287,25.7288528271,36.6734086107
0,villaseca,10,amphora_88,173.268653579,21.4694955737,30.7274298137,39.9970326667
0,villaseca,10,amphora_89,173.916568344,24.5140356282,33.2749340013,38.4989221443
0,villaseca,10,amphora_90,171.427619391,18.207288124,37.4139424126,36.1215736985
0,villaseca,10,amphora_91,188.748924366,22.7171330696,28.9510399834,37.4169357448
0,villaseca,10,amphora_92,167.394657542,18.8542393675,30.1569206096,39.8037884849
0,villaseca,10,amphora_93,166.624121496,29.4630841797,34.6768425305,40.3650273651
0,villaseca,10,amphora_94,160.838971925,20.9025422885,36.9870510996,38.4608523957
0,villaseca,10,amphora_95,153.708541763,26.7455297075,29.970272415,40.0210361738
0,villaseca,10,amphora_96,169.344136042,22.6144027914,38.6674553283,39.6946616613
0,villaseca,10,amphora_97,180.090688359,19.1202869661,29.7789605365,37.2551396365
0,villaseca,10,amphora_98,149.032176148,23.8648600233,35.3149269029,36.3479052894
0,villaseca,10,amphora_99,158.72199306,13.537675298,28.2025585461,38.0854647516
0,delicias,10,amphora_1,157.928412845,26.6820271199,31.7738787617,35.8552332242
0,delicias,10,amphora_2,163.218965479,14.639076325,30.01613772,37.2069512287
0,delicias,10,amphora_3,167.408463036,23.4673785041,35.6011466629,37.6839392836
0,delicias,10,amphora_4,180.390421512,18.1008482215,33.0580797616,38.5770881668
0,delicias,10,amphora_5,158.307028708,11.9948705953,31.9320815614,35.3695651816
0,delicias,10,amphora_6,170.505817245,20.5055293625,29.4310303736,33.866246237
0,delicias,10,amphora_7,155.693016781,20.8769623531,32.4355799009,34.9148244512
0,delicias,10,amphora_8,161.039128212,16.2758292385,34.0499097293,36.6375099708
0,delicias,10,amphora_9,159.145873488,19.8066372195,25.2935062065,34.7559098081
0,delicias,10,amphora_10,163.334656684,11.2023380367,30.310844872,33.6394956107
0,delicias,10,amphora_11,167.664177933,18.6891007112,27.1568018688,37.0181461115
0,delicias,10,amphora_12,152.380524533,18.1430606359,32.6724784319,35.9628481874
0,delicias,10,amphora_13,173.889957574,16.7368131691,38.6762267439,40.3612943677
0,delicias,10,amphora_14,187.936933905,15.3129079532,31.7560426527,40.6624307512
0,delicias,10,amphora_15,154.058844122,21.1284869213,30.0628311196,36.8183727802
0,delicias,10,amphora_16,157.073543813,14.5441351851,30.9994917139,37.8942799737
0,delicias,10,amphora_17,164.349104163,40.4740701722,32.9431519195,39.5996911041
0,delicias,10,amphora_18,150.947310054,15.5975951566,33.064102093,34.0233323954
0,delicias,10,amphora_19,177.040697846,19.853445507,31.4677744176,40.8589682205
0,delicias,10,amphora_20,162.636922284,21.1879759762,37.9437041793,34.0170357064
0,delicias,10,amphora_21,171.409070955,16.6773468107,24.6423598245,34.7262327612
0,delicias,10,amphora_22,155.353013811,15.2904387165,33.6310357975,37.4089462673
0,delicias,10,amphora_23,164.41655495,26.0451748344,34.1004009799,37.3305941402
0,delicias,10,amphora_24,176.629711485,20.558454936,32.0742274862,39.3742626961
0,delicias,10,amphora_25,158.022989375,17.1001910266,37.5322663007,33.7545523976
0,delicias,10,amphora_26,177.150882491,20.656525568,29.0646592877,33.8476605294
0,delicias,10,amphora_27,161.776062427,10.1888291222,30.5276427717,43.966432723
0,delicias,10,amphora_28,175.492708367,15.2236660542,26.3578978209,37.0209608808
0,delicias,10,amphora_29,144.917535661,13.6324752182,37.4650585388,33.3162082123
0,delicias,10,amphora_30,152.703855988,18.0943099848,35.5864556323,34.988730778
0,delicias,10,amphora_31,151.696219773,15.347570223,32.109178451,35.6640276489
0,delicias,10,amphora_32,179.819080195,6.0886436926,32.5767469258,36.4789375303
0,delicias,10,amphora_33,168.127450956,23.4718170931,36.3875794983,34.1832090839
0,delicias,10,amphora_34,163.325167072,24.2648970693,33.6863133706,36.0258026962
0,delicias,10,amphora_35,172.295547218,14.4693150152,29.8503505419,35.2794226308
0,delicias,10,amphora_36,173.935116607,13.1710385199,32.6001218364,39.4514844469
0,delicias,10,amphora_37,170.98434884,19.0229021271,32.9982297501,40.4370099701
0,delicias,10,amphora_38,192.638268677,26.6649181319,30.446122408,36.4431373045
0,delicias,10,amphora_39,158.77065226,6.45087748796,33.1995768339,32.859997506
0,delicias,10,amphora_40,165.081268335,17.3794179853,21.4415325289,41.2641277498
0,delicias,10,amphora_41,151.610749964,20.1643509972,26.0855121798,37.0081743878
0,delicias,10,amphora_42,150.236955151,20.0112682519,23.6454081308,37.7484146382
0,delicias,10,amphora_43,171.649595028,17.9892588737,27.0882212255,35.6462200861
0,delicias,10,amphora_44,200.001466551,22.442444076,33.984354475,39.3091641107
0,delicias,10,amphora_45,164.264577991,32.53449745,26.4065258617,30.5015996881
0,delicias,10,amphora_46,155.943255687,23.4847383945,26.2330685046,36.2443542247
0,delicias,10,amphora_47,170.330269811,29.4692252319,25.1729135395,37.9798355012
0,delicias,10,amphora_48,171.71240454,27.5870068001,29.2623485897,36.5454073519
0,delicias,10,amphora_49,162.15912939,12.2572675742,31.0991729772,37.0772564546
0,delicias,10,amphora_50,178.217707633,17.6241615482,36.7019895571,37.6440540275
0,delicias,10,amphora_51,155.205196214,22.0501767405,31.3691044788,38.3494756923
0,delicias,10,amphora_52,154.722982307,8.25101124937,30.0630996891,34.3226100238
0,delicias,10,amphora_53,155.916216458,18.8982928333,29.2247329989,38.5713356702
0,delicias,10,amphora_54,160.274431251,20.5075029282,32.2622639351,35.3431498284
0,delicias,10,amphora_55,161.290841458,16.0977959944,30.8713031986,38.0197318915
0,delicias,10,amphora_56,178.642187693,22.9015356769,27.0220027797,35.426812473
0,delicias,10,amphora_57,175.394339582,22.4899027595,29.3994679651,38.4617269753
0,delicias,10,amphora_58,184.323749337,19.3642252738,33.3638879889,38.3236783496
0,delicias,10,amphora_59,158.405088684,22.4371174988,27.6443768284,36.5164095427
0,delicias,10,amphora_60,160.91854007,15.5191164408,31.7536727345,38.3126342111
0,delicias,10,amphora_61,158.949928758,20.3734252716,31.3651851994,37.2436497955
0,delicias,10,amphora_62,169.269640637,10.7142885869,31.3302596649,35.9535785576
0,delicias,10,amphora_63,154.997680083,21.7498628103,30.7961094014,36.561894799
0,delicias,10,amphora_64,155.027468906,21.8979402168,28.5296835288,41.9507733436
0,delicias,10,amphora_65,177.166551969,9.85949254276,32.8540966033,38.027750048
0,delicias,10,amphora_66,150.835399483,24.0915851306,33.0263597233,37.9916404518
0,delicias,10,amphora_67,174.432763435,9.69496853352,29.6749455252,38.827648416
0,delicias,10,amphora_68,163.798955195,14.7784702269,23.8190732256,37.0908405601
0,delicias,10,amphora_69,180.365095562,25.6511160305,38.4814080035,34.7712290729
0,delicias,10,amphora_70,170.505586035,18.0823116172,22.7293637662,36.1132242485
0,delicias,10,amphora_71,150.436945933,11.7943282283,33.1604272337,36.2713369612
0,delicias,10,amphora_72,155.418579471,16.8474699119,32.6030809893,37.7083215727
0,delicias,10,amphora_73,161.380787719,18.4736608311,37.0013639735,39.0918378294
0,delicias,10,amphora_74,163.639121317,9.22440804329,28.4969295076,34.6037362271
0,delicias,10,amphora_75,172.763893389,15.0539226561,27.619901924,36.2559437865
0,delicias,10,amphora_76,162.658438116,10.0230947603,28.0700174145,33.9510804746
0,delicias,10,amphora_77,161.123712438,11.8512034914,25.7179909832,37.4980346595
0,delicias,10,amphora_78,159.912046959,19.0618545712,27.2858379542,36.3362756073
0,delicias,10,amphora_79,164.991736233,20.8271732923,30.415406544,38.3572729117
0,delicias,10,amphora_80,163.956314341,16.8824060532,30.1537190295,35.5788878222
0,delicias,10,amphora_81,176.422408251,17.4264140042,32.4648912276,33.6509645416
0,delicias,10,amphora_82,186.451672129,20.7939170855,29.1295330072,38.4191702127
0,delicias,10,amphora_83,149.683889867,13.5068215767,33.1878462893,39.9056470111
0,delicias,10,amphora_84,156.048375032,18.457956634,28.7810624937,37.582253331
0,delicias,10,amphora_85,178.975243932,18.0525916035,33.2322201075,40.4484066792
0,delicias,10,amphora_86,168.534369911,21.2280158096,33.2075980496,40.5525141382
0,delicias,10,amphora_87,186.165350013,13.393933516,30.8580237198,38.095119531
0,delicias,10,amphora_88,170.81037203,23.2130268364,27.8764814,36.067628559
0,delicias,10,amphora_89,174.631803095,19.9195140066,32.6079668218,35.0962401409
0,delicias,10,amphora_90,155.812876676,18.6711181543,24.5548317321,40.9639213419
0,delicias,10,amphora_91,167.550871084,23.5983547896,29.6358802568,38.2699020995
0,delicias,10,amphora_92,150.55449567,27.996890383,28.2919972399,34.8705661539
0,delicias,10,amphora_93,181.625761346,15.5593082272,26.4447085666,33.9970597938
0,delicias,10,amphora_94,160.503493585,23.9197684736,37.4461534369,40.9798264084
0,delicias,10,amphora_95,159.515272854,18.3008358452,35.240413938,32.0135788016
0,delicias,10,amphora_96,189.382557523,15.0413562619,33.3034177383,35.1273612614
0,delicias,10,amphora_97,179.367583622,19.7131575275,34.1107896458,37.8869824535
0,delicias,10,amphora_98,169.946466001,24.5751137034,27.6409738318,33.6734053005
0,delicias,10,amphora_99,165.306141956,21.9499347755,29.5874948883,39.4143498928
0,parlamento,10,amphora_1,164.385928787,14.7382814994,30.0835935187,37.562947122
0,parlamento,10,amphora_2,170.531854659,17.4069210712,24.8665512651,39.6494350137
0,parlamento,10,amphora_3,165.818986244,18.4679229292,30.2527609884,42.4171662952
0,parlamento,10,amphora_4,177.52050102,21.0697254208,24.5562015739,40.6995330918
0,parlamento,10,amphora_5,167.599512618,21.1134096898,30.6662657776,36.9824870027
0,parlamento,10,amphora_6,167.585108572,24.366350659,37.3812135513,38.5153333629
0,parlamento,10,amphora_7,170.889302395,20.8881844745,30.9512629968,38.3307297155
0,parlamento,10,amphora_8,172.325368516,22.1174202113,29.7052474222,32.7220261267
0,parlamento,10,amphora_9,172.977934881,17.1222995443,33.9004927547,37.4553429896
0,parlamento,10,amphora_10,161.559545871,17.9785734949,26.8904515616,33.3547997488
0,parlamento,10,amphora_11,162.457653859,19.4082031324,30.54634438,37.9277776953
0,parlamento,10,amphora_12,164.77524399,19.5699947871,33.0375558446,36.1987709435
0,parlamento,10,amphora_13,172.927433433,21.8135671667,34.5508994303,43.355005072
0,parlamento,10,amphora_14,182.846932949,15.2098952588,28.1864960977,38.483925873
0,parlamento,10,amphora_15,173.77605879,20.9274007213,36.6670754378,35.6234832838
0,parlamento,10,amphora_16,166.016957646,20.7878801364,35.6335962238,33.0995146035
0,parlamento,10,amphora_17,170.1128654,20.7198695765,25.8381622641,39.9155985206
0,parlamento,10,amphora_18,162.935092503,6.99123139006,39.5046509669,40.5477139204
0,parlamento,10,amphora_19,178.424334303,27.3019749575,27.9057483322,33.9671926492
0,parlamento,10,amphora_20,183.451422126,28.7569575572,20.7927170203,37.8217994914
0,parlamento,10,amphora_21,145.778402663,22.221556509,32.6955787903,36.2852557388
0,parlamento,10,amphora_22,152.073499338,16.4233461445,29.9505911014,35.9811815555
0,parlamento,10,amphora_23,168.905048957,17.4756750451,34.5474705262,42.3630891337
0,parlamento,10,amphora_24,175.693349727,18.5059542383,31.1495741108,37.8844113045
0,parlamento,10,amphora_25,138.736912444,26.0570401277,25.4977183007,35.9810446671
0,parlamento,10,amphora_26,174.360099886,25.7784858891,32.7588707437,35.7457348092
0,parlamento,10,amphora_27,164.4706854,19.6762623985,31.0447622843,36.5745596919
0,parlamento,10,amphora_28,172.962538118,25.4629011886,26.8427920745,36.4597870553
0,parlamento,10,amphora_29,170.020841087,17.6291517438,32.9633468834,37.910320062
0,parlamento,10,amphora_30,136.574681104,6.11723935431,34.2034902026,37.9960976673
0,parlamento,10,amphora_31,161.731128269,17.0586297606,37.1467615955,38.3878089852
0,parlamento,10,amphora_32,157.591941609,31.1233449767,23.0652209454,39.3804590073
0,parlamento,10,amphora_33,173.809948405,21.2169955909,24.2334042244,39.3322875573
0,parlamento,10,amphora_34,169.335456206,19.8075151136,28.6030942185,35.1455973652
0,parlamento,10,amphora_35,177.400973342,13.5283455909,28.6987676299,35.4589078084
0,parlamento,10,amphora_36,180.573320644,21.8055114195,29.0574395748,33.7298120186
0,parlamento,10,amphora_37,160.834368148,12.983829639,35.1024056685,40.7876714802
0,parlamento,10,amphora_38,183.287356878,25.8357485341,37.9748736027,39.7350921225
0,parlamento,10,amphora_39,163.060181687,16.67795564,32.2162417855,36.7795135834
0,parlamento,10,amphora_40,168.801117632,23.3293029904,38.9388588435,39.4750504898
0,parlamento,10,amphora_41,161.219770959,20.7221293615,37.3140935129,39.1016055352
