time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_55,180.566613463,23.0816231714,31.797157495,35.7615796133
0,malpica,10,amphora_56,166.985426004,22.1080687892,33.6533839714,35.7713717361
0,malpica,10,amphora_57,146.00172432,25.1639890773,24.9389561614,36.2439155045
0,malpica,10,amphora_58,167.61634282,14.6898611278,34.9764989208,36.9118016823
0,malpica,10,amphora_59,179.838926423,21.7114661779,29.4222070762,39.3130970831
0,malpica,10,amphora_60,173.97218134,26.8587019771,28.6580317093,40.3554363405
0,malpica,10,amphora_61,167.909708777,26.3291897838,31.693929994,38.8472640749
0,malpica,10,amphora_62,164.764394102,17.2684241552,29.60285475,38.6516391738
0,malpica,10,amphora_63,165.708978497,5.26190495055,30.6477852165,33.5284889641
0,malpica,10,amphora_64,167.645827051,15.8869705661,25.9284129287,35.2119385911
0,malpica,10,amphora_65,169.288536516,21.3353814474,29.0185941626,31.7995993473
0,malpica,10,amphora_66,164.209984661,18.2909463328,26.5033002926,35.3911303674
0,malpica,10,amphora_67,179.671845066,20.4192196504,35.8597190345,35.4516669281
0,malpica,10,amphora_68,170.763078429,20.7278023172,34.2115135379,40.0596951287
0,malpica,10,amphora_69,163.350396071,23.0256010675,30.564515582,38.5306656696
0,malpica,10,amphora_70,172.902116494,17.3691222835,26.0248386303,36.4210658297
0,malpica,10,amphora_71,158.193919747,15.9713410201,25.4028208684,36.1186804401
0,malpica,10,amphora_72,169.012719643,14.7251024791,27.9285725748,32.7742215206
0,malpica,10,amphora_73,162.902289575,16.9449019641,33.3698515684,36.2947677969
0,malpica,10,amphora_74,156.577744091,13.4573701055,34.2211450574,37.8923206904
0,malpica,10,amphora_75,159.736457501,14.8837296096,35.7326054708,37.145392756
0,malpica,10,amphora_76,145.274741473,5.8918648654,24.207094992,43.5763393244
0,malpica,10,amphora_77,172.615230596,24.032915459,29.8270588165,40.2577016459
0,malpica,10,amphora_78,157.348660691,15.5354562038,31.2144111613,37.2595683612
0,malpica,10,amphora_79,169.443438133,17.6821964776,32.738104143,36.5497615944
0,malpica,10,amphora_80,180.519085654,12.4307017802,39.9605932209,36.3109349292
0,malpica,10,amphora_81,156.141869709,18.5601848055,27.6689180274,39.1253877128
0,malpica,10,amphora_82,163.856434822,22.5496306892,32.158819365,34.5325931645
0,malpica,10,amphora_83,163.377318288,15.0036208936,31.6402702018,34.0824428075
0,malpica,10,amphora_84,169.41715122,21.17811208,32.4691314538,32.8858017413
0,malpica,10,amphora_85,167.341495046,19.754630145,31.9665632777,33.018838344
0,malpica,10,amphora_86,157.361964147,9.4661222531,32.0413529896,40.7375759334
0,malpica,10,amphora_87,145.570015586,18.8829824637,29.456094299,35.8747310789
0,malpica,10,amphora_88,165.440564433,14.8696789966,33.1988381052,34.9288450248
0,malpica,10,amphora_89,171.498412565,20.4735026068,32.8444665121,35.5622932886
0,malpica,10,amphora_90,164.550154191,21.2012974086,30.8156982427,34.367418076
0,malpica,10,amphora_91,180.192667691,17.1509817022,22.825039579,42.1067184927
0,malpica,10,amphora_92,172.816497236,15.3231023523,30.553301643,35.4248345021
0,malpica,10,amphora_93,154.313370766,15.9516065307,32.9481413241,36.5650870911
0,malpica,10,amphora_94,184.356544284,17.7945644787,26.0049997743,34.5618648874
0,malpica,10,amphora_95,188.222373519,23.4523324633,34.9860341604,36.7366340655
0,malpica,10,amphora_96,171.577588197,21.281685126,33.4093713738,34.6390071635
0,malpica,10,amphora_97,163.867658254,10.5812547162,27.5749851091,36.1324475038
0,malpica,10,amphora_98,164.530213017,23.5447319771,32.5220815952,34.7462873183
0,malpica,10,amphora_99,158.965265488,18.2623398413,34.9044863239,35.0219648188
0,villaseca,10,amphora_1,189.513805382,14.9914563036,30.6285628716,37.7445795118
0,villaseca,10,amphora_2,165.236358244,13.7188139436,27.0728000927,38.4587436903
0,villaseca,10,amphora_3,188.052621323,13.0121171179,33.9114720708,37.1418424262
0,villaseca,10,amphora_4,151.578072437,24.3070251308,36.3227703986,36.2492470072
0,villaseca,10,amphora_5,171.063276178,20.9718894773,27.8512000411,35.3977364665
0,villaseca,10,amphora_6,154.183416031,23.5537835504,30.5908218702,38.6778686311
0,villaseca,10,amphora_7,182.607351927,24.2155272076,33.1925165115,41.7958351508
0,villaseca,10,amphora_8,167.999140633,12.9083024523,30.3523492162,38.8561530414
0,villaseca,10,amphora_9,165.905439511,20.5028470259,28.4491801781,33.9265968134
0,villaseca,10,amphora_10,167.040458153,16.5244484292,31.5822419619,36.5839869588
0,villaseca,10,amphora_11,172.261885025,16.5910102964,29.8071443278,39.1264855049
0,villaseca,10,amphora_12,168.607440263,20.1108233931,33.7490734801,38.5594245057
0,villaseca,10,amphora_13,174.857187491,23.6705509834,34.1935293276,36.4074059298
0,villaseca,10,amphora_14,182.294729132,15.5233775077,30.5463535849,40.4716147929
0,villaseca,10,amphora_15,171.410815999,11.7950605893,32.7681882043,38.2635263819
0,villaseca,10,amphora_16,173.45148547,13.2691266498,37.4376899267,36.5714022153
0,villaseca,10,amphora_17,178.248085353,20.1914861706,36.7448557467,40.9048484004
0,villaseca,10,amphora_18,183.14034712,11.6180551662,27.6911650534,35.3325914218
0,villaseca,10,amphora_19,160.687768226,15.7126003369,36.3470782145,34.4276660938
0,villaseca,10,amphora_20,168.980904613,19.6690988281,33.1795798402,36.5429206631
0,villaseca,10,amphora_21,171.762023744,21.8966787705,25.3981048611,41.9173398079
0,villaseca,10,amphora_22,171.250230797,16.7423866907,28.5722851943,31.7076932187
0,villaseca,10,amphora_23,166.463274498,12.1320240692,28.2625526375,32.2972018823
0,villaseca,10,amphora_24,173.716395804,19.4475363262,30.6689368093,37.1418463501
0,villaseca,10,amphora_25,179.920858337,15.2560913315,26.035749466,40.4057843096
0,villaseca,10,amphora_26,164.813084827,17.614394439,31.7026160059,36.3032909487
0,villaseca,10,amphora_27,170.223917705,24.3622956117,35.3112703744,37.3113136809
0,villaseca,10,amphora_28,170.148340304,16.1033828695,25.7268744482,35.1621895641
0,villaseca,10,amphora_29,156.926497903,17.6709826015,27.0600448383,41.6293561421
0,villaseca,10,amphora_30,171.807588625,22.6148112171,25.8932994933,36.5078014783
0,villaseca,10,amphora_31,156.446382024,14.1398392409,36.883751586,34.5708193713
0,villaseca,10,amphora_32,168.816109204,15.1411140103,34.0440233377,38.4165636409
0,villaseca,10,amphora_33,170.166948068,12.4689136502,29.0092846183,39.0466162823
0,villaseca,10,amphora_34,192.521865284,17.679154168,27.4751134706,33.405736592
0,villaseca,10,amphora_35,185.456236078,22.482931169,27.2115314575,36.443500401
0,villaseca,10,amphora_36,175.992064176,8.5235708697,30.7897625536,37.8607468653
0,villaseca,10,amphora_37,182.193301115,26.1031783413,32.6512955306,39.9726884593
0,villaseca,10,amphora_38,162.499650913,24.6369957822,25.0519330498,36.140876348
0,villaseca,10,amphora_39,187.751277527,19.3324425398,25.3076362617,38.9396036958
0,villaseca,10,amphora_40,175.193552847,15.0870298389,34.6353054959,37.3242270635
0,villaseca,10,amphora_41,165.193529629,22.5017237071,27.1180991668,41.7885868851
0,villaseca,10,amphora_42,158.596849885,24.6568640317,29.6020226909,35.7636806781
0,villaseca,10,amphora_43,176.329876353,17.2609330751,26.3910633749,39.8309176848
0,villaseca,10,amphora_44,150.31072443,17.9832142777,41.1195852611,34.5800843075
0,villaseca,10,amphora_45,164.909063173,9.71728193677,27.2308604819,35.9790259082
0,villaseca,10,amphora_46,176.942128189,22.765979044,25.5158633335,39.5173811179
0,villaseca,10,amphora_47,153.898186718,16.6594213133,39.7344490855,33.6357207813
0,villaseca,10,amphora_48,158.842109146,29.2895342413,28.6769460252,34.6798609064
0,villaseca,10,amphora_49,163.921231728,21.7547721983,31.2605125422,37.3513377436
0,villaseca,10,amphora_50,162.247563381,10.4294202213,29.243700942,37.1498632767
0,villaseca,10,amphora_51,173.46759315,26.7625790213,35.692248311,41.0545926502
0,villaseca,10,amphora_52,178.292842087,15.9613649805,26.9471286288,38.1943341108
0,villaseca,10,amphora_53,167.767410887,15.796047076,35.5211994276,38.1457054233
0,villaseca,10,amphora_54,179.859988611,23.2337589664,34.5047496109,35.8209134514
0,villaseca,10,amphora_55,155.002247494,13.9144216937,31.946426161,33.9448417436
0,villaseca,10,amphora_56,167.859212165,25.1170843923,28.2095258466,37.2610707285
0,villaseca,10,amphora_57,186.76331673,18.95582409,31.060167796,39.6327380925
0,villaseca,10,amphora_58,174.14183217,29.1013616682,33.0926167094,43.5211738847
0,villaseca,10,amphora_59,163.815893422,23.334996449,28.6803942243,38.5654046116
0,villaseca,10,amphora_60,181.173857079,22.7932730869,31.13274601,37.786444783
0,villaseca,10,amphora_61,165.496177061,15.9268260098,36.2938068825,38.8646959201
0,villaseca,10,amphora_62,142.133411271,17.6844013482,33.4048930555,40.2033895902
0,villaseca,10,amphora_63,165.206534344,2.82446015632,37.039291294,40.6351825464
0,villaseca,10,amphora_64,167.183050387,13.8097515344,38.2723138387,36.5501911552
0,villaseca,10,amphora_65,169.827495619,17.1741443736,26.2584981667,37.6976838119
0,villaseca,10,amphora_66,164.480586964,11.5742379026,22.735455043,36.203352772
0,villaseca,10,amphora_67,173.827450627,22.8149777087,25.6950096691,38.3863343831
0,villaseca,10,amphora_68,176.413232637,15.3732576149,30.0701215876,36.2643243416
0,villaseca,10,amphora_69,152.944851896,20.8725654837,39.8755346187,35.1493093819
0,villaseca,10,amphora_70,162.469842553,17.7924035676,28.4753278129,38.0188203455
0,villaseca,10,amphora_71,168.063298878,13.0786106091,28.5374159946,36.6582120126
0,villaseca,10,amphora_72,159.933615123,19.9718561413,28.5279165814,36.3544581206
0,villaseca,10,amphora_73,180.402045817,23.6563840258,34.2649169614,35.2647540286
0,villaseca,10,amphora_74,174.260404797,22.1562536705,30.0718971781,36.9723384652
0,villaseca,10,amphora_75,157.805285463,20.5850651144,29.8839374399,34.587145166
0,villaseca,10,amphora_76,173.945316737,16.7852952835,28.7777219828,38.1316457293
0,villaseca,10,amphora_77,169.150860061,11.3521476609,26.5843593936,35.5307483142
0,villaseca,10,amphora_78,166.073980721,17.3234353396,28.8381128804,34.4095949172
0,villaseca,10,amphora_79,166.706031956,22.107962996,24.9969912858,40.0160950578
0,villaseca,10,amphora_80,183.313191076,17.4974246289,27.4980031242,36.3131445719
0,villaseca,10,amphora_81,178.604971393,16.7433805168,33.3754516965,40.084722137
0,villaseca,10,amphora_82,159.539996544,16.1785542761,28.3835803441,38.0180926585
0,villaseca,10,amphora_83,144.879193241,24.1560863989,36.1172334879,34.2508022622
0,villaseca,10,amphora_84,171.334851749,16.6952132,37.6784807297,39.852644172
0,villaseca,10,amphora_85,178.77045827,24.4552299368,29.396717949,33.5307471564
0,villaseca,10,amphora_86,178.374628748,29.2246317027,20.9728090949,38.3936343695
0,villaseca,10,amphora_87,176.08887763,10.0262461514,34.8163074221,35.570237932
0,villaseca,10,amphora_88,162.258912816,24.6762981841,31.6356185043,31.4381153992
0,villaseca,10,amphora_89,165.852285679,16.7948571333,30.544762974,36.9885065538
0,villaseca,10,amphora_90,169.803266698,19.9636292074,32.9121249661,36.5188161097
0,villaseca,10,amphora_91,152.878615812,8.96916103624,32.7810777064,33.8829145518
0,villaseca,10,amphora_92,174.453206156,18.6951883839,39.6521580746,36.2682522379
0,villaseca,10,amphora_93,156.986577007,16.6268686043,28.7836725168,39.0863710231
0,villaseca,10,amphora_94,153.294838927,25.2569056015,30.1245251553,40.4456629222
0,villaseca,10,amphora_95,167.365743308,14.3789216969,25.4525297929,36.9212504763
0,villaseca,10,amphora_96,151.70088369,13.5249006338,34.9930018415,38.4066467031
0,villaseca,10,amphora_97,168.130977717,11.3195469659,32.2326673459,32.7759832843
0,villaseca,10,amphora_98,162.314066777,18.7532113762,34.0101145022,31.940218131
0,villaseca,10,amphora_99,186.230325407,14.2922548025,31.7819548452,39.804184859
0,delicias,10,amphora_1,158.90204227,25.6950670762,36.1333949812,38.0262396843
0,delicias,10,amphora_2,144.315973045,20.0514340688,30.7862737053,44.2774627644
0,delicias,10,amphora_3,181.163243029,16.2897109619,31.7638759836,38.0076566955
0,delicias,10,amphora_4,180.480836877,24.2568982465,35.8385696393,37.0969007291
0,delicias,10,amphora_5,191.896437368,8.0052290318,38.3373217457,32.4546792766
0,delicias,10,amphora_6,183.654164629,14.1865192445,34.5073130531,34.2841230063
0,delicias,10,amphora_7,169.613900412,19.5875342948,24.4398219289,37.9206563475
0,delicias,10,amphora_8,165.711645938,23.7523434696,31.1656256092,39.5087655103
0,delicias,10,amphora_9,151.997165641,14.9826418804,34.2221682539,40.7338923653
0,delicias,10,amphora_10,159.099245236,3.99550857986,25.7435086861,37.7819839209
0,delicias,10,amphora_11,162.009685318,24.7063199685,31.8386138215,33.7261919003
0,delicias,10,amphora_12,166.141238744,12.2349410009,29.4294416509,32.8266389806
0,delicias,10,amphora_13,168.387846422,24.3195192181,33.3428288161,37.1294846911
0,delicias,10,amphora_14,173.547607037,23.6964071184,28.1792166057,38.2796231039
0,delicias,10,amphora_15,161.256873922,18.8218575213,29.7701482702,33.8973343019
0,delicias,10,amphora_16,183.55640797,10.2430739377,33.0199132605,35.1246117865
0,delicias,10,amphora_17,176.400844906,18.7485531893,27.2526215702,39.9724144382
0,delicias,10,amphora_18,171.310232108,6.91846345457,35.5358340156,37.8066836452
0,delicias,10,amphora_19,176.183354713,7.72348268256,32.9109243645,42.0979303674
0,delicias,10,amphora_20,160.360346843,15.1812926347,25.4972271987,34.3417800358
0,delicias,10,amphora_21,171.804428874,12.6724619397,29.8626691936,38.7450486445
0,delicias,10,amphora_22,166.467946317,14.9402684659,38.641294495,37.5612484549
0,delicias,10,amphora_23,187.14607089,16.7602576445,31.733699741,36.8035599264
0,delicias,10,amphora_24,163.738168462,22.6753061843,30.9160176544,36.9048994124
0,delicias,10,amphora_25,163.998631595,23.5154323065,36.1334359416,37.8230356193
0,delicias,10,amphora_26,169.082428546,22.2506904906,31.8932729896,38.0000180778
0,delicias,10,amphora_27,181.643076518,14.0921131207,26.2218311721,40.2202928307
0,delicias,10,amphora_28,153.981139922,15.2514815937,34.9314495681,42.3719258599
0,delicias,10,amphora_29,145.489267786,22.0460062574,26.0489123661,34.9935558985
0,delicias,10,amphora_30,157.284633142,17.0120583328,40.1760469892,35.3526229004
0,delicias,10,amphora_31,158.866235692,16.2933479723,29.5919340955,41.8726257992
0,delicias,10,amphora_32,153.751965639,17.556496072,25.743873082,44.091600571
0,delicias,10,amphora_33,159.683763184,22.1293108305,36.5367416091,37.8819779746
0,delicias,10,amphora_34,167.934994978,17.373423034,30.6655532621,35.2671379483
0,delicias,10,amphora_35,164.089059027,13.7859044629,28.7923755278,36.2732407256
0,delicias,10,amphora_36,151.58060312,20.7785898761,30.922729822,35.1250764887
0,delicias,10,amphora_37,158.844773239,10.7968319041,30.5434897748,38.8729054351
0,delicias,10,amphora_38,172.327768543,12.5382081786,31.7451926706,42.0448347041
0,delicias,10,amphora_39,177.973944299,21.1630354795,35.3577575903,37.2219591164
0,delicias,10,amphora_40,171.148609919,10.9238012277,32.6336526566,37.2233477361
0,delicias,10,amphora_41,170.399979254,28.7407770952,38.4765538756,35.7661411258
0,delicias,10,amphora_42,177.164325036,19.6085723784,26.8841414888,35.8888550438
0,delicias,10,amphora_43,182.25945001,12.8248069181,30.4115400223,37.1712473767
0,delicias,10,amphora_44,163.942894677,20.6371397484,29.5401534371,42.8227348547
0,delicias,10,amphora_45,156.028707747,16.6130006584,32.9887213078,38.032235629
0,delicias,10,amphora_46,159.458608386,8.86162085009,32.3319051312,36.1780890299
0,delicias,10,amphora_47,158.76997556,21.6689319416,39.674433159,36.4175658893
0,delicias,10,amphora_48,166.72404847,7.94061096184,28.3478855466,37.2926069632
0,delicias,10,amphora_49,183.989011831,14.2209204042,33.2247683394,34.3594820192
0,delicias,10,amphora_50,182.9244419,14.8839777943,39.1798196617,40.460525984
0,delicias,10,amphora_51,184.531665137,12.2961105776,34.1312550082,36.087272412
0,delicias,10,amphora_52,174.695174455,17.8376188944,32.0194237545,31.9536850699
0,delicias,10,amphora_53,153.836250231,24.3847368511,30.1442127358,41.0261857343
0,delicias,10,amphora_54,151.413969722,30.8125353177,26.3405569542,33.6008527503
0,delicias,10,amphora_55,159.615241092,18.0396666235,34.3496942461,34.9216392155
0,delicias,10,amphora_56,158.423275286,24.1903466465,35.312366637,34.8302134328
0,delicias,10,amphora_57,178.162729488,16.0071058667,28.6882476211,37.6532685457
0,delicias,10,amphora_58,177.487842054,20.2382576566,23.9108240691,38.1961891614
0,delicias,10,amphora_59,154.363281382,19.6747111782,31.4766771616,40.7815297262
0,delicias,10,amphora_60,168.535814648,17.8580138519,30.1399620593,39.438107464
0,delicias,10,amphora_61,156.302714747,22.9938718779,36.5287015353,37.1200898132
0,delicias,10,amphora_62,179.29172578,25.8664412354,34.9743142819,41.3115236665
0,delicias,10,amphora_63,165.25124012,22.7130482527,24.6964536027,35.950913003
0,delicias,10,amphora_64,158.042369845,15.6699151031,30.9169238413,36.5861145763
0,delicias,10,amphora_65,170.855085714,13.0790180838,31.4053903831,40.193987274
0,delicias,10,amphora_66,170.76721091,18.4443969125,35.1454545025,36.129423794
0,delicias,10,amphora_67,171.866979899,19.2054057767,24.5102211285,34.349986051
0,delicias,10,amphora_68,157.36220011,15.8390814209,38.2652918089,37.8947737926
0,delicias,10,amphora_69,166.592853926,10.9962225305,34.5661719399,32.1771332552
0,delicias,10,amphora_70,162.245396168,16.8244932627,29.1825451955,33.8520576931
0,delicias,10,amphora_71,171.721561686,29.9296435516,29.3085073195,37.9227522763
0,delicias,10,amphora_72,177.898935261,19.7593724542,29.1659132287,36.6518638119
0,delicias,10,amphora_73,155.746194477,32.9463899488,36.1984985704,35.1644119399
0,delicias,10,amphora_74,149.434368871,20.1979502019,28.3651076812,36.3745413325
0,delicias,10,amphora_75,186.24654876,8.33086981201,27.1708965461,36.8052729859
0,delicias,10,amphora_76,157.165128525,19.2336367443,31.3025391594,32.2955159957
0,delicias,10,amphora_77,170.59438751,23.9583360731,27.0085053573,39.8236853431
0,delicias,10,amphora_78,174.157583033,12.5989723268,23.6300531044,37.9281396669
0,delicias,10,amphora_79,181.685363108,16.7937001465,25.57887533,44.1642408903
0,delicias,10,amphora_80,162.960837164,21.3302591842,30.8036537503,39.1871396008
0,delicias,10,amphora_81,158.078926516,23.4764902515,30.7193981668,37.1849996447
0,delicias,10,amphora_82,181.965649695,20.2195574279,32.0569715897,38.6358365848
0,delicias,10,amphora_83,174.462618571,23.2821260107,31.0452541741,37.1983701745
0,delicias,10,amphora_84,167.127257753,10.9127922615,41.6213397087,37.2529105568
0,delicias,10,amphora_85,146.496350651,23.6137663346,29.9747294317,38.5818966959
0,delicias,10,amphora_86,175.812653025,16.8535311621,30.1021173627,38.1240491936
0,delicias,10,amphora_87,175.713794585,22.5563435099,24.0932224509,39.9052954538
0,delicias,10,amphora_88,174.956865795,20.4714253484,33.144510278,39.6484246716
0,delicias,10,amphora_89,161.499329853,23.5820894745,30.9151329107,34.4014356746
0,delicias,10,amphora_90,157.380314258,21.1415319621,30.7910441568,35.3470638991
0,delicias,10,amphora_91,149.63372799,19.8611402591,31.3694339436,36.5684739905
0,delicias,10,amphora_92,169.33153489,17.9784323115,23.2334572264,37.5607522549
0,delicias,10,amphora_93,183.766798065,15.9735018107,27.1976185997,37.4825722183
0,delicias,10,amphora_94,166.154503402,15.5903504673,33.0951672206,39.0647841288
0,delicias,10,amphora_95,175.932519031,20.3755169527,29.8363512135,37.5149447508
0,delicias,10,amphora_96,180.345021614,13.157364375,26.2921936848,39.2488924394
0,delicias,10,amphora_97,170.410480012,22.4736720591,23.1285261796,36.300692535
0,delicias,10,amphora_98,160.351367783,21.0883581018,31.3215045931,40.6683605691
0,delicias,10,amphora_99,173.464471047,24.8205733357,34.4100816671,43.7559732794
0,parlamento,10,amphora_1,164.204278041,17.424496365,29.8780608244,34.8382047511
0,parlamento,10,amphora_2,181.319227276,20.5452621877,29.7361086293,37.4800406213
0,parlamento,10,amphora_3,159.318436342,7.94398431314,29.3480340731,40.7943623316
0,parlamento,10,amphora_4,176.854571676,17.9221393575,32.0993850087,39.2081806697
0,parlamento,10,amphora_5,181.528368221,17.9129483311,34.8340607499,36.3027332917
0,parlamento,10,amphora_6,175.072028463,11.7766973926,27.6787574046,37.5985226089
0,parlamento,10,amphora_7,153.943342666,11.0143217529,28.9981483817,39.9351811461
0,parlamento,10,amphora_8,165.190890795,14.0282792491,23.6857493634,40.8354253539
0,parlamento,10,amphora_9,167.280451884,22.1843312583,27.8732920852,39.792292772
0,parlamento,10,amphora_10,166.043840706,16.9416402557,28.9801776808,40.0968442708
0,parlamento,10,amphora_11,176.564827738,14.0076523262,40.1306534333,39.8076844944
0,parlamento,10,amphora_12,168.62993091,15.9348458228,36.9744602064,38.455493508
0,parlamento,10,amphora_13,180.286825128,5.57709722955,30.0599981088,37.2790488153
0,parlamento,10,amphora_14,171.368278481,15.5349152546,31.7926805331,37.3057208175
0,parlamento,10,amphora_15,185.957977658,12.9610037023,25.9569516989,37.4366310099
0,parlamento,10,amphora_16,179.996897673,16.2892238002,26.535681726,39.2008127699
0,parlamento,10,amphora_17,163.522949405,21.4460333114,35.705829087,34.7822054834
0,parlamento,10,amphora_18,166.46298767,9.76449977407,32.1721220982,40.2256848516
0,parlamento,10,amphora_19,169.300193905,21.2422350777,32.6143750385,38.3732515642
0,parlamento,10,amphora_20,151.882237374,14.878144268,31.4669127563,39.5466207841
0,parlamento,10,amphora_21,176.341457339,21.6348795321,28.5043527128,33.2015739201
0,parlamento,10,amphora_22,178.679910628,20.7190888009,32.7019487384,35.4100077995
0,parlamento,10,amphora_23,158.050359066,21.5825732593,33.719519942,32.5128942369
0,parlamento,10,amphora_24,176.149813892,23.6661733312,29.8031778805,34.1789674944
0,parlamento,10,amphora_25,166.569960642,20.8566883724,32.3309430748,35.8235776259
0,parlamento,10,amphora_26,162.876054839,17.6672620492,34.8991157602,36.7580208223
0,parlamento,10,amphora_27,159.67675299,25.6590886758,27.6171409592,36.0624964066
0,parlamento,10,amphora_28,164.447799526,20.950184186,27.0671279814,34.4363965953
0,parlamento,10,amphora_29,161.809083668,15.8038307992,24.9011260534,35.8394581565
0,parlamento,10,amphora_30,164.051166384,19.364546093,32.2142040233,34.8539952014
0,parlamento,10,amphora_31,158.694860118,24.5454271092,39.8339250971,40.1668484523
0,parlamento,10,amphora_32,181.812172576,15.8934730407,26.5548224681,38.6180691041
0,parlamento,10,amphora_33,164.532693824,21.1633589726,38.0979019631,34.1295616497
0,parlamento,10,amphora_34,176.568185402,18.7485751136,36.4069733835,36.6930554702
0,parlamento,10,amphora_35,188.270361544,14.639584983,28.017592522,36.8312378075
0,parlamento,10,amphora_36,161.143802203,14.3455243044,26.1564609208,36.4252380976
0,parlamento,10,amphora_37,180.199680609,18.1583663911,28.4946474455,35.8627036814
0,parlamento,10,amphora_38,177.966368731,15.8201203835,24.7314358257,42.9203201638
0,parlamento,10,amphora_39,184.007171746,9.24950727268,32.545912083,32.9011667866
0,parlamento,10,amphora_40,181.583339561,19.852558095,28.7537457236,35.4458695652
0,parlamento,10,amphora_41,165.386416427,9.15183623048,32.391389879,36.0606426161
