time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_15,162.978731041,21.3947614837,33.1703387324,39.0231154151
0,villaseca,10,amphora_16,164.646707346,22.2294792973,32.374075355,37.7949546459
0,villaseca,10,amphora_17,177.124748681,14.8349996205,30.2150096283,39.4134850961
0,villaseca,10,amphora_18,169.964574665,14.1786655876,33.0969416671,39.078421643
0,villaseca,10,amphora_19,169.8296857,14.6941430448,27.8212858682,34.0244669974
0,villaseca,10,amphora_20,173.079181693,16.7436063745,35.3309260893,40.570499597
0,villaseca,10,amphora_21,159.967359558,17.6163260889,34.8890855273,38.2438167241
0,villaseca,10,amphora_22,177.092373752,17.2743790987,30.6329809573,37.0452232476
0,villaseca,10,amphora_23,182.91404253,8.92519538606,29.6851777128,34.3824602195
0,villaseca,10,amphora_24,169.786886956,23.4901408455,25.9807597017,37.3435411229
0,villaseca,10,amphora_25,158.001899113,10.9524929961,30.4274679223,39.053091992
0,villaseca,10,amphora_26,154.749631648,10.9785972601,30.6016672386,31.6730981044
0,villaseca,10,amphora_27,181.169334053,10.6680378481,31.5549326852,34.9116226024
0,villaseca,10,amphora_28,169.904470879,23.736055643,25.9766004712,35.488982716
0,villaseca,10,amphora_29,168.602109316,14.3045021893,37.6432303374,34.3418514267
0,villaseca,10,amphora_30,175.334765396,28.9882692261,32.3282232057,35.6747326076
0,villaseca,10,amphora_31,168.480825766,17.8054589173,25.5206461511,38.905195112
0,villaseca,10,amphora_32,161.523731865,21.048150936,32.9153197858,44.1492367784
0,villaseca,10,amphora_33,176.143654945,18.2620436509,40.5862309148,34.6387590241
0,villaseca,10,amphora_34,161.378063275,23.4810163676,38.2163156817,38.8204896856
0,villaseca,10,amphora_35,178.464451698,17.0059020452,36.1118618167,33.6225292036
0,villaseca,10,amphora_36,174.804994423,21.6830927344,41.8213171596,36.3741253603
0,villaseca,10,amphora_37,182.626212556,22.2549764903,31.699027836,34.6871335313
0,villaseca,10,amphora_38,160.027788184,14.5740349932,30.9148216296,38.2687577555
0,villaseca,10,amphora_39,159.340165233,19.3469462488,38.1377787435,37.2358275445
0,villaseca,10,amphora_40,167.1156274,22.9431276068,30.4268414314,43.3340743263
0,villaseca,10,amphora_41,144.09762424,17.0767400772,28.8553095605,41.8642194624
0,villaseca,10,amphora_42,162.617016662,12.1680278668,30.4499949778,38.036453865
0,villaseca,10,amphora_43,163.884521676,23.4585404078,31.6188502377,35.7298873987
0,villaseca,10,amphora_44,148.821494519,22.8820664703,23.3602487737,36.8707733153
0,villaseca,10,amphora_45,171.210710455,10.1468690409,39.1330539491,35.1437357885
0,villaseca,10,amphora_46,180.960079036,27.1766940947,24.414686951,38.0681094992
0,villaseca,10,amphora_47,166.127250729,16.0208707241,35.1310034937,41.2242939754
0,villaseca,10,amphora_48,167.780319437,20.8255580896,34.8417550165,39.4858212151
0,villaseca,10,amphora_49,157.734558922,20.2193055321,32.5433238923,34.221484843
0,villaseca,10,amphora_50,158.254627911,25.293595307,29.4888752232,41.0190486028
0,villaseca,10,amphora_51,174.235507865,18.2160355021,33.6484205712,38.3381707996
0,villaseca,10,amphora_52,151.98481992,23.6556325907,30.9220379166,35.840510786
0,villaseca,10,amphora_53,160.962078429,20.7454874573,37.0688962895,36.5995038605
0,villaseca,10,amphora_54,166.060107733,14.4878792795,32.5608852818,33.0551728013
0,villaseca,10,amphora_55,171.191656715,8.52266972632,35.7109779202,35.6086303439
0,villaseca,10,amphora_56,169.70990655,14.608099581,33.3123701606,42.6296115862
0,villaseca,10,amphora_57,165.846668647,18.9483865024,31.8033290547,31.4866842123
0,villaseca,10,amphora_58,165.764775446,14.2542313783,29.9775794422,37.1804315212
0,villaseca,10,amphora_59,163.886100653,23.5744248078,30.9200574073,38.9401831097
0,villaseca,10,amphora_60,145.797144695,21.9980368125,29.0832459497,38.5617590106
0,villaseca,10,amphora_61,165.352632931,16.0745327347,30.5804495669,33.0084457849
0,villaseca,10,amphora_62,151.145993504,15.8335510772,27.0859250009,36.3155284189
0,villaseca,10,amphora_63,185.571307019,20.9809807957,23.7955155468,40.1068223868
0,villaseca,10,amphora_64,156.409954189,9.95767871525,24.461422323,36.2583700404
0,villaseca,10,amphora_65,172.134485755,18.054240645,31.4078812481,39.031549181
0,villaseca,10,amphora_66,155.947557776,17.3971816011,29.487919493,37.7943467354
0,villaseca,10,amphora_67,157.952565833,20.3857632254,31.5719675251,35.5875613221
0,villaseca,10,amphora_68,174.377011254,22.311250614,26.9674337866,39.0549273757
0,villaseca,10,amphora_69,167.693517955,14.0031316214,39.5951044525,41.3230330545
0,villaseca,10,amphora_70,162.166120564,16.0038571006,29.370687013,35.6115175684
0,villaseca,10,amphora_71,140.731777136,20.4278651695,31.372299727,42.7830156816
0,villaseca,10,amphora_72,177.011715878,13.1308670672,32.8996341447,33.4655195514
0,villaseca,10,amphora_73,154.129435755,9.03012336561,33.0737729452,39.6260536485
0,villaseca,10,amphora_74,177.784075185,22.8758631262,29.4562611522,38.260529093
0,villaseca,10,amphora_75,164.564222692,13.9883421955,33.6629881877,34.3710641019
0,villaseca,10,amphora_76,164.762296714,19.7128413481,34.9482842924,34.6008997561
0,villaseca,10,amphora_77,177.617149578,18.4130856709,38.9332379808,38.566778058
0,villaseca,10,amphora_78,171.27349163,20.4246856789,31.6186432566,35.3410906583
0,villaseca,10,amphora_79,174.267721367,5.27805264827,36.8096358503,37.0532757329
0,villaseca,10,amphora_80,169.895743512,20.1621960344,31.9177894447,34.7385169097
0,villaseca,10,amphora_81,166.078830099,21.3343140377,32.3051959805,36.2425027439
0,villaseca,10,amphora_82,182.452380994,29.0184900687,31.330024361,32.1630686823
0,villaseca,10,amphora_83,184.268734876,10.2215653422,28.5591214354,35.8288024992
0,villaseca,10,amphora_84,179.437922265,17.8975027306,29.3494652934,37.4147173592
0,villaseca,10,amphora_85,166.37246393,14.0205461939,34.8392831278,32.9938576633
0,villaseca,10,amphora_86,150.874206103,22.9033496639,40.5833719856,38.1904457331
0,villaseca,10,amphora_87,156.622864174,13.8479465826,33.2829971029,42.6483804321
0,villaseca,10,amphora_88,166.838078568,15.7809643223,26.9499622616,35.608737122
0,villaseca,10,amphora_89,180.879991591,19.4010262359,34.7001677556,43.5450133488
0,villaseca,10,amphora_90,163.196682356,15.1787013797,23.3391965802,35.0537367227
0,villaseca,10,amphora_91,173.182455643,17.7230090341,27.7262812496,39.5668122842
0,villaseca,10,amphora_92,159.129378595,20.1619396352,35.7207101718,35.2791783156
0,villaseca,10,amphora_93,166.291791554,22.9427435588,29.3317821844,36.3373718121
0,villaseca,10,amphora_94,171.907181366,26.3793821028,37.2904748231,35.8689399389
0,villaseca,10,amphora_95,151.044493298,12.3535026133,37.4337127998,38.4697477839
0,villaseca,10,amphora_96,174.175861786,22.5057140122,30.8401903681,34.7013387506
0,villaseca,10,amphora_97,177.023427969,12.9713515291,27.672698736,32.3181350513
0,villaseca,10,amphora_98,163.094190578,23.890683381,31.2136339515,40.7749479611
0,villaseca,10,amphora_99,178.083614997,16.5947668392,33.887289562,40.248532709
0,delicias,10,amphora_1,160.717790051,16.4225959007,25.0566917018,36.7593892367
0,delicias,10,amphora_2,165.261014063,21.234194535,33.9747464419,40.3564470288
0,delicias,10,amphora_3,174.648411187,18.457237107,32.4041062409,35.4592297253
0,delicias,10,amphora_4,161.046312963,18.0164636603,22.1718507215,35.3454977273
0,delicias,10,amphora_5,170.577792644,26.6378197508,32.6583524209,37.8382390284
0,delicias,10,amphora_6,161.818786662,15.7678118613,26.5835604784,32.8666407391
0,delicias,10,amphora_7,160.282330859,22.6729776011,29.3581816699,36.6473939171
0,delicias,10,amphora_8,180.403442779,15.1279158705,31.7440643092,37.3841792481
0,delicias,10,amphora_9,158.767677873,16.3842040039,34.3588841425,38.3410007541
0,delicias,10,amphora_10,169.4078992,15.6040082861,34.7827531813,39.0317556075
0,delicias,10,amphora_11,171.377952767,24.2000317279,36.7832589636,40.4467694807
0,delicias,10,amphora_12,172.906914655,14.0364771027,30.3862035771,37.1218354679
0,delicias,10,amphora_13,174.363023287,16.4551514024,32.6378948469,36.0008240767
0,delicias,10,amphora_14,154.617563919,11.9868198885,35.9004851811,33.2898985763
0,delicias,10,amphora_15,181.080228929,25.1599593259,36.1705529662,35.5798342748
0,delicias,10,amphora_16,172.467953901,15.2603122268,31.8691281152,31.4116529568
0,delicias,10,amphora_17,157.582517355,23.4263252938,39.6930498136,34.2633302268
0,delicias,10,amphora_18,161.795347925,19.4722039313,27.1319619209,38.7485960042
0,delicias,10,amphora_19,179.138041294,22.6882114994,40.1053084593,38.6790428996
0,delicias,10,amphora_20,146.12971821,17.3239293323,36.4133633725,38.7359414873
0,delicias,10,amphora_21,163.306720322,25.1803264144,37.7674129584,41.5266963881
0,delicias,10,amphora_22,149.343838031,9.65994572779,28.7982296433,37.2399714053
0,delicias,10,amphora_23,174.680366316,18.3355106075,31.4454152243,34.7633557684
0,delicias,10,amphora_24,161.631620435,26.9642368041,29.8853157195,38.2589087336
0,delicias,10,amphora_25,144.725546419,20.8622179659,28.7511322187,36.0343149858
0,delicias,10,amphora_26,177.178563423,9.99912957615,27.6612523602,37.6615350775
0,delicias,10,amphora_27,159.058932458,19.5181395543,31.7151082308,40.5846503754
0,delicias,10,amphora_28,161.059030791,20.7031718897,29.8749601377,40.1659815214
0,delicias,10,amphora_29,185.931198241,20.4275675669,32.6805173432,38.7828389787
0,delicias,10,amphora_30,167.426665428,18.6433777763,25.7518335885,36.3664984934
0,delicias,10,amphora_31,174.277871089,13.8192988928,32.7937636562,36.8992923813
0,delicias,10,amphora_32,182.303021024,26.1006801821,32.2267115644,35.2095739016
0,delicias,10,amphora_33,169.481266,13.7608271995,28.9807697699,39.1240951736
0,delicias,10,amphora_34,168.679379363,23.6173212694,32.3355098482,40.4538243753
0,delicias,10,amphora_35,162.216787806,17.1393333066,32.2440562468,35.9948695448
0,delicias,10,amphora_36,156.087253176,22.5550644202,27.5193138734,35.9712049271
0,delicias,10,amphora_37,184.305755965,18.2170604489,30.3341215953,40.0753581024
0,delicias,10,amphora_38,162.451367071,21.6284275983,33.9697934928,40.8543241001
0,delicias,10,amphora_39,162.348816178,19.0839181709,40.8932752827,40.8177475951
0,delicias,10,amphora_40,160.214297984,22.5401239152,42.8398975609,41.0251995339
0,delicias,10,amphora_41,180.202598392,14.4077649452,27.6877640716,36.4495862465
0,delicias,10,amphora_42,169.668101274,17.5331694863,30.6513286508,37.6991395736
0,delicias,10,amphora_43,171.163478805,17.3191370821,27.3543897071,39.2253049007
0,delicias,10,amphora_44,189.860811648,15.6976679958,33.1809512838,34.1194191159
0,delicias,10,amphora_45,148.066262054,19.3354767874,36.1556209841,38.287946459
0,delicias,10,amphora_46,169.253274236,15.7785224113,36.0573144861,36.0388774031
0,delicias,10,amphora_47,164.027368766,22.0145346525,25.7264351006,37.8490165059
0,delicias,10,amphora_48,163.435433842,22.086545039,29.4552949208,35.5203794169
0,delicias,10,amphora_49,178.269516127,19.5394866227,30.4919549132,34.7823292701
0,delicias,10,amphora_50,174.181979242,18.9232298058,30.6232059297,36.043688705
0,delicias,10,amphora_51,173.259261343,16.951965838,29.2355495975,32.5812452748
0,delicias,10,amphora_52,172.98398496,16.6366375709,35.1212435989,35.3080240486
0,delicias,10,amphora_53,160.126088785,21.8003583497,31.5698606604,36.8696092376
0,delicias,10,amphora_54,176.176795838,15.2310338947,31.9555826166,41.8512068764
0,delicias,10,amphora_55,190.928309993,20.3333362788,32.634996102,37.2230158269
0,delicias,10,amphora_56,170.14488766,22.6255487338,33.6155318613,39.4131707873
0,delicias,10,amphora_57,167.638599358,24.8838629818,31.7536223219,37.4504105092
0,delicias,10,amphora_58,163.502377325,18.5398267537,30.1962163267,32.2237294551
0,delicias,10,amphora_59,167.643799797,12.116252141,30.808064533,38.6179943921
0,delicias,10,amphora_60,177.945001081,14.1517614311,30.0250533316,35.0934100354
0,delicias,10,amphora_61,187.910957119,14.2136581268,33.4723206388,38.2993386052
0,delicias,10,amphora_62,161.922784597,15.541335823,35.3110930561,38.7772537475
0,delicias,10,amphora_63,179.046204558,12.3425069106,25.7572405565,40.9660365801
0,delicias,10,amphora_64,173.254416726,16.2124772732,27.8001082407,39.3803064551
0,delicias,10,amphora_65,146.520475103,14.96012601,30.0737199411,40.6879866959
0,delicias,10,amphora_66,172.824370933,18.5181337163,30.5379149092,38.4603403181
0,delicias,10,amphora_67,171.9243145,14.5418535965,34.2788971958,32.436708569
0,delicias,10,amphora_68,179.549411868,18.3328017863,32.465655808,36.7390582056
0,delicias,10,amphora_69,163.01671311,14.5515304974,30.2928608721,40.227665866
0,delicias,10,amphora_70,172.237469458,16.6228388791,28.5072002673,33.6688861069
0,delicias,10,amphora_71,170.526261689,24.3162589664,34.4940158144,34.4612946416
0,delicias,10,amphora_72,172.142409276,24.3692215211,32.8872000665,33.2846947224
0,delicias,10,amphora_73,180.336882102,22.6289893422,22.9999050343,35.8743572369
0,delicias,10,amphora_74,169.960805405,18.2463417859,25.6474711382,32.9661249232
0,delicias,10,amphora_75,155.77085191,24.1359688869,26.7363804873,34.6368948263
0,delicias,10,amphora_76,186.74824335,18.469905956,31.9043702888,37.6620353661
0,delicias,10,amphora_77,166.398186647,26.4961468776,27.2873935116,35.1823282479
0,delicias,10,amphora_78,164.008651023,12.6559556162,28.9842348153,29.9727672181
0,delicias,10,amphora_79,160.830646257,23.4726377283,34.8191644562,37.5861253105
0,delicias,10,amphora_80,186.341733099,19.9089429481,37.8168575345,34.5129065176
0,delicias,10,amphora_81,163.960852442,15.2172302977,32.8331808778,36.5160504126
0,delicias,10,amphora_82,161.910815842,18.9426387685,33.0001862242,34.9566878679
0,delicias,10,amphora_83,158.308346553,28.655058022,30.6325218167,38.1684168441
0,delicias,10,amphora_84,166.428526601,19.0570664745,21.6070101628,41.4654549098
0,delicias,10,amphora_85,165.418952743,18.5353410597,28.1553524886,33.467248293
0,delicias,10,amphora_86,168.948344421,15.1365471242,27.7245026424,39.3550176853
0,delicias,10,amphora_87,172.592898769,20.6545872471,34.9119846974,39.4256445618
0,delicias,10,amphora_88,186.903676725,15.2110156438,33.1364258366,34.7838976452
0,delicias,10,amphora_89,159.106150243,19.6081051899,31.2330601646,36.3683677759
0,delicias,10,amphora_90,168.93545954,18.8729917446,37.2015895164,38.3468330719
0,delicias,10,amphora_91,164.664985237,19.1361605923,29.5853300788,31.3412482639
0,delicias,10,amphora_92,158.084765647,18.8752363294,24.8003223058,39.1742846149
0,delicias,10,amphora_93,164.260540824,18.579795764,33.6893297908,40.6480125935
0,delicias,10,amphora_94,161.879200899,15.2809468352,28.6722099472,37.4716102979
0,delicias,10,amphora_95,169.305554676,18.5272846489,32.3787895908,35.5181567033
0,delicias,10,amphora_96,181.614116097,24.7949937909,30.8589899615,37.2266153176
0,delicias,10,amphora_97,149.06230352,21.9933761911,32.4443232696,34.3653703982
0,delicias,10,amphora_98,166.626292998,13.857899357,36.9918223754,34.490185042
0,delicias,10,amphora_99,155.087785421,19.0316041419,31.029781398,33.2424879384
0,parlamento,10,amphora_1,161.279359978,13.6695911737,34.1914926912,37.1401136051
0,parlamento,10,amphora_2,178.337969497,27.8761961708,35.8873649172,37.0961705928
0,parlamento,10,amphora_3,166.809881483,13.7824600879,27.5892473542,36.193572212
0,parlamento,10,amphora_4,159.803883982,22.3001459772,31.2353289861,38.930714811
0,parlamento,10,amphora_5,183.617194346,17.3299049501,28.8457864766,39.0150054635
0,parlamento,10,amphora_6,150.928204197,18.2220176619,29.8402256201,38.8602566283
0,parlamento,10,amphora_7,184.06978772,24.1571523875,32.8154368186,39.0153286801
0,parlamento,10,amphora_8,158.842779804,16.6520218804,31.2368124981,37.646631623
0,parlamento,10,amphora_9,154.558487677,8.06702691378,33.4578361136,34.6221537655
0,parlamento,10,amphora_10,158.996675137,15.0292398441,30.9433780396,42.3135825248
0,parlamento,10,amphora_11,164.507073705,25.3430581618,30.4399998293,35.173016844
0,parlamento,10,amphora_12,153.655078965,20.72609608,40.9371233474,38.2775509794
0,parlamento,10,amphora_13,167.71873979,9.27734302383,32.548390955,40.3195517458
0,parlamento,10,amphora_14,137.38162081,27.709403369,32.8915685054,38.1930090545
0,parlamento,10,amphora_15,174.959999681,17.1697760526,32.316189655,37.1987535813
0,parlamento,10,amphora_16,166.321486278,11.1152905558,33.142754575,38.665315435
0,parlamento,10,amphora_17,167.857253221,14.0010800197,38.5885245055,32.6747412008
0,parlamento,10,amphora_18,171.039477574,18.9398531361,26.2255757018,35.1976719306
0,parlamento,10,amphora_19,175.984503876,19.3113297721,32.8089719854,34.0931998347
0,parlamento,10,amphora_20,159.595146609,21.1923677519,34.563101444,34.0320556631
0,parlamento,10,amphora_21,183.45086795,13.1141571267,29.8357106228,37.0899514082
0,parlamento,10,amphora_22,170.248228485,17.7564064056,30.6382800798,30.8728623665
0,parlamento,10,amphora_23,154.674372232,19.3060886883,29.4906351886,36.7747459018
0,parlamento,10,amphora_24,169.047686058,18.4087842977,28.6230341452,36.2576439602
0,parlamento,10,amphora_25,169.668455158,20.9159673118,33.7851267474,39.6422675272
0,parlamento,10,amphora_26,170.95243323,18.4037032623,27.4575830519,34.3563119556
0,parlamento,10,amphora_27,161.273722541,11.5352333149,31.3784983691,37.6845625733
0,parlamento,10,amphora_28,172.482422256,20.1941558795,31.7392614952,37.9836558881
0,parlamento,10,amphora_29,165.22742148,21.003776024,28.5870609013,38.5454160708
0,parlamento,10,amphora_30,181.061138623,25.1503651424,33.6107144586,35.2855031449
0,parlamento,10,amphora_31,177.751509692,18.8303772527,27.5739328162,33.7741863707
0,parlamento,10,amphora_32,173.047836521,19.4875408589,30.8277021868,36.7438213676
0,parlamento,10,amphora_33,184.587059429,21.7549044358,30.1245926233,39.2805614583
0,parlamento,10,amphora_34,161.646503732,17.8581366187,24.7490317996,39.4225955971
0,parlamento,10,amphora_35,163.989841525,25.2364266201,37.4289348668,35.9096321075
0,parlamento,10,amphora_36,163.240402861,29.3295095336,27.342625297,37.2105615505
0,parlamento,10,amphora_37,165.949545654,15.7285816816,30.6814867,38.0029567492
0,parlamento,10,amphora_38,153.777836068,11.5586791847,34.5900694573,38.8040024246
0,parlamento,10,amphora_39,174.07561754,16.4799247464,35.4346923772,33.6726832281
0,parlamento,10,amphora_40,174.300424603,19.6390537035,33.9794083927,37.5014558936
0,parlamento,10,amphora_41,181.329287171,27.0699237606,33.4352599491,36.8309117467
