time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_28,187.263092644,11.6329816536,39.1093461984,33.9942067634
0,malpica,10,amphora_29,152.614033103,19.0187738616,34.3837698565,38.7787508357
0,malpica,10,amphora_30,173.547309898,18.0958709305,31.8199736845,34.8480975316
0,malpica,10,amphora_31,156.466714026,20.2682742667,32.5294826713,38.8483643186
0,malpica,10,amphora_32,167.818629799,20.2440820462,28.5764915952,35.3465245495
0,malpica,10,amphora_33,176.614381061,29.663334023,27.4163958652,41.51242009
0,malpica,10,amphora_34,175.934007765,28.3235821587,33.5214882726,36.9097659704
0,malpica,10,amphora_35,156.134350877,15.6911326542,32.7972705423,38.6575000571
0,malpica,10,amphora_36,166.227015603,12.8475994066,19.6327933519,38.1895724757
0,malpica,10,amphora_37,146.873369615,16.2710843957,31.8312694829,34.8352977868
0,malpica,10,amphora_38,177.342947726,14.043829358,32.4303900631,33.6305160148
0,malpica,10,amphora_39,146.053145754,23.4851874081,26.8094394858,42.3725373321
0,malpica,10,amphora_40,170.768446527,17.3896097353,34.3128062473,35.392945236
0,malpica,10,amphora_41,155.280437853,31.878587204,24.8216564219,39.2698240467
0,malpica,10,amphora_42,156.907054038,14.1445695874,34.2735726656,32.2436237477
0,malpica,10,amphora_43,160.221911393,18.4099719225,24.4068962673,39.1848732647
0,malpica,10,amphora_44,170.617271838,15.9369007791,35.447953942,38.7227411161
0,malpica,10,amphora_45,163.472364075,23.6086040391,29.508733985,39.6951960956
0,malpica,10,amphora_46,168.243019418,8.69492527245,32.6115630493,37.1699038873
0,malpica,10,amphora_47,176.633046746,18.5502604446,30.7685668566,38.797828715
0,malpica,10,amphora_48,162.969481138,7.02094168744,38.4939982672,40.7115567715
0,malpica,10,amphora_49,152.715818259,17.8513784913,26.1243901962,36.3258955151
0,malpica,10,amphora_50,179.311872213,7.96030531627,38.5041162143,35.1508671534
0,malpica,10,amphora_51,183.399719377,20.6005758077,31.5599734012,40.396572469
0,malpica,10,amphora_52,174.213739181,20.4656337625,27.2254133082,36.5264054414
0,malpica,10,amphora_53,174.778948197,21.6998277773,26.4868828446,35.6539544847
0,malpica,10,amphora_54,175.38091202,17.9865033455,28.1966862338,38.2126078094
0,malpica,10,amphora_55,177.803163708,12.8840936154,32.1279968927,34.7253251088
0,malpica,10,amphora_56,174.949314657,14.3326368695,30.2954318556,40.3918946586
0,malpica,10,amphora_57,168.502279366,19.5539462336,30.1142405221,37.8854880012
0,malpica,10,amphora_58,192.57360024,20.5511559895,28.8774625643,39.1128002082
0,malpica,10,amphora_59,171.189182008,19.7244120202,29.0896052868,38.3390723697
0,malpica,10,amphora_60,181.206718812,14.8805054266,29.389921983,35.4062766338
0,malpica,10,amphora_61,160.372886093,27.1990257818,34.9363113574,35.2273882906
0,malpica,10,amphora_62,162.005889596,20.1749642522,30.4586665787,41.3788001584
0,malpica,10,amphora_63,179.376095446,21.8908066309,29.4079164852,34.6110995839
0,malpica,10,amphora_64,179.312130441,12.5494100712,28.4848795149,37.6857558665
0,malpica,10,amphora_65,164.294804174,18.9641583176,30.2992027069,38.4102753232
0,malpica,10,amphora_66,177.268593051,9.15879059347,24.8113313596,37.7884266092
0,malpica,10,amphora_67,164.694748741,16.1731638888,36.3516647189,34.5179120238
0,malpica,10,amphora_68,170.379256053,18.3721414923,33.9108270028,34.2445165465
0,malpica,10,amphora_69,143.19356717,18.2218700978,25.3724755685,38.6308111344
0,malpica,10,amphora_70,163.564721388,18.2986292504,31.7601013141,41.262168326
0,malpica,10,amphora_71,177.536782243,25.0218314549,36.1762727404,40.2832489877
0,malpica,10,amphora_72,164.299065395,5.9279792377,23.1515248944,38.8536155781
0,malpica,10,amphora_73,167.963597834,16.8470387983,29.6868174911,38.4063191726
0,malpica,10,amphora_74,142.581805126,16.3045214644,34.2240520404,36.149438264
0,malpica,10,amphora_75,175.605058869,18.9481049784,30.9833707751,37.3482188275
0,malpica,10,amphora_76,155.17411693,17.5641086308,33.0343663168,39.1561787707
0,malpica,10,amphora_77,167.140917649,18.4330062048,32.9997491668,35.5440515535
0,malpica,10,amphora_78,179.861658843,21.8240034505,30.9831227128,37.6677995624
0,malpica,10,amphora_79,182.717687846,19.8133981803,30.8340323287,38.5009362559
0,malpica,10,amphora_80,163.878939996,14.398891844,32.5877270805,37.4772964708
0,malpica,10,amphora_81,189.424549522,18.0951214173,33.2930430494,35.5540397806
0,malpica,10,amphora_82,169.660334239,15.2430508717,32.0182403811,39.5487492158
0,malpica,10,amphora_83,164.49574126,19.1453971728,34.1135934517,39.9805335688
0,malpica,10,amphora_84,177.00388786,26.9081534468,42.8210548957,35.6242385568
0,malpica,10,amphora_85,161.099329427,16.4276695429,30.4294060118,38.4074355547
0,malpica,10,amphora_86,175.220250463,18.9646527811,29.6583307738,33.9889098318
0,malpica,10,amphora_87,159.939740657,17.7655411241,27.0166979716,36.539442018
0,malpica,10,amphora_88,167.696452651,13.3072582562,31.3258169846,41.2804893203
0,malpica,10,amphora_89,183.463643859,23.3038523088,29.8966926812,41.5555354452
0,malpica,10,amphora_90,192.383804222,21.4298061867,24.2233294384,37.8641385949
0,malpica,10,amphora_91,175.594732708,14.0199101091,24.7230023578,33.4165012827
0,malpica,10,amphora_92,154.389997129,12.4283142234,27.0817535586,41.9899865585
0,malpica,10,amphora_93,163.094831466,17.1487410628,38.2875833693,35.9485935008
0,malpica,10,amphora_94,164.244477899,15.5992946371,32.1242773939,36.7894582898
0,malpica,10,amphora_95,183.689554229,11.2317848141,24.4772765874,42.386754771
0,malpica,10,amphora_96,176.250520145,18.9146760372,37.3402954759,38.2775966962
0,malpica,10,amphora_97,153.16832342,17.3639844227,28.4211900953,40.9521847368
0,malpica,10,amphora_98,179.427143712,8.43463931173,33.2493784474,37.2292192239
0,malpica,10,amphora_99,168.692593473,19.3978650051,25.7756637183,38.5311401572
0,villaseca,10,amphora_1,169.627489876,22.9699672189,25.4525252408,36.5282157701
0,villaseca,10,amphora_2,162.176127816,20.5383411813,31.85852459,40.1197795877
0,villaseca,10,amphora_3,185.199402895,19.1486970359,30.8854847412,39.0045227769
0,villaseca,10,amphora_4,164.293634629,17.928829927,31.0783349852,35.7183977585
0,villaseca,10,amphora_5,174.572888667,22.9545843494,29.1102656932,32.1274299731
0,villaseca,10,amphora_6,153.326698976,12.6416670181,33.1718666505,35.598845813
0,villaseca,10,amphora_7,177.951137236,17.9332374669,34.2085085399,40.7427798359
0,villaseca,10,amphora_8,158.321312897,18.7632662182,28.9123410392,38.4435631473
0,villaseca,10,amphora_9,150.274623255,12.9926036226,31.0303473502,33.8081036705
0,villaseca,10,amphora_10,172.168498935,18.1019267589,34.111711408,38.9305583178
0,villaseca,10,amphora_11,171.189218859,21.747425673,31.8550042423,38.3127906062
0,villaseca,10,amphora_12,150.944579773,19.5506670097,29.4317385494,40.2395527948
0,villaseca,10,amphora_13,158.448701424,19.1106878939,28.845268372,40.421212426
0,villaseca,10,amphora_14,181.366054281,21.4527033517,33.4136355503,43.3742928301
0,villaseca,10,amphora_15,196.815367845,17.2559640132,30.2479215403,36.0448455167
0,villaseca,10,amphora_16,167.541802499,23.9129300105,28.6923670504,33.6193296272
0,villaseca,10,amphora_17,191.596729442,11.8795848736,22.4727598393,36.2370960446
0,villaseca,10,amphora_18,162.535033298,7.47661231988,32.1661785319,36.5915977858
0,villaseca,10,amphora_19,181.659964314,24.202867176,24.4988475111,36.8509573334
0,villaseca,10,amphora_20,177.480919648,20.6541999005,32.9499863518,36.196459778
0,villaseca,10,amphora_21,168.043308651,20.80274704,30.029323153,35.6001124652
0,villaseca,10,amphora_22,165.954237509,25.4234245827,28.1230338819,32.2598595752
0,villaseca,10,amphora_23,159.592640298,20.4262260382,28.4998580618,39.6523768974
0,villaseca,10,amphora_24,172.680024359,15.6657964816,32.158611672,38.1723153658
0,villaseca,10,amphora_25,150.365305119,19.3108243578,36.7193784804,40.4396612565
0,villaseca,10,amphora_26,189.729140586,23.8609627821,24.0811684257,36.2376888424
0,villaseca,10,amphora_27,164.733248017,20.5247063186,32.8614399311,39.1924668589
0,villaseca,10,amphora_28,169.264453003,25.606646174,27.2973256809,37.4830339306
0,villaseca,10,amphora_29,175.343479148,28.9769845595,35.5536012736,35.1256089414
0,villaseca,10,amphora_30,175.049407567,25.227351962,31.8256677788,34.9625318876
0,villaseca,10,amphora_31,168.932537317,18.6989916161,20.4093283748,36.0279245757
0,villaseca,10,amphora_32,169.239810384,6.53405893493,28.7796405801,35.4914057235
0,villaseca,10,amphora_33,170.808179001,7.60943483458,27.9877678518,35.4674277543
0,villaseca,10,amphora_34,167.350250054,19.8321091623,27.7168936451,39.6065379894
0,villaseca,10,amphora_35,149.107957559,13.7945543977,25.6973436251,32.6721335316
0,villaseca,10,amphora_36,165.385203729,10.2160200333,25.0842536318,41.8999160649
0,villaseca,10,amphora_37,165.584078608,26.0845068599,31.2979264015,34.3386314453
0,villaseca,10,amphora_38,196.511907363,26.7095495758,27.9582045422,32.8069334138
0,villaseca,10,amphora_39,161.448135138,15.3531308069,33.7340495813,34.8050882354
0,villaseca,10,amphora_40,171.262980426,17.6757615617,31.1317577279,34.1927093889
0,villaseca,10,amphora_41,172.422565345,23.1024304501,25.7996345185,40.1178442991
0,villaseca,10,amphora_42,165.444343622,20.0467656208,23.9373714798,33.604489271
0,villaseca,10,amphora_43,167.599569702,11.8304105771,29.8270225857,37.7894530032
0,villaseca,10,amphora_44,187.982959112,17.5182299895,24.5508866714,36.7115788505
0,villaseca,10,amphora_45,165.288737886,14.5136668733,30.794341327,37.3148664287
0,villaseca,10,amphora_46,166.392762816,25.4842972423,24.7327841954,39.1634292059
0,villaseca,10,amphora_47,166.254399229,17.812739639,26.1583172085,38.8774304719
0,villaseca,10,amphora_48,153.453327663,20.5510894729,28.9610476701,34.4003885404
0,villaseca,10,amphora_49,164.725342225,17.5034348541,33.236712762,37.7464275213
0,villaseca,10,amphora_50,177.784450124,20.1369644232,30.7564807451,37.8894515531
0,villaseca,10,amphora_51,172.407116362,14.2513762428,39.1860837676,40.645093938
0,villaseca,10,amphora_52,160.583835197,9.42774034174,27.1513350859,39.2483078441
0,villaseca,10,amphora_53,153.282186685,18.4216566157,39.5189139169,37.4160303564
0,villaseca,10,amphora_54,186.769615285,21.8260495126,32.8808062305,34.0735655709
0,villaseca,10,amphora_55,176.136749093,16.2735811368,32.0424546456,38.3421697942
0,villaseca,10,amphora_56,165.932910001,12.3714996776,31.3326099481,38.3315378662
0,villaseca,10,amphora_57,171.834341816,8.88967592952,28.8004501803,38.7833423905
0,villaseca,10,amphora_58,167.666279663,17.5011093342,26.3068488966,37.2107658772
0,villaseca,10,amphora_59,192.833685602,21.4629308553,30.2650109539,39.2475434685
0,villaseca,10,amphora_60,175.776951538,9.98056530272,27.7842130834,38.5008826558
0,villaseca,10,amphora_61,176.355197005,17.1016527949,25.3889772736,38.9888245413
0,villaseca,10,amphora_62,166.796735704,10.1964030409,36.9466663804,39.4673373483
0,villaseca,10,amphora_63,184.741940611,21.4066127668,25.8350020557,36.974615952
0,villaseca,10,amphora_64,170.093131673,28.1059654418,30.4700831616,40.7458688848
0,villaseca,10,amphora_65,158.758570801,19.1175891529,32.5290623543,37.9835331243
0,villaseca,10,amphora_66,140.816205084,19.4682126828,29.9087961426,36.0286145743
0,villaseca,10,amphora_67,192.824777963,20.888076738,32.8225563419,36.4070544805
0,villaseca,10,amphora_68,154.356829761,28.8331900431,26.7196359643,38.4047097888
0,villaseca,10,amphora_69,160.697565963,9.25306786795,37.5088353248,38.2269551229
0,villaseca,10,amphora_70,170.814001604,25.5515941026,26.3514366573,40.7410772069
0,villaseca,10,amphora_71,163.617012273,20.6187289973,31.0296588849,35.9958292151
0,villaseca,10,amphora_72,166.587627015,11.874868948,32.7504582569,36.2181409009
0,villaseca,10,amphora_73,162.555821438,11.0730210893,28.3109901366,32.6245100966
0,villaseca,10,amphora_74,172.667437393,28.0312733934,32.1083187831,40.56860835
0,villaseca,10,amphora_75,150.457212756,16.5184658222,30.8184965294,39.105754031
0,villaseca,10,amphora_76,162.090185652,16.1642646909,34.5975347329,39.1697860791
0,villaseca,10,amphora_77,189.668182493,16.2500170812,29.3034859048,40.1228886293
0,villaseca,10,amphora_78,173.49415141,19.4632562004,34.4649876519,39.8935042044
0,villaseca,10,amphora_79,185.796189305,10.5950501968,32.5391428549,38.1154391263
0,villaseca,10,amphora_80,176.731535739,18.7800861903,37.1441451478,35.6321101969
0,villaseca,10,amphora_81,162.287068827,17.4514075428,26.271181958,38.9225563732
0,villaseca,10,amphora_82,179.127037243,13.9558892593,31.6944221663,39.3272278349
0,villaseca,10,amphora_83,162.269036795,15.078598124,35.6780406379,36.1421731219
0,villaseca,10,amphora_84,165.666098321,9.36679464397,22.3244654285,37.8025558332
0,villaseca,10,amphora_85,161.051551835,12.5716736928,27.9844149624,34.0025910654
0,villaseca,10,amphora_86,165.743651685,12.4679183773,34.797253439,39.9270685068
0,villaseca,10,amphora_87,156.551886692,19.3633498479,28.2553965615,35.868248717
0,villaseca,10,amphora_88,173.274924769,16.4641191029,28.4443995165,39.6001112131
0,villaseca,10,amphora_89,163.801671826,29.0504580759,39.7319608153,36.5225765018
0,villaseca,10,amphora_90,151.302114119,16.7204349406,25.5835727167,37.0498747559
0,villaseca,10,amphora_91,185.856933797,21.6432792588,32.8970244234,36.9212673835
0,villaseca,10,amphora_92,156.655059855,14.3797507549,30.383663707,33.9305433368
0,villaseca,10,amphora_93,184.916375012,7.13879776256,30.8446224826,36.5778399754
0,villaseca,10,amphora_94,182.891149298,15.5404544445,34.8760926001,35.9660268432
0,villaseca,10,amphora_95,162.732920998,23.4588263426,30.6481254362,36.733015797
0,villaseca,10,amphora_96,164.623357187,13.3402431289,26.5765853709,39.1312242403
0,villaseca,10,amphora_97,171.132457648,10.751947264,31.3129690489,38.0585931158
0,villaseca,10,amphora_98,168.227931101,19.213862999,33.2291103131,36.9876079799
0,villaseca,10,amphora_99,187.467560204,26.5906527357,26.8765262076,33.2150269108
0,delicias,10,amphora_1,159.594485322,19.4884449971,36.9082541163,38.5329442209
0,delicias,10,amphora_2,171.582839923,17.4791210657,29.0768139855,38.260353268
0,delicias,10,amphora_3,179.625347058,10.5302704997,29.3026530157,38.8814529922
0,delicias,10,amphora_4,186.684376324,15.8261995315,27.6625506895,36.867945785
0,delicias,10,amphora_5,161.672798557,16.4179751914,25.5348313126,36.8970277917
0,delicias,10,amphora_6,158.706323831,18.4284190575,30.5324949577,41.1987150127
0,delicias,10,amphora_7,161.038524028,25.176853515,29.5210159296,35.6941344187
0,delicias,10,amphora_8,169.158747563,28.9673179501,29.9836963158,33.5857794309
0,delicias,10,amphora_9,173.510844143,23.2715706336,31.7511861731,40.2022027296
0,delicias,10,amphora_10,183.774047276,21.4892335111,30.1038070205,35.3491909031
0,delicias,10,amphora_11,159.95994719,23.2657539213,37.3461632567,38.6784432829
0,delicias,10,amphora_12,183.440915231,29.1707165025,32.184164457,40.6798644216
0,delicias,10,amphora_13,166.023085606,17.3474881259,27.9882434292,34.6984939021
0,delicias,10,amphora_14,188.362592616,11.905652745,32.9676278498,34.896135022
0,delicias,10,amphora_15,178.607205531,20.6033552614,31.2809224897,35.2078465233
0,delicias,10,amphora_16,155.216550113,12.1495022038,35.4394437193,37.1112800175
0,delicias,10,amphora_17,177.262452605,15.9802549254,32.087939315,39.7877686534
0,delicias,10,amphora_18,174.446864009,18.0010020199,28.3233163927,37.9795035926
0,delicias,10,amphora_19,169.969270559,20.1541517423,38.5608311926,35.8696271513
0,delicias,10,amphora_20,167.258006754,21.9545325657,31.7238507102,33.3870105041
0,delicias,10,amphora_21,165.740516288,17.9245813612,36.1414147908,42.0712871075
0,delicias,10,amphora_22,171.366018444,12.3701474882,25.4116253099,33.9883324521
0,delicias,10,amphora_23,173.280332934,10.0494460261,24.6347296912,40.0993478494
0,delicias,10,amphora_24,173.160167303,9.8316334658,33.4264228937,43.7814525002
0,delicias,10,amphora_25,184.024433717,14.1933934385,33.4342538382,31.667956264
0,delicias,10,amphora_26,166.455075531,20.4201468548,31.5436408625,32.335953937
0,delicias,10,amphora_27,160.918127264,20.9336929814,29.9514282881,34.383973127
0,delicias,10,amphora_28,154.290008112,15.6622828231,29.286167007,37.6918239958
0,delicias,10,amphora_29,168.324317154,24.1394347599,36.9172842049,40.5790946274
0,delicias,10,amphora_30,166.957051368,14.6664983924,31.1656825533,36.2639352719
0,delicias,10,amphora_31,167.458968126,19.6132932268,27.9294019551,38.3259047159
0,delicias,10,amphora_32,170.554564892,9.09341800202,38.926331793,39.0750223229
0,delicias,10,amphora_33,177.469580348,25.0314591129,27.5350731448,40.5210245048
0,delicias,10,amphora_34,164.027676537,29.5835160722,26.3729767327,37.6931157142
0,delicias,10,amphora_35,176.895891733,21.7053993972,26.330482386,37.839023004
0,delicias,10,amphora_36,186.698159086,18.4979526457,25.7625439966,35.4164925277
0,delicias,10,amphora_37,171.885758049,11.533836606,36.9840201106,40.0502356678
0,delicias,10,amphora_38,173.372330069,19.4892048433,24.9827975055,39.6890261772
0,delicias,10,amphora_39,167.243609016,18.3910018282,29.2564241942,37.7415751736
0,delicias,10,amphora_40,165.105176478,26.5617017004,35.2979707523,37.5792975829
0,delicias,10,amphora_41,166.239735776,23.9751154096,29.3429607586,37.5415756441
0,delicias,10,amphora_42,172.996138551,28.9597758552,31.800093348,35.4177726275
0,delicias,10,amphora_43,162.884480777,11.8846261688,31.1191014484,38.2062188501
0,delicias,10,amphora_44,158.935469914,25.821371453,35.0038096895,38.9315089904
0,delicias,10,amphora_45,185.71363382,20.7975536526,25.5085843516,35.9922255516
0,delicias,10,amphora_46,175.383828386,22.3148842344,29.0511524123,37.039222455
0,delicias,10,amphora_47,154.922966574,25.8326318543,32.6975857147,38.6784493915
0,delicias,10,amphora_48,161.14636395,16.8798584911,23.721079238,38.1666695659
0,delicias,10,amphora_49,191.576238234,21.2824788713,21.5058629436,37.3058622674
0,delicias,10,amphora_50,177.400214859,11.3797772106,26.3800227868,36.3416603748
0,delicias,10,amphora_51,179.798848512,17.3732327519,34.1123108076,38.388594701
0,delicias,10,amphora_52,187.520058296,18.743746065,28.8725719085,38.9349721538
0,delicias,10,amphora_53,176.252457093,14.4420082378,27.855466227,35.0607274156
0,delicias,10,amphora_54,187.835341476,14.2543080467,36.5309017269,37.0269216368
0,delicias,10,amphora_55,179.357895936,19.3472339608,24.7351336596,33.9407496732
0,delicias,10,amphora_56,182.515169549,13.7345612118,37.4439126473,36.0465374066
0,delicias,10,amphora_57,156.51016445,19.781048856,33.6887982055,39.235761334
0,delicias,10,amphora_58,164.27792242,21.6689002945,31.1218026941,39.1132221384
0,delicias,10,amphora_59,137.433988821,21.4714278349,24.3553044666,39.0573507859
0,delicias,10,amphora_60,169.130843237,19.6006574871,31.324598977,42.0556298479
0,delicias,10,amphora_61,165.805716105,32.7633528135,27.1351304743,37.0361757991
0,delicias,10,amphora_62,154.892089042,27.1202079341,27.1352358543,36.5002899181
0,delicias,10,amphora_63,169.412989987,16.2524659806,33.8684720553,33.2190033254
0,delicias,10,amphora_64,162.436820261,29.2570140434,29.767654877,37.3338277223
0,delicias,10,amphora_65,181.665132001,12.0981710335,33.2854568012,37.1158827105
0,delicias,10,amphora_66,153.047116995,12.6402982965,34.8963396405,37.7264566365
0,delicias,10,amphora_67,177.157017332,24.0006880886,22.7888878337,33.6312002785
0,delicias,10,amphora_68,156.372980616,23.024834004,35.2054827167,37.5063423115
0,delicias,10,amphora_69,164.320173184,8.44402423459,32.6307935306,38.1405189741
0,delicias,10,amphora_70,162.491644778,17.8048375921,31.8324839934,39.313719762
0,delicias,10,amphora_71,152.095498782,16.9276216627,31.6976794445,34.3622505371
0,delicias,10,amphora_72,168.414252814,17.4222573289,33.0448199326,41.0998443312
0,delicias,10,amphora_73,169.311175614,22.606498884,35.5165421755,34.8739206011
0,delicias,10,amphora_74,174.477291822,27.2341885637,30.0187557036,36.6593401553
0,delicias,10,amphora_75,152.579325414,25.2251761761,32.1722398658,38.8496573318
0,delicias,10,amphora_76,170.97900154,11.5893121096,27.2603014988,36.5656342334
0,delicias,10,amphora_77,167.133461345,18.7935975661,30.1291937386,34.422890216
0,delicias,10,amphora_78,157.485481595,8.58118327674,35.5026596133,40.9103432662
0,delicias,10,amphora_79,165.851010245,11.2032669421,32.1423125235,40.7455785677
0,delicias,10,amphora_80,157.861096279,11.8461139713,32.9107302401,37.1378203141
0,delicias,10,amphora_81,155.09880089,15.1941801542,31.92736638,37.2103851125
0,delicias,10,amphora_82,177.057427577,19.4427331004,30.1376462294,39.6697872444
0,delicias,10,amphora_83,172.736313185,21.4399268366,29.048589362,36.4186381475
0,delicias,10,amphora_84,151.07232247,17.9580255223,30.9241610365,36.2058723438
0,delicias,10,amphora_85,161.14313215,14.1755283002,28.4803250502,35.9005099004
0,delicias,10,amphora_86,160.94600272,13.4147979367,31.6362621981,35.818344157
0,delicias,10,amphora_87,155.523404345,23.1922352785,32.1332210434,38.73967376
0,delicias,10,amphora_88,177.465178415,18.0602294484,32.4455117331,33.6668501185
0,delicias,10,amphora_89,184.725750475,18.6659587195,29.7095552877,36.6742061537
0,delicias,10,amphora_90,163.318537129,27.2700564533,39.2542687715,36.4273047332
0,delicias,10,amphora_91,169.151282669,7.82511052841,40.5839436722,36.5770463097
0,delicias,10,amphora_92,173.947708547,20.3057480664,32.6600151749,39.0418782269
0,delicias,10,amphora_93,167.846891467,7.59383314042,28.7936879852,36.8045480988
0,delicias,10,amphora_94,178.012923305,11.8026662761,34.6345098918,34.7364754885
0,delicias,10,amphora_95,179.413627467,19.7232571909,33.6029196983,33.6943600218
0,delicias,10,amphora_96,188.955463573,27.8439235128,34.5722140016,35.9598528225
0,delicias,10,amphora_97,190.222313334,15.9029977439,26.1158177591,35.8579629574
0,delicias,10,amphora_98,171.641077111,8.90467978109,35.2535149813,37.1026750779
0,delicias,10,amphora_99,170.157403016,25.0399929118,35.0937714654,36.739558257
0,parlamento,10,amphora_1,161.755109327,21.9002817601,27.7182563548,38.2369843243
0,parlamento,10,amphora_2,163.152307051,23.6055329919,33.6229243726,35.4101058469
0,parlamento,10,amphora_3,155.652506442,20.2575028501,30.0755953042,33.1180798666
0,parlamento,10,amphora_4,182.182444366,15.0932495564,33.6283227919,36.9393845993
0,parlamento,10,amphora_5,176.488765831,30.9180812759,30.6265820999,34.916264981
0,parlamento,10,amphora_6,159.231837274,12.7299949072,31.5176942328,39.5165950923
0,parlamento,10,amphora_7,178.110401831,18.5548628785,25.8627522823,36.0402556153
0,parlamento,10,amphora_8,184.707457225,16.7301532541,27.2957479423,36.7572514449
0,parlamento,10,amphora_9,173.919365007,11.6315701143,34.9796982128,38.3715443646
0,parlamento,10,amphora_10,156.200976022,20.1621349394,23.4062654175,35.5127725523
0,parlamento,10,amphora_11,168.755251703,12.7572349524,33.4688080602,34.3230622202
0,parlamento,10,amphora_12,179.407202448,21.6362410018,34.9090728752,40.6217163315
0,parlamento,10,amphora_13,161.435048442,17.9218966131,29.9385326945,36.2504146036
0,parlamento,10,amphora_14,148.901964054,20.6212323205,28.249601716,37.5518401248
0,parlamento,10,amphora_15,171.719799182,18.9069906502,37.3207097679,36.1335551728
0,parlamento,10,amphora_16,170.613646201,15.4108960606,30.2134530856,34.8970260916
0,parlamento,10,amphora_17,166.232236961,14.7880894895,33.3644255431,36.8874907029
0,parlamento,10,amphora_18,162.357093877,22.2352515708,32.7645468643,37.2691278316
0,parlamento,10,amphora_19,163.803277961,21.6349925766,32.7486574245,38.092902077
0,parlamento,10,amphora_20,163.345113337,21.0260755259,29.9881973019,38.3510125693
0,parlamento,10,amphora_21,168.591782592,20.0486754038,32.6833025108,39.2857020475
0,parlamento,10,amphora_22,169.448105081,21.2718605824,34.4425519911,36.1467641658
0,parlamento,10,amphora_23,185.869018796,15.7236239234,35.8787045015,39.0123352057
0,parlamento,10,amphora_24,160.209476288,23.0612151256,35.0281828084,36.396830449
0,parlamento,10,amphora_25,156.398365517,8.6319751722,33.746769481,37.4872160895
0,parlamento,10,amphora_26,160.107189603,30.9394489985,31.2380681711,38.368560695
0,parlamento,10,amphora_27,163.761674692,12.599346136,29.5435374254,34.8936447444
0,parlamento,10,amphora_28,171.369114063,21.7783177762,31.9213844721,40.0219431035
0,parlamento,10,amphora_29,165.631312941,15.9911519118,35.0384017302,36.1228439563
0,parlamento,10,amphora_30,161.434926671,25.6060772618,32.9599136007,38.3986786015
0,parlamento,10,amphora_31,176.712627776,18.6910937307,25.5670757832,38.8939337742
0,parlamento,10,amphora_32,187.034066019,2.86449503709,28.5011067282,30.6006324494
0,parlamento,10,amphora_33,174.466277335,21.8345526356,33.9659655816,38.8437609791
0,parlamento,10,amphora_34,177.768490082,24.5306713768,29.7815468415,33.4241061492
0,parlamento,10,amphora_35,174.971699799,15.518954614,33.4628023286,41.6651238553
0,parlamento,10,amphora_36,165.593853426,23.6823497227,33.9689463076,38.0678964003
0,parlamento,10,amphora_37,167.170845708,25.5412257428,30.2676437653,36.0417602949
0,parlamento,10,amphora_38,156.472872534,14.4984119047,37.6762478137,39.8267267854
0,parlamento,10,amphora_39,155.296684062,12.2244930461,28.6762244456,34.686949499
0,parlamento,10,amphora_40,146.765900213,11.5137723046,36.2228783359,40.7390539714
0,parlamento,10,amphora_41,190.405921745,6.55581612042,34.511635929,38.820829221
