time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_29,188.162212064,17.567650936,35.3554584366,39.5405242851
0,malpica,10,amphora_30,169.483093543,26.0747103248,38.3470841368,38.0346297242
0,malpica,10,amphora_31,160.223665601,17.1545857049,31.3937027397,33.2947777577
0,malpica,10,amphora_32,173.797262274,10.1763042191,36.8160536468,35.6390002883
0,malpica,10,amphora_33,168.166367858,16.2110823981,27.5446513292,36.9034654024
0,malpica,10,amphora_34,184.972226178,18.0162049858,36.8249869738,38.4701848599
0,malpica,10,amphora_35,155.472118879,19.2293462678,30.262893741,36.6736838108
0,malpica,10,amphora_36,171.954737903,11.4883009318,31.3116295291,44.9555233549
0,malpica,10,amphora_37,170.346151106,13.2847112326,31.7870383008,36.3914038273
0,malpica,10,amphora_38,191.933605317,18.8654742447,32.5201115323,37.9646273018
0,malpica,10,amphora_39,168.01955282,15.4848836156,32.5368094681,37.9761584721
0,malpica,10,amphora_40,155.326617203,11.2030658705,33.0693456396,36.0809860206
0,malpica,10,amphora_41,168.562538544,15.843143783,37.5474545198,34.8087405809
0,malpica,10,amphora_42,173.795749583,19.9591321526,28.5838909075,34.041883536
0,malpica,10,amphora_43,152.076216882,21.5521775496,32.1152342137,35.8152946111
0,malpica,10,amphora_44,187.386016651,19.7822234845,31.6209681053,38.3777842218
0,malpica,10,amphora_45,147.091159835,16.1469747493,32.4560164409,32.9102905723
0,malpica,10,amphora_46,167.991413892,18.3590063503,26.1056187013,37.4618159451
0,malpica,10,amphora_47,158.349696608,14.9098730679,31.8692415737,38.7157420479
0,malpica,10,amphora_48,172.814726704,16.7179554446,35.4888048532,37.3633659732
0,malpica,10,amphora_49,157.560517723,21.2739213771,32.9751435247,35.1456429577
0,malpica,10,amphora_50,158.656667135,0.972127478393,32.7301493091,37.9780965243
0,malpica,10,amphora_51,166.635738251,18.537994485,30.1157011747,37.4478516499
0,malpica,10,amphora_52,158.991073165,19.0343970373,29.6990153289,34.7251152444
0,malpica,10,amphora_53,180.974046339,12.0122630121,30.2561111266,40.61129406
0,malpica,10,amphora_54,175.631448671,13.6574589363,28.5789298452,38.5635998933
0,malpica,10,amphora_55,175.966048508,17.8537607991,27.3293152882,32.8818428363
0,malpica,10,amphora_56,157.321818093,11.7219603096,31.1831143525,35.8941614306
0,malpica,10,amphora_57,173.582134699,23.2314392695,26.3774904491,37.0394256771
0,malpica,10,amphora_58,162.413677431,16.0484430946,33.090530085,34.0964405757
0,malpica,10,amphora_59,160.084127102,19.4067875104,28.7521854827,34.48995852
0,malpica,10,amphora_60,171.698127658,16.0611198568,35.5488910064,37.1720193884
0,malpica,10,amphora_61,171.188580676,17.649779533,36.4002060432,36.5380771615
0,malpica,10,amphora_62,187.271137953,22.3940514148,32.1263602931,41.0909159239
0,malpica,10,amphora_63,172.047156614,18.6037448989,25.9732859162,35.80340393
0,malpica,10,amphora_64,147.483425269,13.623843903,35.4376381125,35.9252064713
0,malpica,10,amphora_65,169.789611898,23.8974081937,25.2468311899,39.9265516689
0,malpica,10,amphora_66,162.167358054,19.5252971381,29.1312765253,36.4253481482
0,malpica,10,amphora_67,169.743279655,2.99600452236,32.7229316606,34.7258447875
0,malpica,10,amphora_68,172.375043625,21.3846267592,28.7014332073,39.554298335
0,malpica,10,amphora_69,176.791557675,15.9818848583,28.2141385001,31.8773238345
0,malpica,10,amphora_70,170.767522676,21.3724846757,32.941065542,39.5373636971
0,malpica,10,amphora_71,166.178802962,17.9780302534,38.0471740922,39.0532893192
0,malpica,10,amphora_72,159.304261514,33.1188643223,31.4057603424,33.6527375999
0,malpica,10,amphora_73,163.559877256,25.563669493,31.6102931694,36.653144514
0,malpica,10,amphora_74,163.092895427,17.6612068161,29.4236870421,37.7838233208
0,malpica,10,amphora_75,155.62522409,14.9082170874,33.9834581909,41.862148861
0,malpica,10,amphora_76,152.633709959,26.1299490298,28.6854908976,39.4652926219
0,malpica,10,amphora_77,147.436309568,11.3981117087,35.8864846167,36.8540312762
0,malpica,10,amphora_78,169.28596167,15.3231007962,35.3334293969,35.4566537164
0,malpica,10,amphora_79,174.189716985,7.74738904963,34.2097484734,38.7168405891
0,malpica,10,amphora_80,164.203908436,12.2463114068,36.1834494604,36.0446036157
0,malpica,10,amphora_81,166.645579179,23.1543317083,33.412664293,40.81582206
0,malpica,10,amphora_82,170.34752119,17.7057513336,26.4729265577,36.0357932486
0,malpica,10,amphora_83,163.984370003,16.9218632371,35.5108338138,35.9059458481
0,malpica,10,amphora_84,177.787091587,18.1887080355,28.156921963,39.0376134242
0,malpica,10,amphora_85,166.240739538,24.9548190878,29.784812261,35.5328820767
0,malpica,10,amphora_86,180.103750478,16.5855684789,34.4094726057,37.7989091994
0,malpica,10,amphora_87,158.661317431,22.6549635182,29.6072631346,31.7156908108
0,malpica,10,amphora_88,165.730935701,21.9045288768,25.2488003124,35.7406963207
0,malpica,10,amphora_89,171.302302557,19.618902638,29.8578943814,38.0081001303
0,malpica,10,amphora_90,174.458357227,20.2403072504,28.9520712915,37.5683946797
0,malpica,10,amphora_91,170.103517749,17.7561317632,33.0339335815,39.3472349984
0,malpica,10,amphora_92,155.339058557,21.8675430726,32.2027035575,34.149374708
0,malpica,10,amphora_93,171.941933736,18.802997067,34.3518673847,42.6445031325
0,malpica,10,amphora_94,156.613280726,15.6743750734,28.6001378718,39.6177332463
0,malpica,10,amphora_95,163.516681844,20.8403568541,24.2984404075,32.8354848941
0,malpica,10,amphora_96,165.746097926,17.3334855239,35.245292032,35.7730199505
0,malpica,10,amphora_97,160.959515796,19.5949532993,30.171212906,39.0018255631
0,malpica,10,amphora_98,153.479097688,26.5370646095,32.343280411,39.2392968133
0,malpica,10,amphora_99,155.683187375,27.7102793588,32.1642122695,32.364336037
0,villaseca,10,amphora_1,174.184425436,17.0066961628,30.7522305648,38.0797708617
0,villaseca,10,amphora_2,174.092541895,10.897490608,36.8032653923,36.2908838099
0,villaseca,10,amphora_3,156.266065911,18.5983674617,26.7483695774,37.2415813492
0,villaseca,10,amphora_4,157.301500628,19.69002384,34.6984516725,40.49422247
0,villaseca,10,amphora_5,163.436367558,16.6799892703,29.7079573835,35.8781610725
0,villaseca,10,amphora_6,154.299114694,21.7155976039,31.0129700527,34.8845902665
0,villaseca,10,amphora_7,180.280249043,8.80731210799,28.9097461291,39.8890430947
0,villaseca,10,amphora_8,171.682715815,20.9386683115,23.2819524333,37.6574413308
0,villaseca,10,amphora_9,170.010231088,17.6616540269,35.2416383942,36.1334225697
0,villaseca,10,amphora_10,169.701981141,18.5046089459,29.6858562417,38.1535101026
0,villaseca,10,amphora_11,167.937766631,16.7612467208,36.8506008319,33.6923293992
0,villaseca,10,amphora_12,166.811470102,21.2985158501,26.8775528633,41.8720146171
0,villaseca,10,amphora_13,168.011683676,19.1385979899,28.5867559165,38.884378241
0,villaseca,10,amphora_14,183.587583538,10.228329599,26.4148093467,37.9460308004
0,villaseca,10,amphora_15,174.315131279,17.1039006401,19.6592009613,32.7945989071
0,villaseca,10,amphora_16,150.396553016,14.0027174144,32.4519789372,38.3263844767
0,villaseca,10,amphora_17,180.770407452,12.653074381,27.1594387569,37.2466681128
0,villaseca,10,amphora_18,174.620424967,25.4597620998,32.8744621254,33.7038307463
0,villaseca,10,amphora_19,178.946913718,20.1375584976,33.6602601811,36.2737978472
0,villaseca,10,amphora_20,160.774646734,21.2919265002,32.5332462654,42.0680041708
0,villaseca,10,amphora_21,167.552822212,22.6218125089,35.8540899682,36.636768698
0,villaseca,10,amphora_22,163.204943398,10.494695415,34.1910270136,37.8434861558
0,villaseca,10,amphora_23,157.365695194,21.4400300838,27.2053051352,34.8610888186
0,villaseca,10,amphora_24,164.961086387,18.8239867569,29.7948801179,37.8542490412
0,villaseca,10,amphora_25,167.807372037,18.8874646808,39.3074241564,38.0127635858
0,villaseca,10,amphora_26,200.183785982,18.2569437938,28.8314588146,36.6617149302
0,villaseca,10,amphora_27,152.628516112,7.97818479014,26.9182653787,39.2483253662
0,villaseca,10,amphora_28,166.201252375,13.9542654736,34.3777825973,36.157005471
0,villaseca,10,amphora_29,181.226606014,20.2917437591,30.1683284717,35.545137026
0,villaseca,10,amphora_30,169.691273528,23.4458392851,33.0524037529,40.0994029038
0,villaseca,10,amphora_31,185.270930413,18.1226757896,29.3354637978,36.7470307951
0,villaseca,10,amphora_32,164.199948878,21.2428517408,29.2308762772,37.7738670243
0,villaseca,10,amphora_33,166.250022296,15.5930890665,35.4030495419,35.5125491789
0,villaseca,10,amphora_34,167.701146488,17.4233176001,31.9100485535,36.604007422
0,villaseca,10,amphora_35,158.734763373,6.72029794158,37.3106582471,38.403944979
0,villaseca,10,amphora_36,138.536716515,14.8988318026,22.4312691924,40.4753321789
0,villaseca,10,amphora_37,180.017187346,19.9949211004,31.8440858005,34.9319215393
0,villaseca,10,amphora_38,157.447735407,22.6585931791,30.2117566018,42.1496189399
0,villaseca,10,amphora_39,163.710990277,16.4467806946,25.4892235941,40.299997984
0,villaseca,10,amphora_40,183.416758022,21.9787209155,29.3538115377,38.3162057941
0,villaseca,10,amphora_41,173.3096712,22.6362860633,32.0382325886,39.0079725356
0,villaseca,10,amphora_42,159.924092885,21.4167292756,32.165936598,34.4173396011
0,villaseca,10,amphora_43,154.335479126,14.7107547991,31.9209738096,40.4117218404
0,villaseca,10,amphora_44,183.221496989,14.9710529037,34.435465068,36.3319526555
0,villaseca,10,amphora_45,172.621188437,18.76547069,33.4013833825,37.2938703367
0,villaseca,10,amphora_46,175.156832541,27.0040555878,33.1729418829,36.7426652257
0,villaseca,10,amphora_47,163.803565056,21.9649397364,31.8039894873,39.1275192112
0,villaseca,10,amphora_48,171.129582603,14.13610074,27.8704043312,35.8608729494
0,villaseca,10,amphora_49,160.961833326,20.3387812965,36.134461881,36.9555926954
0,villaseca,10,amphora_50,150.79014437,13.460738086,31.3954080167,34.1300863573
0,villaseca,10,amphora_51,160.188990494,22.4885317378,34.6905114992,38.9869044934
0,villaseca,10,amphora_52,159.100625315,23.8896249986,36.7544995523,36.6162096567
0,villaseca,10,amphora_53,174.414747093,14.2834615362,31.9153550794,36.9261919207
0,villaseca,10,amphora_54,164.380296936,13.6751831855,36.9411248228,33.1797369675
0,villaseca,10,amphora_55,155.346216949,27.2087765885,34.5040955028,37.9681745818
0,villaseca,10,amphora_56,179.348727292,23.1210448313,28.0805266582,37.4889801625
0,villaseca,10,amphora_57,153.657974805,20.3150376494,35.5949456772,42.8556177249
0,villaseca,10,amphora_58,148.994660594,17.0015068878,28.1231887571,38.673102894
0,villaseca,10,amphora_59,164.605044989,12.5483972707,26.589173209,39.7888387016
0,villaseca,10,amphora_60,156.448841835,19.3281616912,32.8969334146,40.7459377607
0,villaseca,10,amphora_61,153.126314695,19.465601586,28.6264100909,37.4472672804
0,villaseca,10,amphora_62,178.727593072,21.6811175006,25.9429389518,38.2908856142
0,villaseca,10,amphora_63,157.810921196,17.7955963238,25.3204321256,40.6811575296
0,villaseca,10,amphora_64,160.159382334,19.5136067178,28.3844674501,36.9306655583
0,villaseca,10,amphora_65,180.443196133,15.969892135,30.7591193486,37.6979800422
0,villaseca,10,amphora_66,158.499338414,11.2878487548,30.9409200899,35.792432386
0,villaseca,10,amphora_67,164.679001375,15.9252791628,40.4721086787,36.8875775306
0,villaseca,10,amphora_68,192.700927714,16.0898861601,31.9706760712,36.0362818932
0,villaseca,10,amphora_69,158.218857958,26.7666213006,30.790425553,38.0242578308
0,villaseca,10,amphora_70,168.778843811,17.8265988873,30.1304338922,38.5091289195
0,villaseca,10,amphora_71,176.023190983,14.7748532841,32.9647468241,37.8336122491
0,villaseca,10,amphora_72,172.864881776,12.9316538448,37.03148752,41.5037290768
0,villaseca,10,amphora_73,157.056354332,23.0362523418,26.8200915442,38.6379820407
0,villaseca,10,amphora_74,159.005152309,21.8507635176,29.4790197158,38.2428580148
0,villaseca,10,amphora_75,160.742245321,15.5126153441,28.8615994723,36.3172751042
0,villaseca,10,amphora_76,173.805860005,20.9300066142,29.5480643741,34.895938472
0,villaseca,10,amphora_77,167.488238537,18.9101049269,30.2264476192,36.9300937406
0,villaseca,10,amphora_78,168.296815872,18.0565455883,25.4100539421,34.2565133627
0,villaseca,10,amphora_79,177.538756952,11.1112864524,28.4961869844,38.7905215455
0,villaseca,10,amphora_80,160.777752309,13.1879459206,32.934932245,35.3499294532
0,villaseca,10,amphora_81,183.436312238,16.9609450746,33.6240957073,38.0049011235
0,villaseca,10,amphora_82,184.636536569,22.7894039476,27.0279103523,37.7056435999
0,villaseca,10,amphora_83,155.632136805,17.0241794583,31.325687015,39.8258348997
0,villaseca,10,amphora_84,173.499915959,25.0033274002,24.1804150515,39.7674472126
0,villaseca,10,amphora_85,194.879521241,16.6628459722,30.377283363,39.5570325181
0,villaseca,10,amphora_86,175.980159353,16.8562581981,31.0608158237,39.2109541184
0,villaseca,10,amphora_87,163.999605308,21.8153615577,33.9416302211,36.5132721344
0,villaseca,10,amphora_88,169.62998972,17.3241144058,31.8295968479,34.765546704
0,villaseca,10,amphora_89,171.490707167,14.5388582999,30.5626048331,37.6583437131
0,villaseca,10,amphora_90,168.745086659,25.1633109354,30.9674553414,34.383806903
0,villaseca,10,amphora_91,171.254522613,22.6666349245,26.8776685258,36.3847256959
0,villaseca,10,amphora_92,171.040843747,16.3890883657,29.4635786317,36.1017774441
0,villaseca,10,amphora_93,180.669374901,17.647528451,28.7079238002,36.4398584925
0,villaseca,10,amphora_94,142.046562459,15.5651371454,28.8950923645,34.1122745459
0,villaseca,10,amphora_95,185.442865829,27.0073500493,33.1579705161,39.6569582753
0,villaseca,10,amphora_96,167.849148923,24.5622041899,26.7777149075,33.9699631835
0,villaseca,10,amphora_97,164.076721053,19.4822929164,30.6075786025,40.4519654054
0,villaseca,10,amphora_98,149.647412444,29.7824063199,28.850909248,36.7366914517
0,villaseca,10,amphora_99,173.94096112,21.0099888079,26.717455437,37.9958404648
0,delicias,10,amphora_1,146.127157542,13.086430298,22.1303252437,37.4196823384
0,delicias,10,amphora_2,161.484824935,23.5510205634,23.6640606853,39.4740615593
0,delicias,10,amphora_3,171.611861283,12.2777107193,33.5399456629,42.8865841996
0,delicias,10,amphora_4,171.835406733,16.0414872454,30.5512112027,40.4566599064
0,delicias,10,amphora_5,167.503079427,18.8097744777,34.4526646569,36.9180413206
0,delicias,10,amphora_6,180.23861254,19.3171952917,28.1559650017,35.8082826163
0,delicias,10,amphora_7,159.429431877,17.3414264172,34.4065604426,36.2695491085
0,delicias,10,amphora_8,165.152800843,23.5393923929,38.5531840138,36.9913267881
0,delicias,10,amphora_9,163.419989613,19.5583047689,37.8124908348,35.407630569
0,delicias,10,amphora_10,185.843077055,21.938529054,31.7053508599,40.4386950979
0,delicias,10,amphora_11,165.846368403,16.6201895811,30.4738336884,36.4961322753
0,delicias,10,amphora_12,169.883921317,20.9463152717,35.413461288,39.3968748155
0,delicias,10,amphora_13,142.331317637,22.1591591654,35.6651758014,37.1513280907
0,delicias,10,amphora_14,172.439835132,14.1008310532,39.6784032349,38.560957048
0,delicias,10,amphora_15,164.682466992,13.6344616429,35.0163696161,35.874192995
0,delicias,10,amphora_16,160.09555248,22.8432437945,33.9425927838,36.6100492263
0,delicias,10,amphora_17,170.266939959,26.3999909353,26.9011665794,36.0592322575
0,delicias,10,amphora_18,164.527251968,15.1700947816,28.0644450874,35.3576036103
0,delicias,10,amphora_19,150.25333863,14.3733136364,36.9725432427,38.3191060667
0,delicias,10,amphora_20,170.54095649,9.71919981549,27.3482177511,40.4427405771
0,delicias,10,amphora_21,187.668885296,13.6971774322,31.9783605058,38.2996036605
0,delicias,10,amphora_22,179.712587837,22.2346608294,28.1161689159,34.6043143078
0,delicias,10,amphora_23,180.302144989,16.8136316181,21.3246264493,44.2333080534
0,delicias,10,amphora_24,172.27855996,16.135848276,32.389428856,39.052561182
0,delicias,10,amphora_25,167.653587436,16.09923116,29.2582080479,33.8144417521
0,delicias,10,amphora_26,168.807363104,22.3725218576,30.7680490701,37.7029843002
0,delicias,10,amphora_27,162.10371365,17.2199534408,35.4515980171,33.7367587629
0,delicias,10,amphora_28,181.298825955,12.7056842247,29.3320921435,38.3044872122
0,delicias,10,amphora_29,175.47431602,19.4241156275,35.1728177947,37.2466958954
0,delicias,10,amphora_30,158.092313783,17.773021689,35.1419948632,40.532032179
0,delicias,10,amphora_31,155.506596425,23.9729436522,31.9971261964,36.4107727829
0,delicias,10,amphora_32,157.427132343,17.4248338934,34.21431788,37.107106384
0,delicias,10,amphora_33,178.787671667,8.60075960428,28.9992780787,42.140663653
0,delicias,10,amphora_34,171.964671362,20.7969643229,30.8454970362,31.8679804678
0,delicias,10,amphora_35,160.816950966,22.7589689176,36.7947054176,41.3165447012
0,delicias,10,amphora_36,170.225894187,17.8505906489,28.7655393662,34.4055868225
0,delicias,10,amphora_37,155.041213915,21.6134495132,33.2471636927,36.7759514237
0,delicias,10,amphora_38,166.999753535,15.063165998,30.2925858705,41.1184270285
0,delicias,10,amphora_39,161.261705615,17.6177483554,31.9397612386,42.0520753343
0,delicias,10,amphora_40,168.625204609,24.7795735954,32.0907690042,39.3204219393
0,delicias,10,amphora_41,178.518035558,17.998973371,29.2364435956,39.3415732769
0,delicias,10,amphora_42,176.042798631,16.4368685085,28.9647532103,38.4172716577
0,delicias,10,amphora_43,162.973877077,21.1245796004,32.7617275813,34.084312977
0,delicias,10,amphora_44,176.946847008,14.0910062503,31.3796153012,32.5128491746
0,delicias,10,amphora_45,169.925450054,18.5037059776,26.0978118023,41.9188850021
0,delicias,10,amphora_46,166.498587325,14.0489176009,31.044509759,37.7683990881
0,delicias,10,amphora_47,139.367873209,15.4628485568,29.7777589486,39.5599981434
0,delicias,10,amphora_48,157.448269816,21.2917372827,33.8122627574,38.8273709503
0,delicias,10,amphora_49,176.233039786,21.4513097674,38.3077868868,37.1259770868
0,delicias,10,amphora_50,165.537308227,11.4605243176,31.5281733515,32.8186831755
0,delicias,10,amphora_51,171.76307709,12.5122835089,41.6540521902,39.7962393977
0,delicias,10,amphora_52,153.067427914,33.5432502223,32.5785604844,37.657548929
0,delicias,10,amphora_53,167.197051772,8.59831557034,38.2428612792,39.3161984082
0,delicias,10,amphora_54,187.001997928,13.5248012237,27.150761139,36.0477103904
0,delicias,10,amphora_55,167.924140397,27.2188674577,30.1508318685,37.9199687859
0,delicias,10,amphora_56,175.421556684,13.6859314585,29.0845610767,36.3585967806
0,delicias,10,amphora_57,167.804829197,7.00332527265,29.2515163605,34.2683263438
0,delicias,10,amphora_58,168.889074616,23.9904530697,33.2760120794,36.8198455932
0,delicias,10,amphora_59,156.152945508,30.1114303955,30.6447472462,36.2953166089
0,delicias,10,amphora_60,187.756301589,24.6938385489,28.1262482126,36.4623560246
0,delicias,10,amphora_61,144.92396909,19.2130749605,38.8446637674,39.2515760503
0,delicias,10,amphora_62,172.861367366,21.1557792836,27.9522156997,37.0314237005
0,delicias,10,amphora_63,156.7242855,17.5707230992,33.2796233363,36.206333079
0,delicias,10,amphora_64,176.605030808,18.405550054,36.5500683043,39.568733157
0,delicias,10,amphora_65,159.749078438,22.241166276,30.1896806436,38.6602909771
0,delicias,10,amphora_66,168.349400824,15.9372756402,30.7295619941,38.4075652916
0,delicias,10,amphora_67,172.795175162,10.7126485464,39.7266642805,36.9855467633
0,delicias,10,amphora_68,150.607058049,18.5578266442,36.0560807407,39.4821307687
0,delicias,10,amphora_69,159.912360338,15.404356161,30.2284748681,39.4080106131
0,delicias,10,amphora_70,154.39200592,23.2518156121,30.7543197117,34.5855602512
0,delicias,10,amphora_71,165.810908263,11.3650721125,26.7582012008,37.6344957796
0,delicias,10,amphora_72,158.710145208,14.6827773082,32.5521354028,36.2232708309
0,delicias,10,amphora_73,184.836564169,22.7054763794,26.1398327649,37.8824840437
0,delicias,10,amphora_74,169.476628383,23.573461616,28.1435417185,36.2049672419
0,delicias,10,amphora_75,158.900398628,9.91647156119,25.0507965644,42.1204742071
0,delicias,10,amphora_76,172.727099024,27.6129711904,32.2539841922,37.7080844934
0,delicias,10,amphora_77,193.421505723,20.8821284516,38.7481575587,33.7359220736
0,delicias,10,amphora_78,178.996057358,18.4469956702,34.6665944159,37.862007834
0,delicias,10,amphora_79,162.325664758,22.645695926,31.4491533629,36.5208377778
0,delicias,10,amphora_80,152.761528234,12.5265227395,35.9482077229,34.5966969459
0,delicias,10,amphora_81,175.630630558,18.0533918346,31.2416126621,40.0300918601
0,delicias,10,amphora_82,178.254781735,19.1214206816,38.818480219,38.8014127551
0,delicias,10,amphora_83,185.317621581,23.2812513697,30.7912931913,33.1867626422
0,delicias,10,amphora_84,175.351659079,15.9946285174,29.7561946243,37.5691075585
0,delicias,10,amphora_85,147.648440061,18.6596423408,27.8074741975,37.9073558942
0,delicias,10,amphora_86,154.597364134,14.3409722038,36.331409073,35.2097639891
0,delicias,10,amphora_87,152.235460267,26.9550130765,30.9837824222,35.3652545569
0,delicias,10,amphora_88,190.412463324,22.0284177366,21.4498308223,33.4589686257
0,delicias,10,amphora_89,159.386036743,25.3580652585,27.1806281219,40.1163652894
0,delicias,10,amphora_90,184.561505017,13.4104942734,37.0340667458,36.9420829072
0,delicias,10,amphora_91,157.845917561,15.7105660932,30.1220571064,38.7318402316
0,delicias,10,amphora_92,158.58093132,16.7254551507,25.7408129527,37.1621374757
0,delicias,10,amphora_93,148.47430176,18.8773565066,25.3796480941,35.6208936592
0,delicias,10,amphora_94,153.129952538,22.7976493499,34.327423645,34.9370117789
0,delicias,10,amphora_95,158.583767683,17.8868572765,39.1578547748,40.0205599698
0,delicias,10,amphora_96,182.843243496,17.240786178,34.0587883756,40.6242202043
0,delicias,10,amphora_97,162.403672573,24.9647388992,23.4193014594,41.5708843832
0,delicias,10,amphora_98,179.899446297,11.8574600464,37.4464132684,32.8328345479
0,delicias,10,amphora_99,171.679032795,22.1200019633,30.2779065554,39.2341601224
0,parlamento,10,amphora_1,154.155838326,15.302637145,29.6899369987,32.701180742
0,parlamento,10,amphora_2,160.611904052,20.6387377567,34.7549494221,38.5141052386
0,parlamento,10,amphora_3,179.809617167,13.7972179135,32.8573808785,38.0835389695
0,parlamento,10,amphora_4,150.445832209,16.7729341159,32.4862498001,39.5017375298
0,parlamento,10,amphora_5,163.329282195,13.718163127,36.6583857652,39.4904572684
0,parlamento,10,amphora_6,189.224302851,15.0880696608,32.0689525279,37.3225483825
0,parlamento,10,amphora_7,171.796941379,19.5315341671,34.6253518671,39.6214676077
0,parlamento,10,amphora_8,168.180086779,8.70927246321,34.0451901808,41.5667012667
0,parlamento,10,amphora_9,159.928437142,19.4610957045,33.2462898033,36.1888966355
0,parlamento,10,amphora_10,165.934276846,25.2687495373,38.1082733205,37.0695309868
0,parlamento,10,amphora_11,167.614455648,18.4031602748,34.0643981505,31.1517653617
0,parlamento,10,amphora_12,160.669795787,23.6681019473,36.3498670517,36.5989057823
0,parlamento,10,amphora_13,165.833685678,21.9284415937,27.7865340292,39.785350918
0,parlamento,10,amphora_14,162.520550801,8.01761337761,30.9753583896,35.1251322583
0,parlamento,10,amphora_15,165.796903566,19.171507463,20.6882222567,39.7884200912
0,parlamento,10,amphora_16,147.514712514,14.8862444839,29.2817310213,33.7745324154
0,parlamento,10,amphora_17,157.195799162,24.265120368,38.0316563374,37.59515865
0,parlamento,10,amphora_18,163.693248441,20.4837793146,37.0319551845,36.7039732082
0,parlamento,10,amphora_19,160.661783158,22.7088666163,24.3372859796,38.1819490546
0,parlamento,10,amphora_20,176.83968616,18.7281778864,29.2608853421,37.9912444591
0,parlamento,10,amphora_21,170.663783527,23.695584879,25.5211275275,36.7451154034
0,parlamento,10,amphora_22,159.448753364,14.1119531218,32.1746050562,37.4278172583
0,parlamento,10,amphora_23,162.330835045,16.234864563,33.6721727819,33.1999071151
0,parlamento,10,amphora_24,156.455771843,19.727257282,38.8807979274,37.0584097765
0,parlamento,10,amphora_25,166.388382496,27.6883723089,25.9778395659,37.2000739387
0,parlamento,10,amphora_26,168.531570282,13.2976196585,21.0864434852,36.6295259645
0,parlamento,10,amphora_27,184.292561129,17.6038167683,31.5598213614,40.8858162906
0,parlamento,10,amphora_28,174.394508597,16.0128980528,27.0406725706,35.7822749597
0,parlamento,10,amphora_29,183.510670769,7.07503534086,28.2972982469,34.0161342364
0,parlamento,10,amphora_30,164.042682527,16.2789607152,25.013508613,37.3840351801
0,parlamento,10,amphora_31,179.612177866,15.1785543675,34.7296738575,38.1866770876
0,parlamento,10,amphora_32,177.042145189,11.5207036949,25.6605904125,36.7434317298
0,parlamento,10,amphora_33,167.695449958,12.3777351221,35.2763010731,39.6297557464
0,parlamento,10,amphora_34,166.29919626,14.6465172633,21.3335846384,34.2740194871
0,parlamento,10,amphora_35,166.299844347,19.8997333379,31.7711450678,33.389524073
0,parlamento,10,amphora_36,171.93235596,23.1094540429,31.2403015227,35.388903566
0,parlamento,10,amphora_37,164.876877795,11.3217654906,27.1539088419,38.5022970648
0,parlamento,10,amphora_38,174.431608967,22.5281146692,28.1470172846,33.8265797238
0,parlamento,10,amphora_39,179.249543124,20.5445659838,33.6587229482,35.4978069385
0,parlamento,10,amphora_40,145.855511289,20.5976170736,33.0882113029,39.9014940251
0,parlamento,10,amphora_41,140.071859376,19.839354191,25.4277501866,38.0549051912
