time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_1,174.911391769,15.4639352525,37.64856594,38.3660634318
0,delicias,10,amphora_2,188.500842658,15.3590194363,34.8422382443,31.5638253261
0,delicias,10,amphora_3,158.900249906,19.6919549159,36.4863935303,38.8349688396
0,delicias,10,amphora_4,161.351629119,21.0480127396,35.5795343774,37.077353491
0,delicias,10,amphora_5,163.528997912,19.3820178556,37.6483832538,37.6822632105
0,delicias,10,amphora_6,153.461385834,17.0356640759,34.7713159384,36.2427109914
0,delicias,10,amphora_7,176.780276582,21.6240910176,34.7033276809,33.5585811151
0,delicias,10,amphora_8,180.136201117,22.5969211585,23.9835509829,36.7351840234
0,delicias,10,amphora_9,169.853345756,6.41212882297,32.3285632885,38.5926053056
0,delicias,10,amphora_10,183.432776792,21.8674320285,31.6385916344,38.0264581579
0,delicias,10,amphora_11,164.174229511,13.5492922455,22.9456578117,37.27572945
0,delicias,10,amphora_12,177.035204673,19.2021622025,36.4897171909,37.1972981356
0,delicias,10,amphora_13,176.350156112,8.07362156793,31.670641068,39.9525002183
0,delicias,10,amphora_14,173.144577482,18.2468105418,27.9129605287,35.655763974
0,delicias,10,amphora_15,172.280112609,14.4027251341,33.302341438,39.6944751813
0,delicias,10,amphora_16,166.44864882,21.3426411958,32.4607523782,34.4486141812
0,delicias,10,amphora_17,173.794430419,19.8370135881,28.4877872531,39.124818035
0,delicias,10,amphora_18,161.109492122,30.4424941076,21.9978722421,37.6195085406
0,delicias,10,amphora_19,171.175732381,24.1118972051,31.6830889734,38.0802678867
0,delicias,10,amphora_20,171.400551039,16.6053576129,31.8930512413,39.2398854646
0,delicias,10,amphora_21,162.955343034,13.89452651,24.9451163461,38.9793481118
0,delicias,10,amphora_22,184.744730848,14.6518796202,34.8921648682,44.0406767996
0,delicias,10,amphora_23,168.987162286,15.5479637316,39.6736560963,38.4556853376
0,delicias,10,amphora_24,172.644546161,24.2475970097,26.5839199838,34.11715036
0,delicias,10,amphora_25,187.921611185,12.1847959003,27.0292941793,36.8103145034
0,delicias,10,amphora_26,172.832892371,14.6112608581,29.9969498195,37.6510974137
0,delicias,10,amphora_27,156.835746569,23.3256956216,30.7688043753,38.8202068612
0,delicias,10,amphora_28,161.453851713,21.8906691261,29.8126326286,35.148603107
0,delicias,10,amphora_29,177.473178964,21.7476454772,29.7275585792,35.8195899409
0,delicias,10,amphora_30,158.118864669,14.6977943905,35.7285853837,35.582149808
0,delicias,10,amphora_31,157.11050349,19.3296693168,31.4538235838,33.6116702017
0,delicias,10,amphora_32,154.362077725,20.9220528664,32.0371705173,40.3562313178
0,delicias,10,amphora_33,147.844203946,23.4954597044,23.4270508707,32.3734199399
0,delicias,10,amphora_34,165.635573375,23.0557519497,34.5674495456,35.4109063197
0,delicias,10,amphora_35,170.559689834,13.7901878888,35.4551173713,37.6670501768
0,delicias,10,amphora_36,160.042337033,19.2023386064,25.3947292787,36.4221341821
0,delicias,10,amphora_37,154.633837553,13.3276991485,28.7283001752,31.9570834122
0,delicias,10,amphora_38,164.82241388,15.9825235515,33.5217174998,37.0848570502
0,delicias,10,amphora_39,160.151301849,16.0028545298,31.3473193192,35.3941214329
0,delicias,10,amphora_40,175.972602876,21.6318181196,29.5156589567,39.2637885369
0,delicias,10,amphora_41,163.313799792,10.6117874805,28.3170885003,37.112919285
0,delicias,10,amphora_42,172.942948223,23.1700135961,35.4468440223,41.2825804683
0,delicias,10,amphora_43,155.863844217,9.17325562149,36.8502147931,34.4462580357
0,delicias,10,amphora_44,156.779239227,14.4673254763,24.6692519512,36.1736425192
0,delicias,10,amphora_45,173.377467907,18.5266662857,26.1249496341,33.9287514823
0,delicias,10,amphora_46,154.748398738,11.3730843161,29.0427689559,42.0954441637
0,delicias,10,amphora_47,161.724662902,17.7531636227,33.1862053749,36.0321347281
0,delicias,10,amphora_48,171.787199861,28.0502032848,30.4701508578,33.648773921
0,delicias,10,amphora_49,179.595226632,17.228279153,35.9762892929,39.6629561549
0,delicias,10,amphora_50,165.536823333,14.4386279863,37.1508350034,35.777258282
0,delicias,10,amphora_51,162.942379198,23.3882807617,34.2431673101,41.4478400682
0,delicias,10,amphora_52,180.836602228,11.2441192961,27.8798039323,42.6234625537
0,delicias,10,amphora_53,163.645043745,31.3276663557,32.8999574253,35.946473335
0,delicias,10,amphora_54,158.741393433,19.8748447951,32.2915201522,35.7476739734
0,delicias,10,amphora_55,162.884775593,13.7589275423,20.161477569,37.0293930942
0,delicias,10,amphora_56,165.909838931,19.7976112674,40.181854353,35.2896369402
0,delicias,10,amphora_57,165.436216822,15.3209910822,25.4944411523,35.5427353113
0,delicias,10,amphora_58,166.142460022,22.5721381424,40.4715632019,36.8225502241
0,delicias,10,amphora_59,148.844079513,27.6778279551,36.2870000266,37.7813556872
0,delicias,10,amphora_60,173.88842561,16.2341258353,29.2227428626,43.3714529974
0,delicias,10,amphora_61,163.272312839,18.9906875393,36.8305965407,43.2869855261
0,delicias,10,amphora_62,173.195161053,12.0005826673,31.3332895021,34.8040581229
0,delicias,10,amphora_63,174.129075909,23.3783992629,31.0122282081,39.1268326574
0,delicias,10,amphora_64,164.874454444,20.3136871976,29.1494532239,37.1625607575
0,delicias,10,amphora_65,177.629471978,21.7419313661,33.2173062649,39.9377753725
0,delicias,10,amphora_66,168.302671791,19.1380079688,30.4328110299,40.1878170046
0,delicias,10,amphora_67,159.552918731,13.7869498651,31.1539240014,35.9861527874
0,delicias,10,amphora_68,181.317387031,19.8781466835,28.5727529184,41.4587432829
0,delicias,10,amphora_69,151.881232776,11.1793913214,31.3679525385,37.2566078128
0,delicias,10,amphora_70,173.374542897,22.7618826193,35.5160642828,37.6025466374
0,delicias,10,amphora_71,171.128327321,21.5801692136,30.1742621975,31.9946064021
0,delicias,10,amphora_72,147.610175829,27.6484456677,28.1601675834,34.7594846851
0,delicias,10,amphora_73,162.297877308,11.9921483436,34.1477775555,38.2754621754
0,delicias,10,amphora_74,169.206880668,9.60193491541,33.6461367222,34.9774578611
0,delicias,10,amphora_75,162.81809091,22.6049267224,28.5806196135,36.1034167585
0,delicias,10,amphora_76,183.630977545,24.1279983049,33.412870423,32.6237372223
0,delicias,10,amphora_77,168.857086859,13.3147478426,34.8766872726,39.8928339784
0,delicias,10,amphora_78,162.440316009,18.8538539756,30.5828293824,37.3058268529
0,delicias,10,amphora_79,180.133519318,18.4242942641,28.8680405016,35.9406420018
0,delicias,10,amphora_80,168.521246439,21.9601582629,32.7984371323,34.5411750497
0,delicias,10,amphora_81,170.705267226,19.1560070572,28.5671336478,40.9447399953
0,delicias,10,amphora_82,159.718072805,18.3953850264,26.8129692362,33.6160863788
0,delicias,10,amphora_83,161.01755139,19.7672221224,35.8116561083,35.0948534362
0,delicias,10,amphora_84,161.551851623,24.0262924794,32.5635856177,36.6926941082
0,delicias,10,amphora_85,167.396041678,28.8977069476,31.4472985632,38.5065983742
0,delicias,10,amphora_86,155.936414962,21.667887712,36.6367257689,36.5019409441
0,delicias,10,amphora_87,176.411084184,18.9531267179,40.0661808056,32.9072025442
0,delicias,10,amphora_88,158.858014429,20.0069345124,31.9433409217,36.1292880603
0,delicias,10,amphora_89,156.320718466,15.3410178031,32.514551608,34.8342605097
0,delicias,10,amphora_90,167.694172858,17.3454591397,30.1157066082,40.4516991027
0,delicias,10,amphora_91,163.229228319,16.294850393,32.8115847486,37.7990983407
0,delicias,10,amphora_92,174.830002075,16.553267186,37.3642500073,36.3717478719
0,delicias,10,amphora_93,175.280166432,14.294925856,26.6292209673,36.7067073054
0,delicias,10,amphora_94,165.002968244,22.5111100532,27.9043504009,37.8865206825
0,delicias,10,amphora_95,156.097787994,19.1388789268,31.2098569859,41.6125557456
0,delicias,10,amphora_96,161.108460806,27.1387113592,27.4025744431,38.1475243172
0,delicias,10,amphora_97,167.952839542,24.8434169322,31.0622952393,39.4196973751
0,delicias,10,amphora_98,165.843790073,17.4960910917,30.4742476635,35.8601038566
0,delicias,10,amphora_99,153.523430964,14.3254526391,27.4336181922,32.921004968
0,parlamento,10,amphora_1,180.17629484,20.2410638106,30.3886729904,35.3684077088
0,parlamento,10,amphora_2,173.859092083,22.1957583752,37.9861416099,40.3278393256
0,parlamento,10,amphora_3,167.082077258,19.6194262298,22.3189373904,36.2528736093
0,parlamento,10,amphora_4,162.085635321,18.0570516149,29.1748598819,36.2369760287
0,parlamento,10,amphora_5,185.553507487,18.6435700491,32.8525345972,34.9056300439
0,parlamento,10,amphora_6,176.314162247,15.7381532636,26.0263987161,35.6821544654
0,parlamento,10,amphora_7,170.3976563,17.7846173312,26.8610212267,37.8577423339
0,parlamento,10,amphora_8,173.417231822,17.5870963639,30.8770351304,40.6536908927
0,parlamento,10,amphora_9,151.727896025,11.8479507846,37.1834363533,34.5260065397
0,parlamento,10,amphora_10,167.09457886,15.9950999913,32.6800522507,35.4806208413
0,parlamento,10,amphora_11,175.970337136,10.0272810043,26.9285255905,37.1148788416
0,parlamento,10,amphora_12,135.159212349,14.5072341126,33.6929136562,36.8417675688
0,parlamento,10,amphora_13,170.484658003,15.5035762977,27.8081641989,39.7719526131
0,parlamento,10,amphora_14,183.985031921,15.2367241082,34.7769819645,38.8559493405
0,parlamento,10,amphora_15,181.137338325,18.4490935234,30.4750542963,38.6111831017
0,parlamento,10,amphora_16,164.439440331,4.48212721187,39.1525443768,41.2448188961
0,parlamento,10,amphora_17,166.980337455,13.3048719994,29.2927650529,37.8618338699
0,parlamento,10,amphora_18,177.844150905,26.7495356913,37.2167293299,38.9617802606
0,parlamento,10,amphora_19,170.300552784,22.8150154771,27.2562170292,39.7633820441
0,parlamento,10,amphora_20,163.01865017,7.5689645537,31.8068186306,37.0618249021
0,parlamento,10,amphora_21,160.66081464,17.4275053262,23.879052295,40.4222735437
0,parlamento,10,amphora_22,165.42335574,24.5581468006,29.2783509556,35.8477593482
0,parlamento,10,amphora_23,173.339877197,24.3050421731,32.1980497787,36.3186437033
0,parlamento,10,amphora_24,140.831218133,16.5183512239,31.8977932221,37.0678433206
0,parlamento,10,amphora_25,163.699532524,13.3375259798,37.5613504782,36.1265757541
0,parlamento,10,amphora_26,169.062786385,23.3949167338,33.9064509787,36.0664094054
0,parlamento,10,amphora_27,170.704135815,25.1620064811,33.407167082,37.3576301962
0,parlamento,10,amphora_28,177.906772978,15.8515160551,33.0842246832,40.105828173
0,parlamento,10,amphora_29,166.013968303,22.4182565093,30.831534064,37.8585246417
0,parlamento,10,amphora_30,178.533862786,19.8071612926,28.205950515,34.9103426197
0,parlamento,10,amphora_31,170.681546886,20.0566751287,28.1640175995,42.7858361503
0,parlamento,10,amphora_32,167.795517379,9.76632879895,34.1964401803,34.8892908691
0,parlamento,10,amphora_33,181.091843768,16.9205857621,31.5289026565,37.5376521634
0,parlamento,10,amphora_34,191.848986978,19.1853853622,30.2852491919,36.9755161534
0,parlamento,10,amphora_35,162.570363258,21.6030985521,31.2902267351,40.1715982496
0,parlamento,10,amphora_36,163.245231539,18.7365610291,37.4682574912,36.558611429
0,parlamento,10,amphora_37,174.120718098,22.4558588676,24.1631576163,34.7891984925
0,parlamento,10,amphora_38,164.709392706,17.8865855079,32.7667055436,37.870917462
0,parlamento,10,amphora_39,169.309234361,14.1871854968,22.4509396519,37.204669993
0,parlamento,10,amphora_40,178.57710998,13.7559744895,34.6544998582,39.0666110179
0,parlamento,10,amphora_41,158.645980718,21.1269444838,30.8300847132,36.8345809572
