time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_49,175.579048758,14.4700872961,24.621446748,36.8325331639
0,malpica,10,amphora_50,178.808302423,16.8149804232,35.9508486963,37.0684489252
0,malpica,10,amphora_51,169.431082262,19.5720915664,32.8387434396,41.9740233883
0,malpica,10,amphora_52,164.796052514,8.63470117208,34.075956569,33.8970444475
0,malpica,10,amphora_53,166.170629451,19.3445682697,37.5827099029,37.926359639
0,malpica,10,amphora_54,165.801656982,19.7046912532,39.1127967809,35.0126691958
0,malpica,10,amphora_55,175.014240753,13.1354795826,21.5659784355,34.103585375
0,malpica,10,amphora_56,170.745552477,9.68238538454,34.7487116234,39.3734685916
0,malpica,10,amphora_57,165.771541979,6.60436232108,31.6426347814,37.3032752105
0,malpica,10,amphora_58,158.492039449,19.6054070527,30.87137846,41.308440645
0,malpica,10,amphora_59,162.118920841,14.5593000046,22.9144042242,33.4844257353
0,malpica,10,amphora_60,179.028076206,22.5636687558,31.0282394503,36.1617547887
0,malpica,10,amphora_61,178.763077056,25.1044119988,29.6943388012,32.3292565337
0,malpica,10,amphora_62,177.321019898,21.8904505022,32.1662029825,39.1248565104
0,malpica,10,amphora_63,167.379775207,23.9321701267,31.0591018923,35.731496936
0,malpica,10,amphora_64,159.726337757,14.2391631394,30.6958071592,40.8381053161
0,malpica,10,amphora_65,161.717663921,16.6819099022,35.7457921566,39.025537242
0,malpica,10,amphora_66,152.732727536,16.1265271379,31.0113597333,37.4414828198
0,malpica,10,amphora_67,157.666104775,26.3170779894,35.5710469584,36.5963525699
0,malpica,10,amphora_68,155.745268692,25.7431441272,31.0049212686,37.0015152675
0,malpica,10,amphora_69,161.628203919,16.9722783868,33.5054148007,36.4927249816
0,malpica,10,amphora_70,170.466268289,29.5853254422,24.1960873953,35.104452627
0,malpica,10,amphora_71,163.189969476,21.9251614313,38.7274408878,33.5341185964
0,malpica,10,amphora_72,207.712473895,13.8188313798,33.9231388468,37.9584931117
0,malpica,10,amphora_73,167.516432291,19.8578634328,34.5908585927,43.7556534969
0,malpica,10,amphora_74,180.167421648,13.4669878569,33.1583152505,36.3151323887
0,malpica,10,amphora_75,162.979612485,23.3344792952,29.9955326449,36.827016958
0,malpica,10,amphora_76,156.140352777,21.0989890398,38.3510452966,37.7517265229
0,malpica,10,amphora_77,166.485447621,24.6921151355,32.3390157029,37.6605277584
0,malpica,10,amphora_78,165.211017932,12.2533978444,28.5785035392,35.0870767035
0,malpica,10,amphora_79,183.986594132,17.8583589391,28.4584630821,35.5124904956
0,malpica,10,amphora_80,174.483159754,17.5034004099,35.8167300634,32.5464119833
0,malpica,10,amphora_81,170.413033035,18.1572856616,25.6868235013,33.4181560712
0,malpica,10,amphora_82,161.620370342,14.6999421725,35.7475597509,36.9764571339
0,malpica,10,amphora_83,181.444782939,19.1574009172,29.5173327734,36.0717388945
0,malpica,10,amphora_84,172.625153184,17.5334762909,32.3464899363,33.621210732
0,malpica,10,amphora_85,175.583019693,18.9852974612,30.6777301358,32.8946537117
0,malpica,10,amphora_86,168.504756883,19.7341975316,26.2960199079,37.1538285233
0,malpica,10,amphora_87,178.66322876,18.1518401652,33.4050539334,37.0221283991
0,malpica,10,amphora_88,162.894949589,24.9214962436,26.2088687503,34.7260366797
0,malpica,10,amphora_89,175.194216998,17.2535210538,29.6784916775,36.3409911028
0,malpica,10,amphora_90,169.026671748,19.8992750227,21.0817911524,34.0504896723
0,malpica,10,amphora_91,158.415684718,16.8620330113,28.5045991942,36.3208305677
0,malpica,10,amphora_92,158.88271803,22.1652486804,28.1804605657,40.1452386992
0,malpica,10,amphora_93,179.265356462,19.7256744189,28.5010805033,33.2231630455
0,malpica,10,amphora_94,176.990129642,20.4754737533,38.502019259,37.203188735
0,malpica,10,amphora_95,163.990153141,13.5193714068,36.3193756053,37.2711440973
0,malpica,10,amphora_96,168.592734633,16.8216692835,36.5739861385,35.7113804204
0,malpica,10,amphora_97,163.307203504,15.9944360193,34.1739303862,38.1792523481
0,malpica,10,amphora_98,179.804788495,20.4496881957,20.4478743807,33.6090494547
0,malpica,10,amphora_99,168.177037987,14.4559978091,26.3322635919,38.6190702972
0,villaseca,10,amphora_1,157.367915869,21.8209525719,31.0933209832,36.9776993576
0,villaseca,10,amphora_2,155.923114747,27.831136438,26.9792374192,35.8973759948
0,villaseca,10,amphora_3,175.977391973,26.4628204481,23.8142202257,38.0308123365
0,villaseca,10,amphora_4,183.167715295,15.9081532439,34.5922248276,35.9814192422
0,villaseca,10,amphora_5,161.505820904,17.9772743885,36.556393478,35.1613309658
0,villaseca,10,amphora_6,177.063328099,18.7283577456,31.9842773043,36.5774473491
0,villaseca,10,amphora_7,163.530501041,14.7581595229,28.2789822326,36.8066824827
0,villaseca,10,amphora_8,163.407562719,14.0185499799,34.3755838137,37.9814006265
0,villaseca,10,amphora_9,174.850057836,12.1258803734,33.7549589936,36.389746687
0,villaseca,10,amphora_10,152.049053215,10.6322702438,31.4290336866,37.5284927315
0,villaseca,10,amphora_11,179.303604384,23.4531520816,30.9716442286,40.3187022074
0,villaseca,10,amphora_12,160.497326028,15.27584687,36.4176757882,37.2979608382
0,villaseca,10,amphora_13,182.510146502,7.7334093533,34.9425777728,36.0652362935
0,villaseca,10,amphora_14,168.831953583,24.8791061176,35.2765200679,39.6957694688
0,villaseca,10,amphora_15,141.982152076,19.1392695513,32.8309995225,36.8199748862
0,villaseca,10,amphora_16,147.488711971,12.3622994544,33.3520426263,36.7277464053
0,villaseca,10,amphora_17,193.842761341,28.8910556873,36.58952534,38.5592910843
0,villaseca,10,amphora_18,180.783986749,13.5048290399,28.7600689922,38.2550857482
0,villaseca,10,amphora_19,175.147687933,7.21652603508,35.2516663885,38.4950752539
0,villaseca,10,amphora_20,156.268090748,22.1360140815,24.1808683174,37.895070767
0,villaseca,10,amphora_21,167.09820847,22.6890787195,28.6999717272,36.698704131
0,villaseca,10,amphora_22,156.830376499,15.9530016806,27.9100266688,38.5296246423
0,villaseca,10,amphora_23,183.552981118,15.6638207408,30.8251994923,35.1003884465
0,villaseca,10,amphora_24,172.060311463,17.2401315206,32.1139991842,36.0677039763
0,villaseca,10,amphora_25,174.00681018,14.4755309007,26.501306274,34.6919355312
0,villaseca,10,amphora_26,162.44472863,19.0171894157,21.77147594,35.8537055472
0,villaseca,10,amphora_27,172.300439519,20.3416933146,31.6806643135,41.8701509578
0,villaseca,10,amphora_28,158.477045438,20.8729333313,28.2440676656,39.4703549801
0,villaseca,10,amphora_29,167.718114746,4.92579377717,26.9997611179,39.3356855493
0,villaseca,10,amphora_30,148.395277088,24.3849096504,21.4910556292,41.7121744755
0,villaseca,10,amphora_31,172.598002155,18.6844681023,29.6239921503,35.5215907541
0,villaseca,10,amphora_32,167.640320336,17.1722170984,28.0352942235,38.8313528113
0,villaseca,10,amphora_33,178.559816709,17.9261665757,28.1475347699,33.7973617216
0,villaseca,10,amphora_34,161.429311372,20.8303408047,29.2022276092,42.0321138511
0,villaseca,10,amphora_35,191.730580596,27.3834287173,32.1399728667,40.3381224387
0,villaseca,10,amphora_36,170.14576713,20.6524084332,26.069998732,39.7509645838
0,villaseca,10,amphora_37,181.422054842,16.038913159,30.1096673321,38.017211288
0,villaseca,10,amphora_38,178.517939538,11.7779536173,27.149870597,37.2362662824
0,villaseca,10,amphora_39,169.96471714,17.2063721846,24.9929704755,36.5103776858
0,villaseca,10,amphora_40,182.028388754,14.8292745264,25.0152462698,34.6983321501
0,villaseca,10,amphora_41,159.545398498,15.0189954106,37.0167955812,39.4501735504
0,villaseca,10,amphora_42,189.707326646,20.2005498686,30.2414629611,38.3172250832
0,villaseca,10,amphora_43,163.739419174,25.2083698033,20.9654616798,41.7748111418
0,villaseca,10,amphora_44,159.772343783,23.486531973,34.0414144066,38.3191159099
0,villaseca,10,amphora_45,156.603427382,18.6930249833,32.2072907638,37.539056952
0,villaseca,10,amphora_46,153.187426371,14.2357915362,36.4923725517,40.0204209061
0,villaseca,10,amphora_47,171.414496795,15.0600238131,38.7520354611,36.3966784484
0,villaseca,10,amphora_48,191.84682579,10.9540435157,28.078774616,40.6115136581
0,villaseca,10,amphora_49,139.716790082,21.061265493,33.796954492,38.6392079178
0,villaseca,10,amphora_50,174.167978938,16.0837997885,32.5930671198,35.4642406761
0,villaseca,10,amphora_51,188.633897331,9.74168378484,28.7495820936,39.9650501822
0,villaseca,10,amphora_52,151.048834809,13.023922553,26.9844584413,35.7464497896
0,villaseca,10,amphora_53,173.47915778,20.8021200662,28.1332391095,36.3035937458
0,villaseca,10,amphora_54,174.833865629,15.8148559181,29.6088137645,31.4612178398
0,villaseca,10,amphora_55,162.76769431,27.9975030494,30.0888027651,36.2128348694
0,villaseca,10,amphora_56,155.462400944,13.544307222,32.0198985041,44.3238112531
0,villaseca,10,amphora_57,175.252206434,18.3747184788,32.6323814506,33.8839625132
0,villaseca,10,amphora_58,164.986941865,24.6220412229,31.1030998171,40.1234628041
0,villaseca,10,amphora_59,161.675730594,16.2695603203,30.8973348688,42.2033728791
0,villaseca,10,amphora_60,164.384111262,20.8911023343,30.420317973,34.4113950378
0,villaseca,10,amphora_61,165.821300042,15.0512694997,29.9971524937,31.6333306647
0,villaseca,10,amphora_62,170.487442021,17.3514011911,28.4053875242,36.866463539
0,villaseca,10,amphora_63,177.618690828,23.4695089151,29.3896677776,38.0360792553
0,villaseca,10,amphora_64,159.593336777,14.2642610446,29.8779909751,37.1708820537
0,villaseca,10,amphora_65,154.189554509,22.0515574223,28.8548662708,38.0113078913
0,villaseca,10,amphora_66,152.067576095,20.013479243,31.2966226915,42.5888800949
0,villaseca,10,amphora_67,172.135678233,16.0038987953,32.2439303955,35.6030707787
0,villaseca,10,amphora_68,153.079752151,23.1103904176,34.0971009499,37.1995584239
0,villaseca,10,amphora_69,155.655997674,18.1744944969,32.6308268658,35.7758161836
0,villaseca,10,amphora_70,161.620183271,21.4706774157,34.8222309261,34.3863390439
0,villaseca,10,amphora_71,143.768517883,25.0377738431,32.1056474834,39.2902684867
0,villaseca,10,amphora_72,167.97625071,23.5229504806,32.7432061222,33.8323992485
0,villaseca,10,amphora_73,184.988638299,22.6084421666,31.4242489051,32.7443282154
0,villaseca,10,amphora_74,172.39160807,17.5643828081,25.149005874,40.5962999944
0,villaseca,10,amphora_75,184.546709112,11.718470048,36.837718071,35.1692691281
0,villaseca,10,amphora_76,155.612429663,26.0074301811,35.0372076006,36.4582347668
0,villaseca,10,amphora_77,180.642886836,15.2061310586,32.3898074537,37.2435591525
0,villaseca,10,amphora_78,169.328404897,16.8226320208,26.0058837818,39.754453706
0,villaseca,10,amphora_79,171.089408024,29.3806563123,33.9582964493,37.8068585118
0,villaseca,10,amphora_80,144.479466385,14.5207926416,35.7487645786,37.8717923306
0,villaseca,10,amphora_81,163.781704135,28.805694056,32.1855062808,39.080685222
0,villaseca,10,amphora_82,154.396577417,15.5019440489,34.3198748907,34.8350768991
0,villaseca,10,amphora_83,182.056039791,8.03769262743,31.4340690339,38.6003552012
0,villaseca,10,amphora_84,178.605261232,15.9532635194,35.0263975709,36.9433184565
0,villaseca,10,amphora_85,161.446222314,27.1331632931,36.2506641345,40.6127491454
0,villaseca,10,amphora_86,166.300731009,23.3254995838,30.7906101055,35.615839211
0,villaseca,10,amphora_87,158.470519621,7.64099363431,35.7038094152,38.7520668857
0,villaseca,10,amphora_88,149.676421288,16.559923402,32.3816412394,34.8034552407
0,villaseca,10,amphora_89,154.157514341,21.741081136,35.8004398037,38.7030167548
0,villaseca,10,amphora_90,153.489728573,15.1352360293,32.8419485221,34.3724858405
0,villaseca,10,amphora_91,175.211129438,20.876819185,30.1176291106,32.7373652029
0,villaseca,10,amphora_92,146.620917097,23.1582491061,24.8382638932,38.341932161
0,villaseca,10,amphora_93,169.163015535,28.6791575622,33.6277594309,37.1410725104
0,villaseca,10,amphora_94,162.964985458,20.672569506,38.4288658426,37.1783261495
0,villaseca,10,amphora_95,175.14623865,19.7731210338,27.5985323635,38.8624966646
0,villaseca,10,amphora_96,166.768688852,21.3772192465,32.8130003883,36.2106917026
0,villaseca,10,amphora_97,156.420623011,9.80800173757,28.997641215,42.1073903047
0,villaseca,10,amphora_98,161.503681798,21.2977776767,25.6858321833,37.0471434788
0,villaseca,10,amphora_99,172.645734844,18.7224941173,30.3578980632,37.152329897
0,delicias,10,amphora_1,160.587349153,16.2940329591,27.1426988539,42.2792155455
0,delicias,10,amphora_2,165.906948592,24.174701811,37.2035010145,34.8713833257
0,delicias,10,amphora_3,169.271343419,6.89079998163,23.6609037322,34.2128600246
0,delicias,10,amphora_4,152.254453461,15.8279121498,32.9683048931,35.9489971194
0,delicias,10,amphora_5,181.012083677,22.6985485926,32.3634616394,40.6855246601
0,delicias,10,amphora_6,162.879558185,15.77512007,31.8432427609,32.9361988963
0,delicias,10,amphora_7,164.050876917,20.2773133146,28.8396361417,37.1710243255
0,delicias,10,amphora_8,159.440935478,16.426306265,32.5489613473,33.1110838701
0,delicias,10,amphora_9,142.516965225,20.1431096667,32.5038649755,38.4882033306
0,delicias,10,amphora_10,163.025153849,6.71947735361,24.6724489152,39.693415273
0,delicias,10,amphora_11,187.869122661,20.1949467847,35.3066455331,36.9626123559
0,delicias,10,amphora_12,145.301267086,14.9269428925,32.2730522667,38.7601037537
0,delicias,10,amphora_13,181.11247784,20.9500954609,38.0812747269,39.7896888018
0,delicias,10,amphora_14,152.892178,4.57653965757,26.9658802466,41.4405969401
0,delicias,10,amphora_15,169.33791221,16.6456403292,28.4199523677,41.4175328816
0,delicias,10,amphora_16,168.806796296,17.3120557636,24.6096701048,35.3139762479
0,delicias,10,amphora_17,173.065265659,19.2848175428,26.8707768071,37.4280308901
0,delicias,10,amphora_18,167.313316155,14.314768354,30.0955485814,39.7336205136
0,delicias,10,amphora_19,193.142208556,19.2066494827,32.0039038529,36.9467899332
0,delicias,10,amphora_20,184.591972996,18.7000203663,28.7944281598,40.5351982283
0,delicias,10,amphora_21,155.89482084,25.5861508198,33.5616315472,39.5198963421
0,delicias,10,amphora_22,161.168264448,13.0114536151,32.7588322168,41.7123215348
0,delicias,10,amphora_23,175.811455053,15.0551850042,24.5865870008,34.904391757
0,delicias,10,amphora_24,180.986641023,14.0100477611,36.5226056469,37.814107227
0,delicias,10,amphora_25,177.086142091,12.6022755393,38.8626385979,36.6656470261
0,delicias,10,amphora_26,172.613065626,18.6355189735,28.6482249277,38.4530991423
0,delicias,10,amphora_27,166.498676153,15.6748754333,33.5955412261,44.0607028614
0,delicias,10,amphora_28,146.043704073,8.16261568227,36.9096013401,35.2664251503
0,delicias,10,amphora_29,197.004710744,18.1387270859,33.2596486729,36.2008321333
0,delicias,10,amphora_30,162.790872056,14.1697926471,29.1942907022,41.1284854078
0,delicias,10,amphora_31,183.545481173,16.4254864496,28.7565687031,38.870805047
0,delicias,10,amphora_32,160.722226762,21.0501113326,28.2349579529,36.0914573087
0,delicias,10,amphora_33,184.068465858,9.59140209634,26.6977737831,39.0134213849
0,delicias,10,amphora_34,168.447577091,18.3601003065,28.0821827545,41.3595645023
0,delicias,10,amphora_35,171.739181747,21.9269731295,33.0601262621,33.8116469959
0,delicias,10,amphora_36,165.849298458,27.8326646236,29.0627108898,35.1074291585
0,delicias,10,amphora_37,157.418533775,23.758487896,39.0125210276,35.9891645442
0,delicias,10,amphora_38,146.450137789,17.0444127835,30.4384324703,42.3026550056
0,delicias,10,amphora_39,160.199441677,18.5010222327,34.0150405883,30.3669712176
0,delicias,10,amphora_40,171.482585091,26.8552148261,32.8070263397,34.7638042059
0,delicias,10,amphora_41,139.35678765,17.7051580123,29.360384395,35.3318331325
0,delicias,10,amphora_42,164.653697613,11.7136213607,31.5684563184,37.3824060083
0,delicias,10,amphora_43,174.288828554,24.5070667159,33.2096898802,36.2547400673
0,delicias,10,amphora_44,172.268355803,17.6695932342,31.0575081778,34.3687287137
0,delicias,10,amphora_45,176.625773669,24.9521806647,37.7230538025,41.5484982491
0,delicias,10,amphora_46,172.442010874,10.2998099461,27.9396578993,37.0318845147
0,delicias,10,amphora_47,171.328654458,12.2986097572,30.5950686235,40.249570667
0,delicias,10,amphora_48,159.556347437,29.6667823334,25.1837283384,40.5214316533
0,delicias,10,amphora_49,167.27285703,18.5574369757,35.4456744266,37.4247794204
0,delicias,10,amphora_50,167.181732586,13.2450031763,35.3341043925,34.9815679184
0,delicias,10,amphora_51,169.685841717,23.6291579322,30.1217416597,39.1837020514
0,delicias,10,amphora_52,159.199374807,15.1955517743,31.1805745811,39.6470310609
0,delicias,10,amphora_53,171.452240766,23.8317196274,28.4461854305,38.7445434524
0,delicias,10,amphora_54,173.870887571,12.3189694261,31.2014010616,33.6638994122
0,delicias,10,amphora_55,172.687333254,23.5540129731,30.4172665666,33.7787631721
0,delicias,10,amphora_56,173.341793709,19.361967288,29.7181058603,38.9405832664
0,delicias,10,amphora_57,169.010490246,16.5609953403,30.8239708316,37.6935285934
0,delicias,10,amphora_58,160.661954371,15.0160701077,33.754566533,33.0933188618
0,delicias,10,amphora_59,168.096293939,15.4891454222,30.809027949,39.2483447149
0,delicias,10,amphora_60,184.223965373,12.8619216548,36.8168178643,39.1451004293
0,delicias,10,amphora_61,166.262451792,22.1024597508,27.5952139938,35.9418472875
0,delicias,10,amphora_62,187.409677134,12.68722903,23.4763208009,36.2453136108
0,delicias,10,amphora_63,160.177135873,10.1613805304,26.5724192031,38.0605729627
0,delicias,10,amphora_64,157.055800167,19.1399469065,30.8413203506,40.4470368795
0,delicias,10,amphora_65,156.080559845,11.7088919968,36.3902458697,35.5364137962
0,delicias,10,amphora_66,180.254649974,6.72340007083,38.9027447629,36.5469204166
0,delicias,10,amphora_67,180.286225132,19.9527669374,36.1202818543,36.3046471148
0,delicias,10,amphora_68,159.703222966,16.2162967391,39.0878398346,42.3412150478
0,delicias,10,amphora_69,176.315126673,23.4988232637,32.45782364,34.9247573878
0,delicias,10,amphora_70,168.099680879,16.5770570563,37.2841273211,37.2491023525
0,delicias,10,amphora_71,144.829831373,17.2856814765,32.4765305888,40.6549813694
0,delicias,10,amphora_72,167.261951366,20.2101390319,33.3831004177,38.2105864873
0,delicias,10,amphora_73,194.444214425,13.2100996023,25.3750428768,38.1646909391
0,delicias,10,amphora_74,137.359771929,17.171343154,35.4938096686,40.0248052653
0,delicias,10,amphora_75,163.341166085,14.2480044648,26.5427611706,39.6253816628
0,delicias,10,amphora_76,150.826584872,14.9159480568,29.446455562,38.2029307128
0,delicias,10,amphora_77,173.659799934,28.8229527584,26.7147745391,35.3166649794
0,delicias,10,amphora_78,177.359744997,17.7814201558,30.4156445519,41.8082925309
0,delicias,10,amphora_79,156.820462598,19.6181076461,27.6294190505,34.9489107768
0,delicias,10,amphora_80,168.66207657,22.2104322526,29.7209814375,40.9609057531
0,delicias,10,amphora_81,169.733542071,22.6822409162,38.301812281,33.6699416278
0,delicias,10,amphora_82,160.745027162,19.2659653461,30.9599527173,38.2299799108
0,delicias,10,amphora_83,166.016971556,25.025922469,34.091934616,35.9792905394
0,delicias,10,amphora_84,168.203835517,27.623911686,31.4514289045,40.7379405745
0,delicias,10,amphora_85,157.638884064,16.5629942997,29.8262111925,40.5548436967
0,delicias,10,amphora_86,195.270577369,17.1329619716,24.4689153748,39.1590369849
0,delicias,10,amphora_87,149.80073963,18.090393164,31.514862338,36.5860919493
0,delicias,10,amphora_88,170.361019766,16.6289072739,31.5766176633,34.5747469927
0,delicias,10,amphora_89,144.523073365,24.6872560639,35.5725824508,36.1190639717
0,delicias,10,amphora_90,169.73684815,25.3849230762,28.681427415,35.1419980457
0,delicias,10,amphora_91,180.324418191,17.903511401,25.1914421589,39.2518251971
0,delicias,10,amphora_92,185.291976698,18.2501790927,35.1873299746,41.1511099884
0,delicias,10,amphora_93,177.184807918,19.4723668509,34.5087567463,37.4591775971
0,delicias,10,amphora_94,169.918520277,9.12115969666,37.4700337498,38.336984533
0,delicias,10,amphora_95,176.570159186,17.4311371724,33.156945148,38.2425733786
0,delicias,10,amphora_96,182.961264321,20.9424012083,30.5635700092,37.4834849338
0,delicias,10,amphora_97,172.72944144,16.426972157,32.4203935838,37.7999711648
0,delicias,10,amphora_98,172.504768722,18.62792364,43.5327657841,35.4848618358
0,delicias,10,amphora_99,166.722490411,15.5422913825,22.4306097395,35.411959588
0,parlamento,10,amphora_1,170.358850791,13.1157185232,27.8579267341,34.0258167147
0,parlamento,10,amphora_2,153.954847261,14.0866625567,21.689459287,39.3525756769
0,parlamento,10,amphora_3,158.163483237,14.2804836375,31.292338044,35.8815171658
0,parlamento,10,amphora_4,179.709395512,19.0478267078,34.7093893157,34.7066643877
0,parlamento,10,amphora_5,189.09683389,11.8597805549,30.6126181424,39.8675605535
0,parlamento,10,amphora_6,158.272855862,22.8941129301,30.1396904667,40.1578907817
0,parlamento,10,amphora_7,174.731929159,15.9100183861,34.8460242976,31.7520391409
0,parlamento,10,amphora_8,151.614138296,24.8275282532,26.5714748376,39.8569797894
0,parlamento,10,amphora_9,144.255991098,26.5612155087,33.7240002959,41.1321121666
0,parlamento,10,amphora_10,162.625496254,25.982403763,29.7633603861,40.6514492355
0,parlamento,10,amphora_11,163.977458499,12.2745412735,29.3243969636,41.1919130095
0,parlamento,10,amphora_12,158.117138851,23.3650573426,28.3302770881,36.9738386721
0,parlamento,10,amphora_13,169.143060693,12.5274493479,34.5851041658,34.1677434378
0,parlamento,10,amphora_14,154.174438098,21.8550438416,39.4382812132,37.4900590092
0,parlamento,10,amphora_15,163.722133976,17.8418080582,27.2453217196,37.7504350869
0,parlamento,10,amphora_16,173.139888129,13.3062400562,27.7235561681,37.4920122047
0,parlamento,10,amphora_17,180.490681075,15.5413939265,33.9332929676,33.0502775087
0,parlamento,10,amphora_18,173.938457346,16.4671594807,21.9288167632,34.6360344146
0,parlamento,10,amphora_19,144.312596694,26.2393910999,32.2500714842,40.8229838603
0,parlamento,10,amphora_20,175.478894081,25.4033500811,27.9397233361,39.2395714167
0,parlamento,10,amphora_21,164.101373829,23.4345890346,31.4201281679,33.5419067167
0,parlamento,10,amphora_22,172.663092971,17.3085858932,35.6295244671,35.5695682992
0,parlamento,10,amphora_23,162.905948912,11.7117999986,36.2924028289,38.448787178
0,parlamento,10,amphora_24,162.510538556,17.6570586392,32.6949005694,41.2885782686
0,parlamento,10,amphora_25,186.711992507,8.81555662732,31.562421231,35.0613385509
0,parlamento,10,amphora_26,161.160315214,13.4508568428,35.6170637521,35.619718624
0,parlamento,10,amphora_27,169.489401296,14.8450173828,33.012625707,35.601344862
0,parlamento,10,amphora_28,167.959214499,14.3531961402,31.7236712366,38.4372073186
0,parlamento,10,amphora_29,145.315887262,15.2086954427,29.8918953319,41.2257378853
0,parlamento,10,amphora_30,160.580283176,13.5009658239,31.8088591626,43.6636069736
0,parlamento,10,amphora_31,159.136366103,16.039548365,23.5186673133,37.9010101965
0,parlamento,10,amphora_32,163.654657162,25.7037170806,27.7027408689,35.5766888579
0,parlamento,10,amphora_33,175.776149916,9.58306476065,27.2672956306,35.0390980771
0,parlamento,10,amphora_34,164.349631534,15.8519253025,39.0021580451,40.8900435358
0,parlamento,10,amphora_35,168.77860137,15.9853979278,34.3508016773,35.9781551302
0,parlamento,10,amphora_36,182.652039202,14.2768214656,35.2824098218,37.1495558557
0,parlamento,10,amphora_37,156.722121637,18.6816467537,27.4602258956,38.6265008046
0,parlamento,10,amphora_38,142.063581011,23.6906116455,29.6854016084,32.8433216661
0,parlamento,10,amphora_39,167.952299712,18.1957658355,27.4912419575,38.6428415738
0,parlamento,10,amphora_40,161.070543368,15.1770843325,35.7534787957,38.4436384147
0,parlamento,10,amphora_41,173.794352314,14.1807448433,36.913652084,40.7983638307
