time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_73,157.957788835,17.4176211531,33.9847081389,37.0249056865
0,malpica,10,amphora_74,176.445653341,21.5838981883,33.7534534021,40.1829892182
0,malpica,10,amphora_75,163.064233248,14.0040275755,35.5926391333,37.2530534356
0,malpica,10,amphora_76,175.445960349,13.8346661225,34.3188500282,35.7462660584
0,malpica,10,amphora_77,173.805062907,15.2428333845,31.3009870668,37.159507664
0,malpica,10,amphora_78,167.966828272,16.4240309984,32.6918597444,40.344208572
0,malpica,10,amphora_79,158.672069483,20.9932284964,35.4042709278,37.4364647624
0,malpica,10,amphora_80,129.800458038,19.6180999837,23.5606973165,41.5534682264
0,malpica,10,amphora_81,172.54179524,28.8144615352,36.4970122128,40.6215483585
0,malpica,10,amphora_82,150.689399068,22.3048264048,29.1073863474,36.6610268858
0,malpica,10,amphora_83,146.290626536,14.9951622258,33.5572368476,39.772605744
0,malpica,10,amphora_84,156.811325138,13.2507636355,31.8156901382,34.7664374187
0,malpica,10,amphora_85,169.818923504,23.9911516608,27.0662883443,38.0436942578
0,malpica,10,amphora_86,169.625522786,24.2531621529,28.8525133897,36.2749122822
0,malpica,10,amphora_87,168.150617888,20.2746363258,28.5004651125,35.2746008369
0,malpica,10,amphora_88,182.436087947,16.7795117056,29.9763425141,37.6798797434
0,malpica,10,amphora_89,163.003027086,10.83904381,29.6946728506,35.223266683
0,malpica,10,amphora_90,186.339277258,27.3840038185,31.4402548301,40.6357796657
0,malpica,10,amphora_91,158.524964126,17.5827907853,31.8171356957,39.2407319331
0,malpica,10,amphora_92,176.173438048,27.5046098061,33.4539827361,35.4629561002
0,malpica,10,amphora_93,164.714557087,14.4522206425,26.871789125,41.0099981782
0,malpica,10,amphora_94,181.229186283,17.7358630641,28.7156128608,38.5295617778
0,malpica,10,amphora_95,180.751450717,23.6329797712,32.0273374734,38.203403429
0,malpica,10,amphora_96,169.948066242,17.4985950718,32.4738359441,34.0685163274
0,malpica,10,amphora_97,157.035201199,26.9266239627,39.4383157084,36.7217417224
0,malpica,10,amphora_98,167.746349354,14.6498464387,31.494587026,37.5215227481
0,malpica,10,amphora_99,179.235443254,20.0491852316,39.4985866999,35.0772912944
0,villaseca,10,amphora_1,176.426332767,16.3079388239,31.6490594743,37.0849923229
0,villaseca,10,amphora_2,150.837041656,21.9933423811,32.3682775148,36.9130477607
0,villaseca,10,amphora_3,147.606758063,18.7368987019,34.104457385,39.0791840107
0,villaseca,10,amphora_4,171.057361404,18.315375291,29.1289128657,37.4402998938
0,villaseca,10,amphora_5,163.715755395,25.0479562941,27.3269129179,37.1750246596
0,villaseca,10,amphora_6,165.91248383,18.9415719117,28.4868687744,37.1961056951
0,villaseca,10,amphora_7,170.785817244,25.8585532674,31.8230692111,32.3298970461
0,villaseca,10,amphora_8,185.875013441,18.2378659233,29.0710866524,40.1280041934
0,villaseca,10,amphora_9,173.525881041,26.9811666917,29.5991955,39.0849915188
0,villaseca,10,amphora_10,171.19310503,16.4775098089,28.2143042196,38.1737922058
0,villaseca,10,amphora_11,170.445987402,20.2085673284,35.7446111285,39.852085449
0,villaseca,10,amphora_12,166.475420876,17.5634179688,31.7579963497,36.0111506572
0,villaseca,10,amphora_13,164.711687318,12.7911334603,37.0565284244,40.1017254819
0,villaseca,10,amphora_14,152.281370743,16.8347663641,33.3478552626,32.9991947083
0,villaseca,10,amphora_15,181.071031549,2.92941986704,41.6537780106,34.5001740625
0,villaseca,10,amphora_16,167.6204612,17.0975280613,31.970845518,34.0266027528
0,villaseca,10,amphora_17,164.429179774,15.2990683432,31.4484282999,39.0722615354
0,villaseca,10,amphora_18,186.317586115,14.7871010086,31.996086581,29.7148111029
0,villaseca,10,amphora_19,154.166054081,20.6709601305,34.6725626678,38.2568641064
0,villaseca,10,amphora_20,180.607659855,23.2167600854,32.1429335257,35.8300511382
0,villaseca,10,amphora_21,174.680587298,14.0039402874,33.173439535,39.2134969411
0,villaseca,10,amphora_22,170.510985785,20.6692303683,35.3324974434,40.977435558
0,villaseca,10,amphora_23,170.110298601,19.4909016657,26.8330938158,36.9089922693
0,villaseca,10,amphora_24,155.992819086,24.65299793,25.1923804289,37.6073016062
0,villaseca,10,amphora_25,165.47593387,15.9208485416,33.2725492741,35.9940197755
0,villaseca,10,amphora_26,168.26738079,13.7053927658,28.1417751012,37.9649674308
0,villaseca,10,amphora_27,190.196976414,19.1668962102,37.0936693006,40.0000433244
0,villaseca,10,amphora_28,193.011168301,20.9905541188,28.3031982,35.6422329476
0,villaseca,10,amphora_29,156.342421993,24.057571281,34.5343511178,34.735058942
0,villaseca,10,amphora_30,170.414706638,16.7562195138,34.485624373,34.3659797751
0,villaseca,10,amphora_31,159.132763216,9.80339185046,19.3302337413,42.4645854335
0,villaseca,10,amphora_32,188.359396835,10.8115152905,30.7642649737,35.9776166498
0,villaseca,10,amphora_33,166.291652024,14.5691237726,38.8967987057,40.6545759258
0,villaseca,10,amphora_34,152.68928942,16.6627751132,26.7760457347,37.6503258502
0,villaseca,10,amphora_35,157.392333861,21.7447752371,35.5414420359,38.6733489771
0,villaseca,10,amphora_36,148.228195428,25.2423447823,30.3422698376,35.3421957624
0,villaseca,10,amphora_37,172.69487842,14.7314495936,27.5424685562,36.7729462701
0,villaseca,10,amphora_38,160.09732688,17.3956632034,34.0587877648,35.850729473
0,villaseca,10,amphora_39,154.064215105,9.35061264952,34.4221204568,37.7239747573
0,villaseca,10,amphora_40,170.853696561,20.132675861,35.0527485781,37.6859510085
0,villaseca,10,amphora_41,178.356598827,25.7601815421,31.3400140405,38.5613543382
0,villaseca,10,amphora_42,169.256373051,16.3345245757,32.1114890336,32.3738775543
0,villaseca,10,amphora_43,172.678659051,12.0640624947,39.0788079357,32.8979861015
0,villaseca,10,amphora_44,172.452388887,10.3643178094,24.8801545947,38.2589466596
0,villaseca,10,amphora_45,163.072736179,25.4192500712,40.4304418918,32.6731277756
0,villaseca,10,amphora_46,176.980916538,12.2390513007,33.291727626,35.4921750023
0,villaseca,10,amphora_47,165.214631711,25.8362474803,31.6398526769,37.8072096399
0,villaseca,10,amphora_48,165.116677976,12.8823858213,34.6149081771,39.1527420348
0,villaseca,10,amphora_49,160.552919098,18.7142572154,33.3543398275,38.7522410334
0,villaseca,10,amphora_50,155.302075182,17.4146546797,30.1641558877,40.1438974974
0,villaseca,10,amphora_51,171.560889037,15.8074446569,30.1501670047,32.9762195416
0,villaseca,10,amphora_52,170.726878638,18.0421413125,25.7888077876,38.1465261793
0,villaseca,10,amphora_53,149.804112514,19.2117519538,32.0694615747,40.3024453417
0,villaseca,10,amphora_54,166.832659972,20.4128217415,33.6761738196,36.3308595718
0,villaseca,10,amphora_55,166.686393779,19.0804431029,31.6080837749,38.5872402831
0,villaseca,10,amphora_56,143.534448044,20.5559105156,29.0874191244,38.679448627
0,villaseca,10,amphora_57,174.499700772,16.6334820794,26.7890225694,39.8986483968
0,villaseca,10,amphora_58,147.500153536,23.2379182117,31.6866118814,37.8706266243
0,villaseca,10,amphora_59,194.239439396,23.2077438785,34.4152852025,34.5590067276
0,villaseca,10,amphora_60,155.297095401,19.8444363101,31.7731808326,39.0707199906
0,villaseca,10,amphora_61,174.870153729,19.2318512974,34.2259948849,34.0137151565
0,villaseca,10,amphora_62,170.566382294,17.4494588107,27.1080574052,38.4853092413
0,villaseca,10,amphora_63,167.332617659,10.9731683745,28.4899297937,36.0763903566
0,villaseca,10,amphora_64,179.622487915,20.4739452553,22.1635815198,34.4819223465
0,villaseca,10,amphora_65,153.092992698,23.5092278968,31.6795760067,33.8436670302
0,villaseca,10,amphora_66,181.777711786,23.4730970876,32.2784348457,36.5628061959
0,villaseca,10,amphora_67,188.872504828,18.1394477685,31.5821734838,37.2455491784
0,villaseca,10,amphora_68,159.235829838,16.2788184356,34.2202802362,37.1961299089
0,villaseca,10,amphora_69,172.689656516,26.2762290667,31.2948665864,36.6085155116
0,villaseca,10,amphora_70,150.222055476,17.0491227721,31.2705181525,41.3219859099
0,villaseca,10,amphora_71,168.390369273,20.7113203809,38.7581494635,37.104991685
0,villaseca,10,amphora_72,146.893914662,13.2324854306,34.7094354568,39.456030554
0,villaseca,10,amphora_73,176.661447012,20.1197973973,30.7627712145,36.6887829338
0,villaseca,10,amphora_74,172.930013394,19.3738413293,34.3901127396,38.4576295718
0,villaseca,10,amphora_75,166.076728575,13.4729641465,33.8154026258,38.4795108897
0,villaseca,10,amphora_76,171.478411289,27.7349408908,26.5624239416,40.3212901058
0,villaseca,10,amphora_77,164.853713947,18.8838712817,28.0581664635,37.4610812639
0,villaseca,10,amphora_78,188.798089853,18.1554730085,31.5880857931,40.6092147905
0,villaseca,10,amphora_79,168.852901221,15.1691879871,26.1693945183,33.8338731434
0,villaseca,10,amphora_80,160.210580364,19.3890522026,34.52738468,39.8918543922
0,villaseca,10,amphora_81,177.097658482,17.5539531841,34.1455958619,35.4022409226
0,villaseca,10,amphora_82,147.420347515,12.8082170277,37.6280751619,34.1679371906
0,villaseca,10,amphora_83,163.642644382,21.2667142749,26.4288787639,38.4625329675
0,villaseca,10,amphora_84,140.102136643,15.4932852805,35.1040264327,35.758397434
0,villaseca,10,amphora_85,165.644596947,14.4933465348,29.9991234125,31.685724435
0,villaseca,10,amphora_86,183.692457698,15.5838167802,32.4679838157,35.023510802
0,villaseca,10,amphora_87,179.46065006,19.8268641145,29.8436867834,35.3663857573
0,villaseca,10,amphora_88,168.18071657,22.4514758541,30.0799133525,33.729289852
0,villaseca,10,amphora_89,174.667845268,21.2605942949,30.7618683289,35.0419174849
0,villaseca,10,amphora_90,141.850974521,11.170434416,29.945531989,36.6316217101
0,villaseca,10,amphora_91,165.715358845,23.4567674326,32.1540927928,39.0685628737
0,villaseca,10,amphora_92,157.579156571,16.0450117784,31.6721419451,36.6348630992
0,villaseca,10,amphora_93,167.443256434,17.421852233,28.5358018959,35.0953622949
0,villaseca,10,amphora_94,156.305455505,10.7434065402,31.2237908331,34.845100522
0,villaseca,10,amphora_95,139.492027502,7.38468519022,25.7968526772,37.8086420572
0,villaseca,10,amphora_96,171.105085301,17.6474777562,29.255072041,33.447098172
0,villaseca,10,amphora_97,168.121628593,21.7146671237,20.9660994942,39.8265897567
0,villaseca,10,amphora_98,158.046640133,15.5163642948,31.800309814,34.3839498258
0,villaseca,10,amphora_99,157.931953954,27.434207259,31.7220276344,38.8079177149
0,delicias,10,amphora_1,164.627684117,21.2929501631,30.8985350319,37.9484561405
0,delicias,10,amphora_2,178.119305129,23.7509642836,30.9960077777,34.9569391793
0,delicias,10,amphora_3,153.671743533,15.3370079846,31.9657464835,41.0413574594
0,delicias,10,amphora_4,152.48429732,28.9803438634,25.7232501769,38.7354357043
0,delicias,10,amphora_5,160.175332451,15.2922433963,26.8921988544,34.7522618437
0,delicias,10,amphora_6,168.431740024,23.1319170325,28.2620410045,41.2517653967
0,delicias,10,amphora_7,178.887930632,18.7544595152,23.2884711532,31.9235239319
0,delicias,10,amphora_8,169.048372697,15.4185772164,30.8985922538,41.3577959779
0,delicias,10,amphora_9,168.224986731,23.6915494176,30.2280286012,38.5802733385
0,delicias,10,amphora_10,175.684615215,11.8661211065,27.7116083716,35.8615880381
0,delicias,10,amphora_11,178.324764873,15.4161092488,26.0917615159,39.2541691491
0,delicias,10,amphora_12,160.631560707,21.0506321398,31.8352340197,35.1642365902
0,delicias,10,amphora_13,164.153921302,13.2493231082,30.4845302,37.8220865737
0,delicias,10,amphora_14,178.828022203,17.076357775,31.7050544515,38.801897549
0,delicias,10,amphora_15,158.785357775,18.40402321,24.5035436437,37.0336664985
0,delicias,10,amphora_16,163.164557805,13.7668492987,30.613279796,41.851153747
0,delicias,10,amphora_17,170.014053873,24.654096834,26.3469785143,35.9255681125
0,delicias,10,amphora_18,158.474930189,11.7047283775,23.413327668,38.5690828691
0,delicias,10,amphora_19,162.074185798,23.6812574052,41.2384459954,37.2424463842
0,delicias,10,amphora_20,155.607578371,16.7419937731,30.3779599375,39.4482725346
0,delicias,10,amphora_21,171.319606093,19.595302749,26.3607672068,37.5204598217
0,delicias,10,amphora_22,150.689028238,29.7431739869,25.6278150945,39.7217871062
0,delicias,10,amphora_23,168.413389933,24.6050299534,23.4538087668,34.97174578
0,delicias,10,amphora_24,167.750706039,15.5175835362,23.7614354594,36.7580821294
0,delicias,10,amphora_25,179.182974074,27.1030580578,31.0648572473,37.6358194905
0,delicias,10,amphora_26,179.102277239,19.0189417939,30.738266884,37.8362125304
0,delicias,10,amphora_27,168.953613997,24.6404620829,35.1297516599,35.6796882542
0,delicias,10,amphora_28,154.136867492,10.9553872746,27.2654281523,34.6134441761
0,delicias,10,amphora_29,178.198836728,20.6479028582,37.4819566244,36.720115057
0,delicias,10,amphora_30,179.028639037,13.1662605431,30.1187052084,34.0789067086
0,delicias,10,amphora_31,165.959314906,14.6109528289,37.0755893187,37.3371290412
0,delicias,10,amphora_32,170.402102925,15.2793328645,33.3341365313,34.5565436451
0,delicias,10,amphora_33,165.959537392,21.0307354779,29.2190399686,37.1156856637
0,delicias,10,amphora_34,192.597053725,13.4793604481,26.8310150017,36.3354587795
0,delicias,10,amphora_35,199.925943255,11.1068001244,31.1235202148,38.334715004
0,delicias,10,amphora_36,170.680287931,16.2118436527,30.0900645695,34.5199467937
0,delicias,10,amphora_37,181.582316122,18.0434320218,30.5715265419,35.8464000433
0,delicias,10,amphora_38,191.453726699,13.8861989764,36.1646507652,36.6248420637
0,delicias,10,amphora_39,157.379396452,14.6180898134,29.2405764258,35.8926910453
0,delicias,10,amphora_40,167.823201974,24.2508149876,29.4659149808,38.2948612985
0,delicias,10,amphora_41,165.54222977,16.3573231736,31.4162499772,36.0596527148
0,delicias,10,amphora_42,161.562681842,23.7892455295,29.2436039869,34.8310661764
0,delicias,10,amphora_43,158.44245514,22.0632377255,28.1166006562,36.9188378388
0,delicias,10,amphora_44,160.478316214,19.8222649716,29.6357971362,41.8714793375
0,delicias,10,amphora_45,162.683491612,23.262694578,31.2215880586,37.649205859
0,delicias,10,amphora_46,162.629635215,22.518880852,32.1853579087,32.2700104153
0,delicias,10,amphora_47,146.379520949,17.8574834987,34.9735332628,35.1541768175
0,delicias,10,amphora_48,169.311300421,13.3840324925,33.4851089895,34.8198630864
0,delicias,10,amphora_49,189.07925486,18.5499409313,35.9770057198,37.1869427182
0,delicias,10,amphora_50,166.097276797,19.0939300447,28.926657417,38.1122446758
0,delicias,10,amphora_51,146.531107665,16.1822434926,27.0744225431,34.8794721146
0,delicias,10,amphora_52,155.236485913,18.6259775963,31.8558383496,34.3837657917
0,delicias,10,amphora_53,172.557785614,16.1250501127,27.5157789933,38.1876357261
0,delicias,10,amphora_54,161.819087266,19.2015325827,29.5040971911,39.8955199672
0,delicias,10,amphora_55,160.907175441,20.1439719178,31.0037279583,38.4516862698
0,delicias,10,amphora_56,168.56357835,19.498458195,33.1632558531,33.4238674863
0,delicias,10,amphora_57,173.126466118,18.3408166244,30.159749882,38.8968412151
0,delicias,10,amphora_58,192.322071633,20.5849439545,25.03696035,37.4771212727
0,delicias,10,amphora_59,179.253838879,8.92719349731,34.4888826826,35.7175024894
0,delicias,10,amphora_60,161.386173788,25.8789883265,35.903945209,31.5043690356
0,delicias,10,amphora_61,150.617555365,23.7760734409,29.3067599872,37.8270878618
0,delicias,10,amphora_62,181.852631223,24.9242201444,20.3456483709,35.4212736336
0,delicias,10,amphora_63,147.811240553,15.2183001689,31.347542345,29.7322691272
0,delicias,10,amphora_64,183.361623305,25.9329658796,29.1279158492,38.7690428657
0,delicias,10,amphora_65,168.567908715,18.3046445358,36.9144270648,33.4316490828
0,delicias,10,amphora_66,169.633119846,25.0236509155,24.4481245786,37.2775425715
0,delicias,10,amphora_67,176.144611999,18.87315738,33.262350876,36.3444390562
0,delicias,10,amphora_68,188.750503528,21.3383319428,29.4803382478,33.8768444691
0,delicias,10,amphora_69,173.0524686,15.3029794297,37.3831802392,39.9349168219
0,delicias,10,amphora_70,163.424863914,13.2444054805,30.9947175347,36.1517075788
0,delicias,10,amphora_71,157.735543447,21.0893351941,28.3707576356,36.0652427738
0,delicias,10,amphora_72,177.185024591,20.6811050858,40.106815122,36.6221544379
0,delicias,10,amphora_73,183.833731425,16.5019457941,21.8587884612,44.0038900992
0,delicias,10,amphora_74,163.542553262,27.5753299256,32.6246535316,41.4607320365
0,delicias,10,amphora_75,146.796647782,17.7612199762,29.834592665,34.6571725325
0,delicias,10,amphora_76,173.477868142,8.22577251246,30.5485256039,35.5352184454
0,delicias,10,amphora_77,160.580603529,13.6073778093,26.9073618882,37.1998045876
0,delicias,10,amphora_78,151.460249987,18.7727236336,28.2816222586,36.0299815124
0,delicias,10,amphora_79,185.35151189,14.230963901,31.2414282019,32.6249998366
0,delicias,10,amphora_80,142.556810766,12.9445225796,33.2042885012,35.5006216264
0,delicias,10,amphora_81,141.722244394,15.3763110988,31.056514315,37.2514188964
0,delicias,10,amphora_82,179.325616772,23.51488691,27.9785482592,36.4174908227
0,delicias,10,amphora_83,140.244664654,24.864594287,32.2167262098,38.2964511549
0,delicias,10,amphora_84,175.565011677,24.7954145448,33.110441962,39.0700559069
0,delicias,10,amphora_85,172.112727357,29.5315250461,25.2066331663,37.8059013955
0,delicias,10,amphora_86,162.405317444,23.450551354,26.7272918667,33.1963989783
0,delicias,10,amphora_87,159.53167475,14.8084168715,30.2234786958,37.3196658306
0,delicias,10,amphora_88,170.759720745,27.4820825815,33.876265328,33.2274039163
0,delicias,10,amphora_89,158.489654509,19.9810607273,32.4000559705,37.6948888936
0,delicias,10,amphora_90,158.500148386,14.830173265,32.7553932803,37.4983504895
0,delicias,10,amphora_91,151.821679487,13.8572234649,32.7365632341,38.2967988381
0,delicias,10,amphora_92,161.421242012,23.3791109744,23.6950471913,37.242876017
0,delicias,10,amphora_93,152.936693502,18.8573621552,27.0286073393,42.1826763771
0,delicias,10,amphora_94,188.148667026,19.1970647922,37.556569762,36.187208441
0,delicias,10,amphora_95,155.258776818,21.0507513608,25.9954126457,34.039811394
0,delicias,10,amphora_96,170.845336812,21.8159610675,33.0712107205,38.3026936375
0,delicias,10,amphora_97,167.457587297,18.3517114375,33.9859821085,36.5296894421
0,delicias,10,amphora_98,166.432995041,19.2520593288,28.9785789255,39.8417763217
0,delicias,10,amphora_99,164.845942614,13.7741065074,28.4190736478,41.502928085
0,parlamento,10,amphora_1,174.157919685,14.0431737569,26.7109395092,37.6422543979
0,parlamento,10,amphora_2,158.651523424,25.6206468566,35.9171603067,39.0476273832
0,parlamento,10,amphora_3,133.098266408,17.9378305121,33.9949580355,41.0443956739
0,parlamento,10,amphora_4,190.245181909,14.5593245541,29.3611498261,35.4316412308
0,parlamento,10,amphora_5,162.247563686,11.997114885,23.8011495026,39.3165167724
0,parlamento,10,amphora_6,178.590172425,24.9464919472,33.8310371295,40.0278327789
0,parlamento,10,amphora_7,176.477159523,21.9662012978,29.9612752392,39.792994035
0,parlamento,10,amphora_8,170.83166249,18.8578460154,30.7162947175,35.7129182485
0,parlamento,10,amphora_9,154.394176328,25.9078622471,32.6155021034,36.045247847
0,parlamento,10,amphora_10,173.658731453,16.0027115504,28.0117129878,38.540356576
0,parlamento,10,amphora_11,161.37594512,23.3234483146,34.2834936701,37.3785430955
0,parlamento,10,amphora_12,173.303245076,7.6959681035,36.528330128,33.9406427522
0,parlamento,10,amphora_13,158.768615962,20.7136062848,31.3756301449,35.0426780712
0,parlamento,10,amphora_14,150.959602671,16.0208033929,25.8099554911,40.7765176897
0,parlamento,10,amphora_15,168.126776259,21.7659350579,31.4558548822,37.6863054546
0,parlamento,10,amphora_16,177.116341039,7.60536850809,31.3685898622,37.3707719426
0,parlamento,10,amphora_17,176.85929447,6.68975116054,31.3109876472,36.5955518206
0,parlamento,10,amphora_18,184.318415819,10.9765138882,32.9059671256,31.3098051572
0,parlamento,10,amphora_19,148.443964301,20.0632936816,35.0355870064,36.2392471773
0,parlamento,10,amphora_20,155.237464747,20.9362608918,32.6249944056,33.4689680664
0,parlamento,10,amphora_21,172.496887227,10.6734852258,30.6304929025,39.5191449484
0,parlamento,10,amphora_22,156.135628675,14.5258230539,24.607974719,33.2824063625
0,parlamento,10,amphora_23,173.139839046,15.7347763473,26.3630064751,34.8348510516
0,parlamento,10,amphora_24,176.375539597,17.3663233218,36.1581186014,38.6824783565
0,parlamento,10,amphora_25,167.128976335,17.7157550519,37.934487677,38.4391886204
0,parlamento,10,amphora_26,154.636362962,20.3958399269,32.9795128264,37.8212474257
0,parlamento,10,amphora_27,163.480905309,11.397325975,28.1560365332,38.1299217008
0,parlamento,10,amphora_28,175.795384457,18.6784076447,40.2804087097,33.0153852525
0,parlamento,10,amphora_29,170.372924534,17.7497315624,29.5632069468,38.9714647669
0,parlamento,10,amphora_30,160.014188464,23.9264042251,28.0854250087,37.1380768549
0,parlamento,10,amphora_31,146.939381173,12.4613055713,33.4717061619,40.2329689483
0,parlamento,10,amphora_32,166.170596746,17.7286712828,31.6056011324,36.3741535376
0,parlamento,10,amphora_33,169.350674207,25.730468529,29.2501096144,43.0142173373
0,parlamento,10,amphora_34,157.580121485,22.0831148742,31.2551879079,38.0190516592
0,parlamento,10,amphora_35,183.377434176,15.7028753621,36.6066303357,38.3454226103
0,parlamento,10,amphora_36,182.683367712,14.3739903334,33.372643896,31.6412981075
0,parlamento,10,amphora_37,178.146366235,15.6277832464,29.5214664094,34.0904007142
0,parlamento,10,amphora_38,186.772379733,22.5801928531,34.5582240557,37.1867166117
0,parlamento,10,amphora_39,164.012872057,16.5234531391,32.4216283267,40.5186595636
0,parlamento,10,amphora_40,169.059593274,22.218347499,35.5273941365,33.2494392099
0,parlamento,10,amphora_41,157.401407981,18.7959739694,32.6919113846,39.7513726737
