time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_28,162.374028154,18.4824088079,29.5304751505,39.8493404597
0,malpica,10,amphora_29,165.367598068,23.2795475974,25.9110745643,33.4357576391
0,malpica,10,amphora_30,191.644617885,15.2011235716,26.5080854152,35.58499377
0,malpica,10,amphora_31,163.054584974,17.6141105958,31.2125671842,34.8440778107
0,malpica,10,amphora_32,153.810900117,14.8632071131,29.1880466173,33.5120610333
0,malpica,10,amphora_33,155.24397797,21.0618620747,29.6476740327,37.7402795635
0,malpica,10,amphora_34,179.411642518,27.1687442362,30.5127929144,36.64434285
0,malpica,10,amphora_35,170.316486927,22.0171984274,29.9486526342,32.6514373603
0,malpica,10,amphora_36,177.693058355,25.0085902382,29.6096997081,34.8435923941
0,malpica,10,amphora_37,168.246992379,16.8438879908,32.5396177502,37.855065436
0,malpica,10,amphora_38,182.883737297,18.129045849,31.6406656425,43.2141795264
0,malpica,10,amphora_39,156.948930015,29.7785403462,34.1123476489,41.1263378696
0,malpica,10,amphora_40,166.19040633,26.2783067471,26.8837394919,40.6469457975
0,malpica,10,amphora_41,189.048901714,13.3407347871,31.3431467929,35.5418519432
0,malpica,10,amphora_42,146.48114903,22.0489327712,39.9365280858,35.1499955083
0,malpica,10,amphora_43,186.543482453,26.2489899636,30.893057303,37.6665907078
0,malpica,10,amphora_44,166.994609456,23.8096219024,29.8141237077,33.0067415536
0,malpica,10,amphora_45,155.214661811,10.623123978,32.7013477524,37.0067556219
0,malpica,10,amphora_46,174.215484753,25.7147453426,25.2744765377,35.7657488472
0,malpica,10,amphora_47,136.560474542,20.7169487551,25.6397124983,35.3657078833
0,malpica,10,amphora_48,166.477839884,15.0505895903,25.5455874794,37.5859589131
0,malpica,10,amphora_49,160.835803362,25.7675932097,30.6314008859,35.8442204888
0,malpica,10,amphora_50,145.38348838,24.2579982878,28.950569932,40.0474412773
0,malpica,10,amphora_51,160.012461549,13.1660498751,30.2857570018,40.1898724322
0,malpica,10,amphora_52,174.204790578,13.5663962769,35.2189824037,36.9305851168
0,malpica,10,amphora_53,176.13355693,18.2555269386,31.3071637289,37.434124927
0,malpica,10,amphora_54,175.607864809,16.1246043119,26.1680832943,37.8274371826
0,malpica,10,amphora_55,167.972325766,19.1725648188,30.2689979978,36.8101857621
0,malpica,10,amphora_56,150.942611817,12.0079986282,29.2001890703,35.3565632124
0,malpica,10,amphora_57,186.660463666,17.9240783267,36.8665539023,34.8588299891
0,malpica,10,amphora_58,167.771810848,16.513979626,33.088175562,34.6509080733
0,malpica,10,amphora_59,180.006391327,20.5320493823,23.4361409099,36.5128181864
0,malpica,10,amphora_60,157.624654379,22.049175868,31.55438888,38.1671588121
0,malpica,10,amphora_61,172.977272973,21.7906267061,34.3660801337,32.8373178401
0,malpica,10,amphora_62,181.122280387,16.4271147105,26.5381204339,38.244411068
0,malpica,10,amphora_63,160.030185503,14.366551902,32.767205213,33.775881489
0,malpica,10,amphora_64,175.576848581,24.9504917019,29.4630204662,36.1903928153
0,malpica,10,amphora_65,152.943521655,15.0859519709,28.8771513713,39.0774712357
0,malpica,10,amphora_66,159.681380122,20.358182709,36.2751664907,38.3792206415
0,malpica,10,amphora_67,169.191204966,11.852103464,40.0102075417,36.3231489342
0,malpica,10,amphora_68,165.605833577,19.5191986833,31.221548755,39.9326009236
0,malpica,10,amphora_69,163.043857492,22.4304542783,35.307037615,41.2218296253
0,malpica,10,amphora_70,143.800444131,28.4576334584,36.7081970569,35.2711494311
0,malpica,10,amphora_71,166.63423409,12.5672264214,31.8253223059,38.4505571966
0,malpica,10,amphora_72,160.032780268,30.1170459819,32.4053975443,36.4462933958
0,malpica,10,amphora_73,181.184111375,17.9752230641,26.6545426621,39.9110094211
0,malpica,10,amphora_74,175.612086178,20.2417056436,35.9623065617,33.4506499121
0,malpica,10,amphora_75,161.53185993,22.9567612781,30.4277230229,36.9103077568
0,malpica,10,amphora_76,172.582988289,23.4711742639,33.3402587568,40.6555275643
0,malpica,10,amphora_77,151.774697544,22.8065335438,29.7589872008,37.3848158279
0,malpica,10,amphora_78,153.930286034,26.1113528754,34.2261525175,35.5654132506
0,malpica,10,amphora_79,178.316447906,18.121881508,28.9197769507,38.4778141956
0,malpica,10,amphora_80,172.485287454,14.8098000725,33.4250178635,40.4434612416
0,malpica,10,amphora_81,155.66794487,14.3773852255,31.6978690731,39.1633423448
0,malpica,10,amphora_82,171.499001303,13.6602627793,27.968865231,37.5758722928
0,malpica,10,amphora_83,178.617545578,26.531146308,25.2104925437,38.7404212032
0,malpica,10,amphora_84,182.88899092,22.893622201,28.6764493102,37.8643283339
0,malpica,10,amphora_85,190.839488551,17.9284698096,21.6619402362,42.0160828489
0,malpica,10,amphora_86,162.651622791,24.9562069207,33.9697516934,36.7037833214
0,malpica,10,amphora_87,139.785176187,24.1170516586,28.2902462649,37.3652325729
0,malpica,10,amphora_88,151.156624841,15.2799287505,27.6685112423,36.4748154924
0,malpica,10,amphora_89,178.264848754,18.3843204996,32.9263258568,40.2252354817
0,malpica,10,amphora_90,163.685086115,22.6567847725,29.0117864466,40.3280325111
0,malpica,10,amphora_91,161.080181207,19.9258547919,28.3843916695,36.4009504052
0,malpica,10,amphora_92,174.383950635,25.3305088497,29.6740981887,39.6430327928
0,malpica,10,amphora_93,185.510893978,20.0321312391,32.5463117692,40.2607035548
0,malpica,10,amphora_94,175.430812637,7.8895292692,37.3016154976,37.5076793302
0,malpica,10,amphora_95,164.239942392,13.1210838981,28.5704417252,40.3952369415
0,malpica,10,amphora_96,171.610444908,20.9909016964,38.2734483078,34.8286847568
0,malpica,10,amphora_97,159.813556412,20.1240586961,34.3379240464,38.9130833515
0,malpica,10,amphora_98,157.267421529,18.9227395155,35.8226077492,37.8067665198
0,malpica,10,amphora_99,181.262322424,9.2095007635,34.7082609846,36.5858267828
0,villaseca,10,amphora_1,174.43371997,13.5310544012,29.3690595342,37.9357177529
0,villaseca,10,amphora_2,157.092494961,21.4519812415,27.8498794186,35.0563280739
0,villaseca,10,amphora_3,180.016552075,10.255229802,27.0363608318,37.6776291341
0,villaseca,10,amphora_4,165.556448044,23.3790414986,30.3659230907,35.5590484929
0,villaseca,10,amphora_5,173.834760893,11.339763158,26.5579646777,38.2351373265
0,villaseca,10,amphora_6,147.288936571,14.2730139707,36.232741001,40.2380112665
0,villaseca,10,amphora_7,166.82235644,13.5472097012,28.0346182354,36.767993999
0,villaseca,10,amphora_8,176.518199392,17.4275051097,30.4795978253,35.0453541188
0,villaseca,10,amphora_9,180.553654515,18.0495011952,27.4988526327,36.5963108908
0,villaseca,10,amphora_10,158.582232463,15.4833239428,34.2012221016,39.3150622604
0,villaseca,10,amphora_11,169.521813096,16.5696392486,28.8479415706,38.1067896751
0,villaseca,10,amphora_12,174.026851318,14.2061665285,27.2565648488,37.5971765316
0,villaseca,10,amphora_13,167.342537478,17.1912416696,31.1747797672,38.6925274389
0,villaseca,10,amphora_14,175.420584648,15.4894959043,32.2803349425,39.627057993
0,villaseca,10,amphora_15,163.463955277,23.8539797449,29.6570170966,42.6452996997
0,villaseca,10,amphora_16,177.608964583,19.3240534422,32.3051661343,37.5827714498
0,villaseca,10,amphora_17,171.890170056,8.93889175749,39.1495065937,39.1157413616
0,villaseca,10,amphora_18,163.784046115,4.6083644798,27.9819935792,36.2073935259
0,villaseca,10,amphora_19,173.614161988,19.3353551395,32.2839659274,37.1854756655
0,villaseca,10,amphora_20,157.709380589,14.5608161657,25.1153275735,39.8348937809
0,villaseca,10,amphora_21,163.958246484,13.2755936035,26.2688887788,35.8920871232
0,villaseca,10,amphora_22,159.889832411,15.2525191203,34.0455942771,37.4058230611
0,villaseca,10,amphora_23,172.690118059,18.3147241489,29.9922414481,39.7810882706
0,villaseca,10,amphora_24,171.597408524,21.9163203481,33.0299974753,36.7367644704
0,villaseca,10,amphora_25,167.412227933,2.26183886813,29.5135720344,37.8905137999
0,villaseca,10,amphora_26,141.236486936,18.9880020741,31.8180696574,40.0098806349
0,villaseca,10,amphora_27,169.857019465,23.3154146404,32.0871284125,36.3955748996
0,villaseca,10,amphora_28,168.343869941,18.4716665673,30.0683657514,35.3507965138
0,villaseca,10,amphora_29,148.074030661,22.5246392432,29.5846890791,38.1707194623
0,villaseca,10,amphora_30,154.137765634,21.6316735756,25.6899913569,35.1082788607
0,villaseca,10,amphora_31,147.363689017,13.2135282269,30.2517493354,42.5292495699
0,villaseca,10,amphora_32,170.743606827,25.8126870479,26.2198260869,35.2415404087
0,villaseca,10,amphora_33,180.957598756,26.0205108693,28.2329016724,40.0772911982
0,villaseca,10,amphora_34,146.52887119,18.595350119,28.7264231483,36.6050469884
0,villaseca,10,amphora_35,160.385619836,29.7835810433,28.1621286251,41.3326915937
0,villaseca,10,amphora_36,192.502774706,20.789233124,31.9725362593,34.6509235107
0,villaseca,10,amphora_37,168.344498268,13.7695226276,29.1237802601,39.3499306254
0,villaseca,10,amphora_38,171.781369997,22.1092013973,39.7271955151,34.5693779544
0,villaseca,10,amphora_39,174.827076289,28.7053433913,31.8278495877,38.577767986
0,villaseca,10,amphora_40,172.467358409,27.0738558353,34.0914603786,37.7302952055
0,villaseca,10,amphora_41,169.293184271,19.1787138755,27.0086887059,38.0367955083
0,villaseca,10,amphora_42,154.78876972,4.70364613304,27.4195887545,39.8627704267
0,villaseca,10,amphora_43,182.2458457,21.6161025163,29.4238963227,36.6959113861
0,villaseca,10,amphora_44,143.364223522,13.0231496043,36.6165662525,37.0978413316
0,villaseca,10,amphora_45,173.600046153,19.3202396894,31.7254254693,38.8691268579
0,villaseca,10,amphora_46,186.168969028,17.8233336647,35.017788528,38.1058987704
0,villaseca,10,amphora_47,184.072545806,19.7160355679,31.6958418263,37.1498433365
0,villaseca,10,amphora_48,154.085928491,14.3348005485,30.8117513904,41.5233080084
0,villaseca,10,amphora_49,168.056203847,12.671564178,21.7664987903,35.8735356509
0,villaseca,10,amphora_50,151.511240792,20.2678989878,27.6138160493,39.7831100492
0,villaseca,10,amphora_51,163.471793803,21.6846646801,32.8064818043,38.0729841517
0,villaseca,10,amphora_52,174.717736933,23.9216235246,28.9462765937,41.392988737
0,villaseca,10,amphora_53,172.164537885,19.5611273336,32.4560850466,34.4974778391
0,villaseca,10,amphora_54,176.224428968,13.7416257448,35.5267451252,34.96071112
0,villaseca,10,amphora_55,156.354638295,29.658666367,37.1937733787,39.7103619962
0,villaseca,10,amphora_56,160.641237572,19.767634334,34.2393767175,44.7956044648
0,villaseca,10,amphora_57,171.534546772,16.2749613866,21.3043483376,35.4403907614
0,villaseca,10,amphora_58,173.811291633,25.7950964244,38.4028297525,40.4754949411
0,villaseca,10,amphora_59,176.495640147,15.7700127192,32.3882375737,38.3817384414
0,villaseca,10,amphora_60,162.574300428,23.7643053255,27.5135940907,36.7685797972
0,villaseca,10,amphora_61,151.648226167,14.0653704191,32.9382708664,37.0218133132
0,villaseca,10,amphora_62,155.061748156,16.0617614459,23.6612568495,38.9714414107
0,villaseca,10,amphora_63,173.277480797,32.5907923804,26.6881035963,37.3470216253
0,villaseca,10,amphora_64,174.156352422,14.2847678089,30.6934441373,36.8093664821
0,villaseca,10,amphora_65,152.018420851,20.7363959528,33.7158842834,37.0879061923
0,villaseca,10,amphora_66,171.483879401,25.2151289152,34.1012509491,38.1285042462
0,villaseca,10,amphora_67,165.188549786,23.1870939708,38.0380157127,36.559096517
0,villaseca,10,amphora_68,163.445155179,16.2618705776,27.0932870229,38.5591203873
0,villaseca,10,amphora_69,161.211990442,18.331970688,30.7093778869,31.6779021182
0,villaseca,10,amphora_70,165.08939297,8.88025767636,32.4523691348,37.9873686693
0,villaseca,10,amphora_71,167.773649972,15.7891768469,27.474632421,38.8618847195
0,villaseca,10,amphora_72,153.973057212,24.9275509656,31.7226271727,32.9599604348
0,villaseca,10,amphora_73,175.188874854,22.0405432575,34.6208742335,39.4790841862
0,villaseca,10,amphora_74,165.342118257,11.1961940013,33.787430414,38.2711664377
0,villaseca,10,amphora_75,166.583377875,15.4082945123,36.4682781284,36.2232150325
0,villaseca,10,amphora_76,155.047410853,25.5835292424,36.5534310361,35.9248356673
0,villaseca,10,amphora_77,177.80156935,13.6228053765,31.4941490968,34.9981165233
0,villaseca,10,amphora_78,182.303885957,19.935539507,32.0295120199,37.722642869
0,villaseca,10,amphora_79,163.146956629,23.5910952681,34.2229063913,33.5107104206
0,villaseca,10,amphora_80,194.268268963,21.0062712683,23.8596816165,39.5820861485
0,villaseca,10,amphora_81,154.320969825,18.9998672505,33.7354627788,39.1108506122
0,villaseca,10,amphora_82,156.522759153,24.651022525,29.3152289062,41.2478732672
0,villaseca,10,amphora_83,180.789817605,16.3817051038,27.7570619574,36.18714404
0,villaseca,10,amphora_84,158.46452783,13.6638531541,25.8384897126,34.5744172401
0,villaseca,10,amphora_85,170.840268422,17.8759562636,35.0339925451,35.6548653623
0,villaseca,10,amphora_86,161.081061341,14.5065361538,26.1257063473,34.5992871025
0,villaseca,10,amphora_87,167.80773561,20.9424610117,24.660215615,37.6517023807
0,villaseca,10,amphora_88,156.251584605,19.4995948428,34.4166328809,34.6490429449
0,villaseca,10,amphora_89,168.429731504,7.80324568897,31.9566974034,38.2415672803
0,villaseca,10,amphora_90,143.581818116,17.5569114019,27.9543395513,40.2730123643
0,villaseca,10,amphora_91,154.853031614,18.8557195784,35.0201444658,37.705772094
0,villaseca,10,amphora_92,166.233316973,14.1779046564,30.3335019728,35.4825451423
0,villaseca,10,amphora_93,132.956906573,18.7524646587,32.0755353429,35.1236974186
0,villaseca,10,amphora_94,152.000155958,18.2083040536,35.8492183392,35.6570010744
0,villaseca,10,amphora_95,169.934849109,11.7203171759,35.6453205219,36.8780380827
0,villaseca,10,amphora_96,183.022301761,16.8246949459,32.1674384669,37.8293079494
0,villaseca,10,amphora_97,170.468054037,22.5379522005,30.0648850427,35.2973675859
0,villaseca,10,amphora_98,164.452886037,22.5467428149,27.8559587296,35.4986699193
0,villaseca,10,amphora_99,150.218436491,15.9023287671,27.5341387414,38.140093537
0,delicias,10,amphora_1,160.207575536,18.8533216651,26.7657067287,38.0334887599
0,delicias,10,amphora_2,160.600137217,13.5103263599,26.8693008428,41.0597762254
0,delicias,10,amphora_3,158.058032043,16.9156737364,34.9854423885,36.0102258334
0,delicias,10,amphora_4,158.900467432,5.83982212132,34.5543026831,37.17246283
0,delicias,10,amphora_5,174.034508211,32.7071517283,28.998349883,41.6810502751
0,delicias,10,amphora_6,184.38248039,17.1974290545,29.3746498678,35.6350030736
0,delicias,10,amphora_7,165.509231663,16.7401734088,35.6832125591,38.4136679656
0,delicias,10,amphora_8,162.911809903,15.7397577325,29.5088673565,33.2966000475
0,delicias,10,amphora_9,183.8923717,10.1513485146,25.0689377414,37.5664596201
0,delicias,10,amphora_10,159.10953706,16.4929461645,24.6296074979,35.4960568814
0,delicias,10,amphora_11,175.834447361,18.9850159589,28.6605105764,36.3130025697
0,delicias,10,amphora_12,137.839832105,14.8449103976,32.0836030658,36.8900352235
0,delicias,10,amphora_13,186.414242635,14.751350285,33.1999839672,38.072390201
0,delicias,10,amphora_14,162.912560315,9.63010571929,31.8617807048,36.5128025201
0,delicias,10,amphora_15,185.151734239,15.5881866614,31.6401906843,38.426063665
0,delicias,10,amphora_16,158.646244712,23.1911969343,33.3864859712,38.2903131833
0,delicias,10,amphora_17,175.918032431,20.3876699804,38.7371848076,34.7519618747
0,delicias,10,amphora_18,178.105228344,24.5770345762,36.2725595547,37.218761368
0,delicias,10,amphora_19,161.739309581,22.4337885532,32.1131976156,36.6682816482
0,delicias,10,amphora_20,184.751785469,10.5632333174,32.2821796137,37.7524184447
0,delicias,10,amphora_21,180.750496104,28.6297110588,32.4704285321,35.9860254349
0,delicias,10,amphora_22,164.09852461,25.5573640208,36.536144775,37.9013132116
0,delicias,10,amphora_23,174.083728817,17.5092589915,39.0176315699,35.0223201747
0,delicias,10,amphora_24,162.195923461,19.4934540225,28.0524729215,36.9582245835
0,delicias,10,amphora_25,161.140171334,18.4651685585,33.1433470385,40.2920683512
0,delicias,10,amphora_26,162.590742015,11.7943245066,30.9438937692,39.6682902646
0,delicias,10,amphora_27,151.973083815,11.2411557178,22.0544072224,37.0759603102
0,delicias,10,amphora_28,154.746149678,16.1075847182,31.8475602704,35.736469853
0,delicias,10,amphora_29,178.526362666,23.8736782606,30.9292056649,34.5775222682
0,delicias,10,amphora_30,168.038033322,22.1318447191,28.1475091441,34.8391051559
0,delicias,10,amphora_31,160.8265785,20.5684491509,35.5635632035,36.8164733019
0,delicias,10,amphora_32,205.229861392,16.0897846621,35.1390672843,37.0335950741
0,delicias,10,amphora_33,163.349878642,19.4239521708,32.206514844,38.9433254908
0,delicias,10,amphora_34,163.99751965,16.624287986,28.0089878433,38.6209338484
0,delicias,10,amphora_35,154.741977529,22.5794191222,28.4411550265,35.7594043597
0,delicias,10,amphora_36,170.269938345,17.8829717927,29.6734988968,37.0872319234
0,delicias,10,amphora_37,159.26116038,19.7919861851,30.2828523074,37.4490837836
0,delicias,10,amphora_38,174.192332907,15.888166894,32.3598209051,40.2074422452
0,delicias,10,amphora_39,165.505974264,21.8574021622,26.6103367109,40.0642774287
0,delicias,10,amphora_40,160.599699765,17.7001792393,28.0905098213,33.0694457689
0,delicias,10,amphora_41,165.665234848,21.3757051087,31.685867931,37.0449267489
0,delicias,10,amphora_42,162.427128275,20.8536624498,30.4848818883,34.0817200744
0,delicias,10,amphora_43,174.954295897,15.7992109122,33.3558686079,39.1007267202
0,delicias,10,amphora_44,172.209050593,15.44879965,31.3966757452,35.2349818586
0,delicias,10,amphora_45,171.330257182,15.235411231,38.3992319585,38.9232234591
0,delicias,10,amphora_46,156.948551131,16.5574816852,34.1552666043,35.8785490552
0,delicias,10,amphora_47,153.42625849,12.5466805004,36.935247998,37.2414263293
0,delicias,10,amphora_48,147.975811862,14.2113109908,31.6280784163,37.5735490039
0,delicias,10,amphora_49,161.225145723,22.3610401391,27.4771926454,38.7213554317
0,delicias,10,amphora_50,166.318662971,23.439884172,28.3166038564,37.5880854281
0,delicias,10,amphora_51,171.75520659,10.2871300593,35.2686201189,35.4914835419
0,delicias,10,amphora_52,179.684089651,19.8710274436,29.5487263789,40.5181512372
0,delicias,10,amphora_53,165.986336739,20.4419414283,34.3868412849,40.086317672
0,delicias,10,amphora_54,152.02063311,17.4141637591,29.6622073489,38.332991222
0,delicias,10,amphora_55,171.770448958,18.0595568011,23.5173030864,34.4443427371
0,delicias,10,amphora_56,169.973268006,15.5085841153,28.7876112488,33.6529525047
0,delicias,10,amphora_57,164.134700827,11.9349766289,33.1974432416,37.659871722
0,delicias,10,amphora_58,169.842297433,18.7023130825,28.6464751718,35.327545042
0,delicias,10,amphora_59,175.42304278,18.8347833162,24.2938762713,37.5743169525
0,delicias,10,amphora_60,158.467382204,8.99432550123,33.2767649713,38.2403112612
0,delicias,10,amphora_61,165.194534619,20.9970016462,28.2136734195,39.5507908756
0,delicias,10,amphora_62,159.945252023,22.3782090857,27.4724933618,38.6028495546
0,delicias,10,amphora_63,184.959908406,23.4381680838,26.4691746482,37.1552132969
0,delicias,10,amphora_64,176.789737755,25.6156193136,33.0416448878,36.3385064376
0,delicias,10,amphora_65,163.983625045,20.346828611,36.8950157405,35.5247305126
0,delicias,10,amphora_66,164.523742073,16.5648848849,26.0318026976,28.9946598938
0,delicias,10,amphora_67,166.183426364,15.9391998153,32.3399330312,35.0363779346
0,delicias,10,amphora_68,177.176074846,12.91820962,33.6165715691,36.4213432165
0,delicias,10,amphora_69,172.89313539,24.6086877725,33.0062514009,36.2479454676
0,delicias,10,amphora_70,178.326794884,19.7749341315,26.3766441104,39.4711964469
0,delicias,10,amphora_71,171.05756644,19.8737556428,32.1890703403,42.4772772314
0,delicias,10,amphora_72,161.635652375,14.2636289854,38.8832398954,38.3159395603
0,delicias,10,amphora_73,163.630842632,14.4186296405,31.5415244398,35.5390497462
0,delicias,10,amphora_74,165.934060813,13.4597702006,30.1523436717,34.4458465438
0,delicias,10,amphora_75,154.323612557,13.5776737294,36.8420359018,34.7958627368
0,delicias,10,amphora_76,144.561262866,20.1498072003,25.3835546711,40.9400139354
0,delicias,10,amphora_77,170.172377961,15.6548487569,26.5850789503,38.6162771257
0,delicias,10,amphora_78,170.587127452,17.7889995263,32.8998629652,40.6390658069
0,delicias,10,amphora_79,164.63710311,18.2454703054,32.1223634796,35.9105163017
0,delicias,10,amphora_80,164.297926368,20.6903875734,33.4838146135,39.8711823984
0,delicias,10,amphora_81,178.475444935,17.3737386444,32.5173694164,35.0585361858
0,delicias,10,amphora_82,190.35110342,15.07907394,23.7789422897,33.8976628059
0,delicias,10,amphora_83,176.419345545,14.7321550376,25.798845594,36.8251059577
0,delicias,10,amphora_84,160.190539605,21.2105720512,24.3624426116,35.8526825247
0,delicias,10,amphora_85,150.730876487,20.905276311,28.0513823147,37.6514611518
0,delicias,10,amphora_86,153.879244513,11.6742721419,34.8349828696,34.6915715661
0,delicias,10,amphora_87,187.332285211,6.07370546491,34.0311738502,32.180799487
0,delicias,10,amphora_88,159.58667822,16.6729469682,35.4137766435,33.8497074541
0,delicias,10,amphora_89,184.162258499,20.5088752444,29.8065850669,39.8934174924
0,delicias,10,amphora_90,178.776543636,17.3382875243,36.6904119438,40.2690264378
0,delicias,10,amphora_91,171.32582512,15.6925437641,28.14416963,36.1568806863
0,delicias,10,amphora_92,166.959570621,17.9083107318,32.85580258,40.714275034
0,delicias,10,amphora_93,174.11789976,14.0818018519,32.5099737054,32.9093464617
0,delicias,10,amphora_94,170.109099934,12.9033972377,31.2269988762,34.8331666876
0,delicias,10,amphora_95,166.816412761,19.6657213053,31.0987109991,39.0594220617
0,delicias,10,amphora_96,169.293039137,24.4905977021,32.8388868099,34.0693690998
0,delicias,10,amphora_97,176.82507039,19.2492150308,29.7951394266,35.5554743786
0,delicias,10,amphora_98,152.492166077,24.4068033294,29.9865299174,33.5109646907
0,delicias,10,amphora_99,162.781929638,13.4625275313,25.7654315354,40.5026677709
0,parlamento,10,amphora_1,169.409553802,19.6142436391,28.9954979302,37.484480112
0,parlamento,10,amphora_2,172.534372493,23.5596982102,34.6628836949,38.6786694289
0,parlamento,10,amphora_3,169.948070881,20.7971198991,26.7378111298,38.6266079761
0,parlamento,10,amphora_4,174.419409008,17.9188538489,35.8600937321,38.4670500827
0,parlamento,10,amphora_5,168.104007416,16.168372714,24.4388071055,36.9416681603
0,parlamento,10,amphora_6,147.408156724,23.6563649086,34.6875064577,33.8853924138
0,parlamento,10,amphora_7,169.640372929,19.433690643,20.5017825128,38.5085355485
0,parlamento,10,amphora_8,178.719649679,15.9180123282,30.8598401386,35.4530998166
0,parlamento,10,amphora_9,164.514152516,19.3674910725,32.7991138393,39.4686206629
0,parlamento,10,amphora_10,176.770275334,13.5229228718,35.2459898389,36.8268708731
0,parlamento,10,amphora_11,169.365451089,12.1534529776,36.5567975611,35.4546282025
0,parlamento,10,amphora_12,172.989713659,21.0366949952,26.3651441857,39.5620007675
0,parlamento,10,amphora_13,187.305983542,24.7521990657,26.3546277404,35.6192861701
0,parlamento,10,amphora_14,164.715204685,19.5126676009,24.9649204754,38.1078500054
0,parlamento,10,amphora_15,170.16303402,13.0889233892,34.5077557236,38.9513553773
0,parlamento,10,amphora_16,165.345126016,14.5493288835,32.3087034953,39.6435258459
0,parlamento,10,amphora_17,174.533650972,12.8198611818,27.5948929778,42.6159198987
0,parlamento,10,amphora_18,166.707269732,13.0115255215,40.2639222033,40.1188040703
0,parlamento,10,amphora_19,167.092774313,26.4561956377,30.2247271214,35.8856239522
0,parlamento,10,amphora_20,183.523465737,19.7791555597,30.7357781809,39.4988727246
0,parlamento,10,amphora_21,162.484030354,23.8522876156,34.0168518424,40.1427823042
0,parlamento,10,amphora_22,173.838214673,18.6849671872,28.2567005743,42.0693010225
0,parlamento,10,amphora_23,162.647377582,21.973379612,27.4646633582,36.7425136562
0,parlamento,10,amphora_24,166.757000691,13.1574845527,33.9548163516,32.7188568148
0,parlamento,10,amphora_25,169.23150144,21.3496272958,32.1184894624,42.9782877553
0,parlamento,10,amphora_26,154.536260012,13.1180719816,37.4347589664,35.5797094679
0,parlamento,10,amphora_27,148.363887796,20.6531794718,33.0197727946,38.4613493652
0,parlamento,10,amphora_28,172.133081372,12.3265286338,32.597263026,36.5412243141
0,parlamento,10,amphora_29,180.134489037,18.6923052713,27.5479084681,40.1426162491
0,parlamento,10,amphora_30,175.389114107,7.85788949859,26.8547631247,35.4598604926
0,parlamento,10,amphora_31,164.508076638,24.9632670061,30.2776239451,38.2040385217
0,parlamento,10,amphora_32,165.473822367,10.2656521029,30.2984567969,35.8020936081
0,parlamento,10,amphora_33,173.907646071,11.490181334,31.1853803408,39.3143263139
0,parlamento,10,amphora_34,197.642809247,13.5060420964,32.5899969691,42.6028417677
0,parlamento,10,amphora_35,161.574436972,18.2897120051,35.5668879182,36.6600983823
0,parlamento,10,amphora_36,172.254737496,19.0751826435,29.3622662455,36.8018577173
0,parlamento,10,amphora_37,159.958402567,18.729625159,29.66802111,34.8530563577
0,parlamento,10,amphora_38,167.011720217,13.5377954346,27.6534246826,36.5539547155
0,parlamento,10,amphora_39,173.40469082,19.1011259775,29.7836527975,38.0573384963
0,parlamento,10,amphora_40,186.787468828,20.3039892687,31.9880271939,32.1135247101
0,parlamento,10,amphora_41,144.685921796,20.8617229322,28.2239258891,33.0730420334
