time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_78,185.137546543,16.606525616,29.3317245519,37.8824619789
0,malpica,10,amphora_79,145.240067755,11.0099101021,35.9353747989,39.3201689402
0,malpica,10,amphora_80,176.902108245,8.67167119827,35.805935932,30.9785028431
0,malpica,10,amphora_81,168.764760338,18.4234306467,32.1871874905,39.8883880002
0,malpica,10,amphora_82,151.215478101,13.7073365806,41.1702751155,36.3079331548
0,malpica,10,amphora_83,181.382938571,12.4583466379,33.2420286771,33.0363068904
0,malpica,10,amphora_84,175.437948552,16.6493023339,30.1792242827,36.7736888886
0,malpica,10,amphora_85,167.789273053,18.6749074432,36.2255658586,37.9646499405
0,malpica,10,amphora_86,170.988562669,12.3580160766,31.1792795941,32.7679642589
0,malpica,10,amphora_87,178.687138869,14.2010756801,33.2012784414,38.0965958877
0,malpica,10,amphora_88,187.427801082,13.6917042954,38.0690892241,34.6336172014
0,malpica,10,amphora_89,171.582248304,13.3382193325,30.2097430018,39.1305131667
0,malpica,10,amphora_90,174.360755662,17.2861816473,29.4513593068,36.7154539243
0,malpica,10,amphora_91,167.775741438,18.3233318775,33.8458822426,35.2712511905
0,malpica,10,amphora_92,159.529213383,19.1562524348,29.6288951434,38.7195333569
0,malpica,10,amphora_93,172.524973341,11.6258584061,22.2359009042,36.226316786
0,malpica,10,amphora_94,159.186763889,17.1659423262,33.1942557551,35.6546721406
0,malpica,10,amphora_95,160.806391632,15.4670266543,36.1771202334,38.5990917923
0,malpica,10,amphora_96,164.410635664,17.8324398533,33.0052362984,36.8253555648
0,malpica,10,amphora_97,166.212144977,19.4915032597,39.2598427594,38.9832815581
0,malpica,10,amphora_98,170.188422368,14.8385281056,33.494098623,40.3136353826
0,malpica,10,amphora_99,176.881273721,15.3234614816,28.9437399116,39.5290745618
0,villaseca,10,amphora_1,184.235132278,19.3904110744,30.7998556389,38.4429709942
0,villaseca,10,amphora_2,182.21264884,19.8175609354,35.7152138748,36.8383489317
0,villaseca,10,amphora_3,169.540024188,16.0733184584,30.3968283772,40.5206739442
0,villaseca,10,amphora_4,173.534311787,16.6540602832,33.5655771572,36.7872000494
0,villaseca,10,amphora_5,142.242145328,16.0700502146,29.642322593,39.873621818
0,villaseca,10,amphora_6,158.792049138,19.1879471916,24.2963023363,37.4614586733
0,villaseca,10,amphora_7,167.471881416,18.0416586552,33.1806890884,36.5150057912
0,villaseca,10,amphora_8,183.54537384,19.6538861567,21.6463304865,36.6545191396
0,villaseca,10,amphora_9,179.863543703,15.4744884502,31.0569030049,34.5909412255
0,villaseca,10,amphora_10,173.255110145,14.6792861073,28.3577801692,39.0797779524
0,villaseca,10,amphora_11,167.15427555,35.015698696,33.6318886777,39.696995244
0,villaseca,10,amphora_12,151.986515375,5.63964029262,31.217287256,36.9967347929
0,villaseca,10,amphora_13,155.333033459,15.4249162109,28.4732272273,37.0044393725
0,villaseca,10,amphora_14,168.547327379,8.97892046441,27.6012075993,39.3335365698
0,villaseca,10,amphora_15,152.667590614,19.9244221608,30.7393319046,40.5737614336
0,villaseca,10,amphora_16,160.642637654,20.0597153932,32.8958281383,36.6464018142
0,villaseca,10,amphora_17,171.113132853,26.0224868619,32.6776560391,32.5613290136
0,villaseca,10,amphora_18,168.302299909,24.1874266667,21.3271729783,42.4685727656
0,villaseca,10,amphora_19,160.241711816,18.4434366324,25.7983723453,35.7753201916
0,villaseca,10,amphora_20,168.711045023,23.3696833277,27.3722671169,33.5883172602
0,villaseca,10,amphora_21,164.533462701,11.5768569653,27.3641262573,34.2320739309
0,villaseca,10,amphora_22,171.702363281,23.8083434835,30.2960672927,41.5733567124
0,villaseca,10,amphora_23,162.511536516,16.8030092271,32.1117665547,35.833340086
0,villaseca,10,amphora_24,173.762481647,20.4866289589,29.9333920151,35.1694619168
0,villaseca,10,amphora_25,175.802349261,15.5758656021,25.4823523024,37.4783274379
0,villaseca,10,amphora_26,174.969214713,8.6037665008,27.338390402,39.2534699242
0,villaseca,10,amphora_27,174.319847097,20.2162395122,25.3845190587,40.3993547753
0,villaseca,10,amphora_28,161.730855633,14.1215684409,35.0806863662,37.4976581404
0,villaseca,10,amphora_29,146.289683214,22.8512654614,29.5139049314,38.3037772296
0,villaseca,10,amphora_30,177.193296711,19.7473142096,30.4002346683,40.2662463217
0,villaseca,10,amphora_31,185.217053108,19.6071214357,32.9733765006,34.566412425
0,villaseca,10,amphora_32,164.276324384,21.5079353003,29.9879797861,33.4016718276
0,villaseca,10,amphora_33,159.102804801,18.8289283636,38.417840167,40.01835651
0,villaseca,10,amphora_34,182.775549172,14.1476098734,30.2166331059,39.9656802886
0,villaseca,10,amphora_35,182.89404402,20.2323043861,29.6111032583,33.8808765464
0,villaseca,10,amphora_36,169.539094591,18.556829708,26.3865145362,37.0216928652
0,villaseca,10,amphora_37,172.182193272,12.2399814676,31.6047180239,31.7375084604
0,villaseca,10,amphora_38,180.912992021,20.5949898479,29.9942855857,38.2797837963
0,villaseca,10,amphora_39,149.80740992,27.3217328633,27.2787041888,34.8964784438
0,villaseca,10,amphora_40,164.506438824,8.12521579202,38.9190520627,33.1555406145
0,villaseca,10,amphora_41,159.395711084,19.0530483061,35.9380159809,34.2410779754
0,villaseca,10,amphora_42,167.852826733,21.9002688919,33.4688035981,37.5433583862
0,villaseca,10,amphora_43,170.757933218,20.1147036665,30.3087568439,36.6732960388
0,villaseca,10,amphora_44,165.891436862,24.394388277,33.2788101016,35.5390664613
0,villaseca,10,amphora_45,189.589414769,12.159609873,30.8867534432,38.8506123454
0,villaseca,10,amphora_46,153.77400365,2.77007795893,40.276833611,33.8219012967
0,villaseca,10,amphora_47,147.650043562,21.9744326805,30.6393169231,39.9571228556
0,villaseca,10,amphora_48,187.974427541,16.7788888315,28.7546892884,37.5446190821
0,villaseca,10,amphora_49,163.244879955,11.2007663458,27.8332685707,35.0459964563
0,villaseca,10,amphora_50,180.685152263,18.3707059814,34.3963654283,36.930853174
0,villaseca,10,amphora_51,166.986576242,17.0713263217,35.5579119951,37.6540134569
0,villaseca,10,amphora_52,187.733607738,22.8045101708,33.9903744784,39.805033738
0,villaseca,10,amphora_53,164.563962479,25.8706714749,32.0840848805,37.9917220326
0,villaseca,10,amphora_54,147.886645076,14.4703505037,28.5421166264,34.8989260616
0,villaseca,10,amphora_55,164.303822201,20.1179613295,29.2990508981,38.6261186702
0,villaseca,10,amphora_56,167.860301098,17.386692349,29.9581753995,37.0810748899
0,villaseca,10,amphora_57,188.948785771,13.1669533528,32.3355920404,37.5289375417
0,villaseca,10,amphora_58,157.155315273,15.7738908405,28.8644651759,35.236424663
0,villaseca,10,amphora_59,186.436648224,20.1851475645,28.7144705725,39.8128865475
0,villaseca,10,amphora_60,165.70301552,20.8353706332,29.6723064531,37.0321497406
0,villaseca,10,amphora_61,159.330380643,4.71612303237,27.5110662156,36.7671793211
0,villaseca,10,amphora_62,162.31266756,23.0408637202,26.0383411919,35.1696408416
0,villaseca,10,amphora_63,198.380705153,18.6834186221,26.0855990021,40.2076004084
0,villaseca,10,amphora_64,178.317812619,23.9509617015,26.1399177009,39.4044622303
0,villaseca,10,amphora_65,187.475661109,17.8377821254,32.4860193641,38.9762093397
0,villaseca,10,amphora_66,181.770452489,10.7314500165,27.7873214135,36.69936424
0,villaseca,10,amphora_67,162.616593328,10.9569261774,38.4223660063,39.7912975824
0,villaseca,10,amphora_68,155.504552183,21.0467366751,38.1379219587,35.1464493808
0,villaseca,10,amphora_69,187.616203706,19.4941682391,35.9349018973,38.2421422985
0,villaseca,10,amphora_70,168.750370688,17.3313861701,31.7867618528,35.2877606979
0,villaseca,10,amphora_71,156.70663405,28.2949342998,29.0965604297,39.1643360447
0,villaseca,10,amphora_72,161.647575037,25.1071427686,26.5904348152,35.2454375739
0,villaseca,10,amphora_73,174.63010646,9.37723674263,34.4867951772,38.650784555
0,villaseca,10,amphora_74,180.640817674,21.2694574879,33.8597374109,38.0752603733
0,villaseca,10,amphora_75,152.109584869,21.6429394232,28.2998863734,33.5480694495
0,villaseca,10,amphora_76,175.182114615,24.2164223308,33.8226840804,39.5919547804
0,villaseca,10,amphora_77,184.72587766,12.7151087406,30.8415223395,35.8656488653
0,villaseca,10,amphora_78,161.038333558,21.71894911,31.6118810736,36.1859480107
0,villaseca,10,amphora_79,172.093981889,21.5872814726,31.456700662,40.1485316965
0,villaseca,10,amphora_80,155.117993651,20.4080381128,35.4501029803,37.1898217483
0,villaseca,10,amphora_81,167.22861173,20.5762579927,29.2103254327,36.1801231148
0,villaseca,10,amphora_82,185.413028583,26.1744975426,30.4818026756,36.4949280751
0,villaseca,10,amphora_83,172.155049928,13.0272117043,32.7594664603,37.7435617839
0,villaseca,10,amphora_84,168.352228949,29.8812229815,24.8790329769,35.3734845004
0,villaseca,10,amphora_85,186.917541491,11.5561137852,33.9603287736,36.4569099173
0,villaseca,10,amphora_86,177.364675828,16.2351428838,28.1149673488,37.147848785
0,villaseca,10,amphora_87,177.257678642,23.1978883719,30.0307887078,36.6138445927
0,villaseca,10,amphora_88,183.034173275,15.019688711,27.6540979483,39.3597531249
0,villaseca,10,amphora_89,157.045768872,20.7225514668,31.8508224308,35.2376656179
0,villaseca,10,amphora_90,174.840092915,15.9523334255,26.132315491,30.982321897
0,villaseca,10,amphora_91,165.33419783,21.7213823498,34.1712044613,33.6599131128
0,villaseca,10,amphora_92,174.336512324,25.1507377114,37.253949762,38.4386807965
0,villaseca,10,amphora_93,155.354048204,18.6718659178,35.0739929583,40.6009187075
0,villaseca,10,amphora_94,157.738830905,17.9478640971,32.7287059814,34.5019415612
0,villaseca,10,amphora_95,160.228092421,22.8269197283,29.0799597406,36.409329489
0,villaseca,10,amphora_96,166.969138829,18.6919314923,42.0000077346,39.3147631116
0,villaseca,10,amphora_97,182.106536037,23.0913611474,28.5755077156,35.7546220168
0,villaseca,10,amphora_98,155.919167771,28.611184094,34.4904089699,44.2275347785
0,villaseca,10,amphora_99,171.619763914,21.0142999524,33.1464884187,36.1350824959
0,delicias,10,amphora_1,203.640873055,17.3221041329,27.8771071876,34.4389265748
0,delicias,10,amphora_2,164.006828614,29.2603184845,35.0418764712,39.9099895067
0,delicias,10,amphora_3,184.584199169,19.1311361746,24.5407996842,37.5115455796
0,delicias,10,amphora_4,159.113503252,16.665760561,34.8611507203,38.1441531051
0,delicias,10,amphora_5,152.490118296,22.9337070697,32.4589850482,38.302386367
0,delicias,10,amphora_6,178.242980478,20.0911756051,32.1453045604,36.6608399727
0,delicias,10,amphora_7,146.404686928,20.6266678762,33.1257447446,43.0162459285
0,delicias,10,amphora_8,169.667680899,18.4581635623,24.1267589165,35.366608435
0,delicias,10,amphora_9,183.10693797,14.7895934876,28.9100995878,34.2785480665
0,delicias,10,amphora_10,175.81801132,18.0250598543,33.4802162708,36.6957579008
0,delicias,10,amphora_11,167.915327779,16.2825270827,31.7882165141,39.7179148487
0,delicias,10,amphora_12,169.362861034,15.5496386172,33.1855670842,36.4863612394
0,delicias,10,amphora_13,162.600193544,26.5649147028,31.3435241518,35.044129397
0,delicias,10,amphora_14,176.911322517,22.0437240747,27.0080824953,35.9630988891
0,delicias,10,amphora_15,176.976152419,16.132317039,29.2175825805,38.1600466044
0,delicias,10,amphora_16,165.56043931,7.0277384886,31.2430034035,39.2548762202
0,delicias,10,amphora_17,177.076803015,20.3543571482,30.3651693174,36.2224188116
0,delicias,10,amphora_18,180.62084299,21.8295675893,34.7574680358,34.7311426611
0,delicias,10,amphora_19,164.0922107,15.8089999613,26.5820417121,39.3556797659
0,delicias,10,amphora_20,172.835614495,22.0215224499,26.2543236036,37.8083745325
0,delicias,10,amphora_21,148.928846585,19.6214442222,31.8301826834,39.5960501647
0,delicias,10,amphora_22,171.631281981,30.8302645968,31.6924975422,38.5513076592
0,delicias,10,amphora_23,161.323912088,27.2783686807,28.9663786864,37.5436382169
0,delicias,10,amphora_24,164.433731619,15.7102408956,32.5293896139,35.566261824
0,delicias,10,amphora_25,171.649526127,14.1888505561,25.0583094881,33.0804289087
0,delicias,10,amphora_26,174.192021836,23.6587987903,26.8806128423,39.3371911611
0,delicias,10,amphora_27,168.992261958,19.5364560425,27.5389969879,35.8084772135
0,delicias,10,amphora_28,149.484051581,19.8499239748,26.8030230013,36.0634061535
0,delicias,10,amphora_29,169.709307369,21.8712320655,25.1730697597,34.2610949263
0,delicias,10,amphora_30,166.74883243,21.1921499232,33.6139027148,37.924822292
0,delicias,10,amphora_31,170.947919442,17.0289526302,28.8075487098,34.6778073354
0,delicias,10,amphora_32,186.327079824,21.5258115564,35.4240476532,36.5949669873
0,delicias,10,amphora_33,155.007703662,25.274911496,34.7015326036,36.8872920925
0,delicias,10,amphora_34,182.819393716,23.4582128031,31.2747119883,38.8130482054
0,delicias,10,amphora_35,180.6348894,19.4831569653,20.5717514428,37.8934441861
0,delicias,10,amphora_36,172.520721393,22.8587808244,32.7327177975,39.7379858734
0,delicias,10,amphora_37,165.754729466,7.41601011554,27.1760238026,35.7427179298
0,delicias,10,amphora_38,172.107341809,19.5079894052,24.7214922333,40.1232167826
0,delicias,10,amphora_39,177.075368372,5.7559877262,30.6772471735,40.9528430169
0,delicias,10,amphora_40,167.283751213,16.5371326941,26.2844946091,39.072209596
0,delicias,10,amphora_41,171.562337056,24.7444561824,30.2545782767,36.4405340328
0,delicias,10,amphora_42,165.340771956,17.7532376392,32.4221041783,39.943224792
0,delicias,10,amphora_43,168.073102672,20.8696891819,29.0717851191,31.383828324
0,delicias,10,amphora_44,178.505807372,20.0551555649,29.479458271,35.423176826
0,delicias,10,amphora_45,165.481845901,10.2320374645,26.9132616422,33.9400645147
0,delicias,10,amphora_46,179.056400344,20.1676786127,32.7438701748,34.3540771632
0,delicias,10,amphora_47,167.665314642,14.4779514301,24.6110893137,38.6269738003
0,delicias,10,amphora_48,171.016269298,31.4221455798,27.9443310464,36.3097170501
0,delicias,10,amphora_49,175.651347684,14.750590385,30.5624203702,37.3308055767
0,delicias,10,amphora_50,162.995457763,22.2636729579,24.7877503751,38.3372149146
0,delicias,10,amphora_51,170.142349221,22.4599817143,28.7542982325,37.8194771682
0,delicias,10,amphora_52,142.844411326,25.3322075997,24.3116684691,41.5964252125
0,delicias,10,amphora_53,182.76602162,22.3268627277,34.0892396335,38.047824308
0,delicias,10,amphora_54,169.012952388,16.3496886693,33.208693034,34.9110338383
0,delicias,10,amphora_55,163.530399805,19.6588318362,42.3637854368,34.9681333357
0,delicias,10,amphora_56,158.502203238,24.9465064226,34.9154199687,34.8397007643
0,delicias,10,amphora_57,183.191680165,17.1119139974,33.6818189832,32.9325088053
0,delicias,10,amphora_58,136.82808868,10.0571620171,27.4352291939,41.5244013527
0,delicias,10,amphora_59,166.826869959,15.404757923,33.84138152,36.639382121
0,delicias,10,amphora_60,176.223771366,21.8284932062,35.2614349616,33.5043353611
0,delicias,10,amphora_61,188.441503979,22.4773460955,28.6406284405,38.2597467173
0,delicias,10,amphora_62,175.81076851,22.1667823596,33.2278147138,34.4599036972
0,delicias,10,amphora_63,162.947493282,17.6702659317,28.6195764662,34.1806212952
0,delicias,10,amphora_64,164.095235274,24.146249874,32.5341046178,31.3336260014
0,delicias,10,amphora_65,152.909174714,11.5689439756,35.8645973647,34.0695358803
0,delicias,10,amphora_66,165.182927208,19.5840311192,33.1226370313,41.8530357602
0,delicias,10,amphora_67,167.950946773,21.495813575,34.9983107624,37.8339415712
0,delicias,10,amphora_68,152.785050114,29.0299080303,29.0932762925,37.2220102941
0,delicias,10,amphora_69,169.242628525,14.4490464838,32.9986479686,42.134659209
0,delicias,10,amphora_70,181.963229523,24.7586992826,33.229202776,38.592999002
0,delicias,10,amphora_71,160.962490104,24.5647197649,27.3592977073,37.5092413951
0,delicias,10,amphora_72,167.451658571,20.7951085659,25.2006825971,36.6772437241
0,delicias,10,amphora_73,179.588913089,10.2437917631,35.3762086866,39.9876053344
0,delicias,10,amphora_74,174.192674646,13.3211156539,30.9341170001,38.6327713117
0,delicias,10,amphora_75,168.144617645,9.69665377585,34.2035436754,34.4777803672
0,delicias,10,amphora_76,169.875763812,16.0718332822,26.7510856324,41.872965807
0,delicias,10,amphora_77,172.778633419,22.1392135452,32.7198270876,37.3333178408
0,delicias,10,amphora_78,170.150073284,20.8877163117,25.0402160675,34.8515116166
0,delicias,10,amphora_79,168.566372956,19.0509993307,26.5733066672,37.1634781644
0,delicias,10,amphora_80,150.283400953,26.3070436949,35.2690992965,38.1876027799
0,delicias,10,amphora_81,174.927451758,15.3289375754,29.9260021869,36.9330470013
0,delicias,10,amphora_82,160.225005362,9.36998315937,26.181302196,36.0856780817
0,delicias,10,amphora_83,182.679059403,19.2520768851,29.4185135481,35.0379136402
0,delicias,10,amphora_84,170.910729436,19.1856798656,33.2409745663,38.6105137558
0,delicias,10,amphora_85,181.654161095,14.5795925195,31.3300958193,38.3191821364
0,delicias,10,amphora_86,156.052352353,23.467188346,28.6493458737,32.6732462315
0,delicias,10,amphora_87,183.142547009,14.8109916449,34.8699512728,35.8135689854
0,delicias,10,amphora_88,168.492907731,25.1512678149,32.7346817268,31.932097147
0,delicias,10,amphora_89,163.849995083,17.9679222671,28.2642115373,39.0340180287
0,delicias,10,amphora_90,183.587734482,17.3146665807,34.4688052015,39.8739431974
0,delicias,10,amphora_91,158.648621634,11.8773698565,31.304165167,36.2447290644
0,delicias,10,amphora_92,166.551489222,13.0990786074,29.4578792057,37.9879499201
0,delicias,10,amphora_93,163.532497592,13.8089619496,36.1969139403,37.3025643837
0,delicias,10,amphora_94,175.85672939,25.4895253909,27.9832616838,38.9506656007
0,delicias,10,amphora_95,159.543264678,15.9772786132,33.6652475671,40.6017476205
0,delicias,10,amphora_96,183.074023261,16.9287635377,23.774454008,38.3541757458
0,delicias,10,amphora_97,160.870417545,31.2403023213,36.1815272469,32.4185217348
0,delicias,10,amphora_98,163.941735126,10.7743868687,31.854930877,37.7071202891
0,delicias,10,amphora_99,169.166501205,22.2862679701,29.2446329005,39.6351618086
0,parlamento,10,amphora_1,166.548763212,22.4037881256,26.5163567125,40.2169817288
0,parlamento,10,amphora_2,166.463015004,29.1388796878,33.7929297596,39.8509295807
0,parlamento,10,amphora_3,175.774774245,21.7270288327,34.8117682783,39.4911839812
0,parlamento,10,amphora_4,155.708611408,23.7162317614,33.4980039314,40.0388605119
0,parlamento,10,amphora_5,172.242929954,20.1831329057,28.7831852268,40.1439088987
0,parlamento,10,amphora_6,172.742829237,19.3252040317,29.2151398391,38.2721928431
0,parlamento,10,amphora_7,175.89914696,29.3729510908,27.3295140238,35.9178018177
0,parlamento,10,amphora_8,164.262030092,19.8133492647,34.6437205934,35.8223199271
0,parlamento,10,amphora_9,179.352310173,20.4135652341,30.4383292743,41.14244994
0,parlamento,10,amphora_10,171.212708832,21.8636163716,24.4012595651,34.992838003
0,parlamento,10,amphora_11,174.281067983,17.0886399842,31.3761201283,36.7659440626
0,parlamento,10,amphora_12,181.002197824,17.1061166548,36.578050856,36.5280111007
0,parlamento,10,amphora_13,173.536749344,11.3779610162,33.4886081926,38.6111581443
0,parlamento,10,amphora_14,144.963447929,22.9776438561,36.7497700416,31.7629629358
0,parlamento,10,amphora_15,174.149753229,14.5508630316,31.4417560985,36.9813885063
0,parlamento,10,amphora_16,173.308301609,12.0347726322,26.5887257134,38.557151029
0,parlamento,10,amphora_17,164.261951037,13.6235144066,30.0861731764,31.8121036637
0,parlamento,10,amphora_18,152.375538269,23.2912900421,27.1430995042,33.0145345425
0,parlamento,10,amphora_19,174.311883573,18.418678798,26.9305629135,39.953242867
0,parlamento,10,amphora_20,159.761491045,16.8863602839,27.0103909097,33.5946710215
0,parlamento,10,amphora_21,168.242579963,21.5270823919,32.3770988935,34.1381346529
0,parlamento,10,amphora_22,165.312975032,20.6918659724,29.5657933897,36.7936409896
0,parlamento,10,amphora_23,164.202943047,20.2486227977,31.0354289895,38.6442671616
0,parlamento,10,amphora_24,154.981251808,27.4665395613,29.8103050137,42.8303779006
0,parlamento,10,amphora_25,169.927414955,17.5270030031,29.0984501814,40.6028529292
0,parlamento,10,amphora_26,157.413596596,14.5823074505,29.8581426158,33.5711988566
0,parlamento,10,amphora_27,158.992309446,11.3904797564,28.6875886324,41.3786755794
0,parlamento,10,amphora_28,164.46980271,20.2177117896,30.1136918088,37.9602956063
0,parlamento,10,amphora_29,187.309898016,24.6603814547,34.4370623524,39.6800881041
0,parlamento,10,amphora_30,191.892582308,14.1613259494,29.9737811808,38.7027478864
0,parlamento,10,amphora_31,175.358474328,25.0237569959,23.467247172,43.2116244545
0,parlamento,10,amphora_32,180.817621257,15.8516158979,31.3017900658,39.8443644293
0,parlamento,10,amphora_33,178.791960147,25.4468030784,37.0936591732,39.8152429816
0,parlamento,10,amphora_34,185.844985475,21.1517069775,36.966343228,35.4904256277
0,parlamento,10,amphora_35,148.131539739,19.4122418956,29.2558076529,37.049427628
0,parlamento,10,amphora_36,159.207967231,26.6647551688,33.8725413384,36.2149281205
0,parlamento,10,amphora_37,165.205576697,27.5707126684,31.4392204511,38.4627868711
0,parlamento,10,amphora_38,156.836697218,22.8438910691,30.6613211,38.7341633779
0,parlamento,10,amphora_39,183.654627644,21.6749576564,34.0655990759,40.1929418346
0,parlamento,10,amphora_40,171.209925949,15.9641416328,32.14068763,37.5459254438
0,parlamento,10,amphora_41,180.180265975,15.0696213462,36.4679714809,37.3961611816
