time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_24,164.684785224,13.8684053933,24.3964635431,39.2368919697
0,malpica,10,amphora_25,152.988401794,19.3593310909,29.1671018964,43.859858353
0,malpica,10,amphora_26,161.17388171,15.2250088281,35.7732459385,40.6358051811
0,malpica,10,amphora_27,167.297769703,21.3529436441,30.9703309773,36.5093488128
0,malpica,10,amphora_28,161.099222787,22.9734138776,27.9505532244,41.2681784405
0,malpica,10,amphora_29,160.125176661,6.88027272008,23.6713295573,40.0322495635
0,malpica,10,amphora_30,174.129478949,17.4152256591,25.6732101793,38.0557962884
0,malpica,10,amphora_31,156.612478982,15.7438677873,36.2818282099,36.7487369523
0,malpica,10,amphora_32,164.789502635,22.7497357052,24.8095689852,34.7361500115
0,malpica,10,amphora_33,179.234732233,25.3423026974,34.4214575295,35.5384529917
0,malpica,10,amphora_34,168.917434132,9.39811096455,29.8339837483,40.6494988667
0,malpica,10,amphora_35,187.56792832,14.6045726858,23.1102292745,35.9541467108
0,malpica,10,amphora_36,172.411919288,17.5691119792,33.3623233079,37.4276584483
0,malpica,10,amphora_37,177.406710366,13.5653103423,36.1974885409,40.4240828308
0,malpica,10,amphora_38,161.149996577,13.3779966951,32.8481216401,36.2499627877
0,malpica,10,amphora_39,155.393852662,14.529475107,28.97150365,37.6314585512
0,malpica,10,amphora_40,166.443532502,23.3141020812,30.1188078337,33.2852514351
0,malpica,10,amphora_41,183.278848375,17.0900656355,34.2471716408,36.772222155
0,malpica,10,amphora_42,163.26822461,7.27935448795,32.7121027708,33.221071023
0,malpica,10,amphora_43,169.294240081,28.4571798283,30.4729117598,35.5905891113
0,malpica,10,amphora_44,181.500738171,16.5705348084,30.7293107596,36.7928859694
0,malpica,10,amphora_45,166.906903562,11.2328038539,28.2491938179,40.3770861189
0,malpica,10,amphora_46,166.832928533,18.1730231254,25.2746512925,35.748291375
0,malpica,10,amphora_47,166.555473562,17.2414504871,32.1893342282,38.0739721284
0,malpica,10,amphora_48,159.405666203,14.1493944763,34.2057417511,35.3069681002
0,malpica,10,amphora_49,153.352342583,26.8696155456,38.2559423073,36.4458470123
0,malpica,10,amphora_50,175.153232902,16.4221037004,34.9718726679,38.3135893478
0,malpica,10,amphora_51,180.139112976,16.3340681051,37.1602286192,40.4837731184
0,malpica,10,amphora_52,185.981330505,13.993071487,32.2825643769,42.2185914503
0,malpica,10,amphora_53,166.365329001,5.09456374707,27.0542736614,35.5763111563
0,malpica,10,amphora_54,172.257272398,15.5450969569,31.9303255448,36.8855045185
0,malpica,10,amphora_55,168.525893229,15.1485221733,30.7305244465,36.8130709827
0,malpica,10,amphora_56,182.948666193,17.0273829154,33.0872706819,36.7689551679
0,malpica,10,amphora_57,168.788775484,11.9441287788,32.8103209394,36.8667529414
0,malpica,10,amphora_58,162.039611829,11.2744889896,26.4664926604,37.3253706238
0,malpica,10,amphora_59,180.958502582,22.5705552433,24.0014942956,37.4081503485
0,malpica,10,amphora_60,167.431649436,15.0892408623,22.2717051225,36.8347442892
0,malpica,10,amphora_61,164.618509418,20.4119061125,26.8388040479,38.8641271422
0,malpica,10,amphora_62,171.272425085,9.87749164894,33.4418619236,39.7901104361
0,malpica,10,amphora_63,172.027210966,22.8242642891,37.8893026743,35.7379510936
0,malpica,10,amphora_64,169.692625468,15.6761250068,31.8345869661,38.0536176685
0,malpica,10,amphora_65,163.950766002,21.1361829157,31.861141218,38.879306533
0,malpica,10,amphora_66,151.902040485,16.6314952913,30.78403478,37.3372731299
0,malpica,10,amphora_67,176.773034803,17.2929848827,30.2437146702,36.0481099654
0,malpica,10,amphora_68,167.613472355,15.4060505837,31.9146415244,35.5867867507
0,malpica,10,amphora_69,147.227086712,23.6362913442,33.7324369459,36.483920743
0,malpica,10,amphora_70,169.214596179,20.3194366046,28.3997758797,32.7032918951
0,malpica,10,amphora_71,171.878606158,25.1608887161,29.5995633983,35.0460732955
0,malpica,10,amphora_72,158.543270685,19.5583649806,36.3406514075,33.7168367026
0,malpica,10,amphora_73,181.813518096,23.9114288142,33.9298273014,35.7840744607
0,malpica,10,amphora_74,161.87291062,16.4665799282,23.3681576852,38.5886056796
0,malpica,10,amphora_75,152.555684215,20.0996718424,34.8385995547,41.3132516645
0,malpica,10,amphora_76,183.521138508,22.0768693084,30.8583261053,36.0191159434
0,malpica,10,amphora_77,179.313994336,11.802418665,37.4753389292,37.4321021734
0,malpica,10,amphora_78,189.138646203,23.4577791107,27.6573675064,35.028911668
0,malpica,10,amphora_79,165.142940263,23.2380119094,26.1673570981,36.871703935
0,malpica,10,amphora_80,172.327635886,8.52135558261,25.0680944081,40.382268995
0,malpica,10,amphora_81,156.75854909,17.2439155421,30.6432326666,34.9224080093
0,malpica,10,amphora_82,155.077125298,17.8645441494,31.7704149307,35.392799025
0,malpica,10,amphora_83,173.017375674,20.8850491659,33.3444912373,37.4252343868
0,malpica,10,amphora_84,145.872830941,21.1586714546,34.0470242852,34.2218964437
0,malpica,10,amphora_85,167.288724777,23.7929942099,29.8744964552,34.2775141768
0,malpica,10,amphora_86,152.845012266,25.2044046838,34.1219767713,36.9476559084
0,malpica,10,amphora_87,173.163114147,18.6811238085,38.2674566503,37.6324526409
0,malpica,10,amphora_88,167.253022746,18.3526983849,32.9863152081,38.1026868882
0,malpica,10,amphora_89,170.914064848,19.7971510282,36.009163201,32.7628118394
0,malpica,10,amphora_90,159.328174755,17.3034053027,27.9920795464,37.0578633958
0,malpica,10,amphora_91,171.074853637,17.567328416,33.0742235213,41.4547743622
0,malpica,10,amphora_92,167.80142641,15.2418316396,26.3286391017,42.1824924784
0,malpica,10,amphora_93,175.56557421,30.7891855646,40.4213961395,34.9321805016
0,malpica,10,amphora_94,179.269036157,20.4650149057,25.0919213623,36.7938653987
0,malpica,10,amphora_95,162.332007304,19.2027013935,29.460990437,34.8772589747
0,malpica,10,amphora_96,184.484064922,21.4457306924,33.2462515297,34.3091528475
0,malpica,10,amphora_97,161.468851538,20.8189909991,30.6747612954,34.7363291032
0,malpica,10,amphora_98,191.485196621,18.6117392803,34.4730848517,36.4557568604
0,malpica,10,amphora_99,183.815937548,18.53914041,33.8934282041,38.7629369688
0,villaseca,10,amphora_1,181.949454793,13.5530433896,27.3696667716,39.3279885196
0,villaseca,10,amphora_2,161.527211106,21.4640683466,33.394625586,37.497949566
0,villaseca,10,amphora_3,160.390436808,16.9668764809,26.5426527516,37.8819181727
0,villaseca,10,amphora_4,171.201017633,15.7890591335,32.8934192031,39.1613688385
0,villaseca,10,amphora_5,157.76358589,22.4487172723,32.8427152794,39.5119843414
0,villaseca,10,amphora_6,173.751845029,18.4874266376,34.5499064214,37.143504352
0,villaseca,10,amphora_7,167.14786099,17.024659996,32.2483058067,33.4272625402
0,villaseca,10,amphora_8,161.12732448,13.8931831348,34.9653759984,37.6458384692
0,villaseca,10,amphora_9,179.434078758,18.2911060941,26.8830818939,35.9955186984
0,villaseca,10,amphora_10,174.442020992,23.1588064575,31.6331582786,42.2276583111
0,villaseca,10,amphora_11,177.652894963,10.7027185816,31.2376739967,41.1878557399
0,villaseca,10,amphora_12,170.132146153,3.50374597826,30.8328459519,40.7025681531
0,villaseca,10,amphora_13,155.668260434,15.7124372674,39.0062803819,38.992583266
0,villaseca,10,amphora_14,187.174447447,7.29720968853,36.0795022176,41.3089549622
0,villaseca,10,amphora_15,184.044910433,19.6241413619,33.4093533571,37.6284554785
0,villaseca,10,amphora_16,181.49171419,9.91567821456,33.9770144806,38.9341538253
0,villaseca,10,amphora_17,157.236307993,22.9456781284,29.9075586524,36.0819796727
0,villaseca,10,amphora_18,166.541714735,22.2039387138,26.1199054337,34.8730029417
0,villaseca,10,amphora_19,186.307032381,13.5659059472,29.5322687026,41.0447673398
0,villaseca,10,amphora_20,165.651324968,4.90007037849,32.3879697175,45.1015904578
0,villaseca,10,amphora_21,143.290561775,21.7998194032,25.2776153392,39.4169664359
0,villaseca,10,amphora_22,178.067353051,15.0528296313,41.1434784668,38.8656023549
0,villaseca,10,amphora_23,155.215360256,21.4477485903,27.2826206382,38.47409571
0,villaseca,10,amphora_24,161.280062875,19.6354713532,33.1287100467,38.5745406921
0,villaseca,10,amphora_25,178.526889056,13.9887098812,32.3431948476,36.6797399478
0,villaseca,10,amphora_26,185.372699981,19.9533690629,30.109313467,41.4711568369
0,villaseca,10,amphora_27,144.054867244,13.3104803542,21.9008549448,35.3387918254
0,villaseca,10,amphora_28,164.873426431,14.5060772344,31.8477627196,36.183730527
0,villaseca,10,amphora_29,166.48768676,21.4809152491,25.8550931045,39.6128199932
0,villaseca,10,amphora_30,159.546674092,26.6952123909,31.0330870311,38.5094183601
0,villaseca,10,amphora_31,169.600381344,19.1013434093,28.3544609783,34.5925237932
0,villaseca,10,amphora_32,168.143349984,19.6022542943,32.5795820713,39.1501600646
0,villaseca,10,amphora_33,164.011186604,20.2540619564,22.1629148925,37.6793803214
0,villaseca,10,amphora_34,138.03363088,15.9828580822,30.8543189695,36.3933480076
0,villaseca,10,amphora_35,167.227458152,19.6015380126,40.7760733526,35.6613022044
0,villaseca,10,amphora_36,162.576661273,9.83722803739,25.6443266133,42.7070435659
0,villaseca,10,amphora_37,182.631513947,15.0402745621,35.9689883015,35.4079175635
0,villaseca,10,amphora_38,151.609414914,16.3723373127,28.6468344482,35.9076020961
0,villaseca,10,amphora_39,172.621551353,24.1365626443,25.868597422,38.4306416867
0,villaseca,10,amphora_40,165.825895517,17.4483560827,33.5755027234,38.0712284059
0,villaseca,10,amphora_41,178.798884355,22.6329726519,27.3370930874,38.0455091046
0,villaseca,10,amphora_42,169.006807429,21.1888984322,31.8541026707,34.7954920695
0,villaseca,10,amphora_43,154.1582818,13.8280660642,29.8443122263,37.368545457
0,villaseca,10,amphora_44,181.031680131,22.0582169965,25.6483393816,37.2414970996
0,villaseca,10,amphora_45,171.362794024,18.8890279569,33.4807245711,34.2011062835
0,villaseca,10,amphora_46,174.202253666,21.4377232532,34.9180122701,37.5254519663
0,villaseca,10,amphora_47,157.566791207,15.8917209512,31.8916580787,35.3684752248
0,villaseca,10,amphora_48,166.916412121,14.2227360511,25.6098708555,35.7744928374
0,villaseca,10,amphora_49,161.050846209,15.4173874439,33.6686499906,35.4331488337
0,villaseca,10,amphora_50,167.417568233,18.2865767613,30.4700427536,31.9259919006
0,villaseca,10,amphora_51,154.73015598,5.24304700557,30.4601929395,35.4940066221
0,villaseca,10,amphora_52,173.890117056,18.0079151216,28.207483642,33.0099203506
0,villaseca,10,amphora_53,172.734443102,18.19761118,26.1264647607,37.1745683717
0,villaseca,10,amphora_54,155.615808223,19.8402607477,29.8363883434,39.883011043
0,villaseca,10,amphora_55,171.592447821,17.1099143967,34.0641688468,35.9519682637
0,villaseca,10,amphora_56,175.739554368,22.6179572608,31.5958137292,38.3527308835
0,villaseca,10,amphora_57,161.450004615,9.94962440906,35.105783573,34.3321805477
0,villaseca,10,amphora_58,157.253468143,19.0855039078,28.7128738553,37.7912570628
0,villaseca,10,amphora_59,165.741732063,22.7654748229,33.800804071,37.872782161
0,villaseca,10,amphora_60,187.007214661,19.7654626696,26.3991758581,39.0278325983
0,villaseca,10,amphora_61,147.857585312,14.1721086538,35.8053571241,40.2255841779
0,villaseca,10,amphora_62,184.586016001,20.7315947687,33.8487498377,40.7957665026
0,villaseca,10,amphora_63,181.350009205,12.6298530649,31.7721392965,36.706211285
0,villaseca,10,amphora_64,145.342249682,20.1296970423,31.6806461248,35.3277377871
0,villaseca,10,amphora_65,163.036674596,26.6813262145,35.8919422466,37.4252775318
0,villaseca,10,amphora_66,157.385003551,23.7023145851,33.0931369234,41.8912443562
0,villaseca,10,amphora_67,169.418166548,20.567022677,21.7319789185,42.4799974734
0,villaseca,10,amphora_68,181.015135391,22.3497780352,28.0985246032,36.9054986397
0,villaseca,10,amphora_69,162.813867854,22.1561018965,33.7413813682,39.5546749964
0,villaseca,10,amphora_70,169.049638834,26.3194555032,36.1521804383,34.5119450536
0,villaseca,10,amphora_71,169.232401691,3.41637178188,36.3330598734,36.3822609777
0,villaseca,10,amphora_72,169.840789327,16.6090610731,30.5003063459,36.9980909318
0,villaseca,10,amphora_73,176.708595156,16.6963681003,25.1235976335,36.2314579019
0,villaseca,10,amphora_74,195.099493492,20.6193954625,41.4658637932,38.3817406762
0,villaseca,10,amphora_75,189.580921268,13.583636486,30.498575513,41.7341545188
0,villaseca,10,amphora_76,166.224753086,22.8813253624,34.6567054572,35.9389449914
0,villaseca,10,amphora_77,145.526906703,12.1282988071,32.8191829364,32.7372862386
0,villaseca,10,amphora_78,173.579965255,19.8198940065,27.7812773285,36.6853597507
0,villaseca,10,amphora_79,169.93691614,12.0734884159,27.2656708842,41.0662575574
0,villaseca,10,amphora_80,161.037150924,22.6989717527,29.1305451485,36.1174476303
0,villaseca,10,amphora_81,164.405371245,21.5229732684,31.9168217429,37.3882125365
0,villaseca,10,amphora_82,190.618477726,14.8767998922,23.7130795165,34.3032506076
0,villaseca,10,amphora_83,164.290892143,22.9450542302,19.3681679522,37.3133807617
0,villaseca,10,amphora_84,149.209858995,22.2246183925,31.5786069718,35.6703405651
0,villaseca,10,amphora_85,160.677821247,13.6961935521,29.8078818634,37.9013837533
0,villaseca,10,amphora_86,181.401915705,17.368901366,28.316777283,39.8926386724
0,villaseca,10,amphora_87,180.498771766,21.006812246,33.9958153871,35.6565114764
0,villaseca,10,amphora_88,174.161160761,18.219085888,27.3839780146,35.4159287698
0,villaseca,10,amphora_89,187.757378739,29.5806651855,30.4989846833,36.9375235399
0,villaseca,10,amphora_90,169.844917886,24.0003810454,28.4876079717,37.2847201534
0,villaseca,10,amphora_91,170.483532077,10.6647752177,35.4510048189,39.0787296568
0,villaseca,10,amphora_92,174.181795081,17.0065819795,33.4149448108,37.3749533345
0,villaseca,10,amphora_93,169.632349794,16.6516383857,28.0439556386,37.1481724416
0,villaseca,10,amphora_94,153.976667292,19.1206266414,28.0102929891,34.7319320904
0,villaseca,10,amphora_95,159.893603675,22.1025198516,34.7023330086,35.4804524885
0,villaseca,10,amphora_96,175.872518525,15.343400392,29.4025880625,45.5307733615
0,villaseca,10,amphora_97,184.607768131,14.3539840534,28.0335089078,39.507084692
0,villaseca,10,amphora_98,158.041397849,24.4836199197,31.6354659705,30.9255289152
0,villaseca,10,amphora_99,167.034018135,11.0400410813,34.6838139967,34.2253221806
0,delicias,10,amphora_1,168.445559074,24.1529251804,29.4505605133,36.9857785579
0,delicias,10,amphora_2,169.934423346,18.9057831707,28.0519356401,35.7245204783
0,delicias,10,amphora_3,178.501303491,15.0833677059,25.0900629416,38.4836699112
0,delicias,10,amphora_4,159.682471221,17.2391216093,32.4148682042,38.4701241015
0,delicias,10,amphora_5,158.848461259,16.2132726589,29.0229722928,41.44121617
0,delicias,10,amphora_6,166.482549069,15.1116997906,26.3637853108,38.7842107182
0,delicias,10,amphora_7,175.037483612,17.7421467003,35.0170148763,37.3658406654
0,delicias,10,amphora_8,164.92999157,16.365565626,27.1162028042,37.4621579677
0,delicias,10,amphora_9,168.527439448,22.8525546534,30.4737514015,35.0885179322
0,delicias,10,amphora_10,177.917884105,21.266650592,31.8586703544,38.9249806039
0,delicias,10,amphora_11,175.116741254,16.1699189197,36.2696787417,40.2870473903
0,delicias,10,amphora_12,181.42887253,20.839936395,26.9201243628,41.2008491844
0,delicias,10,amphora_13,173.285825024,28.4216150496,33.8593909242,37.4606617467
0,delicias,10,amphora_14,170.139688125,12.1515570581,29.2516929929,36.9451855668
0,delicias,10,amphora_15,158.559742082,24.1978860878,31.9418155412,32.5863784267
0,delicias,10,amphora_16,163.846681697,15.2908982815,29.3792660556,39.2966046187
0,delicias,10,amphora_17,182.536796433,27.0518664002,30.7655606378,35.1702755153
0,delicias,10,amphora_18,158.866510856,11.7031262983,33.8019116101,33.0191985243
0,delicias,10,amphora_19,176.960722216,8.78964603876,30.1036040969,38.1663455163
0,delicias,10,amphora_20,168.598735487,21.1123576548,28.81027454,44.2001035644
0,delicias,10,amphora_21,151.850850083,19.5073598292,36.8339531206,41.1793475172
0,delicias,10,amphora_22,174.086452472,19.9633420031,26.707974522,35.7494609214
0,delicias,10,amphora_23,153.547383398,15.0127501597,34.3653271638,38.7993687872
0,delicias,10,amphora_24,161.658066774,19.1601675481,27.9704253707,35.4295659641
0,delicias,10,amphora_25,155.169598138,18.8216692835,26.1580510456,34.2058943519
0,delicias,10,amphora_26,162.872250349,16.845055512,32.9653299755,38.469841413
0,delicias,10,amphora_27,155.043731265,23.9382545755,30.2433167885,37.6139857205
0,delicias,10,amphora_28,158.727538496,16.4692631839,31.3217198001,40.0433688054
0,delicias,10,amphora_29,161.268629473,29.3167846583,30.9753207467,36.9002514853
0,delicias,10,amphora_30,168.048210485,17.8462298576,29.3605624288,34.5727934335
0,delicias,10,amphora_31,179.206919794,20.5925851288,31.8689612062,35.1530238204
0,delicias,10,amphora_32,169.382046807,23.4325249626,35.4059754828,35.4723299026
0,delicias,10,amphora_33,184.699218241,20.9675059014,33.5231282695,31.6662502976
0,delicias,10,amphora_34,160.552709221,12.403957245,30.6310054932,41.8347293462
0,delicias,10,amphora_35,169.039439437,9.65291611528,29.4861502148,37.7630286508
0,delicias,10,amphora_36,180.273298391,11.3526574445,22.710170048,36.0386170881
0,delicias,10,amphora_37,161.424567951,19.2222444168,27.7125853685,34.499701366
0,delicias,10,amphora_38,154.567069796,24.8118089541,32.9045230793,40.3176158076
0,delicias,10,amphora_39,171.005934126,16.1381192776,30.6602571446,35.3662396754
0,delicias,10,amphora_40,178.620120987,13.3245445762,31.1491009239,39.8310865025
0,delicias,10,amphora_41,166.126732704,15.5995098345,33.339287084,35.0030788575
0,delicias,10,amphora_42,160.092623369,13.5202286496,27.1593510885,39.001429506
0,delicias,10,amphora_43,159.386533873,13.7904487912,31.8555635196,37.5973673925
0,delicias,10,amphora_44,159.32562144,19.8041006312,34.8001037673,35.3158588871
0,delicias,10,amphora_45,162.907658788,13.2825753987,29.6854691805,36.7142922033
0,delicias,10,amphora_46,186.653870362,19.9795863308,29.5922769692,37.5268805035
0,delicias,10,amphora_47,144.864661215,19.4671200379,34.284319644,39.7126312058
0,delicias,10,amphora_48,196.140916209,28.110997739,31.8754506846,39.0238718839
0,delicias,10,amphora_49,169.437303652,6.8894491031,28.1597647812,37.9321790642
0,delicias,10,amphora_50,174.126308125,18.4987245985,27.8316885667,37.0526772293
0,delicias,10,amphora_51,151.170720018,19.4384600997,31.7408349178,38.0175040867
0,delicias,10,amphora_52,158.342794493,13.5798801017,26.7425160409,38.649352144
0,delicias,10,amphora_53,176.273453248,17.2585410185,27.4072790876,35.2789213941
0,delicias,10,amphora_54,171.047570069,22.5712739929,36.1936124281,37.9181208548
0,delicias,10,amphora_55,193.604082686,19.4572139486,30.2553936782,36.5003851355
0,delicias,10,amphora_56,178.728064945,26.3469556281,35.3280977714,35.0437815298
0,delicias,10,amphora_57,158.175362012,19.9501956474,36.0678400267,35.5126158811
0,delicias,10,amphora_58,163.032265334,3.37868482222,30.0866489901,40.0118839173
0,delicias,10,amphora_59,159.081957962,10.8134504334,39.688278615,37.9820615925
0,delicias,10,amphora_60,164.839318762,24.4007438438,29.6830361946,37.0096161274
0,delicias,10,amphora_61,163.939151689,12.9794726819,35.077104852,38.9181287971
0,delicias,10,amphora_62,165.594550556,16.9308430504,24.6762570022,37.820859809
0,delicias,10,amphora_63,178.251426705,14.173587557,33.331777689,35.4912203983
0,delicias,10,amphora_64,162.441620403,22.7538044476,22.1462067923,37.6532823018
0,delicias,10,amphora_65,181.035101875,13.6602334382,34.4791066741,34.6591446347
0,delicias,10,amphora_66,159.802744475,17.7900348619,30.4375685759,39.2708961019
0,delicias,10,amphora_67,177.743998323,21.7565920865,32.1673806413,42.4695720443
0,delicias,10,amphora_68,168.998260485,18.9305736908,33.208011953,37.5079996692
0,delicias,10,amphora_69,164.426578269,11.146306001,28.7676560122,37.4794786464
0,delicias,10,amphora_70,148.524009322,28.3175945702,28.7835753859,37.2383628801
0,delicias,10,amphora_71,165.346977086,27.7149480217,37.2640130923,35.2314888123
0,delicias,10,amphora_72,144.552244348,16.1807423772,32.2541614835,33.6904786786
0,delicias,10,amphora_73,187.523401712,20.6205891093,35.9426410042,38.3990340779
0,delicias,10,amphora_74,183.895167752,13.4758730005,38.1166406192,39.7545788619
0,delicias,10,amphora_75,182.202439937,21.2340349567,20.3601525485,37.4079476773
0,delicias,10,amphora_76,167.5141169,14.8732989351,33.4188557376,34.9479027616
0,delicias,10,amphora_77,171.150752428,18.8465096965,36.6456994187,38.2379459333
0,delicias,10,amphora_78,163.898133963,18.2453193767,30.4120183662,37.6715703706
0,delicias,10,amphora_79,156.409730619,22.4783339595,26.635786864,40.6386260464
0,delicias,10,amphora_80,173.191878029,14.9003104404,33.4193812411,41.7749362073
0,delicias,10,amphora_81,168.280473842,11.4590911293,23.6402224472,35.285407053
0,delicias,10,amphora_82,171.919225483,20.4816688823,25.8573147311,35.717747144
0,delicias,10,amphora_83,159.001659228,15.6366591303,30.6795925126,33.250999909
0,delicias,10,amphora_84,185.219331335,23.5875447672,28.0247468157,37.9340849042
0,delicias,10,amphora_85,173.305824908,13.9432476537,26.8365453897,39.6506739061
0,delicias,10,amphora_86,169.785846347,15.5998795933,29.1632094895,41.4300624222
0,delicias,10,amphora_87,177.234536816,22.3585120718,33.3794363147,34.3082316066
0,delicias,10,amphora_88,189.071208115,23.6694418398,29.0696939043,38.6438378837
0,delicias,10,amphora_89,171.502473469,23.0787000819,35.8074423536,36.6388854597
0,delicias,10,amphora_90,156.566487221,25.134511303,26.1956268486,40.698323566
0,delicias,10,amphora_91,155.784060163,31.080400466,29.2329484889,37.8926164875
0,delicias,10,amphora_92,176.544913015,10.2292202346,38.0916751507,39.656940564
0,delicias,10,amphora_93,155.27201021,19.8136093951,35.1263537161,40.6060024944
0,delicias,10,amphora_94,182.791556108,20.3432972367,32.3641025713,34.091642358
0,delicias,10,amphora_95,177.37641993,19.0108551083,34.6080320402,38.6837055017
0,delicias,10,amphora_96,172.341386597,18.1854195605,26.7881237464,35.3126009449
0,delicias,10,amphora_97,178.954233726,16.1576788732,30.1240926732,37.5869886097
0,delicias,10,amphora_98,156.493008999,7.43523350707,29.7204896925,38.3949478378
0,delicias,10,amphora_99,176.447871442,23.5248163361,33.7999241808,36.3470124219
0,parlamento,10,amphora_1,170.218748651,19.8049370855,39.4682522706,41.2677662598
0,parlamento,10,amphora_2,169.522106362,24.7336726043,32.9579661995,35.6284135528
0,parlamento,10,amphora_3,169.781134673,17.4563189949,36.8101228896,38.7889722427
0,parlamento,10,amphora_4,171.572255921,24.4047854969,26.4018779593,35.3152989937
0,parlamento,10,amphora_5,153.215181573,24.1658927256,36.723997742,41.5638343438
0,parlamento,10,amphora_6,165.805493729,14.8358118876,27.0203660484,36.5463841805
0,parlamento,10,amphora_7,167.624253973,15.2341960124,30.0701268947,36.2817378729
0,parlamento,10,amphora_8,146.723761047,17.3912201338,38.7128683494,38.4385776183
0,parlamento,10,amphora_9,171.777018976,6.86721035741,27.4806382201,35.1941349732
0,parlamento,10,amphora_10,174.08836425,13.9667047348,32.2187605337,31.1628987828
0,parlamento,10,amphora_11,165.782191406,11.5745039556,30.4131006333,38.6411828482
0,parlamento,10,amphora_12,160.048045811,11.1669891619,27.9292149843,35.7934942807
0,parlamento,10,amphora_13,170.580431941,18.2823151243,30.6714825419,37.938988975
0,parlamento,10,amphora_14,176.817149799,19.7730724135,20.196010591,35.0764796905
0,parlamento,10,amphora_15,153.086526315,18.2506595782,25.3619116345,39.6244092868
0,parlamento,10,amphora_16,181.516530065,26.4837036352,30.988855001,36.8936729799
0,parlamento,10,amphora_17,176.154743508,17.9044961538,26.5694381804,36.8512129307
0,parlamento,10,amphora_18,169.642260182,19.6587286889,31.5729704315,39.6686952522
0,parlamento,10,amphora_19,165.638393047,17.4180782349,31.4809905633,37.4144818315
0,parlamento,10,amphora_20,179.829203591,24.1774069763,31.7120355646,39.2459674547
0,parlamento,10,amphora_21,178.987863777,21.7837967686,32.2017777484,38.182812463
0,parlamento,10,amphora_22,158.892401135,15.6530499338,36.1615604472,39.1181419878
0,parlamento,10,amphora_23,168.31054383,12.0515637238,36.8602375351,37.2567984158
0,parlamento,10,amphora_24,163.462868999,19.3238428984,33.8414025462,38.5357137871
0,parlamento,10,amphora_25,172.032882538,16.0281220107,28.7177882891,38.5590366344
0,parlamento,10,amphora_26,168.075073743,23.0070975198,26.9423078394,31.0576640251
0,parlamento,10,amphora_27,173.436490106,19.4532569024,24.9028985032,39.2699108179
0,parlamento,10,amphora_28,160.490448765,16.5442506576,22.8939285569,35.7199791058
0,parlamento,10,amphora_29,151.204273201,18.4849704335,32.9041680694,40.3460071063
0,parlamento,10,amphora_30,169.376164365,12.1844278552,36.8478805309,34.4095834394
0,parlamento,10,amphora_31,171.404614311,9.48986770039,33.0599478702,36.7651920414
0,parlamento,10,amphora_32,163.150970644,18.8180126206,30.9122470357,38.7869267736
0,parlamento,10,amphora_33,170.929681578,20.2613772571,30.5812792648,39.4819231347
0,parlamento,10,amphora_34,162.913491823,25.3460688027,34.407464976,41.3955838005
0,parlamento,10,amphora_35,174.270171131,5.474857972,35.0036833879,37.4461842516
0,parlamento,10,amphora_36,148.122479243,18.913014876,37.2435690912,38.8619969327
0,parlamento,10,amphora_37,169.982056508,11.8987254636,27.6476182555,33.7449956845
0,parlamento,10,amphora_38,165.107229017,22.2250136291,37.7856318892,34.8526724287
0,parlamento,10,amphora_39,135.935545209,19.4817020224,35.1443040312,38.7146036507
0,parlamento,10,amphora_40,169.779436923,6.74834697086,29.016307633,36.9905518989
0,parlamento,10,amphora_41,168.256829169,25.3184911373,27.0701563703,33.6481941739
