time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_57,165.460432029,17.0843031841,37.5917299902,42.4527922417
0,malpica,10,amphora_58,159.299643467,26.2490638452,30.3724892488,32.661704074
0,malpica,10,amphora_59,173.398925393,21.5599285602,26.2973990767,36.0666788688
0,malpica,10,amphora_60,157.775078013,18.2402647035,28.7017818578,37.5555120676
0,malpica,10,amphora_61,171.518938204,18.561671609,32.3856219837,36.5396250276
0,malpica,10,amphora_62,160.028697093,17.8961103177,32.8398528518,41.0300777521
0,malpica,10,amphora_63,179.527070003,28.6520373969,31.6085889297,36.8922749306
0,malpica,10,amphora_64,173.010788612,24.7511927492,32.1793727756,33.6134415473
0,malpica,10,amphora_65,177.925081766,22.874159314,33.5591670049,41.2662378462
0,malpica,10,amphora_66,178.454643589,27.4576045786,34.3899627597,35.8781185328
0,malpica,10,amphora_67,142.838332597,20.0669580356,29.5952109108,33.6388963325
0,malpica,10,amphora_68,166.770026847,13.048916332,35.6417124885,38.784795897
0,malpica,10,amphora_69,159.069264403,17.4724818169,26.0163469528,39.561906181
0,malpica,10,amphora_70,183.421655092,24.579199454,34.7013163907,37.3395948872
0,malpica,10,amphora_71,163.546926654,10.9718608439,35.6202363808,36.182511186
0,malpica,10,amphora_72,175.998675714,14.4322295802,33.7627909771,34.1071310411
0,malpica,10,amphora_73,185.411355741,16.585714226,27.7258470532,37.3566573633
0,malpica,10,amphora_74,156.285194288,15.4574939178,28.523290598,36.3554109528
0,malpica,10,amphora_75,185.234956048,17.9871735835,28.2702967089,34.1629060992
0,malpica,10,amphora_76,176.539477759,26.230386987,25.4543290199,32.5951815144
0,malpica,10,amphora_77,154.212023952,15.165715501,20.5011311805,37.4288395293
0,malpica,10,amphora_78,155.912978844,15.509569616,30.419084175,37.5257761618
0,malpica,10,amphora_79,161.780671277,23.0406780426,33.3901727271,35.8600181245
0,malpica,10,amphora_80,152.791243114,8.72973368926,36.2218022694,34.1511076949
0,malpica,10,amphora_81,159.9294057,13.5584783255,32.8092119943,35.7365012806
0,malpica,10,amphora_82,176.968113211,16.1161643897,30.4900351393,36.0557902179
0,malpica,10,amphora_83,180.081766497,21.0576342324,29.3669121259,35.4708127814
0,malpica,10,amphora_84,178.521573383,17.9528352438,36.7815790763,36.7514949102
0,malpica,10,amphora_85,172.531046166,17.6413614465,37.2048482231,36.7795360385
0,malpica,10,amphora_86,168.670095551,21.7785816543,27.829533296,39.324735364
0,malpica,10,amphora_87,164.724289913,17.0528945164,34.4855132687,38.4451857701
0,malpica,10,amphora_88,166.579437758,18.4473836849,37.1130948854,38.9854258007
0,malpica,10,amphora_89,157.203509906,16.8359236812,30.3549187038,36.4068384904
0,malpica,10,amphora_90,122.905081431,18.3523660796,30.3990618619,33.6783074037
0,malpica,10,amphora_91,174.465386315,24.1740010597,27.8725295496,37.541572718
0,malpica,10,amphora_92,177.976799446,14.5248504977,31.3953001391,32.0692998721
0,malpica,10,amphora_93,184.474489586,15.3168504224,33.2790698364,33.2856192687
0,malpica,10,amphora_94,172.488699061,22.9894856131,24.0312619776,37.2087543906
0,malpica,10,amphora_95,169.401393175,25.7669545891,25.4699186335,34.1055088034
0,malpica,10,amphora_96,172.577900606,8.05536277867,32.427308749,35.2877210672
0,malpica,10,amphora_97,172.501579278,17.913355243,35.882248447,34.5524192832
0,malpica,10,amphora_98,157.833650562,19.5476364921,33.0527453016,38.6042515568
0,malpica,10,amphora_99,150.614977303,19.9755768133,24.6559593969,35.4711673637
0,villaseca,10,amphora_1,175.19364687,26.9304124805,33.8292506921,38.6564017867
0,villaseca,10,amphora_2,158.682563644,18.602156537,34.4408381914,36.3322839517
0,villaseca,10,amphora_3,170.818410686,16.3746739742,31.1918786738,38.673786364
0,villaseca,10,amphora_4,163.417661223,14.3073775157,28.6672984662,35.5171537752
0,villaseca,10,amphora_5,150.644498482,28.0968662441,28.7940573601,36.1945205831
0,villaseca,10,amphora_6,178.655204895,18.978106261,30.6082706239,35.9264526259
0,villaseca,10,amphora_7,156.981335303,13.8986676846,28.956465339,41.4552110922
0,villaseca,10,amphora_8,184.678803261,15.2487940085,35.7923642641,38.0724874509
0,villaseca,10,amphora_9,162.908893389,9.99159239152,33.8563380487,41.924693892
0,villaseca,10,amphora_10,165.687306812,15.0894771103,29.7368457751,37.4382792351
0,villaseca,10,amphora_11,181.827458598,9.51093427314,38.3094553974,37.4430844169
0,villaseca,10,amphora_12,168.684204114,17.5694863279,35.431285813,36.9458897184
0,villaseca,10,amphora_13,173.742374425,12.6563978518,24.9726008457,37.3060408379
0,villaseca,10,amphora_14,155.369547681,18.9837513211,34.6932725202,34.4427297431
0,villaseca,10,amphora_15,171.74444669,18.3864971436,31.2355005794,34.5103838495
0,villaseca,10,amphora_16,172.505076772,10.2393901467,36.2821637413,35.1917001414
0,villaseca,10,amphora_17,158.365973465,10.6961427672,32.3821863801,34.7329080542
0,villaseca,10,amphora_18,165.100585301,8.63322470994,30.1015410774,39.6497958038
0,villaseca,10,amphora_19,155.095936218,16.0033726746,36.3921955012,33.9534656175
0,villaseca,10,amphora_20,154.917024881,26.7038194421,31.4031199907,39.5346921791
0,villaseca,10,amphora_21,162.562248813,14.9523364198,31.8747886343,33.7975553262
0,villaseca,10,amphora_22,170.874549978,20.1294691028,30.2513853811,35.12238303
0,villaseca,10,amphora_23,134.268046727,28.2558886712,25.8777138958,36.8759017771
0,villaseca,10,amphora_24,172.767259413,23.4266735373,32.4631217761,33.2570621224
0,villaseca,10,amphora_25,159.648949254,13.2107944886,30.7811813834,39.3552380698
0,villaseca,10,amphora_26,170.457086379,16.9154772262,33.3783204444,39.4417280395
0,villaseca,10,amphora_27,183.562163106,22.9061173008,31.4030877386,36.249037216
0,villaseca,10,amphora_28,165.486847438,17.4836868588,31.6152074,36.6047920627
0,villaseca,10,amphora_29,163.455304089,11.4720571392,18.8886264307,36.7114462192
0,villaseca,10,amphora_30,163.853858339,15.1666607038,21.9712914664,38.5615008065
0,villaseca,10,amphora_31,161.569237226,20.698582867,31.9156420728,40.1257520956
0,villaseca,10,amphora_32,161.15203107,21.4103981648,28.7894794522,35.2309031493
0,villaseca,10,amphora_33,170.063696946,15.4521974863,30.8361331894,38.8432759442
0,villaseca,10,amphora_34,189.993716929,20.6556937938,27.313840138,39.1508216432
0,villaseca,10,amphora_35,178.820753648,14.848695544,36.7940920912,37.1295569308
0,villaseca,10,amphora_36,152.810076864,19.2823338252,29.093955253,35.6868177242
0,villaseca,10,amphora_37,159.442764716,13.4639124008,32.1601669492,40.3445340018
0,villaseca,10,amphora_38,181.052426803,12.6535544858,27.1702052962,39.1958230344
0,villaseca,10,amphora_39,163.798873525,21.4266289473,32.0039661306,36.6332845883
0,villaseca,10,amphora_40,146.745943075,13.0903990095,36.4504969534,37.6593551419
0,villaseca,10,amphora_41,176.227163588,20.5346984828,34.9673464949,35.0446183839
0,villaseca,10,amphora_42,186.903927095,24.8222434841,31.6516352947,38.9951258105
0,villaseca,10,amphora_43,169.491830708,17.6435168153,33.2259382218,36.8015494118
0,villaseca,10,amphora_44,177.247885949,21.2787235816,24.7051906303,37.0232273527
0,villaseca,10,amphora_45,165.541006886,14.1048383131,22.5454240108,37.6266256738
0,villaseca,10,amphora_46,161.867804851,20.4282481622,27.556907246,34.8001658247
0,villaseca,10,amphora_47,174.49638552,8.78878793656,27.7034009996,40.7494850542
0,villaseca,10,amphora_48,156.571656148,15.5980355856,32.0213441243,41.8154978227
0,villaseca,10,amphora_49,154.623281528,20.7526623425,29.7957904369,35.1322875649
0,villaseca,10,amphora_50,165.066218605,7.87553523651,26.8071508458,37.341267554
0,villaseca,10,amphora_51,147.008833253,19.1738382532,31.1822014159,34.7526872741
0,villaseca,10,amphora_52,160.32934514,23.1503448148,32.3940393281,30.7388140119
0,villaseca,10,amphora_53,154.948444417,17.5625195626,27.4342034762,35.7131415716
0,villaseca,10,amphora_54,155.120956577,12.6062263077,34.237369427,36.2763607271
0,villaseca,10,amphora_55,172.57091442,18.7669939009,30.6423104371,34.2793349579
0,villaseca,10,amphora_56,141.162625634,12.347159284,34.8033386286,37.8048614985
0,villaseca,10,amphora_57,180.546354583,20.076064097,34.5938124985,39.0348781376
0,villaseca,10,amphora_58,174.820927453,11.0389073991,25.0667071619,41.4158490658
0,villaseca,10,amphora_59,168.706921774,23.2358448509,28.5889146,36.3964189996
0,villaseca,10,amphora_60,176.25374417,25.6335056163,34.0739865124,38.0756616125
0,villaseca,10,amphora_61,175.968183207,16.9971881254,27.9006346072,35.9892958029
0,villaseca,10,amphora_62,168.907794184,21.0875995367,30.3121972874,38.2167956546
0,villaseca,10,amphora_63,174.346443207,14.7939304064,28.5765604959,32.4104755701
0,villaseca,10,amphora_64,173.206315778,18.3164725313,34.1991746238,40.1711919875
0,villaseca,10,amphora_65,171.635827854,20.1124809682,30.7105302276,34.6192118362
0,villaseca,10,amphora_66,175.849738527,16.9814688889,38.1502817794,36.048855309
0,villaseca,10,amphora_67,164.685017258,26.8971165104,26.2470393658,36.1819090733
0,villaseca,10,amphora_68,162.956455785,16.8435933617,37.2077344036,35.541154774
0,villaseca,10,amphora_69,177.264264776,22.5168601615,33.1419608243,39.7289780684
0,villaseca,10,amphora_70,154.115245043,26.2185666432,22.3567159204,38.3556761511
0,villaseca,10,amphora_71,179.265597563,11.6346450517,36.389645928,37.3138084515
0,villaseca,10,amphora_72,170.421260448,16.7294058206,35.0117913725,35.3387258919
0,villaseca,10,amphora_73,164.124373939,23.5348492836,26.8528619059,37.2997394786
0,villaseca,10,amphora_74,151.785460584,16.6597940037,36.5359941151,36.2319541954
0,villaseca,10,amphora_75,172.89982508,22.7826213019,36.7118772599,38.367256748
0,villaseca,10,amphora_76,168.855342687,18.2990224805,24.2409223794,37.3229762641
0,villaseca,10,amphora_77,159.280194647,19.821498747,31.9110426717,32.9553540432
0,villaseca,10,amphora_78,171.800666641,4.3043324136,33.4844444202,41.2770961502
0,villaseca,10,amphora_79,171.059381874,19.1094595571,28.5946627177,36.4689034992
0,villaseca,10,amphora_80,168.345784743,25.6634241953,27.5189956781,38.2964588818
0,villaseca,10,amphora_81,164.347890823,23.0178221052,26.1972747128,40.3125891095
0,villaseca,10,amphora_82,173.850767995,20.5995661327,29.628238064,36.7874836926
0,villaseca,10,amphora_83,168.103553403,8.28653404407,29.2772004023,29.7283351403
0,villaseca,10,amphora_84,164.914975499,23.2294911544,38.9776458436,32.3366158909
0,villaseca,10,amphora_85,170.666554097,14.7334554122,29.3069991367,36.9743883665
0,villaseca,10,amphora_86,157.052832072,19.4899301863,34.898682967,35.6913362744
0,villaseca,10,amphora_87,155.44657593,9.45565254898,30.1508617549,39.7159986427
0,villaseca,10,amphora_88,165.769422285,24.7461711579,31.607800391,39.1162778947
0,villaseca,10,amphora_89,161.173532232,22.0855094283,28.8832802142,38.6750976766
0,villaseca,10,amphora_90,168.838718282,18.0178435425,31.5671340443,37.5692903947
0,villaseca,10,amphora_91,172.025147254,21.6712956081,32.9582049785,39.2775668192
0,villaseca,10,amphora_92,173.041237136,13.8048869072,34.1983081726,35.101713891
0,villaseca,10,amphora_93,165.942269007,17.4610560713,37.214409365,37.0685696372
0,villaseca,10,amphora_94,173.084143639,24.2677155471,28.7534227175,37.0326750353
0,villaseca,10,amphora_95,174.769030672,14.6391168623,27.7518850495,35.0753265167
0,villaseca,10,amphora_96,180.987348479,22.0851823285,22.484067436,36.2583803521
0,villaseca,10,amphora_97,159.503748798,15.4524003406,31.5515285595,38.6526813798
0,villaseca,10,amphora_98,141.637042188,26.4021429842,27.0293925699,38.861740108
0,villaseca,10,amphora_99,162.879491489,18.6368269384,31.929421951,36.2575243889
0,delicias,10,amphora_1,171.64666244,15.2824633169,32.3226833434,38.7393992559
0,delicias,10,amphora_2,182.500450855,25.4643482437,31.4901947856,35.5851148381
0,delicias,10,amphora_3,169.999467403,22.7067102074,34.8718397163,37.0215032201
0,delicias,10,amphora_4,157.284307977,17.6281880957,38.4217835327,40.1377793213
0,delicias,10,amphora_5,179.333517174,15.3322122707,25.5979260038,37.367483099
0,delicias,10,amphora_6,172.693498193,18.7379427052,27.4549315085,35.9567647709
0,delicias,10,amphora_7,176.650200735,18.5632933821,39.7957351514,35.6783987932
0,delicias,10,amphora_8,161.255348268,18.0349138952,29.7748608772,34.6077474692
0,delicias,10,amphora_9,188.318438469,21.8974640239,34.0957153224,38.2393610802
0,delicias,10,amphora_10,149.208206509,26.4689470905,29.534283948,35.2733222063
0,delicias,10,amphora_11,180.055238912,22.1831844182,29.3162233157,32.4626370047
0,delicias,10,amphora_12,177.657296634,12.7015400507,28.6451663996,34.5559389261
0,delicias,10,amphora_13,159.586848272,22.1792949905,27.8398411221,40.3745017537
0,delicias,10,amphora_14,172.479950944,15.7824331036,36.6286753999,34.8184184548
0,delicias,10,amphora_15,151.737612012,17.8707924306,29.5109410935,33.5741006308
0,delicias,10,amphora_16,171.821446078,18.7553422881,36.2993712392,42.566401786
0,delicias,10,amphora_17,174.634884756,17.6877335901,27.1417112894,34.5918526077
0,delicias,10,amphora_18,168.09764534,10.7893279189,25.9629602659,37.2149178958
0,delicias,10,amphora_19,172.286754648,21.5642563116,29.3424840284,35.0268743522
0,delicias,10,amphora_20,169.979129811,18.9479918714,35.9141950305,34.0484110574
0,delicias,10,amphora_21,194.423752481,18.7925191965,29.4892727828,31.4040510471
0,delicias,10,amphora_22,185.418952239,22.6205171892,24.8269370454,31.4707847924
0,delicias,10,amphora_23,157.713944645,23.7771288825,25.2685985115,37.4524944794
0,delicias,10,amphora_24,144.556253183,19.7217275495,28.3640591326,33.4944604029
0,delicias,10,amphora_25,182.094304366,22.3340897405,31.7409950858,38.3685523736
0,delicias,10,amphora_26,159.59994872,13.2729236874,30.0924392673,37.3551364871
0,delicias,10,amphora_27,158.60701628,12.938489226,33.1551379646,40.2917514091
0,delicias,10,amphora_28,168.630412054,26.292489306,34.123745572,35.2962394912
0,delicias,10,amphora_29,163.845872102,10.2875282935,31.5754571112,37.8035498577
0,delicias,10,amphora_30,168.332560748,16.7218544658,30.8077143127,36.280869856
0,delicias,10,amphora_31,151.16786994,10.4898947153,30.4727767211,37.7760572274
0,delicias,10,amphora_32,185.96350051,24.7944009653,31.502558312,37.237050801
0,delicias,10,amphora_33,175.673388185,28.480178357,34.7145660706,33.7425705088
0,delicias,10,amphora_34,173.043818638,23.0830574362,32.3181103924,35.6769916517
0,delicias,10,amphora_35,172.694359943,13.6228455858,35.8167460845,41.4599154163
0,delicias,10,amphora_36,181.468054013,18.8164236327,26.5322639844,42.4919115004
0,delicias,10,amphora_37,139.396329364,17.3611299599,24.63238272,36.7924130012
0,delicias,10,amphora_38,170.577086639,15.6953810916,34.7056756009,42.9780373883
0,delicias,10,amphora_39,175.909554885,23.0973047301,36.0279798643,36.7530969346
0,delicias,10,amphora_40,166.449787538,13.7509297055,40.0826480151,38.6680546097
0,delicias,10,amphora_41,177.34110901,17.0538629131,31.671271115,39.1031839386
0,delicias,10,amphora_42,183.088492418,19.7036153904,27.894769485,37.8011580051
0,delicias,10,amphora_43,176.964611091,21.8517786768,35.765160623,38.2824560435
0,delicias,10,amphora_44,180.831648523,19.7601958312,32.1618046055,37.9015999792
0,delicias,10,amphora_45,171.390222721,14.3839177434,31.1597365499,35.8773342922
0,delicias,10,amphora_46,185.355340493,26.1629649585,26.1041220855,38.7140689587
0,delicias,10,amphora_47,163.347302665,23.7715371509,29.2911183111,38.3051553564
0,delicias,10,amphora_48,188.733213942,12.962132489,32.9096761186,38.2778798887
0,delicias,10,amphora_49,192.514176901,20.1407486466,25.6800899371,33.9167914977
0,delicias,10,amphora_50,176.013876519,17.3557110543,33.3197749901,37.7185830525
0,delicias,10,amphora_51,177.41033715,18.2532739968,29.6076116887,37.9260549795
0,delicias,10,amphora_52,163.851457742,21.9343581604,34.131809161,33.627075071
0,delicias,10,amphora_53,173.931052861,23.6489176405,31.4591145258,37.3160842273
0,delicias,10,amphora_54,155.570645834,17.7247870791,30.3754239415,35.8587396955
0,delicias,10,amphora_55,155.745375324,12.5685502456,32.8642791873,38.4223668612
0,delicias,10,amphora_56,179.39971412,29.7676325506,31.6136858427,33.7544057441
0,delicias,10,amphora_57,171.70975749,23.1618925851,28.4841874856,38.9205842051
0,delicias,10,amphora_58,193.281303558,19.4027836515,22.5189719414,33.9214996251
0,delicias,10,amphora_59,147.835584228,24.4153600201,27.7950627549,35.6312688466
0,delicias,10,amphora_60,150.894946631,15.5857471841,34.0070213046,35.4395404384
0,delicias,10,amphora_61,172.541590035,17.2967926426,26.0712345108,36.2687697565
0,delicias,10,amphora_62,162.570683214,15.5852282792,31.0642918057,37.8509534153
0,delicias,10,amphora_63,164.134897039,17.7687923321,29.7891349631,31.9270413334
0,delicias,10,amphora_64,186.939350854,18.424174445,31.5611852435,36.8868065197
0,delicias,10,amphora_65,190.280150069,14.7703544707,23.4078067203,36.2457784086
0,delicias,10,amphora_66,160.676632021,10.584713986,30.9744510709,36.0005741511
0,delicias,10,amphora_67,160.527304269,29.8143646857,24.0979898339,38.2506376492
0,delicias,10,amphora_68,167.134442082,21.7515770943,34.0278733771,37.0182865835
0,delicias,10,amphora_69,157.908806612,23.0190592502,30.2551429304,36.3163111802
0,delicias,10,amphora_70,158.936376473,15.9023086964,27.4359666876,38.7707292672
0,delicias,10,amphora_71,164.966280173,16.4528571101,35.5930945258,38.2106501679
0,delicias,10,amphora_72,175.594785841,15.4091141145,29.0818134586,34.6504036928
0,delicias,10,amphora_73,157.371931952,10.3675975233,30.8177603849,40.8563349538
0,delicias,10,amphora_74,188.522932109,18.5295110657,33.562295298,37.7041999574
0,delicias,10,amphora_75,170.112722419,22.6112625521,34.7850834002,37.9828149119
0,delicias,10,amphora_76,165.460044244,7.94459427187,30.2824964057,32.6330922037
0,delicias,10,amphora_77,177.633306502,27.9393010602,29.0392603636,36.6223839656
0,delicias,10,amphora_78,175.603083435,19.8878688985,37.517259035,36.8858644028
0,delicias,10,amphora_79,168.317204889,20.4321060219,30.8762565234,35.8566535552
0,delicias,10,amphora_80,172.537569576,21.3863776067,30.3401724408,37.5326682555
0,delicias,10,amphora_81,167.772872282,25.764932539,28.8424544827,36.8197418276
0,delicias,10,amphora_82,146.406818415,27.3514523597,34.3355698995,41.0811713824
0,delicias,10,amphora_83,180.473281883,24.9128537728,32.4254011401,38.5125043795
0,delicias,10,amphora_84,166.355329855,13.0755046135,35.5930392265,36.1560721472
0,delicias,10,amphora_85,163.997932643,14.5740382565,34.8194869113,39.8415204657
0,delicias,10,amphora_86,170.904146161,14.6818892318,28.2259804992,38.6136009148
0,delicias,10,amphora_87,157.869635558,11.8929300135,28.6981712103,33.1568420891
0,delicias,10,amphora_88,167.08231672,17.8953888282,35.1600476986,40.2374851697
0,delicias,10,amphora_89,143.442966788,21.0492310556,28.1432844947,38.6307681868
0,delicias,10,amphora_90,187.843809594,25.9958452683,36.5251311911,38.8714297578
0,delicias,10,amphora_91,164.118586039,22.9223117868,31.8440900767,37.4316575186
0,delicias,10,amphora_92,177.103876075,19.2380743233,31.8772359075,36.9241967958
0,delicias,10,amphora_93,176.760009334,21.2016890504,28.9193803073,34.4581396031
0,delicias,10,amphora_94,173.968561737,14.8144906252,31.0837658641,37.6090915534
0,delicias,10,amphora_95,172.564602742,10.8142426678,41.4675760194,40.1643172567
0,delicias,10,amphora_96,185.835920633,23.6493696652,35.3968991836,38.7459835003
0,delicias,10,amphora_97,181.583668192,29.3555996509,34.1997668696,35.9349681734
0,delicias,10,amphora_98,172.975022045,20.964054245,25.9865587454,37.1142137781
0,delicias,10,amphora_99,163.458995611,10.5894707125,31.2620173154,39.559368771
0,parlamento,10,amphora_1,159.129024477,14.299823085,28.9379302473,35.2098425151
0,parlamento,10,amphora_2,159.048205856,18.6771772141,34.9781612793,38.9239034056
0,parlamento,10,amphora_3,162.511986801,20.2998877511,32.3989599401,33.7525975471
0,parlamento,10,amphora_4,159.525234984,20.5380193374,32.9037370362,36.2035178226
0,parlamento,10,amphora_5,162.752534089,10.4326746805,33.4781684408,37.6623604753
0,parlamento,10,amphora_6,169.114708663,19.4983884629,34.9102324088,37.84038823
0,parlamento,10,amphora_7,160.800634912,22.8139266243,33.616579012,36.4867954695
0,parlamento,10,amphora_8,159.397730065,11.7727370012,33.3499867173,43.2688738253
0,parlamento,10,amphora_9,163.543311506,22.3333570285,32.5054578317,37.2923954499
0,parlamento,10,amphora_10,180.989485233,21.098053593,31.9781888887,38.3811905545
0,parlamento,10,amphora_11,158.996515102,14.5155661522,20.2882583566,36.4590093194
0,parlamento,10,amphora_12,171.678394808,23.0195783304,31.6779751372,37.5502750859
0,parlamento,10,amphora_13,172.668263136,15.7165917827,25.9339919233,39.8418998654
0,parlamento,10,amphora_14,177.07149784,15.8459310591,33.5523370811,34.6046734975
0,parlamento,10,amphora_15,163.150820741,17.2679651993,26.5097030029,37.7900493716
0,parlamento,10,amphora_16,157.824439861,17.8596277474,35.5204605382,36.1202182756
0,parlamento,10,amphora_17,163.773375057,18.2771114731,33.5092104643,37.9497527019
0,parlamento,10,amphora_18,186.461502789,24.4852486784,35.665686744,36.9654194123
0,parlamento,10,amphora_19,171.030878053,12.2446344493,30.5426753642,39.0207957199
0,parlamento,10,amphora_20,168.114023123,28.0121130116,28.0242792761,35.9218940433
0,parlamento,10,amphora_21,186.644326109,17.2389693975,31.1004121606,41.0872731753
0,parlamento,10,amphora_22,165.978989635,15.2621557097,42.0915045335,39.9300591297
0,parlamento,10,amphora_23,162.470749127,16.1403978677,31.0524158485,37.8332624843
0,parlamento,10,amphora_24,165.045922348,16.3743722685,30.2514772487,38.0779061409
0,parlamento,10,amphora_25,156.538412897,16.6339306415,34.3856902386,35.0705991445
0,parlamento,10,amphora_26,168.621689848,13.215393374,30.5118512923,36.0399753607
0,parlamento,10,amphora_27,171.426749767,18.9423998821,27.4380931971,40.6540560907
0,parlamento,10,amphora_28,160.298914032,20.0263034879,32.3409343391,38.4445569831
0,parlamento,10,amphora_29,163.908234072,17.6769853748,29.2465759483,36.8021211914
0,parlamento,10,amphora_30,136.226323399,13.1498930851,32.4211795456,37.0880937696
0,parlamento,10,amphora_31,161.995330316,18.1904715623,30.2217776869,36.8801795768
0,parlamento,10,amphora_32,159.590068308,18.4632338546,27.6653638369,30.185348284
0,parlamento,10,amphora_33,156.484216305,17.2405477125,34.1643256765,36.104107711
0,parlamento,10,amphora_34,166.364714302,13.8036548163,31.5550174416,34.3050280458
0,parlamento,10,amphora_35,165.861609362,13.2391700411,24.7832553637,34.2291239682
0,parlamento,10,amphora_36,178.81524352,22.3823987136,34.9708931584,36.5274421686
0,parlamento,10,amphora_37,165.318790802,24.5760975358,28.9325627871,34.0694560466
0,parlamento,10,amphora_38,167.508416465,18.9310842221,33.218030391,37.5887061009
0,parlamento,10,amphora_39,173.391874486,24.3993407362,28.9556965733,36.7858636146
0,parlamento,10,amphora_40,178.520170154,23.5442085924,29.5402864383,34.7844853001
0,parlamento,10,amphora_41,166.231563518,22.0302579603,35.309556357,38.2074092139
