time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_30,180.364128108,20.0067522055,34.5634417267,35.6568069654
0,villaseca,10,amphora_31,158.163991104,26.8162637978,26.8778254788,36.346277126
0,villaseca,10,amphora_32,166.021375643,21.0538568125,33.9393235066,34.8682312426
0,villaseca,10,amphora_33,162.442641746,14.276673712,29.3512250387,37.4846527116
0,villaseca,10,amphora_34,166.20124099,19.7119874297,29.0768015903,32.8032259363
0,villaseca,10,amphora_35,161.687484796,15.2316194974,36.259857052,37.2054645794
0,villaseca,10,amphora_36,179.7045949,26.6196556142,34.2087384259,38.9199343258
0,villaseca,10,amphora_37,161.176271533,27.5591056129,37.9736945878,35.0362227579
0,villaseca,10,amphora_38,175.994920306,21.3409115859,30.5072797129,36.829478957
0,villaseca,10,amphora_39,165.144653477,22.3099256058,31.1337891948,39.3047041668
0,villaseca,10,amphora_40,168.777615992,8.56792736397,30.1870144454,38.4866925655
0,villaseca,10,amphora_41,175.444085709,13.2886528914,33.4646931868,38.5272379685
0,villaseca,10,amphora_42,171.976336185,22.9325303472,28.985297185,39.8953920545
0,villaseca,10,amphora_43,167.713136219,14.1567449727,29.1716492619,37.2458410968
0,villaseca,10,amphora_44,153.643447859,14.3228951911,33.383184021,35.265224133
0,villaseca,10,amphora_45,166.357538216,22.6061612695,26.9576281001,37.9366820985
0,villaseca,10,amphora_46,177.053513363,15.1977325916,28.5763406114,39.494942098
0,villaseca,10,amphora_47,189.105765721,23.1992170646,27.9292851934,32.0184589322
0,villaseca,10,amphora_48,170.351441455,14.009636754,32.8632838153,39.1770633385
0,villaseca,10,amphora_49,174.642491552,22.6157766258,33.2757559287,35.579821154
0,villaseca,10,amphora_50,160.505242119,20.6611948403,30.0143655812,37.1241406967
0,villaseca,10,amphora_51,163.180792692,10.5545029432,35.214414341,43.2672019801
0,villaseca,10,amphora_52,173.951137301,16.6053774895,32.5422246979,40.2210988364
0,villaseca,10,amphora_53,173.155332522,23.4714594271,29.7785293275,35.5808036777
0,villaseca,10,amphora_54,164.847593813,18.2837498985,26.97945726,40.011145511
0,villaseca,10,amphora_55,139.717004427,13.9586564038,31.3405086866,37.6155883265
0,villaseca,10,amphora_56,133.602370201,17.714883204,30.1162774422,39.2194766448
0,villaseca,10,amphora_57,148.454656218,16.1458817122,29.6196083461,36.3265977975
0,villaseca,10,amphora_58,180.102321661,8.67801029493,31.33338358,37.7114403164
0,villaseca,10,amphora_59,160.248424398,23.5288181113,34.2712188511,39.738650413
0,villaseca,10,amphora_60,176.134054983,22.5530519044,33.0427988022,39.4257190252
0,villaseca,10,amphora_61,175.593500509,25.0596711189,30.6604686617,36.0886917029
0,villaseca,10,amphora_62,155.922399444,17.012622688,27.8156129855,36.0075567985
0,villaseca,10,amphora_63,172.891194399,17.9411320442,31.645542504,39.4632947823
0,villaseca,10,amphora_64,172.022110181,26.1721999657,30.6962142647,36.144437934
0,villaseca,10,amphora_65,156.118282385,18.9167388109,30.2668806714,33.8835777252
0,villaseca,10,amphora_66,177.218332725,16.7234591875,30.8405539296,36.3489501483
0,villaseca,10,amphora_67,167.200426146,10.8195410375,28.6148721939,39.9823902353
0,villaseca,10,amphora_68,161.299666176,18.7269638061,31.049527832,39.6353219646
0,villaseca,10,amphora_69,171.122347179,24.22289366,29.5093556614,35.0797268732
0,villaseca,10,amphora_70,159.047378062,12.6907564453,31.9467172611,34.476136884
0,villaseca,10,amphora_71,160.542493899,21.1356320892,30.57692483,41.0062397176
0,villaseca,10,amphora_72,182.939432928,15.9560029856,31.6576348958,37.5774261689
0,villaseca,10,amphora_73,163.558758385,8.20374943023,34.6418592204,41.7796927931
0,villaseca,10,amphora_74,159.435402645,18.410930011,31.4523051357,34.569190474
0,villaseca,10,amphora_75,152.359894298,16.5892560362,24.6299645755,36.9796447493
0,villaseca,10,amphora_76,168.357282613,20.5974953617,27.9712977808,41.7716079121
0,villaseca,10,amphora_77,147.378708296,19.0498340593,28.6344290908,42.222614382
0,villaseca,10,amphora_78,176.644283292,12.2222946234,33.9965012689,40.5047960565
0,villaseca,10,amphora_79,172.883823115,12.6622820357,33.55552678,42.3167481818
0,villaseca,10,amphora_80,175.276720119,26.1432877929,35.0718904859,39.1634038248
0,villaseca,10,amphora_81,178.748203962,23.2527754506,27.4395158693,32.013465037
0,villaseca,10,amphora_82,181.149011292,19.503927059,28.5379162712,40.8339111424
0,villaseca,10,amphora_83,167.796515044,15.4119679821,24.1776765116,32.5233664819
0,villaseca,10,amphora_84,165.453390326,29.6410246931,37.1062207273,36.5448112803
0,villaseca,10,amphora_85,175.574967495,18.1931821549,35.8088209551,37.8150161259
0,villaseca,10,amphora_86,170.146625965,23.7627756904,32.1865843314,39.9585396462
0,villaseca,10,amphora_87,174.955471521,14.9329130704,31.0422141832,39.252269351
0,villaseca,10,amphora_88,171.32887588,14.901778062,28.9114999232,36.2727227299
0,villaseca,10,amphora_89,164.884834787,17.7668999093,26.6226990327,39.4218492431
0,villaseca,10,amphora_90,149.62969409,16.625093171,34.2849827019,34.7746525276
0,villaseca,10,amphora_91,143.860109435,16.5904636629,35.8661924458,35.4218584528
0,villaseca,10,amphora_92,168.839688326,18.8340507302,29.9786459994,35.1009160138
0,villaseca,10,amphora_93,176.335186899,15.1934547903,35.7655506411,35.8178338357
0,villaseca,10,amphora_94,181.110201146,30.2208686528,32.344766008,38.7572933379
0,villaseca,10,amphora_95,169.061492455,26.9361370109,35.810990696,39.1890774791
0,villaseca,10,amphora_96,160.87113176,19.0524795418,27.7116976634,41.6820725806
0,villaseca,10,amphora_97,174.341029028,15.5603845507,27.1030773005,35.7620912638
0,villaseca,10,amphora_98,154.17891014,15.59354896,27.9375918773,34.6778541615
0,villaseca,10,amphora_99,169.685216574,10.4724639606,28.7016315282,40.8266765016
0,delicias,10,amphora_1,191.512779119,22.2859379195,37.3322790874,37.3602341235
0,delicias,10,amphora_2,177.754125312,17.1369368049,36.7554939847,37.8767400878
0,delicias,10,amphora_3,157.689983285,15.4324639709,26.6660418113,36.4957852998
0,delicias,10,amphora_4,172.266385753,26.4194878225,37.1535474081,37.9878492097
0,delicias,10,amphora_5,184.013563802,16.5066665256,29.1182378524,36.6960576802
0,delicias,10,amphora_6,172.713771413,17.2095421296,36.2843482656,36.7560842588
0,delicias,10,amphora_7,162.448070319,21.4068026409,26.2193884937,35.2333404542
0,delicias,10,amphora_8,160.260462195,12.9314799049,31.2528252917,39.8604607499
0,delicias,10,amphora_9,163.0028994,12.173765548,27.3080195447,37.0219187259
0,delicias,10,amphora_10,166.09136502,18.0963143208,32.2308889825,40.0364939292
0,delicias,10,amphora_11,171.044756717,18.3997552955,35.3130258385,42.5393950152
0,delicias,10,amphora_12,174.466693417,17.0174835608,20.7061168171,36.387661262
0,delicias,10,amphora_13,178.854041143,22.5851529689,32.5656264343,39.6438589557
0,delicias,10,amphora_14,163.79801521,15.3845545447,35.7088525573,37.7926293023
0,delicias,10,amphora_15,183.342636037,20.9634972458,31.8442026896,33.0097686922
0,delicias,10,amphora_16,155.154277089,9.25562965631,35.3396902775,38.6937805717
0,delicias,10,amphora_17,166.978910552,25.8541008963,30.4365075092,36.8395079647
0,delicias,10,amphora_18,165.751053288,14.0199900587,38.2664400751,41.346055016
0,delicias,10,amphora_19,167.445765302,15.9387008566,33.2242211858,41.228377641
0,delicias,10,amphora_20,169.135720855,21.6196435372,26.8081500274,42.2562611194
0,delicias,10,amphora_21,151.541438752,10.9397138283,34.0877393348,36.1196074227
0,delicias,10,amphora_22,165.415076575,15.3279878614,31.112297187,40.0108706658
0,delicias,10,amphora_23,168.088721142,19.776244687,32.8509086647,37.9687531965
0,delicias,10,amphora_24,175.016096341,22.8105661663,30.5404971311,42.6660171135
0,delicias,10,amphora_25,163.169405563,14.4567457048,28.5907100295,35.8969968294
0,delicias,10,amphora_26,157.212117505,27.5738929057,31.9809191671,37.7958122329
0,delicias,10,amphora_27,179.27696772,36.577742239,30.9665065604,36.5036406118
0,delicias,10,amphora_28,176.293086948,19.3139561707,25.1305533555,34.9815864676
0,delicias,10,amphora_29,167.144036352,17.5434153434,31.3593862151,37.5296602495
0,delicias,10,amphora_30,142.723658897,22.9324304305,26.9675910985,40.8727838449
0,delicias,10,amphora_31,186.605127419,29.4851885356,35.4622957755,35.7233030919
0,delicias,10,amphora_32,172.426709974,18.9869255607,25.9490518573,38.1081841425
0,delicias,10,amphora_33,171.309969079,11.4868706396,31.7903550503,33.477273506
0,delicias,10,amphora_34,177.748968768,16.7657837668,28.5039843449,36.8623527066
0,delicias,10,amphora_35,171.111013129,20.5809516848,35.3190322865,35.141100965
0,delicias,10,amphora_36,178.103502616,13.8457542622,21.9757280143,36.4144978771
0,delicias,10,amphora_37,168.846931029,15.2133756195,33.9645684689,34.9919417908
0,delicias,10,amphora_38,168.721246853,13.4619592887,24.7698360196,44.1561723173
0,delicias,10,amphora_39,159.225571223,26.2490516082,29.8538908643,38.1784884701
0,delicias,10,amphora_40,151.504238756,20.055106724,30.383508665,35.4583874784
0,delicias,10,amphora_41,173.657815751,30.0347079939,30.6122686012,39.6243859108
0,delicias,10,amphora_42,168.746639002,22.0616431377,36.3353745968,35.8288540821
0,delicias,10,amphora_43,160.265058436,12.2423924585,31.7204447445,36.8902024683
0,delicias,10,amphora_44,167.000158197,20.6305298489,34.7393577214,35.9006938105
0,delicias,10,amphora_45,165.411227107,20.5957825442,30.8954988145,38.9318115157
0,delicias,10,amphora_46,173.67709224,16.5715515174,34.9532391786,40.56178901
0,delicias,10,amphora_47,167.7977069,11.4438275305,24.7642466437,38.3367960646
0,delicias,10,amphora_48,184.629289963,15.4605307519,32.2011293485,38.2430977869
0,delicias,10,amphora_49,164.449131728,25.4670540346,28.4293581268,42.2191071361
0,delicias,10,amphora_50,153.653185317,26.2059596444,22.0433145683,35.6559415095
0,delicias,10,amphora_51,173.664457686,12.9233439814,32.928444132,42.9109041238
0,delicias,10,amphora_52,139.705907176,20.0907613189,31.6473431525,38.1361942763
0,delicias,10,amphora_53,177.938312363,21.8308731229,24.0567938374,35.506558116
0,delicias,10,amphora_54,156.729597564,24.3404551493,35.2253256981,41.1698389784
0,delicias,10,amphora_55,172.182051438,25.0611008665,35.0140438567,31.31698912
0,delicias,10,amphora_56,151.073995017,9.11543926292,31.5864996309,35.8782746447
0,delicias,10,amphora_57,161.315801483,4.71375571493,32.5590320704,40.5278843302
0,delicias,10,amphora_58,169.972847811,22.1730222972,23.9503143385,36.6760965319
0,delicias,10,amphora_59,161.837998455,17.3150710168,31.9114108376,34.4234940427
0,delicias,10,amphora_60,159.511128304,10.7893791186,21.3571896851,35.5858070859
0,delicias,10,amphora_61,173.592389907,20.215580942,30.8102193357,36.1544188118
0,delicias,10,amphora_62,179.987895355,19.0292704795,36.7711263537,39.2464406523
0,delicias,10,amphora_63,162.029141476,21.8676697274,33.1356777446,38.7082919742
0,delicias,10,amphora_64,185.075972962,18.5314311107,28.4958453639,40.086803271
0,delicias,10,amphora_65,163.284387409,17.3894572226,34.3817583013,37.6404500517
0,delicias,10,amphora_66,170.930508258,20.2345058335,32.4576225836,35.5149645787
0,delicias,10,amphora_67,171.260082837,27.1669970828,29.4037277525,39.6535721401
0,delicias,10,amphora_68,165.415775973,12.2306906763,26.8136394126,38.8112327747
0,delicias,10,amphora_69,173.229987546,12.8700487559,32.3214390046,33.1904902471
0,delicias,10,amphora_70,171.612124318,9.97099144579,33.1201823272,38.8521008014
0,delicias,10,amphora_71,184.169136475,20.0358388606,31.9860440657,38.6576302826
0,delicias,10,amphora_72,189.653966868,32.1452007289,30.1011680626,38.267825875
0,delicias,10,amphora_73,168.842489689,19.7388025161,33.7447907032,33.8007834127
0,delicias,10,amphora_74,190.7320178,19.7973768375,30.4774744868,33.9775351805
0,delicias,10,amphora_75,155.399820984,19.2898568113,24.0695843217,39.1478410573
0,delicias,10,amphora_76,171.239508183,21.5584186711,33.7224169006,35.9896016147
0,delicias,10,amphora_77,156.586255554,18.1217217595,25.5777092736,40.8844150864
0,delicias,10,amphora_78,179.386788509,15.6258067441,38.7810004359,34.7858094096
0,delicias,10,amphora_79,170.441050965,21.4441259008,32.1287045199,37.1824800526
0,delicias,10,amphora_80,162.74910418,14.1668789174,26.9723479356,36.6467670575
0,delicias,10,amphora_81,170.056514591,27.4769700094,35.305379859,36.9108117639
0,delicias,10,amphora_82,169.256227447,24.1060760928,32.6934831476,35.5803426338
0,delicias,10,amphora_83,161.64529925,22.5836243653,37.8486313185,35.7066101298
0,delicias,10,amphora_84,177.081588329,19.1304587199,36.1292699148,34.8323601226
0,delicias,10,amphora_85,181.824161922,10.7298170922,30.2360617014,34.0054979396
0,delicias,10,amphora_86,164.108493272,13.6165216412,24.8371607493,33.8058550311
0,delicias,10,amphora_87,164.70503552,16.5200471687,27.0127481746,39.2103864624
0,delicias,10,amphora_88,167.071004966,20.572062891,29.2982226858,32.7592626459
0,delicias,10,amphora_89,158.509892893,23.9826172033,30.9506585657,40.8028323961
0,delicias,10,amphora_90,159.019293732,24.1527634776,33.9509439401,33.965807748
0,delicias,10,amphora_91,154.813529621,21.1446929771,28.1678108523,35.9777086798
0,delicias,10,amphora_92,167.875746372,24.9773599154,31.7327886044,40.4301322731
0,delicias,10,amphora_93,166.647740977,19.3407370281,30.2413023711,38.3956365289
0,delicias,10,amphora_94,155.781669741,20.7073835815,32.4394455018,39.8941816412
0,delicias,10,amphora_95,164.16581181,21.3955297751,32.7060173319,37.9018034952
0,delicias,10,amphora_96,194.473049007,16.4519229472,29.1869468503,43.2518422303
0,delicias,10,amphora_97,164.549577672,14.4930676144,33.3401451643,37.7525939663
0,delicias,10,amphora_98,178.814581971,21.5248866909,24.2774819603,33.411836748
0,delicias,10,amphora_99,153.746804952,14.3296069714,27.0898419158,39.3938487134
0,parlamento,10,amphora_1,169.684513166,13.5157773809,29.4425097913,34.4096756058
0,parlamento,10,amphora_2,158.288914165,11.1492210997,29.178660215,34.8490310351
0,parlamento,10,amphora_3,147.050292848,20.1250625339,32.6565538885,41.0626902797
0,parlamento,10,amphora_4,181.342309446,16.6608777683,33.2067972403,36.2313260313
0,parlamento,10,amphora_5,175.516870693,22.7040056803,26.1259636044,35.6855419281
0,parlamento,10,amphora_6,152.670716112,10.1332128824,30.8816091721,41.91071989
0,parlamento,10,amphora_7,150.75537642,16.602666564,24.5859333843,39.5404934793
0,parlamento,10,amphora_8,172.2318633,26.0836533745,32.3267865213,34.1892477877
0,parlamento,10,amphora_9,156.409124772,15.0106983633,34.8913365159,33.4287318561
0,parlamento,10,amphora_10,176.723372755,24.477683819,32.7558236552,33.030320777
0,parlamento,10,amphora_11,176.473691552,23.7576395316,33.7830855702,36.4777085206
0,parlamento,10,amphora_12,168.49071755,22.5154104301,25.8803562886,34.4417484006
0,parlamento,10,amphora_13,180.396485135,19.9563640018,25.5355792715,36.4138564104
0,parlamento,10,amphora_14,142.522008275,19.2402432832,25.832539812,35.5552153024
0,parlamento,10,amphora_15,169.842442899,11.8437767515,37.0028806717,36.6492817098
0,parlamento,10,amphora_16,165.219809311,22.6507130664,30.4466745521,36.2871855386
0,parlamento,10,amphora_17,167.579050097,12.1151723208,31.1023452114,37.0421162385
0,parlamento,10,amphora_18,170.329757657,18.853594475,30.8470791062,33.8303765928
0,parlamento,10,amphora_19,186.00111576,16.9311724801,28.1579757206,39.2314284313
0,parlamento,10,amphora_20,151.485367215,14.2326050764,32.9710475829,42.5038018289
0,parlamento,10,amphora_21,163.800951476,17.0041429035,33.3267216628,40.6725790896
0,parlamento,10,amphora_22,149.483600851,20.689319835,32.9058297547,36.3022299586
0,parlamento,10,amphora_23,169.906315366,20.7417275321,33.2319174712,38.6366474318
0,parlamento,10,amphora_24,182.047574138,23.585330833,37.4605027739,38.7606135224
0,parlamento,10,amphora_25,174.330516095,19.7365387821,35.0720215426,36.2119012132
0,parlamento,10,amphora_26,139.513363093,21.8725364499,29.4767724932,34.5707788854
0,parlamento,10,amphora_27,160.738408438,14.4224325568,29.0750891776,36.5703118606
0,parlamento,10,amphora_28,165.203599242,19.6528850673,35.4782630741,37.0760170513
0,parlamento,10,amphora_29,166.341813194,12.5053867333,34.4032463423,36.3264500866
0,parlamento,10,amphora_30,160.818451931,25.5812008942,26.8006721689,37.7627847777
0,parlamento,10,amphora_31,155.990966387,14.3972846279,32.6845159433,33.6918272192
0,parlamento,10,amphora_32,174.585191917,16.998074838,28.4435974153,36.4504354859
0,parlamento,10,amphora_33,174.612130277,20.6892097141,30.2203273418,40.2138240818
0,parlamento,10,amphora_34,166.471141319,1.66058459192,30.1868280539,38.3599672083
0,parlamento,10,amphora_35,143.723934676,20.5573116988,40.7876518075,36.7033751898
0,parlamento,10,amphora_36,175.403433375,20.3671097295,37.3057198113,31.6441727406
0,parlamento,10,amphora_37,183.155699417,25.1193002374,25.1811450872,35.2862438979
0,parlamento,10,amphora_38,163.927241923,20.7695473178,34.0216892839,39.1465278941
0,parlamento,10,amphora_39,168.30735319,25.3196185076,31.116339592,35.2335577046
0,parlamento,10,amphora_40,152.239429881,13.3869896437,25.3159955442,42.3617456101
0,parlamento,10,amphora_41,166.246917317,15.7812980756,30.2307786174,37.7266813575
