time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,164.717320162,20.2882753122,30.0351360445,37.7186368969
0,malpica,10,amphora_2,161.743970877,28.1842313334,28.0670926944,36.6104319035
0,malpica,10,amphora_3,166.392542357,23.1451715117,29.4854161706,39.0729724988
0,malpica,10,amphora_4,167.617378617,20.0815085172,34.4476265795,30.9963971382
0,malpica,10,amphora_5,161.242888944,24.8595161271,34.6236577939,38.2922923829
0,malpica,10,amphora_6,164.415203,19.0319441927,32.2068298586,37.9598952009
0,malpica,10,amphora_7,179.709436398,17.117976871,36.3651246205,37.475897921
0,malpica,10,amphora_8,169.281748016,28.20592683,31.7844118834,36.0911518427
0,malpica,10,amphora_9,179.854126554,19.0476509611,29.3020373329,39.978916022
0,malpica,10,amphora_10,187.274160054,16.1237116237,28.1311702042,33.5815155223
0,malpica,10,amphora_11,185.711725773,16.3883266356,34.8288736136,35.2674973781
0,malpica,10,amphora_12,157.836784826,25.8174912829,30.2928562388,37.3282649436
0,malpica,10,amphora_13,173.438797795,22.814057268,34.7578293471,42.1906038323
0,malpica,10,amphora_14,163.186532407,20.15068314,24.3552617893,36.5524603186
0,malpica,10,amphora_15,163.517850089,22.330701672,29.847668016,34.3896728157
0,malpica,10,amphora_16,155.487609932,15.4109352936,39.6720506794,36.6242127333
0,malpica,10,amphora_17,183.765177465,26.297146139,25.076182149,37.1489270873
0,malpica,10,amphora_18,162.21732448,16.3886554413,34.8650413287,36.576925807
0,malpica,10,amphora_19,185.773972757,18.4518562786,33.69002925,38.0795382207
0,malpica,10,amphora_20,183.021783686,17.4200994058,32.156257795,39.5976882097
0,malpica,10,amphora_21,186.655165486,13.2401418136,28.3091693342,36.3069072649
0,malpica,10,amphora_22,160.895085599,22.1588246489,24.5644599829,38.7428299576
0,malpica,10,amphora_23,157.176399046,21.0883252537,30.4011416302,37.2797252683
0,malpica,10,amphora_24,169.033158886,21.8707395372,35.4924662834,31.5275211393
0,malpica,10,amphora_25,163.642049567,23.7514975866,32.8447806629,40.1593751848
0,malpica,10,amphora_26,170.586661725,26.4935176851,30.564410558,35.3636449309
0,malpica,10,amphora_27,174.463184081,12.5653625138,41.8158161313,38.0358946955
0,malpica,10,amphora_28,161.441466962,23.4432361059,24.9848102648,37.8074557129
0,malpica,10,amphora_29,181.542582657,11.6700373272,31.7935488712,33.5819682182
0,malpica,10,amphora_30,150.107199605,19.2127596943,36.5010990238,35.8660314647
0,malpica,10,amphora_31,193.586234978,17.5539860343,38.6436247638,39.3357361505
0,malpica,10,amphora_32,164.654830331,27.4276301834,26.9444429484,37.0999926537
0,malpica,10,amphora_33,164.473833597,23.1792172137,25.4841157194,39.4607642398
0,malpica,10,amphora_34,160.447262467,21.8462947979,25.2476198164,37.2689733272
0,malpica,10,amphora_35,154.162361592,25.9091725372,29.9569231089,41.4142682578
0,malpica,10,amphora_36,159.524709921,13.5405633934,31.481925366,32.3712011815
0,malpica,10,amphora_37,165.564464483,11.2532968063,32.7121180687,33.6867413178
0,malpica,10,amphora_38,171.263913423,23.1621284622,25.7416838106,39.2671563673
0,malpica,10,amphora_39,165.83051173,10.7465767302,29.3409897929,36.0058639172
0,malpica,10,amphora_40,146.802045413,16.6522215524,33.2854586212,40.8474694419
0,malpica,10,amphora_41,155.203758893,15.5370899525,35.9321326591,35.3146386714
0,malpica,10,amphora_42,187.161987394,25.1956446028,30.6544273116,31.6237697065
0,malpica,10,amphora_43,148.557626717,11.5573708922,28.9926057971,34.0985362493
0,malpica,10,amphora_44,160.081821779,14.2738664376,34.3065445828,35.389400931
0,malpica,10,amphora_45,187.957009105,14.3930621162,28.9558030467,36.2754365439
0,malpica,10,amphora_46,160.517945758,14.2720690128,36.8296130279,40.7156175679
0,malpica,10,amphora_47,175.081200773,17.12213137,26.9615970626,38.3668374173
0,malpica,10,amphora_48,169.48168306,11.7781110819,40.0762138531,36.6103964594
0,malpica,10,amphora_49,174.324370126,17.6180761074,33.4520159968,35.0398299977
0,malpica,10,amphora_50,162.593280381,19.6500948088,29.6042514879,36.8519128299
0,malpica,10,amphora_51,182.336995929,22.2265910498,35.3683381794,38.9903376559
0,malpica,10,amphora_52,171.071243071,27.5310379875,27.5531756738,36.5012577832
0,malpica,10,amphora_53,182.182057294,11.5703374502,24.7377499331,36.5792932279
0,malpica,10,amphora_54,178.748858838,29.5049317952,32.9431718748,34.852210908
0,malpica,10,amphora_55,195.890075445,25.1731537339,34.0463485278,32.6922959257
0,malpica,10,amphora_56,168.902451395,28.4580415985,32.3319776335,34.1998716703
0,malpica,10,amphora_57,155.732928429,20.803995044,22.7370511392,37.1930472158
0,malpica,10,amphora_58,168.767722204,17.9130578991,45.1550200933,38.5566484588
0,malpica,10,amphora_59,153.365034338,29.0887318599,37.1396436086,35.6100029927
0,malpica,10,amphora_60,159.288363746,22.6103967829,32.9791419209,39.5686774484
0,malpica,10,amphora_61,171.840751686,22.375290025,20.6203958367,41.0021125245
0,malpica,10,amphora_62,155.422517827,15.9030326041,24.459790425,31.6633763472
0,malpica,10,amphora_63,162.675226128,8.99869424165,25.3987951615,33.1083530558
0,malpica,10,amphora_64,175.48508576,16.196415669,25.4642652947,36.3784662885
0,malpica,10,amphora_65,167.755153031,22.0587994679,33.9720934447,40.5917958952
0,malpica,10,amphora_66,173.999053919,12.1711036714,29.5418520287,39.3836590102
0,malpica,10,amphora_67,154.36889722,16.6686692616,31.0482445156,35.3098169631
0,malpica,10,amphora_68,198.453687169,25.0071613289,34.9983833262,33.9834846882
0,malpica,10,amphora_69,148.713180507,17.4623568356,35.81294698,38.6790736379
0,malpica,10,amphora_70,163.593360124,24.8479653532,31.5920904755,35.0866949337
0,malpica,10,amphora_71,180.623837674,25.225978584,34.487709242,35.0693076663
0,malpica,10,amphora_72,177.147021518,21.413698474,25.3123409322,34.9603654665
0,malpica,10,amphora_73,163.743634212,8.35280176363,36.9803975948,32.8263800026
0,malpica,10,amphora_74,160.115243853,26.3154389699,36.8362582477,37.2957432616
0,malpica,10,amphora_75,170.482401502,13.7493663224,30.8742914622,37.5785659256
0,malpica,10,amphora_76,162.853733484,6.51382320923,28.3628842525,41.3469979706
0,malpica,10,amphora_77,184.357990102,18.4339102643,32.2724936179,32.4258829493
0,malpica,10,amphora_78,174.055554773,15.9864242705,31.4044272648,40.9596733803
0,malpica,10,amphora_79,175.101057688,22.0301254095,31.4010526253,37.3113309569
0,malpica,10,amphora_80,172.383876092,12.5828421478,37.0977359138,38.8820596619
0,malpica,10,amphora_81,170.165816216,12.6082164827,26.694630249,39.2703198967
0,malpica,10,amphora_82,185.622522473,23.7707643806,34.7355467154,32.9872875586
0,malpica,10,amphora_83,162.587447012,20.8369450424,31.4486947672,38.8639544394
0,malpica,10,amphora_84,180.900056201,24.8337721734,32.6846362604,39.4927258976
0,malpica,10,amphora_85,186.927779354,4.48880783116,28.2128996198,35.1517344267
0,malpica,10,amphora_86,167.266305383,24.1645391312,33.1825855827,34.7488877299
0,malpica,10,amphora_87,167.954985067,18.2397547705,36.6491289637,37.9921900269
0,malpica,10,amphora_88,151.424252116,17.1408033745,30.6918016724,36.7506400323
0,malpica,10,amphora_89,170.511978698,22.8346441925,24.489602528,38.1921429632
0,malpica,10,amphora_90,156.088873626,17.9379636823,36.9457547077,39.0464274971
0,malpica,10,amphora_91,158.516291679,19.0643509713,32.4214289965,39.2461570127
0,malpica,10,amphora_92,153.004091623,14.3058396941,27.631417874,34.4946027952
0,malpica,10,amphora_93,182.792647893,19.790045117,35.2490300961,36.4014311618
0,malpica,10,amphora_94,175.22292444,21.9275030086,17.527177683,38.0911102386
0,malpica,10,amphora_95,166.543709507,13.942569503,31.0395563908,38.2507944316
0,malpica,10,amphora_96,165.259120345,21.9308151682,32.5479509353,39.2633877035
0,malpica,10,amphora_97,161.900689664,27.2280776536,30.0176156782,33.3632989507
0,malpica,10,amphora_98,166.579627886,14.8467459258,36.8017303536,32.3911676346
0,malpica,10,amphora_99,186.708390887,27.8031295174,22.4117310713,37.60902386
0,villaseca,10,amphora_1,154.23802366,17.0311393734,27.1194429999,34.6364408805
0,villaseca,10,amphora_2,162.273515395,15.4488774662,27.1316265711,39.8178543947
0,villaseca,10,amphora_3,157.26728152,22.8459942655,29.4999412872,37.2630779725
0,villaseca,10,amphora_4,178.990487095,25.2274080077,26.1083840107,34.3330822024
0,villaseca,10,amphora_5,159.004723478,17.5467728045,36.7333800254,35.8948656129
0,villaseca,10,amphora_6,173.42393521,25.0450278126,32.3168190879,40.6093548102
0,villaseca,10,amphora_7,174.135650229,21.4092192469,28.9262780821,38.5832883012
0,villaseca,10,amphora_8,163.800930668,16.7752698053,36.9375466385,37.8250159127
0,villaseca,10,amphora_9,176.57421584,13.8528012963,25.0552636786,40.3567110906
0,villaseca,10,amphora_10,185.134505916,20.6958292589,33.6206758309,36.1771452166
0,villaseca,10,amphora_11,160.503092453,21.8302915599,32.5446523336,40.1513614326
0,villaseca,10,amphora_12,181.39268975,17.4955516893,36.9503415268,39.9253649452
0,villaseca,10,amphora_13,164.492608311,15.7640891554,29.1542541205,36.4397288974
0,villaseca,10,amphora_14,149.697050487,23.3516323415,28.5706528124,39.7673693334
