time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_31,154.068267885,5.34493619548,27.8602637264,39.0054028394
0,malpica,10,amphora_32,174.291030455,21.6960301312,31.3286416461,33.2517875328
0,malpica,10,amphora_33,171.661359274,16.6221779365,35.6061826658,36.536433152
0,malpica,10,amphora_34,159.20441343,14.664101201,32.4156768268,37.5826061518
0,malpica,10,amphora_35,166.84238885,20.6400369793,31.4716385172,38.4932350502
0,malpica,10,amphora_36,170.875554547,23.0132006004,29.0779882167,39.473472082
0,malpica,10,amphora_37,164.319648821,16.2326479664,27.486972804,32.6180560039
0,malpica,10,amphora_38,165.030019819,22.4684496272,30.5427209657,38.7432931358
0,malpica,10,amphora_39,173.844954773,23.2253478175,22.4032691046,34.4727347652
0,malpica,10,amphora_40,151.145939386,17.2505482373,35.5324186173,34.3100726034
0,malpica,10,amphora_41,152.126877211,16.1186392133,25.1860435233,35.3325727248
0,malpica,10,amphora_42,159.352855701,26.5384384991,36.0556593172,36.0583379806
0,malpica,10,amphora_43,165.159638108,17.8469454076,23.770974986,38.7832895652
0,malpica,10,amphora_44,160.936223465,15.5657964665,34.2185254434,43.2732633367
0,malpica,10,amphora_45,167.684547091,13.9791277308,32.2264056044,37.2328556644
0,malpica,10,amphora_46,170.557871882,12.867870512,33.1355253721,34.3465427393
0,malpica,10,amphora_47,160.227210205,19.9686239853,34.408258802,37.2244666294
0,malpica,10,amphora_48,167.308521308,15.046515638,30.4653021394,37.1449665446
0,malpica,10,amphora_49,170.541667445,22.8856264462,32.9506756982,35.2159490227
0,malpica,10,amphora_50,145.657828238,18.2169465371,25.2535018152,37.3645919963
0,malpica,10,amphora_51,172.417525062,18.6687080221,30.6223897607,35.3171598593
0,malpica,10,amphora_52,153.69214669,16.1769298102,33.7485365513,34.5152228192
0,malpica,10,amphora_53,157.480374635,19.794703951,26.687287953,35.538258508
0,malpica,10,amphora_54,166.316235504,17.7240632606,33.5513173258,36.7780515573
0,malpica,10,amphora_55,160.464286816,20.972219842,31.1681250655,40.6447521506
0,malpica,10,amphora_56,186.529590578,13.7033624557,24.9695062969,40.1924220606
0,malpica,10,amphora_57,182.62946592,31.926968352,33.1602920656,35.1546671346
0,malpica,10,amphora_58,162.552235188,11.4203538134,37.038026221,34.0146960672
0,malpica,10,amphora_59,150.054755782,22.2072891351,20.3727809289,39.8580946573
0,malpica,10,amphora_60,171.440517089,19.2603603485,27.4273371576,38.5789680016
0,malpica,10,amphora_61,160.350356941,13.986203797,27.0166662122,38.9681626525
0,malpica,10,amphora_62,180.759938482,22.3751682244,40.5730643201,37.0287556934
0,malpica,10,amphora_63,176.328426982,14.5743763317,29.5199742699,33.656562227
0,malpica,10,amphora_64,187.139401091,23.719024825,24.8478725931,35.1528276479
0,malpica,10,amphora_65,182.135342474,16.1212563367,32.1547383808,41.5434992422
0,malpica,10,amphora_66,168.125070826,15.6736126473,25.5790902327,37.4326813839
0,malpica,10,amphora_67,179.138614156,13.1569410607,30.6036658331,36.9148493668
0,malpica,10,amphora_68,184.730297363,17.3232782761,32.3665032166,40.0193363718
0,malpica,10,amphora_69,154.505305758,17.7212380841,28.7200171856,36.3805089573
0,malpica,10,amphora_70,183.668764449,17.3605494965,32.5199209616,31.0111227484
0,malpica,10,amphora_71,161.099051815,16.3887030795,34.628073799,34.6729474318
0,malpica,10,amphora_72,173.623280254,20.3804931136,27.3527687349,40.3892933846
0,malpica,10,amphora_73,173.35699226,18.7087594276,33.0767558374,43.9370748371
0,malpica,10,amphora_74,162.94901069,25.2634990644,29.6060359736,38.5105903937
0,malpica,10,amphora_75,159.450518959,17.8400718219,24.7813193738,37.7802152517
0,malpica,10,amphora_76,163.688160883,8.32327090435,26.1570369842,32.6585085662
0,malpica,10,amphora_77,171.566967034,20.4988863126,33.4622325002,37.0504237375
0,malpica,10,amphora_78,192.421835623,11.4584177655,31.8773647313,35.3117760546
0,malpica,10,amphora_79,153.562263905,17.1158269238,24.6345135874,35.5952119569
0,malpica,10,amphora_80,156.560907507,25.5887086152,31.3241846411,37.6242289148
0,malpica,10,amphora_81,168.366779717,18.3587684298,35.3455993418,38.5374335758
0,malpica,10,amphora_82,175.408278978,17.1606226001,30.1162484496,36.22700089
0,malpica,10,amphora_83,181.872225458,18.952675841,29.964434699,37.8794619422
0,malpica,10,amphora_84,159.066059404,23.0531180467,29.7436338511,31.4891772418
0,malpica,10,amphora_85,160.379685583,22.3931822036,24.935081843,39.2303216093
0,malpica,10,amphora_86,175.753083024,19.9913112184,31.8199771053,37.9408474896
0,malpica,10,amphora_87,177.419126281,20.8418791126,33.4798184888,37.1937159254
0,malpica,10,amphora_88,167.659036873,18.9077931857,29.4965236491,36.9691101764
0,malpica,10,amphora_89,192.285420078,24.27333365,25.5082754182,33.4548072165
0,malpica,10,amphora_90,169.321589645,22.009119954,33.7376764415,36.2561442964
0,malpica,10,amphora_91,187.064905569,14.516063211,35.8580633866,38.4578013363
0,malpica,10,amphora_92,155.993028195,22.5955819811,28.2333217243,38.9170227443
0,malpica,10,amphora_93,173.656687128,18.1307524863,34.9157234433,36.8746010945
0,malpica,10,amphora_94,175.908629766,23.3786901524,35.4079286554,35.0521853105
0,malpica,10,amphora_95,160.731969652,28.0836230484,35.9779764473,36.8405115899
0,malpica,10,amphora_96,172.483636406,24.321030824,30.5757997554,39.0910224296
0,malpica,10,amphora_97,136.64617607,12.6891478619,24.6542902145,38.4382936695
0,malpica,10,amphora_98,175.97900432,12.8453373697,24.8181041059,42.5246345429
0,malpica,10,amphora_99,160.925261584,13.0708024182,37.3353011578,39.3253512945
0,villaseca,10,amphora_1,176.450380272,17.2726072379,30.8236650696,40.0577513111
0,villaseca,10,amphora_2,172.130685496,15.8813279482,33.0080993394,36.9385902616
0,villaseca,10,amphora_3,157.705934522,22.392178914,34.3041179328,39.0655083117
0,villaseca,10,amphora_4,196.228762713,21.4482004867,29.4886330385,41.1091749417
0,villaseca,10,amphora_5,177.635038249,16.9826714781,34.1234780355,36.0737474549
0,villaseca,10,amphora_6,156.378129175,15.9948604628,30.1303191219,40.084546125
0,villaseca,10,amphora_7,170.345536112,19.9373271381,30.2915133211,33.9180107029
0,villaseca,10,amphora_8,164.77063483,16.073433815,18.4191254818,37.470395295
0,villaseca,10,amphora_9,164.92295958,20.7001047982,32.7499728589,35.6632082917
0,villaseca,10,amphora_10,186.227612791,17.1916582585,30.6029490287,34.0667306884
0,villaseca,10,amphora_11,149.489505835,18.9156775137,25.5186094504,37.3657783846
0,villaseca,10,amphora_12,166.055835628,10.9919928507,38.8379749393,34.5117564643
0,villaseca,10,amphora_13,192.688859093,12.134826334,37.8860498187,38.671086834
0,villaseca,10,amphora_14,160.406073309,22.7434519091,26.6548467761,36.3619177573
0,villaseca,10,amphora_15,160.284563267,16.3379641994,30.6159423271,41.2272132954
0,villaseca,10,amphora_16,180.673517719,17.5110321532,33.6067622268,36.5207669552
0,villaseca,10,amphora_17,184.248835906,7.23354228558,35.1943733639,38.1415197272
0,villaseca,10,amphora_18,179.94222044,21.6431271513,26.7869907405,36.9125656368
0,villaseca,10,amphora_19,170.011795538,12.549315455,21.3821287155,42.1477887596
0,villaseca,10,amphora_20,141.571736112,22.0118184631,26.34062848,37.9049494708
0,villaseca,10,amphora_21,177.274233464,10.6756126625,27.0716184038,39.3215749609
0,villaseca,10,amphora_22,185.461282922,16.4157805697,34.0939764099,34.9565543427
0,villaseca,10,amphora_23,157.166875846,11.8416422705,32.8228124649,35.3908881531
0,villaseca,10,amphora_24,158.815990926,27.0970689104,35.5769728813,39.5896942693
0,villaseca,10,amphora_25,162.313886877,20.0324028106,30.5129197914,34.7244006295
0,villaseca,10,amphora_26,171.511553851,12.4097954982,24.1560820586,38.2011075783
0,villaseca,10,amphora_27,171.883549301,23.6178856398,30.0713719409,40.3956661789
0,villaseca,10,amphora_28,168.080409267,14.1820879449,34.2886424975,38.5351270248
0,villaseca,10,amphora_29,182.466870632,19.1952567167,33.9268538274,36.8018657326
0,villaseca,10,amphora_30,172.932600247,20.358687756,30.9672653861,39.8095421404
0,villaseca,10,amphora_31,165.600081259,11.5104140301,35.9358901266,36.5817101832
0,villaseca,10,amphora_32,181.105206845,20.414396333,34.2428539791,39.9830774024
0,villaseca,10,amphora_33,174.721942643,19.5806255918,33.1988740936,33.9818836894
0,villaseca,10,amphora_34,169.212749039,19.9853239936,36.6495692484,36.8877318718
0,villaseca,10,amphora_35,164.457723571,19.5691978917,39.0342707824,36.8309782325
0,villaseca,10,amphora_36,153.86489592,19.9589188467,32.8225704428,41.3929021458
0,villaseca,10,amphora_37,159.740465788,25.5932871297,21.6881848791,37.010198838
0,villaseca,10,amphora_38,166.575792412,22.3498953772,26.820737948,37.0392579935
0,villaseca,10,amphora_39,171.80080422,20.9685446474,26.6274400781,36.1269363066
0,villaseca,10,amphora_40,173.779832348,25.6786933296,30.1262283662,34.1623601985
0,villaseca,10,amphora_41,165.026274588,16.2476097924,22.1726687985,38.2573402236
0,villaseca,10,amphora_42,172.813215958,18.7288015805,37.4564699055,43.379860784
0,villaseca,10,amphora_43,161.340252119,17.1269768166,27.3634655236,36.5547866185
0,villaseca,10,amphora_44,178.205325638,19.0328684812,33.2061451327,35.6191559722
0,villaseca,10,amphora_45,165.175699989,17.6581691597,28.9154608685,36.7632258374
0,villaseca,10,amphora_46,160.39007296,19.8552384722,32.1157678148,38.6105633585
0,villaseca,10,amphora_47,167.688415096,15.260752837,33.1794378176,38.3490919338
0,villaseca,10,amphora_48,162.298662036,23.8741976944,30.7318718341,39.2800173622
0,villaseca,10,amphora_49,169.902096039,11.9766808739,30.0707994051,37.4684647637
0,villaseca,10,amphora_50,176.58496991,25.4775273808,36.4075386472,42.2853300576
0,villaseca,10,amphora_51,178.206671294,25.4250092683,25.5933732782,37.1221149895
0,villaseca,10,amphora_52,167.812228768,19.4804483265,28.6787637139,35.9641855322
0,villaseca,10,amphora_53,156.971570118,30.061310794,36.3993198601,41.0342232598
0,villaseca,10,amphora_54,162.649911687,11.4963647446,30.8438954376,37.037063331
0,villaseca,10,amphora_55,159.908684969,16.4563542566,30.901305764,40.67438324
0,villaseca,10,amphora_56,158.291719034,18.5574093293,29.3944872428,33.1734920121
0,villaseca,10,amphora_57,164.992683378,22.2339350483,42.3701659399,35.4259023067
0,villaseca,10,amphora_58,178.260508123,5.34768234243,26.7132296736,34.5612503205
0,villaseca,10,amphora_59,164.182647798,15.5194812765,27.4243440861,30.8138667684
0,villaseca,10,amphora_60,181.48663022,26.117479996,29.7634762154,35.8362714289
0,villaseca,10,amphora_61,170.190460502,22.691906127,32.8404491447,33.5822451008
0,villaseca,10,amphora_62,174.810108471,22.7673844038,31.6218788514,37.0689366162
0,villaseca,10,amphora_63,161.448909149,14.6399099315,24.3721090443,34.4912342258
0,villaseca,10,amphora_64,150.95029064,19.7736891837,34.7658154768,35.7086359747
0,villaseca,10,amphora_65,161.808764901,10.6571073269,38.0602649705,36.5267222683
0,villaseca,10,amphora_66,165.551804525,18.0098795525,24.8837015148,42.5133163362
0,villaseca,10,amphora_67,146.34593817,24.4972687027,36.3013903343,33.2184305571
0,villaseca,10,amphora_68,165.783776277,16.9354901564,31.7023905852,35.0301101818
0,villaseca,10,amphora_69,161.44845987,18.4157990451,33.612212762,37.5430401099
0,villaseca,10,amphora_70,180.047146941,21.6334037564,31.3675812449,35.5405279087
0,villaseca,10,amphora_71,163.95950718,16.1252349518,32.1658892046,31.4203374617
0,villaseca,10,amphora_72,182.398883741,11.6971476746,29.7089212396,36.5835494281
0,villaseca,10,amphora_73,190.577683751,22.7656358453,20.9800474097,34.667114651
0,villaseca,10,amphora_74,164.564832319,20.6974919573,30.85987012,37.0944047595
0,villaseca,10,amphora_75,156.663209156,15.1618101563,36.3564999198,36.931064981
0,villaseca,10,amphora_76,170.766913929,10.4098252781,33.3784478896,33.5842980098
0,villaseca,10,amphora_77,165.600746458,22.4288247235,28.0005008143,32.9682445131
0,villaseca,10,amphora_78,182.559333023,18.2901746733,30.5046755408,38.2622245678
0,villaseca,10,amphora_79,174.634150228,23.101299912,31.8236411758,40.3134512587
0,villaseca,10,amphora_80,163.376988373,23.4045123433,27.2038603206,38.0726875531
0,villaseca,10,amphora_81,161.959290962,18.0217821835,27.2253050824,35.7715824921
0,villaseca,10,amphora_82,165.70679269,22.4795766247,31.8200180309,37.354895869
0,villaseca,10,amphora_83,164.376335599,15.3881005834,35.3830941237,39.842848627
0,villaseca,10,amphora_84,173.225794361,19.4807104359,31.6732123515,36.7201857485
0,villaseca,10,amphora_85,164.530691591,2.31706392799,36.8589219173,38.7499597137
0,villaseca,10,amphora_86,167.827371422,22.9376709516,30.3951724565,37.9296756926
0,villaseca,10,amphora_87,164.184261884,28.1937217034,30.279180443,32.244363597
0,villaseca,10,amphora_88,165.079162551,14.9672507411,29.014550046,36.0345352001
0,villaseca,10,amphora_89,171.803768543,27.5708179374,26.6228372696,39.4070282232
0,villaseca,10,amphora_90,177.878984334,12.2570609843,38.9370361733,37.8376941547
0,villaseca,10,amphora_91,159.278292901,15.5066806349,30.5858992864,32.1954557203
0,villaseca,10,amphora_92,173.003947946,25.8233538784,30.2122547737,34.6313011041
0,villaseca,10,amphora_93,167.361801513,19.27613778,27.8735870423,37.7756454369
0,villaseca,10,amphora_94,172.250517695,15.1591448364,34.3784375683,38.1826873297
0,villaseca,10,amphora_95,168.954504823,15.6910758389,37.8602714819,37.9639040948
0,villaseca,10,amphora_96,186.985405289,4.80378859592,37.3742359679,37.0616578901
0,villaseca,10,amphora_97,165.442840381,20.7069541122,31.8429145592,35.4907528623
0,villaseca,10,amphora_98,156.763209685,20.4167580082,29.1449116737,36.4772766945
0,villaseca,10,amphora_99,177.257955714,15.7754533298,23.3682799889,37.6984951933
0,delicias,10,amphora_1,167.141171403,22.272907514,34.6325263287,37.2714723164
0,delicias,10,amphora_2,150.906458142,14.6568568106,29.7210528234,35.598596481
0,delicias,10,amphora_3,151.60251896,15.6104342499,29.7611658535,37.6481411085
0,delicias,10,amphora_4,173.247624873,16.9081682672,31.9473182947,37.9948749406
0,delicias,10,amphora_5,146.891368951,20.7918630891,25.1964793516,36.2939211433
0,delicias,10,amphora_6,163.942203339,9.43943536988,28.9878968262,35.8765781603
0,delicias,10,amphora_7,182.67181647,13.4544741427,28.6186859488,38.2980459519
0,delicias,10,amphora_8,176.990325035,20.6285195966,30.7412630104,40.7858595077
0,delicias,10,amphora_9,170.515193652,15.1209165735,32.7824575588,39.6686556477
0,delicias,10,amphora_10,184.164212158,18.1756186274,31.6948191969,42.4369339446
0,delicias,10,amphora_11,170.822921666,11.6133567398,32.182145138,35.6169462851
0,delicias,10,amphora_12,181.392711495,25.0325435199,27.9136152788,36.4538784182
0,delicias,10,amphora_13,170.987672036,12.1634067729,29.6385547617,38.6462135137
0,delicias,10,amphora_14,171.235905044,9.39952787027,27.9076714966,37.6798362297
0,delicias,10,amphora_15,167.264841482,16.3056297618,36.1133775992,35.5651762959
0,delicias,10,amphora_16,148.428040612,23.42346711,36.5404590198,35.4053451407
0,delicias,10,amphora_17,165.575364022,23.2077969593,35.2075801164,35.5101387553
0,delicias,10,amphora_18,151.879626612,22.6619492991,27.7788896204,36.9912499593
0,delicias,10,amphora_19,163.723784916,6.8717284843,38.2548537148,35.3107306131
0,delicias,10,amphora_20,164.98536356,13.6204656594,27.1186009127,39.7990338222
0,delicias,10,amphora_21,153.772129658,18.6511913899,29.4609927452,39.4083903875
0,delicias,10,amphora_22,166.316180392,10.0588639326,30.7528448783,37.6015534456
0,delicias,10,amphora_23,188.010571488,21.3849563887,27.2040275913,35.3323176695
0,delicias,10,amphora_24,152.686032118,24.6989320299,24.3246288394,37.1151151613
0,delicias,10,amphora_25,174.656045993,19.764489604,33.875291114,35.7092367493
0,delicias,10,amphora_26,154.960317757,15.7157577116,31.823839615,37.9235431069
0,delicias,10,amphora_27,165.377518081,21.192939074,31.5129753021,38.1129970027
0,delicias,10,amphora_28,164.71078989,14.6666947625,39.7547579882,36.4335842945
0,delicias,10,amphora_29,157.34924979,23.8758947275,33.3603747654,39.646820224
0,delicias,10,amphora_30,164.3939179,16.5972182019,32.2027368222,42.7821902811
0,delicias,10,amphora_31,155.830338377,23.3042579341,28.1590291492,37.9452174753
0,delicias,10,amphora_32,174.013118733,15.6547507011,28.4101128206,42.5106741071
0,delicias,10,amphora_33,189.918055175,15.0168832706,29.1213876333,38.7330781168
0,delicias,10,amphora_34,160.960420074,19.5844574641,31.6999326256,38.5767369283
0,delicias,10,amphora_35,166.115798095,19.5884014899,35.0665448465,35.8789655928
0,delicias,10,amphora_36,173.168578958,25.4020943206,28.0211164486,40.2044852117
0,delicias,10,amphora_37,177.134671593,15.5875324319,35.7425388283,36.9898415527
0,delicias,10,amphora_38,160.829039974,25.1476368023,37.4025809613,37.1693014718
0,delicias,10,amphora_39,147.479538602,22.5335207534,26.794364749,38.303883284
0,delicias,10,amphora_40,164.074368047,18.7693057775,33.8888131431,37.5024545292
0,delicias,10,amphora_41,158.380848284,15.7906132951,25.1684954825,35.781567594
0,delicias,10,amphora_42,175.853570113,24.2929530427,32.3499735907,37.106578893
0,delicias,10,amphora_43,183.557582576,25.906994938,29.5843613923,36.7090402107
0,delicias,10,amphora_44,161.791628471,19.5597197194,36.328011006,33.7385010916
0,delicias,10,amphora_45,150.849879667,14.8316935747,39.2323834725,35.4007825002
0,delicias,10,amphora_46,166.136257309,15.9171136795,34.913096724,35.8483667232
0,delicias,10,amphora_47,179.828995021,22.0560513352,25.6848860981,37.0807272071
0,delicias,10,amphora_48,157.130866488,19.4076730892,34.1104020367,42.0353609867
0,delicias,10,amphora_49,163.010609725,16.7681214103,27.9179138747,37.8605005964
0,delicias,10,amphora_50,168.856678109,17.9037354893,38.5676479546,37.0342180343
0,delicias,10,amphora_51,154.31633016,15.4798156673,34.6332797604,35.2362032929
0,delicias,10,amphora_52,175.219826271,16.0439355753,35.8433007384,40.5850102123
0,delicias,10,amphora_53,185.43473134,17.6334301522,30.422699921,36.4313890803
0,delicias,10,amphora_54,163.613841789,6.74103281517,32.3829642326,41.8401579349
0,delicias,10,amphora_55,181.729496938,25.8343768756,42.2927288035,39.8268327941
0,delicias,10,amphora_56,159.439114102,17.3810402566,29.0054019057,37.0528620098
0,delicias,10,amphora_57,171.40410454,16.2820557871,28.4728496327,35.9485966391
0,delicias,10,amphora_58,159.460599985,20.9863327982,32.2324103421,40.97229564
0,delicias,10,amphora_59,166.553604259,16.8746084899,27.3037220577,37.0984470198
0,delicias,10,amphora_60,170.204163074,13.846435219,40.3410624041,39.6875881225
0,delicias,10,amphora_61,157.843817278,15.748260653,28.8531862433,33.7374457682
0,delicias,10,amphora_62,162.506010701,14.2036254107,26.8101406751,38.4811391896
0,delicias,10,amphora_63,159.209465002,20.2245491971,29.0585053661,35.2731934303
0,delicias,10,amphora_64,168.807571341,9.59331653705,29.7583585639,32.6916939984
0,delicias,10,amphora_65,161.090132859,19.3802047543,28.9864533639,33.3096377433
0,delicias,10,amphora_66,152.724636145,22.9729889144,30.1363656128,40.1156770029
0,delicias,10,amphora_67,152.721597273,16.8559065346,33.5846753741,33.9190013581
0,delicias,10,amphora_68,171.18706628,13.8329141058,36.6149397521,35.819058131
0,delicias,10,amphora_69,175.776548123,15.4399728312,25.4899355586,36.066115698
0,delicias,10,amphora_70,165.100934602,19.5962835525,31.5681965717,39.1583715662
0,delicias,10,amphora_71,156.429576905,13.4327946607,30.1270582915,41.4389706641
0,delicias,10,amphora_72,162.250097321,14.1611054857,35.6873456799,39.7368000908
0,delicias,10,amphora_73,170.987643468,18.3743714388,29.5072740981,43.1330264654
0,delicias,10,amphora_74,173.16313707,17.6347367022,32.1566789133,33.6601034696
0,delicias,10,amphora_75,179.087162227,23.3450651311,30.3283887371,38.7985762173
0,delicias,10,amphora_76,173.288452962,17.6234446569,31.8864793921,33.2061253004
0,delicias,10,amphora_77,158.893358076,18.5989866657,33.2227326346,38.7042208999
0,delicias,10,amphora_78,171.586472793,13.9110743726,30.0042035491,38.0248252147
0,delicias,10,amphora_79,164.499881813,30.302571707,32.3946671718,36.6392504913
0,delicias,10,amphora_80,159.957493628,23.371152619,35.2408001986,37.5148586728
0,delicias,10,amphora_81,152.898437728,7.42734291928,34.5649642386,36.4876509964
0,delicias,10,amphora_82,185.413834462,20.9273668867,34.0563737755,34.0875021607
0,delicias,10,amphora_83,172.287022969,9.69447156667,34.8497155809,39.1530360916
0,delicias,10,amphora_84,166.773420389,10.8604306458,31.0211879483,42.5497235137
0,delicias,10,amphora_85,179.413753065,26.9817133333,31.0752719939,38.5786875864
0,delicias,10,amphora_86,162.856105948,23.687902085,25.3228251125,37.1175188463
0,delicias,10,amphora_87,160.690997467,10.3038729829,41.3416182854,38.9071286602
0,delicias,10,amphora_88,166.42615555,14.4180992045,30.4720442696,35.8525343553
0,delicias,10,amphora_89,170.384403851,28.3563380201,34.1793816359,40.0516390521
0,delicias,10,amphora_90,156.037156919,20.9926833465,28.8271303048,37.8516432818
0,delicias,10,amphora_91,168.963132936,19.2683317981,37.6247992201,36.5400526205
0,delicias,10,amphora_92,174.296223831,15.8519959791,25.9550359396,31.5913987167
0,delicias,10,amphora_93,174.801288506,10.1014587934,28.078727419,36.4426057699
0,delicias,10,amphora_94,158.279983867,15.5035099618,29.4933209255,39.5473293441
0,delicias,10,amphora_95,164.600842109,15.6623163585,36.8752695746,35.7026479704
0,delicias,10,amphora_96,172.665698539,27.4472498712,35.7864358386,32.6653301721
0,delicias,10,amphora_97,166.275377039,17.1198709968,32.5861383793,35.085434989
0,delicias,10,amphora_98,182.769260638,19.6238756082,33.2422151207,33.3361108762
0,delicias,10,amphora_99,193.700510011,16.7129485412,30.2110460984,35.6603015179
0,parlamento,10,amphora_1,162.770784036,15.3888157618,30.2764517835,41.9828204924
0,parlamento,10,amphora_2,168.73156569,32.0319427627,32.580357856,31.9503975102
0,parlamento,10,amphora_3,146.151817392,15.7110242315,29.6149354012,37.3935550462
0,parlamento,10,amphora_4,171.40019848,14.1282077121,35.6155780886,36.3494048678
0,parlamento,10,amphora_5,169.069678417,21.3606779957,35.8164455909,38.1396412254
0,parlamento,10,amphora_6,185.665961425,19.3744544796,31.7215267668,37.7110694638
0,parlamento,10,amphora_7,187.148661989,27.749902229,36.5574722301,37.6916480667
0,parlamento,10,amphora_8,179.577979868,12.8927358625,24.9389148464,38.6110573734
0,parlamento,10,amphora_9,180.767067852,21.6497745942,33.2353372131,42.4857949149
0,parlamento,10,amphora_10,183.065756364,18.6215191931,40.6589341373,37.4262526411
0,parlamento,10,amphora_11,165.815042393,15.0271994851,35.7721792441,33.4034750162
0,parlamento,10,amphora_12,168.00696549,18.6542005554,28.6988285167,34.3229835059
0,parlamento,10,amphora_13,148.200980286,22.9043294435,36.4850740492,35.6742349727
0,parlamento,10,amphora_14,174.633330283,16.3138018229,29.3466078524,37.2125210128
0,parlamento,10,amphora_15,175.466934519,19.353426686,34.8496705036,35.1259174822
0,parlamento,10,amphora_16,174.546939359,17.9473805271,33.9682581603,38.0178651734
0,parlamento,10,amphora_17,160.992882795,26.7047474153,26.9904146447,34.09352366
0,parlamento,10,amphora_18,162.713902611,19.9227611398,28.7991747495,35.1419093877
0,parlamento,10,amphora_19,158.12620223,16.8568090538,28.368623146,35.5975561633
0,parlamento,10,amphora_20,160.870231513,30.4033728834,31.0327424019,34.4462537758
0,parlamento,10,amphora_21,165.184988264,15.820276953,27.4226220069,36.3488274896
0,parlamento,10,amphora_22,147.39773269,23.0504111658,32.4673898191,34.9620013741
0,parlamento,10,amphora_23,172.857417963,26.0189411424,35.7774865833,40.8253376056
0,parlamento,10,amphora_24,161.110981465,17.6701879267,28.6600989537,38.2972169499
0,parlamento,10,amphora_25,163.214800834,22.7076145991,33.9535019474,36.3139364738
0,parlamento,10,amphora_26,154.34447579,21.6802685623,27.2048222141,37.0850904492
0,parlamento,10,amphora_27,168.129967,19.487801458,26.4105676306,43.7448496221
0,parlamento,10,amphora_28,165.681046326,19.9506664807,33.3442790203,40.2672827241
0,parlamento,10,amphora_29,176.007167561,19.4893469973,35.2959940343,38.9803063628
0,parlamento,10,amphora_30,153.314125563,8.10762921697,29.8774404255,35.0038736174
0,parlamento,10,amphora_31,181.118939644,18.5161541026,28.5929763242,40.3081641451
0,parlamento,10,amphora_32,168.725479112,19.8837438001,35.5422614474,36.0688699622
0,parlamento,10,amphora_33,174.602763378,22.5315360488,30.4739322942,34.607001242
0,parlamento,10,amphora_34,171.916152351,9.10439162077,31.2616865188,34.2700999043
0,parlamento,10,amphora_35,163.594896958,13.7875232169,32.397116243,38.2436306381
0,parlamento,10,amphora_36,166.600351446,17.8966256713,31.4862667946,36.4271745466
0,parlamento,10,amphora_37,175.388429936,12.3165234737,39.2879842936,30.2200167544
0,parlamento,10,amphora_38,180.888538851,19.8349690901,33.8353732081,36.4362656707
0,parlamento,10,amphora_39,181.814524394,19.1482755895,33.0954296546,41.9603184805
0,parlamento,10,amphora_40,161.271034447,17.2457539688,28.7446297858,36.480468051
0,parlamento,10,amphora_41,179.030487213,10.8526801882,27.8933744027,36.3561017098
