time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_19,168.697488137,16.0284964696,30.9286602772,34.0947091301
0,delicias,10,amphora_20,172.726376516,18.6291279005,31.7911266868,38.8446599773
0,delicias,10,amphora_21,144.056802801,17.2982212007,23.907436215,38.3115553796
0,delicias,10,amphora_22,163.785151331,25.9759222978,22.6539728797,31.9252605149
0,delicias,10,amphora_23,177.633837506,16.399423286,29.4258695722,38.2037132553
0,delicias,10,amphora_24,168.705320546,17.3116693584,35.0879978915,37.0603470722
0,delicias,10,amphora_25,159.385208343,10.0722023433,40.5786333194,36.8537611517
0,delicias,10,amphora_26,166.839515517,20.7754508658,35.2361656689,36.0507397048
0,delicias,10,amphora_27,174.699593817,27.5097195211,29.2032250985,35.4426611004
0,delicias,10,amphora_28,190.688677487,21.2266352657,28.2902395072,35.6625231783
0,delicias,10,amphora_29,159.11459767,20.8105964759,28.0171764424,38.1976513246
0,delicias,10,amphora_30,174.832372643,18.7380310569,24.9571728214,38.2545508536
0,delicias,10,amphora_31,167.2925864,27.7838280044,19.4420189822,36.8313632304
0,delicias,10,amphora_32,172.539891319,20.1138359053,31.7100170035,39.6619547807
0,delicias,10,amphora_33,161.643507836,21.1058066983,29.3302159872,40.8843619594
0,delicias,10,amphora_34,160.25934857,11.916383037,36.1874415472,33.2334127158
0,delicias,10,amphora_35,170.036974648,21.8845042562,37.646263753,40.8267917471
0,delicias,10,amphora_36,172.623261284,17.4155335964,29.4750143423,40.005854698
0,delicias,10,amphora_37,184.911533176,19.2471417326,40.7201743535,35.3923117478
0,delicias,10,amphora_38,171.850834949,23.0281255131,31.9574056247,36.1508574682
0,delicias,10,amphora_39,152.800439712,20.044413636,36.5100824254,42.2322254331
0,delicias,10,amphora_40,167.032616781,20.5259667435,33.2376989526,35.6664045492
0,delicias,10,amphora_41,188.580004016,17.1500596685,34.2115382371,41.2576834636
0,delicias,10,amphora_42,172.57121991,25.2465327995,34.1566246126,37.6369408851
0,delicias,10,amphora_43,168.568752729,14.8711786444,35.2906662314,35.3883859608
0,delicias,10,amphora_44,175.300554046,18.561739897,20.7586064602,37.5951569848
0,delicias,10,amphora_45,173.819591517,15.1402779951,36.2036420907,39.1161057151
0,delicias,10,amphora_46,151.777473031,22.1604963933,31.3705638805,34.8172792554
0,delicias,10,amphora_47,158.44065305,18.8025224861,36.1974489206,36.0000438473
0,delicias,10,amphora_48,159.827320043,27.3284816115,34.2506926725,37.7173196362
0,delicias,10,amphora_49,163.650587805,10.7064215145,30.7440462362,35.8597015049
0,delicias,10,amphora_50,175.665880418,20.4479629548,26.267317261,36.1493773253
0,delicias,10,amphora_51,162.269972976,13.3066449532,33.0754642422,42.8759510068
0,delicias,10,amphora_52,155.543399988,21.1492357477,35.2155953403,37.476677879
0,delicias,10,amphora_53,168.897609872,15.3934076573,25.7626324524,34.9962786354
0,delicias,10,amphora_54,181.868042125,20.7775759718,27.2438295091,38.6858226794
0,delicias,10,amphora_55,179.137846798,22.8631197275,36.0695276688,36.3769567547
0,delicias,10,amphora_56,171.917167122,12.6496147684,25.7184279846,31.2500710433
0,delicias,10,amphora_57,177.329693382,15.5101026148,27.3057176888,41.7546477378
0,delicias,10,amphora_58,187.1619092,22.6367124297,30.7862941556,38.9095424764
0,delicias,10,amphora_59,166.511359261,21.7988286107,31.9962176259,34.6851824209
0,delicias,10,amphora_60,154.431054968,16.23143806,24.8165861948,39.2119535865
0,delicias,10,amphora_61,149.726028924,18.7177208258,32.6822482661,34.1430606213
0,delicias,10,amphora_62,146.752719944,14.8535831964,30.5465797686,40.0207530704
0,delicias,10,amphora_63,160.33417525,13.8911780527,38.3545523078,38.0946842162
0,delicias,10,amphora_64,161.586519327,16.5587744125,30.8450442653,41.7583704838
0,delicias,10,amphora_65,181.171226381,17.3247137389,28.0479807876,41.1165631161
0,delicias,10,amphora_66,155.7292291,14.63097089,30.427531821,34.9857081139
0,delicias,10,amphora_67,174.153184753,29.1096768409,39.5854394547,39.3868311975
0,delicias,10,amphora_68,178.01986588,13.3346451528,29.9781552954,36.9969264245
0,delicias,10,amphora_69,182.910454448,17.4930609726,25.7999923865,34.8457680416
0,delicias,10,amphora_70,154.442421044,29.5402371242,30.3007846441,39.3879465047
0,delicias,10,amphora_71,167.232821047,21.633577179,30.4022812038,34.8200306299
0,delicias,10,amphora_72,167.620726182,20.1670999159,25.5731214024,39.211343832
0,delicias,10,amphora_73,187.441414206,21.1725847717,21.3793012992,32.0378367461
0,delicias,10,amphora_74,144.768476581,10.6982716159,32.1150876466,38.1301435732
0,delicias,10,amphora_75,163.389388648,20.4919740378,32.6354736017,39.0034052213
0,delicias,10,amphora_76,158.833346011,19.1820001002,30.6353016102,36.048168299
0,delicias,10,amphora_77,171.034219264,23.8616481754,27.2109306849,40.5897626815
0,delicias,10,amphora_78,160.576613165,14.4423823676,27.845026892,35.887352406
0,delicias,10,amphora_79,162.146568789,22.4635856476,32.4332385103,36.8904690838
0,delicias,10,amphora_80,160.46266179,25.8943777507,34.3744533768,39.6376855533
0,delicias,10,amphora_81,173.951457894,17.2729628273,29.5155768746,38.25731895
0,delicias,10,amphora_82,174.755976056,14.3134000879,29.5208899476,35.3079974581
0,delicias,10,amphora_83,169.583218266,11.5608986759,36.260968703,38.0677362813
0,delicias,10,amphora_84,177.867774733,22.9911523547,30.8572419458,30.9142605023
0,delicias,10,amphora_85,176.467049802,14.596521471,35.949904186,40.3834579069
0,delicias,10,amphora_86,159.667854705,16.5157821195,28.5922480783,38.7468933407
0,delicias,10,amphora_87,157.195552835,22.5857074546,29.2207156633,41.3945599147
0,delicias,10,amphora_88,158.943948846,11.2647034323,27.1359437027,36.6258901858
0,delicias,10,amphora_89,169.969811058,15.954990535,27.1447809196,40.0221965453
0,delicias,10,amphora_90,155.007702164,13.8506750168,37.5365608226,36.2041720865
0,delicias,10,amphora_91,162.976563496,24.5987504758,26.8739664024,36.2752326308
0,delicias,10,amphora_92,170.032053373,18.9522526958,28.292936587,39.3354113672
0,delicias,10,amphora_93,159.926263894,17.6522699142,27.3389735195,36.593961251
0,delicias,10,amphora_94,157.499772404,13.3531174326,29.116741906,43.2249721601
0,delicias,10,amphora_95,181.742061455,22.4714757784,37.3855501227,37.4500638384
0,delicias,10,amphora_96,189.645538797,20.6924141515,39.0720877787,34.9892656195
0,delicias,10,amphora_97,178.207635621,19.0298890506,27.3547908477,37.1267400859
0,delicias,10,amphora_98,172.098224308,16.084823449,29.499034965,34.764970557
0,delicias,10,amphora_99,165.364181546,13.236902692,34.299265245,39.2607159174
0,parlamento,10,amphora_1,162.693708609,15.558982985,32.1456037296,37.938104963
0,parlamento,10,amphora_2,178.915654405,9.94240614125,37.7888486555,37.3783412345
0,parlamento,10,amphora_3,177.627451207,22.2096820403,27.461531036,36.1924321445
0,parlamento,10,amphora_4,157.20113183,20.9784827766,34.1707635009,36.7410513856
0,parlamento,10,amphora_5,160.150355896,17.8740929127,24.8046603602,38.3627064405
0,parlamento,10,amphora_6,155.896431559,17.9479690818,27.3876457464,39.587914075
0,parlamento,10,amphora_7,142.5167122,20.3770478106,32.4166885433,39.831645198
0,parlamento,10,amphora_8,195.525466032,19.7645681595,38.682902188,40.2293945772
0,parlamento,10,amphora_9,167.32624796,17.5287960674,34.838860502,34.5209923068
0,parlamento,10,amphora_10,165.058779403,19.7550196128,37.5944358843,39.1468394063
0,parlamento,10,amphora_11,150.510893066,10.159893644,28.8778042309,36.144122352
0,parlamento,10,amphora_12,151.957845059,19.7632962389,29.3338919814,38.2426722063
0,parlamento,10,amphora_13,167.434634195,20.0691594977,35.5642571513,38.0905355435
0,parlamento,10,amphora_14,166.063754745,18.3812096627,24.347749264,34.2303094672
0,parlamento,10,amphora_15,181.491799523,18.8080037324,25.2659378217,38.2972339047
0,parlamento,10,amphora_16,148.149616232,23.9313968986,28.5605022246,37.2228379914
0,parlamento,10,amphora_17,159.638781658,17.2151193579,36.6761958041,33.4140713991
0,parlamento,10,amphora_18,159.442500548,21.9651687858,35.8580328774,36.6260196742
0,parlamento,10,amphora_19,163.520310365,21.4932305218,24.1380683374,39.1078384757
0,parlamento,10,amphora_20,166.454568412,26.05618918,31.7538062062,35.9968315156
0,parlamento,10,amphora_21,152.959762028,17.5203337771,38.000135126,34.4621096531
0,parlamento,10,amphora_22,165.118317443,7.63852747105,33.6482608155,37.6683554702
0,parlamento,10,amphora_23,188.306020534,17.3022375637,31.4706331912,37.8952858515
0,parlamento,10,amphora_24,181.601073277,8.08442466543,27.1767402458,38.2155798738
0,parlamento,10,amphora_25,151.98441372,13.3623032465,31.1115583986,36.0450263037
0,parlamento,10,amphora_26,176.800905376,12.0210651174,29.928175992,37.0889340931
0,parlamento,10,amphora_27,179.850775577,27.3681493999,22.4009631676,40.3497406826
0,parlamento,10,amphora_28,173.631446959,17.8775733882,27.8776104545,40.0564267225
0,parlamento,10,amphora_29,168.297447125,23.9725812049,34.6726714606,38.4849544357
0,parlamento,10,amphora_30,167.358065773,33.3856230787,26.4610895277,42.2169900909
0,parlamento,10,amphora_31,189.017908706,18.6004081708,32.7464943757,35.6703865893
0,parlamento,10,amphora_32,154.934563056,8.72392809606,35.0992101064,39.7369244182
0,parlamento,10,amphora_33,174.409365327,11.1718755728,32.5036365782,38.8586367788
0,parlamento,10,amphora_34,169.544360787,15.0456334325,26.9404456697,38.1225582756
0,parlamento,10,amphora_35,150.674257884,19.0728104068,31.8160854517,36.7450406167
0,parlamento,10,amphora_36,166.782252822,13.9815508633,32.8766915364,35.973649854
0,parlamento,10,amphora_37,165.127845844,26.3025176668,30.5487776051,39.3431266648
0,parlamento,10,amphora_38,170.452865975,18.6670334957,31.1140100043,39.9716992781
0,parlamento,10,amphora_39,163.475320637,25.7914936682,34.409269656,38.9203067109
0,parlamento,10,amphora_40,167.241612604,17.4305226632,32.4539101765,40.0585030626
0,parlamento,10,amphora_41,154.191639721,27.0237817538,23.68768013,35.6305585104
