time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_64,162.744665909,14.7738377039,31.2916399936,32.6139614097
0,malpica,10,amphora_65,182.91605437,17.7256193884,37.5698399748,35.622898458
0,malpica,10,amphora_66,149.666912334,12.2609938527,39.2639977316,41.9057887067
0,malpica,10,amphora_67,181.423994091,22.0403146511,31.2687497871,39.642694199
0,malpica,10,amphora_68,164.633379317,21.0256768998,30.4520415177,42.4503967738
0,malpica,10,amphora_69,149.122060196,9.73119457025,27.9094075258,36.8949937374
0,malpica,10,amphora_70,173.469502464,18.7650833812,31.8968215916,34.9594789722
0,malpica,10,amphora_71,161.47138744,17.2562574468,35.0564206443,34.7772902517
0,malpica,10,amphora_72,164.054027423,24.2868765564,33.2168126992,35.8153420136
0,malpica,10,amphora_73,167.178144627,18.366749947,33.6255636617,39.3957479721
0,malpica,10,amphora_74,158.234805387,19.5929225644,24.4936417664,39.5942244934
0,malpica,10,amphora_75,163.046364899,19.8449683904,26.9195012118,36.6125978442
0,malpica,10,amphora_76,160.686201159,24.3902372898,32.1183220635,36.7048033095
0,malpica,10,amphora_77,178.706427361,11.3567026893,41.9511622754,39.7564665884
0,malpica,10,amphora_78,164.403017148,17.898599535,29.8429886098,33.277279233
0,malpica,10,amphora_79,170.405380562,8.17425797441,27.0592138563,39.3234923634
0,malpica,10,amphora_80,159.97280805,9.46871883744,27.8456508875,37.2108561073
0,malpica,10,amphora_81,183.441217498,19.3666335806,28.1712486089,35.7802326749
0,malpica,10,amphora_82,188.96312211,20.2807637897,33.6584036315,37.2779817115
0,malpica,10,amphora_83,146.961805469,19.5087562965,28.2282617354,36.29093868
0,malpica,10,amphora_84,156.326585755,9.34198382958,34.2329214744,38.1507944885
0,malpica,10,amphora_85,180.227655985,24.2327412024,37.8962511002,36.6975388112
0,malpica,10,amphora_86,155.228363016,19.2801183366,40.7823068321,38.5730243015
0,malpica,10,amphora_87,162.844263252,10.5731328562,29.8149808423,34.1250061341
0,malpica,10,amphora_88,176.345975831,16.056742536,23.3176355941,38.0596730936
0,malpica,10,amphora_89,169.052548438,15.7820067315,33.8196178067,34.749024073
0,malpica,10,amphora_90,173.01436331,26.2768909047,29.8611810843,40.8711201487
0,malpica,10,amphora_91,163.100556352,16.1373880452,25.4323192303,35.7276130516
0,malpica,10,amphora_92,190.229837871,27.8794902236,28.0412064946,37.6860483045
0,malpica,10,amphora_93,174.859980745,26.5751782877,35.7349788127,35.5627372856
0,malpica,10,amphora_94,180.016461532,11.7945169609,28.1656954487,33.080619184
0,malpica,10,amphora_95,171.433587088,14.0200043089,28.9798391812,36.9291805826
0,malpica,10,amphora_96,155.884476019,12.9821053617,28.0951177531,38.9129113615
0,malpica,10,amphora_97,179.736935091,26.5959247932,28.3084300085,40.0730121313
0,malpica,10,amphora_98,173.420041676,14.1566659537,30.5261611957,41.0300058377
0,malpica,10,amphora_99,149.783121939,21.0331117321,33.3224957591,36.0247605335
0,villaseca,10,amphora_1,166.089284936,22.992454906,24.5765490161,37.782160796
0,villaseca,10,amphora_2,155.168463937,20.4572807846,23.448098948,35.8343104703
0,villaseca,10,amphora_3,164.851568891,24.3197906022,37.4969317449,36.1502378275
0,villaseca,10,amphora_4,147.15637209,20.2359663947,31.4375336319,39.8239927918
0,villaseca,10,amphora_5,168.246429978,22.0106381136,34.9970046284,33.8528170828
0,villaseca,10,amphora_6,163.208275778,7.84936216217,27.0461652009,36.9620538224
0,villaseca,10,amphora_7,175.749816713,17.3480502846,30.8372901403,38.399671718
0,villaseca,10,amphora_8,176.208572881,16.3178367956,38.8034652833,35.5458146595
0,villaseca,10,amphora_9,174.694327208,22.5917180785,32.45758689,34.134767355
0,villaseca,10,amphora_10,164.065798957,25.6256802724,33.7296168635,42.2534139825
0,villaseca,10,amphora_11,174.558004223,14.6344032993,25.5706249516,35.0825327017
0,villaseca,10,amphora_12,169.450230798,19.4842303757,24.2142146331,40.1813871895
0,villaseca,10,amphora_13,170.180140402,15.7138123174,29.7738477947,34.1778355515
0,villaseca,10,amphora_14,171.43162163,22.8195289025,26.684696441,38.7786071994
0,villaseca,10,amphora_15,164.768626006,19.2740798839,32.1541509996,38.8579186758
0,villaseca,10,amphora_16,181.828289542,8.01855337405,29.8027067714,35.8781013644
0,villaseca,10,amphora_17,172.724722827,22.5133116015,28.801071925,32.538183212
0,villaseca,10,amphora_18,179.332417937,17.2707520601,29.8428032406,38.8968698182
0,villaseca,10,amphora_19,174.495265176,19.1134771002,24.4545589325,37.5678338269
0,villaseca,10,amphora_20,154.48310724,16.2588349423,32.8007333418,31.0177447196
0,villaseca,10,amphora_21,163.837870038,17.0863360917,33.1797306263,37.0955641593
0,villaseca,10,amphora_22,169.55691654,15.6616780249,28.1679411688,36.4988769308
0,villaseca,10,amphora_23,162.858663476,12.5416249838,30.1901680037,39.3135549013
0,villaseca,10,amphora_24,169.15368293,12.3078237116,32.0136959981,36.8965862214
0,villaseca,10,amphora_25,168.009241271,9.3334493028,25.5471178924,34.4351599035
0,villaseca,10,amphora_26,161.864466367,16.1937079846,34.0985795268,30.7216636326
0,villaseca,10,amphora_27,181.505578914,19.911859159,29.6374083883,37.7990506337
0,villaseca,10,amphora_28,178.39074827,27.1513147449,32.042617176,38.1477033239
0,villaseca,10,amphora_29,146.6669669,13.825929394,24.2245754665,41.2072039197
0,villaseca,10,amphora_30,172.158905541,14.8434617388,30.7992561525,36.3821960804
0,villaseca,10,amphora_31,158.487094177,14.3884698024,31.8808923568,38.9589494527
0,villaseca,10,amphora_32,171.03404182,14.6547102603,27.7806630975,41.3995736104
0,villaseca,10,amphora_33,161.107425672,16.0251066803,25.7213811948,37.7365672936
0,villaseca,10,amphora_34,174.764045209,20.2942225796,31.0002008301,38.7542032583
0,villaseca,10,amphora_35,177.18056833,15.9455642407,32.2302909415,37.4336785952
0,villaseca,10,amphora_36,157.916645338,17.6189776954,30.3334024191,38.7815205229
0,villaseca,10,amphora_37,169.015702772,19.5150171186,30.2577137903,40.5213650956
0,villaseca,10,amphora_38,163.992944334,18.7485731723,32.4157799161,35.9656605614
0,villaseca,10,amphora_39,174.030626575,16.8826665545,29.1978147167,38.754358274
0,villaseca,10,amphora_40,172.865130566,12.3305243554,27.7804337637,38.0452340705
0,villaseca,10,amphora_41,165.372986044,15.6686662728,30.1969079787,39.1276736156
0,villaseca,10,amphora_42,165.255634265,20.9702359375,35.1848907799,37.8421508858
0,villaseca,10,amphora_43,169.903093473,14.6735250322,39.7615543164,42.085699859
0,villaseca,10,amphora_44,165.735526524,20.8426467663,27.0877244761,36.6604281973
0,villaseca,10,amphora_45,151.180654705,15.451861589,31.7737709409,38.493823053
0,villaseca,10,amphora_46,171.524147092,26.0446310114,37.7698806934,38.101942584
0,villaseca,10,amphora_47,169.326424375,19.6001760066,34.6626229296,34.5713518472
0,villaseca,10,amphora_48,173.809662679,19.297043641,37.4441543792,38.4991746489
0,villaseca,10,amphora_49,153.981155229,20.2803656202,31.5766783032,40.6173877147
0,villaseca,10,amphora_50,161.899167933,15.495153321,34.5078908897,38.2099688739
0,villaseca,10,amphora_51,173.672984471,12.8357713913,28.1808923034,35.9808787946
0,villaseca,10,amphora_52,167.506467629,21.8183744978,29.264912953,36.4711624078
0,villaseca,10,amphora_53,170.061181814,27.6008849557,32.7360176849,39.2060990575
0,villaseca,10,amphora_54,177.094299723,30.2411569934,33.0097299418,41.1005231898
0,villaseca,10,amphora_55,159.820234784,18.7672809572,34.5337913846,36.934396214
0,villaseca,10,amphora_56,169.518022061,15.2834494307,31.6475179921,40.3065837654
0,villaseca,10,amphora_57,187.393064151,23.1878612881,35.3154015055,40.7371093341
0,villaseca,10,amphora_58,161.631709045,13.5500557075,26.7123034368,34.0980530608
0,villaseca,10,amphora_59,147.2894599,17.2656280011,26.6965031533,38.5241909817
0,villaseca,10,amphora_60,186.879053266,10.5666206514,31.9220852644,36.5922804081
0,villaseca,10,amphora_61,150.483953007,20.0537828158,30.3788774597,35.5059448664
0,villaseca,10,amphora_62,135.902966469,12.0315447769,31.7336947677,41.8534788035
0,villaseca,10,amphora_63,164.622540015,17.0930448394,36.0993550216,36.5012264938
0,villaseca,10,amphora_64,170.840844151,18.6228545102,35.9789935476,32.3569048657
0,villaseca,10,amphora_65,169.670730665,18.1630876246,32.8104557946,35.6008614033
0,villaseca,10,amphora_66,175.647701343,17.5230106721,30.4742104554,39.7428119381
0,villaseca,10,amphora_67,161.017321815,10.2474107059,32.3357002921,36.8315100235
0,villaseca,10,amphora_68,187.529985165,27.9694448883,36.9145588345,40.234192559
0,villaseca,10,amphora_69,187.036834858,21.8209641421,25.5111986326,35.8213025385
0,villaseca,10,amphora_70,168.050604655,9.48274513228,28.7219881007,36.4191126975
0,villaseca,10,amphora_71,156.663994001,18.7015281024,33.6777727822,36.4063967305
0,villaseca,10,amphora_72,168.225599267,20.0842582486,32.9254713606,37.2663885664
0,villaseca,10,amphora_73,181.50358238,22.5329441405,27.8744804194,32.9111108316
0,villaseca,10,amphora_74,179.385831902,18.458782463,32.3325723872,38.8190321076
0,villaseca,10,amphora_75,147.304902587,14.8406692323,30.248183781,38.2858837806
0,villaseca,10,amphora_76,147.054236243,12.9291462769,36.1209774944,39.7151816261
0,villaseca,10,amphora_77,161.217691121,17.0132844908,33.4495697843,39.0139990714
0,villaseca,10,amphora_78,178.642577839,18.1420424342,34.9887939072,42.0028368213
0,villaseca,10,amphora_79,182.566651684,15.8425374213,25.8778798197,41.8734495744
0,villaseca,10,amphora_80,162.760222047,25.9233360905,31.5683819552,35.9352614409
0,villaseca,10,amphora_81,173.65857242,18.9392138817,37.6830225293,34.688106131
0,villaseca,10,amphora_82,168.082683792,16.9029295721,31.9305006372,37.8767503335
0,villaseca,10,amphora_83,169.073919798,10.0819071388,27.7838467624,34.6781801334
0,villaseca,10,amphora_84,156.218012159,20.5809971156,31.8357118723,31.0697301904
0,villaseca,10,amphora_85,164.893927826,14.4507857175,29.3589137005,39.2807546407
0,villaseca,10,amphora_86,154.773452583,7.08987526612,31.1202031701,33.6947903889
0,villaseca,10,amphora_87,156.691942339,20.6884107041,33.5427879592,32.3989071391
0,villaseca,10,amphora_88,168.86278086,26.4818928434,31.5287130595,37.2843314599
0,villaseca,10,amphora_89,177.669620089,7.71622674045,28.9867255079,37.8726614448
0,villaseca,10,amphora_90,162.349430278,17.348158085,39.4529669145,34.7646471177
0,villaseca,10,amphora_91,165.980956984,13.3171141607,30.9124862365,35.0302752256
0,villaseca,10,amphora_92,148.88151855,18.7889151258,27.2939521063,36.894449237
0,villaseca,10,amphora_93,192.636046721,18.5600464286,28.7539314483,39.1166769684
0,villaseca,10,amphora_94,182.594394514,14.4265645902,32.1275061597,37.5347111401
0,villaseca,10,amphora_95,159.221830585,21.0956269719,32.2306807544,38.1510481221
0,villaseca,10,amphora_96,167.511715986,26.2476932635,29.0777605519,36.5521315309
0,villaseca,10,amphora_97,173.655924557,23.3227155335,34.0400817703,36.8599961132
0,villaseca,10,amphora_98,175.18694626,17.1679564735,32.8063228288,36.3607581096
0,villaseca,10,amphora_99,174.111277673,14.297307316,38.0346534634,35.0440725258
0,delicias,10,amphora_1,178.252286238,25.42940947,27.5882453599,41.6909326804
0,delicias,10,amphora_2,185.543417474,17.8654080371,26.6973199689,39.3186173741
0,delicias,10,amphora_3,171.393185352,16.1475657928,30.585376504,39.1879894231
0,delicias,10,amphora_4,141.200189474,22.9243955886,31.2435855649,39.1185585795
0,delicias,10,amphora_5,152.622219076,22.2359872504,26.2087139398,33.7514964021
0,delicias,10,amphora_6,168.641678069,14.9411648229,27.3007101366,39.2399741504
0,delicias,10,amphora_7,172.680069966,23.2952714959,40.2522881087,38.9286959143
0,delicias,10,amphora_8,161.037790516,21.560079785,34.271517778,35.4450803971
0,delicias,10,amphora_9,185.484038021,15.4286490677,22.8293557894,37.7196237673
0,delicias,10,amphora_10,170.941833885,26.1497506987,28.8451610983,34.2491304331
0,delicias,10,amphora_11,167.583001762,13.9374211334,27.3775384575,37.3277901936
0,delicias,10,amphora_12,162.623931344,11.3118858596,34.8177392395,36.9458093572
0,delicias,10,amphora_13,153.844200336,27.0791671001,26.1991173474,37.5964513341
0,delicias,10,amphora_14,148.928145083,14.053591424,31.2435660019,35.4827881273
0,delicias,10,amphora_15,161.395582162,7.50642930806,23.8635195146,35.1907478493
0,delicias,10,amphora_16,176.239859545,17.0064033665,30.8053670911,37.1920732659
0,delicias,10,amphora_17,160.789804874,16.9601728474,35.5776801885,36.9857665508
0,delicias,10,amphora_18,175.4236628,15.0936257274,35.288382799,41.2396401534
0,delicias,10,amphora_19,161.360808817,13.09214707,36.4043248792,37.9648975267
0,delicias,10,amphora_20,159.193570345,14.2453802897,21.01272273,36.6191059479
0,delicias,10,amphora_21,158.362178218,13.8075150444,24.9180713249,38.9151884911
0,delicias,10,amphora_22,163.282364028,2.77106594423,22.9117438866,38.547084131
0,delicias,10,amphora_23,162.995241775,14.264738494,22.2042640266,37.5019206076
0,delicias,10,amphora_24,181.48823808,18.9477741483,29.8326130125,35.7433993459
0,delicias,10,amphora_25,156.124143443,18.1429833002,31.4384388647,38.6168643897
0,delicias,10,amphora_26,185.64146046,20.9686627089,28.3304037748,37.7513443591
0,delicias,10,amphora_27,165.938367166,7.12566407194,26.8732056076,34.8745830688
0,delicias,10,amphora_28,166.484912093,24.6772706086,28.6652085755,39.44981864
0,delicias,10,amphora_29,173.699614918,18.4227785318,30.4259290685,32.2399054018
0,delicias,10,amphora_30,157.577962993,15.7401561996,29.228179952,38.3925380257
0,delicias,10,amphora_31,168.312443205,25.1573685264,35.7141613395,38.7892316057
0,delicias,10,amphora_32,181.230552571,14.3522327677,30.2388673107,40.7564314122
0,delicias,10,amphora_33,150.199107332,23.2724595926,32.9902673427,36.1650501335
0,delicias,10,amphora_34,157.264613642,11.6067575613,30.3978262759,40.0841615672
0,delicias,10,amphora_35,185.004059815,16.4128278237,27.28766,38.4042858314
0,delicias,10,amphora_36,159.310478924,31.4143891195,31.493851811,36.3004355401
0,delicias,10,amphora_37,166.146274923,16.0677676146,33.7973379469,40.0596604188
0,delicias,10,amphora_38,165.2313365,15.3949348949,34.9550969195,37.6884668929
0,delicias,10,amphora_39,177.402286058,17.8757393282,35.2306063908,38.9233488918
0,delicias,10,amphora_40,162.562412264,36.5107805547,32.8312057104,34.9676701445
0,delicias,10,amphora_41,172.773347212,21.5583958792,30.386300579,38.3722713945
0,delicias,10,amphora_42,175.912395442,16.9399121843,27.1559438078,39.1806403215
0,delicias,10,amphora_43,171.087982495,17.7846275699,34.3308517827,41.4378026774
0,delicias,10,amphora_44,172.568473715,7.65748329433,30.5901691228,36.5318202601
0,delicias,10,amphora_45,162.6874004,23.2603093917,30.9363147645,36.925958251
0,delicias,10,amphora_46,145.439084313,15.586000284,30.8857170571,37.635095602
0,delicias,10,amphora_47,174.687557754,12.1167580423,38.961848724,38.3709956979
0,delicias,10,amphora_48,177.867301128,17.0868019246,37.7054416218,37.7475608808
0,delicias,10,amphora_49,180.829611136,20.0777103749,33.3294437725,36.9865972771
0,delicias,10,amphora_50,167.565560788,15.5359825765,29.8870852957,36.2476475191
0,delicias,10,amphora_51,181.940516923,11.9126538746,34.6304044611,38.2850504738
0,delicias,10,amphora_52,170.566812277,21.5895134765,22.6112303611,39.6577865008
0,delicias,10,amphora_53,159.688698096,17.1904215923,37.9342893857,35.027930356
0,delicias,10,amphora_54,162.289657351,32.045055061,20.0688117007,36.1898079055
0,delicias,10,amphora_55,152.084758641,18.3677924449,34.5563902029,37.2835028138
0,delicias,10,amphora_56,164.934629741,17.9113564676,25.1793604026,33.2838598789
0,delicias,10,amphora_57,188.874641621,24.2008987334,27.119503104,42.5054150618
0,delicias,10,amphora_58,165.13133478,15.1827498792,24.2462501404,37.3589790852
0,delicias,10,amphora_59,176.567221438,20.389851795,24.8078567112,40.3232902899
0,delicias,10,amphora_60,198.068483292,14.1310357579,33.1362219679,39.2336187698
0,delicias,10,amphora_61,140.320650985,20.0454224575,32.15540265,34.9839871965
0,delicias,10,amphora_62,162.683567164,22.482538747,24.2620397003,36.4579486828
0,delicias,10,amphora_63,167.864334989,9.55807174988,25.8612892635,35.6949724369
0,delicias,10,amphora_64,156.322394907,22.7157848876,39.2449746762,38.0784576768
0,delicias,10,amphora_65,174.153687798,23.9840284138,27.5150308934,41.027041545
0,delicias,10,amphora_66,165.755718493,29.1324917092,26.3385467344,36.8995278726
0,delicias,10,amphora_67,165.286843392,23.2020378505,25.1034768748,39.7318038781
0,delicias,10,amphora_68,183.06090164,10.1598050437,33.4643843108,35.4542059074
0,delicias,10,amphora_69,175.764984488,20.5379868508,28.6816252424,37.4153061272
0,delicias,10,amphora_70,158.832913404,23.9888573324,33.3167433335,39.581697161
0,delicias,10,amphora_71,154.155908105,20.9767660709,22.1075108027,44.2061019949
0,delicias,10,amphora_72,150.263913281,5.83718262198,28.8301924459,32.6879610072
0,delicias,10,amphora_73,141.890760696,15.4057852678,36.144866389,39.5250292244
0,delicias,10,amphora_74,181.288441698,20.1370789643,28.4914898526,37.5258467565
0,delicias,10,amphora_75,172.420327916,17.5687114962,33.2526359825,39.4336519344
0,delicias,10,amphora_76,176.30821096,11.8838200256,36.6151102594,34.7161269591
0,delicias,10,amphora_77,163.478281354,19.7102016909,33.7502100557,41.3945213203
0,delicias,10,amphora_78,142.661295199,15.1011039217,29.2393547983,36.8974865776
0,delicias,10,amphora_79,172.658306229,18.8640901099,39.8400007979,35.7597651843
0,delicias,10,amphora_80,170.392966969,21.2634285451,28.6949680352,36.5791607402
0,delicias,10,amphora_81,177.789519381,12.1002782453,34.3746976612,41.6216243107
0,delicias,10,amphora_82,165.508232708,13.2865897534,24.4950633343,34.2242515299
0,delicias,10,amphora_83,156.705253884,21.9273331114,32.208296132,35.512596334
0,delicias,10,amphora_84,148.369880337,13.724382833,38.0389985903,41.3896479401
0,delicias,10,amphora_85,174.05889881,14.8123191696,24.9452443946,43.9222136717
0,delicias,10,amphora_86,144.367432227,8.74115344322,34.0850532267,36.667477898
0,delicias,10,amphora_87,162.767408017,25.4943810349,25.6812499004,34.9444211747
0,delicias,10,amphora_88,157.677153942,12.6349605341,30.5354570802,35.8748225202
0,delicias,10,amphora_89,164.628254106,20.0486321977,26.0802792168,35.9040218398
0,delicias,10,amphora_90,158.20068835,19.1323618844,27.6417726488,38.0203445419
0,delicias,10,amphora_91,157.246849887,26.9475744025,29.7730599564,39.1907237322
0,delicias,10,amphora_92,178.505872417,19.6265463153,35.3983664395,32.4065766811
0,delicias,10,amphora_93,180.034320781,18.3151769058,27.7018982413,36.2012108799
0,delicias,10,amphora_94,172.683540905,20.818752374,33.9702464036,35.9501430435
0,delicias,10,amphora_95,179.943695925,23.2188530833,34.5375049488,39.1765999833
0,delicias,10,amphora_96,173.058182302,13.1206858695,24.2054214355,34.8299738955
0,delicias,10,amphora_97,175.464996554,24.1203056735,26.4159598036,35.7140772518
0,delicias,10,amphora_98,161.052801201,19.3936098278,28.241990628,36.6111613763
0,delicias,10,amphora_99,187.790748505,16.8123518399,26.5350901668,36.6234697247
0,parlamento,10,amphora_1,150.056298975,16.7328360465,33.650514232,39.8563096101
0,parlamento,10,amphora_2,157.085443017,14.7964557196,32.8144664117,36.2443995615
0,parlamento,10,amphora_3,168.507585325,21.5098792477,31.3516618719,41.9873940287
0,parlamento,10,amphora_4,179.28309347,21.2912676255,33.646144984,35.3824596581
0,parlamento,10,amphora_5,150.012134111,19.1337687421,37.1845846061,38.3820597381
0,parlamento,10,amphora_6,168.05023185,14.6336913763,31.3483384993,34.3970134195
0,parlamento,10,amphora_7,193.067926749,13.8330854394,31.9429964437,38.5507366972
0,parlamento,10,amphora_8,155.810686765,25.189500122,28.3292717678,38.5505263727
0,parlamento,10,amphora_9,182.788302094,21.435681664,26.3971625202,35.4435743365
0,parlamento,10,amphora_10,187.300462406,22.0755952067,25.9222777812,35.6908251075
0,parlamento,10,amphora_11,153.662008397,28.7294779542,30.7743645549,36.7939423849
0,parlamento,10,amphora_12,181.631602676,16.1519322556,27.4914776205,38.2644365788
0,parlamento,10,amphora_13,184.14153417,15.5623247128,28.9914124157,37.2928036502
0,parlamento,10,amphora_14,165.753739922,16.8348199078,27.7201144152,40.3975152753
0,parlamento,10,amphora_15,155.105258209,23.6124436999,36.8523138183,33.3560193129
0,parlamento,10,amphora_16,175.455241671,14.263386173,32.5363027912,34.3163085238
0,parlamento,10,amphora_17,197.748530106,10.8229666909,36.7605375115,38.8415141714
0,parlamento,10,amphora_18,167.785829776,21.5984630776,27.5330097618,38.2879281426
0,parlamento,10,amphora_19,165.523264511,15.9107671966,32.5211888314,38.6367375926
0,parlamento,10,amphora_20,172.959727633,14.8819816812,30.9265513681,35.6967257688
0,parlamento,10,amphora_21,160.071261307,22.468007481,31.0030999031,36.5568964703
0,parlamento,10,amphora_22,172.832006492,23.6037236221,35.9328779539,38.850792836
0,parlamento,10,amphora_23,177.378757046,15.5788433522,40.3074131355,36.4350377444
0,parlamento,10,amphora_24,158.021218883,22.1807467558,26.619461191,38.1219930117
0,parlamento,10,amphora_25,162.347478369,13.0103875779,27.0776326133,40.8530361997
0,parlamento,10,amphora_26,168.982643886,21.5498162032,34.406083131,37.9598215437
0,parlamento,10,amphora_27,168.979676076,21.08256136,32.6954252095,40.639607489
0,parlamento,10,amphora_28,190.802534838,11.4822669671,31.1679371946,36.7208578426
0,parlamento,10,amphora_29,165.043917677,24.0948124472,31.7239782828,39.0626252113
0,parlamento,10,amphora_30,172.049284525,13.5147972262,34.657077865,37.9475214591
0,parlamento,10,amphora_31,156.512585375,20.4960549696,26.9587000358,38.3445324657
0,parlamento,10,amphora_32,170.494024895,25.9705238945,22.2643762526,37.0758884998
0,parlamento,10,amphora_33,177.127182653,14.8246994519,34.0357461236,35.0467260093
0,parlamento,10,amphora_34,160.040851157,25.1067611428,35.9038645186,33.8810133955
0,parlamento,10,amphora_35,196.417774607,28.865545062,34.6287844675,37.4741596021
0,parlamento,10,amphora_36,150.644339829,26.4135620138,36.843422519,34.5220790922
0,parlamento,10,amphora_37,164.017149544,23.8670619586,30.2889953721,38.501688286
0,parlamento,10,amphora_38,169.308606153,14.2027623712,27.0320332613,34.9959967574
0,parlamento,10,amphora_39,162.984283102,22.5737878979,33.9020931324,36.5921528165
0,parlamento,10,amphora_40,169.273442634,12.9555542785,27.895884732,38.0806933001
0,parlamento,10,amphora_41,137.38018885,19.1503659389,31.0252722948,36.785370846
