time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,165.886250233,13.5212278767,32.0324121537,33.3882356289
0,malpica,10,amphora_2,177.6664514,27.8023670464,32.2972789556,36.0460204317
0,malpica,10,amphora_3,172.525250089,20.4740773722,30.8693527492,36.5103373727
0,malpica,10,amphora_4,173.028820129,16.3777698301,30.0674643374,33.3002144968
0,malpica,10,amphora_5,184.999505183,19.1386329863,30.5141650065,36.0607942767
0,malpica,10,amphora_6,189.793589407,27.7981492378,23.458449886,37.1531527447
0,malpica,10,amphora_7,155.535414722,18.5204311556,25.6240860258,33.5455573943
0,malpica,10,amphora_8,164.835342332,20.5895379012,31.4619878465,39.6964439744
0,malpica,10,amphora_9,195.561479695,19.7412597259,33.7301545583,39.1047295168
0,malpica,10,amphora_10,137.822683934,24.5227544023,28.2579535291,40.0449501283
0,malpica,10,amphora_11,169.074729633,15.1003686023,34.7314256277,41.0121476765
0,malpica,10,amphora_12,165.783270603,23.5220298962,31.7766913849,38.0980512677
0,malpica,10,amphora_13,167.269894595,15.5296400165,38.3234904233,36.8829529282
0,malpica,10,amphora_14,152.503535069,17.7474289918,35.6051802535,34.5868657669
0,malpica,10,amphora_15,182.990938654,16.4051417686,34.2692777218,34.9498244762
0,malpica,10,amphora_16,168.168256094,26.8032489413,34.1971494983,40.6327117238
0,malpica,10,amphora_17,162.137499718,21.2100373314,30.1092581269,34.7324741458
0,malpica,10,amphora_18,156.199027916,19.9509559873,31.7973914425,37.5085425142
0,malpica,10,amphora_19,178.476137709,16.5843249922,31.8472191342,38.6777118274
0,malpica,10,amphora_20,169.28498686,18.8072545968,27.7285123647,38.5472731596
0,malpica,10,amphora_21,161.150173529,20.006168977,37.828536144,36.555382483
0,malpica,10,amphora_22,169.666422129,18.7770348613,32.2728234456,38.1506175306
0,malpica,10,amphora_23,174.223352858,17.1521814889,26.2072835986,41.9408167583
0,malpica,10,amphora_24,174.698601064,16.7828887808,26.4810007828,39.3197165909
0,malpica,10,amphora_25,165.72258817,10.3925351063,33.1129042655,34.9405070293
0,malpica,10,amphora_26,176.739264283,9.65841903249,27.4961965419,32.7912500642
0,malpica,10,amphora_27,174.185057404,8.27863093644,31.8293197473,33.2597067733
0,malpica,10,amphora_28,165.45667785,16.0404423583,24.6674225958,35.4584898419
0,malpica,10,amphora_29,168.536035799,21.2605333817,30.3543253687,39.0472202989
0,malpica,10,amphora_30,159.19888137,17.041143674,24.8491516228,36.3406256029
0,malpica,10,amphora_31,183.342813339,18.6399762258,27.3721529994,37.03362688
0,malpica,10,amphora_32,157.946478136,18.1461339314,32.3029533648,37.6254731128
0,malpica,10,amphora_33,163.26347162,27.713119171,37.2554336805,35.6584435376
0,malpica,10,amphora_34,166.808322448,25.1862590316,33.0664354473,36.1201920994
0,malpica,10,amphora_35,168.651700848,10.7836295064,34.2044964606,34.8612767416
0,malpica,10,amphora_36,171.958208548,19.3949156031,27.8840227343,37.7340802006
0,malpica,10,amphora_37,155.630214092,20.4285777182,37.3133424114,38.2893797381
0,malpica,10,amphora_38,164.714440486,20.3346418655,34.3210540946,35.8234382596
0,malpica,10,amphora_39,181.795137151,22.2986651178,30.4050230988,36.5599438626
0,malpica,10,amphora_40,166.351962503,18.5043438023,21.7909397145,34.8194379331
0,malpica,10,amphora_41,165.975189566,20.673187136,31.8891298604,34.6307385424
0,malpica,10,amphora_42,185.441659091,16.42914334,29.5213972396,37.3460628268
0,malpica,10,amphora_43,162.655046862,29.2129383208,31.4734295077,33.1803313664
0,malpica,10,amphora_44,172.012152279,7.85556811011,24.7130314037,32.5073364513
0,malpica,10,amphora_45,149.609154851,11.605886192,25.5362561168,34.0532854563
0,malpica,10,amphora_46,166.033630644,19.0844468966,27.5379724757,38.7465814402
0,malpica,10,amphora_47,167.694949726,14.7110200942,32.1066507943,37.6432201071
0,malpica,10,amphora_48,157.158557519,14.7124674559,39.4165943109,34.9320988894
0,malpica,10,amphora_49,165.96599543,18.8162151089,29.2238929175,36.8269729489
0,malpica,10,amphora_50,169.059080014,22.3842113092,27.7351513779,37.770023203
0,malpica,10,amphora_51,178.871559331,21.780737502,29.9201364593,36.1429091265
0,malpica,10,amphora_52,172.176347793,18.595555634,31.3625011047,33.5758937454
0,malpica,10,amphora_53,164.792447601,20.6091584784,34.3796695999,32.5535520969
0,malpica,10,amphora_54,184.568166247,17.156693351,28.2432128123,36.7264100585
0,malpica,10,amphora_55,156.627288115,24.7165723595,28.7683142642,41.5565898588
0,malpica,10,amphora_56,175.714915573,15.8908341967,28.4230249152,39.4741434589
0,malpica,10,amphora_57,154.174566458,13.0674840246,31.4398727476,32.9136113489
0,malpica,10,amphora_58,157.28263112,23.7063241534,30.796679924,37.0618476768
0,malpica,10,amphora_59,166.132025165,21.383730472,25.3467384922,35.7265638731
0,malpica,10,amphora_60,158.34142541,21.6006801451,25.4361270497,37.3851092378
0,malpica,10,amphora_61,169.604867692,18.536848282,36.5874584699,39.3404884225
0,malpica,10,amphora_62,154.686230199,19.442926721,27.568322537,35.5996907034
0,malpica,10,amphora_63,144.290241472,8.03645543465,29.3383903424,37.9851971416
0,malpica,10,amphora_64,173.482408356,19.4340991749,30.5305418016,36.0814838725
0,malpica,10,amphora_65,158.340815842,20.1167443791,29.5084074358,38.5997691484
0,malpica,10,amphora_66,163.746752027,14.4703098283,26.8612562388,35.6937318782
0,malpica,10,amphora_67,172.522605082,12.5635050817,27.5276516895,38.5817747203
0,malpica,10,amphora_68,162.282282421,22.487203235,34.9207708986,39.7960054561
0,malpica,10,amphora_69,153.812721417,22.0417986656,33.0515668294,37.4671895538
0,malpica,10,amphora_70,168.610650653,19.5280790658,27.5360718359,37.8339324282
0,malpica,10,amphora_71,161.422490011,22.3627135211,36.7112378815,37.6434686991
0,malpica,10,amphora_72,164.876171395,27.8250343941,26.5661074883,38.4158547803
0,malpica,10,amphora_73,165.57344329,24.4001708692,32.5981592539,36.8206972232
0,malpica,10,amphora_74,163.709265565,25.5304146946,40.972205399,35.4862778166
0,malpica,10,amphora_75,167.181191875,16.5982151376,30.0678751424,34.2143687373
0,malpica,10,amphora_76,168.169707525,18.5780712607,32.7172978566,38.5360740765
0,malpica,10,amphora_77,188.842263067,16.1797451452,36.1103615394,38.6795956831
0,malpica,10,amphora_78,155.571594765,17.0402630421,32.6963697968,37.1318900522
0,malpica,10,amphora_79,179.967360227,9.73541989982,24.472818233,37.2541815923
0,malpica,10,amphora_80,166.385937971,25.7967928125,32.1302780373,38.9885017808
0,malpica,10,amphora_81,162.170264949,16.0452103702,29.2464631405,31.241301942
0,malpica,10,amphora_82,146.314914681,19.8576384023,28.535360996,36.9471909465
0,malpica,10,amphora_83,178.963060108,10.8614275618,35.3593203225,39.60919071
0,malpica,10,amphora_84,155.526477756,19.9834798931,31.2262073585,35.3216148486
0,malpica,10,amphora_85,160.719195653,15.1770974601,35.4627346745,35.22405598
0,malpica,10,amphora_86,173.015889175,15.4932422796,39.7477092816,34.1218348751
0,malpica,10,amphora_87,158.80717543,22.7792061915,30.4274557185,36.7200931815
0,malpica,10,amphora_88,177.302103701,16.0944866856,29.0831762685,37.1355389705
0,malpica,10,amphora_89,166.888512605,15.8550769047,32.0307190411,35.818073758
0,malpica,10,amphora_90,169.483275562,10.8848117397,36.4931605669,34.6768223767
0,malpica,10,amphora_91,175.601739453,15.9692852706,31.7660263104,34.8674783333
0,malpica,10,amphora_92,171.12066987,16.9683877428,28.9654719333,37.9691579011
0,malpica,10,amphora_93,160.791136834,16.1695217102,29.4129730042,37.4965956088
0,malpica,10,amphora_94,155.54446106,21.5567076167,37.0050432388,35.9393765387
0,malpica,10,amphora_95,154.91392562,24.9705609438,17.3858632634,38.6017852329
0,malpica,10,amphora_96,145.245830924,24.8941179014,35.7567449599,34.9832415168
0,malpica,10,amphora_97,173.867127834,6.25228581493,33.1769302163,38.9374124891
0,malpica,10,amphora_98,176.537079584,21.3763395717,35.4097871857,36.6417243157
0,malpica,10,amphora_99,170.944442773,19.3378018896,22.5670864536,35.6726797866
0,villaseca,10,amphora_1,170.794131647,19.0747459238,24.6997863007,40.6947811903
0,villaseca,10,amphora_2,167.83245387,28.243794963,28.5577450105,35.1782164432
0,villaseca,10,amphora_3,157.069942087,19.1152474041,31.703363774,35.0452490911
0,villaseca,10,amphora_4,184.32715176,17.0496649207,26.7111181382,39.3150781256
0,villaseca,10,amphora_5,164.531575862,18.946793109,32.6108965749,35.6919283314
0,villaseca,10,amphora_6,164.27492546,18.4137085598,34.0681261319,34.516380387
0,villaseca,10,amphora_7,181.800837503,19.3124243188,24.9749396794,39.7914299
0,villaseca,10,amphora_8,159.821409399,18.5039113832,33.1074685459,34.016169995
0,villaseca,10,amphora_9,163.52377498,21.3583808631,34.0342228699,35.9036848808
0,villaseca,10,amphora_10,189.596922337,19.8654140298,26.958973711,36.3510323975
0,villaseca,10,amphora_11,161.809467349,9.40960244248,38.6646311233,36.0295593812
0,villaseca,10,amphora_12,171.291597326,15.4104893961,28.0527976162,37.0671434169
0,villaseca,10,amphora_13,158.2457504,16.8591764487,29.7399768083,38.1415693231
0,villaseca,10,amphora_14,157.915801341,21.3539634737,33.0297494107,38.841558385
0,villaseca,10,amphora_15,163.353185415,19.2626184606,32.1591929575,37.8529203118
0,villaseca,10,amphora_16,190.726013912,16.1948135687,38.7598838392,43.2625947308
0,villaseca,10,amphora_17,156.998552997,16.2761842792,39.3513040329,37.596685491
0,villaseca,10,amphora_18,180.424370634,14.7709213922,29.5026491403,37.3699613627
0,villaseca,10,amphora_19,157.130194127,17.2919154927,25.6268895533,34.6336380784
0,villaseca,10,amphora_20,177.633024274,18.4621897428,28.2416754471,35.6805031834
0,villaseca,10,amphora_21,171.672284065,13.6853740304,34.1242679486,36.7601722363
0,villaseca,10,amphora_22,175.216683252,16.6505039285,32.8541522719,33.0260851534
0,villaseca,10,amphora_23,183.391327983,13.9896161837,31.1889153471,38.8435472309
0,villaseca,10,amphora_24,174.245703737,14.6368997621,35.8681326924,35.7676607161
0,villaseca,10,amphora_25,185.055732975,27.6358695357,32.4433571474,36.9684583764
0,villaseca,10,amphora_26,165.054283233,23.9517119817,24.2154509019,33.7452118591
0,villaseca,10,amphora_27,170.885443236,14.997384214,29.7632849443,33.4687113926
0,villaseca,10,amphora_28,164.226239215,8.06335474295,34.0260074954,37.4256712052
0,villaseca,10,amphora_29,161.023233162,17.9314620408,30.9426273656,37.150799396
0,villaseca,10,amphora_30,168.141633799,22.5637652275,33.6336448714,37.1718576939
0,villaseca,10,amphora_31,170.275128371,24.6904554847,32.5114079689,36.7927119122
0,villaseca,10,amphora_32,165.228344803,18.925778679,35.5976602993,36.7415160097
0,villaseca,10,amphora_33,193.739513672,9.69180911728,31.3659318916,36.7289348631
0,villaseca,10,amphora_34,167.341232543,6.56486527784,32.7661989506,37.001914286
0,villaseca,10,amphora_35,163.971501588,17.6153458211,23.4614141477,34.9076927251
0,villaseca,10,amphora_36,153.59661609,10.5503200401,30.543850897,36.2985816658
0,villaseca,10,amphora_37,164.350458236,24.6000380916,33.7156709227,37.2985140745
0,villaseca,10,amphora_38,154.074936103,20.5567869967,20.6757945798,34.7009055655
0,villaseca,10,amphora_39,160.901002114,23.7175537301,27.2844811914,36.7323832525
0,villaseca,10,amphora_40,164.653535527,16.3466006443,36.2303685196,36.8364258695
0,villaseca,10,amphora_41,188.902579594,18.548096045,31.1117916228,37.6762327161
0,villaseca,10,amphora_42,170.145860794,26.8973485562,26.9011431771,36.6887316217
0,villaseca,10,amphora_43,149.065614855,14.0034442163,25.7268355992,38.3423381235
0,villaseca,10,amphora_44,167.16845563,24.3249880195,30.9327478103,34.4644859764
0,villaseca,10,amphora_45,158.987317484,23.6589202504,30.7463085262,33.7288084479
0,villaseca,10,amphora_46,173.042967999,26.9646482193,26.838829634,35.6451822902
0,villaseca,10,amphora_47,157.820258374,14.7791676235,40.8955900332,38.533607621
0,villaseca,10,amphora_48,173.002982799,14.3846854769,19.3686653416,37.2346933671
0,villaseca,10,amphora_49,165.696273256,21.9525517918,34.9428244762,35.3503400434
0,villaseca,10,amphora_50,154.547349603,15.5613898877,36.4285832969,37.6175242935
0,villaseca,10,amphora_51,167.463335195,13.2735215619,27.4972801276,38.0126747802
0,villaseca,10,amphora_52,152.457444435,14.7102267583,25.754581533,36.6103229954
0,villaseca,10,amphora_53,163.645976199,17.3750830951,28.7991680181,34.6555743019
0,villaseca,10,amphora_54,188.322048162,19.1226329667,38.8568268685,41.2417053853
0,villaseca,10,amphora_55,169.84133844,19.4483694753,31.1442672292,36.6409953238
0,villaseca,10,amphora_56,181.255774391,27.6885610893,28.451984707,36.7333681515
0,villaseca,10,amphora_57,172.340368104,20.262113722,34.4034129597,36.9729632071
0,villaseca,10,amphora_58,157.619798659,28.8241184155,23.443449031,37.4866039433
0,villaseca,10,amphora_59,180.22642772,24.553934619,35.2086463966,40.5989421574
0,villaseca,10,amphora_60,164.790414199,17.3463040316,39.7786551723,40.6964038843
0,villaseca,10,amphora_61,165.721913728,11.1600164292,32.1014593347,37.5087944016
0,villaseca,10,amphora_62,189.134203715,15.680770413,33.2885567107,37.4046853919
0,villaseca,10,amphora_63,170.377326352,13.6914462482,34.5741802853,37.0918464769
0,villaseca,10,amphora_64,142.060874938,14.5233097106,34.8116977782,39.3384530727
0,villaseca,10,amphora_65,189.955783556,16.5288037582,30.2557587238,38.7820888913
0,villaseca,10,amphora_66,162.674654852,16.1415292275,31.0889006194,36.4256020728
0,villaseca,10,amphora_67,167.168713272,12.7668458459,36.3641674831,37.6757993168
