time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_53,166.751334718,20.9746528975,30.58226172,37.2977762326
0,malpica,10,amphora_54,169.969974196,13.0351984809,30.3482673909,38.0448612507
0,malpica,10,amphora_55,177.576562122,14.10501554,35.0800165116,35.9933204582
0,malpica,10,amphora_56,169.230353314,18.7318109424,26.6110026321,32.346372012
0,malpica,10,amphora_57,177.64021962,23.2567442326,26.0049301622,38.7366005103
0,malpica,10,amphora_58,169.59487593,16.5414086589,37.2658224847,36.9766572522
0,malpica,10,amphora_59,171.04309389,26.9072506637,26.8942860103,38.5540146142
0,malpica,10,amphora_60,174.183573286,20.6538546479,31.8116795834,37.0633802847
0,malpica,10,amphora_61,176.513723397,20.0219477418,26.2397321608,37.6054658636
0,malpica,10,amphora_62,166.617675035,25.1752147384,31.4334375725,38.1776964178
0,malpica,10,amphora_63,165.049038324,15.8764852557,30.8108182474,38.3999302341
0,malpica,10,amphora_64,163.289641024,20.4828470834,24.5559586694,41.2072647323
0,malpica,10,amphora_65,182.0294781,21.5851001541,38.1356381787,40.7027968351
0,malpica,10,amphora_66,161.955200511,16.8933846946,38.5852130442,37.226410136
0,malpica,10,amphora_67,147.077337898,17.2930677699,22.5168101744,42.8935701899
0,malpica,10,amphora_68,177.22608153,16.7645545569,32.7316757014,39.2430884157
0,malpica,10,amphora_69,190.359428009,14.8910681925,29.8652200255,38.1524971013
0,malpica,10,amphora_70,183.693761977,16.3549471939,33.6805086352,37.1212392224
0,malpica,10,amphora_71,151.82529017,23.4488638936,36.2741309001,37.4538453479
0,malpica,10,amphora_72,172.675155856,13.3058560731,27.9018821206,36.4706232094
0,malpica,10,amphora_73,191.022648043,15.9563768616,34.8471074935,34.7409417685
0,malpica,10,amphora_74,160.808925297,15.3084707389,32.0964454378,38.4993989249
0,malpica,10,amphora_75,169.117373963,16.6115346588,29.7205969694,31.3043043603
0,malpica,10,amphora_76,165.992008883,21.8967333694,25.5216184213,40.3744375412
0,malpica,10,amphora_77,166.112542723,10.4643118791,31.3565001848,35.7140312835
0,malpica,10,amphora_78,163.347799003,17.2422606594,33.3862060553,37.1025877457
0,malpica,10,amphora_79,178.414390148,18.7849522559,28.5264888604,34.9208307927
0,malpica,10,amphora_80,165.153597726,13.5282579144,23.4715093613,34.5862782275
0,malpica,10,amphora_81,160.048492485,15.5790108112,33.9565028284,35.2639583898
0,malpica,10,amphora_82,171.678608101,18.3951030299,35.2408276654,38.7381747747
0,malpica,10,amphora_83,170.545591225,16.0715643766,35.3872293168,36.1987520483
0,malpica,10,amphora_84,154.920870518,19.7469126802,32.1870447983,37.8611113832
0,malpica,10,amphora_85,185.203606463,19.2528848217,29.8390379235,41.3679811515
0,malpica,10,amphora_86,192.151736836,15.6938771301,36.2141070673,39.0669188902
0,malpica,10,amphora_87,147.039539423,27.0563372006,28.879584875,36.6731768712
0,malpica,10,amphora_88,169.341818878,20.6083494495,35.2489755639,41.7122937299
0,malpica,10,amphora_89,180.725783785,21.5661720886,28.9845555054,30.4745069699
0,malpica,10,amphora_90,176.871192456,14.4702013548,30.7932134306,40.9469857263
0,malpica,10,amphora_91,188.721233593,16.3515681134,36.1080977778,39.4138301701
0,malpica,10,amphora_92,166.080896596,18.4910889296,33.4355059071,35.4333534838
0,malpica,10,amphora_93,172.790028241,20.9388399376,31.1245385232,38.2244666245
0,malpica,10,amphora_94,179.494676326,19.1587075527,24.6162352008,31.8598974958
0,malpica,10,amphora_95,170.877225815,13.5811867459,33.8230621073,39.151774662
0,malpica,10,amphora_96,166.020107874,19.1533775736,28.5544989807,35.0882241324
0,malpica,10,amphora_97,173.439038535,19.7390193202,34.752078002,37.1115521142
0,malpica,10,amphora_98,165.829988135,27.6822639891,29.9544519706,37.448788103
0,malpica,10,amphora_99,174.288783366,25.4380146407,27.8777724923,32.5148671161
0,villaseca,10,amphora_1,154.426285413,20.1974445297,26.3589575523,36.6674373878
0,villaseca,10,amphora_2,177.804871011,19.9904491643,33.1736893782,36.0261853478
0,villaseca,10,amphora_3,163.185855375,21.1324559578,37.3047261324,38.2069381696
0,villaseca,10,amphora_4,155.717891336,26.6404868178,36.6616886542,35.7124579199
0,villaseca,10,amphora_5,175.19064952,15.0109802594,36.3911468017,38.388165462
0,villaseca,10,amphora_6,179.333689103,15.4259478441,22.4665670334,34.7704973196
0,villaseca,10,amphora_7,176.499550133,18.4836079431,33.1310758626,38.1158250759
0,villaseca,10,amphora_8,176.813060012,18.6598210953,29.067240739,35.5088665091
0,villaseca,10,amphora_9,173.246140772,12.111948227,31.3058200953,39.2280928911
0,villaseca,10,amphora_10,151.97169258,18.5299099053,33.292519361,37.6891833134
0,villaseca,10,amphora_11,169.511878739,20.1905818759,30.0758840593,38.4583824513
0,villaseca,10,amphora_12,162.078741253,18.3963620225,27.6589546883,37.553935424
0,villaseca,10,amphora_13,153.516580889,16.6973583215,25.2925300078,36.9056795501
0,villaseca,10,amphora_14,187.623295014,19.9520103525,37.3144336869,38.1854274062
0,villaseca,10,amphora_15,156.278196443,18.2852700017,31.3158730655,42.0020458904
0,villaseca,10,amphora_16,163.70284962,22.1210361099,31.2733263019,39.198911333
0,villaseca,10,amphora_17,182.795774687,18.8081662623,31.4149148473,39.2234376679
0,villaseca,10,amphora_18,162.349081694,17.8020526343,28.9485420533,36.7122350391
0,villaseca,10,amphora_19,153.24620827,20.036635188,27.4835345052,33.7310905232
0,villaseca,10,amphora_20,175.937136876,20.1306516539,31.7554472596,35.7563534128
0,villaseca,10,amphora_21,164.909013152,16.1774124252,33.3168780444,36.7001700942
0,villaseca,10,amphora_22,168.760366217,26.2815239273,30.7350942487,38.9700294574
0,villaseca,10,amphora_23,169.028341817,12.2583761705,30.8242058504,35.5781050333
0,villaseca,10,amphora_24,163.277463647,18.9683043778,35.248584478,37.3810148007
0,villaseca,10,amphora_25,175.637191257,25.1394297059,27.9195636699,36.1019927519
0,villaseca,10,amphora_26,142.384215041,20.6904495815,35.9616083372,37.368732821
0,villaseca,10,amphora_27,152.24504962,21.920355996,35.4767993569,41.2577600208
0,villaseca,10,amphora_28,175.206554166,3.49768579269,33.0811587227,37.3263867538
0,villaseca,10,amphora_29,164.00394655,21.1400524162,33.236469752,33.8077999328
0,villaseca,10,amphora_30,153.310249792,11.737618054,35.2290263729,36.1300582237
0,villaseca,10,amphora_31,173.742649839,25.5216615908,29.5600282439,34.8466062552
0,villaseca,10,amphora_32,169.706799856,34.8488395132,34.3776985037,34.2923898505
0,villaseca,10,amphora_33,183.206556375,28.5425649339,34.544604251,42.0232776345
0,villaseca,10,amphora_34,160.7406772,22.1714678351,28.630656964,37.9903844674
0,villaseca,10,amphora_35,172.134689519,25.3429410818,33.2550019692,36.777794336
0,villaseca,10,amphora_36,157.446194428,16.6262659209,28.3153688439,41.1056353413
0,villaseca,10,amphora_37,151.077608649,19.8178004343,27.5759735121,32.6073489908
0,villaseca,10,amphora_38,177.624267387,17.1213820793,29.5071599447,37.6418095475
0,villaseca,10,amphora_39,170.82348195,22.1092466983,36.7203890545,34.6822507733
0,villaseca,10,amphora_40,174.562595394,22.9876536289,28.5938253488,32.7060531651
0,villaseca,10,amphora_41,171.892821167,19.1981501645,33.1781905396,38.5260620379
0,villaseca,10,amphora_42,152.292653476,25.4335375392,32.4474163362,37.4639386331
0,villaseca,10,amphora_43,173.464733479,15.7205591868,29.8667710735,36.7113341435
0,villaseca,10,amphora_44,173.247513477,19.7294019405,28.899883513,38.6872173069
0,villaseca,10,amphora_45,165.546873889,16.1650272424,36.3544952009,39.1984752185
0,villaseca,10,amphora_46,166.62255389,11.5938965421,28.9837148576,40.8138021453
0,villaseca,10,amphora_47,169.306695252,12.954737343,23.3434662849,35.2692156978
0,villaseca,10,amphora_48,180.296644307,7.01796291309,33.5792493628,37.5139086764
0,villaseca,10,amphora_49,167.854149408,19.8999954193,28.7144958504,42.2306995953
0,villaseca,10,amphora_50,162.369075442,21.8473611284,26.4077873698,38.7502019659
0,villaseca,10,amphora_51,178.182277616,18.6346959979,30.1435686544,32.3247803943
0,villaseca,10,amphora_52,187.189159811,19.7271738494,25.0232103979,32.2598391098
0,villaseca,10,amphora_53,169.806154258,19.3971336795,30.5352172419,30.1847860641
0,villaseca,10,amphora_54,159.031727501,19.8901899963,24.8211766352,35.1763010486
0,villaseca,10,amphora_55,162.565781946,14.8809510105,39.857626413,40.0572623546
0,villaseca,10,amphora_56,148.396689145,21.0401069256,37.2420400521,36.1418672715
0,villaseca,10,amphora_57,151.454237,18.985627386,31.0532773904,33.6057937135
0,villaseca,10,amphora_58,175.833779937,13.7428280842,34.6452774521,38.7367526911
0,villaseca,10,amphora_59,158.306331784,12.7859400431,30.1995452226,37.0259575238
0,villaseca,10,amphora_60,177.336199351,27.0770507524,29.2076193065,34.9103770996
0,villaseca,10,amphora_61,164.107232314,18.495117905,23.9142664838,34.1992725073
0,villaseca,10,amphora_62,171.437279324,19.7099872546,26.2221997934,40.5719267328
0,villaseca,10,amphora_63,160.392551819,19.5127102396,38.8848208506,35.7641386654
0,villaseca,10,amphora_64,168.631620976,18.8581987763,34.1322820467,37.895799951
0,villaseca,10,amphora_65,161.847804445,21.0420247398,33.1771122978,35.7227586582
0,villaseca,10,amphora_66,167.36629315,18.3559507041,34.819235028,38.4332559855
0,villaseca,10,amphora_67,161.957798529,13.9773121685,26.3228549344,38.0577628288
0,villaseca,10,amphora_68,156.517326301,23.4291832837,25.6196246403,34.7821433939
0,villaseca,10,amphora_69,188.490161995,21.763658562,33.1585572167,35.1629667895
0,villaseca,10,amphora_70,168.065058564,10.5873549383,35.3768407399,36.3801317725
0,villaseca,10,amphora_71,164.846423755,8.27030823761,28.5832476899,36.3173250786
0,villaseca,10,amphora_72,174.892994997,11.2438360211,34.9529929311,39.1817277247
0,villaseca,10,amphora_73,171.799187805,26.5047994574,25.8512050225,35.4732441001
0,villaseca,10,amphora_74,182.159194787,22.9676375305,33.3637721751,39.8814197479
0,villaseca,10,amphora_75,179.720188114,17.2952195152,31.195930583,33.2955065587
0,villaseca,10,amphora_76,175.196102362,16.724066824,27.8555944718,40.8684201283
0,villaseca,10,amphora_77,154.666367387,13.9846105173,30.7546568092,37.9819714742
0,villaseca,10,amphora_78,164.833351272,9.44876233182,26.9205565065,41.8981505745
0,villaseca,10,amphora_79,175.740287836,9.69599029946,24.9418970621,34.9904164076
0,villaseca,10,amphora_80,165.503638793,18.3483838778,35.199704238,37.6069979303
0,villaseca,10,amphora_81,176.737360455,17.3259144022,29.2133297674,37.3610288357
0,villaseca,10,amphora_82,180.041907361,13.718237099,28.3289254119,33.0288624348
0,villaseca,10,amphora_83,177.028678404,16.1913337872,31.2040907032,39.4038110544
0,villaseca,10,amphora_84,170.567459983,9.76223882455,34.4363950066,32.7613633231
0,villaseca,10,amphora_85,176.639750938,19.9559606135,32.6576753178,34.2338147747
0,villaseca,10,amphora_86,169.711356215,13.7531871789,25.8673942084,35.6024471655
0,villaseca,10,amphora_87,165.204896454,16.6725252529,33.0394737889,36.2983561226
0,villaseca,10,amphora_88,163.422708846,12.2384876396,27.732204921,32.2547579159
0,villaseca,10,amphora_89,155.390186472,22.5634773511,35.4413222085,33.3933801027
0,villaseca,10,amphora_90,174.168740916,18.0066838556,36.3301031189,39.1834604087
0,villaseca,10,amphora_91,162.633290426,18.5684838695,30.2969027659,37.1845526168
0,villaseca,10,amphora_92,171.500580497,21.4102996008,30.6100605133,39.0890498921
0,villaseca,10,amphora_93,180.37473133,19.7361207418,25.0497081842,36.8258064629
0,villaseca,10,amphora_94,171.196998913,16.4460063179,25.5800133798,40.5217123382
0,villaseca,10,amphora_95,167.149380733,18.6573475953,38.6256859157,38.6838593232
0,villaseca,10,amphora_96,181.925411265,15.1663631433,26.2446040226,39.7362110797
0,villaseca,10,amphora_97,158.881713027,27.8429023108,33.2061583021,36.1743093105
0,villaseca,10,amphora_98,153.040203998,20.5887301499,30.497816705,37.8691803501
0,villaseca,10,amphora_99,162.490632332,22.3243948578,37.2161694087,35.960966715
0,delicias,10,amphora_1,159.885285223,21.0774849928,29.2362952322,41.2146547132
0,delicias,10,amphora_2,168.425092037,24.5355234391,41.8538477222,33.8810379355
0,delicias,10,amphora_3,163.041369221,10.3663259902,28.1501629329,39.7562256882
0,delicias,10,amphora_4,168.677154174,22.4300508204,39.3343928915,32.8106577423
0,delicias,10,amphora_5,188.823701675,17.2917375943,28.5726158417,37.4238778342
0,delicias,10,amphora_6,164.4655156,24.9797979131,27.2988782292,35.801539943
0,delicias,10,amphora_7,146.005176238,11.7667203861,31.4012863791,38.0040360343
0,delicias,10,amphora_8,164.592259929,16.7908004588,31.327478061,32.3212997615
0,delicias,10,amphora_9,171.048863026,16.5072239856,36.8731315698,35.5434041333
0,delicias,10,amphora_10,172.973135089,16.4489858115,37.6269685979,36.1963702572
0,delicias,10,amphora_11,149.319825519,20.0121566885,36.1850152377,39.8999198991
0,delicias,10,amphora_12,160.776438598,9.02878821926,35.8536377065,36.5908289485
0,delicias,10,amphora_13,165.863380704,15.9057294286,25.6379792116,34.8330760803
0,delicias,10,amphora_14,192.077124179,10.6735686038,37.7755325235,36.0490368949
0,delicias,10,amphora_15,164.827268918,17.8018057976,31.8675770352,35.1535821246
0,delicias,10,amphora_16,146.582484016,26.2981228839,25.8297788339,37.9786021591
0,delicias,10,amphora_17,192.179641256,19.6501203554,34.7479213094,38.0133591277
0,delicias,10,amphora_18,185.441070179,18.8922743641,33.828868913,38.1699514388
0,delicias,10,amphora_19,167.588623007,14.0580705059,26.9133139459,38.6808464315
0,delicias,10,amphora_20,166.568286877,16.51015479,30.698692405,40.5907197884
0,delicias,10,amphora_21,158.652395118,20.054566342,33.5281696615,38.5540047196
0,delicias,10,amphora_22,151.935990345,12.5567902287,28.783219051,34.5833173135
0,delicias,10,amphora_23,166.811937599,15.5766073433,40.0083739887,35.2310949985
0,delicias,10,amphora_24,176.057615234,19.2644528285,28.005083506,37.8511255554
0,delicias,10,amphora_25,149.692033795,18.7308426166,35.7406146398,39.9363083906
0,delicias,10,amphora_26,165.77455502,10.4761464209,32.3311649194,38.6977405621
0,delicias,10,amphora_27,191.056959667,18.9441356106,32.0955223025,35.0495679404
0,delicias,10,amphora_28,174.381349288,17.7893196788,36.7463887478,38.4061860796
0,delicias,10,amphora_29,159.788996185,9.11376217875,32.6893751414,40.1428290519
0,delicias,10,amphora_30,161.981382898,24.6922135777,31.0988274133,39.9155569485
0,delicias,10,amphora_31,189.136092745,19.7738675631,33.4156708138,33.5332504553
0,delicias,10,amphora_32,168.141666343,23.6515685425,33.9002385325,35.5549728539
0,delicias,10,amphora_33,165.405182882,22.4007621557,24.9379815115,38.0504754515
0,delicias,10,amphora_34,177.648112145,16.7969256011,33.3634366921,36.6103574527
0,delicias,10,amphora_35,178.213392417,23.7024562001,40.1009000003,37.8726235664
0,delicias,10,amphora_36,173.307727213,16.5678325805,28.5957285143,38.362259847
0,delicias,10,amphora_37,170.95448116,18.9317672435,41.2904910289,39.5607022039
0,delicias,10,amphora_38,177.128729166,16.6533689043,33.2519747127,37.5864435371
0,delicias,10,amphora_39,154.942087339,19.6353279108,28.3409601818,38.2151652844
0,delicias,10,amphora_40,179.737958236,7.5064471851,33.1285547544,33.702087096
0,delicias,10,amphora_41,157.971075142,16.9946558554,30.8455915316,34.1992184059
0,delicias,10,amphora_42,177.314657185,15.6667827575,28.8755385374,39.8460638295
0,delicias,10,amphora_43,181.225398294,6.0102735336,28.1265031476,37.707868181
0,delicias,10,amphora_44,173.499678144,23.2579127958,31.4543661051,36.0018051368
0,delicias,10,amphora_45,157.740377931,16.849102926,29.6937327116,39.7129452349
0,delicias,10,amphora_46,179.86915831,15.8139085439,29.9783828319,36.4373587785
0,delicias,10,amphora_47,171.139714063,21.3316832047,36.3752371909,38.8549068675
0,delicias,10,amphora_48,170.91156318,27.4859700847,31.3920574035,31.8415382619
0,delicias,10,amphora_49,173.766805166,22.3758744769,31.5140707904,39.5315290463
0,delicias,10,amphora_50,184.576680971,24.6704521942,33.8809488476,36.3508400313
0,delicias,10,amphora_51,164.148735036,11.4398095116,27.6632507754,42.7965049628
0,delicias,10,amphora_52,182.506384746,20.8094763022,25.2049712063,35.0583025787
0,delicias,10,amphora_53,145.841839271,7.0082027216,25.0797023013,37.6905406416
0,delicias,10,amphora_54,146.870163063,18.9070586726,28.0433160066,36.3183756817
0,delicias,10,amphora_55,178.586512784,10.4279515058,31.001887494,34.5119479361
0,delicias,10,amphora_56,182.499395728,18.6552044786,29.4659770638,39.4611557834
0,delicias,10,amphora_57,168.99329923,15.9931290653,33.7848092704,38.0701054261
0,delicias,10,amphora_58,162.286962974,24.5003435185,28.4093089514,38.4516736852
0,delicias,10,amphora_59,180.063516069,20.0040487171,29.9981726707,37.4354799382
0,delicias,10,amphora_60,164.193858101,18.8001351889,32.7588092695,40.2536283695
0,delicias,10,amphora_61,191.611736855,20.9819598783,27.6166379601,36.724808647
0,delicias,10,amphora_62,155.894348109,19.9962248702,36.6930955729,36.0726491005
0,delicias,10,amphora_63,160.515437407,21.351661267,32.6279165732,40.2785343754
0,delicias,10,amphora_64,162.333738086,11.9383441217,31.2923840947,37.6040006863
0,delicias,10,amphora_65,159.391358049,3.47433131216,29.349991374,38.2536898267
0,delicias,10,amphora_66,170.661433551,19.1164539357,31.6836382471,33.8271504281
0,delicias,10,amphora_67,158.560732617,20.66731614,31.1083046864,36.6575192066
0,delicias,10,amphora_68,149.375798856,18.1283276938,29.1160764273,37.6248492582
0,delicias,10,amphora_69,167.938885913,21.5524117512,32.0257771642,37.7710335475
0,delicias,10,amphora_70,183.004482738,16.6576984143,29.2235755391,39.1132888327
0,delicias,10,amphora_71,158.796278855,25.9182965522,37.2731435407,38.8940351597
0,delicias,10,amphora_72,178.046987431,18.4105710206,25.9414431318,37.9159062297
0,delicias,10,amphora_73,168.660936254,19.1149711079,28.4579352401,33.882244039
0,delicias,10,amphora_74,169.004044361,21.7896647954,29.3414264491,37.2424288836
0,delicias,10,amphora_75,165.311883822,11.3931397654,32.7040963804,37.776271011
0,delicias,10,amphora_76,159.986250116,18.0976693478,28.2239675078,35.432435286
0,delicias,10,amphora_77,134.093082642,17.4110117846,33.0789738377,39.1238681663
0,delicias,10,amphora_78,187.865239014,9.02904770328,30.9478152547,39.0543868306
0,delicias,10,amphora_79,183.891684559,22.7436504923,23.8415325676,33.3741312821
0,delicias,10,amphora_80,168.808385492,16.7696489111,29.8053159071,33.916385116
0,delicias,10,amphora_81,155.919959293,22.9683802979,33.0025585928,39.7850019637
0,delicias,10,amphora_82,185.623055361,20.2346563085,36.7651609363,36.5813871831
0,delicias,10,amphora_83,173.46253917,12.1491395478,27.5127569351,36.4520570662
0,delicias,10,amphora_84,160.829589909,20.6049157482,23.0289781698,43.4039424134
0,delicias,10,amphora_85,181.598100778,24.8642707696,26.7333638703,37.9677992783
0,delicias,10,amphora_86,171.009814336,17.875732762,30.8649119793,38.0264882276
0,delicias,10,amphora_87,177.25086208,20.1106175472,28.5855779018,40.3792887942
0,delicias,10,amphora_88,169.104837586,26.4065349858,30.1916773313,33.8493301933
0,delicias,10,amphora_89,177.376888111,10.5001262303,29.3323527322,38.0679408965
0,delicias,10,amphora_90,183.137499784,8.8560881894,30.8131205483,37.606380451
0,delicias,10,amphora_91,163.258421115,10.7506214494,31.7719460119,38.2121347123
0,delicias,10,amphora_92,186.641785238,15.3306162517,35.5492520969,36.1377071867
0,delicias,10,amphora_93,181.454116313,34.2678024534,34.6258736939,36.8994477801
0,delicias,10,amphora_94,176.720455593,9.77961275387,35.450392055,38.0819934415
0,delicias,10,amphora_95,176.536093666,20.4311689103,26.5352142831,38.2382211297
0,delicias,10,amphora_96,157.913665143,11.1024624162,33.4213227715,36.6920776519
0,delicias,10,amphora_97,173.536599868,13.9733623216,34.5142950017,36.8123172319
0,delicias,10,amphora_98,162.282110939,18.8476196558,31.1786352864,37.0667284853
0,delicias,10,amphora_99,168.773972691,16.0053260053,33.4211444649,36.2002142189
0,parlamento,10,amphora_1,168.262914037,14.7637197456,29.1264623759,38.8408950972
0,parlamento,10,amphora_2,184.497640023,19.2980660786,23.4990922214,39.0212628006
0,parlamento,10,amphora_3,182.384751514,24.3156982431,30.2651922842,41.1761109493
0,parlamento,10,amphora_4,175.777023222,15.5081473457,31.1976083977,35.1368432337
0,parlamento,10,amphora_5,153.441147044,20.4075565089,34.0713542491,37.7880697493
0,parlamento,10,amphora_6,158.519611506,22.5996393738,34.1516380037,40.2519518063
0,parlamento,10,amphora_7,160.054123474,16.3282223186,36.7160648646,34.2270916247
0,parlamento,10,amphora_8,173.274014804,18.7674768143,34.9255129681,35.7091455469
0,parlamento,10,amphora_9,172.284341875,8.42953420938,34.1127869546,38.2743662539
0,parlamento,10,amphora_10,161.029148141,17.5662971946,37.2680173303,38.0788810749
0,parlamento,10,amphora_11,172.365886754,22.3421063717,28.916748035,34.4218265795
0,parlamento,10,amphora_12,153.000476905,7.15436256494,25.8723839895,34.4215744879
0,parlamento,10,amphora_13,177.090084886,20.7224407217,29.2653398511,37.1366805044
0,parlamento,10,amphora_14,175.467135367,15.5717750775,28.1888896223,38.7617184808
0,parlamento,10,amphora_15,160.267874961,19.2987243808,28.7788974527,38.3413000534
0,parlamento,10,amphora_16,151.095562092,17.0273172735,38.8210500394,37.9697882281
0,parlamento,10,amphora_17,167.911877308,20.8169831288,28.2183931258,36.9991848416
0,parlamento,10,amphora_18,173.014871146,16.0907499814,34.6471742784,36.4881627537
0,parlamento,10,amphora_19,176.357439901,12.3258411844,32.663079183,32.217700867
0,parlamento,10,amphora_20,172.285671305,20.9768564111,27.2117403798,39.1460149133
0,parlamento,10,amphora_21,173.844371661,15.9975588168,33.8186358588,35.9032223679
0,parlamento,10,amphora_22,173.145775416,4.55187087088,30.5043708076,34.3399823765
0,parlamento,10,amphora_23,170.866130753,12.1032301554,27.5474873646,36.8884982774
0,parlamento,10,amphora_24,173.256292984,18.4092047908,33.2716978378,35.8401292398
0,parlamento,10,amphora_25,173.900888211,19.0705953095,34.5623364649,38.4409231238
0,parlamento,10,amphora_26,191.636320221,23.532502455,34.5777910806,35.9797845572
0,parlamento,10,amphora_27,170.487672176,14.8526087179,29.7707495875,37.9953629289
0,parlamento,10,amphora_28,173.190978699,12.3067191558,27.4901603226,39.1448560082
0,parlamento,10,amphora_29,165.183255693,13.4894543672,34.7284207841,35.5612277577
0,parlamento,10,amphora_30,151.589958732,15.6333294497,28.3203141963,41.0364711878
0,parlamento,10,amphora_31,174.868277029,21.6277770382,35.1524578766,41.9164828931
0,parlamento,10,amphora_32,190.425422351,20.5921599927,29.9993073207,38.098179722
0,parlamento,10,amphora_33,168.398637784,16.8029651295,28.8053059437,33.6989566567
0,parlamento,10,amphora_34,176.78129786,22.2085292698,37.5906212761,40.2808093713
0,parlamento,10,amphora_35,175.96464436,18.1636184852,25.7365528859,34.7943067859
0,parlamento,10,amphora_36,176.238696943,19.811481937,38.3378771975,37.5646649011
0,parlamento,10,amphora_37,164.496345472,13.0632784724,31.0537321867,37.102949174
0,parlamento,10,amphora_38,169.689639634,9.48880886138,35.5924804241,37.1803302794
0,parlamento,10,amphora_39,154.333408289,13.3703170648,36.1102229125,37.7683540378
0,parlamento,10,amphora_40,167.363139169,22.9047692576,34.4916208523,38.9561325781
0,parlamento,10,amphora_41,167.680856653,15.9034890318,35.4633344147,34.3831108053
