time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_38,146.580816402,21.9776488535,18.8169505793,40.5691225162
0,malpica,10,amphora_39,159.871926686,20.3118537999,28.2068839454,39.6576670207
0,malpica,10,amphora_40,165.260985532,15.9674523671,33.0472709311,37.4320502676
0,malpica,10,amphora_41,174.447284881,13.9506708356,30.0108347636,35.8256136099
0,malpica,10,amphora_42,175.198527646,17.9459938695,32.0450751064,36.7678758303
0,malpica,10,amphora_43,187.357717689,11.6389725815,25.6284461354,41.5265735482
0,malpica,10,amphora_44,183.796297148,25.5066235432,31.0354254161,44.9299969017
0,malpica,10,amphora_45,150.06772852,14.8978310581,30.5709004616,33.2851548095
0,malpica,10,amphora_46,186.442042519,14.4505328781,38.3190085916,34.217849543
0,malpica,10,amphora_47,171.385008317,9.36714640483,26.7649195316,42.6405744946
0,malpica,10,amphora_48,150.429111445,22.7587407887,32.7331134277,39.8559813803
0,malpica,10,amphora_49,156.038280646,20.6543614831,26.0653012984,39.4376623528
0,malpica,10,amphora_50,175.33723976,13.5197527403,30.9305176937,38.8951348308
0,malpica,10,amphora_51,160.309444939,15.0013733297,40.3213220426,40.1360732489
0,malpica,10,amphora_52,160.773450032,24.2147342235,32.9168412618,34.0386203811
0,malpica,10,amphora_53,159.525310764,22.3626469129,33.8436446984,39.9927331012
0,malpica,10,amphora_54,161.683603878,14.6696322101,30.2336908983,41.1780632027
0,malpica,10,amphora_55,195.803210616,21.5193846298,32.9654422535,40.0918934221
0,malpica,10,amphora_56,153.061424143,15.6250186886,33.7589285854,37.0338961113
0,malpica,10,amphora_57,176.26365268,30.8451467932,27.2802409637,37.064964273
0,malpica,10,amphora_58,183.720363524,28.4437069453,25.5201193899,38.0398828283
0,malpica,10,amphora_59,174.885177806,23.5117834643,29.0195149077,39.3715757706
0,malpica,10,amphora_60,167.735375511,18.208758982,27.1182676629,35.0408282929
0,malpica,10,amphora_61,171.579146299,16.7477125009,35.0934358128,32.9449480389
0,malpica,10,amphora_62,184.993215329,20.5673234552,32.5404583645,40.7414788543
0,malpica,10,amphora_63,182.31396113,19.236380859,34.8886423576,35.6032376408
0,malpica,10,amphora_64,177.866269632,16.504604127,27.9543527566,35.8394960757
0,malpica,10,amphora_65,151.711527196,18.4336026416,29.2003833352,37.9496858134
0,malpica,10,amphora_66,150.981167011,14.4873878404,28.2679291905,35.9569438468
0,malpica,10,amphora_67,172.210626322,15.2813141769,28.7161516989,34.2863961948
0,malpica,10,amphora_68,168.15918622,20.5998568273,35.4809086119,34.3530557226
0,malpica,10,amphora_69,166.529009585,21.20644452,30.7244588533,40.5035368859
0,malpica,10,amphora_70,169.838622297,17.9375859191,37.1464013152,33.4177719099
0,malpica,10,amphora_71,172.321541036,19.2518046967,30.2844713652,34.3887494173
0,malpica,10,amphora_72,157.009118959,14.0726505093,28.1260798046,43.2176324508
0,malpica,10,amphora_73,189.171706707,9.58487013093,32.6252277503,39.1923939122
0,malpica,10,amphora_74,183.639500106,11.5623766649,29.0775966547,36.6584347178
0,malpica,10,amphora_75,152.723932687,14.5899380898,25.0440077508,34.4651843576
0,malpica,10,amphora_76,158.431675207,22.2028253836,35.085520896,35.0159233971
0,malpica,10,amphora_77,151.379495706,28.5713584972,29.5160004274,36.9165184795
0,malpica,10,amphora_78,155.686673076,17.6296357621,31.6198478527,34.4551963131
0,malpica,10,amphora_79,190.482862744,26.0312279445,29.3827191935,32.4734374951
0,malpica,10,amphora_80,165.762742211,18.2680075999,30.2763546451,36.4842732409
0,malpica,10,amphora_81,161.168667178,13.4383474133,37.3640127457,37.759132249
0,malpica,10,amphora_82,146.90255578,10.5027568512,28.5957478288,36.8985958265
0,malpica,10,amphora_83,160.498805932,11.412190177,26.5266807982,33.9098343158
0,malpica,10,amphora_84,146.256567556,11.9635316152,29.3774473404,36.3848022906
0,malpica,10,amphora_85,144.960824185,13.2592336281,39.3687881474,33.6399461036
0,malpica,10,amphora_86,167.228345691,20.0560259257,33.2616585761,36.4269369908
0,malpica,10,amphora_87,164.891046321,21.5678935916,26.2017952184,37.1740070967
0,malpica,10,amphora_88,152.550100367,23.0071897407,36.2138718694,40.6211043082
0,malpica,10,amphora_89,172.718418915,22.5660996254,27.6855514877,35.0782863542
0,malpica,10,amphora_90,174.195482955,26.3686018097,29.1376545112,37.5669119314
0,malpica,10,amphora_91,179.923888666,20.3139382583,31.0996825678,40.3772591333
0,malpica,10,amphora_92,149.895301801,14.9127771941,26.5273683194,43.3648994744
0,malpica,10,amphora_93,166.354448389,14.3058185246,36.8948880219,40.3214958056
0,malpica,10,amphora_94,171.648735359,17.4601952062,23.0321789229,39.6614099666
0,malpica,10,amphora_95,167.875167263,14.4077460213,30.5099352878,35.756065352
0,malpica,10,amphora_96,156.779736565,18.2694848209,33.0338943755,38.3249482516
0,malpica,10,amphora_97,169.071663796,19.4705745461,31.3662611688,37.8480103672
0,malpica,10,amphora_98,183.628607185,16.3131791412,33.473128582,36.3521144138
0,malpica,10,amphora_99,167.220489695,13.3565932241,31.0884164443,36.6834492814
0,villaseca,10,amphora_1,148.354840591,16.339824704,27.5390184953,35.8389417931
0,villaseca,10,amphora_2,165.969729423,19.562443409,38.3202635847,37.7579506617
0,villaseca,10,amphora_3,161.019812369,14.6458727498,29.9639691377,34.2337159153
0,villaseca,10,amphora_4,166.21741802,9.08515424291,27.4610678855,35.0456961048
0,villaseca,10,amphora_5,163.641609092,14.5701840629,32.2590134903,37.9340533192
0,villaseca,10,amphora_6,167.186929262,18.3627065376,34.006004968,33.2034870626
0,villaseca,10,amphora_7,166.309460669,27.4060208888,28.283782523,33.4502633862
0,villaseca,10,amphora_8,164.40950597,15.7193519932,30.3050498698,33.8722691861
0,villaseca,10,amphora_9,167.493640729,12.8515196744,26.7461739005,36.077912196
0,villaseca,10,amphora_10,175.693632599,25.6854250654,27.9245728003,33.8294714307
0,villaseca,10,amphora_11,163.107631199,16.0622105443,27.7496488683,38.3545224138
0,villaseca,10,amphora_12,181.670013202,21.2306878651,21.7529619227,39.416132251
0,villaseca,10,amphora_13,161.618217052,17.846421864,31.3412275701,34.1378473449
0,villaseca,10,amphora_14,161.268984698,14.255703947,27.976233586,35.9559301049
0,villaseca,10,amphora_15,175.027385175,17.7122562077,26.7799488186,35.9795681225
0,villaseca,10,amphora_16,168.425933753,14.5715959665,38.0106826088,37.9073300572
0,villaseca,10,amphora_17,160.417149255,17.9997387323,33.4067874756,37.1314387305
0,villaseca,10,amphora_18,172.220466737,14.4807229143,28.9516418191,40.7065812917
0,villaseca,10,amphora_19,151.808502827,25.779746317,23.7879998424,33.9766344452
0,villaseca,10,amphora_20,141.922273307,12.9490812501,29.8897771941,38.14045939
0,villaseca,10,amphora_21,161.444389056,15.0762015417,34.4611982292,34.0703741799
0,villaseca,10,amphora_22,156.136240421,6.27033779533,28.4469725736,36.9176314025
0,villaseca,10,amphora_23,171.076395975,17.8697094172,32.6939418494,37.9907266504
0,villaseca,10,amphora_24,140.159612728,12.5940031675,31.0474652981,36.1157892521
0,villaseca,10,amphora_25,177.129452956,15.8756884293,34.8445534371,37.5517221025
0,villaseca,10,amphora_26,150.797512008,17.7065191693,32.5212466951,37.395386822
0,villaseca,10,amphora_27,165.97644701,16.031332551,32.5876574374,33.8664007913
0,villaseca,10,amphora_28,169.324577237,26.4164920571,31.9957375111,37.5290893764
0,villaseca,10,amphora_29,157.84176872,15.0874772662,36.1199927286,36.2717377184
0,villaseca,10,amphora_30,180.193304419,23.2031151667,25.9853819828,41.8305411168
0,villaseca,10,amphora_31,155.945233479,18.5200946448,32.0337814575,35.2401678333
0,villaseca,10,amphora_32,164.129177042,15.2403314306,29.2371336421,40.5073220599
0,villaseca,10,amphora_33,167.279929581,15.8150522794,22.9146005353,35.7063697016
0,villaseca,10,amphora_34,162.031938885,19.9507513239,34.9161098141,40.4809231751
0,villaseca,10,amphora_35,174.355767205,25.6177628765,36.7316829515,35.6323932005
0,villaseca,10,amphora_36,151.913477628,15.80598055,29.8431894693,36.2387952533
0,villaseca,10,amphora_37,166.594394241,8.95327879625,30.3115858649,35.8307752339
0,villaseca,10,amphora_38,150.513045675,18.1253098664,32.2846259098,34.8862030693
0,villaseca,10,amphora_39,178.590191542,16.5607280544,31.7608537435,35.0588895185
0,villaseca,10,amphora_40,184.169594593,18.1994696059,36.2646997293,34.3659518312
0,villaseca,10,amphora_41,163.809139865,27.3966063056,33.3523859968,33.0114936438
0,villaseca,10,amphora_42,166.661916643,9.87146572151,27.8931146065,37.6686659272
0,villaseca,10,amphora_43,156.283051944,21.3750317061,31.9586653836,32.2654721125
0,villaseca,10,amphora_44,154.20526776,18.3644753848,32.7305463847,37.7751531937
0,villaseca,10,amphora_45,167.927684987,17.6708602148,29.8075671674,32.7265801483
0,villaseca,10,amphora_46,176.55818089,14.4409546239,38.6253352978,34.176950724
0,villaseca,10,amphora_47,161.943355344,19.8714552807,31.1683419501,34.0178139672
0,villaseca,10,amphora_48,193.595893997,18.4998518723,30.6125872231,35.9511372467
0,villaseca,10,amphora_49,169.260134118,12.375859936,34.980765693,38.673345719
0,villaseca,10,amphora_50,156.744845591,15.3389254095,30.5810408924,38.2691964356
0,villaseca,10,amphora_51,174.527200876,17.424852245,31.5631926216,37.6378444218
0,villaseca,10,amphora_52,164.217207123,15.1213778125,33.6736959467,36.2516675039
0,villaseca,10,amphora_53,169.360884411,24.1197295641,32.2771831972,36.557719134
0,villaseca,10,amphora_54,161.553373727,14.3682070601,30.8357290384,39.1088032384
0,villaseca,10,amphora_55,155.025019928,20.2658446683,23.5719207192,38.9507653276
0,villaseca,10,amphora_56,151.886191413,17.9377310892,30.1504610526,35.2384922477
0,villaseca,10,amphora_57,156.688416259,14.2902734997,32.6418695265,38.9885020414
0,villaseca,10,amphora_58,166.307214626,24.5822212017,31.3354159763,37.8387381745
0,villaseca,10,amphora_59,180.026660335,18.0286771044,39.3970857021,39.4427018302
0,villaseca,10,amphora_60,161.844641235,21.4091755589,19.9646612381,41.036811723
0,villaseca,10,amphora_61,173.408476475,21.1868572012,28.4617051005,36.0414749157
0,villaseca,10,amphora_62,163.457046235,13.7480135974,27.2534098587,38.2242440414
0,villaseca,10,amphora_63,188.354038153,20.1388447483,35.8365193011,37.6139028744
0,villaseca,10,amphora_64,165.979080324,14.3872074352,26.8932818197,35.7719565169
0,villaseca,10,amphora_65,172.436179137,25.8022086664,31.4708538338,40.9375704903
0,villaseca,10,amphora_66,163.011019059,29.6719925267,36.8476026129,35.1810470523
0,villaseca,10,amphora_67,173.230637553,19.5917413528,29.0744645642,35.9770064678
0,villaseca,10,amphora_68,167.120367254,16.7849775494,32.6387686852,34.5190180414
0,villaseca,10,amphora_69,149.433818517,24.3371469454,28.5329498346,34.0530324448
0,villaseca,10,amphora_70,173.89163898,14.1870570848,31.2928847412,36.6250573523
0,villaseca,10,amphora_71,175.719369557,12.1941372413,28.2989368217,37.2022046609
0,villaseca,10,amphora_72,159.675705679,12.1852190123,26.6929753817,37.2555322675
0,villaseca,10,amphora_73,165.44512134,27.3886734314,28.1047675433,35.342228866
0,villaseca,10,amphora_74,180.841776305,16.9752495988,28.8949817278,35.6014171719
0,villaseca,10,amphora_75,176.058261618,20.1982059737,30.9160034186,35.2247764158
0,villaseca,10,amphora_76,182.54030075,22.0317201844,31.701679109,36.3857074137
0,villaseca,10,amphora_77,163.555623821,20.4023962161,29.5110588752,32.0073764197
0,villaseca,10,amphora_78,149.029095569,9.05216585784,29.852278242,40.0960156749
0,villaseca,10,amphora_79,160.306350707,13.4789564486,31.9594230331,36.9890941621
0,villaseca,10,amphora_80,169.790539896,22.4191733134,23.3310136369,37.6579648313
0,villaseca,10,amphora_81,167.04621433,7.77665769299,26.7130335786,38.0621825094
0,villaseca,10,amphora_82,165.663863615,18.0901361471,26.7909724641,32.1249529464
0,villaseca,10,amphora_83,148.279000311,14.8813652093,26.1919264088,34.0447352398
0,villaseca,10,amphora_84,171.58691771,15.4219528708,26.7201170076,39.7509497447
0,villaseca,10,amphora_85,173.656541947,9.5471918008,26.2953729592,36.8040029424
0,villaseca,10,amphora_86,170.457009735,13.4609622454,32.1729458437,36.4781690122
0,villaseca,10,amphora_87,178.34556339,21.8575431147,37.3592046501,36.665198487
0,villaseca,10,amphora_88,166.191594857,10.7427317055,34.863327445,32.2254970225
0,villaseca,10,amphora_89,157.669329675,16.5421208382,31.4063195409,41.1805047776
0,villaseca,10,amphora_90,167.831513033,20.5048740956,29.1477835405,37.728990812
0,villaseca,10,amphora_91,167.324375836,14.607792811,24.475626944,34.863659389
0,villaseca,10,amphora_92,176.961218817,13.9410093974,30.9091886987,34.9139958934
0,villaseca,10,amphora_93,148.661407906,13.1808832723,30.8217202941,39.0138023204
0,villaseca,10,amphora_94,159.967617974,21.750714576,30.1998030139,38.5197938017
0,villaseca,10,amphora_95,165.301256601,24.7796570595,29.7541106406,38.0085782796
0,villaseca,10,amphora_96,142.730442596,18.8760240593,29.4221324095,40.0201570777
0,villaseca,10,amphora_97,172.211039938,23.6154179578,32.5955279773,33.5720471719
0,villaseca,10,amphora_98,174.133634274,13.5763658882,35.3081694517,35.759736137
0,villaseca,10,amphora_99,177.899713034,16.8791116034,35.0774626959,30.6057687361
0,delicias,10,amphora_1,146.297790217,19.4512192622,32.2454863222,39.9422177738
0,delicias,10,amphora_2,152.728597284,19.9109065391,29.4501779158,36.7118115353
0,delicias,10,amphora_3,167.800162848,18.2574978314,33.5182330768,37.889319072
0,delicias,10,amphora_4,157.311516704,20.2360524871,30.4053695736,39.6294401415
0,delicias,10,amphora_5,168.702774263,24.5404806499,31.3873392133,39.8318297785
0,delicias,10,amphora_6,160.365590366,28.9101579979,38.2083959773,34.615150976
0,delicias,10,amphora_7,180.534054717,19.8243064546,30.5015743069,32.6940150266
0,delicias,10,amphora_8,172.102991081,16.2568758151,33.0975455974,37.5369685685
0,delicias,10,amphora_9,169.07728678,24.5797262707,29.6384681146,31.7675370457
0,delicias,10,amphora_10,176.115014429,21.9904919043,33.5648172634,36.6807116572
0,delicias,10,amphora_11,161.314965188,19.9329597189,29.161659973,33.5041392897
0,delicias,10,amphora_12,151.710267542,16.8465242978,33.3895183579,33.6903364892
0,delicias,10,amphora_13,182.806799274,20.1527611935,36.7314450597,37.6018014328
0,delicias,10,amphora_14,174.56422696,19.0516552811,30.3164283392,38.3061039713
0,delicias,10,amphora_15,151.800112788,22.4361022313,29.9844131929,36.1825608629
0,delicias,10,amphora_16,153.257414716,15.6955901244,31.641111292,41.1321442971
0,delicias,10,amphora_17,134.903610631,23.774603951,32.0482221029,33.7216166264
0,delicias,10,amphora_18,159.304659752,20.4818594632,31.2174950182,34.060575865
0,delicias,10,amphora_19,176.095607449,23.225567636,32.501941391,39.1010287474
0,delicias,10,amphora_20,167.009657894,16.4423036096,30.585873882,39.5454159399
0,delicias,10,amphora_21,190.698222928,26.3753701925,32.5188670913,35.3994312381
0,delicias,10,amphora_22,138.327664437,23.0618472617,34.4055337578,38.4481002175
0,delicias,10,amphora_23,168.199677861,15.6621622867,25.627234371,34.98901282
0,delicias,10,amphora_24,164.14312665,33.5243953476,31.3531306332,36.6292253225
0,delicias,10,amphora_25,170.085000188,12.8815787577,38.4321104725,39.8171765453
0,delicias,10,amphora_26,173.135184089,19.8577084951,34.4783083184,31.6677457585
0,delicias,10,amphora_27,180.414268809,23.0876030408,30.567989214,35.7212539382
0,delicias,10,amphora_28,150.590952581,20.8063832808,27.0730866204,38.9209389944
0,delicias,10,amphora_29,147.799458119,22.6733383152,27.0444676844,37.1537960212
0,delicias,10,amphora_30,181.420517351,19.2170451119,33.1096849987,36.0191214528
0,delicias,10,amphora_31,179.803577445,23.1516465388,35.1011894825,39.0983936413
0,delicias,10,amphora_32,179.222377488,13.1513233592,28.863137267,38.3426587649
0,delicias,10,amphora_33,143.295041357,22.6743036604,30.7654678483,38.475150654
0,delicias,10,amphora_34,181.128009406,22.5576948447,33.1315183889,40.1348179758
0,delicias,10,amphora_35,162.949383547,10.9284676719,29.2903851208,42.3220984314
0,delicias,10,amphora_36,187.600870993,21.0525127259,34.6244643575,36.3723493181
0,delicias,10,amphora_37,161.517558252,19.8661057585,40.8324822168,37.7940678866
0,delicias,10,amphora_38,166.246336519,15.8376961363,25.1846902369,36.9191325733
0,delicias,10,amphora_39,158.27662276,12.4881379558,25.1411839766,38.1324519756
0,delicias,10,amphora_40,180.788060605,18.4470658354,34.9756719284,38.0421949799
0,delicias,10,amphora_41,155.249234885,17.9117293099,33.3846398868,33.736833342
0,delicias,10,amphora_42,176.332884107,15.005244497,32.0172732173,36.5766327137
0,delicias,10,amphora_43,174.835728334,21.7521451485,30.467789398,36.7143019332
0,delicias,10,amphora_44,175.194087971,17.01473971,30.0383148714,39.6362765109
0,delicias,10,amphora_45,168.127258021,15.6545778767,34.1044119669,36.8893794946
0,delicias,10,amphora_46,166.681639211,14.6740223534,38.0218915606,40.6415108907
0,delicias,10,amphora_47,159.04609434,10.9423818735,30.5778811472,39.1859937454
0,delicias,10,amphora_48,158.917292277,35.7602153329,28.7461125191,38.4365306462
0,delicias,10,amphora_49,151.576510545,25.0204390155,33.6442044848,36.8041091416
0,delicias,10,amphora_50,160.765525406,17.8604147222,38.5348235774,35.5653160081
0,delicias,10,amphora_51,152.696529436,17.7508413729,27.9580482695,31.1640945311
0,delicias,10,amphora_52,167.796216535,18.1472301347,29.3524424392,34.8857700497
0,delicias,10,amphora_53,148.383683981,21.5571166109,31.3714789194,39.4521748056
0,delicias,10,amphora_54,162.166521551,13.0431744191,37.6831087964,36.4524482814
0,delicias,10,amphora_55,167.645713944,17.3010362619,36.8695473692,36.6287097057
0,delicias,10,amphora_56,171.761983457,17.1521800381,30.191538943,37.2900494014
0,delicias,10,amphora_57,181.706472548,31.08913439,33.6539497115,35.4315511977
0,delicias,10,amphora_58,173.041568248,13.1067481271,33.2887506597,36.2515622505
0,delicias,10,amphora_59,173.161455583,15.5430940507,25.4216614741,38.4516801088
0,delicias,10,amphora_60,177.788617239,23.5424281293,29.0321301879,38.7316888765
0,delicias,10,amphora_61,152.034249289,13.7183559601,35.2763324595,34.9329064281
0,delicias,10,amphora_62,173.650132941,18.597402061,37.4621017465,40.467471647
0,delicias,10,amphora_63,150.077071104,8.46171357341,28.8080354902,38.136522871
0,delicias,10,amphora_64,181.210032446,13.25741247,26.1598617881,37.7401622883
0,delicias,10,amphora_65,178.499872784,24.3204897482,39.6140712456,36.7810067974
0,delicias,10,amphora_66,166.07002707,17.3602560081,33.1121182951,40.8866943427
0,delicias,10,amphora_67,156.995050266,20.7328994471,33.5775311636,34.2971602449
0,delicias,10,amphora_68,175.059033069,22.5199287492,27.021277305,36.4147676977
0,delicias,10,amphora_69,191.910187444,21.9830034849,39.5242789684,36.9504165906
0,delicias,10,amphora_70,166.686757934,12.7667961158,31.8961427589,31.201400253
0,delicias,10,amphora_71,151.812589341,18.8298043031,33.8234691187,37.6843646604
0,delicias,10,amphora_72,176.491128616,22.2204374614,30.8632991434,35.4204785321
0,delicias,10,amphora_73,155.912682514,18.2243608264,36.4051603249,39.9014454285
0,delicias,10,amphora_74,163.185861118,24.2293876701,34.2608688669,39.8948257205
0,delicias,10,amphora_75,171.027574414,18.531375559,26.7495373364,35.2659201957
0,delicias,10,amphora_76,184.795408608,16.9626315577,28.407750013,36.4059052888
0,delicias,10,amphora_77,159.142571648,20.0064175668,28.7672589753,35.5836800469
0,delicias,10,amphora_78,163.734411421,22.5881255865,32.8215505686,37.8926158359
0,delicias,10,amphora_79,154.530538346,13.3988368006,32.5959854816,34.8421619912
0,delicias,10,amphora_80,176.681997772,25.2694704458,30.8638125462,33.1610858988
0,delicias,10,amphora_81,166.6654555,27.4293438741,34.1991917598,36.0399480034
0,delicias,10,amphora_82,153.353936209,18.2808777596,35.3358752107,32.6622561165
0,delicias,10,amphora_83,164.008102228,19.5666728008,28.690555744,35.5775531521
0,delicias,10,amphora_84,183.153729986,13.9064037996,35.3317819876,41.7968055661
0,delicias,10,amphora_85,169.400101133,25.9444848628,28.4897935834,41.9025948155
0,delicias,10,amphora_86,157.749702271,9.01030021966,31.7585970159,34.6633263055
0,delicias,10,amphora_87,165.530842782,17.9429236474,38.5808510829,36.1144516707
0,delicias,10,amphora_88,153.553479782,21.050172388,26.9965136525,35.7000374845
0,delicias,10,amphora_89,171.623714977,25.3996718104,32.0775760809,35.8640971185
0,delicias,10,amphora_90,179.323209869,20.7000873247,19.5433336583,33.5315264784
0,delicias,10,amphora_91,159.406210174,19.4191708652,35.1450793051,39.2249881063
0,delicias,10,amphora_92,176.415305607,16.0291608471,34.3165066887,37.0333494377
0,delicias,10,amphora_93,157.622547346,20.3692760647,35.3447117428,36.905902433
0,delicias,10,amphora_94,171.523606324,18.4370628088,36.1948712801,40.2679549253
0,delicias,10,amphora_95,174.991408555,22.2293034102,27.4308390829,37.9662368645
0,delicias,10,amphora_96,166.550422581,16.9496980791,34.4271302914,36.6806565825
0,delicias,10,amphora_97,158.336579607,24.4542996714,38.517934253,34.6758236061
0,delicias,10,amphora_98,174.757018337,25.742856251,28.3640076132,35.2500391678
0,delicias,10,amphora_99,164.112311202,24.5937981745,34.2833080499,39.1372589298
0,parlamento,10,amphora_1,165.350379622,21.7468855382,25.2979729949,37.0419232949
0,parlamento,10,amphora_2,188.155068147,8.21679781677,26.8149623724,41.0708703796
0,parlamento,10,amphora_3,155.580824251,20.0431667214,28.4062620585,39.1919992905
0,parlamento,10,amphora_4,161.523756158,12.3256303068,32.1748860535,35.1510079037
0,parlamento,10,amphora_5,142.931044697,17.2319038435,23.6865194104,37.933871461
0,parlamento,10,amphora_6,176.431831162,22.4427775493,35.025815464,33.4947374774
0,parlamento,10,amphora_7,162.520960735,16.9646173023,28.5866589477,36.7014645916
0,parlamento,10,amphora_8,158.843256243,21.7872799055,22.6665180668,36.1959875503
0,parlamento,10,amphora_9,162.080545169,15.4723580295,31.1311955032,34.5301887855
0,parlamento,10,amphora_10,174.042463331,16.4116777189,27.8364370806,36.9678988844
0,parlamento,10,amphora_11,180.150783529,23.6405409883,30.6630116127,37.1281268971
0,parlamento,10,amphora_12,170.056437329,11.9181631007,22.8972100179,40.9763816475
0,parlamento,10,amphora_13,161.680855507,19.7765253416,34.85022488,38.9081037614
0,parlamento,10,amphora_14,169.400538462,28.5148102176,34.1404748987,34.3502668663
0,parlamento,10,amphora_15,193.625318674,12.2059950827,30.4155102846,36.4298867576
0,parlamento,10,amphora_16,156.114367815,20.164170822,28.8755349393,42.7204496959
0,parlamento,10,amphora_17,157.941847167,12.8060570041,29.2741345818,41.089274203
0,parlamento,10,amphora_18,170.185577007,11.3056382492,31.6611307233,38.5854891783
0,parlamento,10,amphora_19,165.03759088,15.2484841183,37.4246202019,39.2336374877
0,parlamento,10,amphora_20,163.156441273,16.3783475748,26.6821081258,42.7584719818
0,parlamento,10,amphora_21,187.896547652,18.1917306152,30.1876203683,36.97727308
0,parlamento,10,amphora_22,156.545980722,10.683764973,35.8813938893,37.7010614947
0,parlamento,10,amphora_23,137.763124894,17.1158005935,37.9323048409,32.9486998838
0,parlamento,10,amphora_24,153.078029518,21.0949904948,32.7296591972,33.4273923911
0,parlamento,10,amphora_25,171.167481855,6.65671380626,33.9608088795,39.0674511413
0,parlamento,10,amphora_26,165.023441318,22.7821972452,35.6552414465,34.7303690612
0,parlamento,10,amphora_27,175.311587275,13.6644437131,31.738381141,38.3906836955
0,parlamento,10,amphora_28,162.417875193,28.3021953516,33.7145873854,36.7359853312
0,parlamento,10,amphora_29,153.969787213,25.0402183279,35.521786338,38.4779998955
0,parlamento,10,amphora_30,174.884326769,16.4616461446,29.1813261356,40.997820496
0,parlamento,10,amphora_31,149.555599101,23.2610228884,34.9618513426,37.121286363
0,parlamento,10,amphora_32,170.172495411,23.8613291345,29.5269222155,34.1997676932
0,parlamento,10,amphora_33,168.973726084,18.775879169,30.5739469019,40.3249970925
0,parlamento,10,amphora_34,153.133739142,23.4086657242,33.1075769133,38.8303774941
0,parlamento,10,amphora_35,165.977328672,22.8535149287,33.6381411179,36.3381916092
0,parlamento,10,amphora_36,164.617842856,20.1724263409,31.6226767968,35.5416612686
0,parlamento,10,amphora_37,177.778417619,14.176925566,29.7365060342,34.8144409147
0,parlamento,10,amphora_38,175.598839733,18.4333998579,39.9765877213,39.2324134141
0,parlamento,10,amphora_39,157.40828489,23.6413066069,28.181040846,40.0935776971
0,parlamento,10,amphora_40,151.956384163,27.0242309547,28.5089063416,38.7959565865
0,parlamento,10,amphora_41,172.493304534,17.6869963042,27.9698557113,40.1946808812
