time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_38,159.43398018,18.5889467211,25.1637038917,35.7733272643
0,malpica,10,amphora_39,163.020848122,17.3240841717,22.900489679,36.1476957163
0,malpica,10,amphora_40,150.610505805,24.8640852423,33.7315284309,33.3878535653
0,malpica,10,amphora_41,165.414672308,18.3979638988,33.6751475863,38.8168135546
0,malpica,10,amphora_42,170.635086515,28.9881464143,40.5153227631,37.1012901288
0,malpica,10,amphora_43,179.352199191,20.7215500576,25.7864202972,36.1987325884
0,malpica,10,amphora_44,182.715872709,24.9027469719,24.327417991,33.3105833146
0,malpica,10,amphora_45,146.913454039,22.0828532878,31.7038529619,37.2121549834
0,malpica,10,amphora_46,170.288853258,19.5864430214,32.4499057592,34.5649805877
0,malpica,10,amphora_47,163.879989176,13.7452059745,30.2451874018,39.7047911199
0,malpica,10,amphora_48,166.109288062,17.5342258168,28.6616396289,38.2886077978
0,malpica,10,amphora_49,162.587017307,15.0662570527,32.101398001,39.6486525704
0,malpica,10,amphora_50,154.30473477,5.62099064983,34.8634473942,37.4653813363
0,malpica,10,amphora_51,162.878495968,18.9601562238,33.649300816,38.5758849208
0,malpica,10,amphora_52,191.055274041,14.4375926675,30.4839891883,38.1448782111
0,malpica,10,amphora_53,176.955025388,19.5062978901,31.6635248476,38.0227355902
0,malpica,10,amphora_54,178.756003789,16.1469355504,30.1751125725,38.692006974
0,malpica,10,amphora_55,160.553506729,22.2569906633,31.4703009275,36.8917596153
0,malpica,10,amphora_56,140.756513374,11.4201245306,36.2495785732,36.6453155642
0,malpica,10,amphora_57,188.95790413,16.4845114894,27.461034047,39.2022720272
0,malpica,10,amphora_58,167.576605576,15.1742898891,29.6880017395,39.4022581844
0,malpica,10,amphora_59,162.535156875,16.3329256749,31.7218672077,37.0367896187
0,malpica,10,amphora_60,177.321971648,16.6451186157,30.5445490159,34.2610106199
0,malpica,10,amphora_61,161.178714484,26.3189218909,31.6658605726,37.2003452473
0,malpica,10,amphora_62,149.656005837,20.0392692569,40.0460984671,36.7261794814
0,malpica,10,amphora_63,165.252318531,18.9720832035,22.3314984348,36.3384435557
0,malpica,10,amphora_64,167.728959116,18.9018063027,28.0014164044,36.6299132199
0,malpica,10,amphora_65,157.047612035,23.5902628603,28.7782035048,39.3610170929
0,malpica,10,amphora_66,172.688216389,15.8705571742,30.5676760161,37.230255965
0,malpica,10,amphora_67,172.691517261,17.728121038,34.5104328591,29.7748203787
0,malpica,10,amphora_68,159.378767296,12.7016237572,31.0628669463,39.235473388
0,malpica,10,amphora_69,174.146698298,19.2658828468,34.3589570126,38.1930436642
0,malpica,10,amphora_70,164.287590676,9.66342123631,32.6880807542,32.5218207368
0,malpica,10,amphora_71,167.039925565,16.6537600727,32.7336881455,36.4127956365
0,malpica,10,amphora_72,169.26544036,24.3152662716,31.3942192388,38.2234653262
0,malpica,10,amphora_73,172.078656038,13.0675792143,39.790234238,39.3256587828
0,malpica,10,amphora_74,171.978447337,8.70012480337,31.464004396,38.2770769517
0,malpica,10,amphora_75,143.268985928,26.5106878473,19.1019721889,39.6700331125
0,malpica,10,amphora_76,184.212270084,19.17423161,36.5450035594,40.8760184837
0,malpica,10,amphora_77,172.489593179,14.412686544,22.7006376907,34.0555720461
0,malpica,10,amphora_78,170.639718731,12.8879551338,36.7753543107,39.6561087291
0,malpica,10,amphora_79,156.557647471,14.2117819845,27.5552432595,37.8472739855
0,malpica,10,amphora_80,160.586309316,28.1231041887,31.6611381395,35.3279575497
0,malpica,10,amphora_81,171.394903172,24.6155231807,29.1148798532,38.4524128122
0,malpica,10,amphora_82,152.384348342,19.720282226,27.5122499207,32.9573248118
0,malpica,10,amphora_83,161.160120072,13.1384758685,34.9739147438,37.4137668103
0,malpica,10,amphora_84,152.612583244,18.0122429902,31.6516208587,41.9723706624
0,malpica,10,amphora_85,174.445483824,21.6158599375,30.7798209439,40.6607035525
0,malpica,10,amphora_86,168.436640873,9.90416906659,29.3129157546,35.7908435946
0,malpica,10,amphora_87,155.791486445,22.7048255907,35.2295717826,40.1011207025
0,malpica,10,amphora_88,170.145250502,26.0921038885,25.6273633167,37.4630901747
0,malpica,10,amphora_89,154.87335817,17.7209231728,28.2515238496,36.5511559987
0,malpica,10,amphora_90,160.426290916,16.8350151595,27.7948263151,36.9439862069
0,malpica,10,amphora_91,168.520566728,21.5088925274,38.1047174578,37.4207363239
0,malpica,10,amphora_92,158.056183654,26.5447396828,32.3176985351,34.8140054702
0,malpica,10,amphora_93,172.515569749,14.4270554489,37.2569237068,36.7720898289
0,malpica,10,amphora_94,160.527008659,15.3976287201,31.728981429,40.6254886956
0,malpica,10,amphora_95,163.948757419,21.9948082678,35.2069772616,40.9455849259
0,malpica,10,amphora_96,175.370097236,11.2959103072,35.5787800067,38.8058655769
0,malpica,10,amphora_97,174.169357213,18.7529046451,40.7691929951,41.1581795435
0,malpica,10,amphora_98,163.652273285,16.3063061252,32.2121242842,36.0388845875
0,malpica,10,amphora_99,176.403542543,13.6732269494,31.4269434986,37.4139538766
0,villaseca,10,amphora_1,163.185822779,18.3602830433,20.1268911284,36.4844808183
0,villaseca,10,amphora_2,190.662915411,20.5767900434,31.3123790636,41.4971619943
0,villaseca,10,amphora_3,191.28633088,16.1568473368,35.0842301426,40.1194011662
0,villaseca,10,amphora_4,147.658480616,15.7028375519,31.7149456703,35.8408489844
0,villaseca,10,amphora_5,182.972582562,27.1950989924,32.9207099104,38.826050733
0,villaseca,10,amphora_6,163.999297832,22.3704002661,27.1542447936,37.6714781197
0,villaseca,10,amphora_7,149.715895124,12.5422987284,33.0664388601,33.567420999
0,villaseca,10,amphora_8,172.485072149,18.2713760796,32.1095866016,37.5629360783
0,villaseca,10,amphora_9,189.195136332,15.9304608446,35.1868961244,39.2656063901
0,villaseca,10,amphora_10,172.730356899,19.8856203949,29.1354467999,37.1194372927
0,villaseca,10,amphora_11,185.518305802,18.1826087543,33.5452839657,35.6482131643
0,villaseca,10,amphora_12,160.568058768,9.30247884288,34.4929580565,39.6098767938
0,villaseca,10,amphora_13,184.729014889,17.0059458565,27.2035562506,35.8027619425
0,villaseca,10,amphora_14,147.695749944,20.9034751389,27.3189474208,35.2089984259
0,villaseca,10,amphora_15,173.898877897,21.8511028416,32.7911895871,34.0862757655
0,villaseca,10,amphora_16,159.012337078,19.590521056,33.1583032782,39.3282886795
0,villaseca,10,amphora_17,161.769542761,15.2942324612,28.0425824015,37.6740646371
0,villaseca,10,amphora_18,175.48207454,21.030946451,30.2404378173,35.1712895085
0,villaseca,10,amphora_19,164.321991726,14.5381430361,25.6537752561,40.870567233
0,villaseca,10,amphora_20,164.926372112,23.780671716,31.0295368913,40.3195312355
0,villaseca,10,amphora_21,164.23861896,16.4917004982,31.0853270773,38.0188898417
0,villaseca,10,amphora_22,188.757277252,14.1456813823,36.3855103632,31.997060002
0,villaseca,10,amphora_23,175.55759065,20.2880814689,32.3378824456,35.9132006948
0,villaseca,10,amphora_24,171.55853894,23.9281723098,28.7498827335,36.611414225
0,villaseca,10,amphora_25,156.628625641,18.9849411814,28.439885503,35.9947283803
0,villaseca,10,amphora_26,176.678410697,19.4813268521,26.7523866518,31.6184331177
0,villaseca,10,amphora_27,176.95957375,16.9927008973,34.9554927511,34.4574958599
0,villaseca,10,amphora_28,157.531718636,18.1618806882,32.3395128404,37.37508544
0,villaseca,10,amphora_29,167.458631093,30.8260298914,30.2522468528,36.9294935991
0,villaseca,10,amphora_30,157.969529676,16.6017766591,30.8777712915,36.6197175385
0,villaseca,10,amphora_31,155.234198055,13.9822521127,32.5874027812,40.5035261878
0,villaseca,10,amphora_32,185.568536251,18.0833297989,32.6997093076,34.3370957898
0,villaseca,10,amphora_33,169.285842424,20.8916355492,36.246709884,38.3088555753
0,villaseca,10,amphora_34,156.239851344,26.5872656078,34.0890484588,40.9418126312
0,villaseca,10,amphora_35,178.791980875,18.7830924119,27.8562553113,37.9976133303
0,villaseca,10,amphora_36,168.204264221,19.3031709688,33.2962247382,37.6121570605
0,villaseca,10,amphora_37,174.339114197,20.7788058015,32.4596670871,38.5539776744
0,villaseca,10,amphora_38,186.879838094,16.6254483526,32.9799927129,38.1908593416
0,villaseca,10,amphora_39,192.193254991,23.9429096017,34.9506390073,31.1254613143
0,villaseca,10,amphora_40,160.900959849,12.1946160041,32.0668519479,35.9971367367
0,villaseca,10,amphora_41,155.580107725,19.6613154757,31.6374199258,37.2820129424
0,villaseca,10,amphora_42,162.685387295,15.2633790934,28.7066996375,40.3952193142
0,villaseca,10,amphora_43,174.434487711,11.9941751464,31.0369139479,37.7225188339
0,villaseca,10,amphora_44,149.776536427,23.9528317545,34.8951640437,36.0106146102
0,villaseca,10,amphora_45,166.288939861,15.1187681342,30.0292812934,39.2586268898
0,villaseca,10,amphora_46,165.707078459,14.1449101758,36.6690567288,34.6834726356
0,villaseca,10,amphora_47,174.341372801,15.6102376512,34.3050395404,37.3781780508
0,villaseca,10,amphora_48,172.404281127,14.1879448442,36.5707803445,33.1621152084
0,villaseca,10,amphora_49,181.148140015,16.112897982,25.2167710861,39.9712704011
0,villaseca,10,amphora_50,166.977812915,23.3130679976,32.4739849048,37.8641046096
0,villaseca,10,amphora_51,167.182862378,24.7966771331,25.383137564,36.3054871052
0,villaseca,10,amphora_52,176.102065577,29.3926231137,33.3305768586,40.4635280051
0,villaseca,10,amphora_53,156.166584285,23.8277379065,29.7819258078,34.7857814166
0,villaseca,10,amphora_54,155.482809483,20.9761031715,35.1075946238,37.424272296
0,villaseca,10,amphora_55,168.481458253,10.6703778646,29.9791981138,35.2089407084
0,villaseca,10,amphora_56,177.942812207,13.7062457102,25.8677913246,36.2489489855
0,villaseca,10,amphora_57,164.075232268,14.3283157319,28.6535810562,30.6545167472
0,villaseca,10,amphora_58,175.619970515,10.7854164245,32.0625851378,35.8872586443
0,villaseca,10,amphora_59,174.564912917,11.5422774314,30.1321477336,36.9509221433
0,villaseca,10,amphora_60,169.009370321,13.4928395857,34.9956030398,38.8825623519
0,villaseca,10,amphora_61,164.575837301,12.3771009514,28.1554283344,31.2911546866
0,villaseca,10,amphora_62,153.387916115,19.6038976545,36.0110207444,39.3940256447
0,villaseca,10,amphora_63,157.276479745,22.6297022354,32.2227435876,37.2630281565
0,villaseca,10,amphora_64,187.230327834,18.0282600585,25.2040128687,39.3120543247
0,villaseca,10,amphora_65,155.069333003,13.049268289,26.3238969784,36.2207582149
0,villaseca,10,amphora_66,153.863060838,16.5901340498,33.7700931045,37.0372326409
0,villaseca,10,amphora_67,173.091648901,21.4859627336,25.548948742,38.9342439949
0,villaseca,10,amphora_68,155.232996935,19.5811300722,34.4960614418,36.694389604
0,villaseca,10,amphora_69,165.300593833,18.4550578963,27.2121109825,37.5487196094
0,villaseca,10,amphora_70,170.096172821,16.5080779038,31.9089683061,37.5110622216
0,villaseca,10,amphora_71,163.266070799,19.2900493094,24.3925495521,31.7438229867
0,villaseca,10,amphora_72,167.515092918,20.8511185168,33.7739864252,39.9218809698
0,villaseca,10,amphora_73,160.2920825,21.0428654291,27.3766955904,40.2611215901
0,villaseca,10,amphora_74,171.898625148,22.3063530987,25.8566983824,39.0068076132
0,villaseca,10,amphora_75,177.452364461,18.0818219886,27.166926219,35.8729768455
0,villaseca,10,amphora_76,181.361052522,28.4042595012,40.0834788283,34.9268161654
0,villaseca,10,amphora_77,161.554429505,13.2951684317,32.211858908,40.9009760886
0,villaseca,10,amphora_78,151.38300845,19.0140521374,30.4707280584,40.5569384444
0,villaseca,10,amphora_79,187.351683842,17.7984768166,30.3931624102,38.3648941161
0,villaseca,10,amphora_80,148.836872107,19.3761191817,32.7792211005,38.1910124724
0,villaseca,10,amphora_81,187.438879783,15.8838716857,29.0076339969,40.4162583219
0,villaseca,10,amphora_82,174.022191959,12.2338008158,24.8184812338,31.9736407575
0,villaseca,10,amphora_83,163.386742317,11.3682999991,28.1454473438,42.3807223648
0,villaseca,10,amphora_84,176.825583051,20.8242449076,25.2339965463,38.0582389645
0,villaseca,10,amphora_85,162.293184097,16.2073089303,32.0072059626,34.0808933584
0,villaseca,10,amphora_86,171.528765776,12.4093076674,34.0055378175,36.4933583471
0,villaseca,10,amphora_87,136.461577467,17.4062476129,33.0212205089,35.905177278
0,villaseca,10,amphora_88,171.099722204,18.2994217427,35.5825349726,41.5235294921
0,villaseca,10,amphora_89,167.831205562,14.8418137322,32.4141747764,36.70865284
0,villaseca,10,amphora_90,165.111426056,18.7635897453,39.9245539735,37.2651316636
0,villaseca,10,amphora_91,149.025780036,11.2473690698,29.1731908487,38.6345789954
0,villaseca,10,amphora_92,166.575319832,18.1626755363,32.7554016046,38.1146892766
0,villaseca,10,amphora_93,171.369646834,13.3619757526,27.5224531709,38.7297803428
0,villaseca,10,amphora_94,168.44976342,17.1906420379,26.5111313745,37.4773333273
0,villaseca,10,amphora_95,176.976793972,19.2481631013,33.3255916313,34.3558959413
0,villaseca,10,amphora_96,168.015646526,14.7208634702,30.4793785166,34.1599805782
0,villaseca,10,amphora_97,163.890560562,21.4658548032,32.867429572,39.5992129003
0,villaseca,10,amphora_98,174.506268851,21.2530504047,38.051113074,39.7317154524
0,villaseca,10,amphora_99,150.573671765,15.2554121313,26.8986446353,36.9502608329
0,delicias,10,amphora_1,188.990893012,28.253825389,34.8893119459,38.5444632945
0,delicias,10,amphora_2,151.076690133,23.0819974846,28.7785951971,41.4733099873
0,delicias,10,amphora_3,171.295567568,22.1548683826,30.1091063232,37.1431326946
0,delicias,10,amphora_4,174.273683276,17.699201388,31.4233721806,33.2657613254
0,delicias,10,amphora_5,162.564537054,18.6894985999,29.0904237755,35.4273803409
0,delicias,10,amphora_6,163.194586882,22.1658276727,29.5666380332,38.406017663
0,delicias,10,amphora_7,176.401602523,27.469606459,33.2396512511,35.458549978
0,delicias,10,amphora_8,194.712687725,19.9623629418,38.272210355,38.3784476484
0,delicias,10,amphora_9,181.449382326,18.8560685608,32.3845486806,38.4254052557
0,delicias,10,amphora_10,164.300913918,23.2955278615,25.9232160553,36.9296108872
0,delicias,10,amphora_11,166.946607692,30.51983155,25.723781544,37.7915936437
0,delicias,10,amphora_12,163.336057954,24.1057881564,26.7510959691,37.9654608986
0,delicias,10,amphora_13,162.037021473,7.0676447399,31.090678192,34.9540009913
0,delicias,10,amphora_14,160.329520459,15.6671850148,29.7586497315,35.1174151362
0,delicias,10,amphora_15,165.559393286,17.0483848639,26.4624767176,35.5086051059
0,delicias,10,amphora_16,169.420371705,18.3152322315,34.9134468949,34.7067218577
0,delicias,10,amphora_17,163.727576762,14.0356842392,30.111348122,36.6292493498
0,delicias,10,amphora_18,171.534420618,22.6450586677,31.4877913907,39.3731088935
0,delicias,10,amphora_19,176.433224567,15.4445872387,31.7376336912,37.3510689952
0,delicias,10,amphora_20,166.15408916,14.8480479871,39.17385404,36.3710814468
0,delicias,10,amphora_21,149.000553003,23.4981501985,28.9844335677,39.0908699235
0,delicias,10,amphora_22,183.526120503,24.2877696849,38.070497024,39.3469292979
0,delicias,10,amphora_23,167.150295606,22.4046746486,27.0677586233,37.3656820456
0,delicias,10,amphora_24,163.783079365,13.375264695,39.8349345559,35.3998177286
0,delicias,10,amphora_25,162.639870355,19.7017468245,29.449797146,42.8879892869
0,delicias,10,amphora_26,153.285635761,16.2593099424,35.7769712287,36.4020636336
0,delicias,10,amphora_27,183.284456556,20.2410477499,25.4706262198,39.4129486491
0,delicias,10,amphora_28,181.025814839,18.436315255,33.5316577259,35.5131242221
0,delicias,10,amphora_29,171.030804116,21.7695417494,32.6984803252,36.8640680028
0,delicias,10,amphora_30,156.077405401,8.36356516918,29.7493900097,35.483996266
0,delicias,10,amphora_31,176.718514235,10.9569154153,24.1452358732,38.5505104362
0,delicias,10,amphora_32,179.566555286,15.9378715387,27.0882415023,34.0604265735
0,delicias,10,amphora_33,164.807713796,18.8601330872,34.2527524002,35.7418290826
0,delicias,10,amphora_34,175.098008931,24.9109220568,36.2096351182,38.9637649345
0,delicias,10,amphora_35,171.621640258,18.4017965905,38.2382839184,34.9808657328
0,delicias,10,amphora_36,153.622522259,20.4868151443,29.7349050453,39.4517979872
0,delicias,10,amphora_37,153.601606896,17.4927425923,24.1441624937,42.7146763333
0,delicias,10,amphora_38,165.540534813,7.25215926876,29.4636912841,33.3954234846
0,delicias,10,amphora_39,173.278986342,15.7247495294,26.913106301,36.0579527857
0,delicias,10,amphora_40,179.116549307,23.8914725816,35.4740197259,38.8664985859
0,delicias,10,amphora_41,169.29496998,17.9733254878,27.0094882691,37.7151560985
0,delicias,10,amphora_42,156.962929395,16.3767076758,34.1199590847,35.3381415673
0,delicias,10,amphora_43,186.619435504,20.4327278581,30.6997443477,35.3476060104
0,delicias,10,amphora_44,170.345923161,14.3981666864,35.449688816,36.4492541527
0,delicias,10,amphora_45,170.356123101,23.6376607939,30.5063149655,37.0978957507
0,delicias,10,amphora_46,171.818527615,13.2379769433,34.7783900014,35.2165780044
0,delicias,10,amphora_47,168.06991526,11.8938849175,35.1505152104,39.1648987226
0,delicias,10,amphora_48,166.916568435,14.9893031335,34.3308268955,36.7057008444
0,delicias,10,amphora_49,159.806998352,21.2236681156,35.8885376814,42.0344865608
0,delicias,10,amphora_50,189.296441549,21.8157812324,31.4114664047,35.8742125654
0,delicias,10,amphora_51,172.163201364,19.3723563605,26.5174291931,35.3473325639
0,delicias,10,amphora_52,161.299655293,19.3077286173,47.2848445653,41.5653177413
0,delicias,10,amphora_53,177.177524177,14.2765661814,28.010734539,36.3058531147
0,delicias,10,amphora_54,183.575241712,15.305847975,31.6473665356,36.3563461623
0,delicias,10,amphora_55,180.18274395,21.406167258,27.4137340151,37.6014529597
0,delicias,10,amphora_56,161.370931514,20.4093828474,32.4611687903,35.5069158132
0,delicias,10,amphora_57,175.045853552,8.96256431374,30.0803579243,38.5793756265
0,delicias,10,amphora_58,156.958476686,17.3631365561,32.8383212459,40.06302598
0,delicias,10,amphora_59,174.719110619,20.3601934727,31.3349643744,38.8608910523
0,delicias,10,amphora_60,168.738649222,14.1485704869,32.6732183372,35.3022635047
0,delicias,10,amphora_61,189.707282708,18.252364317,27.3489565183,38.1204645818
0,delicias,10,amphora_62,177.954994206,18.5726311097,33.6887139597,41.6301456126
0,delicias,10,amphora_63,163.538500977,6.64026623281,27.8974651271,34.4150484683
0,delicias,10,amphora_64,165.128656096,16.0319818474,32.9965265112,32.754521326
0,delicias,10,amphora_65,156.629050455,16.8518831858,31.1033057174,38.990881786
0,delicias,10,amphora_66,177.255272954,12.9867131467,32.7289354709,38.9512387416
0,delicias,10,amphora_67,166.862927395,14.5655903622,32.2914445467,36.2013404786
0,delicias,10,amphora_68,165.402985175,16.0370181868,30.8803986972,36.1498276212
0,delicias,10,amphora_69,168.882141923,18.1036294467,32.731986549,38.2337617513
0,delicias,10,amphora_70,182.374809685,19.5147152204,33.625966096,37.3521960729
0,delicias,10,amphora_71,153.065660154,21.2578768596,31.6248149551,36.7805333456
0,delicias,10,amphora_72,169.41423551,22.1352601879,32.1582061226,38.5539760126
0,delicias,10,amphora_73,161.094792063,12.5095332024,37.6570614873,37.9709052898
0,delicias,10,amphora_74,170.452972094,16.8332327775,34.1226333341,38.4037843043
0,delicias,10,amphora_75,161.441092787,6.47795360843,29.2388840682,38.2903047399
0,delicias,10,amphora_76,156.107737009,15.952051437,35.37894511,35.7187455099
0,delicias,10,amphora_77,158.408286351,24.4304681617,33.3387522488,36.8372244036
0,delicias,10,amphora_78,156.983332551,12.4345332713,29.1211689882,33.4467272694
0,delicias,10,amphora_79,170.936221931,23.0277058704,32.5242587434,39.7940414825
0,delicias,10,amphora_80,172.325710746,19.4996760844,31.7636173874,39.5990195295
0,delicias,10,amphora_81,164.459180278,10.0685944824,28.9713269894,37.4256335204
0,delicias,10,amphora_82,166.479939827,9.87055215059,32.2975865527,34.0683791301
0,delicias,10,amphora_83,169.993829168,22.1077816226,35.4871654762,38.6284455751
0,delicias,10,amphora_84,152.854309218,20.8194661727,32.8228451524,37.0620190902
0,delicias,10,amphora_85,150.286009093,23.3082198982,30.2078949681,34.1235893403
0,delicias,10,amphora_86,162.789181855,13.8187893895,35.4371183607,35.6709033341
0,delicias,10,amphora_87,157.128348755,16.87767114,34.2020007067,35.9276032825
0,delicias,10,amphora_88,181.309722891,16.9914833457,38.2057335399,37.0225189442
0,delicias,10,amphora_89,169.595655932,15.0065119742,24.369264687,40.3349368677
0,delicias,10,amphora_90,183.6906955,13.6586019059,32.5676971006,39.5341378817
0,delicias,10,amphora_91,150.638807583,29.014388763,26.6320783945,36.1941271139
0,delicias,10,amphora_92,181.717115757,19.7854112441,36.9237567941,37.3694717687
0,delicias,10,amphora_93,156.203014444,13.0729631162,26.5965916283,36.5076183438
0,delicias,10,amphora_94,174.263497242,13.4308611775,40.1394121982,37.3676863337
0,delicias,10,amphora_95,163.919409822,20.9805322985,27.3219127717,38.7621406593
0,delicias,10,amphora_96,171.815012805,8.53470084356,22.9996668612,34.333522242
0,delicias,10,amphora_97,167.386199116,12.9128752041,33.9434066803,39.8095625767
0,delicias,10,amphora_98,165.691238441,16.3696200616,32.3202457736,38.0442978845
0,delicias,10,amphora_99,174.803691796,23.4988434106,33.3756190886,36.6844650809
0,parlamento,10,amphora_1,180.443770733,27.4607029146,30.1830105786,37.0851788408
0,parlamento,10,amphora_2,152.972143625,22.1074625152,27.3961411859,38.1071826506
0,parlamento,10,amphora_3,180.763172329,23.3602021353,30.4387126244,35.0612051623
0,parlamento,10,amphora_4,171.512847749,31.2944923048,32.8334159476,39.705847856
0,parlamento,10,amphora_5,176.532221477,22.4064471237,40.672595589,36.6042658691
0,parlamento,10,amphora_6,160.49133409,17.0863439298,29.1269948243,36.1923885401
0,parlamento,10,amphora_7,167.808823966,24.5568782412,31.8648365834,37.8560625168
0,parlamento,10,amphora_8,159.029976293,23.9855221193,32.9525525662,36.789148059
0,parlamento,10,amphora_9,182.886019618,20.8641926921,28.8551262003,34.911057738
0,parlamento,10,amphora_10,158.635850041,13.8017712556,25.1644198301,37.7284419521
0,parlamento,10,amphora_11,147.810310164,23.2259910137,27.7344286587,35.5521338269
0,parlamento,10,amphora_12,167.557671126,11.9609152499,30.3160513151,37.1870609741
0,parlamento,10,amphora_13,155.873620306,21.634847554,40.2959364868,41.0704842341
0,parlamento,10,amphora_14,168.366500069,12.8253898092,37.6202118571,35.6634354529
0,parlamento,10,amphora_15,147.300416665,19.8534839409,31.1977213143,36.508847437
0,parlamento,10,amphora_16,182.714386995,16.5358475328,31.4937418866,37.8555715699
0,parlamento,10,amphora_17,191.68233467,18.1209583115,20.8287219805,37.8120437966
0,parlamento,10,amphora_18,151.661761291,23.9366393814,26.7114098734,38.3003271877
0,parlamento,10,amphora_19,193.374187035,22.864070823,22.4785312477,31.8861316269
0,parlamento,10,amphora_20,174.992641627,19.4387067181,29.959233671,33.7257249048
0,parlamento,10,amphora_21,171.733294328,16.1872395364,31.2526473418,34.6314197799
0,parlamento,10,amphora_22,170.088377524,12.4969743476,37.7016349701,37.9164077677
0,parlamento,10,amphora_23,167.328402344,23.3565868901,25.9626951283,33.0652744098
0,parlamento,10,amphora_24,164.726440077,14.5315247213,25.0378146845,36.1975564979
0,parlamento,10,amphora_25,173.763715084,18.6897640699,32.4176100811,35.0383799688
0,parlamento,10,amphora_26,161.643976886,17.3754177901,30.0549332285,34.5000148891
0,parlamento,10,amphora_27,181.415761647,25.6259613649,28.4964215962,40.5432482986
0,parlamento,10,amphora_28,154.114612296,16.1387475031,32.7051403713,37.1965964762
0,parlamento,10,amphora_29,168.347688876,18.2902831368,28.2198739575,36.3738732746
0,parlamento,10,amphora_30,179.615480251,17.3699494231,31.4696921527,42.0038801513
0,parlamento,10,amphora_31,181.225008682,9.20879345275,34.3665754703,34.8400997984
0,parlamento,10,amphora_32,180.88537765,17.0450853365,27.5114990391,37.3955636692
0,parlamento,10,amphora_33,166.4945213,17.764520803,35.3429474826,38.8363134272
0,parlamento,10,amphora_34,168.027994393,7.60965014279,26.1740899147,38.0928412832
0,parlamento,10,amphora_35,164.869035099,18.3806719209,34.6137501851,32.3340201972
0,parlamento,10,amphora_36,168.334774165,22.2427237784,28.3498743562,37.767285744
0,parlamento,10,amphora_37,182.068985511,18.3277897723,35.4493259606,34.8682137307
0,parlamento,10,amphora_38,164.56672149,18.1636284164,38.7739817409,34.1359992845
0,parlamento,10,amphora_39,167.784186758,25.3698053184,34.8173233751,33.0297074293
0,parlamento,10,amphora_40,163.569965001,13.3190513093,37.8284322353,36.320984608
0,parlamento,10,amphora_41,169.57535759,17.4238137909,34.512621067,36.164848135
