time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_34,173.649299346,25.2682236218,17.7864842025,39.5951073347
0,malpica,10,amphora_35,172.905526924,21.0575524464,28.7647592913,38.5043526522
0,malpica,10,amphora_36,183.274606199,16.5842174955,31.9713013758,37.0456457302
0,malpica,10,amphora_37,192.850708604,20.7280802731,30.465804159,36.77544739
0,malpica,10,amphora_38,178.27502712,21.8974447194,27.5275471311,35.796762662
0,malpica,10,amphora_39,178.386600446,10.3757849857,27.0957654269,37.9313990887
0,malpica,10,amphora_40,152.735865023,11.5101708769,36.3983722527,40.7767994751
0,malpica,10,amphora_41,156.194634383,13.8289291446,28.9602990436,44.5776377721
0,malpica,10,amphora_42,184.061129175,16.2962532163,34.8744403804,39.0586644495
0,malpica,10,amphora_43,182.946060338,23.3826594258,38.6040948654,38.7134099507
0,malpica,10,amphora_44,172.630628116,28.832134839,25.9948540289,42.3402780931
0,malpica,10,amphora_45,148.165971924,25.0657386179,28.0316358999,37.4910386374
0,malpica,10,amphora_46,166.471793226,18.4325595094,31.2612494508,34.9319935041
0,malpica,10,amphora_47,166.280647625,17.3618235095,32.0181213167,37.8503451833
0,malpica,10,amphora_48,165.859832836,23.5024329914,30.0847774908,38.9584707485
0,malpica,10,amphora_49,163.718688884,9.61576469152,31.5907106081,35.5330754582
0,malpica,10,amphora_50,170.654306325,20.8485585624,24.0686488116,40.3943786181
0,malpica,10,amphora_51,147.493784479,19.4151189859,20.770485629,38.2617531064
0,malpica,10,amphora_52,173.185741373,12.7075679587,33.4402833541,38.993588001
0,malpica,10,amphora_53,194.495538994,15.5498595158,36.2453621937,37.1886200171
0,malpica,10,amphora_54,172.153288347,15.8453527869,36.2856464177,37.823851316
0,malpica,10,amphora_55,170.25278417,19.7009628383,26.5673437131,40.0344286621
0,malpica,10,amphora_56,153.648183688,16.8735148673,31.8778097098,39.737960179
0,malpica,10,amphora_57,190.227334287,16.7638969491,31.0234142654,37.9940927161
0,malpica,10,amphora_58,172.907485079,17.4207776804,43.093659893,35.2793680614
0,malpica,10,amphora_59,166.055498065,24.0261082578,28.9053359603,41.4137558949
0,malpica,10,amphora_60,161.416159983,19.2509147154,38.1187182911,41.8308597821
0,malpica,10,amphora_61,160.743689745,13.1018727305,31.0916932589,39.579652593
0,malpica,10,amphora_62,159.633425958,19.764749816,29.1548361216,38.3063833238
0,malpica,10,amphora_63,148.747668707,23.6309723468,29.9570769144,32.8075765835
0,malpica,10,amphora_64,169.036008203,14.841826481,39.8876371749,37.5457883624
0,malpica,10,amphora_65,170.583309692,20.6905257294,39.6970432912,34.2345296206
0,malpica,10,amphora_66,164.958555495,18.4122016101,30.5960351963,37.6231577779
0,malpica,10,amphora_67,152.984697344,24.240936165,34.8436338568,34.105972859
0,malpica,10,amphora_68,160.657304745,24.8533939259,28.5568518148,38.1116953457
0,malpica,10,amphora_69,147.270625518,26.7926406566,37.9758831147,41.2399456665
0,malpica,10,amphora_70,164.805142126,18.1855508099,29.2582673822,36.2420414575
0,malpica,10,amphora_71,165.166988867,19.622288559,30.5927309062,43.8421858948
0,malpica,10,amphora_72,145.212124829,16.5134679844,29.2997588096,37.4214323297
0,malpica,10,amphora_73,172.215007177,28.7498908922,30.4755640398,41.4042843136
0,malpica,10,amphora_74,169.035714897,12.8752662606,23.9020149925,33.8615619731
0,malpica,10,amphora_75,167.527252012,23.4993898641,31.8142735573,36.1178755483
0,malpica,10,amphora_76,161.255083669,12.5456306796,27.9467224964,38.7382408933
0,malpica,10,amphora_77,170.740772874,10.1843414641,35.2451824618,35.3645504937
0,malpica,10,amphora_78,171.78918546,24.5319208805,24.3516917922,34.5965195454
0,malpica,10,amphora_79,177.227944322,14.7382674713,30.7538579576,40.3868699951
0,malpica,10,amphora_80,176.75058177,18.2767333581,26.4246314319,34.7539099381
0,malpica,10,amphora_81,180.813843726,24.9601171378,36.6616467574,36.7977592042
0,malpica,10,amphora_82,170.143464389,12.1835999561,34.5593987947,43.8229960433
0,malpica,10,amphora_83,151.073492144,20.8981013605,21.2885532544,33.9649716027
0,malpica,10,amphora_84,174.203680249,21.8947536722,31.7100306719,38.1715200268
0,malpica,10,amphora_85,161.478171495,16.8423949175,22.1939269469,38.6395976505
0,malpica,10,amphora_86,171.818249498,17.0386574859,34.1711207387,38.7185313667
0,malpica,10,amphora_87,175.002540287,9.37637037689,31.0799852438,37.9704333433
0,malpica,10,amphora_88,178.628689219,14.5204894298,27.950163691,37.1807614313
0,malpica,10,amphora_89,196.04424592,13.0309998123,29.94832733,36.4388749946
0,malpica,10,amphora_90,162.779228931,26.4711487634,31.3806499511,35.5936526881
0,malpica,10,amphora_91,167.365312683,22.4947952435,37.7656712868,38.1788582342
0,malpica,10,amphora_92,177.551535704,22.403478045,25.0991596097,38.6578147
0,malpica,10,amphora_93,179.318108993,15.0938053808,29.1623066678,35.3346494689
0,malpica,10,amphora_94,189.13259443,13.5266616883,32.6450445431,35.1262913971
0,malpica,10,amphora_95,164.76779527,15.8783640956,33.2891328779,39.3822509967
0,malpica,10,amphora_96,161.120461236,20.0902577856,31.8916559532,33.4202530782
0,malpica,10,amphora_97,175.205256458,13.1999920645,29.1082185269,36.022854771
0,malpica,10,amphora_98,176.451307038,21.791303758,30.6754989665,38.3846896252
0,malpica,10,amphora_99,151.495452446,26.082635045,28.5384340705,39.0735940559
0,villaseca,10,amphora_1,185.221164027,19.9772556521,30.8119497309,39.5778934044
0,villaseca,10,amphora_2,158.855927435,19.7990461396,32.7910828935,34.4771632335
0,villaseca,10,amphora_3,163.272772813,21.1134629459,29.9051244127,33.9186621261
0,villaseca,10,amphora_4,173.424225796,17.2989692602,32.8628407818,37.1826208158
0,villaseca,10,amphora_5,154.338630596,19.515215171,22.338407504,36.9224255853
0,villaseca,10,amphora_6,167.2439733,19.9120055221,30.0532920117,40.6158890414
0,villaseca,10,amphora_7,167.818703594,23.2625680167,31.2943019568,40.126576702
0,villaseca,10,amphora_8,182.460497575,22.8534923218,27.1839528556,35.9066375402
0,villaseca,10,amphora_9,188.057796215,14.8839913753,29.0772628131,35.7686277765
0,villaseca,10,amphora_10,161.938340342,21.9561228785,32.5766795987,40.4593661982
0,villaseca,10,amphora_11,160.411885245,24.7713777284,29.0136707198,38.2569164885
0,villaseca,10,amphora_12,158.552538567,24.5139092952,29.8902706261,37.0828431851
0,villaseca,10,amphora_13,164.89837696,21.700856082,29.1363683676,39.522448294
0,villaseca,10,amphora_14,158.706074954,18.378999593,21.1709646133,37.9992879023
0,villaseca,10,amphora_15,186.896135975,17.061046597,26.0118183355,39.6018805312
0,villaseca,10,amphora_16,151.090782025,19.7893427895,30.9883367396,32.9290314383
0,villaseca,10,amphora_17,164.04005962,11.1284084096,31.9950080672,36.7059606104
0,villaseca,10,amphora_18,188.202132186,22.708910426,29.4442413983,33.9697992516
0,villaseca,10,amphora_19,163.430251946,23.4109480703,30.4230021901,35.4743074958
0,villaseca,10,amphora_20,175.625322303,11.1298554795,32.2901781321,37.8054753109
0,villaseca,10,amphora_21,169.882401325,15.960310543,28.5792876003,36.7625127422
0,villaseca,10,amphora_22,161.193351759,18.1570229578,32.9412287689,39.2445290982
0,villaseca,10,amphora_23,158.389372704,11.6421589702,29.9987859156,40.639257584
0,villaseca,10,amphora_24,184.033351134,16.6457095572,34.9584996681,37.4896399504
0,villaseca,10,amphora_25,172.655253435,24.226872169,29.09800845,37.9030997109
0,villaseca,10,amphora_26,169.565967194,10.1144222509,28.0707657727,37.9908533002
0,villaseca,10,amphora_27,184.63787038,18.7690048197,31.364426709,31.5554226498
0,villaseca,10,amphora_28,168.315366636,16.3013051453,38.2794092954,35.6766984203
0,villaseca,10,amphora_29,159.945178802,15.9778132275,33.2598157812,37.323976408
0,villaseca,10,amphora_30,167.195480639,13.0235104126,27.9451836722,34.2492070753
0,villaseca,10,amphora_31,179.066722229,28.3042249317,29.1850498225,37.3515811876
0,villaseca,10,amphora_32,168.33399644,18.0486848322,39.8410592959,39.1955564019
0,villaseca,10,amphora_33,174.819865304,23.7711894214,30.8849645533,39.515699671
0,villaseca,10,amphora_34,191.968235683,15.234582555,37.9286667208,36.9265554518
0,villaseca,10,amphora_35,178.751549804,17.9613230919,28.7785182384,32.1045274786
0,villaseca,10,amphora_36,181.132818113,20.9159925125,36.13118554,35.0453714007
0,villaseca,10,amphora_37,168.085190961,21.809850592,27.2193799967,35.8722761816
0,villaseca,10,amphora_38,168.997511784,19.2829211517,24.5251761249,33.6833224853
0,villaseca,10,amphora_39,172.247416345,16.7567932403,28.1496632323,41.6396049516
0,villaseca,10,amphora_40,169.778688974,18.5092319949,37.5971605338,36.1316610963
0,villaseca,10,amphora_41,155.645452606,27.3455525181,33.406650233,35.8328761931
0,villaseca,10,amphora_42,157.046596742,15.8461927733,33.6946077112,37.7740195027
0,villaseca,10,amphora_43,161.32969,20.5482054314,33.6474419946,36.1034120315
0,villaseca,10,amphora_44,169.22967893,23.4229921207,29.853853812,38.9081726437
0,villaseca,10,amphora_45,158.408621919,17.9434193306,27.6665298265,35.9956260725
0,villaseca,10,amphora_46,181.791222709,13.5624477339,34.376852665,45.3849581157
0,villaseca,10,amphora_47,178.972497072,19.288861874,28.4273095361,41.1297791445
0,villaseca,10,amphora_48,148.599204121,11.7224427429,37.2892112232,36.0655665545
0,villaseca,10,amphora_49,173.674938742,19.406231568,37.0088684863,34.4679330829
0,villaseca,10,amphora_50,157.723325481,15.932800248,26.7903821292,36.7566836231
0,villaseca,10,amphora_51,174.770865621,17.6016813315,34.8062446857,35.9861598317
0,villaseca,10,amphora_52,168.213559417,11.973507607,32.7816523181,34.4223935848
0,villaseca,10,amphora_53,167.330020203,28.4577033074,35.1881146641,38.9922811409
0,villaseca,10,amphora_54,170.018041646,1.49082278579,42.5752496271,37.4607371874
0,villaseca,10,amphora_55,174.184112867,19.4258221031,35.4320065611,37.4479934826
0,villaseca,10,amphora_56,178.477722032,17.7352485751,26.8361047164,38.9618879097
0,villaseca,10,amphora_57,150.074553321,18.3668690812,34.5880109751,37.8276495456
0,villaseca,10,amphora_58,178.827064685,21.7271639375,26.2215313224,34.2123082961
0,villaseca,10,amphora_59,159.332369588,20.7932227007,34.2306218708,36.8209412457
0,villaseca,10,amphora_60,170.827063558,15.6667610729,26.5682257618,37.602649759
0,villaseca,10,amphora_61,173.915060611,18.716685807,31.1205735271,36.7813051825
0,villaseca,10,amphora_62,179.412899822,16.4006368708,32.6348661066,33.554070527
0,villaseca,10,amphora_63,168.682196302,14.1838226563,27.1855303604,37.2200556987
0,villaseca,10,amphora_64,153.614687653,22.6135657506,28.2612937751,33.9044587602
0,villaseca,10,amphora_65,170.285408128,29.1226125874,32.5955220615,36.4829758368
0,villaseca,10,amphora_66,157.290476725,18.6419396977,35.3725252143,34.9384846151
0,villaseca,10,amphora_67,173.727961932,6.76093458488,29.4223861087,37.8381057869
0,villaseca,10,amphora_68,169.875713958,19.3566030713,40.2968060931,33.9421909304
0,villaseca,10,amphora_69,156.875737728,10.5142264015,24.4025055267,37.2075161261
0,villaseca,10,amphora_70,166.28552074,18.5772130709,31.8333874441,33.7768589562
0,villaseca,10,amphora_71,182.178371997,12.4335507497,30.5265933277,35.4990986783
0,villaseca,10,amphora_72,161.211217907,17.3610955763,26.397505584,37.8141232369
0,villaseca,10,amphora_73,168.648833336,21.2055482416,28.6593387938,38.243808817
0,villaseca,10,amphora_74,175.129022181,18.8295519696,28.1287500994,42.2204575025
0,villaseca,10,amphora_75,165.000311109,23.0290766051,32.394345911,33.6649758689
0,villaseca,10,amphora_76,136.091258101,17.2595440284,33.7938928546,34.5076292592
0,villaseca,10,amphora_77,174.767852382,27.1835369539,30.5347710648,40.8029149193
0,villaseca,10,amphora_78,160.181248598,16.7382845116,28.3199880904,40.8616392765
0,villaseca,10,amphora_79,166.19251981,6.86531079177,26.0920911336,38.0746409404
0,villaseca,10,amphora_80,158.32628052,17.9977879937,36.8801920931,36.101059365
0,villaseca,10,amphora_81,159.599761311,10.5175845487,26.0459672613,38.2319581771
0,villaseca,10,amphora_82,182.041280243,9.53458193934,28.1691714718,38.1520109349
0,villaseca,10,amphora_83,161.069971061,13.555240342,29.0792888833,39.4372403282
0,villaseca,10,amphora_84,173.377580051,17.0184781545,32.2834441754,34.4676574003
0,villaseca,10,amphora_85,165.412618332,17.5583143715,31.2869717686,35.0410988297
0,villaseca,10,amphora_86,161.208001312,29.5410593765,27.7837254711,40.5677890482
0,villaseca,10,amphora_87,160.713155443,16.2113730284,32.3919138523,37.1598153661
0,villaseca,10,amphora_88,164.920356889,11.7097916054,28.2220698028,37.9129514717
0,villaseca,10,amphora_89,176.605273347,17.108691012,33.7333132663,34.967505416
0,villaseca,10,amphora_90,178.60741766,10.1213617869,31.3614119264,38.4726551362
0,villaseca,10,amphora_91,171.398449143,25.0327281872,37.6256926934,39.2293782732
0,villaseca,10,amphora_92,169.386159554,13.0292927868,34.6360017313,38.5029795139
0,villaseca,10,amphora_93,158.933670597,16.3950746267,36.1517333445,37.4039379349
0,villaseca,10,amphora_94,169.932689602,19.5725311301,29.3667352187,33.6742819139
0,villaseca,10,amphora_95,184.52308193,15.7501739328,30.7221851217,35.8756678105
0,villaseca,10,amphora_96,161.036059957,17.2365968181,34.1942755915,38.3792382895
0,villaseca,10,amphora_97,176.703964487,16.7194838953,33.9182313966,37.7005317024
0,villaseca,10,amphora_98,177.818338496,18.9281801774,35.8357820948,37.2534706486
0,villaseca,10,amphora_99,157.341588352,16.8398422734,33.985579493,40.932078892
0,delicias,10,amphora_1,164.855968751,23.2021923179,37.3614077741,41.6060495604
0,delicias,10,amphora_2,168.973118537,7.04036946067,35.0688892272,37.734076692
0,delicias,10,amphora_3,159.806991541,20.4600088823,29.8354711698,31.8568821163
0,delicias,10,amphora_4,168.472256744,19.0927672237,32.2486394812,35.7359133186
0,delicias,10,amphora_5,169.159677214,15.5811908289,36.4686197041,40.6027734104
0,delicias,10,amphora_6,193.52964871,15.5725560472,31.8266998717,38.355029422
0,delicias,10,amphora_7,175.927882991,22.2456201181,30.620388756,34.517695941
0,delicias,10,amphora_8,160.982227567,17.0973708045,28.1124596912,34.9657329987
0,delicias,10,amphora_9,152.262782546,18.264616898,36.1973104599,37.8156057986
0,delicias,10,amphora_10,180.413100998,22.7527822048,26.3748353198,39.1280476623
0,delicias,10,amphora_11,186.647416552,16.776881401,29.9899317195,36.514303122
0,delicias,10,amphora_12,185.482631602,18.6003740282,35.5523641434,36.4394422465
0,delicias,10,amphora_13,162.55484867,18.8963055812,31.0983032472,35.4025676487
0,delicias,10,amphora_14,171.487176697,21.1645657559,33.3708559279,36.5247676057
0,delicias,10,amphora_15,167.439367819,19.7764261462,30.7553033022,36.838523563
0,delicias,10,amphora_16,182.457376442,25.1045701851,32.2018878588,36.6481031869
0,delicias,10,amphora_17,178.572762247,25.4458529416,28.4162689143,37.4087599243
0,delicias,10,amphora_18,171.461847998,9.1520570147,29.8290049544,37.7163759926
0,delicias,10,amphora_19,195.887044247,8.06810177522,26.4700414556,35.2566776602
0,delicias,10,amphora_20,172.068236741,26.144255292,36.0746775013,37.0717224679
0,delicias,10,amphora_21,169.961295619,22.6229398548,27.6102741015,44.8511441122
0,delicias,10,amphora_22,182.313782752,18.2951889068,29.5690973037,37.3940226934
0,delicias,10,amphora_23,179.675724519,17.2310440494,32.4248879889,33.9418621053
0,delicias,10,amphora_24,171.86650843,21.9867788374,33.7583879759,36.0704683207
0,delicias,10,amphora_25,161.229233195,11.9656004305,29.0350209427,36.7145792508
0,delicias,10,amphora_26,170.53775001,21.9417427671,29.5950760754,37.6349209568
0,delicias,10,amphora_27,150.527293673,16.0466722515,35.2625340129,35.4120989192
0,delicias,10,amphora_28,159.830576008,24.1315049881,31.2698116027,38.8154110143
0,delicias,10,amphora_29,161.546232721,22.5256330695,33.2329642587,36.3630674349
0,delicias,10,amphora_30,168.823569771,10.4452905702,38.026570411,35.3971449095
0,delicias,10,amphora_31,160.644081713,16.7108204537,35.120473233,38.3305007773
0,delicias,10,amphora_32,178.911895138,17.3778619925,31.112193109,37.2649165947
0,delicias,10,amphora_33,154.469955544,14.5985613066,26.3387657349,38.5971839731
0,delicias,10,amphora_34,151.816446915,13.5722739714,30.1771582641,35.4785661016
0,delicias,10,amphora_35,173.999670658,17.9168959457,35.5791650419,38.7255689407
0,delicias,10,amphora_36,169.918286894,26.0499585057,29.9285882383,39.0263393761
0,delicias,10,amphora_37,171.003659132,20.1291816661,36.0481749054,32.4548376899
0,delicias,10,amphora_38,170.533709575,16.4814415239,32.3110320287,35.6953134016
0,delicias,10,amphora_39,183.760236499,13.9964825473,36.6363831425,38.3185561444
0,delicias,10,amphora_40,162.316904266,21.2575910636,35.0913926979,33.2739594315
0,delicias,10,amphora_41,188.647542809,17.0770633724,31.328341608,37.2371911859
0,delicias,10,amphora_42,162.19057431,13.6418872852,40.1889261092,37.7981832
0,delicias,10,amphora_43,171.906877276,22.7685678792,38.0804362382,37.4724478631
0,delicias,10,amphora_44,163.757243819,24.1373407632,32.9765489607,34.243844874
0,delicias,10,amphora_45,173.035529787,13.0767232777,29.3337497994,40.0567832254
0,delicias,10,amphora_46,157.50134522,19.1938009577,32.397347316,34.9597161336
0,delicias,10,amphora_47,187.582860897,23.1808273717,22.0391466841,34.4943250859
0,delicias,10,amphora_48,166.722178349,15.2329781561,27.0802318582,39.1418453274
0,delicias,10,amphora_49,181.019968961,17.081376115,31.2277911516,40.7339342191
0,delicias,10,amphora_50,171.825719191,17.3100556613,28.51626628,40.5866585603
0,delicias,10,amphora_51,172.377346717,20.1852730493,42.1374615045,34.2682918805
0,delicias,10,amphora_52,158.569808133,16.5594638467,24.5942508204,38.6274221692
0,delicias,10,amphora_53,171.082034716,23.1517007772,34.6374959196,38.0473468758
0,delicias,10,amphora_54,175.119882461,23.3660415754,33.0208739703,37.734226044
0,delicias,10,amphora_55,169.113847664,19.5130611437,22.3637084235,36.2915340375
0,delicias,10,amphora_56,176.850020397,10.8839037752,31.2930240173,38.3122419805
0,delicias,10,amphora_57,171.207976335,18.096314362,36.5494724857,36.090276783
0,delicias,10,amphora_58,183.105000998,25.9529026644,32.5258883549,40.4144747698
0,delicias,10,amphora_59,173.358130404,23.9233399248,32.2702767638,36.3602201613
0,delicias,10,amphora_60,163.912170074,9.88056541889,27.8715075589,37.6981957423
0,delicias,10,amphora_61,167.41456193,21.0967120594,30.2577770347,40.3226438008
0,delicias,10,amphora_62,169.364829813,13.7568673227,34.7839068736,37.0793195295
0,delicias,10,amphora_63,194.085126363,12.8372896548,29.1265836163,38.3205768125
0,delicias,10,amphora_64,160.397105698,25.807958259,31.4560841603,38.8113908185
0,delicias,10,amphora_65,182.092490467,11.6918448827,36.5456345047,37.1675116564
0,delicias,10,amphora_66,187.675784109,21.9491222929,33.5665666141,37.6332447212
0,delicias,10,amphora_67,157.162698849,22.4706051827,29.8989030483,41.0028950717
0,delicias,10,amphora_68,158.287323321,8.54519256832,27.0989070872,40.097431188
0,delicias,10,amphora_69,169.786402998,15.6581576791,36.2821194579,38.9181128989
0,delicias,10,amphora_70,172.871202419,22.0295545487,36.5992269984,36.8746369887
0,delicias,10,amphora_71,170.73411599,22.517229925,35.406658382,39.6171704837
0,delicias,10,amphora_72,184.241992808,19.4042612961,30.8696433523,35.9023334015
0,delicias,10,amphora_73,167.773664534,16.2065175943,41.6801616599,39.9247871135
0,delicias,10,amphora_74,151.428305588,28.2274728318,35.0300359376,38.3136484699
0,delicias,10,amphora_75,169.767441755,19.0505894257,37.41088589,36.788154494
0,delicias,10,amphora_76,189.465850578,12.7598640663,29.9136042879,32.5466207125
0,delicias,10,amphora_77,188.896729784,19.235010959,28.551209767,36.7212511953
0,delicias,10,amphora_78,163.642681472,19.2993033736,30.4182240794,37.6571474779
0,delicias,10,amphora_79,186.066437949,25.3496638496,28.6856592857,37.5288128785
0,delicias,10,amphora_80,170.534721561,12.4747927649,29.4833114522,40.6369301008
0,delicias,10,amphora_81,165.519562328,20.7460784028,32.7074451098,37.1477115015
0,delicias,10,amphora_82,174.678959186,15.2204818267,35.1416063313,37.2235355361
0,delicias,10,amphora_83,154.7400811,23.1580851616,28.0677849514,32.2415049299
0,delicias,10,amphora_84,162.213855527,16.8174472437,31.5269544945,38.7733202449
0,delicias,10,amphora_85,178.353258573,13.8224423076,28.3238143052,38.3671127647
0,delicias,10,amphora_86,144.87780156,19.4937265227,35.3625053151,31.7329319806
0,delicias,10,amphora_87,164.579948038,22.7960241983,28.4463243593,35.0569535958
0,delicias,10,amphora_88,162.590580561,21.7799237569,31.0520885429,39.0230384325
0,delicias,10,amphora_89,179.384102752,19.3353449567,35.9555798154,35.5561871712
0,delicias,10,amphora_90,170.564189661,18.3587379982,29.5575081222,39.121841788
0,delicias,10,amphora_91,189.52022222,19.8167239116,33.0049744643,42.4632187619
0,delicias,10,amphora_92,163.046682863,16.8896016772,25.3060447335,35.6391512486
0,delicias,10,amphora_93,167.211270434,25.7355937777,35.4031471894,37.2537366715
0,delicias,10,amphora_94,171.112031746,11.0476704558,29.5149325219,34.38035364
0,delicias,10,amphora_95,148.180466685,27.0542101976,26.1635584443,37.0219393784
0,delicias,10,amphora_96,182.956025822,11.1676637163,30.1170214467,36.2300157874
0,delicias,10,amphora_97,167.726887365,17.7520274941,35.2261840001,34.471631912
0,delicias,10,amphora_98,168.991798757,10.729716901,30.1761688938,36.9235901596
0,delicias,10,amphora_99,164.653228381,15.305321772,26.5445359377,37.0409164085
0,parlamento,10,amphora_1,155.788745987,19.472203877,26.2910341761,36.1493695336
0,parlamento,10,amphora_2,175.292427389,14.3791921058,30.0766440255,38.3164356515
0,parlamento,10,amphora_3,166.612803637,18.5400596421,27.385913973,35.4195935462
0,parlamento,10,amphora_4,177.7942671,18.6434565769,27.269111308,34.1446824811
0,parlamento,10,amphora_5,159.904437964,26.0585060792,37.6677712987,29.4253380055
0,parlamento,10,amphora_6,155.225440228,16.8202096207,32.6116741173,36.2099604343
0,parlamento,10,amphora_7,163.1280414,18.8666573987,29.731802068,36.1496263924
0,parlamento,10,amphora_8,167.860484507,8.74585972413,28.2656196236,37.7155321816
0,parlamento,10,amphora_9,165.635696753,20.7379521426,30.2387543445,37.438418859
0,parlamento,10,amphora_10,160.819267014,22.9497889461,30.2124643934,33.1538008458
0,parlamento,10,amphora_11,168.820105329,10.1969416631,30.3778117039,35.3013294443
0,parlamento,10,amphora_12,156.794878048,20.773295128,29.9029773835,39.410173541
0,parlamento,10,amphora_13,168.306656514,29.1734114714,33.6462052581,35.3924894801
0,parlamento,10,amphora_14,159.324155562,27.0359276582,26.7531253215,38.6438929371
0,parlamento,10,amphora_15,171.26122507,11.4077675522,31.9349763088,37.8403042138
0,parlamento,10,amphora_16,155.144598476,29.3669108363,29.7270931815,41.0982242369
0,parlamento,10,amphora_17,183.701839894,14.0086727667,36.7585200031,37.591904902
0,parlamento,10,amphora_18,165.999589208,19.6369518758,34.0782884091,38.4933166768
0,parlamento,10,amphora_19,179.740676182,18.8387075968,31.4169154561,34.8720264333
0,parlamento,10,amphora_20,172.165527793,20.1289656015,32.5500421052,36.0465018165
0,parlamento,10,amphora_21,168.580831008,15.2034780303,33.85951858,35.7412321703
0,parlamento,10,amphora_22,151.964430485,21.3432938267,31.1335404485,32.2216122243
0,parlamento,10,amphora_23,167.497682155,20.4663169715,30.913489479,36.5413216589
0,parlamento,10,amphora_24,147.17491901,27.2691091656,29.482566314,37.3786058085
0,parlamento,10,amphora_25,179.634912805,20.3463699405,27.9146692296,36.9031855837
0,parlamento,10,amphora_26,178.77614957,9.74198313346,31.0266898592,34.3851605482
0,parlamento,10,amphora_27,173.776401247,25.2010271533,31.8106878943,35.6971629629
0,parlamento,10,amphora_28,155.188194254,10.4735849543,28.295660743,38.5889300128
0,parlamento,10,amphora_29,162.699308255,11.9380989654,33.9529300145,38.2596539335
0,parlamento,10,amphora_30,172.925915787,29.2222872062,21.9375606502,40.0826887429
0,parlamento,10,amphora_31,162.403600513,23.9848146963,28.3824893531,36.113608903
0,parlamento,10,amphora_32,176.070015742,21.0880702313,40.0265341645,36.7134277205
0,parlamento,10,amphora_33,184.798034335,15.4150859833,35.3293880725,35.5442459571
0,parlamento,10,amphora_34,153.680320582,12.310074739,33.5671260124,33.7927002102
0,parlamento,10,amphora_35,156.483003885,22.544993547,29.275589586,46.0494033932
0,parlamento,10,amphora_36,165.989500216,18.4014823229,32.774556207,30.945684407
0,parlamento,10,amphora_37,160.176046542,26.6053816016,31.9111112055,38.2400621823
0,parlamento,10,amphora_38,168.71618375,22.0893133782,31.3646980179,36.7409989419
0,parlamento,10,amphora_39,177.71005175,22.1827267838,33.7829022059,35.473051347
0,parlamento,10,amphora_40,180.999710001,24.0219701732,29.2382818091,37.3275343093
0,parlamento,10,amphora_41,154.515934679,23.8743638963,32.5976233609,35.4718114828
0,parlamento,10,amphora_42,177.729657269,22.3840603885,30.758702017,40.0009543004
