time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,173.570963383,11.7075008745,32.6231224324,37.9888650756
0,malpica,10,amphora_2,152.61306253,20.9553965502,28.6257068033,38.9898559926
0,malpica,10,amphora_3,167.786826665,23.3552224872,35.9719355244,37.2094755445
0,malpica,10,amphora_4,143.998710378,16.7848160777,35.3825049086,32.955869666
0,malpica,10,amphora_5,170.861732089,16.0653092328,33.325851183,39.2559225807
0,malpica,10,amphora_6,159.733126591,17.5174261542,33.9664525397,39.794370274
0,malpica,10,amphora_7,175.925951321,18.2081344331,34.3289325515,37.5127457456
0,malpica,10,amphora_8,183.095976877,7.70591693372,26.5716232612,39.295330849
0,malpica,10,amphora_9,164.225599965,14.1361877491,33.5476605313,36.7404573672
0,malpica,10,amphora_10,151.876439724,6.9734275976,24.3909488425,35.3614307416
0,malpica,10,amphora_11,175.906620569,15.7970605688,36.222419436,35.5434264691
0,malpica,10,amphora_12,164.636437501,23.1493524851,23.2070007213,38.7070331312
0,malpica,10,amphora_13,172.701093915,24.1250112452,30.4324407718,38.5841825106
0,malpica,10,amphora_14,155.833328069,17.6463812025,28.1775328319,34.3102202975
0,malpica,10,amphora_15,166.100647993,24.2856829114,30.7540864914,36.7912435655
0,malpica,10,amphora_16,164.1962131,18.4648841658,26.8111004639,39.6500643724
0,malpica,10,amphora_17,173.554341983,18.7325282005,34.9376997993,39.109725982
0,malpica,10,amphora_18,175.577987365,19.9363217207,30.3234829392,38.7997273366
0,malpica,10,amphora_19,181.046648423,12.2832981361,35.0773808365,38.742723301
0,malpica,10,amphora_20,182.800402675,18.456964265,38.3795663352,38.5976280552
0,malpica,10,amphora_21,169.028178731,11.5640263261,33.074392591,36.9992671065
0,malpica,10,amphora_22,144.374859816,27.3835003534,30.7948113235,31.3267439032
0,malpica,10,amphora_23,157.499996239,7.36212905965,28.1296520474,37.6924889987
0,malpica,10,amphora_24,182.448518458,15.6663840505,32.4127953585,38.3743613196
0,malpica,10,amphora_25,168.190830696,18.1570609059,36.9848072281,34.5642657981
0,malpica,10,amphora_26,166.193634109,20.6652657001,28.7718704353,40.7630215993
0,malpica,10,amphora_27,174.713645988,13.4118685296,31.4560633917,36.7915960479
0,malpica,10,amphora_28,159.707750855,27.0048486886,29.0043515586,36.799019821
0,malpica,10,amphora_29,157.614597849,13.7717016589,28.0396869513,40.2954868683
0,malpica,10,amphora_30,186.317732877,15.7063310673,39.9748357086,35.6396581482
0,malpica,10,amphora_31,156.352643429,19.4537639094,36.0034670718,36.8792960763
0,malpica,10,amphora_32,158.22827031,22.9737566074,36.2719118693,39.6258144438
0,malpica,10,amphora_33,169.081751909,18.1811219367,28.888427583,34.4598852176
0,malpica,10,amphora_34,192.036013776,16.4381667562,25.1295781192,40.2080086466
0,malpica,10,amphora_35,173.608683098,24.0063384621,27.8619439923,38.1757386108
0,malpica,10,amphora_36,150.468061586,16.5403208142,37.8302656638,33.5283430193
0,malpica,10,amphora_37,167.202111765,22.0311626329,26.9994406765,36.8657284839
0,malpica,10,amphora_38,185.125506182,25.3972590494,31.8298073098,38.1656993097
0,malpica,10,amphora_39,167.719106023,13.7170294763,28.9176299143,39.4373871169
0,malpica,10,amphora_40,169.324780768,25.0808692879,32.0687901854,36.3554741728
0,malpica,10,amphora_41,173.703555801,15.281212929,29.9292818401,34.8680470035
0,malpica,10,amphora_42,183.651546371,24.2552650619,32.3307651943,37.8837352403
0,malpica,10,amphora_43,173.805125803,21.6502183391,28.6985032612,36.549036206
0,malpica,10,amphora_44,176.042917863,20.6450468573,34.5706695993,37.9463455058
0,malpica,10,amphora_45,165.972454913,12.7947910416,27.8719997942,38.1114620599
0,malpica,10,amphora_46,167.227921213,15.0082521959,32.5261476017,37.8767825837
0,malpica,10,amphora_47,194.880006564,20.8075085849,33.9818921556,31.706617934
0,malpica,10,amphora_48,179.512967667,12.7047700669,31.3634469457,44.3929028675
0,malpica,10,amphora_49,182.20094186,18.8465683672,34.7883540291,37.4853858442
0,malpica,10,amphora_50,167.775078276,18.4269702923,25.827422225,38.1277919771
0,malpica,10,amphora_51,168.326756991,18.7717457333,35.2753815034,39.7286014657
0,malpica,10,amphora_52,149.675114374,18.0341705495,29.1777812407,36.3296518877
0,malpica,10,amphora_53,162.024668296,15.3806614534,29.5778821229,40.1392779112
0,malpica,10,amphora_54,177.063523384,10.0262158501,39.9933243416,38.1931175842
0,malpica,10,amphora_55,192.055541529,12.8000138601,29.7795798527,34.1194435214
0,malpica,10,amphora_56,167.515829849,15.6537466588,29.9174519685,40.3179178568
0,malpica,10,amphora_57,172.481544386,9.66039038311,28.7715615094,38.3798228277
0,malpica,10,amphora_58,153.871516274,20.4288992384,34.8483707654,37.531692034
0,malpica,10,amphora_59,165.748710547,17.9814219423,32.882726487,39.8100794635
0,malpica,10,amphora_60,164.011409066,18.2646549574,30.6846701905,33.2732314858
0,malpica,10,amphora_61,164.787817439,19.5151990287,32.8773605348,38.3753634443
0,malpica,10,amphora_62,173.113591791,24.9249824647,34.5304430703,38.6861548561
0,malpica,10,amphora_63,155.804672605,14.5261306394,28.5669324148,31.1160404581
0,malpica,10,amphora_64,180.319601169,13.6944214604,24.9321114775,39.2444779767
0,malpica,10,amphora_65,158.549979526,24.9747586991,26.1039539424,38.8596045254
0,malpica,10,amphora_66,169.71790588,11.9788200679,35.1512755717,35.4006257011
0,malpica,10,amphora_67,167.781076778,10.5783319114,29.1740137218,38.0602514876
0,malpica,10,amphora_68,183.82675165,15.4898037704,24.2121667788,36.1721950381
0,malpica,10,amphora_69,163.841743905,26.2436123029,31.1222407192,30.354928485
0,malpica,10,amphora_70,169.908584471,11.4472551849,30.7534272909,37.0726944754
0,malpica,10,amphora_71,171.026159913,17.7341048972,31.2444159354,34.9622017505
0,malpica,10,amphora_72,141.28620037,21.6577329848,26.7033284961,36.3600299057
0,malpica,10,amphora_73,180.362630234,12.1869693219,35.5959197635,37.7043287581
0,malpica,10,amphora_74,172.161702399,15.533543313,37.8961497189,37.5135850974
0,malpica,10,amphora_75,169.89182896,11.3972910097,32.678805481,41.4438309846
0,malpica,10,amphora_76,162.503040944,20.8671587322,34.025769636,34.3568660852
0,malpica,10,amphora_77,168.072290631,8.8571619236,31.0474265868,36.9077262817
0,malpica,10,amphora_78,175.21774935,25.2772249984,26.5052571304,38.7132315166
0,malpica,10,amphora_79,159.968928647,23.4179468615,32.8542246604,40.0840829306
0,malpica,10,amphora_80,177.443321147,26.7476125703,30.9153065463,35.3597389677
0,malpica,10,amphora_81,161.844876303,21.1300733489,27.1933281897,36.803778039
0,malpica,10,amphora_82,175.925012489,15.9152276829,28.1779615234,35.0202663997
0,malpica,10,amphora_83,174.138073161,15.7022554212,38.152124499,35.5737540791
0,malpica,10,amphora_84,181.743558764,18.6488043245,26.3776417144,42.8830969059
0,malpica,10,amphora_85,161.275206369,14.4734835925,35.0581197789,40.1384289919
0,malpica,10,amphora_86,164.576829363,19.7822866002,31.2222776928,32.5929604398
0,malpica,10,amphora_87,177.802605918,17.6696306946,30.9854651175,35.7221709346
0,malpica,10,amphora_88,183.483427984,12.1387901662,34.9944423715,36.6617748612
0,malpica,10,amphora_89,189.207602497,26.1163882856,30.9901152365,39.7116882676
0,malpica,10,amphora_90,186.763230095,22.7785184508,42.8121120408,39.8852835452
0,malpica,10,amphora_91,173.182694729,18.4250497818,36.3158541144,32.8266475438
0,malpica,10,amphora_92,179.881827695,9.15469323815,26.5464063306,39.0704258509
0,malpica,10,amphora_93,179.71055658,20.4847752596,33.782263508,38.6249783802
0,malpica,10,amphora_94,168.63768211,17.9287598137,34.5147308061,40.6812797782
0,malpica,10,amphora_95,165.364906904,26.3293374995,37.1983899203,32.5872001372
0,malpica,10,amphora_96,152.953892594,26.6818071297,27.5879107715,39.1544820628
0,malpica,10,amphora_97,159.398242645,17.0714803108,28.1812416485,38.9299630601
0,malpica,10,amphora_98,166.993471599,17.3368562856,24.7767364558,37.5120392898
0,malpica,10,amphora_99,175.796727936,14.4587591549,27.9965838229,41.0803341981
