time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_27,158.582673976,24.9585607344,38.0027255289,38.9424741128
0,malpica,10,amphora_28,153.385900143,22.6707158848,35.9130913312,35.0482922199
0,malpica,10,amphora_29,183.842298943,8.6483906855,26.5276317078,34.0257609222
0,malpica,10,amphora_30,145.607360631,15.3176452415,28.4616221606,38.6138340512
0,malpica,10,amphora_31,186.007641443,23.3097113861,29.1380224667,38.3017622145
0,malpica,10,amphora_32,168.17683256,19.0796248083,31.4945630726,35.137855192
0,malpica,10,amphora_33,178.857392609,23.2061226866,23.0820126458,36.1861037636
0,malpica,10,amphora_34,155.732409171,16.3475791285,21.8053095859,39.6017862132
0,malpica,10,amphora_35,150.450015345,16.9804020121,34.4724801022,31.5469987255
0,malpica,10,amphora_36,160.810367333,14.6722423874,28.3956357941,38.5940873204
0,malpica,10,amphora_37,176.49483386,18.1926205048,33.6166577223,35.4845321656
0,malpica,10,amphora_38,160.530484766,10.4200366534,34.2059993121,37.5683744844
0,malpica,10,amphora_39,158.684828359,16.4419079432,35.3974648119,36.2904386433
0,malpica,10,amphora_40,151.59336457,21.7438450894,28.7785234173,37.7192747328
0,malpica,10,amphora_41,179.102796461,18.7811498001,28.5366699096,40.6061659434
0,malpica,10,amphora_42,165.13986575,15.8529016142,26.1286732953,37.5334191783
0,malpica,10,amphora_43,168.146156344,16.5633139863,31.0215240288,35.0544433416
0,malpica,10,amphora_44,188.940083888,18.2800091393,31.5344464445,36.2126832959
0,malpica,10,amphora_45,161.76397685,15.1073704374,29.4590906629,33.9083198385
0,malpica,10,amphora_46,153.478944631,14.9884479022,30.8826541599,30.0418891344
0,malpica,10,amphora_47,171.845501844,11.0755998486,29.5535042878,37.5920976002
0,malpica,10,amphora_48,154.709770626,15.942698939,25.5063274335,38.9300824613
0,malpica,10,amphora_49,145.887976008,19.4301488156,29.6195528265,37.4234362552
0,malpica,10,amphora_50,177.736467021,12.7942947821,31.5459146601,36.2627444473
0,malpica,10,amphora_51,155.892726945,13.8985584962,31.7207219124,39.7538674495
0,malpica,10,amphora_52,176.153260858,17.5338655727,36.3166802155,38.1277600956
0,malpica,10,amphora_53,153.24577989,18.3004293038,30.2868942098,36.9768424154
0,malpica,10,amphora_54,165.308512174,16.4474276154,22.3689906692,37.2627598916
0,malpica,10,amphora_55,166.963087852,22.0444829032,29.4872908234,38.4406479407
0,malpica,10,amphora_56,147.800415158,24.0787056889,30.0447063389,39.0240839504
0,malpica,10,amphora_57,161.529171527,14.415467709,33.4009229289,35.954793988
0,malpica,10,amphora_58,159.115077078,15.5007041582,26.6928544448,34.8067822658
0,malpica,10,amphora_59,178.627935865,24.2006183977,42.0813921564,38.6293961811
0,malpica,10,amphora_60,159.29371318,14.9656609453,31.8567079286,37.6390931242
0,malpica,10,amphora_61,168.062960378,14.1195718036,36.4627322593,32.8249188438
0,malpica,10,amphora_62,160.98677566,19.4743995728,33.5124069283,34.4251365802
0,malpica,10,amphora_63,156.087345933,20.8383528802,38.9592328243,41.1883661683
0,malpica,10,amphora_64,166.981327716,24.1224916842,22.7357857839,35.5963057373
0,malpica,10,amphora_65,167.955509089,24.4870263445,25.6533522346,41.401455983
0,malpica,10,amphora_66,177.70921841,15.0531733323,33.0348741249,40.4534581587
0,malpica,10,amphora_67,164.639492201,21.0854138532,29.4315534891,35.826763138
0,malpica,10,amphora_68,157.388364974,15.5591637293,34.775221935,38.8026238689
0,malpica,10,amphora_69,183.592607355,20.4508962613,29.4024759422,42.4892314041
0,malpica,10,amphora_70,158.355775709,25.1800292041,34.2730769912,33.3895611358
0,malpica,10,amphora_71,147.994239899,13.5077603292,35.8029544255,36.5404805708
0,malpica,10,amphora_72,170.479774547,13.361040378,27.2286216727,38.5533197305
0,malpica,10,amphora_73,172.401085349,26.5771075751,33.0610232778,43.4486264176
0,malpica,10,amphora_74,186.048353768,25.8379278572,33.7656317605,36.4560681795
0,malpica,10,amphora_75,187.368476102,16.5767373546,35.0533702798,38.3388570131
0,malpica,10,amphora_76,164.707426672,23.7766793337,24.0032695833,37.3399738828
0,malpica,10,amphora_77,173.553270946,17.7277853883,35.278033658,34.6967283134
0,malpica,10,amphora_78,177.75226346,18.0177996634,32.6124594441,38.5188025253
0,malpica,10,amphora_79,187.386288562,12.7500806862,32.8686864751,36.7093842308
0,malpica,10,amphora_80,153.467523714,19.2605383078,30.4430474758,34.989864483
0,malpica,10,amphora_81,146.131817579,24.4366090241,31.1876960062,38.2977974979
0,malpica,10,amphora_82,175.50364293,18.5567775598,31.0402419969,32.8951300573
0,malpica,10,amphora_83,179.535156053,15.2298905486,27.3887262313,36.1151984906
0,malpica,10,amphora_84,176.346114044,7.94193084405,36.2077920671,39.4709529266
0,malpica,10,amphora_85,177.203717653,20.2560262568,29.9318468215,37.2320119228
0,malpica,10,amphora_86,176.479666709,28.7925511454,34.4846797677,36.798379191
0,malpica,10,amphora_87,157.783329901,25.5757638679,33.6309097306,35.0585320325
0,malpica,10,amphora_88,148.878893263,25.0379955012,31.4162202856,33.4728702627
0,malpica,10,amphora_89,164.254977061,14.3490545665,35.6287195284,39.5211809655
0,malpica,10,amphora_90,168.264044144,16.5869854336,27.1504152478,37.7770101091
0,malpica,10,amphora_91,169.683609126,16.6318912451,37.3871414655,42.296138041
0,malpica,10,amphora_92,172.007790738,19.7196051188,32.6326177413,39.7904048989
0,malpica,10,amphora_93,145.838966039,18.2086911136,32.9359879785,35.1372293746
0,malpica,10,amphora_94,171.72736903,14.0010822183,33.6348680887,36.1849142765
0,malpica,10,amphora_95,191.846269311,11.4168491916,36.0090656377,39.7379133998
0,malpica,10,amphora_96,174.403340667,24.0827535685,31.7541630143,38.0174502467
0,malpica,10,amphora_97,165.50361832,25.6527018879,33.9769652565,34.1480248841
0,malpica,10,amphora_98,181.70451844,18.128287639,32.2643979651,37.693223058
0,malpica,10,amphora_99,156.517530877,13.1474360203,35.6947314712,36.308509435
0,villaseca,10,amphora_1,174.3224406,15.6807393898,32.4226375021,36.2377964937
0,villaseca,10,amphora_2,166.768498502,8.226006204,29.9641072344,38.2808175728
0,villaseca,10,amphora_3,174.969466857,18.4035027589,30.4056434247,37.1048362312
0,villaseca,10,amphora_4,166.009161666,11.606698988,32.3316076859,37.6700863378
0,villaseca,10,amphora_5,183.959044549,18.0000039319,35.8066628737,34.1665110594
0,villaseca,10,amphora_6,165.921718656,16.3187706198,29.6406822277,37.1336286117
0,villaseca,10,amphora_7,157.15929274,22.0885925553,35.2181773948,37.8443300883
0,villaseca,10,amphora_8,182.38696564,16.4352756193,27.3687691197,36.5287382491
0,villaseca,10,amphora_9,160.012998237,18.9738135164,36.3645266942,37.6369920199
0,villaseca,10,amphora_10,171.868869201,23.6292792308,36.4785849453,42.3309374857
0,villaseca,10,amphora_11,173.32262611,11.904895602,33.1794530874,37.0419128142
0,villaseca,10,amphora_12,175.355368366,16.6323264763,29.3820020961,38.0575976755
0,villaseca,10,amphora_13,155.717835438,20.7832822276,31.0103426897,36.4909027012
0,villaseca,10,amphora_14,165.638277247,21.7958344292,37.8143217352,37.3057120197
0,villaseca,10,amphora_15,165.855872039,26.5927641858,36.4744764566,36.3233436455
0,villaseca,10,amphora_16,171.283565234,16.0061534096,28.4535707191,35.4090654319
0,villaseca,10,amphora_17,175.02701498,26.7765097606,29.5943967343,36.6458376837
0,villaseca,10,amphora_18,183.536824706,14.1694931237,34.6410314447,38.7017299747
0,villaseca,10,amphora_19,164.223084572,15.4998174264,28.5014994276,37.1471874393
0,villaseca,10,amphora_20,168.262853249,16.525269813,35.9142147525,38.3864621523
0,villaseca,10,amphora_21,161.811199718,8.44239660196,35.1831922228,40.9834343309
0,villaseca,10,amphora_22,175.398783725,23.319542209,33.1136096564,37.2215750483
0,villaseca,10,amphora_23,175.913491794,15.1730717294,29.7084115201,37.3870979176
0,villaseca,10,amphora_24,148.716636292,16.330830309,31.437466779,33.8301129382
0,villaseca,10,amphora_25,164.913985681,12.539692945,35.9293733836,35.4231675363
0,villaseca,10,amphora_26,180.178521115,19.0514492719,25.7820648313,36.8332799981
0,villaseca,10,amphora_27,157.798977706,24.8243116056,29.3118633972,42.3079421578
0,villaseca,10,amphora_28,177.310021719,15.1567051861,28.3367549985,35.8826270803
0,villaseca,10,amphora_29,157.552639083,25.0405100071,31.7624162942,34.9757369067
0,villaseca,10,amphora_30,162.976125436,21.2805539202,34.1949302484,38.795416159
0,villaseca,10,amphora_31,174.979143447,14.4193691818,25.1070686211,35.1472355558
0,villaseca,10,amphora_32,148.802780861,20.4333914852,35.9509791534,39.5788188767
0,villaseca,10,amphora_33,143.791159374,23.1872241377,34.4907804176,38.1357875851
0,villaseca,10,amphora_34,177.999567158,21.2049153898,27.86545201,36.2112376749
0,villaseca,10,amphora_35,163.158651059,25.8014077641,36.9781008538,34.4649663881
0,villaseca,10,amphora_36,158.86211178,17.7465406192,32.104583048,38.6884950278
0,villaseca,10,amphora_37,159.334471314,18.1539225645,25.014538546,41.615971351
0,villaseca,10,amphora_38,148.806757835,19.143916647,27.1770667507,35.2074062773
0,villaseca,10,amphora_39,161.790056793,22.1587280517,31.1537222048,35.7480326525
0,villaseca,10,amphora_40,184.540000592,13.7210607012,33.5451287891,33.7755014633
0,villaseca,10,amphora_41,176.638373687,11.1388334094,32.592289134,33.560606993
0,villaseca,10,amphora_42,165.782098606,12.8938288849,38.5016256014,40.0318667387
0,villaseca,10,amphora_43,191.92788473,18.9722003851,27.574186693,42.0933879342
0,villaseca,10,amphora_44,168.155126839,22.5286674048,31.2997833312,39.8798914111
0,villaseca,10,amphora_45,181.019227757,25.4467238095,35.0310961046,36.8660502387
0,villaseca,10,amphora_46,183.071214926,24.4933930509,32.2274386822,34.8525020798
0,villaseca,10,amphora_47,173.425306572,15.2243172599,32.8116102361,37.9096892573
0,villaseca,10,amphora_48,169.074991114,21.2379851607,27.2582605308,36.7908913041
0,villaseca,10,amphora_49,155.631526467,21.9731922821,36.0821492072,38.7293496531
0,villaseca,10,amphora_50,174.919558239,16.8953364449,33.2434001443,41.0808044618
0,villaseca,10,amphora_51,173.901603775,18.9507673175,39.1421646043,34.7648081903
0,villaseca,10,amphora_52,157.814021733,13.92376927,31.0532241782,43.4907851306
0,villaseca,10,amphora_53,166.780807245,16.5026877869,34.5329711437,34.8754520288
0,villaseca,10,amphora_54,155.420801403,17.9704318688,30.2490993522,36.4494792987
0,villaseca,10,amphora_55,166.054653743,24.2409537988,26.0706191554,39.2255797962
0,villaseca,10,amphora_56,166.093406222,16.6727800311,36.9206625523,38.1645671828
0,villaseca,10,amphora_57,166.715931353,23.5730455611,34.9414019161,35.5386857252
0,villaseca,10,amphora_58,149.87219574,17.9737919582,26.7992409644,37.9970991421
0,villaseca,10,amphora_59,161.421822172,13.359681768,32.611877375,38.4569162032
0,villaseca,10,amphora_60,159.439956511,15.3268892676,35.4806659467,34.3842699108
0,villaseca,10,amphora_61,168.671970492,24.6521189103,24.9230786706,33.0218397871
0,villaseca,10,amphora_62,175.953806462,10.7181799991,30.55835848,35.7231695773
0,villaseca,10,amphora_63,174.506701794,16.8250593802,37.4209188895,39.414829631
0,villaseca,10,amphora_64,162.641362422,15.9566940534,26.5238381766,39.2639688421
0,villaseca,10,amphora_65,165.332572915,24.1259714674,28.8743402088,38.4730381729
0,villaseca,10,amphora_66,172.45265587,13.0878879382,28.3269287394,34.9527898249
0,villaseca,10,amphora_67,196.398673141,18.6170234956,30.4602426137,35.9264668394
0,villaseca,10,amphora_68,159.996365748,17.5872065429,30.1569471487,43.9099774414
0,villaseca,10,amphora_69,159.740791983,16.8481258449,35.0169024711,39.0708296047
0,villaseca,10,amphora_70,164.259390553,17.3918941126,31.5395339393,34.0587166525
0,villaseca,10,amphora_71,159.063962878,22.5580814998,30.9698002294,37.8335189206
0,villaseca,10,amphora_72,194.438709384,24.4635604444,36.4792512526,41.0482509506
0,villaseca,10,amphora_73,169.181616388,18.3716013731,21.3977297238,35.2723270465
0,villaseca,10,amphora_74,149.734299599,18.2514965216,30.3731827149,36.6905960024
0,villaseca,10,amphora_75,144.49908984,23.7509679574,33.0790497458,40.1211422596
0,villaseca,10,amphora_76,156.313227208,13.2817147196,25.9253626142,40.5952261048
0,villaseca,10,amphora_77,183.691452044,10.9656280572,24.3084364301,39.6147512569
0,villaseca,10,amphora_78,179.470760386,21.1606451187,25.608031344,36.8287273216
0,villaseca,10,amphora_79,179.00627134,16.8964685333,31.2722756874,40.3038430596
0,villaseca,10,amphora_80,161.487724133,18.1435158092,29.1174064553,38.8606901557
0,villaseca,10,amphora_81,163.957986835,11.2231077671,30.9308638445,35.1523846098
0,villaseca,10,amphora_82,166.034792696,15.4207508428,25.6002811553,41.2560956964
0,villaseca,10,amphora_83,174.398953925,23.6133225687,31.3065662839,35.5654956765
0,villaseca,10,amphora_84,166.09592865,9.57537526056,36.2128654898,35.0519671753
0,villaseca,10,amphora_85,166.498119302,13.3517561078,26.4164498925,31.6022013473
0,villaseca,10,amphora_86,146.478534536,15.0178552935,32.5174909774,35.769403839
0,villaseca,10,amphora_87,163.477639664,20.4129114315,28.6597017391,39.1793329479
0,villaseca,10,amphora_88,168.629892951,12.2037315469,31.464879636,31.4518173883
0,villaseca,10,amphora_89,163.178437746,24.8121717588,22.5128147889,33.9829919826
0,villaseca,10,amphora_90,166.192656598,23.245522495,29.4834432305,36.9739120757
0,villaseca,10,amphora_91,183.165745174,22.4128708859,29.6555834895,36.1940058533
0,villaseca,10,amphora_92,169.480396854,23.1567412861,32.2571163935,39.4939776077
0,villaseca,10,amphora_93,179.816691137,24.7339115562,32.3290780341,34.3769570599
0,villaseca,10,amphora_94,172.236978092,19.6185950149,27.6397944838,39.4426513262
0,villaseca,10,amphora_95,166.349699999,17.5562762132,35.1694986542,34.8261793163
0,villaseca,10,amphora_96,174.139973694,24.8328237054,30.9525372083,35.6547922759
0,villaseca,10,amphora_97,180.56998953,18.4551527532,42.9980755901,33.9554779056
0,villaseca,10,amphora_98,168.833128342,18.9307137379,33.1375813875,35.1541513372
0,villaseca,10,amphora_99,177.139564761,18.2837744934,26.1930041228,35.5926209017
0,delicias,10,amphora_1,152.067170627,27.0526635272,38.1419766211,38.6264430571
0,delicias,10,amphora_2,163.401154264,11.1041077692,33.423486529,37.7172840321
0,delicias,10,amphora_3,169.718109248,12.01955794,38.1504386448,36.6361755996
0,delicias,10,amphora_4,168.853599513,17.6285726987,22.7755554403,37.7151224359
0,delicias,10,amphora_5,168.909509625,26.4290629851,38.0030068046,35.5815262388
0,delicias,10,amphora_6,166.590896456,22.5332314154,31.7328655694,36.1131350028
0,delicias,10,amphora_7,165.337051255,20.539637803,36.2535212732,35.426695512
0,delicias,10,amphora_8,151.467473683,13.750019232,31.7562726044,40.4268388326
0,delicias,10,amphora_9,171.187808769,21.0233802574,29.6519558995,40.9085094812
0,delicias,10,amphora_10,164.487262862,13.5421572403,26.7809792285,35.2506862752
0,delicias,10,amphora_11,186.539159527,14.8651863867,24.3670988652,35.3583997594
0,delicias,10,amphora_12,163.785800607,11.9950120572,30.0868356846,39.0121558832
0,delicias,10,amphora_13,166.422973197,19.4094254848,31.9011068338,36.2916598621
0,delicias,10,amphora_14,181.614881697,20.5822838827,31.3730407976,34.9104662987
0,delicias,10,amphora_15,169.242777029,11.5737261159,35.9938322235,41.0044503391
0,delicias,10,amphora_16,176.648850732,29.1978729862,29.6753415815,38.5915984873
0,delicias,10,amphora_17,185.576732887,22.0751022899,33.0445532611,38.190938372
0,delicias,10,amphora_18,167.264768039,18.6115173154,28.1878555771,35.09188965
0,delicias,10,amphora_19,167.435281774,23.2495162058,24.9299706527,41.3246972733
0,delicias,10,amphora_20,166.135647162,27.4565569442,32.89431988,38.9736764517
0,delicias,10,amphora_21,173.957316317,14.7946514285,36.0206850534,37.3717581442
0,delicias,10,amphora_22,156.615827822,18.5369551325,30.9552810365,36.3153365608
0,delicias,10,amphora_23,168.865068624,11.0575761815,28.1425288283,34.7374040452
0,delicias,10,amphora_24,161.13279312,23.7977696009,31.9949864729,41.3742986778
0,delicias,10,amphora_25,168.997743156,21.9574138584,28.0411087066,34.7107019965
0,delicias,10,amphora_26,174.642931498,18.0217502223,21.9805976159,34.8859838877
0,delicias,10,amphora_27,188.601845444,24.6458189877,37.1212797633,33.8120234153
0,delicias,10,amphora_28,169.737747664,21.9806063445,25.8096130862,40.7880668704
0,delicias,10,amphora_29,159.707850503,13.1116701993,33.4683449739,32.1513773303
0,delicias,10,amphora_30,156.843634413,14.0005199251,31.9195158194,39.9672251379
0,delicias,10,amphora_31,163.037328983,24.1398376908,33.7504901437,39.1361212745
0,delicias,10,amphora_32,159.875629178,18.2047782348,29.0788820967,32.4461675583
0,delicias,10,amphora_33,167.764856092,22.3854083571,38.0157680283,37.9098210459
0,delicias,10,amphora_34,169.01726945,15.5462829819,30.7103113682,34.9653011874
0,delicias,10,amphora_35,162.268921813,20.8300041417,30.1300161705,33.184370181
0,delicias,10,amphora_36,167.867651165,18.0164708793,29.9152466754,36.6739728084
0,delicias,10,amphora_37,179.845057732,14.1716484308,34.7916777834,39.297206688
0,delicias,10,amphora_38,167.90416987,18.004933009,33.4684664466,40.5192712348
0,delicias,10,amphora_39,174.585398033,19.7117159589,29.478310695,37.0119935059
0,delicias,10,amphora_40,159.884979462,13.8666998833,26.9873275353,42.6004395577
0,delicias,10,amphora_41,164.357993283,23.7283077338,37.1889743809,31.4619407594
0,delicias,10,amphora_42,180.530259487,26.0882101841,24.5605965703,37.6651239557
0,delicias,10,amphora_43,164.000108233,21.0529309606,37.6200218586,39.1208811458
0,delicias,10,amphora_44,179.459141966,18.0321134733,36.7493008211,37.0770400289
0,delicias,10,amphora_45,162.305298053,15.1958059899,28.8016342,36.0022958645
0,delicias,10,amphora_46,160.073169297,22.463256154,29.2490271319,41.0827689167
0,delicias,10,amphora_47,163.435414476,20.0368627719,27.4846974734,37.1764791722
0,delicias,10,amphora_48,153.054327907,19.8663202164,31.2464072205,40.5443562818
0,delicias,10,amphora_49,155.985350426,21.966099795,41.9449631986,35.656773529
0,delicias,10,amphora_50,164.005519202,13.6401407574,30.0078474776,32.4290181174
0,delicias,10,amphora_51,160.278565401,19.8530853976,31.5666023585,31.8395489324
0,delicias,10,amphora_52,190.921335361,16.2450359603,31.1096070413,36.4978497351
0,delicias,10,amphora_53,172.869359328,18.3063834782,31.5597287411,36.8785663927
0,delicias,10,amphora_54,164.774912585,18.057266965,35.1862980617,38.1763436619
0,delicias,10,amphora_55,170.524905185,15.0786853,33.2853404307,37.9073355307
0,delicias,10,amphora_56,167.870137036,16.079886212,34.5803325919,37.0107921919
0,delicias,10,amphora_57,175.758810909,28.1676817882,29.3154466334,39.3520763914
0,delicias,10,amphora_58,186.74803445,12.7390745136,29.7630675344,35.4157352615
0,delicias,10,amphora_59,158.249392979,15.7074519975,32.3205903637,37.7545307357
0,delicias,10,amphora_60,171.761490814,22.1899642306,33.0499952893,36.7717550677
0,delicias,10,amphora_61,155.174183594,14.8460425462,27.3996225398,37.8329148728
0,delicias,10,amphora_62,173.339787507,23.7372228736,30.9417443333,37.4778310876
0,delicias,10,amphora_63,159.637045737,8.4242606801,33.4560377299,35.9757502876
0,delicias,10,amphora_64,162.068709259,13.4268681457,24.5952895823,39.8105630273
0,delicias,10,amphora_65,156.777800107,23.7487409478,30.8424711555,34.2073864852
0,delicias,10,amphora_66,178.338140772,13.3378305696,35.8246507866,34.7400627914
0,delicias,10,amphora_67,153.245379172,17.7695850307,29.6155476345,35.7062051974
0,delicias,10,amphora_68,173.683288445,13.6305727897,36.1392335444,38.7204479835
0,delicias,10,amphora_69,174.106792907,16.820021381,32.059764968,38.8430745425
0,delicias,10,amphora_70,144.450545355,26.3957297637,34.9615467615,34.0037055994
0,delicias,10,amphora_71,166.069354556,13.3776229992,31.8685362473,45.0530765081
0,delicias,10,amphora_72,171.696629283,13.895827671,41.6435308281,35.6066158075
0,delicias,10,amphora_73,175.342198141,10.935629535,32.9928395241,36.7356295219
0,delicias,10,amphora_74,168.051231614,16.2553634411,29.8106445042,38.4679347097
0,delicias,10,amphora_75,148.90424543,27.0846631196,27.3451966739,39.3431750908
0,delicias,10,amphora_76,155.703274907,9.90143267301,30.3283575318,38.9604631997
0,delicias,10,amphora_77,176.877983418,17.6113429279,28.2275433951,36.1829729458
0,delicias,10,amphora_78,176.776915356,15.3103888749,34.6872464066,37.704198352
0,delicias,10,amphora_79,158.095286715,20.1066188717,30.7579324046,31.2947325405
0,delicias,10,amphora_80,166.278422241,11.4650992416,32.3657563135,35.2774872569
0,delicias,10,amphora_81,155.826711465,13.333216541,33.5220659906,35.3307625002
0,delicias,10,amphora_82,169.121480614,24.2689573751,27.565319284,40.3019662991
0,delicias,10,amphora_83,190.097605184,8.5133041246,27.6656383273,41.8065849878
0,delicias,10,amphora_84,160.36609763,17.3434177502,29.2382288222,35.1710302286
0,delicias,10,amphora_85,149.044440103,28.6138854483,30.2621700485,39.940109394
0,delicias,10,amphora_86,156.63433016,19.0361697141,36.3724666279,36.4820853207
0,delicias,10,amphora_87,177.330076472,23.8717430666,32.9447875767,38.9553486986
0,delicias,10,amphora_88,182.28204376,23.9108115232,32.7179431093,34.6448919356
0,delicias,10,amphora_89,166.380675761,16.1010600272,28.2163733604,38.4154854714
0,delicias,10,amphora_90,158.587133908,20.0990838304,35.899278892,38.9497031974
0,delicias,10,amphora_91,159.300164968,26.6077239952,33.3753033622,35.8652615482
0,delicias,10,amphora_92,176.189773497,15.6935949295,25.3556737407,36.630686654
0,delicias,10,amphora_93,160.793790287,14.1063852262,35.6945409113,39.5878785944
0,delicias,10,amphora_94,156.815390776,15.466078315,27.2250601876,34.667290135
0,delicias,10,amphora_95,184.416703356,19.1037443379,27.9637186211,37.7582395248
0,delicias,10,amphora_96,192.227644448,19.4711421859,23.0966305821,37.6210004189
0,delicias,10,amphora_97,178.220030752,20.6836216146,33.8659020701,35.2780463298
0,delicias,10,amphora_98,158.372453467,9.50116424583,21.4160488522,38.6839028315
0,delicias,10,amphora_99,173.91625606,14.29968089,29.2431936762,40.1698852955
0,parlamento,10,amphora_1,175.239071923,17.6187049462,29.2581736994,32.4602900905
0,parlamento,10,amphora_2,166.312255511,13.1191440876,27.3068566334,40.4109850749
0,parlamento,10,amphora_3,187.865253174,28.7862901981,28.1038193564,40.5392265534
0,parlamento,10,amphora_4,154.96258058,16.1440128633,27.7310541373,36.6225361405
0,parlamento,10,amphora_5,169.182604152,18.6147590646,40.8171468748,37.383729896
0,parlamento,10,amphora_6,165.545599078,11.7081708525,37.5652995401,37.4364363812
0,parlamento,10,amphora_7,173.836519496,14.8416602813,29.6617609493,33.3422103441
0,parlamento,10,amphora_8,170.60776085,20.8237201737,27.1836391242,33.7192997331
0,parlamento,10,amphora_9,142.59927397,12.3830707066,32.3900541346,37.3279856221
0,parlamento,10,amphora_10,169.118477509,15.4145974862,37.6548186635,42.209107694
0,parlamento,10,amphora_11,156.016539685,28.3296247962,24.660224568,39.0916758846
0,parlamento,10,amphora_12,159.935622625,14.8308733216,27.8657538218,36.3280319074
0,parlamento,10,amphora_13,179.126718034,20.8539276246,31.8344689131,32.5141665485
0,parlamento,10,amphora_14,178.199650069,22.4350248521,36.2137039429,36.722940717
0,parlamento,10,amphora_15,170.7842768,9.86425647912,34.4467971885,33.9748017791
0,parlamento,10,amphora_16,159.430071589,21.1731726614,35.7178087134,36.6557006013
0,parlamento,10,amphora_17,179.70491866,22.9946549301,30.8910069336,31.2061431464
0,parlamento,10,amphora_18,160.69606209,23.1358180258,29.8363427278,36.3841705449
0,parlamento,10,amphora_19,174.436783704,16.7864039683,28.2286663207,41.4984162398
0,parlamento,10,amphora_20,157.004490723,20.1934891804,39.5148571732,36.6115177703
0,parlamento,10,amphora_21,166.465746261,18.5634680234,31.3383355094,34.7439548236
0,parlamento,10,amphora_22,163.038941435,26.8252473415,27.9670210966,37.0902769724
0,parlamento,10,amphora_23,174.935250328,17.0664146704,26.7979979122,33.671087298
0,parlamento,10,amphora_24,170.100125174,14.188630015,32.3375889627,37.1936127143
0,parlamento,10,amphora_25,172.555082586,15.3543879186,34.7742356188,35.4897652214
0,parlamento,10,amphora_26,182.675380903,22.5818482928,33.3956967385,39.2452806316
0,parlamento,10,amphora_27,154.706476408,12.5298357977,29.3002471016,36.7649064057
0,parlamento,10,amphora_28,188.426925572,8.51514440347,28.259702463,33.957486699
0,parlamento,10,amphora_29,148.898633064,16.4515233168,30.3701815968,40.2969117022
0,parlamento,10,amphora_30,175.998148928,20.2189565538,35.0678391637,41.3750856802
0,parlamento,10,amphora_31,168.766896147,16.3900685291,34.488532059,39.4562239659
0,parlamento,10,amphora_32,162.111021655,12.5965975768,28.8719031124,38.5387064589
0,parlamento,10,amphora_33,179.717644185,15.9762934252,31.7847261788,38.1425574741
0,parlamento,10,amphora_34,161.901751484,2.30955700036,25.098115029,39.0916111728
0,parlamento,10,amphora_35,179.327820501,12.9525123677,24.0538669213,37.5467035558
0,parlamento,10,amphora_36,161.287751408,15.0402620618,42.6907900615,37.48177047
0,parlamento,10,amphora_37,159.600789031,18.8737612912,34.804704129,34.3441145537
0,parlamento,10,amphora_38,155.948193833,28.0811317018,39.7685658429,35.5216976942
0,parlamento,10,amphora_39,161.08737856,23.2724386067,27.0107003085,40.3296664446
0,parlamento,10,amphora_40,164.208137016,8.85613590848,33.2293167179,37.5282599163
0,parlamento,10,amphora_41,183.145494224,25.7996734462,23.0964927126,38.2265152334
