time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_36,168.655579474,12.2626232942,28.1134399211,34.7497619651
0,malpica,10,amphora_37,185.866377339,17.1532696245,32.9799315413,35.1401626
0,malpica,10,amphora_38,156.347058152,19.6056952005,30.4114991154,37.0426214417
0,malpica,10,amphora_39,172.614410771,21.6788749353,33.4667006873,40.491043779
0,malpica,10,amphora_40,181.184107454,26.5933839114,29.4206018096,40.7192733233
0,malpica,10,amphora_41,168.9814328,20.393974363,31.1361460364,41.2183838338
0,malpica,10,amphora_42,150.893835838,19.9252101128,31.675988919,36.5177414653
0,malpica,10,amphora_43,185.022959198,11.184443351,39.3156113648,37.8969074914
0,malpica,10,amphora_44,173.316779797,10.6087297419,38.3337149027,38.2579423794
0,malpica,10,amphora_45,176.984006743,19.1459556589,26.6034394267,34.312753047
0,malpica,10,amphora_46,146.278726187,20.7796626599,28.1299528562,39.7600317568
0,malpica,10,amphora_47,160.653543148,20.3972424773,37.411795448,33.3220083625
0,malpica,10,amphora_48,163.833998646,19.1672287398,36.8529993164,35.2329405256
0,malpica,10,amphora_49,154.947557927,18.5096436288,35.0829677505,38.3919366173
0,malpica,10,amphora_50,178.257899444,9.32452590522,29.5326024529,36.852364284
0,malpica,10,amphora_51,164.418484567,12.370617412,28.1298415913,38.5126769693
0,malpica,10,amphora_52,146.768670926,13.2645501121,33.5733764296,42.2444062713
0,malpica,10,amphora_53,155.42822826,17.2833250565,31.9101258035,35.537913625
0,malpica,10,amphora_54,172.001487479,22.2684019393,31.971446386,38.5890490961
0,malpica,10,amphora_55,164.399313081,17.7769413309,19.2967285526,37.6111226981
0,malpica,10,amphora_56,188.141614728,21.9320818063,26.6019587707,35.2538203833
0,malpica,10,amphora_57,161.30213418,22.9614182431,35.0261239181,33.5605376337
0,malpica,10,amphora_58,152.167704391,8.04227435951,29.2769293009,37.9311880593
0,malpica,10,amphora_59,155.898617207,16.8515196744,28.3868246447,38.2031230642
0,malpica,10,amphora_60,165.644562682,11.5875928852,27.07937253,38.0844292045
0,malpica,10,amphora_61,157.038400028,15.8033518871,27.4778802042,37.3455344069
0,malpica,10,amphora_62,167.017718254,18.1602186489,24.7808385664,34.3613172376
0,malpica,10,amphora_63,165.849113588,18.7385429736,29.9923087648,35.7126130998
0,malpica,10,amphora_64,171.324307637,18.4710422858,33.7702860061,36.4244240233
0,malpica,10,amphora_65,179.286322611,24.8136559753,31.0070795028,36.7549542113
0,malpica,10,amphora_66,159.766331521,18.2984928105,25.7129872906,36.9180729694
0,malpica,10,amphora_67,160.023979122,20.8545049738,34.8528902575,37.682651073
0,malpica,10,amphora_68,188.036752852,23.1190906308,31.1879848028,35.9843599448
0,malpica,10,amphora_69,170.362505659,17.0928096214,34.1185057077,34.5949900766
0,malpica,10,amphora_70,165.218481488,21.665177158,36.6398249052,38.1190607425
0,malpica,10,amphora_71,177.572648591,18.5789715584,31.7327945951,42.0535551298
0,malpica,10,amphora_72,150.130838933,21.8390441179,32.8650497226,36.0335972221
0,malpica,10,amphora_73,165.356082538,14.4483236487,34.2315478918,33.8630263918
0,malpica,10,amphora_74,170.745683064,11.3061104592,30.2057038288,36.4124888474
0,malpica,10,amphora_75,184.398833172,16.4846454149,33.7877826547,38.1349733537
0,malpica,10,amphora_76,189.484201681,29.369061696,24.4064858667,36.6915883701
0,malpica,10,amphora_77,154.422559848,18.7370739829,30.3617361859,37.4108882303
0,malpica,10,amphora_78,157.420679262,17.659999884,32.0715896448,38.3495929666
0,malpica,10,amphora_79,156.277443208,23.7907791711,35.5084932007,39.2435704497
0,malpica,10,amphora_80,185.624136783,30.0360783276,35.1965193714,38.8437020727
0,malpica,10,amphora_81,168.199768771,15.2693721627,30.8658726031,34.906188208
0,malpica,10,amphora_82,179.889905208,8.24774900236,27.0052079601,41.3133954558
0,malpica,10,amphora_83,161.479217923,16.3765604084,29.3883180079,38.5530607714
0,malpica,10,amphora_84,168.758710484,18.5470450068,27.8892631134,37.059776468
0,malpica,10,amphora_85,170.376501246,19.5306793069,34.8420415164,38.0664294901
0,malpica,10,amphora_86,167.807479936,16.5562133491,27.6808304006,39.7048537173
0,malpica,10,amphora_87,158.602758082,12.787351698,34.3410244184,37.809672794
0,malpica,10,amphora_88,165.430882574,15.2781582184,23.7495438794,37.5878608251
0,malpica,10,amphora_89,166.586314354,23.8529744217,32.8419203834,34.8435520424
0,malpica,10,amphora_90,169.868179109,17.5126264809,40.832198405,33.4569110461
0,malpica,10,amphora_91,169.695344828,19.4591105706,43.0831744591,33.9634729564
0,malpica,10,amphora_92,196.819630055,16.7536996482,30.1913676901,42.3846482685
0,malpica,10,amphora_93,166.113840035,25.2673400544,35.1260889591,37.4937782206
0,malpica,10,amphora_94,147.808235521,17.1118937675,27.3804192845,30.476631581
0,malpica,10,amphora_95,138.397478912,9.54619180334,32.8395521487,32.6003784386
0,malpica,10,amphora_96,162.693070359,14.9644040518,32.7485930187,40.7595526682
0,malpica,10,amphora_97,172.967826812,18.9095056183,30.9411264217,35.9198394307
0,malpica,10,amphora_98,162.917135032,18.849567182,35.724394961,35.8606651296
0,malpica,10,amphora_99,183.320179528,13.7433220232,43.0072584777,33.2846057835
0,villaseca,10,amphora_1,165.396363837,18.4937918617,40.7727116367,34.246193043
0,villaseca,10,amphora_2,166.325395258,12.5764530182,26.9598582819,37.0064602476
0,villaseca,10,amphora_3,163.729253824,23.9746536577,28.1281348286,35.8018069087
0,villaseca,10,amphora_4,173.453445975,22.2996697006,30.9400874918,38.0494921394
0,villaseca,10,amphora_5,160.919725016,14.9932482666,41.6740301038,34.288952751
0,villaseca,10,amphora_6,179.846004718,25.8903038165,29.1630125595,38.7102673581
0,villaseca,10,amphora_7,151.840469099,24.0811134237,30.9636243342,36.8626887843
0,villaseca,10,amphora_8,165.749402671,12.8337128389,32.3365295652,36.1799926746
0,villaseca,10,amphora_9,164.329635782,16.6098567183,36.7182748747,31.2133572958
0,villaseca,10,amphora_10,160.285050225,13.6978921383,28.8729728492,37.3936067184
0,villaseca,10,amphora_11,165.191709471,15.4799529174,31.2566668489,37.5344053272
0,villaseca,10,amphora_12,162.816945198,8.26758120842,26.1797785975,36.8772245302
0,villaseca,10,amphora_13,177.411578791,23.8865701997,32.7463808332,42.7945987533
0,villaseca,10,amphora_14,169.519859309,24.4638587716,29.4273293343,40.9412198027
0,villaseca,10,amphora_15,156.082951251,22.5500846564,31.9348707765,35.2359550396
0,villaseca,10,amphora_16,156.409283602,11.0497580556,37.1515877506,36.8241695934
0,villaseca,10,amphora_17,183.874204002,27.9791324029,29.5617021011,33.3222129345
0,villaseca,10,amphora_18,173.531186177,22.400829464,27.7416383627,32.7692985824
0,villaseca,10,amphora_19,153.976404212,18.6599447011,39.2838925435,39.5923834612
0,villaseca,10,amphora_20,166.54650578,21.236244382,25.1746598384,38.2170353561
0,villaseca,10,amphora_21,173.91066615,22.7960793106,28.7108297138,36.6144747053
0,villaseca,10,amphora_22,190.876642425,15.3060035307,33.7984315241,37.5632608656
0,villaseca,10,amphora_23,176.451249434,21.2597817083,25.6724274604,41.0819691172
0,villaseca,10,amphora_24,178.868667738,21.5336966939,30.8424954982,34.0374546134
0,villaseca,10,amphora_25,177.045662276,7.87262644658,31.0147668373,37.0827381855
0,villaseca,10,amphora_26,159.839822487,15.9083912626,33.507798054,37.8239126255
0,villaseca,10,amphora_27,155.523788826,21.2765088542,23.3932704134,32.971559429
0,villaseca,10,amphora_28,152.486793317,20.5000667919,34.5131326548,35.4193073007
0,villaseca,10,amphora_29,158.58324338,16.9064190405,34.7244130507,43.031108084
0,villaseca,10,amphora_30,152.605201233,16.35913934,31.4026493531,36.8473811107
0,villaseca,10,amphora_31,177.806962541,21.262776741,28.6279268644,44.7271163555
0,villaseca,10,amphora_32,177.682252878,16.6763756953,29.9726435499,33.1157729627
0,villaseca,10,amphora_33,150.118171051,13.8374664779,28.0784881372,36.1811306542
0,villaseca,10,amphora_34,175.374720163,12.6636093597,33.1156626579,36.6300483372
0,villaseca,10,amphora_35,169.284332665,16.0991789761,36.0570347577,37.8080697068
0,villaseca,10,amphora_36,176.004226097,18.3349803615,43.1405600474,36.7041134585
0,villaseca,10,amphora_37,150.710875864,18.9984407437,29.3354098035,37.3934902066
0,villaseca,10,amphora_38,165.15584772,16.1131612336,36.2416322761,39.0734522186
0,villaseca,10,amphora_39,176.534761061,12.03249429,35.4849389313,38.2840108088
0,villaseca,10,amphora_40,159.982828961,15.9066537988,27.6603367609,35.4789669972
0,villaseca,10,amphora_41,189.104211319,18.1196998106,30.4543034101,37.8545357224
0,villaseca,10,amphora_42,174.860153255,18.70088162,34.9024117406,33.3434766849
0,villaseca,10,amphora_43,171.283442153,12.623676902,33.5264547053,37.2526048174
0,villaseca,10,amphora_44,175.016584726,10.2793086079,31.1085247195,35.2768489451
0,villaseca,10,amphora_45,174.099392848,17.1772930179,28.4987724732,39.4466863034
0,villaseca,10,amphora_46,158.722392498,20.1976672273,36.4209238679,37.6646434548
0,villaseca,10,amphora_47,180.053686261,14.4649418182,25.4105014326,34.6194176633
0,villaseca,10,amphora_48,159.274878795,21.8329518788,28.7915737189,41.4362005117
0,villaseca,10,amphora_49,145.825926757,20.9456537177,30.6716066238,39.2056222918
0,villaseca,10,amphora_50,169.941811112,11.5759178043,32.0608757283,31.2726260305
0,villaseca,10,amphora_51,165.247357805,16.9827201758,27.0869856936,34.3229162304
0,villaseca,10,amphora_52,169.446179549,10.9536752199,28.5451838908,37.6869325543
0,villaseca,10,amphora_53,173.677248068,17.6569676673,26.0954514,35.0393586869
0,villaseca,10,amphora_54,150.134110321,30.0219465114,26.2568790988,40.4520250647
0,villaseca,10,amphora_55,159.881209914,14.4462749946,30.0145213192,42.0771603158
0,villaseca,10,amphora_56,197.922935795,18.8617178811,29.8180104314,37.1429034169
0,villaseca,10,amphora_57,173.718867261,13.9311028383,22.4550068799,35.2061064839
0,villaseca,10,amphora_58,170.365518067,10.3735727158,34.9054922165,37.6938896001
0,villaseca,10,amphora_59,169.360798403,24.4399273888,28.788193204,38.3880554284
0,villaseca,10,amphora_60,154.737559736,28.3238721677,29.7369585298,39.7361972824
0,villaseca,10,amphora_61,167.591477931,20.3326016116,35.6851896491,33.9427174812
0,villaseca,10,amphora_62,164.38070368,15.4764097826,30.9229010352,39.9519279329
0,villaseca,10,amphora_63,164.890698777,26.2840900905,38.0349211308,37.024221765
0,villaseca,10,amphora_64,171.929167531,19.0651973412,33.5294628739,39.6426933091
0,villaseca,10,amphora_65,150.164703464,11.6704766744,28.903745557,37.708357415
0,villaseca,10,amphora_66,156.309134913,22.409295193,30.5106810773,35.5557817051
0,villaseca,10,amphora_67,152.822907368,7.86881652615,27.8760101677,36.5486880708
0,villaseca,10,amphora_68,178.869222592,17.887454869,31.9957821143,39.0237817391
0,villaseca,10,amphora_69,168.650608545,17.8356181094,30.0669304945,31.431899964
0,villaseca,10,amphora_70,183.364480278,25.4004876506,29.7757908346,40.5510266637
0,villaseca,10,amphora_71,173.560706603,18.7705332927,35.7624458663,33.6161785955
0,villaseca,10,amphora_72,159.043940974,21.9800003398,28.7403608086,39.3407401445
0,villaseca,10,amphora_73,179.132537979,17.6969514735,26.7371679449,34.4830418295
0,villaseca,10,amphora_74,181.540673446,20.8313006322,30.4398088216,35.6229132675
0,villaseca,10,amphora_75,168.067577067,17.2171159484,35.0806178713,39.1062331586
0,villaseca,10,amphora_76,152.61280757,10.4039713652,37.0346764418,39.6646365112
0,villaseca,10,amphora_77,150.318695234,6.33771166274,33.3608197035,35.4376552591
0,villaseca,10,amphora_78,179.664308532,16.6410376195,31.0988305262,36.3475223501
0,villaseca,10,amphora_79,162.845272111,12.8107280888,30.0240275176,35.8736430411
0,villaseca,10,amphora_80,169.869462485,33.7528921171,33.0494724352,45.440961756
0,villaseca,10,amphora_81,169.792176611,16.5308660924,33.9885984834,37.6047232257
0,villaseca,10,amphora_82,161.225660114,21.474433131,33.940237106,34.4938044417
0,villaseca,10,amphora_83,149.374923344,13.0527164528,30.4681820877,36.9065355432
0,villaseca,10,amphora_84,162.999670835,21.5427298113,36.3703240165,37.0361992113
0,villaseca,10,amphora_85,172.106230418,11.1531339107,28.8744362488,34.5538863263
0,villaseca,10,amphora_86,185.9701968,14.0288750259,22.2780851884,36.7574180927
0,villaseca,10,amphora_87,157.897282564,18.887001753,32.6404927895,32.0492495963
0,villaseca,10,amphora_88,154.773832687,22.6815086917,23.4847743616,42.219183498
0,villaseca,10,amphora_89,170.225659601,20.0405255085,25.576581949,33.952449319
0,villaseca,10,amphora_90,168.933422194,14.0005084895,34.2778173844,44.9655831745
0,villaseca,10,amphora_91,170.612088491,27.6722036745,32.6769151043,40.8353776075
0,villaseca,10,amphora_92,176.362147608,19.9382276929,30.2751246646,38.1852998089
0,villaseca,10,amphora_93,164.480737507,17.8535075283,36.6773120006,40.6396467918
0,villaseca,10,amphora_94,152.015786228,17.7882745793,36.9003574896,35.1298248326
0,villaseca,10,amphora_95,179.532150687,20.230196484,31.2379995292,33.9222333294
0,villaseca,10,amphora_96,176.905438314,17.4806984655,26.6294906304,39.4630020044
0,villaseca,10,amphora_97,145.787793461,21.6466619247,28.0187349152,36.658230318
0,villaseca,10,amphora_98,182.378355437,19.0418749879,32.4909835425,43.4023836152
0,villaseca,10,amphora_99,182.109752624,15.4201889839,32.885326708,35.0108394003
0,delicias,10,amphora_1,169.843811104,11.8606584121,28.8403138594,35.3483932544
0,delicias,10,amphora_2,168.925266128,14.6855547516,35.3608674137,37.8691105436
0,delicias,10,amphora_3,171.232835588,17.6910484602,34.1359628812,35.2770750151
0,delicias,10,amphora_4,179.151126948,16.3229502433,29.0185993197,35.435557275
0,delicias,10,amphora_5,165.269474997,23.0374491926,38.0671586237,36.039086476
0,delicias,10,amphora_6,149.410658806,13.7690218324,33.9513573432,35.4960626843
0,delicias,10,amphora_7,162.220867122,20.4751686442,33.1998222086,38.645234967
0,delicias,10,amphora_8,170.879853843,18.8732504224,28.396954101,36.4878925002
0,delicias,10,amphora_9,158.38331057,16.554030572,25.8700390885,34.4941483705
0,delicias,10,amphora_10,173.810614519,16.4350428239,28.8337657894,41.2412898966
0,delicias,10,amphora_11,156.026694243,19.0143494039,31.3424573674,35.4333929173
0,delicias,10,amphora_12,160.155260496,22.4565956316,25.205502778,36.3975378401
0,delicias,10,amphora_13,150.443900857,12.6246001452,28.904690617,36.9625614741
0,delicias,10,amphora_14,163.615222975,20.375868248,37.7783804558,35.3070310211
0,delicias,10,amphora_15,157.351809042,20.8311259245,35.0757092269,36.3991563348
0,delicias,10,amphora_16,181.639661999,14.9119731115,25.9884900618,37.3528566203
0,delicias,10,amphora_17,147.676656925,26.1888674831,34.4419115314,37.9068176045
0,delicias,10,amphora_18,169.28302213,21.4265291464,23.5764465825,36.4380730188
0,delicias,10,amphora_19,169.949408397,12.7745140636,25.9825343699,35.6672103733
0,delicias,10,amphora_20,157.451677684,12.5237822346,27.9227234958,40.7462779573
0,delicias,10,amphora_21,136.050668183,6.4957852017,34.5803539604,39.3050356386
0,delicias,10,amphora_22,164.893662021,15.1635855648,31.1695345304,39.4444580643
0,delicias,10,amphora_23,164.905477063,20.6798325885,30.4777960478,38.7559309779
0,delicias,10,amphora_24,177.602013382,13.3006139946,36.5740107642,35.4052990056
0,delicias,10,amphora_25,175.037630085,16.6557756102,26.5906569243,31.5589531019
0,delicias,10,amphora_26,160.055755721,20.3692833912,29.5639421287,40.1637566848
0,delicias,10,amphora_27,172.624562434,14.8034490191,33.6389062599,31.8577297049
0,delicias,10,amphora_28,174.969232655,17.1161418473,31.0162088996,35.7420945893
0,delicias,10,amphora_29,164.487037425,17.7400105835,26.8556491845,40.4921223682
0,delicias,10,amphora_30,176.097393128,22.4807114686,32.4016600021,35.8642361109
0,delicias,10,amphora_31,186.631302748,14.2419352637,30.5527613562,39.6981657922
0,delicias,10,amphora_32,182.356082351,24.886753706,30.6661928251,39.6396462765
0,delicias,10,amphora_33,166.33774833,16.8185862063,30.9307959327,38.6206840699
0,delicias,10,amphora_34,164.595488667,18.9373240712,24.8223257317,35.5649057093
0,delicias,10,amphora_35,158.670109768,21.0766876449,29.4690208651,36.6995132778
0,delicias,10,amphora_36,169.16874391,22.4996674786,30.3699778072,40.8325940074
0,delicias,10,amphora_37,183.184716602,17.94107877,24.5174117541,37.3607423624
0,delicias,10,amphora_38,160.440881246,15.96226682,23.9810435612,35.8248216906
0,delicias,10,amphora_39,167.554046605,24.3526457636,40.3517335557,36.2309020217
0,delicias,10,amphora_40,176.51918239,22.9410741256,29.9722314612,33.4590931501
0,delicias,10,amphora_41,181.806145714,12.0890112829,34.2594391275,37.881757681
0,delicias,10,amphora_42,161.196762069,10.9976604866,31.2440043357,38.2962217546
0,delicias,10,amphora_43,149.769579958,26.7687819978,33.8087440204,38.2966996545
0,delicias,10,amphora_44,159.380370878,19.8233542863,32.9198536846,36.737303494
0,delicias,10,amphora_45,178.636762621,27.5312163734,26.2918538896,34.2724966273
0,delicias,10,amphora_46,167.558857529,18.602752111,39.9851417786,39.1675096356
0,delicias,10,amphora_47,171.100773397,15.8362123531,28.3009396911,39.8671300628
0,delicias,10,amphora_48,154.261406461,17.9868285341,32.533922157,35.1572490768
0,delicias,10,amphora_49,173.835194893,13.7204447945,35.162115801,36.9543840359
0,delicias,10,amphora_50,153.911303819,14.5592057858,24.0190219304,38.6924531384
0,delicias,10,amphora_51,181.654789826,18.5797899994,28.7006584569,38.072878964
0,delicias,10,amphora_52,169.454362908,14.7599315122,28.9661899353,40.4583269096
0,delicias,10,amphora_53,181.567700373,8.76148357438,35.0467883764,34.9003587366
0,delicias,10,amphora_54,169.646804851,20.3882259603,37.1450592384,37.3184570442
0,delicias,10,amphora_55,183.731076901,19.6563826801,25.8992966295,33.6074819002
0,delicias,10,amphora_56,174.44778786,21.5491678526,28.9150398989,36.4300253601
0,delicias,10,amphora_57,154.612516318,27.3445494556,33.1693364955,37.7610176149
0,delicias,10,amphora_58,168.260491986,22.8172990444,27.1186513102,37.9772991343
0,delicias,10,amphora_59,168.441440324,23.0043748344,36.3737252585,36.7858143263
0,delicias,10,amphora_60,166.116924755,16.2287114264,27.0776754641,35.2665211165
0,delicias,10,amphora_61,163.555288793,21.0659290367,25.825074805,40.6927867857
0,delicias,10,amphora_62,157.472390735,22.9440332171,29.8525220696,38.255044497
0,delicias,10,amphora_63,167.768481281,14.9190244402,37.5378023818,39.5209319544
0,delicias,10,amphora_64,148.603123373,21.1094492359,24.7795797334,38.3296051569
0,delicias,10,amphora_65,163.989971628,22.6199490596,28.1795325194,37.0025653608
0,delicias,10,amphora_66,160.343859083,15.2418289799,25.2518159975,38.4883816639
0,delicias,10,amphora_67,188.441495659,17.330272387,33.9445653679,35.7244176437
0,delicias,10,amphora_68,184.850124256,31.3223376937,30.8501925572,36.4757531708
0,delicias,10,amphora_69,163.576796044,12.960529214,25.5929885389,34.5546530663
0,delicias,10,amphora_70,153.87049794,29.9824373432,30.6851787609,35.4048084454
0,delicias,10,amphora_71,165.29030404,20.6804893003,34.0780259506,33.9303162926
0,delicias,10,amphora_72,182.307663284,21.8782033363,26.4663708182,34.6069625328
0,delicias,10,amphora_73,169.751911253,15.6864690475,30.754196896,39.789941446
0,delicias,10,amphora_74,182.261638076,26.3466505548,33.7310241362,35.2774470235
0,delicias,10,amphora_75,172.323217103,14.0448885877,30.6982028204,34.7695727729
0,delicias,10,amphora_76,145.50075268,15.6512387965,36.4221104864,39.2532695273
0,delicias,10,amphora_77,170.536374221,9.44229737511,30.9939503696,35.9257569754
0,delicias,10,amphora_78,154.690120576,21.489892208,31.5736090095,37.2511898609
0,delicias,10,amphora_79,158.531485316,18.9074321395,32.8974657078,35.6114835347
0,delicias,10,amphora_80,167.806754647,27.1735344889,29.3251379861,36.368774308
0,delicias,10,amphora_81,135.920417441,26.4995117565,26.5703347111,36.5493853748
0,delicias,10,amphora_82,171.020072159,19.8063500241,31.9691710778,36.2915021948
0,delicias,10,amphora_83,176.481767435,6.92658614093,26.7009409793,33.7501333976
0,delicias,10,amphora_84,160.25861458,18.1752382868,34.5812403168,38.6281052401
0,delicias,10,amphora_85,184.172449117,16.407102284,33.8665921181,36.8265180389
0,delicias,10,amphora_86,162.375909402,17.9766294705,35.0253127173,37.7237348793
0,delicias,10,amphora_87,180.486380468,17.1984106938,35.9866885967,37.1800966255
0,delicias,10,amphora_88,167.491956687,20.2561909163,30.438400201,31.9041047014
0,delicias,10,amphora_89,167.444415377,22.9897553888,32.0780569926,37.615808939
0,delicias,10,amphora_90,173.877967492,24.4749433956,35.4272795784,38.9900375693
0,delicias,10,amphora_91,172.903166762,22.8184122556,28.5173881508,39.3467071564
0,delicias,10,amphora_92,178.987107248,17.7919875506,32.4945635803,37.5304691293
0,delicias,10,amphora_93,176.549242718,20.1627562114,32.8703921839,39.0646271935
0,delicias,10,amphora_94,163.856623497,17.9492458695,39.9859055371,36.2150240142
0,delicias,10,amphora_95,173.590364925,20.311739769,24.5789078043,32.7127785293
0,delicias,10,amphora_96,154.568069469,28.4712950348,31.8338967383,37.7407718955
0,delicias,10,amphora_97,150.890164954,23.1353670701,33.357797585,35.5582282073
0,delicias,10,amphora_98,175.402580191,11.509958652,36.7421327466,38.4326393042
0,delicias,10,amphora_99,173.636977606,16.0312572817,37.7236174531,35.7247704635
0,parlamento,10,amphora_1,169.474653172,17.2614926563,31.680529385,35.603365327
0,parlamento,10,amphora_2,167.220381175,23.8151836973,33.0076987781,38.6200835186
0,parlamento,10,amphora_3,170.484469023,10.9856508394,32.2349992295,36.7962485851
0,parlamento,10,amphora_4,162.616456484,9.8458098406,27.9633161349,39.8490563134
0,parlamento,10,amphora_5,186.531403164,22.151441421,33.2457415837,36.9584829535
0,parlamento,10,amphora_6,161.527043194,26.4379268877,30.324286523,33.2535069491
0,parlamento,10,amphora_7,182.633294162,24.2772111405,31.7571444051,36.0736007976
0,parlamento,10,amphora_8,170.691135051,25.8772562686,31.6079327093,33.9430113005
0,parlamento,10,amphora_9,177.627632243,8.44629679023,29.7225837074,38.8273693945
0,parlamento,10,amphora_10,169.028306431,20.159752904,30.9117638299,39.2234259027
0,parlamento,10,amphora_11,159.632942123,19.0828778747,33.2065635564,35.918284336
0,parlamento,10,amphora_12,172.502836305,15.8862181726,26.0595635808,33.2188386028
0,parlamento,10,amphora_13,168.461523305,12.3136788869,33.4757387571,37.7244917875
0,parlamento,10,amphora_14,153.338934144,9.5482526919,24.6608833131,36.8044470879
0,parlamento,10,amphora_15,180.96632292,23.2785804734,29.7230603317,33.016222439
0,parlamento,10,amphora_16,146.042842331,16.8928175772,34.3750865504,32.4597513568
0,parlamento,10,amphora_17,197.825772477,16.3055656841,32.4424930341,38.5548585854
0,parlamento,10,amphora_18,196.415291263,25.531099945,22.2218211356,38.7382664978
0,parlamento,10,amphora_19,169.392471088,11.8153298425,29.9674953987,35.3820045363
0,parlamento,10,amphora_20,151.123700128,9.37119682778,34.4094874753,32.7056355848
0,parlamento,10,amphora_21,172.126121614,20.3866515294,30.5445776206,36.0153007014
0,parlamento,10,amphora_22,172.902856408,13.6266759791,32.6927760872,37.2156010972
0,parlamento,10,amphora_23,157.803790453,9.9379452513,25.6574358012,37.0794098149
0,parlamento,10,amphora_24,164.004337338,17.1363145426,25.5502493826,37.2455017161
0,parlamento,10,amphora_25,166.759073194,23.3960300018,35.2819506368,33.7549168162
0,parlamento,10,amphora_26,162.830166875,21.624653001,29.9168835261,39.5739677617
0,parlamento,10,amphora_27,161.83888449,26.078526722,34.2716223794,37.9013458745
0,parlamento,10,amphora_28,165.138463349,15.4811487308,32.9736022248,40.3078741977
0,parlamento,10,amphora_29,164.258824505,23.06701694,24.4839885807,38.9519243536
0,parlamento,10,amphora_30,160.760433245,16.7568312579,33.9029000319,35.5267024564
0,parlamento,10,amphora_31,157.112731535,22.8313013874,24.7125054478,39.2518523636
0,parlamento,10,amphora_32,188.736348252,16.150595991,30.8401856953,40.0750977238
0,parlamento,10,amphora_33,159.498668946,26.856994502,34.0067123647,38.2723664346
0,parlamento,10,amphora_34,189.696333726,23.0389732442,26.8555741956,39.0558332489
0,parlamento,10,amphora_35,150.699411824,4.71243118817,34.9097944603,35.2250530663
0,parlamento,10,amphora_36,166.021060459,17.9720901714,34.9155656625,38.0593125456
0,parlamento,10,amphora_37,164.824582606,15.0441989012,37.6218507048,34.0837292352
0,parlamento,10,amphora_38,158.713889719,16.8932150564,27.7336259759,38.9967550996
0,parlamento,10,amphora_39,165.549884663,18.9479559685,30.6642672296,38.0321405001
0,parlamento,10,amphora_40,158.663510106,20.7068576207,33.9927795889,34.0858169921
0,parlamento,10,amphora_41,154.382595732,16.3670059942,32.3499834664,34.5468541072
