time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_91,190.452291637,23.4147450844,23.8326975033,38.4697612018
0,malpica,10,amphora_92,176.993226952,10.8381604242,30.3572680414,35.409532233
0,malpica,10,amphora_93,182.917820234,20.6501707306,28.7100771745,36.4860842543
0,malpica,10,amphora_94,167.549074908,11.1449581723,31.6575574076,36.1310202591
0,malpica,10,amphora_95,162.752532082,19.2771055911,28.1946812015,38.6133067629
0,malpica,10,amphora_96,163.119251284,25.5852296807,36.2812421329,35.3792779571
0,malpica,10,amphora_97,159.586603103,24.3892162904,32.6748882533,31.5201983255
0,malpica,10,amphora_98,172.957132349,20.4689025645,29.8798524996,40.1981538158
0,malpica,10,amphora_99,181.64839786,20.9608188488,31.9420933145,35.0587840648
0,villaseca,10,amphora_1,172.007529912,17.2855184911,24.7836992833,38.3559518603
0,villaseca,10,amphora_2,168.956150715,22.2617550566,26.6694829754,30.6926190412
0,villaseca,10,amphora_3,170.05341312,20.6255537917,35.9244223146,39.0587128844
0,villaseca,10,amphora_4,166.554736305,23.6833442178,24.0228911504,38.251042319
0,villaseca,10,amphora_5,178.28861668,25.5491204523,31.0771393556,37.405060779
0,villaseca,10,amphora_6,168.373134749,22.9804478848,30.6763137336,35.1784599953
0,villaseca,10,amphora_7,156.205563241,23.2053484876,29.0655148843,36.9729399299
0,villaseca,10,amphora_8,161.158244678,8.81576027691,34.0892933678,39.1305859189
0,villaseca,10,amphora_9,172.394960986,12.881575645,37.7116981053,33.9888057197
0,villaseca,10,amphora_10,179.693720426,16.6264192923,34.9626621714,37.6908860708
0,villaseca,10,amphora_11,159.255956928,10.9564073368,28.0198287313,35.7193218607
0,villaseca,10,amphora_12,162.940853375,18.3346621137,31.1787892424,37.3948096452
0,villaseca,10,amphora_13,174.813365728,18.3767154267,23.6970255118,39.5845331456
0,villaseca,10,amphora_14,167.518647828,15.6126466018,34.3944693005,34.9064006651
0,villaseca,10,amphora_15,159.666712173,20.4376766387,32.7262799085,37.3480067246
0,villaseca,10,amphora_16,168.318665714,21.256385741,34.7070231694,36.8232864416
0,villaseca,10,amphora_17,182.353976019,13.929838721,34.6214193423,35.0899720025
0,villaseca,10,amphora_18,167.09881802,10.6142727958,40.087092879,45.5906558842
0,villaseca,10,amphora_19,171.320107545,13.2947552325,26.1038757573,37.582351026
0,villaseca,10,amphora_20,175.161687981,9.23858531802,32.1583666444,39.6948635054
0,villaseca,10,amphora_21,151.758710167,12.4697090747,29.7844327202,37.4818055483
0,villaseca,10,amphora_22,172.4518726,16.6597877939,33.8014241876,36.9168388378
0,villaseca,10,amphora_23,151.363290537,16.4882149651,35.4398205367,36.8547717449
0,villaseca,10,amphora_24,172.564046695,10.1368708444,34.0508355689,37.7637147384
0,villaseca,10,amphora_25,165.523871948,20.9937405056,31.7564030158,39.8228384834
0,villaseca,10,amphora_26,159.054617258,20.8677877822,27.0272307338,39.3924190673
0,villaseca,10,amphora_27,153.62653924,18.4909214424,33.6300402953,36.8313408924
0,villaseca,10,amphora_28,166.42703512,19.1880594362,31.9095319994,42.8546735584
0,villaseca,10,amphora_29,180.329219138,19.3968518752,35.7144489073,40.9184910325
0,villaseca,10,amphora_30,167.31089178,24.7352602062,28.4467794781,44.4998585147
0,villaseca,10,amphora_31,164.501931372,16.7433497047,33.6269386246,35.35921106
0,villaseca,10,amphora_32,169.382425097,9.16409533286,33.8521830162,38.6652828409
0,villaseca,10,amphora_33,165.772344897,23.1529837409,28.5072328669,34.9319594961
0,villaseca,10,amphora_34,167.592934362,23.7089190191,17.6278704801,42.0844345435
0,villaseca,10,amphora_35,167.507599953,21.1807563455,34.1577285964,36.2284785265
0,villaseca,10,amphora_36,176.276391641,23.1842813611,27.7986686775,35.7791190262
0,villaseca,10,amphora_37,158.883618694,22.3331093563,28.4590262942,36.9799539512
0,villaseca,10,amphora_38,173.210307663,24.9903297125,25.8793287925,37.4156909985
0,villaseca,10,amphora_39,175.328936065,10.1805126263,36.3404015258,35.5002843885
0,villaseca,10,amphora_40,159.272787122,17.5243657696,33.8066140848,37.8483876179
0,villaseca,10,amphora_41,147.327046485,19.9438843047,38.8075607838,36.4034398767
0,villaseca,10,amphora_42,171.230402783,7.79357918816,31.7983897366,39.0558679326
0,villaseca,10,amphora_43,171.293547942,24.551592168,31.1199666088,33.2296960203
0,villaseca,10,amphora_44,173.912413041,20.5192558219,39.7390015878,33.9959535937
0,villaseca,10,amphora_45,162.78737586,14.5477667576,29.2739714749,41.6296637836
0,villaseca,10,amphora_46,179.320626121,22.3771338566,27.7559296808,34.7339478829
0,villaseca,10,amphora_47,176.513288749,20.7982217217,30.813793539,35.6928295054
0,villaseca,10,amphora_48,167.36746589,14.2157987812,25.7001746716,36.9921283289
0,villaseca,10,amphora_49,182.053697493,19.3391565326,33.7956962994,36.1749159985
0,villaseca,10,amphora_50,175.966468265,22.1478865088,27.8017088405,40.1964252726
0,villaseca,10,amphora_51,176.817003783,21.0721472027,33.3228109043,37.5688574439
0,villaseca,10,amphora_52,154.131030096,22.8628710853,30.3729877037,39.1793445052
0,villaseca,10,amphora_53,174.969449974,14.332695175,35.0584017661,34.7189920406
0,villaseca,10,amphora_54,170.562898569,20.8730164696,32.3887216591,35.6611880817
0,villaseca,10,amphora_55,158.146700086,20.6505630971,33.107497922,39.6493795211
0,villaseca,10,amphora_56,172.239251048,16.6423605619,34.5032414945,36.4267808757
0,villaseca,10,amphora_57,160.320524168,16.0819852085,34.4998569623,34.166195933
0,villaseca,10,amphora_58,182.426560853,13.4296336464,35.7901360748,38.3269190697
0,villaseca,10,amphora_59,185.0548239,10.7490542403,34.5033090464,31.5001033766
0,villaseca,10,amphora_60,168.168760826,24.658083662,33.0691080094,35.0800830276
0,villaseca,10,amphora_61,161.902382489,17.2671495283,32.6134903423,33.571067569
0,villaseca,10,amphora_62,165.639003336,23.7024760629,38.3183925522,38.6110879014
0,villaseca,10,amphora_63,169.851919408,21.3754312121,30.7124936216,32.9171213603
0,villaseca,10,amphora_64,159.265424899,21.5002687794,28.8404073159,39.0944806128
0,villaseca,10,amphora_65,184.824793641,22.2571073369,32.486122809,41.6805728127
0,villaseca,10,amphora_66,178.124445587,28.8938986228,30.1700108972,36.2830831761
0,villaseca,10,amphora_67,155.264584207,13.7052649926,26.7902125544,38.7234844544
0,villaseca,10,amphora_68,166.963390075,24.5046657953,37.6451248494,37.5766632743
0,villaseca,10,amphora_69,166.14932444,17.6881165228,36.0677432693,38.98594393
0,villaseca,10,amphora_70,167.685095606,12.5872566071,30.2802595017,37.3084261024
0,villaseca,10,amphora_71,191.876008184,27.3124476714,23.4664924689,39.286732034
0,villaseca,10,amphora_72,166.018714328,26.6962796204,32.1228088563,39.9827411025
0,villaseca,10,amphora_73,175.599462518,17.0005978374,28.2560738526,35.8903651662
0,villaseca,10,amphora_74,168.029956259,22.4550374933,32.9137312226,37.2319574036
0,villaseca,10,amphora_75,166.700192921,15.679931828,38.6274572954,39.0574032388
0,villaseca,10,amphora_76,150.374719159,21.0810953415,28.0615728538,34.374903234
0,villaseca,10,amphora_77,169.250650681,18.7135100592,35.9444820952,34.4977360568
0,villaseca,10,amphora_78,154.60235903,20.2560219211,29.6510755786,39.1570795664
0,villaseca,10,amphora_79,176.266820472,20.9970038193,34.6135613626,39.4086332034
0,villaseca,10,amphora_80,166.572503029,21.2089141044,27.704268844,35.8134261061
0,villaseca,10,amphora_81,153.874864665,21.6704613243,34.9266748281,38.0658627178
0,villaseca,10,amphora_82,176.746078241,6.94007750587,28.5378380891,35.2392615206
0,villaseca,10,amphora_83,171.795667432,12.6260128148,30.3111559403,33.9010529965
0,villaseca,10,amphora_84,190.154252802,14.2278823779,39.5801666523,39.2002174699
0,villaseca,10,amphora_85,180.608762036,15.8281812607,28.6863453907,38.2461377191
0,villaseca,10,amphora_86,173.084128163,16.2355078962,25.151466674,35.327114953
0,villaseca,10,amphora_87,189.178929576,20.157050212,35.5897771176,34.6390344318
0,villaseca,10,amphora_88,163.566582265,15.8985632578,30.0941690861,36.9060413707
0,villaseca,10,amphora_89,165.445131057,19.9290113378,35.5121441855,40.9976345638
0,villaseca,10,amphora_90,160.869790398,20.9807214372,26.6484542782,38.1876565398
0,villaseca,10,amphora_91,151.965475909,24.7202987371,29.3404269107,40.6350639446
0,villaseca,10,amphora_92,189.574378108,21.799252115,33.7358364323,38.7737693242
0,villaseca,10,amphora_93,164.633004693,18.821484547,40.6602462606,39.3799107895
0,villaseca,10,amphora_94,190.85907808,16.2738371829,28.7214645716,39.1560077355
0,villaseca,10,amphora_95,161.959891209,18.0103855027,30.1309806157,38.1112880258
0,villaseca,10,amphora_96,151.542936536,23.1042795197,39.7224229364,36.1188408884
0,villaseca,10,amphora_97,172.956579019,17.6693147563,31.9304885045,37.3984702915
0,villaseca,10,amphora_98,162.405182456,22.1537837717,34.9038291782,38.7729518357
0,villaseca,10,amphora_99,165.276727585,17.7193746594,28.0419821687,38.2418945975
0,delicias,10,amphora_1,186.648786951,18.8417752515,24.4680546252,37.2476047499
0,delicias,10,amphora_2,162.364082508,13.5526486463,28.6591426974,36.2360523287
0,delicias,10,amphora_3,175.634074074,20.5653680398,23.4389553875,32.2392933753
0,delicias,10,amphora_4,184.492629447,20.5842563227,32.0639562652,41.1462601136
0,delicias,10,amphora_5,190.386234716,15.006996699,39.2656617114,38.3851640279
0,delicias,10,amphora_6,152.272734595,22.6312148135,34.3972811813,36.334017929
0,delicias,10,amphora_7,165.321309461,13.7869623106,30.8563845304,38.0846554153
0,delicias,10,amphora_8,155.101661355,18.9297901465,30.6744674327,39.7885614195
0,delicias,10,amphora_9,179.871196484,19.9566773023,41.4185990315,34.7505383885
0,delicias,10,amphora_10,174.11324125,11.950769556,30.6930954949,34.3254692635
0,delicias,10,amphora_11,165.481997039,19.0685295059,31.0845159413,38.285456109
0,delicias,10,amphora_12,165.847954078,13.8127136096,29.4948572801,37.6560128937
0,delicias,10,amphora_13,175.558031681,8.27548651573,32.2547589954,34.0922517153
0,delicias,10,amphora_14,165.247121075,18.185378497,36.7504607745,38.4493265619
0,delicias,10,amphora_15,172.09558563,19.3414105962,35.2838749545,35.4238668764
0,delicias,10,amphora_16,182.575866343,15.041350272,34.8651271109,37.5046850488
0,delicias,10,amphora_17,163.533289034,17.1073758069,27.1428118967,35.2422304528
0,delicias,10,amphora_18,168.439552327,24.9451550437,32.6535715566,35.5334047184
0,delicias,10,amphora_19,168.831499185,20.787130467,30.0479548643,32.9142734524
0,delicias,10,amphora_20,190.843542544,21.9409765108,27.6620993104,34.2458236615
0,delicias,10,amphora_21,148.997448203,22.8673134491,30.9774209106,37.8639312046
0,delicias,10,amphora_22,185.793385073,18.3677905702,41.3828366304,39.3886193401
0,delicias,10,amphora_23,177.495079646,12.7466204824,32.7687479789,37.6898208413
0,delicias,10,amphora_24,156.087457227,18.6367465132,39.6480972656,33.7046169476
0,delicias,10,amphora_25,177.930942015,34.6828565994,33.1371852658,39.1065137208
0,delicias,10,amphora_26,164.391440151,19.5409199745,32.3967877985,38.7290852697
0,delicias,10,amphora_27,183.274398347,16.4240085465,25.1157127246,39.5337536635
0,delicias,10,amphora_28,179.652710365,20.6821157729,27.0081164834,37.0067633158
0,delicias,10,amphora_29,200.567177001,21.1395774341,33.8424923869,38.0164977473
0,delicias,10,amphora_30,146.725798994,25.4319844391,34.3925922561,33.9758932913
0,delicias,10,amphora_31,148.562526366,26.1333659821,27.7937803802,36.9576827023
0,delicias,10,amphora_32,164.040628263,16.121601169,29.7274558247,36.5883778587
0,delicias,10,amphora_33,165.938705861,12.7754979528,30.2509802198,35.8535264463
0,delicias,10,amphora_34,161.491792227,18.8224765826,28.7905175959,38.0660030933
0,delicias,10,amphora_35,172.373402529,18.3877670032,28.5904940955,38.355525518
0,delicias,10,amphora_36,170.095076095,13.7857166947,36.7630360724,38.3764695439
0,delicias,10,amphora_37,159.344388825,30.1922944636,28.7885762963,36.8637433213
0,delicias,10,amphora_38,170.224463051,13.7609068133,36.4337735586,38.6794911208
0,delicias,10,amphora_39,164.963731746,13.7921092173,32.3912883631,38.7059899416
0,delicias,10,amphora_40,150.036809023,25.3331855481,35.936765487,35.7288570481
0,delicias,10,amphora_41,172.578636621,14.7941114255,29.3102516448,38.4679687573
0,delicias,10,amphora_42,169.380967947,19.030599987,28.7764489982,41.1074539868
0,delicias,10,amphora_43,186.82633918,15.1315804936,34.1220230075,35.1784667734
0,delicias,10,amphora_44,153.474110139,22.1196015569,27.5321714277,39.0891077681
0,delicias,10,amphora_45,166.698955866,16.7782525806,32.2428641347,35.5749591887
0,delicias,10,amphora_46,174.634965407,13.1398211044,30.7708975441,36.425069044
0,delicias,10,amphora_47,155.176498154,15.6334625654,29.8005962853,36.6295647864
0,delicias,10,amphora_48,167.692382625,14.3185805352,34.4736939294,35.3375374629
0,delicias,10,amphora_49,157.418460855,23.0116480287,32.7042183926,35.6832414246
0,delicias,10,amphora_50,150.631510355,22.2246901317,34.7630215932,33.5166096006
0,delicias,10,amphora_51,155.624515115,16.9871171007,34.7549077689,40.4736008362
0,delicias,10,amphora_52,172.222722521,23.2002650529,25.4471362836,38.5340575067
0,delicias,10,amphora_53,158.902018646,11.8501839749,29.1637047713,35.1110603569
0,delicias,10,amphora_54,188.436214295,26.4508703123,32.7752575004,38.0025263777
0,delicias,10,amphora_55,172.096624478,13.4224891275,28.423050492,38.9973847231
0,delicias,10,amphora_56,165.45696627,20.3952001421,33.011085849,38.1303448666
0,delicias,10,amphora_57,160.235477837,20.1638918775,34.5378478629,39.2481246344
0,delicias,10,amphora_58,180.710458647,19.9443245461,33.7652571993,37.683014742
0,delicias,10,amphora_59,175.677516314,9.06141798527,29.9473065718,36.4260537085
0,delicias,10,amphora_60,166.581887988,20.2814662662,37.7052091202,34.8218115029
0,delicias,10,amphora_61,166.093864939,23.4011037318,23.4030420737,40.3154203959
0,delicias,10,amphora_62,173.78170986,18.1096596758,20.4701465464,36.7192543723
0,delicias,10,amphora_63,163.284060552,13.8966912444,29.1080157464,37.6650612869
0,delicias,10,amphora_64,169.588314096,28.9988388141,37.6915056051,39.1716826307
0,delicias,10,amphora_65,181.006665613,14.1527705978,31.5306329056,35.7546267998
0,delicias,10,amphora_66,186.716693312,9.15405993348,27.0319015122,44.2644688586
0,delicias,10,amphora_67,155.030934393,14.1649980127,34.1766489842,42.1287021733
0,delicias,10,amphora_68,146.318534197,15.7626366559,25.8725217423,33.5283924515
0,delicias,10,amphora_69,160.913169938,24.33366799,31.0161204326,43.9583647353
0,delicias,10,amphora_70,150.775940308,20.9960904046,29.8760637063,38.6128301158
0,delicias,10,amphora_71,169.844671273,23.400434172,35.4220640254,36.9024425046
0,delicias,10,amphora_72,156.845584202,23.4863942203,33.5377476589,38.1880750763
0,delicias,10,amphora_73,166.415565227,21.2960011155,31.981995316,37.7730870762
0,delicias,10,amphora_74,178.721710796,23.3182001617,29.9963514949,37.8001379157
0,delicias,10,amphora_75,184.495182014,4.53294625367,30.1230339781,40.7690768365
0,delicias,10,amphora_76,170.435799748,13.0822455405,33.6366005226,38.7218190477
0,delicias,10,amphora_77,160.638093727,16.4679139601,33.2700694319,42.3566162638
0,delicias,10,amphora_78,159.282198641,22.6746506236,28.3401537464,33.1561354415
0,delicias,10,amphora_79,183.0619604,27.656924865,36.3187404989,35.2158157345
0,delicias,10,amphora_80,169.456946961,14.1601086702,34.0042573633,33.8281974391
0,delicias,10,amphora_81,162.021655291,18.8873741364,31.8307837495,35.6022982953
0,delicias,10,amphora_82,141.275666645,20.9514108046,35.2259237319,40.73777186
0,delicias,10,amphora_83,166.288049873,7.56965511098,36.3813390302,38.0572452708
0,delicias,10,amphora_84,167.189867642,14.6941487853,31.3608660173,40.1918217492
0,delicias,10,amphora_85,155.508203228,19.3328128626,36.4772700464,33.6093618683
0,delicias,10,amphora_86,163.258625685,10.063294858,32.9330781088,36.5306915561
0,delicias,10,amphora_87,161.782300476,16.2379588473,31.1674387871,39.0197277933
0,delicias,10,amphora_88,187.524208258,18.7996245685,36.3065535144,39.3548560802
0,delicias,10,amphora_89,175.578081867,20.570065592,24.3487466231,37.7537674591
0,delicias,10,amphora_90,166.713883664,14.4252400574,29.1227625419,33.3805008096
0,delicias,10,amphora_91,176.17814424,13.1044839947,28.9531289323,37.3653237422
0,delicias,10,amphora_92,161.255195734,19.1649430505,27.1997473861,40.9073028653
0,delicias,10,amphora_93,177.830956561,27.8083062483,28.6966818506,38.5084384059
0,delicias,10,amphora_94,186.906602691,17.340036793,32.2525178954,34.2545622707
0,delicias,10,amphora_95,184.906609727,24.7616599099,24.6556162292,32.6609900862
0,delicias,10,amphora_96,141.998113802,25.3790929979,30.4980941262,40.2833000633
0,delicias,10,amphora_97,164.919571858,17.6097706031,37.7299675708,34.3816513323
0,delicias,10,amphora_98,172.843514514,13.7001551444,29.2405340864,36.2849540214
0,delicias,10,amphora_99,138.814670311,12.3987262046,32.9886074312,41.8011849409
0,parlamento,10,amphora_1,163.650813614,18.0905949637,34.1462571226,35.6970694099
0,parlamento,10,amphora_2,157.729803375,21.3985681756,32.2160060008,33.8935758717
0,parlamento,10,amphora_3,172.472302056,9.4487442033,30.0142348491,35.4188761987
0,parlamento,10,amphora_4,174.475307004,21.3874385368,29.01151648,32.5047936264
0,parlamento,10,amphora_5,160.523487242,15.0821177484,34.3409953704,40.882895031
0,parlamento,10,amphora_6,159.326304782,14.7407533298,33.5930240681,40.7288208074
0,parlamento,10,amphora_7,176.637630129,14.807772559,29.351735837,36.1643478731
0,parlamento,10,amphora_8,162.873100335,21.366377737,33.1210648771,38.1943107554
0,parlamento,10,amphora_9,166.593250886,18.6609562553,28.7199731718,31.1233364899
0,parlamento,10,amphora_10,169.038677277,14.1309201084,22.0054299957,33.3743549046
0,parlamento,10,amphora_11,171.755929309,10.8525468153,23.1260596344,32.6047288159
0,parlamento,10,amphora_12,173.07071238,20.3063489673,24.3403900341,36.9669621084
0,parlamento,10,amphora_13,170.651431939,22.2700234245,36.1742742153,40.4729182562
0,parlamento,10,amphora_14,170.005431951,11.8429391509,31.647974284,36.9162655238
0,parlamento,10,amphora_15,167.767654816,19.7924754382,32.9587894564,38.5346435383
0,parlamento,10,amphora_16,157.52633382,21.3902471536,33.1160795031,39.4785755113
0,parlamento,10,amphora_17,165.2314457,21.9716832165,27.9922680442,32.4762906253
0,parlamento,10,amphora_18,149.473182484,18.0999584302,32.1633954995,38.1608225796
0,parlamento,10,amphora_19,172.739179982,17.4085721765,34.4466279372,37.6163009788
0,parlamento,10,amphora_20,182.528072521,24.259892928,21.3480592809,36.1971644546
0,parlamento,10,amphora_21,154.302046691,24.217779299,32.9468089936,38.2246946014
0,parlamento,10,amphora_22,178.087872383,20.6265608403,35.6179140968,40.5041742365
0,parlamento,10,amphora_23,186.796899478,15.7484432537,32.3396676131,41.1922354878
0,parlamento,10,amphora_24,171.273274945,24.0753532095,28.945902164,37.2294377178
0,parlamento,10,amphora_25,171.55942916,17.2701487067,36.0959964986,38.3751302522
0,parlamento,10,amphora_26,171.001314564,18.0002275886,27.8014623152,39.3088559841
0,parlamento,10,amphora_27,156.806034428,5.77272917713,31.3381293436,37.7050200946
0,parlamento,10,amphora_28,170.516618532,23.5402552431,32.1431431291,33.697375846
0,parlamento,10,amphora_29,191.56577284,21.9274559904,27.5917159509,37.6277134994
0,parlamento,10,amphora_30,176.829276776,17.5370741438,30.2406837815,38.5115242511
0,parlamento,10,amphora_31,166.766612366,11.9125158477,25.541776591,41.1630919894
0,parlamento,10,amphora_32,191.076161185,20.2662073808,32.9230150892,35.2478261349
0,parlamento,10,amphora_33,159.331469708,14.7722135637,25.617127477,38.6638026401
0,parlamento,10,amphora_34,173.513303406,18.246737955,24.4906337531,41.7869684337
0,parlamento,10,amphora_35,152.408421136,15.163850282,26.3145653009,39.3361200689
0,parlamento,10,amphora_36,159.024130032,9.84822157109,29.3207318464,28.6930118123
0,parlamento,10,amphora_37,183.902329283,16.8004672959,34.2530598462,39.4762291235
0,parlamento,10,amphora_38,170.00033159,27.2791027637,37.1140752392,42.2684291176
0,parlamento,10,amphora_39,179.746235577,6.94478185708,30.3034529304,37.4690504424
0,parlamento,10,amphora_40,170.402245994,19.4906599367,22.2270077802,34.8982461094
0,parlamento,10,amphora_41,145.955788337,27.6884063895,32.3891723355,35.1821965419
