time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_86,166.708266244,32.0700291636,33.53874149,37.319873685
0,malpica,10,amphora_87,161.315039191,14.7158303073,33.0170600499,36.2429378367
0,malpica,10,amphora_88,174.112922051,19.9988164574,31.2503287369,37.5350500182
0,malpica,10,amphora_89,150.444650682,15.590371643,33.6265255142,36.9073056503
0,malpica,10,amphora_90,168.777570859,16.6927805882,31.2016543756,35.6009810727
0,malpica,10,amphora_91,159.16901313,11.7807321797,24.7165190509,32.4234868385
0,malpica,10,amphora_92,174.412526515,18.4001123497,32.6569729983,37.7383815703
0,malpica,10,amphora_93,165.706098276,14.6189826948,23.2089694427,37.158373196
0,malpica,10,amphora_94,166.889882796,13.1353483276,38.6794092518,37.6597208609
0,malpica,10,amphora_95,184.280813211,21.5540706681,31.377173613,37.5692168226
0,malpica,10,amphora_96,165.041934219,20.8486968554,25.2644023744,35.8632469868
0,malpica,10,amphora_97,181.942969715,31.5737281755,34.2989220719,35.3372077371
0,malpica,10,amphora_98,153.15599073,20.2809274906,29.1304042379,35.9043886694
0,malpica,10,amphora_99,176.376358394,15.8280513233,33.2914441193,37.6140961521
0,villaseca,10,amphora_1,158.543147395,14.5881372587,42.0825570738,33.3017985679
0,villaseca,10,amphora_2,159.372325475,23.4976006669,36.1172720732,37.9863801355
0,villaseca,10,amphora_3,159.911489043,21.2400085024,29.8909226728,42.4348626479
0,villaseca,10,amphora_4,171.408384126,26.7460425941,34.7783560362,37.5776180083
0,villaseca,10,amphora_5,162.829112033,13.0071744139,33.9441166913,38.0452151436
0,villaseca,10,amphora_6,162.773850855,23.2975604991,24.7478165175,42.9415966851
0,villaseca,10,amphora_7,173.663155971,17.0976401351,30.9657337554,34.2601731326
0,villaseca,10,amphora_8,172.207845393,19.2156607647,26.7697878056,38.6297045812
0,villaseca,10,amphora_9,170.385442145,22.7634285613,27.6851089212,37.8880432773
0,villaseca,10,amphora_10,144.937691195,20.7200346793,35.6881054014,37.2672664001
0,villaseca,10,amphora_11,162.83630305,16.3702026414,30.7198489074,35.2948668673
0,villaseca,10,amphora_12,170.643038433,19.5259522915,38.7504426003,37.5668505468
0,villaseca,10,amphora_13,161.581292678,16.3622080451,34.6679314096,35.5115525818
0,villaseca,10,amphora_14,180.227069439,16.9080721779,27.7267096023,38.009127859
0,villaseca,10,amphora_15,168.693204154,15.3168302761,29.5323185008,34.6470651897
0,villaseca,10,amphora_16,146.423604707,12.4625102078,26.199640279,37.1683047609
0,villaseca,10,amphora_17,172.761240082,14.943523131,30.8853879868,35.9044269352
0,villaseca,10,amphora_18,163.942273155,15.890142541,29.0473759467,42.0843136441
0,villaseca,10,amphora_19,167.854081942,16.9194766747,38.9075408271,34.1823541387
0,villaseca,10,amphora_20,172.378411009,17.9111541259,29.6146961452,37.2027862502
0,villaseca,10,amphora_21,164.151778439,17.7614987104,34.0975487296,39.8732584871
0,villaseca,10,amphora_22,155.336523001,10.1783321392,27.4730704182,37.1248611107
0,villaseca,10,amphora_23,174.06957452,25.0359428498,34.5615579707,39.0974353484
0,villaseca,10,amphora_24,156.829331985,19.0527922695,37.4757532433,40.4663571232
0,villaseca,10,amphora_25,179.647696616,11.4878100998,32.930466619,40.5115022777
0,villaseca,10,amphora_26,153.945716626,29.2339865633,26.6870101017,37.5829512351
0,villaseca,10,amphora_27,178.496376995,18.3817613715,32.8778935765,38.1157221015
0,villaseca,10,amphora_28,161.832568475,15.6704902301,30.0091855431,33.5566449853
0,villaseca,10,amphora_29,178.379665569,18.4856409247,28.2438252626,36.6340585321
0,villaseca,10,amphora_30,171.60986332,16.2911011126,40.7894361896,39.3670202153
0,villaseca,10,amphora_31,186.896338391,20.187899245,36.0345862773,38.0087459506
0,villaseca,10,amphora_32,179.304579313,23.1540924662,30.6630987558,38.8113400822
0,villaseca,10,amphora_33,188.643505949,21.3679530916,36.2547455961,37.865497219
0,villaseca,10,amphora_34,177.923066137,22.2887342735,37.1683161223,39.4540878634
0,villaseca,10,amphora_35,152.332747252,14.0280002934,29.0181649743,39.8373929217
0,villaseca,10,amphora_36,169.245259074,23.5031135268,33.8364984589,38.1917202104
0,villaseca,10,amphora_37,172.901845092,12.0567656594,25.552263118,33.1656294145
0,villaseca,10,amphora_38,163.468354861,20.5607061901,45.7511193272,38.4038161
0,villaseca,10,amphora_39,174.550763794,12.8939102229,24.5628919528,35.6822605577
0,villaseca,10,amphora_40,172.543129423,21.2364924053,26.7949516398,35.1935207538
0,villaseca,10,amphora_41,149.247715715,20.7294287528,30.8787736774,38.7336892476
0,villaseca,10,amphora_42,189.018750668,16.599704113,32.647616374,36.9190528852
0,villaseca,10,amphora_43,191.817586026,15.5882345385,30.9251123987,33.7544150932
0,villaseca,10,amphora_44,160.578880585,19.2342021387,30.0633694744,39.5614280731
0,villaseca,10,amphora_45,164.810293589,17.7000548544,38.3856229647,35.3097277058
0,villaseca,10,amphora_46,161.935380741,20.1486152902,29.6059599609,35.9866559845
0,villaseca,10,amphora_47,184.075600708,16.478114435,29.6443127132,37.4043612814
0,villaseca,10,amphora_48,155.234086527,10.4604267836,40.3015545995,39.5449663256
0,villaseca,10,amphora_49,152.822882906,20.4156430247,33.1951378511,33.7646624003
0,villaseca,10,amphora_50,180.574191076,16.878691978,32.2409540399,38.111800813
0,villaseca,10,amphora_51,156.911444752,23.1795581942,28.7854878293,38.8679231412
0,villaseca,10,amphora_52,177.950458238,15.8639136384,34.7768316371,30.5657511066
0,villaseca,10,amphora_53,170.625455405,17.7797004338,26.3410698477,29.8588555843
0,villaseca,10,amphora_54,169.669051877,11.7113831879,30.8273039269,39.3020134817
0,villaseca,10,amphora_55,174.681384696,16.0286770186,29.7978080621,38.7448991239
0,villaseca,10,amphora_56,166.60154982,11.9041683471,25.9498043089,36.6508728398
0,villaseca,10,amphora_57,165.698722828,21.5469827018,28.7569649943,36.1999792339
0,villaseca,10,amphora_58,147.829280785,24.5779066001,30.3942925925,36.9584054618
0,villaseca,10,amphora_59,164.092569826,11.0962115461,27.9838109281,35.9667370466
0,villaseca,10,amphora_60,188.67652408,16.8791452115,34.370933488,36.3984651178
0,villaseca,10,amphora_61,155.761502894,23.5636498791,30.0245028628,42.1425018712
0,villaseca,10,amphora_62,144.621055671,24.7503455061,32.9591222472,36.2213755311
0,villaseca,10,amphora_63,158.866138352,24.9680968716,30.8856731322,40.5507835262
0,villaseca,10,amphora_64,173.830085481,6.1895315335,29.0613253984,38.6660919552
0,villaseca,10,amphora_65,181.310897341,16.5794682529,32.9915870359,37.106143192
0,villaseca,10,amphora_66,161.311853446,13.7221035998,29.9626600136,33.3375927415
0,villaseca,10,amphora_67,175.957629472,25.3276066201,41.549817993,35.7552568752
0,villaseca,10,amphora_68,174.832499203,18.8758542233,29.342018883,37.5921118386
0,villaseca,10,amphora_69,169.728027029,21.72836594,30.5024562658,37.2689938747
0,villaseca,10,amphora_70,178.519358581,13.6865880249,29.148410931,35.8958061163
0,villaseca,10,amphora_71,173.553730376,17.5487737643,29.2432991494,31.7304653189
0,villaseca,10,amphora_72,163.127898536,15.018962165,31.3920601348,39.4207786028
0,villaseca,10,amphora_73,189.82915906,18.8888966069,26.7802130049,36.1394511047
0,villaseca,10,amphora_74,159.232543693,17.8836908021,35.8102635213,38.3840943945
0,villaseca,10,amphora_75,158.047802181,23.5296228985,33.5838689287,34.3721970464
0,villaseca,10,amphora_76,180.736150512,11.2470787014,30.7948576091,38.5426865026
0,villaseca,10,amphora_77,158.267836616,22.5587850865,33.5850092392,40.2320455617
0,villaseca,10,amphora_78,171.629627051,15.8866003646,31.0610044907,32.3043361783
0,villaseca,10,amphora_79,192.378848557,25.0582562004,26.1715400961,35.1977717844
0,villaseca,10,amphora_80,188.557946228,13.0141950006,27.6662968672,39.2440156317
0,villaseca,10,amphora_81,170.517911452,24.0271841347,28.0312141993,40.049827208
0,villaseca,10,amphora_82,169.220092133,12.3262529014,37.7576818752,41.7649824515
0,villaseca,10,amphora_83,150.55214372,20.1688829592,29.7566105268,37.6431074015
0,villaseca,10,amphora_84,165.399815464,13.2866864924,31.1717823327,39.5525426317
0,villaseca,10,amphora_85,165.942170051,20.2115221656,33.5517665429,37.3240554631
0,villaseca,10,amphora_86,165.220581724,26.5325126761,23.3177318934,34.3208340646
0,villaseca,10,amphora_87,148.786193801,15.8971295856,27.6003526572,37.1309078745
0,villaseca,10,amphora_88,170.191273874,22.1464176279,32.1065097886,37.9610156861
0,villaseca,10,amphora_89,156.950995278,10.4966470579,21.0584478424,34.7962338449
0,villaseca,10,amphora_90,165.624482687,7.87630708125,29.9808033119,35.2514896592
0,villaseca,10,amphora_91,151.084671367,11.4681356406,28.376361475,38.461002565
0,villaseca,10,amphora_92,160.640796099,23.750570961,30.9975651491,33.2156372862
0,villaseca,10,amphora_93,164.769520827,21.9595366578,35.9319678255,34.7284406763
0,villaseca,10,amphora_94,178.242463591,29.0260090505,28.8023397207,37.1238438628
0,villaseca,10,amphora_95,182.117341741,15.0189138581,36.1360333039,34.8078706437
0,villaseca,10,amphora_96,164.231087832,12.6361634437,32.85003688,37.8870167067
0,villaseca,10,amphora_97,158.144802547,20.3655255954,34.5643281317,36.4841570418
0,villaseca,10,amphora_98,166.212507296,16.3834584311,36.7157414634,35.4445170284
0,villaseca,10,amphora_99,179.771137782,15.4331531531,26.2862502638,36.3347931194
0,delicias,10,amphora_1,163.325184024,15.4657381712,30.7849213753,38.9711122656
0,delicias,10,amphora_2,170.588272646,17.4394744024,25.8205087509,31.842996217
0,delicias,10,amphora_3,167.705173391,22.3908957734,32.5283854855,36.3326467788
0,delicias,10,amphora_4,190.386151828,13.9728446519,29.9970829551,40.9410448914
0,delicias,10,amphora_5,158.575854257,19.850396579,31.4708277958,42.3738249381
0,delicias,10,amphora_6,175.105876737,17.2024333941,25.8226639425,36.7255092245
0,delicias,10,amphora_7,157.504916415,18.3240119285,36.3521860727,36.6891533868
0,delicias,10,amphora_8,146.409509943,19.4563303628,37.4779242549,32.0306611223
0,delicias,10,amphora_9,180.477658724,21.2493798232,40.2383109629,40.7292879283
0,delicias,10,amphora_10,152.420628884,18.2010605534,37.5665948373,39.3949232982
0,delicias,10,amphora_11,154.829529319,11.4421197536,24.9531018881,34.4171863801
0,delicias,10,amphora_12,154.696778735,9.20871803443,26.4952383737,37.4990761319
0,delicias,10,amphora_13,178.191894523,20.4973237985,29.9631396862,41.6458464721
0,delicias,10,amphora_14,170.587010011,17.3630093387,32.766899866,44.1515760689
0,delicias,10,amphora_15,155.557645958,17.75427372,32.7414927309,37.5995500038
0,delicias,10,amphora_16,180.054353308,24.3425161375,34.9277624904,37.1917104786
0,delicias,10,amphora_17,169.48821831,16.8356430372,26.6000964311,35.0608581589
0,delicias,10,amphora_18,162.063935878,21.2387540324,36.4116713474,39.068281613
0,delicias,10,amphora_19,175.934975374,16.258591101,32.5614675168,36.2773622812
0,delicias,10,amphora_20,169.186494207,13.920433539,33.9128703257,38.2735843314
0,delicias,10,amphora_21,169.216667969,17.853772628,28.5946595223,35.1370755074
0,delicias,10,amphora_22,150.878197685,16.9861929561,28.8237204124,37.8571003664
0,delicias,10,amphora_23,164.476872902,15.3064258827,35.8777781012,38.5751086134
0,delicias,10,amphora_24,161.263704528,23.8967910933,36.0404504873,37.2600082658
0,delicias,10,amphora_25,164.39346841,20.1833005693,30.3830081799,38.5861565612
0,delicias,10,amphora_26,169.993433063,19.7228409871,35.6811331358,31.6711711275
0,delicias,10,amphora_27,155.875689419,13.8174665936,32.2141908486,36.9636711121
0,delicias,10,amphora_28,158.15250335,23.6447282114,31.6447123685,40.0470836708
0,delicias,10,amphora_29,171.697979921,13.1709577503,32.0157612741,39.2907643977
0,delicias,10,amphora_30,172.759057641,13.2267202993,29.8757446145,36.5216194255
0,delicias,10,amphora_31,165.446226107,12.0797650861,32.5074353264,38.7542695833
0,delicias,10,amphora_32,170.476907165,23.4815487533,32.3683880557,34.0077972771
0,delicias,10,amphora_33,165.685758833,17.8873396899,30.7310652858,39.6785365773
0,delicias,10,amphora_34,188.714379165,13.2837017547,31.7562176409,31.5311143184
0,delicias,10,amphora_35,171.298205684,18.8920557154,26.2296942071,35.2545487165
0,delicias,10,amphora_36,162.512210808,21.4177768446,26.5110035719,35.5736823472
0,delicias,10,amphora_37,165.8799822,16.5272448495,31.0122214075,37.0682424782
0,delicias,10,amphora_38,163.671718006,26.4708998054,29.7040904017,35.4397900142
0,delicias,10,amphora_39,180.107044923,21.4017886638,35.7994806853,38.0042779829
0,delicias,10,amphora_40,176.423458961,16.7890228652,20.7380729492,36.0361955298
0,delicias,10,amphora_41,158.355305229,17.2935622372,29.805350906,38.8190877691
0,delicias,10,amphora_42,176.052476795,20.1694777111,30.7612913411,37.7994645706
0,delicias,10,amphora_43,173.999111384,28.364061006,23.3698583433,37.39915266
0,delicias,10,amphora_44,192.204493588,20.6082721734,34.5306646652,40.8957684951
0,delicias,10,amphora_45,145.621446789,18.5352439619,30.4038211895,41.0345612856
0,delicias,10,amphora_46,166.425940834,13.7582753708,24.4240579877,40.5559952871
0,delicias,10,amphora_47,174.112269975,21.8213629714,28.2927333355,39.7532680244
0,delicias,10,amphora_48,156.573787959,13.9361868222,27.8159284481,37.4619804026
0,delicias,10,amphora_49,171.086845456,11.4316959559,26.9699106831,36.6923154629
0,delicias,10,amphora_50,158.912122873,16.9412478419,26.5094753113,38.9546973332
0,delicias,10,amphora_51,154.598545771,24.0308098251,32.6119023846,37.0890890752
0,delicias,10,amphora_52,157.582024092,9.6744875412,29.6123149083,36.7738858603
0,delicias,10,amphora_53,186.426551234,14.250943166,30.7023275385,33.7278912838
0,delicias,10,amphora_54,183.395508861,16.0867116489,36.7158798404,39.4661611785
0,delicias,10,amphora_55,180.125418885,16.2011833485,35.4277766319,39.5637503227
0,delicias,10,amphora_56,149.266097228,29.2909894184,27.99963824,34.3444983733
0,delicias,10,amphora_57,164.627393469,23.5020722449,35.2465029925,37.1903268433
0,delicias,10,amphora_58,147.886243225,12.0460129369,25.0568827312,39.8108990324
0,delicias,10,amphora_59,171.209394575,15.495891685,32.1972196999,39.3606339612
0,delicias,10,amphora_60,171.600891192,25.5438510769,25.7462157923,33.3154001786
0,delicias,10,amphora_61,163.620921652,3.24748560809,23.1671031073,36.7883879669
0,delicias,10,amphora_62,164.21858108,17.9429948172,30.743051961,38.364765157
0,delicias,10,amphora_63,167.974390192,21.7812823862,27.5383938585,34.9053588089
0,delicias,10,amphora_64,166.223951881,20.357120455,35.6683487007,39.3742290061
0,delicias,10,amphora_65,171.698130338,24.6396098629,37.7765099914,35.9078495056
0,delicias,10,amphora_66,160.342033489,16.5779707679,27.2197127271,33.0983800372
0,delicias,10,amphora_67,160.179163667,13.9291660201,33.0568729495,36.3440503948
0,delicias,10,amphora_68,179.642223359,20.4612347889,28.3344221946,39.9751337937
0,delicias,10,amphora_69,167.398817125,11.4052727518,27.8441457661,36.5049858439
0,delicias,10,amphora_70,176.942360126,11.8881429901,34.6496874077,32.9331447316
0,delicias,10,amphora_71,159.388599267,19.5350309977,40.0502500991,33.3209137018
0,delicias,10,amphora_72,187.215098044,21.2112781442,36.6727287052,41.2465357905
0,delicias,10,amphora_73,181.570923427,14.4721289342,30.2453560485,40.0465985845
0,delicias,10,amphora_74,166.813925452,16.0541995391,27.7924836797,38.2633272717
0,delicias,10,amphora_75,171.565510908,21.3515410653,38.4546735841,37.4164996916
0,delicias,10,amphora_76,162.392847968,19.9586045299,31.4799574841,37.8709090126
0,delicias,10,amphora_77,174.780224731,21.3124073233,31.8743222974,36.5855048903
0,delicias,10,amphora_78,162.998940092,21.5482431182,29.3625726347,37.1315257004
0,delicias,10,amphora_79,169.961131308,12.5705090696,29.3114629502,37.170412284
0,delicias,10,amphora_80,163.249402709,18.4713867106,33.0737961278,35.1915765048
0,delicias,10,amphora_81,169.84617337,22.6889670711,34.3229664902,36.3639335699
0,delicias,10,amphora_82,166.110502157,15.9961457114,22.4430971702,35.151017925
0,delicias,10,amphora_83,165.774415578,24.4182032619,31.2226365322,35.3889546554
0,delicias,10,amphora_84,165.534407833,17.2105832506,32.4245584318,36.3255091359
0,delicias,10,amphora_85,175.819038195,22.0596196699,26.52234663,33.4355612741
0,delicias,10,amphora_86,164.41773016,15.0274257244,26.6865041871,35.3942227113
0,delicias,10,amphora_87,176.398302642,21.3622166267,33.6354599598,40.1226840618
0,delicias,10,amphora_88,148.384628445,19.8459001346,36.0484326119,38.9391008071
0,delicias,10,amphora_89,177.471247314,16.8013274716,35.866199749,36.7620834748
0,delicias,10,amphora_90,172.382481257,13.5837183308,35.1593360044,37.1396026433
0,delicias,10,amphora_91,170.657544465,14.2068418019,29.4919468621,38.4288813932
0,delicias,10,amphora_92,167.40009126,13.1017368018,29.3660442999,41.2960999788
0,delicias,10,amphora_93,156.416796009,17.4857673853,29.2387877629,35.7137699256
0,delicias,10,amphora_94,165.274422413,24.1970790647,33.0685641184,39.6535372532
0,delicias,10,amphora_95,156.117057632,15.6304309476,36.7009674365,41.1027832936
0,delicias,10,amphora_96,163.139659248,22.4054647791,27.9079279026,38.6082908541
0,delicias,10,amphora_97,165.786332544,18.480882989,31.149181583,40.1432248108
0,delicias,10,amphora_98,164.835575674,16.9602974472,36.8983704225,36.5258764533
0,delicias,10,amphora_99,182.462444409,16.8677368676,26.4836654828,35.4125945995
0,parlamento,10,amphora_1,173.565004204,29.333688196,32.3047713979,40.453319384
0,parlamento,10,amphora_2,170.78941264,19.7575898409,29.9336935423,38.3222626268
0,parlamento,10,amphora_3,179.457705535,17.0774768853,37.4570160208,35.6041071139
0,parlamento,10,amphora_4,154.126749576,18.8752128877,28.6063208295,40.3016922468
0,parlamento,10,amphora_5,172.16058942,16.6821184477,29.6148893674,37.5901361989
0,parlamento,10,amphora_6,161.94688634,20.206476342,36.6507009909,37.4612544222
0,parlamento,10,amphora_7,161.654857483,18.495682551,38.9342733217,39.7829321574
0,parlamento,10,amphora_8,167.028448653,20.0142994698,37.5754525408,36.4676751876
0,parlamento,10,amphora_9,149.649091895,26.2054718253,27.0924719221,36.3484159897
0,parlamento,10,amphora_10,187.425085302,10.6377180069,30.598044279,35.0885868418
0,parlamento,10,amphora_11,182.857998993,10.8503411349,29.033592107,36.9195573114
0,parlamento,10,amphora_12,166.676471668,29.0513023971,33.2203775107,36.1060625453
0,parlamento,10,amphora_13,153.043842096,27.054410122,37.52242491,35.6525706716
0,parlamento,10,amphora_14,168.902353592,22.6950230533,36.7835688324,35.7080414726
0,parlamento,10,amphora_15,177.288377542,18.6013168507,29.4164285892,38.6213636443
0,parlamento,10,amphora_16,149.782899927,10.1175046472,36.0215617237,38.2109202299
0,parlamento,10,amphora_17,175.005633877,12.6289977281,32.4476631075,34.8252621534
0,parlamento,10,amphora_18,172.776874935,25.2952096047,34.1650165767,34.4565251121
0,parlamento,10,amphora_19,163.79402928,25.9407656651,31.8966413384,44.5338286316
0,parlamento,10,amphora_20,178.176580677,15.0350132853,26.9684422821,33.535336244
0,parlamento,10,amphora_21,176.386501739,15.1413854639,41.8866415869,36.6888710053
0,parlamento,10,amphora_22,155.032462553,23.187850886,27.9804251942,32.9590086875
0,parlamento,10,amphora_23,158.360174159,12.6802855427,28.6831533249,37.2985871425
0,parlamento,10,amphora_24,165.233370108,17.964463916,40.3267809058,40.2395852097
0,parlamento,10,amphora_25,159.735067218,17.9829541019,27.8323852247,36.9631098054
0,parlamento,10,amphora_26,166.274345945,15.7826377076,31.6419826568,40.1940656175
0,parlamento,10,amphora_27,155.386682535,18.0667832526,37.465284764,38.7758630966
0,parlamento,10,amphora_28,183.178741745,9.25238903399,29.9005212171,36.059442765
0,parlamento,10,amphora_29,150.791751824,18.2079433986,26.0452152089,34.185742365
0,parlamento,10,amphora_30,167.419542137,11.7295012055,35.1570803998,38.995780658
0,parlamento,10,amphora_31,160.679075602,16.6968308799,29.0267655298,37.8877780714
0,parlamento,10,amphora_32,151.8809946,14.2084695209,35.1356672715,37.0862439459
0,parlamento,10,amphora_33,170.69307695,18.7302905999,36.0978244135,30.3287901157
0,parlamento,10,amphora_34,160.13439832,19.3203366538,27.4275020924,34.2661136003
0,parlamento,10,amphora_35,165.170892721,14.8976099231,31.2526141151,32.9933639484
0,parlamento,10,amphora_36,159.516930845,24.9550308868,37.4777174277,37.0668890828
0,parlamento,10,amphora_37,168.434500956,12.7766564491,32.0462721691,39.6489753436
0,parlamento,10,amphora_38,181.246057738,21.9470487175,31.9618186549,38.7505662546
0,parlamento,10,amphora_39,178.653567179,18.2125406101,31.0428582427,40.9254819392
0,parlamento,10,amphora_40,159.537575643,20.2878811745,41.4265599267,40.1758601564
0,parlamento,10,amphora_41,140.796614461,16.5749365042,38.9552413448,40.2898910194
