time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_62,155.669236356,24.2176435994,31.8306159485,40.6997041489
0,malpica,10,amphora_63,173.515892337,11.6791103806,31.866817507,40.1615382965
0,malpica,10,amphora_64,181.132468459,20.8479544509,34.6755575283,38.0298378793
0,malpica,10,amphora_65,173.14216467,21.448063802,34.62786688,34.5424950729
0,malpica,10,amphora_66,187.624201187,20.85932226,31.1623444647,40.2923124991
0,malpica,10,amphora_67,164.681906292,11.7546923488,33.3236473256,33.7405881931
0,malpica,10,amphora_68,183.78431017,17.507144385,29.1417569668,37.7167263084
0,malpica,10,amphora_69,185.715967514,15.5614652455,27.9031455854,41.8166125634
0,malpica,10,amphora_70,172.855138915,19.0711939178,27.3269883564,39.8595040945
0,malpica,10,amphora_71,152.250647105,29.2254929467,35.6129597225,38.8499956925
0,malpica,10,amphora_72,157.861617081,7.47939933535,32.8438221283,33.6406340803
0,malpica,10,amphora_73,143.62316677,19.3415994555,33.8012728979,36.9669657495
0,malpica,10,amphora_74,166.958875771,20.2207064278,26.4823663901,34.992822011
0,malpica,10,amphora_75,156.015209468,16.0394840875,22.179777732,40.1308684632
0,malpica,10,amphora_76,177.469216162,23.6422458041,30.8936498747,35.9306777344
0,malpica,10,amphora_77,172.395887806,26.616338847,27.0756527277,39.5098198996
0,malpica,10,amphora_78,159.361952467,11.9864851456,35.1634333066,38.7190961208
0,malpica,10,amphora_79,173.817581362,19.8611403936,26.9773057317,41.1847010052
0,malpica,10,amphora_80,170.896360403,19.3381901673,40.760799957,39.8176309221
0,malpica,10,amphora_81,166.923303438,11.1671220626,22.9937854092,39.5670690235
0,malpica,10,amphora_82,179.852339834,23.2067101908,31.7368010708,36.7840929569
0,malpica,10,amphora_83,178.629703541,10.4132956927,28.09829932,34.6251043872
0,malpica,10,amphora_84,163.282698059,18.3848443826,34.8763580622,38.1671117594
0,malpica,10,amphora_85,184.287617871,14.1683580987,33.1747296338,33.4020856094
0,malpica,10,amphora_86,151.921380403,18.7723950364,28.4581324065,37.5678180689
0,malpica,10,amphora_87,183.729722569,18.1574323578,34.6350496907,33.2404271844
0,malpica,10,amphora_88,167.034024163,16.1494801894,27.0331886179,36.4086137329
0,malpica,10,amphora_89,194.61135583,27.7884493964,26.3478671343,38.2107939567
0,malpica,10,amphora_90,170.822116835,19.1978798042,26.0384512991,35.8251974607
0,malpica,10,amphora_91,170.374728414,19.0072517754,35.7039160481,35.1834798368
0,malpica,10,amphora_92,152.548382445,17.7961774405,28.3233773197,37.1000406805
0,malpica,10,amphora_93,170.78100769,21.2267053406,30.6349453478,34.6683774663
0,malpica,10,amphora_94,150.791196697,9.01970807621,33.3664000711,41.2226988904
0,malpica,10,amphora_95,173.174923197,10.2649287333,31.8210950333,39.8206337535
0,malpica,10,amphora_96,180.90833669,18.6801439173,35.2026863599,36.5114295274
0,malpica,10,amphora_97,166.783362889,17.8671782427,29.8855676712,35.1966019004
0,malpica,10,amphora_98,162.510677529,14.7918179956,32.6698715891,38.9535234575
0,malpica,10,amphora_99,187.268839498,20.1130116342,30.9110166528,35.8659527444
0,villaseca,10,amphora_1,172.790477082,15.3044967184,33.4070571678,37.8797417132
0,villaseca,10,amphora_2,180.886637321,18.6364363547,31.9038332505,39.2412248454
0,villaseca,10,amphora_3,157.605019526,20.5361009039,31.5596346194,36.453761808
0,villaseca,10,amphora_4,167.89646925,14.8154834849,30.7461173562,35.4152065808
0,villaseca,10,amphora_5,169.218966529,17.4456297682,39.4236170687,35.9873123407
0,villaseca,10,amphora_6,197.115775,12.208181858,38.6650347839,39.8151598807
0,villaseca,10,amphora_7,163.296993937,20.5336927712,33.7140874293,36.0263284571
0,villaseca,10,amphora_8,170.359864474,20.8335359643,34.4298582942,36.6562882506
0,villaseca,10,amphora_9,184.2727459,21.6172835365,32.7066725689,35.4532242946
0,villaseca,10,amphora_10,160.75073477,19.6996042089,33.8786698629,40.8811888386
0,villaseca,10,amphora_11,165.733789202,20.478663032,33.7282920651,31.4705599632
0,villaseca,10,amphora_12,167.135805222,14.305492934,31.473438737,36.0119212759
0,villaseca,10,amphora_13,164.32937705,18.7992655919,29.0694506811,33.2681351845
0,villaseca,10,amphora_14,181.132217672,19.9482751751,28.6005043353,39.1933084155
0,villaseca,10,amphora_15,178.105575476,13.7960159315,28.3078679849,39.0040306403
0,villaseca,10,amphora_16,153.84776301,18.411371697,35.297427691,40.187805675
0,villaseca,10,amphora_17,164.483111309,17.2059922866,33.3855396691,35.950659396
0,villaseca,10,amphora_18,160.506245912,21.3675000375,31.2522442629,37.1183775092
0,villaseca,10,amphora_19,152.829392568,18.1758287546,32.7546827955,37.6823009633
0,villaseca,10,amphora_20,159.156071875,24.2712304734,37.6893471028,39.2445869711
0,villaseca,10,amphora_21,189.370500433,9.75986427877,32.5908068659,38.438803051
0,villaseca,10,amphora_22,158.309727648,13.269631689,29.987371489,40.1436171273
0,villaseca,10,amphora_23,177.367721681,17.7440765498,37.6046803239,35.5883883032
0,villaseca,10,amphora_24,169.223349238,8.87600936072,26.2066306304,39.7748024736
0,villaseca,10,amphora_25,178.568245198,14.5754308602,28.3418726103,39.8100414498
0,villaseca,10,amphora_26,166.232457561,21.9628223045,32.0747335514,35.862872543
0,villaseca,10,amphora_27,162.002247869,18.3327180119,36.1550283649,37.9658598981
0,villaseca,10,amphora_28,185.618272612,18.6126401848,32.57125065,38.439604517
0,villaseca,10,amphora_29,167.171566392,28.0555924951,31.8369338456,37.4083963177
0,villaseca,10,amphora_30,187.610063457,18.8058127337,27.2213714663,29.7922278343
0,villaseca,10,amphora_31,160.124348384,14.3889795508,25.3837786222,39.5013619917
0,villaseca,10,amphora_32,163.33109136,15.8980710944,24.9400181096,36.2395623752
0,villaseca,10,amphora_33,176.163663414,12.1120354338,35.357076557,34.6865891966
0,villaseca,10,amphora_34,171.05135953,18.075822601,32.7840875875,36.9225404799
0,villaseca,10,amphora_35,173.244644769,18.3783636065,27.7716312805,39.2139200824
0,villaseca,10,amphora_36,162.083190327,21.5001868701,28.8914721364,37.499005833
0,villaseca,10,amphora_37,172.440105868,18.2832096686,35.9304616564,38.1680925692
0,villaseca,10,amphora_38,155.928292358,10.7532285905,37.1897738111,35.9193514304
0,villaseca,10,amphora_39,166.280774932,17.9556075302,36.6527001736,35.4132787889
0,villaseca,10,amphora_40,148.04691992,11.8339477532,36.4660726957,41.1105750891
0,villaseca,10,amphora_41,162.572821146,19.1885559723,32.8572972638,36.1758624631
0,villaseca,10,amphora_42,147.328197675,22.0903467651,29.974971103,35.9774391396
0,villaseca,10,amphora_43,164.599712307,20.6805231244,29.1651297027,36.8072076099
0,villaseca,10,amphora_44,155.894070477,23.9423269593,37.015536825,37.6472802876
0,villaseca,10,amphora_45,158.474772398,8.18586721567,27.536999675,37.3321237246
0,villaseca,10,amphora_46,145.004943108,14.6960288953,24.7300897325,36.9526592248
0,villaseca,10,amphora_47,183.032570788,9.49179767046,28.4872845402,39.9223901852
0,villaseca,10,amphora_48,179.05149771,3.29418270725,29.0430662676,38.2845205258
0,villaseca,10,amphora_49,174.117976386,14.963135424,32.5648737328,39.5932349041
0,villaseca,10,amphora_50,163.832997761,25.4568569336,31.6300293416,37.2495114084
0,villaseca,10,amphora_51,160.285614268,13.3612338922,27.0648749312,35.2089087988
0,villaseca,10,amphora_52,169.022568989,21.098443109,31.5394971007,38.4217776421
0,villaseca,10,amphora_53,161.93877061,27.9321893045,34.3084191699,37.4293476088
0,villaseca,10,amphora_54,149.080838443,14.6541694435,35.1085617069,37.1057761649
0,villaseca,10,amphora_55,178.891102027,12.0186573298,30.1783817774,36.3292437219
0,villaseca,10,amphora_56,166.562281981,20.1353746165,29.7472867886,39.2038189935
0,villaseca,10,amphora_57,168.125114433,16.0351848212,29.1345013453,37.0717113344
0,villaseca,10,amphora_58,196.232785144,22.6151666794,35.2502103362,36.6455596205
0,villaseca,10,amphora_59,166.547601955,11.7590246614,31.869454542,37.3341377434
0,villaseca,10,amphora_60,157.399592341,18.7928262629,39.3567354061,39.1688140161
0,villaseca,10,amphora_61,170.225328804,18.83833898,31.8041269789,38.9796386607
0,villaseca,10,amphora_62,161.105263424,18.9646690755,31.6527025682,36.7364892507
0,villaseca,10,amphora_63,178.267448286,21.0643755186,25.3875615461,35.7481059705
0,villaseca,10,amphora_64,160.302781884,27.4195521181,31.6681465365,38.7690386713
0,villaseca,10,amphora_65,162.750512131,22.6776301846,27.292726515,42.8225906277
0,villaseca,10,amphora_66,146.598065496,26.6264701793,35.4763938348,34.6074499217
0,villaseca,10,amphora_67,152.331329844,15.5288713351,26.317297297,36.1117696021
0,villaseca,10,amphora_68,163.108378556,31.2435298732,30.1575675355,31.6850408219
0,villaseca,10,amphora_69,150.852445183,13.1873081881,30.2446515563,35.1209813869
0,villaseca,10,amphora_70,158.252021052,19.9059434933,21.8770047407,32.4933697402
0,villaseca,10,amphora_71,172.294654776,25.7096159556,35.359517562,34.0376970047
0,villaseca,10,amphora_72,179.543659634,24.2614001355,25.1606179136,37.8891846311
0,villaseca,10,amphora_73,151.975442235,21.0268461814,30.7597184091,36.9819444444
0,villaseca,10,amphora_74,157.531284715,16.6565579065,23.3532814208,37.8794075547
0,villaseca,10,amphora_75,168.886785305,15.0006008021,38.0613471529,39.9493684343
0,villaseca,10,amphora_76,165.438213733,18.3176864951,39.1818008856,39.0146663454
0,villaseca,10,amphora_77,164.042426118,15.6972493463,30.6530954285,39.4912276224
0,villaseca,10,amphora_78,159.83780642,17.1299744333,33.1352613877,36.6490173411
0,villaseca,10,amphora_79,163.021191818,16.0484547094,28.104633405,37.6857010881
0,villaseca,10,amphora_80,157.475755289,10.5021295661,32.0506882318,37.0585455681
0,villaseca,10,amphora_81,176.010170158,11.6520149677,30.6437115459,31.8636227882
0,villaseca,10,amphora_82,173.489166003,18.303426702,27.5770513106,39.3239219223
0,villaseca,10,amphora_83,185.170084267,15.285044628,34.3625328923,37.8419958879
0,villaseca,10,amphora_84,160.997428922,16.1825951181,29.5798973994,37.7855727067
0,villaseca,10,amphora_85,161.959343154,15.4846164956,33.068957076,38.9537129886
0,villaseca,10,amphora_86,165.293125727,18.2326067393,29.3086258113,34.6096598894
0,villaseca,10,amphora_87,168.290291139,23.1274148206,29.9709020093,35.5015217182
0,villaseca,10,amphora_88,171.837897905,16.7544406812,38.3151250686,38.2675712354
0,villaseca,10,amphora_89,170.196130437,22.9649470612,32.6257036467,40.1542212633
0,villaseca,10,amphora_90,163.51347477,16.492730572,29.3119303151,32.3912446092
0,villaseca,10,amphora_91,178.80396832,20.0839111336,27.2049086361,38.1910191934
0,villaseca,10,amphora_92,172.111714383,15.3682039552,32.936754267,34.7702457043
0,villaseca,10,amphora_93,159.496175457,17.0851961035,31.8637948005,35.8046682379
0,villaseca,10,amphora_94,154.272464272,27.2796203,30.4115349019,37.0903758568
0,villaseca,10,amphora_95,167.735800983,21.0251673283,28.8773806549,33.8378568744
0,villaseca,10,amphora_96,167.86855617,8.53744434739,28.6765731642,38.6349156151
0,villaseca,10,amphora_97,161.93830776,19.1324720789,33.9313500235,35.1183040676
0,villaseca,10,amphora_98,175.855181147,20.3477012873,34.6941686519,35.3151743222
0,villaseca,10,amphora_99,168.28314846,13.8430152681,32.4204038545,40.0527315649
0,delicias,10,amphora_1,180.663648841,6.55171621803,32.2010598066,38.4185229392
0,delicias,10,amphora_2,174.181570445,17.9537886362,31.513688129,33.7131559467
0,delicias,10,amphora_3,168.198625544,14.2051300925,35.6283286751,33.510317651
0,delicias,10,amphora_4,155.511537819,25.9568360581,28.885570263,37.6268051611
0,delicias,10,amphora_5,147.753054763,13.8497586322,32.5394756671,37.8275692025
0,delicias,10,amphora_6,163.327263985,14.5548972503,30.5484516748,38.107339683
0,delicias,10,amphora_7,174.304935631,12.1444613221,29.4581453083,35.3458695673
0,delicias,10,amphora_8,166.120778413,18.3973396008,30.8879106094,34.4623998328
0,delicias,10,amphora_9,173.852257915,20.566933916,26.7339570675,38.1370398208
0,delicias,10,amphora_10,171.308837538,16.2449644248,32.4381852099,39.3338261507
0,delicias,10,amphora_11,172.052222882,8.76961077283,26.1358415059,36.2284637247
0,delicias,10,amphora_12,167.571970282,20.8510554572,26.3123791808,33.3342434551
0,delicias,10,amphora_13,185.899536726,19.6041237125,32.6838255831,41.5544750703
0,delicias,10,amphora_14,180.251882139,18.540297859,28.2517547251,45.2574745235
0,delicias,10,amphora_15,165.141074237,14.6480515008,29.5224072955,38.3851965445
0,delicias,10,amphora_16,169.154378382,10.6515450863,29.055969123,41.2951729288
0,delicias,10,amphora_17,163.664974195,10.6807841751,25.6490359248,36.6133930346
0,delicias,10,amphora_18,153.671781794,10.1546837013,31.1957073436,35.3621973294
0,delicias,10,amphora_19,170.024200028,11.189231759,35.3294680494,32.3381212817
0,delicias,10,amphora_20,184.375209825,26.8485261997,29.6950523544,38.6854197348
0,delicias,10,amphora_21,158.584639598,21.6464571493,26.6945183459,44.4435902638
0,delicias,10,amphora_22,149.641894074,19.4244092261,28.48219387,35.0062944281
0,delicias,10,amphora_23,156.445903702,10.8611245955,25.1934910253,39.4741259876
0,delicias,10,amphora_24,163.645265757,21.4292663358,35.2310699558,37.0538366389
0,delicias,10,amphora_25,167.346172922,11.3522958482,25.397439698,37.0960420509
0,delicias,10,amphora_26,165.948373615,19.0079842331,34.2118572182,39.0907737044
0,delicias,10,amphora_27,158.606485533,16.3106771268,33.3081700748,37.8069390608
0,delicias,10,amphora_28,158.535889844,10.7476512478,29.4759320402,39.6275428076
0,delicias,10,amphora_29,165.572612288,19.3151080691,29.1109119388,37.4432097837
0,delicias,10,amphora_30,182.953975689,12.3719050564,28.1916325147,38.2315663703
0,delicias,10,amphora_31,166.772596994,12.6821711573,28.2228854988,37.2198138465
0,delicias,10,amphora_32,179.125473318,14.0103505656,23.7102162702,37.7801240925
0,delicias,10,amphora_33,174.578321455,20.6128960761,31.9289182583,33.7240263588
0,delicias,10,amphora_34,147.85202183,18.4473848395,30.5458950989,38.0493717376
0,delicias,10,amphora_35,171.100027796,15.9886160059,35.6072532506,39.0922471108
0,delicias,10,amphora_36,177.848652662,11.1040531634,32.7143769802,37.8758219989
0,delicias,10,amphora_37,170.007617859,20.9821450058,32.1952375191,35.4555611034
0,delicias,10,amphora_38,175.694838065,17.8450586163,31.6008789364,39.5175643483
0,delicias,10,amphora_39,182.646043485,26.3702926098,35.0742417843,36.4206400729
0,delicias,10,amphora_40,179.666336897,27.7143405537,34.1828260196,37.9438386342
0,delicias,10,amphora_41,162.65403568,29.6654005433,30.6048956836,35.6891332575
0,delicias,10,amphora_42,160.449106401,29.3533933427,34.3042068472,37.406408508
0,delicias,10,amphora_43,161.265089269,18.7966446028,29.5459398043,37.1399154196
0,delicias,10,amphora_44,155.723675979,27.4194567104,31.2755030613,36.0121309055
0,delicias,10,amphora_45,170.032450795,19.8224502454,35.0004899638,37.6430106209
0,delicias,10,amphora_46,181.050259756,12.3574326329,25.4760370541,38.6696235991
0,delicias,10,amphora_47,173.305109104,18.5793258292,30.8580629988,39.4260504408
0,delicias,10,amphora_48,170.430418398,22.129017404,39.6039975642,39.9642303872
0,delicias,10,amphora_49,176.816329901,5.88584936209,30.2600604991,33.9455410592
0,delicias,10,amphora_50,162.034066823,22.5750948471,31.1920638091,36.2513879924
0,delicias,10,amphora_51,153.939689844,20.5663546428,30.6720629374,40.0920561607
0,delicias,10,amphora_52,181.103565073,16.0480662662,33.2045973749,36.9665199074
0,delicias,10,amphora_53,169.341753104,23.4359490096,33.3877248034,32.7646804699
0,delicias,10,amphora_54,172.322530208,16.3602510346,30.8567701886,38.457481248
0,delicias,10,amphora_55,160.776531423,25.5731174528,38.4110858674,35.2664017007
0,delicias,10,amphora_56,161.943393672,12.53448184,29.1090438761,37.1524056596
0,delicias,10,amphora_57,166.721220588,17.0892065218,35.13751044,34.6821785298
0,delicias,10,amphora_58,172.065568158,15.503081677,30.0076938199,41.5471763163
0,delicias,10,amphora_59,158.830796374,6.34501607214,32.0891554546,33.778261821
0,delicias,10,amphora_60,175.672771408,16.9592803325,32.4541421814,36.3017208077
0,delicias,10,amphora_61,171.15359317,16.4247323168,26.215453965,37.0162505177
0,delicias,10,amphora_62,174.770417329,16.6913231796,28.7227103324,40.5901353865
0,delicias,10,amphora_63,172.368558147,20.7977760685,32.6937833954,35.9829943683
0,delicias,10,amphora_64,157.642609161,17.8696913019,30.6295028265,36.6671780117
0,delicias,10,amphora_65,169.309927902,19.3039923516,34.1582025909,32.4454494687
0,delicias,10,amphora_66,153.317827488,16.0727003976,31.6390022037,41.3254899152
0,delicias,10,amphora_67,153.816958535,24.2851092589,37.2647167887,40.9577320598
0,delicias,10,amphora_68,147.623857196,20.0250434533,34.6171901163,41.0492433874
0,delicias,10,amphora_69,168.984348727,24.6718943959,28.9905541648,35.6876521799
0,delicias,10,amphora_70,171.008226558,21.1574526011,35.6229274196,35.8404284485
0,delicias,10,amphora_71,164.030313903,20.0345995331,31.7408771251,37.8405937501
0,delicias,10,amphora_72,169.035503711,17.1001187004,24.8155098232,36.4638952835
0,delicias,10,amphora_73,162.530595309,29.0892868504,33.9429277435,38.1169643302
0,delicias,10,amphora_74,178.075545119,23.3498626108,31.182329009,35.4083021578
0,delicias,10,amphora_75,174.933139497,21.895846383,33.7509765578,40.9214005925
0,delicias,10,amphora_76,155.732198248,21.3051179125,32.8142873442,38.9570919919
0,delicias,10,amphora_77,159.839222322,20.8532781134,26.2210951174,33.3264626899
0,delicias,10,amphora_78,160.40826668,23.2463183444,32.2209298461,38.7183640784
0,delicias,10,amphora_79,161.291961629,14.6971178099,33.012227234,32.4446882581
0,delicias,10,amphora_80,172.342464552,14.5121585425,34.2860445331,40.5914441308
0,delicias,10,amphora_81,158.728496108,18.1233478767,32.5211056921,39.280484088
0,delicias,10,amphora_82,162.525986236,22.3944034882,28.4642499649,37.7882225137
0,delicias,10,amphora_83,160.360078056,25.4902419974,36.5934582195,39.3592440304
0,delicias,10,amphora_84,186.029625195,22.3036071177,29.6022514671,39.5364774221
0,delicias,10,amphora_85,191.355615637,16.0160356613,23.7930073748,37.1222320398
0,delicias,10,amphora_86,144.038582827,16.5525324709,31.5987961688,39.3172635715
0,delicias,10,amphora_87,167.900036117,13.2554805202,35.124658208,37.7427044671
0,delicias,10,amphora_88,187.865574196,11.5703761469,36.208316297,40.0366652925
0,delicias,10,amphora_89,181.442750349,23.7145039788,26.1578997278,34.3033171737
0,delicias,10,amphora_90,187.727559485,22.183865961,24.6984097179,35.2993608777
0,delicias,10,amphora_91,186.335582955,13.4320817128,29.3646645125,38.7871056813
0,delicias,10,amphora_92,172.91109526,24.9751640056,34.4832086958,33.1653316954
0,delicias,10,amphora_93,154.032516763,22.295537443,32.8024538257,34.7392635051
0,delicias,10,amphora_94,187.22138477,24.0465095619,28.7927192946,37.7309496842
0,delicias,10,amphora_95,167.950668571,18.4325875541,29.4529575299,42.6423494457
0,delicias,10,amphora_96,145.208443924,25.7058813731,33.1069877019,35.8381524818
0,delicias,10,amphora_97,175.054297193,22.257004714,24.2707938334,35.0837246576
0,delicias,10,amphora_98,150.554095881,18.7737801414,22.1091560062,43.3927240771
0,delicias,10,amphora_99,151.929401466,13.3776184422,35.7286637759,32.3990903532
0,parlamento,10,amphora_1,157.529205775,11.2396024092,33.0763065653,35.6849170183
0,parlamento,10,amphora_2,162.516007416,20.6912337933,26.5080555358,39.1515262945
0,parlamento,10,amphora_3,169.894999159,25.5011678119,38.032834021,42.5951941086
0,parlamento,10,amphora_4,168.138641447,24.6018137813,30.9150396791,36.7361194318
0,parlamento,10,amphora_5,168.937419363,13.1429373428,32.6799076024,33.4819564242
0,parlamento,10,amphora_6,169.765819558,28.2886432103,29.6856889554,34.9265667172
0,parlamento,10,amphora_7,164.276851131,17.4997669011,39.4352992746,34.3215901781
0,parlamento,10,amphora_8,171.022812549,27.9735799859,25.1684388071,39.2490453869
0,parlamento,10,amphora_9,190.94721831,22.4597140679,35.8240980993,35.1284442037
0,parlamento,10,amphora_10,165.146989534,29.5105320969,29.9910606416,35.9913801474
0,parlamento,10,amphora_11,181.266029412,14.9397098722,22.9381330458,33.4679168869
0,parlamento,10,amphora_12,160.138429589,18.6577616849,30.9677370902,41.9849796981
0,parlamento,10,amphora_13,177.962861724,18.4973609263,31.4076496949,35.5410319757
0,parlamento,10,amphora_14,160.937424477,20.1838658176,32.819453093,36.2050621465
0,parlamento,10,amphora_15,181.581417049,4.82207286325,25.6969110401,36.5749411441
0,parlamento,10,amphora_16,159.772694441,19.5141216507,29.5594497053,37.7807495697
0,parlamento,10,amphora_17,170.786491234,21.3064185359,38.9860153954,36.6102542236
0,parlamento,10,amphora_18,143.27151748,16.5310569918,28.5714004059,37.4432090309
0,parlamento,10,amphora_19,154.231383771,14.6993203318,26.7181172092,38.3268724616
0,parlamento,10,amphora_20,170.987193243,19.3950375472,32.1170136625,38.608624105
0,parlamento,10,amphora_21,155.914228771,15.5750751914,36.3078997628,36.9256561216
0,parlamento,10,amphora_22,154.335050494,17.061702487,31.7572432862,34.0917813303
0,parlamento,10,amphora_23,168.088223194,16.0329441136,27.9572313735,40.3979633846
0,parlamento,10,amphora_24,161.313243623,11.29542409,39.7311702063,33.2438774448
0,parlamento,10,amphora_25,155.141049426,19.3157681232,38.7434390431,37.8341837459
0,parlamento,10,amphora_26,185.703334711,19.0135874209,29.0846745827,35.3492186081
0,parlamento,10,amphora_27,176.450106637,11.7900015922,30.5104295997,36.4280853198
0,parlamento,10,amphora_28,163.951136595,21.7393956967,34.9695877111,37.7157306658
0,parlamento,10,amphora_29,162.926579239,15.6887441052,26.9379860345,38.7505498647
0,parlamento,10,amphora_30,180.067080179,17.0299456158,33.0116196086,33.4740879687
0,parlamento,10,amphora_31,166.081672541,13.0168391187,31.5393269516,39.5543553888
0,parlamento,10,amphora_32,152.683641602,27.8504392501,36.3264863145,36.1298318968
0,parlamento,10,amphora_33,167.977162012,8.68126322618,31.2082405661,38.7658594609
0,parlamento,10,amphora_34,160.273785733,16.4146346699,29.7640925556,31.96899016
0,parlamento,10,amphora_35,178.998993117,25.0127338525,28.5081850606,38.2132246556
0,parlamento,10,amphora_36,164.52372174,17.8553520001,34.6603825212,38.0979535849
0,parlamento,10,amphora_37,177.813217373,20.8443355751,29.5869582919,37.5426505162
0,parlamento,10,amphora_38,167.658195193,19.9046449463,26.9965867303,41.1987382078
0,parlamento,10,amphora_39,161.458339347,20.1948315695,34.6237933966,36.5697292448
0,parlamento,10,amphora_40,177.629722022,22.8604697858,43.5171230956,40.9541546506
0,parlamento,10,amphora_41,172.984210342,1.77780098757,29.3401588282,33.8913190529
