time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_78,168.254238849,21.4714866074,33.4145501221,40.2617578325
0,villaseca,10,amphora_79,165.53446302,9.2527157815,36.6370698616,37.1575955899
0,villaseca,10,amphora_80,168.291992935,15.4248648526,28.1727616048,38.5537024477
0,villaseca,10,amphora_81,150.503545173,17.5346857787,34.6582783618,33.9448194042
0,villaseca,10,amphora_82,177.286785097,13.7940780566,29.931589571,33.7956532637
0,villaseca,10,amphora_83,172.27743738,20.2222477638,35.7732823348,35.9021922422
0,villaseca,10,amphora_84,174.926216621,13.6440171975,30.0820251021,36.6235062448
0,villaseca,10,amphora_85,149.708614954,21.613974389,31.9065410297,38.0437015112
0,villaseca,10,amphora_86,164.937778658,19.4021555059,21.8656780522,35.378143432
0,villaseca,10,amphora_87,166.391776301,25.7835215696,31.9812179052,39.0284601822
0,villaseca,10,amphora_88,138.210489101,25.671822291,29.4634252148,36.8222138641
0,villaseca,10,amphora_89,173.020783188,7.75652096745,33.8462787525,37.7988179039
0,villaseca,10,amphora_90,165.626341459,16.5777979326,30.5628194163,35.8953206388
0,villaseca,10,amphora_91,169.271951209,16.5663448624,31.5620686993,36.1386332055
0,villaseca,10,amphora_92,179.669393451,20.0885943012,24.8225573327,37.0897071457
0,villaseca,10,amphora_93,161.560895938,15.9582674043,35.6863921204,34.2097759974
0,villaseca,10,amphora_94,183.768241972,12.2309836996,26.1271564321,36.5140508521
0,villaseca,10,amphora_95,168.656677855,18.3669678355,27.5850855963,42.630682877
0,villaseca,10,amphora_96,169.352136683,24.7119992049,25.4931681483,38.3491499989
0,villaseca,10,amphora_97,172.7888002,19.2800914137,33.7158332686,40.434584641
0,villaseca,10,amphora_98,160.906157542,23.4057145587,32.0162664023,37.664781878
0,villaseca,10,amphora_99,156.050710933,21.8882925467,34.3122878542,33.8302532767
0,delicias,10,amphora_1,169.257450948,18.5844057237,23.1873116707,38.1841823296
0,delicias,10,amphora_2,172.914721998,30.3083579295,29.5394324343,33.3234279915
0,delicias,10,amphora_3,161.167967141,21.9689356808,30.210767211,41.7890995921
0,delicias,10,amphora_4,178.259189247,26.4665592831,25.7899490076,40.4517055781
0,delicias,10,amphora_5,175.585960081,14.3441311249,24.5398976867,39.7091512419
0,delicias,10,amphora_6,158.401287528,17.0445671291,32.7641913808,38.0594988048
0,delicias,10,amphora_7,186.194911068,21.8252896865,30.0403487775,37.7095346282
0,delicias,10,amphora_8,171.743362108,20.7847565951,27.5549551606,34.8509683654
0,delicias,10,amphora_9,156.354744863,13.8119106963,32.6136592417,37.6368986093
0,delicias,10,amphora_10,166.728452623,22.4626727759,30.1183398165,36.9791684123
0,delicias,10,amphora_11,148.162234168,13.5780833941,31.9837731049,36.6125179683
0,delicias,10,amphora_12,154.717583665,20.6827808546,33.7809478872,41.4865608235
0,delicias,10,amphora_13,168.914632889,25.0253775047,34.992655992,39.9494700677
0,delicias,10,amphora_14,155.077859552,19.053582353,32.2115775924,36.9440193073
0,delicias,10,amphora_15,169.199703489,9.69068568074,27.5726599222,36.9958166589
0,delicias,10,amphora_16,173.603443991,19.8262234627,34.434618671,41.9377455489
0,delicias,10,amphora_17,160.78180382,24.5556620065,39.0542566502,33.5901843051
0,delicias,10,amphora_18,143.511558242,22.9760843641,26.5236340071,39.6209216872
0,delicias,10,amphora_19,179.315030639,25.3311005299,32.9950945366,34.7861794968
0,delicias,10,amphora_20,185.523108351,18.1778560542,32.5624329235,39.4642741726
0,delicias,10,amphora_21,185.614610115,7.52436633922,29.8428122158,39.799749475
0,delicias,10,amphora_22,176.371926619,13.1888874405,30.2773356467,39.1469394934
0,delicias,10,amphora_23,157.07208332,17.3819332,30.4086017593,36.6798679132
0,delicias,10,amphora_24,180.55545102,16.9078779051,32.3598947875,37.2658999569
0,delicias,10,amphora_25,165.035409165,16.2602415728,29.5609748433,37.2055777966
0,delicias,10,amphora_26,146.89382419,17.3630542075,34.0973631666,37.2496063437
0,delicias,10,amphora_27,176.272439025,12.6286766679,32.4841945374,34.5595813185
0,delicias,10,amphora_28,186.029185693,17.1439191978,25.7854266473,38.5807862957
0,delicias,10,amphora_29,183.629018275,24.5452703237,27.5418658579,38.4064388729
0,delicias,10,amphora_30,172.723887355,17.366368851,26.0557425372,39.9547179837
0,delicias,10,amphora_31,165.524314822,7.64362879339,35.6601597902,36.381232604
0,delicias,10,amphora_32,163.421068966,20.2715899423,38.1601816267,37.999814437
0,delicias,10,amphora_33,177.190803825,22.6780937993,29.1531475186,38.5284185727
0,delicias,10,amphora_34,157.270532565,12.5691526514,29.7778391216,36.3759255431
0,delicias,10,amphora_35,161.186374525,10.0961352154,30.4885141067,40.2027494162
0,delicias,10,amphora_36,157.602288307,13.4671569137,26.0481378336,37.105114262
0,delicias,10,amphora_37,164.696801734,18.3287796318,28.9438188646,41.0825237392
0,delicias,10,amphora_38,162.21970653,17.6383955114,29.8714732035,39.6619866806
0,delicias,10,amphora_39,169.764426963,14.2393058726,35.084471499,40.6986824982
0,delicias,10,amphora_40,158.939092296,20.3823169386,30.3757722552,34.1172082926
0,delicias,10,amphora_41,162.197668759,20.7187162055,27.0404982888,41.1513238217
0,delicias,10,amphora_42,169.912881612,25.7941183645,27.6912178955,34.2806757498
0,delicias,10,amphora_43,180.596816917,16.7597340612,30.0733959468,36.3527068205
0,delicias,10,amphora_44,179.006288716,19.7030230305,28.4022482623,33.2102122288
0,delicias,10,amphora_45,177.202786063,17.5107974091,29.0200135178,35.010786646
0,delicias,10,amphora_46,164.332358875,16.0012697717,30.7413522189,37.8780282128
0,delicias,10,amphora_47,160.69577427,13.3839815355,31.9749210637,37.0668911549
0,delicias,10,amphora_48,159.071423047,18.645425049,29.8822444047,41.2079646548
0,delicias,10,amphora_49,164.042811691,27.8290422424,26.2359335281,34.2185008618
0,delicias,10,amphora_50,157.460525314,9.06104049852,25.8395559482,37.3792808614
0,delicias,10,amphora_51,181.117015516,11.6014917338,34.2937390965,35.8319647759
0,delicias,10,amphora_52,174.777661502,21.3840943062,21.6602758646,39.9524921099
0,delicias,10,amphora_53,165.645518461,17.5486708688,32.6535313848,35.2256365511
0,delicias,10,amphora_54,196.953469229,16.3346752977,33.213492143,36.2851845925
0,delicias,10,amphora_55,164.794495597,21.4482044274,33.7506506246,40.9569688642
0,delicias,10,amphora_56,154.064714723,24.282517876,33.8675172893,37.5530359052
0,delicias,10,amphora_57,173.500460407,16.6393733376,29.6941292744,30.7678896128
0,delicias,10,amphora_58,152.464429166,22.8958482364,27.9925901751,36.5942438194
0,delicias,10,amphora_59,155.408351202,28.3497835341,40.1660375015,38.8144797173
0,delicias,10,amphora_60,156.928560607,21.8178322504,25.1584823006,40.4941379916
0,delicias,10,amphora_61,161.271784608,23.3391672723,24.7468381298,38.0304714927
0,delicias,10,amphora_62,175.179091551,29.8808212782,25.8592400018,39.1970971456
0,delicias,10,amphora_63,173.38056487,13.3989936143,33.2100837402,36.1046564635
0,delicias,10,amphora_64,172.933692418,17.3464664208,25.7683564212,38.8034982496
0,delicias,10,amphora_65,162.887692737,18.5739218514,29.072214433,34.1613944651
0,delicias,10,amphora_66,179.404735718,16.1889855894,29.3317765685,36.2299739286
0,delicias,10,amphora_67,181.879288243,21.9495189455,22.6451931667,37.3961403243
0,delicias,10,amphora_68,149.891778627,12.6173628627,26.4783470998,35.3656763739
0,delicias,10,amphora_69,158.438477137,8.02992238453,27.8889806494,35.4567029439
0,delicias,10,amphora_70,172.260592906,16.6380727333,27.4365091464,35.1432351192
0,delicias,10,amphora_71,147.667372232,9.83659941792,39.1478460116,41.0564938482
0,delicias,10,amphora_72,184.774769201,21.1588964253,35.7357565987,40.0673738804
0,delicias,10,amphora_73,165.233950824,13.6785534173,24.2775875263,35.8275931432
0,delicias,10,amphora_74,180.789892213,31.4503157646,27.3096287901,35.5639853867
0,delicias,10,amphora_75,171.927771872,26.6766810753,31.832218554,38.5244867726
0,delicias,10,amphora_76,177.802558745,19.4177182091,24.8239168088,32.6877545607
0,delicias,10,amphora_77,173.916721855,13.791972824,27.4816574307,41.9454914024
0,delicias,10,amphora_78,170.603801458,21.2722196255,33.8155152973,38.7785754667
0,delicias,10,amphora_79,165.150230203,14.9280220573,33.2803806286,37.1915289282
0,delicias,10,amphora_80,189.645487607,13.1023355988,38.6193881024,42.1371456474
0,delicias,10,amphora_81,150.482510874,22.5937594522,38.470540796,35.5884496936
0,delicias,10,amphora_82,176.299744423,12.3560554066,32.1068374459,33.0248507661
0,delicias,10,amphora_83,168.982133507,13.4419927866,32.9815084908,39.4840320525
0,delicias,10,amphora_84,157.165113944,18.2117206185,25.4814367223,32.6081470945
0,delicias,10,amphora_85,176.594984322,24.7569340551,30.4624298492,35.191815075
0,delicias,10,amphora_86,166.770503089,16.0456554207,29.591811985,39.9930654235
0,delicias,10,amphora_87,191.531843664,12.9952515558,35.3247557767,40.8289112502
0,delicias,10,amphora_88,178.749186642,14.3450684845,30.5229209286,38.2471036609
0,delicias,10,amphora_89,174.322568772,15.9142158751,30.1183068694,35.4692497222
0,delicias,10,amphora_90,193.147062092,14.8131091975,24.545960351,35.6564140584
0,delicias,10,amphora_91,175.280937511,17.3149897381,27.7443281984,38.6907536661
0,delicias,10,amphora_92,171.741980189,10.3990123564,33.8656005308,39.6356144717
0,delicias,10,amphora_93,156.971671811,16.9320823708,30.3526796835,37.7031356084
0,delicias,10,amphora_94,166.073020165,15.7542795708,33.9420285946,34.8271165969
0,delicias,10,amphora_95,174.165108182,15.6423204321,31.3813921564,41.0190148575
0,delicias,10,amphora_96,163.566544249,15.8318182309,29.6065870944,37.3723744322
0,delicias,10,amphora_97,172.059423689,13.9250517194,30.4399136421,34.5278354416
0,delicias,10,amphora_98,174.956637014,22.5454240524,25.5035212463,38.7661159393
0,delicias,10,amphora_99,158.654744088,23.6839012075,29.8137739965,29.4013577127
0,parlamento,10,amphora_1,146.653522362,25.744607105,27.3865052273,38.288403558
0,parlamento,10,amphora_2,178.08208455,24.3764697226,34.5866496073,37.9426433696
0,parlamento,10,amphora_3,170.240522735,23.4957912968,32.5088681446,33.4504419977
0,parlamento,10,amphora_4,153.096126899,14.6010572212,37.8154362605,38.7873278468
0,parlamento,10,amphora_5,161.542441079,18.2880538022,32.733373113,35.9973493179
0,parlamento,10,amphora_6,148.234847155,24.0542366105,27.5698194596,34.6171646566
0,parlamento,10,amphora_7,177.923378008,28.0311415692,28.810059713,37.938334116
0,parlamento,10,amphora_8,178.476283551,28.0430091114,29.7582315976,40.8977899484
0,parlamento,10,amphora_9,182.004271915,17.6282041302,27.6738822156,37.5760659704
0,parlamento,10,amphora_10,168.176126097,16.399201416,34.1248670002,36.9460522569
0,parlamento,10,amphora_11,163.240845143,27.8964143499,33.138800721,35.8539319869
0,parlamento,10,amphora_12,164.868817573,16.8261248028,34.2637234032,33.6694094428
0,parlamento,10,amphora_13,178.024990486,18.896117489,33.4701928474,36.5953502348
0,parlamento,10,amphora_14,174.695765861,20.4996321492,33.4625742417,35.2196534156
0,parlamento,10,amphora_15,180.401309728,11.6467614918,22.773297153,36.5567710539
0,parlamento,10,amphora_16,172.606619236,23.0431183904,28.5854152342,38.388514256
0,parlamento,10,amphora_17,159.657472074,27.5056617779,28.3564323941,40.3697496468
0,parlamento,10,amphora_18,168.038468236,14.5912110836,23.3365637762,38.5392071487
0,parlamento,10,amphora_19,170.138796024,30.6246312864,27.6796209239,33.0579636157
0,parlamento,10,amphora_20,156.57642096,10.0964563334,29.492708145,37.2118194062
0,parlamento,10,amphora_21,155.576982601,18.0495016254,32.3912197171,38.0925083035
0,parlamento,10,amphora_22,170.226904087,24.4361031464,30.0535937536,37.3665632192
0,parlamento,10,amphora_23,145.466783948,19.8682280245,34.7064964054,38.1566207734
0,parlamento,10,amphora_24,161.821026637,12.0639930121,22.5993334411,32.9868821775
0,parlamento,10,amphora_25,167.971779367,13.2429303586,30.226694857,39.2552599699
0,parlamento,10,amphora_26,174.165267192,9.06408272197,32.9510657169,39.754897036
0,parlamento,10,amphora_27,179.113173032,19.6116993721,27.9495656263,37.5496091169
0,parlamento,10,amphora_28,167.840542015,27.5255608218,35.2414269065,37.0900798295
0,parlamento,10,amphora_29,157.156987294,19.162999235,27.6244728979,34.6042313986
0,parlamento,10,amphora_30,155.352655186,17.2930621353,24.5040254365,39.094611479
0,parlamento,10,amphora_31,147.369543129,23.4093187353,32.8525508133,34.8326697577
0,parlamento,10,amphora_32,157.673224044,16.1829720428,31.2418509985,36.7551639262
0,parlamento,10,amphora_33,170.392826838,11.5994809239,29.5523205561,36.427358448
0,parlamento,10,amphora_34,196.157762822,29.2766633663,25.4217029243,34.4690023467
0,parlamento,10,amphora_35,185.278404022,17.1049137427,30.2567187402,38.3577653697
0,parlamento,10,amphora_36,157.107842648,9.29064669719,30.988005438,38.6240843597
0,parlamento,10,amphora_37,176.822743414,23.9283438873,25.9716107242,40.9778660414
0,parlamento,10,amphora_38,157.630116799,19.1214374991,30.9229903655,42.1492623625
0,parlamento,10,amphora_39,151.664498082,10.4226971432,23.7582417837,34.2149778786
0,parlamento,10,amphora_40,196.375966268,20.3512971902,26.9429033728,37.5611597035
0,parlamento,10,amphora_41,152.0284695,22.7974377763,31.7806035363,36.4959360425
