time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,198.287590357,13.5821514061,22.2327643792,39.8460822192
0,malpica,10,amphora_2,166.379339974,21.2063362623,34.3425778732,37.543854335
0,malpica,10,amphora_3,166.91332581,15.0694473707,32.0083705971,36.3446568962
0,malpica,10,amphora_4,160.619511557,14.3611809382,28.1567715876,37.6688711616
0,malpica,10,amphora_5,170.516867721,20.7035235489,28.4241802249,33.9957348157
0,malpica,10,amphora_6,171.395369777,22.4486182468,31.8776724098,35.241705225
0,malpica,10,amphora_7,162.825022583,15.874263048,31.8192858686,38.0926756819
0,malpica,10,amphora_8,162.198110192,17.6631257418,29.2516672449,36.0382948773
0,malpica,10,amphora_9,167.231725876,16.0612336593,35.0714531506,35.5106399014
0,malpica,10,amphora_10,164.188414752,16.9935578913,36.1644217203,37.4545247615
0,malpica,10,amphora_11,168.262498058,25.6047875134,22.0682223589,38.5105641729
0,malpica,10,amphora_12,138.747894884,28.1346052284,34.7632369267,35.647326299
0,malpica,10,amphora_13,161.01142039,22.5172826116,36.6209360033,33.1843987653
0,malpica,10,amphora_14,158.925758995,15.9106833012,36.9233344048,33.9160660838
0,malpica,10,amphora_15,178.089477399,22.2299170705,30.8464687808,37.280333122
0,malpica,10,amphora_16,187.499314165,23.0528525154,28.3542433074,36.1519752098
0,malpica,10,amphora_17,163.956122041,14.2572903336,33.6630816752,36.9928286685
0,malpica,10,amphora_18,156.9727873,21.9212032022,27.1248397405,37.6261892348
0,malpica,10,amphora_19,154.530879735,18.0422030733,27.723981117,36.1115170667
0,malpica,10,amphora_20,175.912273488,23.6004746378,27.5435975453,36.2454716622
0,malpica,10,amphora_21,161.015929232,11.8297835509,34.9551024543,39.6833529834
0,malpica,10,amphora_22,124.539390955,15.808436643,27.2648978773,37.6471449162
0,malpica,10,amphora_23,175.789892467,19.036048315,32.7925262437,34.790639529
0,malpica,10,amphora_24,161.347291574,23.6847298989,32.4497198759,35.8985360508
0,malpica,10,amphora_25,159.1557813,18.6169467681,32.8099289433,38.8020171482
0,malpica,10,amphora_26,163.053563306,17.9019911567,25.2125925747,39.6339971184
0,malpica,10,amphora_27,149.926392107,23.4767172703,34.9120200636,38.9898876338
0,malpica,10,amphora_28,173.182929528,9.62156499014,28.1094881064,39.4568645597
0,malpica,10,amphora_29,160.336525319,21.2582806766,36.2990648762,39.9155061958
0,malpica,10,amphora_30,172.329577213,23.6256931868,32.0826854967,35.2263283986
0,malpica,10,amphora_31,134.710706318,17.9714660524,25.3095920628,35.3952751334
0,malpica,10,amphora_32,164.806561578,19.0605511919,29.0008552198,34.4980309963
0,malpica,10,amphora_33,192.273187104,18.6143726073,35.0304049614,39.8792207732
0,malpica,10,amphora_34,159.724965597,15.2534670381,29.7327714617,39.3599052438
0,malpica,10,amphora_35,156.426316147,20.5494714196,25.615864326,36.6561055402
0,malpica,10,amphora_36,162.093847714,18.0248184425,30.2390305166,33.8565866403
0,malpica,10,amphora_37,184.438507208,7.68574647218,39.0531611904,36.7518477977
0,malpica,10,amphora_38,154.639849981,11.942587348,36.0026533664,37.8827658799
0,malpica,10,amphora_39,191.987460562,19.8284460083,26.4780177391,38.7361267745
0,malpica,10,amphora_40,181.421323415,10.01226808,30.763184895,37.2068447821
0,malpica,10,amphora_41,168.506395394,19.3133031818,30.7213760001,35.3420746047
0,malpica,10,amphora_42,163.103578204,15.4266609588,33.254010784,35.5547706551
0,malpica,10,amphora_43,193.426821338,24.0793626814,31.9404428897,33.1977000529
0,malpica,10,amphora_44,184.825042414,12.5190260092,30.1620730131,36.8028972053
0,malpica,10,amphora_45,162.785594549,13.5906782327,27.5023092414,36.9770939509
0,malpica,10,amphora_46,177.21668087,13.4958667499,31.1101756515,40.5801155385
0,malpica,10,amphora_47,166.674659918,15.4388540197,26.3406775129,39.3538426209
0,malpica,10,amphora_48,180.998961934,15.3481786167,32.2305742567,41.1619839972
0,malpica,10,amphora_49,175.099711997,18.7517496259,40.0487979492,39.787339414
0,malpica,10,amphora_50,160.440193476,15.114869915,31.2083766269,36.8209027866
0,malpica,10,amphora_51,172.689509908,12.5844430737,23.1375413555,35.8132144146
0,malpica,10,amphora_52,164.398980325,19.5496198502,33.8685454721,33.5824207963
0,malpica,10,amphora_53,157.160647869,16.4510630192,32.9731866418,37.9863441941
0,malpica,10,amphora_54,188.572277382,23.429226584,28.761274724,34.6401782029
0,malpica,10,amphora_55,179.468254049,6.80037945767,31.839060528,40.4909069986
0,malpica,10,amphora_56,151.18311562,15.5672452808,30.3359222065,35.7690026381
0,malpica,10,amphora_57,168.721385452,12.3902743275,33.7611134827,37.2285352753
0,malpica,10,amphora_58,171.963143873,13.8418677193,31.7194860355,36.0290463343
0,malpica,10,amphora_59,156.923349197,14.7349293816,38.775646056,35.6028065379
0,malpica,10,amphora_60,173.783902719,21.7510803818,37.2970119139,38.0369804352
0,malpica,10,amphora_61,168.187336899,19.38548976,26.0326113861,38.75236608
0,malpica,10,amphora_62,152.578783883,24.0241193137,34.0104537367,36.0443623005
0,malpica,10,amphora_63,161.676438236,14.9969797392,30.2413015045,38.2957068716
0,malpica,10,amphora_64,149.227401515,25.8664242735,34.2226255055,38.5127338088
0,malpica,10,amphora_65,197.288931361,18.2121488414,34.3313452504,35.9801760654
0,malpica,10,amphora_66,165.323848273,18.1545409635,33.8231696279,39.4667954913
0,malpica,10,amphora_67,162.2050813,22.9565072337,27.9306374363,36.590392948
0,malpica,10,amphora_68,165.249958955,18.3484273758,38.0208810886,34.8017826924
0,malpica,10,amphora_69,160.769190214,23.6798757017,34.9071695183,37.2073827823
0,malpica,10,amphora_70,157.13433889,23.8008946591,21.3957029213,35.9715743516
0,malpica,10,amphora_71,174.669275341,14.1578950991,29.0953819325,36.8006503487
0,malpica,10,amphora_72,184.529978188,13.6074955474,32.8553365261,33.6515279215
0,malpica,10,amphora_73,163.312075531,24.8035158346,26.4652762254,39.3305852237
0,malpica,10,amphora_74,162.281202685,16.4934888834,31.8288026288,35.2972297092
0,malpica,10,amphora_75,174.536225,19.1677447046,35.5139239893,37.4336477423
0,malpica,10,amphora_76,161.536826268,16.5061646562,23.1292880704,36.4273804476
0,malpica,10,amphora_77,176.559896557,22.5292029413,28.9492010411,35.6203470911
0,malpica,10,amphora_78,170.226673349,14.7798267208,29.1791337077,37.370670792
0,malpica,10,amphora_79,166.34952809,12.8830617027,36.3993577109,34.9386126562
0,malpica,10,amphora_80,207.171590889,17.3065524977,31.1198635971,33.5880913387
0,malpica,10,amphora_81,165.076626048,6.8053128801,34.0552372938,42.7276687666
0,malpica,10,amphora_82,166.107892491,19.736207019,26.8209462681,37.3137139501
0,malpica,10,amphora_83,146.959682651,28.4863180989,39.3955387955,36.9621566528
0,malpica,10,amphora_84,170.72461952,13.1878678513,28.2852112048,36.2239385967
0,malpica,10,amphora_85,160.361034524,11.6759177805,32.8711533197,36.1003448416
0,malpica,10,amphora_86,171.779393374,16.471895757,29.6489297972,33.4070821446
0,malpica,10,amphora_87,164.313273734,16.0197661818,33.0864774021,39.5223343804
0,malpica,10,amphora_88,160.840664178,19.429884142,25.0482164751,35.1955330077
0,malpica,10,amphora_89,171.043232744,15.6875117087,27.4883437428,35.2733106029
0,malpica,10,amphora_90,166.372306398,22.6737674119,33.3855273088,33.4042249342
0,malpica,10,amphora_91,176.190323867,28.6123253367,32.8182147846,39.4316268279
0,malpica,10,amphora_92,187.573286513,13.0976504903,27.7202817014,32.2392752454
0,malpica,10,amphora_93,173.444668816,14.8315077576,21.7189722261,39.5606975237
0,malpica,10,amphora_94,152.843195735,20.5868822113,38.7528564084,34.9709190881
0,malpica,10,amphora_95,166.030440663,18.1837381907,31.8316069495,35.6882093845
0,malpica,10,amphora_96,187.372307298,20.1821640628,24.7391323442,40.3657835292
0,malpica,10,amphora_97,170.795221019,27.1203237765,35.7494736681,41.46455423
0,malpica,10,amphora_98,170.196460362,13.6361346002,24.868074071,35.0069551882
0,malpica,10,amphora_99,178.508129741,26.958559757,31.1225559734,43.1346797261
0,villaseca,10,amphora_1,153.386928128,21.2770437492,30.3985952887,35.6550921048
0,villaseca,10,amphora_2,180.146974292,13.5652867072,25.7421730701,35.8722818282
0,villaseca,10,amphora_3,199.148317346,9.27676654157,29.1947103473,35.7739269158
0,villaseca,10,amphora_4,155.083954904,19.4945630063,30.7676881578,35.5597405843
0,villaseca,10,amphora_5,171.722118776,19.7735009163,35.9296969889,36.7067862938
0,villaseca,10,amphora_6,171.953103366,17.2671242273,26.4404161445,38.2662131101
0,villaseca,10,amphora_7,160.409426231,12.8833568253,32.9285021875,37.986005968
0,villaseca,10,amphora_8,168.200907905,16.3739615996,35.6306448907,35.7385524361
0,villaseca,10,amphora_9,164.452905566,17.1499222036,28.7930907932,39.5651386428
0,villaseca,10,amphora_10,159.481748111,17.689516624,29.1364598722,37.5992772539
0,villaseca,10,amphora_11,174.081375566,18.9335158996,40.2137212357,36.7855997422
0,villaseca,10,amphora_12,156.522773097,16.5330167503,25.9216464758,36.1079223579
0,villaseca,10,amphora_13,160.002846111,25.4086193114,20.4954419841,35.9517905867
0,villaseca,10,amphora_14,160.789069226,14.8832150161,35.7565574588,36.0478035133
0,villaseca,10,amphora_15,161.101051651,18.4541159175,27.9136274711,38.4034157202
0,villaseca,10,amphora_16,175.856997344,17.1089950723,26.8476324015,37.747303116
0,villaseca,10,amphora_17,180.421968705,13.8667677079,31.4293751011,39.3142784362
0,villaseca,10,amphora_18,161.942873366,15.0856329362,36.8621340919,41.6068202451
0,villaseca,10,amphora_19,175.867246313,7.73818861237,39.3403138436,37.2232809115
0,villaseca,10,amphora_20,167.130533413,22.8452231721,26.4400284139,35.4412455701
0,villaseca,10,amphora_21,180.079378875,23.9035486972,34.4652089802,36.7980547846
0,villaseca,10,amphora_22,156.700534355,21.3386091771,31.9088319576,35.4670974801
0,villaseca,10,amphora_23,180.738376305,20.6208669053,34.5012792335,34.7715268704
0,villaseca,10,amphora_24,162.129576281,12.8142537111,35.3205315456,37.4975462021
0,villaseca,10,amphora_25,169.664172173,13.0957953036,34.5991733933,38.1503874462
0,villaseca,10,amphora_26,173.761261526,20.474230227,29.7271003919,36.6712570971
0,villaseca,10,amphora_27,184.633474443,12.6106505141,23.3098245687,38.6155686372
0,villaseca,10,amphora_28,162.498295714,26.7246206558,32.6462312126,39.2123565058
0,villaseca,10,amphora_29,180.091528931,21.073025651,29.9344860782,39.5189693526
0,villaseca,10,amphora_30,174.404504524,9.92394177824,34.2894807036,39.2593475796
0,villaseca,10,amphora_31,168.748851866,14.7031885487,32.6399082835,35.5702079026
0,villaseca,10,amphora_32,161.4629351,12.6667818364,31.3538489805,34.6146834164
0,villaseca,10,amphora_33,175.576037747,22.7041951489,35.6389877477,32.0887922858
0,villaseca,10,amphora_34,174.153820277,18.00048468,26.4978519865,37.1133755951
0,villaseca,10,amphora_35,160.342113831,17.521420363,28.2172606278,31.0196669282
0,villaseca,10,amphora_36,160.504597391,16.4307707661,26.7252439423,41.7056353236
0,villaseca,10,amphora_37,160.829090136,14.456419441,32.2107117493,36.8808115084
0,villaseca,10,amphora_38,177.773171994,17.3512890968,31.8880415935,37.4630707638
0,villaseca,10,amphora_39,180.477891231,27.5897788892,31.6675834911,40.9659039228
0,villaseca,10,amphora_40,173.376165215,12.2773965311,32.1087236815,39.1082918875
0,villaseca,10,amphora_41,175.434930603,20.5396226455,26.7257500506,38.2594870786
0,villaseca,10,amphora_42,169.412756404,15.8724976762,24.1222072171,42.3510270405
0,villaseca,10,amphora_43,185.430265187,16.1790766678,29.530996549,37.4553179523
0,villaseca,10,amphora_44,167.813328171,10.6599602657,35.1569747849,36.3022126445
0,villaseca,10,amphora_45,159.667064644,8.50561298468,30.9067654837,39.1127065333
0,villaseca,10,amphora_46,168.384309673,18.3690510602,33.5659896263,36.8118368258
0,villaseca,10,amphora_47,188.478691538,13.1651037332,33.514448329,40.6041757129
0,villaseca,10,amphora_48,168.465826249,24.6320175092,28.6269702458,38.2604376644
0,villaseca,10,amphora_49,170.582824153,16.258105863,34.3921096021,38.6120739622
0,villaseca,10,amphora_50,180.861219224,19.9251003362,34.8849107015,41.7830576085
0,villaseca,10,amphora_51,172.535075743,21.6827284195,33.063343525,33.5161743683
0,villaseca,10,amphora_52,172.746285067,20.2076492558,26.4900641007,36.4728736424
0,villaseca,10,amphora_53,192.876225954,13.3773116863,30.4710991271,35.9041635406
0,villaseca,10,amphora_54,168.906808243,28.3140960349,33.4488284168,35.2902862858
0,villaseca,10,amphora_55,172.274387022,23.1219369264,31.0561557155,38.4511878524
0,villaseca,10,amphora_56,179.11991079,14.629548208,24.3812705618,35.5821511998
0,villaseca,10,amphora_57,156.99567684,23.3863135314,26.346191329,41.9764434541
0,villaseca,10,amphora_58,165.709012045,14.8304893519,27.5929867539,36.9188982016
0,villaseca,10,amphora_59,159.338126298,10.2280274255,34.5894724935,34.2761041823
0,villaseca,10,amphora_60,162.175718663,19.969732492,31.6317326327,38.7276807036
0,villaseca,10,amphora_61,178.496731761,22.0357182827,30.3316126789,41.6294038294
0,villaseca,10,amphora_62,160.392007059,19.5603684633,31.0018077928,40.5898005766
0,villaseca,10,amphora_63,158.217824496,14.1414141642,31.6027698571,39.3271452133
0,villaseca,10,amphora_64,189.668463839,23.6077155457,34.9202955676,36.525044435
0,villaseca,10,amphora_65,165.046814731,15.970896495,41.8802977822,38.6616632036
0,villaseca,10,amphora_66,164.541237094,14.1371106299,21.6571924937,37.8008913299
0,villaseca,10,amphora_67,172.518188477,15.6679848984,34.8346332326,38.8521980012
0,villaseca,10,amphora_68,178.491381875,14.9703213044,34.2021671139,33.8485805758
0,villaseca,10,amphora_69,181.683620821,17.2443938926,30.9619717823,34.3365128809
0,villaseca,10,amphora_70,174.858184936,29.1634935677,32.5739287428,39.0139801189
0,villaseca,10,amphora_71,153.98246921,23.3063401427,31.8567060755,39.0020722088
0,villaseca,10,amphora_72,161.340678646,24.5484676195,27.9252489555,34.4683368719
