time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_68,179.512829299,13.62622052,35.1266912468,38.6697191704
0,malpica,10,amphora_69,174.983466268,21.142175222,35.4484022969,39.1485752629
0,malpica,10,amphora_70,168.26212472,2.91745929822,25.3823153671,38.4914637553
0,malpica,10,amphora_71,178.19192474,15.4480904537,35.5721308203,37.0868444291
0,malpica,10,amphora_72,196.236976272,12.0871918068,31.9980753528,44.9634888739
0,malpica,10,amphora_73,176.05492374,24.7243066573,31.1043161369,38.5251066095
0,malpica,10,amphora_74,147.345513035,15.4088103787,33.6659015758,37.9311538768
0,malpica,10,amphora_75,174.939814549,15.5596884356,30.1070369235,37.278238445
0,malpica,10,amphora_76,173.924622191,25.8811310232,30.9603796749,35.8552983016
0,malpica,10,amphora_77,155.497068317,16.9164146556,34.3700179384,36.9619763689
0,malpica,10,amphora_78,155.115293947,17.2236823264,34.9390896326,34.6743408228
0,malpica,10,amphora_79,156.582472017,17.9889535213,24.1394653574,38.3132668321
0,malpica,10,amphora_80,166.660903726,15.393782268,31.8666142145,43.0445872051
0,malpica,10,amphora_81,162.853043284,22.8211298111,36.3486882915,36.2801492734
0,malpica,10,amphora_82,169.46301819,13.4857210389,27.500368458,38.0893310141
0,malpica,10,amphora_83,169.30997107,21.2757539845,30.9990439063,41.1328248729
0,malpica,10,amphora_84,145.678449055,17.4611209022,32.3858434584,39.9883194021
0,malpica,10,amphora_85,171.726652699,16.865816562,31.8724178649,39.8605847016
0,malpica,10,amphora_86,158.963191347,19.135452414,29.003548866,39.6591341808
0,malpica,10,amphora_87,172.662345023,19.536552302,39.3413749031,32.5969653391
0,malpica,10,amphora_88,162.086428735,12.3510584462,29.4404657563,36.7280537505
0,malpica,10,amphora_89,160.738523385,14.391028182,29.5319326518,34.7286158651
0,malpica,10,amphora_90,178.254011063,12.0051914305,33.2724113992,38.7700395079
0,malpica,10,amphora_91,169.6599806,26.491833464,28.9000770278,35.2991023691
0,malpica,10,amphora_92,160.785022902,18.5728514497,30.6276430835,37.6917745713
0,malpica,10,amphora_93,170.650314664,22.5383774794,33.3038288574,35.5182971614
0,malpica,10,amphora_94,188.185136085,10.8914219983,35.3887648459,37.0707248004
0,malpica,10,amphora_95,169.381083942,20.2528341873,31.5177324076,37.109502251
0,malpica,10,amphora_96,166.726460738,25.7212574814,27.2098629343,40.9330306382
0,malpica,10,amphora_97,179.187433928,21.6747261913,31.5005049767,40.2041165557
0,malpica,10,amphora_98,150.389424802,15.5897165805,29.3147055614,38.5964521648
0,malpica,10,amphora_99,184.807647682,16.7311295298,36.3310821265,36.7742542404
0,villaseca,10,amphora_1,189.979280937,13.2221839717,31.117189805,36.4491953332
0,villaseca,10,amphora_2,154.852695967,24.9929947688,39.6861342448,31.7353366348
0,villaseca,10,amphora_3,172.209788159,15.2548128514,26.2780210772,32.0923481664
0,villaseca,10,amphora_4,155.341350781,19.0140342841,25.6503171458,39.1334145627
0,villaseca,10,amphora_5,188.785834104,28.8339394903,33.8172504064,36.6259632458
0,villaseca,10,amphora_6,144.996222478,11.5488074472,30.6388199834,34.2876669585
0,villaseca,10,amphora_7,178.296120029,17.2107552104,31.9100126276,32.9726334647
0,villaseca,10,amphora_8,174.500012642,21.007624965,34.209270509,36.1596618003
0,villaseca,10,amphora_9,164.064401727,23.7837076946,27.6513431603,37.7885005425
0,villaseca,10,amphora_10,162.090757846,18.4300990821,34.2209910088,37.3877655312
0,villaseca,10,amphora_11,165.353468272,15.0928174262,35.3962185491,39.935833815
0,villaseca,10,amphora_12,166.186519343,14.0842292933,35.2025515441,38.9261080726
0,villaseca,10,amphora_13,175.472487427,14.6115165857,29.9094419264,40.2713191295
0,villaseca,10,amphora_14,181.786548921,19.7061019755,34.3430920574,38.1238483607
0,villaseca,10,amphora_15,155.320690642,19.5219991882,29.2640261487,40.2192102036
0,villaseca,10,amphora_16,159.905166738,13.9120063428,32.0409575292,38.5159555381
0,villaseca,10,amphora_17,149.536286444,21.700407862,27.9340561058,37.8453654115
0,villaseca,10,amphora_18,163.210449983,16.7977979856,24.5846514547,39.5462813214
0,villaseca,10,amphora_19,157.354940147,11.9642439767,31.8639058884,30.9323021934
0,villaseca,10,amphora_20,147.225599147,11.260459149,28.9744831081,37.7090773484
0,villaseca,10,amphora_21,160.634429593,18.8572384629,32.8496871675,40.1828868425
0,villaseca,10,amphora_22,151.371625274,19.5431658041,28.2293790301,35.2799361646
0,villaseca,10,amphora_23,165.603317597,21.6079568523,27.0626778319,35.8027031886
0,villaseca,10,amphora_24,158.179132632,21.0280754104,28.5742821115,34.7814058111
0,villaseca,10,amphora_25,172.860542969,17.31912637,32.598551888,33.0890180955
0,villaseca,10,amphora_26,174.686541917,9.20970538108,33.8050394054,38.5408495459
0,villaseca,10,amphora_27,157.605130087,14.3495759502,28.1538824661,36.1110119535
0,villaseca,10,amphora_28,174.474262274,23.4446908181,29.6928981499,37.2245188835
0,villaseca,10,amphora_29,165.414248784,29.3786493126,27.0140573102,36.0906384176
0,villaseca,10,amphora_30,164.536137455,15.3881394009,30.1393220441,38.5988968481
0,villaseca,10,amphora_31,179.289610816,21.8959254246,33.6339546299,33.945600367
0,villaseca,10,amphora_32,179.732160402,15.6794343739,20.8551467543,36.6498295385
0,villaseca,10,amphora_33,171.301332127,29.355263834,32.650237244,37.1505777554
0,villaseca,10,amphora_34,166.867076651,22.7115677234,31.8580741716,37.5574998171
0,villaseca,10,amphora_35,177.081786488,21.1459110245,35.5222447278,38.3432712862
0,villaseca,10,amphora_36,146.737616552,13.4349869405,28.3822215632,36.4059387682
0,villaseca,10,amphora_37,168.603625913,10.1526327111,30.4949952065,34.9645575212
0,villaseca,10,amphora_38,158.515497552,13.9470053353,23.6124389299,33.5519679484
0,villaseca,10,amphora_39,161.939292599,25.7180113141,38.5306828105,33.8948921473
0,villaseca,10,amphora_40,169.982871544,24.6356349051,33.8766825883,34.4147516648
0,villaseca,10,amphora_41,163.122462808,15.2771655297,32.8019174003,38.2732722969
0,villaseca,10,amphora_42,157.969926745,22.0533904011,33.267298119,41.1416024771
0,villaseca,10,amphora_43,199.734821566,15.621780289,28.627462821,34.1833221254
0,villaseca,10,amphora_44,182.020914681,29.3035563157,28.1939903723,39.2737910255
0,villaseca,10,amphora_45,157.233977119,28.1216682636,25.6503905966,40.3673198698
0,villaseca,10,amphora_46,151.231714955,21.9075447554,28.7284024456,37.9802054716
0,villaseca,10,amphora_47,168.696337377,18.1032525658,28.3629760523,36.0441875623
0,villaseca,10,amphora_48,165.363051793,17.4895992191,29.2156713436,37.2573733358
0,villaseca,10,amphora_49,182.302832838,11.7496089145,34.6122708237,33.6213254367
0,villaseca,10,amphora_50,155.01910553,21.3367837073,25.9942392309,38.1575425613
0,villaseca,10,amphora_51,148.693721129,13.8034121831,29.2630572875,42.4569705958
0,villaseca,10,amphora_52,157.13228204,13.792850919,31.4292703532,35.5983779918
0,villaseca,10,amphora_53,174.830822479,19.0605794008,33.4985370291,34.1559516903
0,villaseca,10,amphora_54,167.666008151,16.0134771291,33.527933127,37.6527784522
0,villaseca,10,amphora_55,146.80898751,15.9427885586,33.7819717024,38.6420282238
0,villaseca,10,amphora_56,167.321944301,19.1117822116,27.1455758206,38.4040826623
0,villaseca,10,amphora_57,155.640755118,27.600035424,26.7250490554,35.5147403013
0,villaseca,10,amphora_58,159.37922361,19.8468939263,33.8948879506,36.2493167907
0,villaseca,10,amphora_59,157.330704258,23.7571916632,34.7706532658,37.0697149746
0,villaseca,10,amphora_60,167.60023566,30.0301503803,38.615863563,43.4431847888
0,villaseca,10,amphora_61,165.954010335,21.6374670573,31.8010276064,37.1019342882
0,villaseca,10,amphora_62,169.998980775,14.1800173925,32.971443142,38.6648663946
0,villaseca,10,amphora_63,155.031535464,17.475229724,27.3895342187,35.9787412233
0,villaseca,10,amphora_64,180.452637743,21.7417624359,36.9511719744,33.3490377624
0,villaseca,10,amphora_65,169.397402109,21.1759159455,29.0594501369,30.3676693164
0,villaseca,10,amphora_66,164.685063017,14.1319127273,23.3988981401,39.9912459369
0,villaseca,10,amphora_67,174.518228991,15.7317430171,31.1762248964,35.3866839687
0,villaseca,10,amphora_68,174.727618376,19.9557792831,30.4610524252,40.2045576182
0,villaseca,10,amphora_69,158.099361249,13.8781890842,43.2484822293,42.64547153
0,villaseca,10,amphora_70,153.127291973,10.2091966318,29.9745816829,41.9888129951
0,villaseca,10,amphora_71,155.569219928,24.5115894872,34.2989098707,39.221730459
0,villaseca,10,amphora_72,168.063531195,15.5815345957,37.7645294026,35.8543224486
0,villaseca,10,amphora_73,177.32232111,11.1305194361,28.9114514623,38.7561199869
0,villaseca,10,amphora_74,153.44385377,16.2222429516,35.8513469413,35.3612672152
0,villaseca,10,amphora_75,171.649301978,14.7050924802,36.17315429,38.2380608211
0,villaseca,10,amphora_76,178.872609719,16.0880759037,34.2394683225,41.1361946158
0,villaseca,10,amphora_77,158.711545845,20.3926785074,26.5316022355,36.0407822931
0,villaseca,10,amphora_78,156.019097204,21.4377021499,35.1293819537,35.6883805988
0,villaseca,10,amphora_79,180.209529531,18.8230904937,27.8292269049,38.7727858851
0,villaseca,10,amphora_80,176.286935607,28.7385731345,31.9196519203,35.0777056721
0,villaseca,10,amphora_81,149.779627983,20.4433448808,26.8212923567,41.3737950012
0,villaseca,10,amphora_82,176.282399067,13.8914301598,37.0963185503,39.651550009
0,villaseca,10,amphora_83,173.369036819,19.4561569818,29.3481568739,35.5061891886
0,villaseca,10,amphora_84,184.908598442,14.208479535,37.2072821894,39.8360208183
0,villaseca,10,amphora_85,165.222647515,14.1927279935,31.2899250856,35.5427263279
0,villaseca,10,amphora_86,159.036391636,20.1548612879,27.0554508063,35.9356705381
0,villaseca,10,amphora_87,160.435467255,21.3727973961,34.8960793078,35.9329194442
0,villaseca,10,amphora_88,171.162819133,17.6057526897,33.5426322794,37.013039022
0,villaseca,10,amphora_89,170.211815443,21.8952247918,24.4528456645,41.6945068315
0,villaseca,10,amphora_90,156.413672182,15.6416858132,32.5963977398,37.383611537
0,villaseca,10,amphora_91,172.108133977,8.55390111394,34.6116195288,43.4680670715
0,villaseca,10,amphora_92,156.12176848,21.484524763,24.4479671659,40.0596380161
0,villaseca,10,amphora_93,162.33180791,19.0450168608,31.4776183044,34.9817481515
0,villaseca,10,amphora_94,177.586704133,17.7304701825,25.9609939124,37.3177092532
0,villaseca,10,amphora_95,159.822808793,23.4268012489,35.9499841294,41.3041131614
0,villaseca,10,amphora_96,173.013496599,27.9724109948,32.1128308839,37.0441495506
0,villaseca,10,amphora_97,158.679315031,27.8695658372,31.7749769113,33.592201311
0,villaseca,10,amphora_98,176.222059618,14.565902073,30.0176132281,36.9259284282
0,villaseca,10,amphora_99,157.778654219,12.8057490358,40.42137892,36.328448672
0,delicias,10,amphora_1,162.476874736,21.3272713058,31.6646920107,36.7661819042
0,delicias,10,amphora_2,154.21347135,21.5928454517,24.540279883,35.5114609337
0,delicias,10,amphora_3,157.638444319,10.6948419076,34.5009202523,37.9965322133
0,delicias,10,amphora_4,173.621997334,23.896237993,32.207930537,33.7239009236
0,delicias,10,amphora_5,168.498347352,32.4634236825,34.7496455749,34.9167316779
0,delicias,10,amphora_6,157.433897818,17.9865915529,34.7312143906,39.4623289331
0,delicias,10,amphora_7,175.44968131,21.0258402704,27.5886068859,35.9243563482
0,delicias,10,amphora_8,186.481901404,21.3745792483,33.003396994,34.8864994653
0,delicias,10,amphora_9,173.102798264,19.4247356004,32.9530881212,36.4149112423
0,delicias,10,amphora_10,160.202113342,12.5889251219,28.4843157031,38.9599802157
0,delicias,10,amphora_11,156.837161844,16.9631867832,30.1828631214,38.8374731647
0,delicias,10,amphora_12,161.760826037,12.0428492872,30.2404457406,35.5325174963
0,delicias,10,amphora_13,159.532791809,10.9011442193,30.5860947459,32.7971382006
0,delicias,10,amphora_14,168.851081837,14.199086566,28.4109994106,37.1044667325
0,delicias,10,amphora_15,174.958505144,20.2748690223,30.4411717327,36.4770750955
0,delicias,10,amphora_16,178.581869372,20.8156223329,28.0550902784,34.2147040432
0,delicias,10,amphora_17,144.186460847,21.8864884725,32.2112302903,38.6366474238
0,delicias,10,amphora_18,168.412905238,18.2716714726,31.7385760306,40.1424505695
0,delicias,10,amphora_19,158.703587957,19.1928883506,32.1440825041,35.8308369703
0,delicias,10,amphora_20,160.420578289,24.5301911495,25.9382452812,38.656880478
0,delicias,10,amphora_21,181.275202853,14.918672314,34.6058441541,35.3344507829
0,delicias,10,amphora_22,156.499795691,23.1073113228,31.9271337824,35.2421647611
0,delicias,10,amphora_23,171.163496744,21.5693084706,28.013394433,36.8910891595
0,delicias,10,amphora_24,172.526272484,17.9481444257,32.2911829633,35.9985506529
0,delicias,10,amphora_25,174.887733158,18.012759241,26.8296020974,34.5777997314
0,delicias,10,amphora_26,137.729069853,18.7019613482,35.2561941783,36.661525131
0,delicias,10,amphora_27,178.186653112,17.1416713567,33.734513339,35.4547923778
0,delicias,10,amphora_28,154.985727752,11.5857408343,28.3281745049,39.0732606566
0,delicias,10,amphora_29,159.671652215,16.7944649295,25.9910687975,33.9993333324
0,delicias,10,amphora_30,152.395491298,9.56722626197,29.4016863084,39.6497818284
0,delicias,10,amphora_31,176.862234909,16.2875023445,29.4945973693,38.3153366075
0,delicias,10,amphora_32,179.070394975,20.0248382603,36.1963659603,38.5137614277
0,delicias,10,amphora_33,179.547607736,4.61358781728,28.3136674523,38.2276515745
0,delicias,10,amphora_34,164.104713026,25.9214114134,28.0423485719,34.3221001602
0,delicias,10,amphora_35,154.64372599,13.5026671367,30.171495242,34.2696528371
0,delicias,10,amphora_36,175.647748376,8.66461841607,31.7647795459,32.0668505248
0,delicias,10,amphora_37,159.831913719,14.1718323654,27.5641404632,38.3544861414
0,delicias,10,amphora_38,173.533126829,20.0088396501,31.9469163037,38.5013768249
0,delicias,10,amphora_39,170.993554636,20.6747778068,41.068039035,40.6434948637
0,delicias,10,amphora_40,181.628153472,13.0483118782,28.1932653256,33.9536157447
0,delicias,10,amphora_41,175.405171469,20.3342389058,26.6414548489,35.5799552786
0,delicias,10,amphora_42,170.943245831,17.76725679,25.949424504,41.8114540411
0,delicias,10,amphora_43,166.863668478,12.68508069,37.160344261,38.7824893431
0,delicias,10,amphora_44,164.732921019,17.7225905937,35.1089608269,39.4928825538
0,delicias,10,amphora_45,179.124976912,14.3132698337,28.6968043417,34.4356484896
0,delicias,10,amphora_46,176.117799024,19.3352322449,31.2064231382,38.4338489731
0,delicias,10,amphora_47,172.235967719,19.3602479324,28.8196332617,40.5049619652
0,delicias,10,amphora_48,172.555968907,14.8930533927,29.9751418789,42.5366309111
0,delicias,10,amphora_49,182.889856721,22.4381581807,28.6952096122,39.6387777328
0,delicias,10,amphora_50,173.696903991,10.1648335373,31.2264726713,33.8743642051
0,delicias,10,amphora_51,166.987426189,22.5913765704,26.3100507882,40.2977076403
0,delicias,10,amphora_52,185.425743632,8.74315613279,34.9137828727,40.9309446007
0,delicias,10,amphora_53,167.424968654,18.911125791,30.9288419072,38.1389150105
0,delicias,10,amphora_54,176.890881569,14.411981462,27.7581471285,34.2178479578
0,delicias,10,amphora_55,174.374708892,16.8092923343,25.8691918853,37.3582099264
0,delicias,10,amphora_56,164.137200841,19.3749915941,30.08584103,38.4895938135
0,delicias,10,amphora_57,184.069767865,18.8289509438,33.9870786209,38.2356636924
0,delicias,10,amphora_58,143.908029333,17.9915819118,40.7319696515,37.3577433609
0,delicias,10,amphora_59,155.802169764,12.5892498015,30.322001923,39.5340154648
0,delicias,10,amphora_60,175.255203651,20.5879365452,41.3661898579,41.3654959505
0,delicias,10,amphora_61,158.288802613,22.2446987012,35.5746433956,38.1267210946
0,delicias,10,amphora_62,165.793460796,27.2194198255,25.811899641,34.3127635882
0,delicias,10,amphora_63,156.821139564,24.6667607126,37.4848058822,40.397792223
0,delicias,10,amphora_64,167.728379613,18.860501556,31.7638550941,36.7429408406
0,delicias,10,amphora_65,152.972026416,16.8167268503,24.4032759029,36.8449495375
0,delicias,10,amphora_66,173.671805896,17.8663168591,33.8452018409,33.6042996091
0,delicias,10,amphora_67,170.13732033,27.5631290247,36.9479713762,37.1268832075
0,delicias,10,amphora_68,167.817540879,22.0018359936,28.3068322864,40.2318305048
0,delicias,10,amphora_69,183.418560468,16.053847991,29.6427186255,34.6716000336
0,delicias,10,amphora_70,158.114625467,12.4901889047,30.7877054452,38.4017469431
0,delicias,10,amphora_71,171.82526904,10.2440475029,35.6773148501,36.4907887284
0,delicias,10,amphora_72,177.298757779,23.4924719955,31.8876378513,34.9594953438
0,delicias,10,amphora_73,183.298163046,12.63432457,31.4919475303,41.7284681003
0,delicias,10,amphora_74,171.052805418,19.2456962753,31.8067521953,33.2240089161
0,delicias,10,amphora_75,160.322097742,14.447089446,26.7693247074,39.8700916493
0,delicias,10,amphora_76,183.968223896,9.42229921046,32.4821273221,37.0282018551
0,delicias,10,amphora_77,169.731996249,16.2391478747,35.1360127411,35.8015736975
0,delicias,10,amphora_78,179.01860509,22.4072627893,34.7771935617,35.3999794935
0,delicias,10,amphora_79,168.78464618,14.2055771674,27.6908069288,36.2234609913
0,delicias,10,amphora_80,180.783267454,14.4429400248,28.9983855911,35.6640273022
0,delicias,10,amphora_81,177.469786889,25.5749710455,27.9682774027,36.8633171043
0,delicias,10,amphora_82,159.000364859,19.977986753,29.7263231051,37.8083582912
0,delicias,10,amphora_83,152.501139427,19.2164394708,32.4517309927,38.6071341913
0,delicias,10,amphora_84,158.538445379,23.4777396551,35.5466648085,38.5383367795
0,delicias,10,amphora_85,171.615844493,15.5636543393,29.9092490125,38.7788180638
0,delicias,10,amphora_86,155.790983138,12.4836212801,27.7738782223,37.4766147549
0,delicias,10,amphora_87,163.576691393,17.6895686047,29.6902549909,39.9093215931
0,delicias,10,amphora_88,182.795125327,20.5094620449,32.9007722742,37.4772710924
0,delicias,10,amphora_89,190.33731174,10.4807576237,32.4760096081,38.9254120311
0,delicias,10,amphora_90,178.567375155,16.5129667108,32.8764060872,34.7092725418
0,delicias,10,amphora_91,150.498555345,17.7297481103,36.0414779968,33.0201745895
0,delicias,10,amphora_92,176.830794222,22.2576134987,27.941282251,42.2703360772
0,delicias,10,amphora_93,152.647732892,13.0933097973,33.4798278671,38.6989061068
0,delicias,10,amphora_94,149.985709444,15.0252179761,31.201040727,36.3904264686
0,delicias,10,amphora_95,143.558872293,24.6378469728,32.0137689204,39.2059234288
0,delicias,10,amphora_96,166.317219453,18.838616723,22.059428728,37.9751235289
0,delicias,10,amphora_97,173.046218927,16.4191337609,28.0692134621,37.8401571987
0,delicias,10,amphora_98,175.923936259,19.1821154098,26.5316081585,42.9177043722
0,delicias,10,amphora_99,146.852320981,10.0081104015,33.1085465485,33.676169515
0,parlamento,10,amphora_1,164.393981191,15.5002118723,30.82466421,41.1192418878
0,parlamento,10,amphora_2,165.018674857,15.4748583883,29.3991060648,36.0552750812
0,parlamento,10,amphora_3,179.863749552,21.5452978678,30.8785672641,33.7977566839
0,parlamento,10,amphora_4,166.895027114,12.7691595423,23.5644223349,36.2880973342
0,parlamento,10,amphora_5,169.177684338,19.9984322531,29.0810103488,36.5346116286
0,parlamento,10,amphora_6,171.212127293,10.8690442681,30.0611011814,41.9088498964
0,parlamento,10,amphora_7,161.039286932,16.3358107001,31.1808294939,38.2749403484
0,parlamento,10,amphora_8,151.749448666,12.828724587,39.0862709744,38.4270739041
0,parlamento,10,amphora_9,163.414532999,17.8289564945,27.2089754675,38.8903616634
0,parlamento,10,amphora_10,167.440419062,13.1238159972,36.6336600303,35.1431847038
0,parlamento,10,amphora_11,150.94459873,17.5071728656,30.8338288059,35.1275140062
0,parlamento,10,amphora_12,170.386237054,24.1700674372,31.0511268619,41.3042303422
0,parlamento,10,amphora_13,159.144957518,24.0706216588,32.2927712779,41.6167363072
0,parlamento,10,amphora_14,169.288681617,12.3456792713,31.4249636874,36.0685347251
0,parlamento,10,amphora_15,167.481120153,13.118215107,29.2666686066,35.9004277951
0,parlamento,10,amphora_16,170.376240876,17.0814248491,32.8621479282,37.3815912367
0,parlamento,10,amphora_17,159.297424783,18.9113898347,26.4814937641,40.0972940646
0,parlamento,10,amphora_18,169.863559464,17.0771273255,32.1386581828,33.4199761062
0,parlamento,10,amphora_19,145.122813942,14.7034753257,25.4745098208,36.5153129536
0,parlamento,10,amphora_20,163.311297578,14.4238447844,35.5782311249,38.3374501433
0,parlamento,10,amphora_21,164.064266912,9.88896762266,27.4248849247,37.6268066624
0,parlamento,10,amphora_22,182.199258249,10.6694265163,23.2030675261,44.2240328531
0,parlamento,10,amphora_23,160.565196141,18.4484451947,29.0139383265,37.3339145162
0,parlamento,10,amphora_24,173.481112236,26.3282240758,36.3241729359,38.3883726971
0,parlamento,10,amphora_25,161.874943949,16.3116969059,34.5707051947,38.072737676
0,parlamento,10,amphora_26,178.772598191,19.4436296103,23.1363054991,34.8480803016
0,parlamento,10,amphora_27,162.863875684,9.80533637249,30.6575817164,42.3852484992
0,parlamento,10,amphora_28,162.292152723,24.2365273879,30.9862816843,31.02342688
0,parlamento,10,amphora_29,166.754426257,21.1286234321,31.9113881943,39.4982607879
0,parlamento,10,amphora_30,155.785893488,20.6491217189,28.5816223419,37.829153376
0,parlamento,10,amphora_31,158.954610957,20.0390958015,32.0671296901,37.0662008857
0,parlamento,10,amphora_32,162.467586406,14.5657963824,25.1145357769,33.6271254486
0,parlamento,10,amphora_33,161.909325639,11.018199407,28.9054872875,40.5300804991
0,parlamento,10,amphora_34,151.506862775,17.1276813342,32.7506132334,39.4817069197
0,parlamento,10,amphora_35,171.087571325,23.0344726466,34.7701542568,35.6736112932
0,parlamento,10,amphora_36,157.010913739,15.0716830871,26.7054783274,35.5039152564
0,parlamento,10,amphora_37,166.421228591,22.9310569192,38.7334498371,35.6162521531
0,parlamento,10,amphora_38,167.094054892,13.0548141825,30.892388086,35.9214968292
0,parlamento,10,amphora_39,163.352554968,12.6136297203,30.5622914994,34.4077368557
0,parlamento,10,amphora_40,166.277054637,20.17732896,29.690443691,40.9734164827
0,parlamento,10,amphora_41,161.575319653,24.7035721598,28.5935640691,39.2694801378
