time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_95,158.576409846,27.7858779596,27.7054164682,39.8773669702
0,malpica,10,amphora_96,156.061760503,23.9692520503,29.1642078721,39.2791963285
0,malpica,10,amphora_97,182.734196934,24.3716799641,31.7365939872,36.1793423098
0,malpica,10,amphora_98,163.287875671,17.7546896529,30.6771037139,39.6207527119
0,malpica,10,amphora_99,169.680877938,22.4517080079,31.2732911182,36.1679423442
0,villaseca,10,amphora_1,184.063112369,22.7136945056,38.5003234076,37.5818039574
0,villaseca,10,amphora_2,175.150959966,22.5345506096,35.7163404048,33.2281838249
0,villaseca,10,amphora_3,163.816713287,22.7029010912,35.2246967089,41.367581532
0,villaseca,10,amphora_4,154.826605337,12.4636319009,25.5682024978,35.5884003749
0,villaseca,10,amphora_5,171.940440546,16.9104652576,37.5515509846,38.2802121731
0,villaseca,10,amphora_6,175.805389615,18.8877724676,28.5253643962,36.1130186815
0,villaseca,10,amphora_7,161.268317073,17.3193423957,33.4318118869,39.3764991545
0,villaseca,10,amphora_8,176.34987414,21.3782610946,34.5375534322,36.8270305035
0,villaseca,10,amphora_9,162.136931341,9.12598048106,35.6994276464,35.6487395499
0,villaseca,10,amphora_10,155.768370875,11.7486600191,27.8736818462,38.7727563838
0,villaseca,10,amphora_11,173.973651921,19.6175457496,36.1688762408,36.1554074856
0,villaseca,10,amphora_12,171.762276746,29.2055756588,24.8202290818,34.8285900632
0,villaseca,10,amphora_13,172.320165902,20.1934132632,32.7894630826,37.6140795106
0,villaseca,10,amphora_14,158.473126368,16.2560681834,33.7249054959,35.0157926236
0,villaseca,10,amphora_15,176.314659277,15.6510525671,35.2908413344,36.8821143923
0,villaseca,10,amphora_16,162.007017605,21.6579460777,31.5384223276,34.9583982317
0,villaseca,10,amphora_17,165.836847005,16.1715879,29.2433567998,36.0190647526
0,villaseca,10,amphora_18,160.173481188,17.0444476861,30.4520104781,37.2896857691
0,villaseca,10,amphora_19,156.135781484,22.5100136809,30.8143217452,39.612014061
0,villaseca,10,amphora_20,176.179827671,22.4990619864,41.6795900718,37.6573159516
0,villaseca,10,amphora_21,174.829609217,13.6934746185,34.4172822978,39.8155003319
0,villaseca,10,amphora_22,174.539546482,18.4760142087,33.2305055291,35.5431278976
0,villaseca,10,amphora_23,173.437673255,9.24463740403,28.5219599169,35.7385757048
0,villaseca,10,amphora_24,171.725085498,23.119266925,30.3509886105,34.9546349576
0,villaseca,10,amphora_25,163.482024039,24.2379420932,26.9819691135,37.4768609284
0,villaseca,10,amphora_26,149.773668998,14.7782431683,38.6127892855,36.4612054946
0,villaseca,10,amphora_27,176.860677216,16.8208453383,30.9683632085,39.7958770453
0,villaseca,10,amphora_28,147.754402816,23.7203582337,30.9648482744,35.8293409912
0,villaseca,10,amphora_29,143.017253476,13.5611669757,26.7146326354,36.2253770651
0,villaseca,10,amphora_30,157.30290925,26.2648017932,35.5196640429,35.6122372463
0,villaseca,10,amphora_31,163.851335356,20.9337991643,35.3617089112,34.7744019333
0,villaseca,10,amphora_32,174.661232704,13.8917733223,25.8593723501,40.8488133805
0,villaseca,10,amphora_33,153.686410982,13.267429775,38.8797251192,39.7325984482
0,villaseca,10,amphora_34,168.24255082,17.8797763265,36.9997219513,35.3011048207
0,villaseca,10,amphora_35,166.684256798,10.9585267801,35.9835145166,38.0261917496
0,villaseca,10,amphora_36,178.022094682,20.1911415389,34.037990798,37.604781777
0,villaseca,10,amphora_37,151.127743799,16.1806804981,32.7975460482,35.3781809048
0,villaseca,10,amphora_38,180.604047913,12.2882088332,31.6718608758,38.9704117889
0,villaseca,10,amphora_39,154.488035895,14.4395800609,31.4705424097,38.2840931203
0,villaseca,10,amphora_40,175.478907307,18.0928875458,32.9550132737,36.0529818314
0,villaseca,10,amphora_41,183.736726097,24.3370067748,36.706759367,34.167789862
0,villaseca,10,amphora_42,155.601548287,26.5041668937,39.3872894529,40.1148874802
0,villaseca,10,amphora_43,179.459568272,15.5090883471,33.9449176475,34.2096212633
0,villaseca,10,amphora_44,179.372280816,17.9716931385,34.518790882,37.0106787163
0,villaseca,10,amphora_45,169.305522038,15.0059426569,38.6755142133,40.2811261642
0,villaseca,10,amphora_46,182.895329868,16.9116542385,26.8118299709,33.9125873421
0,villaseca,10,amphora_47,185.998061603,17.6361607389,31.3749344709,37.8219328929
0,villaseca,10,amphora_48,174.74543263,17.9274932328,25.2418620236,38.411177476
0,villaseca,10,amphora_49,172.717363771,10.9455105361,29.9756355664,39.2063224998
0,villaseca,10,amphora_50,177.759917191,19.9468238598,31.67462349,34.9912239958
0,villaseca,10,amphora_51,175.245658394,25.0421981252,31.4606757407,35.5600233751
0,villaseca,10,amphora_52,181.073339346,16.8726099656,36.6964424393,37.2614553991
0,villaseca,10,amphora_53,148.791080349,18.2571553999,28.6600396291,37.046340594
0,villaseca,10,amphora_54,183.419030119,30.5365588344,41.1760328737,40.8140451967
0,villaseca,10,amphora_55,155.366925426,22.1330184474,32.6713284235,37.3635905072
0,villaseca,10,amphora_56,164.978402331,27.8911680239,28.7528707909,36.1578549864
0,villaseca,10,amphora_57,170.836503322,17.5026048854,33.0869361874,33.0076246302
0,villaseca,10,amphora_58,164.789001339,21.8545888915,30.0472590462,38.8745668123
0,villaseca,10,amphora_59,169.421838786,14.5293752962,32.9422499187,34.5799636359
0,villaseca,10,amphora_60,159.869260437,24.6494448781,34.0186490973,38.2950066399
0,villaseca,10,amphora_61,155.53842762,17.391204573,31.6362802651,38.0077930097
0,villaseca,10,amphora_62,188.757535609,24.0555082988,27.3919301658,37.0795229434
0,villaseca,10,amphora_63,170.119587983,13.871710168,29.2540969725,35.4646918342
0,villaseca,10,amphora_64,166.189289261,13.3370589447,27.4091080721,37.4645888516
0,villaseca,10,amphora_65,160.730211479,21.5132587947,33.7913818938,39.2268447547
0,villaseca,10,amphora_66,160.315784933,27.3475841651,30.2364103545,39.3054994107
0,villaseca,10,amphora_67,158.062713157,21.4127864897,30.8911970683,36.7273689195
0,villaseca,10,amphora_68,165.633466039,26.3808400421,24.6247401932,35.37959746
0,villaseca,10,amphora_69,159.233711894,23.4387814174,29.6881881032,37.1572756597
0,villaseca,10,amphora_70,146.159239961,24.1661533994,28.1266139795,34.1847896836
0,villaseca,10,amphora_71,166.615251343,26.3515164565,32.3800404965,36.3835415154
0,villaseca,10,amphora_72,149.740364048,15.0672095428,31.4716191495,37.0101280187
0,villaseca,10,amphora_73,165.427279316,16.8557900043,25.9234378807,34.8734209079
0,villaseca,10,amphora_74,173.306146665,11.9756178539,30.2987645453,36.9119030886
0,villaseca,10,amphora_75,164.340101323,10.804319142,34.9943263009,40.5128758356
0,villaseca,10,amphora_76,189.644118732,24.5803661057,34.577622709,34.3091284226
0,villaseca,10,amphora_77,164.519001146,18.1552212115,27.6854190366,36.4732013057
0,villaseca,10,amphora_78,165.297177276,22.0928278453,25.781493153,37.3245639765
0,villaseca,10,amphora_79,169.250767508,22.7330790198,27.6779089921,35.1250223647
0,villaseca,10,amphora_80,182.256369466,15.5855730967,33.8598263324,31.4742593669
0,villaseca,10,amphora_81,172.694148216,18.1186761069,30.0287951118,37.9387347416
0,villaseca,10,amphora_82,169.683590609,28.5313601668,39.9489284645,33.7689584511
0,villaseca,10,amphora_83,184.031061659,17.2499816396,26.9723800155,36.4875046656
0,villaseca,10,amphora_84,176.347525482,24.3026793251,28.4443674029,39.1470681571
0,villaseca,10,amphora_85,167.478986729,23.0501443708,30.0272982475,36.947139462
0,villaseca,10,amphora_86,159.283979598,18.5074628305,34.3861844289,34.7378171156
0,villaseca,10,amphora_87,171.577389076,7.52860492359,31.6921205902,37.9770678983
0,villaseca,10,amphora_88,189.351344184,17.9024936208,30.0410359091,36.245863645
0,villaseca,10,amphora_89,173.01509159,22.4284263201,23.968715853,39.7308044725
0,villaseca,10,amphora_90,163.774713584,11.3190279981,27.5899639011,35.991602456
0,villaseca,10,amphora_91,163.772915672,14.8471437743,28.1781407635,38.5547907006
0,villaseca,10,amphora_92,173.868599302,21.4212125729,28.3066694191,39.3293095668
0,villaseca,10,amphora_93,176.208293024,10.3174705525,26.0879734191,33.639007298
0,villaseca,10,amphora_94,159.296211712,19.8608823293,31.6288776491,31.3356063056
0,villaseca,10,amphora_95,173.823741475,10.5975297679,35.0787742144,38.88477083
0,villaseca,10,amphora_96,157.855788552,14.7317332207,32.0466537483,34.067241696
0,villaseca,10,amphora_97,165.658264555,17.4971779977,28.6277425285,35.3136751985
0,villaseca,10,amphora_98,184.339862392,22.2737683064,24.7618297694,40.3833426781
0,villaseca,10,amphora_99,176.337433931,16.9507001432,27.0398380627,36.6615131311
0,delicias,10,amphora_1,153.161364456,21.4253459688,28.7067519846,37.7056017994
0,delicias,10,amphora_2,145.068080891,10.5371440435,41.3752587019,36.9926608915
0,delicias,10,amphora_3,172.585063087,20.0065649122,37.0263454884,35.4112285496
0,delicias,10,amphora_4,170.902149485,15.1469745326,41.3695456806,35.160938228
0,delicias,10,amphora_5,167.836570782,18.429665356,30.3729088169,36.2794278581
0,delicias,10,amphora_6,176.445298802,24.1446222978,28.3135019485,37.4202716422
0,delicias,10,amphora_7,174.569468565,26.9964498885,32.5985634858,39.3699099452
0,delicias,10,amphora_8,175.174804054,21.0729853683,39.3436282658,39.9505978739
0,delicias,10,amphora_9,154.049293529,24.8363309923,27.3904299042,41.0306799079
0,delicias,10,amphora_10,159.752041667,14.7786296142,34.289789633,35.975011434
0,delicias,10,amphora_11,172.740753428,14.1592651121,25.3313346469,35.9899279307
0,delicias,10,amphora_12,170.605975774,18.5834724275,29.4129549242,39.5555507274
0,delicias,10,amphora_13,163.102615071,24.9581706992,40.664420576,40.4408878635
0,delicias,10,amphora_14,169.970013844,21.1847849048,31.2867279839,35.9013444555
0,delicias,10,amphora_15,160.57034021,10.5694628603,34.6337846074,37.0165093793
0,delicias,10,amphora_16,179.656107665,10.4917458239,25.0305682161,38.8087432479
0,delicias,10,amphora_17,169.229231211,16.1572469125,28.4031569505,36.6918847728
0,delicias,10,amphora_18,196.558684937,20.2323312982,32.4346509838,43.38600092
0,delicias,10,amphora_19,151.344470074,20.7862864687,26.4757997341,36.4124051429
0,delicias,10,amphora_20,184.89350707,22.4399840821,35.9564903567,38.4965749856
0,delicias,10,amphora_21,172.824636541,7.9646280621,36.51559742,35.2754993272
0,delicias,10,amphora_22,168.735394251,19.7454068461,30.4589689631,40.1963369085
0,delicias,10,amphora_23,172.354545475,24.9209909506,28.8917898958,36.0845790844
0,delicias,10,amphora_24,182.012220612,19.429211092,24.4082933799,34.3208594517
0,delicias,10,amphora_25,180.710560761,23.7380713381,25.3852203329,37.1253833841
0,delicias,10,amphora_26,151.118034463,23.0404096844,32.7984978374,31.7704451947
0,delicias,10,amphora_27,156.773995892,24.4316891671,25.5965436655,36.0457133056
0,delicias,10,amphora_28,181.253667322,11.5430237649,26.7745397168,38.4553516964
0,delicias,10,amphora_29,175.849090629,4.96829356101,35.0195391649,37.0909774665
0,delicias,10,amphora_30,154.515943886,21.0974251965,38.4107999253,34.4356818842
0,delicias,10,amphora_31,166.958785021,17.3871136136,30.064892705,39.2527363631
0,delicias,10,amphora_32,177.774324995,14.9702212839,34.3287396571,37.9590866601
0,delicias,10,amphora_33,164.775362216,19.4389017851,34.2119592207,39.2818583763
0,delicias,10,amphora_34,171.098072078,17.8812821203,30.2160945874,36.1306149777
0,delicias,10,amphora_35,175.887779701,23.3402209394,29.5990328433,38.3231969305
0,delicias,10,amphora_36,147.551177014,23.4749357513,29.8746859387,37.7414599585
0,delicias,10,amphora_37,173.249270394,13.6608974803,25.3118211704,37.1833963417
0,delicias,10,amphora_38,169.199582888,18.6171629876,25.799108186,35.8050980395
0,delicias,10,amphora_39,168.521555344,19.6356896899,30.8163747335,36.9302936777
0,delicias,10,amphora_40,161.958350374,21.6149929411,34.4012446029,36.9277256986
0,delicias,10,amphora_41,166.759423853,22.7820946574,28.416648404,32.7674406668
0,delicias,10,amphora_42,174.170474252,22.7003797415,34.8449868027,38.2302746081
0,delicias,10,amphora_43,176.199294372,16.1206460948,39.9771514703,37.341072672
0,delicias,10,amphora_44,177.951294358,18.4848371619,30.8783422967,37.4643131803
0,delicias,10,amphora_45,171.025071306,16.4432723544,35.9031280942,33.3726696452
0,delicias,10,amphora_46,173.27348906,23.8432268181,28.3693531126,37.2660732828
0,delicias,10,amphora_47,183.542087459,27.3859987658,28.609839433,36.2502146887
0,delicias,10,amphora_48,159.785298758,17.0164744367,31.0305436822,37.9841773997
0,delicias,10,amphora_49,172.373072017,17.0732149845,32.0251539383,41.5966886621
0,delicias,10,amphora_50,180.882147589,21.0751433962,25.1158487255,35.0057164262
0,delicias,10,amphora_51,163.068152754,29.9343518258,37.8847852559,38.1647446423
0,delicias,10,amphora_52,184.809202916,9.707019749,35.5001154567,35.3744722266
0,delicias,10,amphora_53,170.984543403,24.4754426703,37.6168887985,37.9798206451
0,delicias,10,amphora_54,172.213096893,17.2036290051,41.2167383965,34.7476817401
0,delicias,10,amphora_55,172.722450147,17.7456576667,26.0528925718,33.6448726555
0,delicias,10,amphora_56,158.539123458,18.6229084948,23.0844030585,38.183994426
0,delicias,10,amphora_57,169.35400798,14.4699725547,32.2775425757,41.7327572232
0,delicias,10,amphora_58,166.826906445,15.8764933215,29.5240176487,37.8076194855
0,delicias,10,amphora_59,156.517241137,22.3990485913,31.3694681744,38.6544300507
0,delicias,10,amphora_60,157.920984724,15.9935198172,37.5697182842,35.7381273028
0,delicias,10,amphora_61,192.601032965,11.4622294196,25.7826325072,42.8479959928
0,delicias,10,amphora_62,158.122372466,15.5301039724,31.4653585236,33.7639715014
0,delicias,10,amphora_63,140.460783058,16.5269927142,30.4620189782,34.5735408515
0,delicias,10,amphora_64,168.673730025,21.6972359587,23.1125252939,35.937061331
0,delicias,10,amphora_65,158.733919232,10.8376078973,36.1711986252,34.8454117532
0,delicias,10,amphora_66,167.166180905,21.3189133042,29.3152431902,38.6512077903
0,delicias,10,amphora_67,164.883746559,15.300969635,31.6736404778,34.9796299258
0,delicias,10,amphora_68,147.584845039,20.8272925011,31.4651803041,36.2074612273
0,delicias,10,amphora_69,169.82970627,9.54542937088,29.187733895,36.7678930448
0,delicias,10,amphora_70,176.098642023,17.8752673308,30.9904052615,38.261130751
0,delicias,10,amphora_71,178.192319754,20.8946277151,28.7980363536,33.0428090481
0,delicias,10,amphora_72,168.542686635,18.4919953025,30.8962671302,37.6928529481
0,delicias,10,amphora_73,163.507599437,20.1225419513,27.8766201655,39.4394961141
0,delicias,10,amphora_74,156.945394373,15.7981911918,32.8500237758,36.3973192702
0,delicias,10,amphora_75,174.783034372,19.0495012297,29.5201591426,39.8441924248
0,delicias,10,amphora_76,166.858439995,21.751399409,32.3268188963,32.9516746408
0,delicias,10,amphora_77,170.182337448,18.4564908504,36.4071709523,35.3944548453
0,delicias,10,amphora_78,159.365434949,20.4719076034,34.7185825099,36.8136554251
0,delicias,10,amphora_79,160.034311883,22.5992251039,28.7796190145,35.2317511268
0,delicias,10,amphora_80,169.111794011,23.4515469617,32.448309654,40.3893824201
0,delicias,10,amphora_81,167.895888402,13.8511539499,29.1708065376,36.6220473575
0,delicias,10,amphora_82,154.214665432,18.5511442359,35.2855958675,39.6443723745
0,delicias,10,amphora_83,168.509425589,19.7153660913,36.4897869289,38.3076094365
0,delicias,10,amphora_84,156.000586022,21.4297461483,27.4733527852,37.6178595446
0,delicias,10,amphora_85,171.516862563,14.2106788521,29.7083701748,38.4059659783
0,delicias,10,amphora_86,172.215681113,13.375158523,27.4296209888,36.9571618265
0,delicias,10,amphora_87,164.21344809,13.4361504416,31.8621584226,35.6466575716
0,delicias,10,amphora_88,169.106897865,20.7805818879,39.2954006569,36.8030592979
0,delicias,10,amphora_89,178.272563967,23.1984195573,37.7412945757,37.3914395556
0,delicias,10,amphora_90,163.866432101,28.4801503266,31.9885707838,36.5829845574
0,delicias,10,amphora_91,147.309595915,13.4875081341,29.7422684912,34.4204318022
0,delicias,10,amphora_92,198.739445586,17.6147538785,35.2781332638,42.5569986262
0,delicias,10,amphora_93,178.261356056,16.8289110282,35.1899089284,39.3375367367
0,delicias,10,amphora_94,173.481985987,17.6180329044,31.3420090986,40.0194545276
0,delicias,10,amphora_95,179.221519643,10.9389015571,30.2250547209,36.9940026414
0,delicias,10,amphora_96,174.023666847,23.2865421681,24.0612135068,36.8948723731
0,delicias,10,amphora_97,161.664915243,18.5083591113,31.7622729947,34.3332944308
0,delicias,10,amphora_98,148.132824549,14.1643621012,30.5198685481,35.4538079391
0,delicias,10,amphora_99,168.86534646,20.2952914295,28.728954058,37.5319183667
0,parlamento,10,amphora_1,151.777417354,13.1407439423,33.6055074993,41.1721329692
0,parlamento,10,amphora_2,185.577312396,19.1803691275,22.8425117348,41.5079744924
0,parlamento,10,amphora_3,158.589280599,19.4541361659,30.9799265824,36.0065781749
0,parlamento,10,amphora_4,170.22880597,21.3371083121,29.3936472184,38.0934009077
0,parlamento,10,amphora_5,179.387078534,20.877690971,32.1724119716,38.0938681681
0,parlamento,10,amphora_6,171.030521752,5.01093129777,30.5806767988,33.6519744415
0,parlamento,10,amphora_7,185.326132571,20.3751725392,30.8675880717,38.0931911245
0,parlamento,10,amphora_8,177.399602574,21.4787488443,31.1115729188,38.1362980951
0,parlamento,10,amphora_9,174.582987243,26.2547345898,34.2243165659,37.1844045732
0,parlamento,10,amphora_10,157.611938907,26.2283646504,33.4170754049,35.4528332948
0,parlamento,10,amphora_11,146.916079974,10.5024961931,24.5736876191,35.5437870477
0,parlamento,10,amphora_12,151.34946876,19.3947916136,33.1233319893,37.1755104288
0,parlamento,10,amphora_13,167.554477328,18.2057864274,28.8503942872,38.1444246735
0,parlamento,10,amphora_14,169.983953014,21.8422197238,26.8481257965,37.2257544491
0,parlamento,10,amphora_15,157.194421084,9.82279992091,35.1158757309,37.0724592937
0,parlamento,10,amphora_16,182.094388543,21.4338298542,38.41658763,37.37938183
0,parlamento,10,amphora_17,137.825238276,16.5102742393,32.5309614596,38.7327276333
0,parlamento,10,amphora_18,154.234955481,23.7469450531,31.9693979736,37.4612777528
0,parlamento,10,amphora_19,174.777099957,8.22206875472,31.3405913951,33.201515615
0,parlamento,10,amphora_20,159.388139599,14.8459571152,27.3867283839,38.8656013635
0,parlamento,10,amphora_21,150.443362559,23.0464348659,26.8977599407,37.6136300337
0,parlamento,10,amphora_22,157.326000584,17.9400761042,25.3251269757,32.9383553309
0,parlamento,10,amphora_23,180.502305874,23.5244056234,32.5885766869,41.6967152843
0,parlamento,10,amphora_24,175.413267785,20.3457667389,31.6437969942,38.1591271929
0,parlamento,10,amphora_25,182.561146716,10.909791173,30.791059334,38.3731844123
0,parlamento,10,amphora_26,165.263945478,17.3937863208,27.0738742067,32.880120817
0,parlamento,10,amphora_27,172.537485457,17.7730312593,28.7634008915,39.5718219129
0,parlamento,10,amphora_28,162.451672877,22.2867121971,32.0394581841,41.722784983
0,parlamento,10,amphora_29,163.09327187,14.524407064,26.9069080851,36.5763313989
0,parlamento,10,amphora_30,165.244298494,21.8895622007,32.2478474783,40.8298878458
0,parlamento,10,amphora_31,156.789559254,21.1735769157,26.6820371199,33.0173714923
0,parlamento,10,amphora_32,175.575536219,26.0457012807,30.2629289141,34.7889852807
0,parlamento,10,amphora_33,168.63178404,13.3731134273,35.3085125576,37.7889516859
0,parlamento,10,amphora_34,171.69772313,16.8103545522,34.2735138138,36.4433713395
0,parlamento,10,amphora_35,174.737281187,18.7534873817,36.6162391801,33.4164125698
0,parlamento,10,amphora_36,175.166204138,17.6447051444,31.447312957,39.9456609664
0,parlamento,10,amphora_37,171.962614612,15.6705636154,36.0006138655,35.3137092356
0,parlamento,10,amphora_38,169.243107491,24.0641264576,37.0573210185,33.5302819386
0,parlamento,10,amphora_39,182.065174246,17.3115098455,33.5809143125,36.3020466369
0,parlamento,10,amphora_40,175.787225027,16.8847583829,31.2437559299,36.4789910908
0,parlamento,10,amphora_41,180.002434143,16.9088525399,35.6711176493,39.2540156317
