time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_69,173.968097139,20.2364800146,29.0452884631,35.4463122864
0,malpica,10,amphora_70,156.558187054,23.5992598161,37.2024414162,38.403050911
0,malpica,10,amphora_71,168.282765172,18.1873377546,33.1622930801,37.4720133684
0,malpica,10,amphora_72,169.892374567,16.9337648422,22.6491085397,40.2795133277
0,malpica,10,amphora_73,169.343624412,23.2978530024,35.3170025276,32.6240855204
0,malpica,10,amphora_74,165.859575975,16.5535661136,34.2123586705,38.8168982778
0,malpica,10,amphora_75,174.629691799,15.9824705579,30.4288613906,37.5822211639
0,malpica,10,amphora_76,181.993934632,21.8758432268,30.0282784072,35.3241935303
0,malpica,10,amphora_77,161.061878466,22.065513685,26.9222031426,36.4335509614
0,malpica,10,amphora_78,159.964846865,15.3040460539,31.3955048232,33.3569386461
0,malpica,10,amphora_79,163.063557709,22.0934674324,38.8074083823,34.4987346736
0,malpica,10,amphora_80,158.266891733,21.5928393131,30.7333736814,33.4192045842
0,malpica,10,amphora_81,137.889452004,12.590993352,33.38693274,33.7759651094
0,malpica,10,amphora_82,166.439103014,19.5574888745,33.655190564,34.288918555
0,malpica,10,amphora_83,162.108886906,11.2803939816,22.8702963534,37.0545816308
0,malpica,10,amphora_84,176.827033281,14.1550883663,28.0647591916,33.3018612169
0,malpica,10,amphora_85,164.738773833,21.9514301351,29.7716742884,39.150017605
0,malpica,10,amphora_86,172.028922605,17.5922485822,32.7334097956,34.0391050139
0,malpica,10,amphora_87,169.346975982,23.0345621114,34.5615126562,39.4778085858
0,malpica,10,amphora_88,156.419674636,26.318224614,31.7534467461,37.3627166816
0,malpica,10,amphora_89,167.270862305,11.3339160201,29.9170552693,33.6995421502
0,malpica,10,amphora_90,180.319754509,20.1750633326,34.7973879888,34.8465846894
0,malpica,10,amphora_91,160.868198018,21.5732186433,32.7157877654,38.0298755587
0,malpica,10,amphora_92,175.388872718,12.6694567778,34.3370276353,33.7743091218
0,malpica,10,amphora_93,156.075928454,19.0089518948,31.6798951146,36.6165991993
0,malpica,10,amphora_94,156.627131329,21.6593933504,28.4429093222,39.6529084068
0,malpica,10,amphora_95,175.346159158,23.1116425509,35.935477688,34.3151081706
0,malpica,10,amphora_96,177.880282312,24.5155067079,32.6373126885,39.120348291
0,malpica,10,amphora_97,168.380321052,18.0131498134,30.1092571897,38.6480300743
0,malpica,10,amphora_98,154.937417834,22.8263276088,28.8330197362,38.9908438988
0,malpica,10,amphora_99,170.801538094,22.881303874,31.8549461514,39.9051236567
0,villaseca,10,amphora_1,177.298134944,23.6192504974,30.6238354708,37.1556816639
0,villaseca,10,amphora_2,173.462972726,18.1162211876,35.032085722,36.1131020842
0,villaseca,10,amphora_3,163.032906175,21.5949687069,34.8359390598,36.3605520591
0,villaseca,10,amphora_4,155.998292619,17.2917050025,24.0524791651,38.9578444575
0,villaseca,10,amphora_5,176.161948724,21.7165940068,31.9496526066,39.582555009
0,villaseca,10,amphora_6,174.683191882,14.2101618821,37.1944689356,33.5483587358
0,villaseca,10,amphora_7,162.839598015,19.23451715,28.3612486294,37.3961341525
0,villaseca,10,amphora_8,158.893894697,16.0297951899,41.1726389818,41.4603011863
0,villaseca,10,amphora_9,174.468939203,16.1140390097,25.5369463839,35.6535510981
0,villaseca,10,amphora_10,168.443996435,14.9699900777,32.7233762879,38.1680587097
0,villaseca,10,amphora_11,151.644100392,14.7057475386,29.3409399425,37.8793803833
0,villaseca,10,amphora_12,154.171076228,20.6448708817,29.3618594606,41.3957464008
0,villaseca,10,amphora_13,163.531347567,20.5279837188,26.6484514693,32.323118357
0,villaseca,10,amphora_14,173.801581129,24.7567645005,27.3236161932,38.0544287219
0,villaseca,10,amphora_15,160.60146228,13.5215254082,28.9650210884,34.2089722056
0,villaseca,10,amphora_16,162.573855727,16.2087384852,24.9923044837,34.4570743888
0,villaseca,10,amphora_17,170.865752075,19.0582493895,36.5987533029,39.4755780199
0,villaseca,10,amphora_18,160.737843708,11.3660171287,37.5671323278,36.9239361812
0,villaseca,10,amphora_19,153.546057767,16.1366484309,32.6284748983,40.9441206156
0,villaseca,10,amphora_20,161.804249418,14.1575764523,30.0126878348,40.3934824491
0,villaseca,10,amphora_21,161.638782595,17.3331660329,32.2032881403,38.0864635566
0,villaseca,10,amphora_22,147.513693804,19.0905688909,36.0490999344,35.4666409935
0,villaseca,10,amphora_23,173.443846959,15.2337149596,26.8087601603,38.9640142723
0,villaseca,10,amphora_24,142.840269797,20.9737126003,32.6272101543,34.0436501166
0,villaseca,10,amphora_25,155.790649372,26.8183990957,23.0735459593,36.9135007416
0,villaseca,10,amphora_26,169.556317273,22.6188383203,28.3766238769,36.2188170208
0,villaseca,10,amphora_27,178.392985876,24.0079953814,20.9768879772,40.2545105145
0,villaseca,10,amphora_28,172.430134404,23.4364065228,33.808586755,42.0710431831
0,villaseca,10,amphora_29,162.294285572,19.2425228983,36.8275944987,38.1820330336
0,villaseca,10,amphora_30,180.91457694,19.7431756012,30.3644437085,37.4186155601
0,villaseca,10,amphora_31,162.628282233,29.1734616112,33.3467764797,31.7476456274
0,villaseca,10,amphora_32,161.345370757,24.2057667516,29.9593405017,35.7507603643
0,villaseca,10,amphora_33,163.846075406,14.7969849312,31.884048704,34.1081345456
0,villaseca,10,amphora_34,158.205193082,20.174302384,26.9842551755,38.6531367493
0,villaseca,10,amphora_35,143.730502966,18.4807609699,35.3867559442,39.2472104569
0,villaseca,10,amphora_36,180.347229006,19.2703238125,32.6484179909,36.6966315897
0,villaseca,10,amphora_37,162.109629642,23.8351635517,31.5402875976,37.3410472368
0,villaseca,10,amphora_38,170.697255208,23.1506669737,31.1059496955,37.937728621
0,villaseca,10,amphora_39,180.82611384,19.9429203845,27.0600012955,39.4430532555
0,villaseca,10,amphora_40,153.045140161,22.334552557,30.9027550018,38.0796767319
0,villaseca,10,amphora_41,151.090408287,13.3489319972,30.5235780564,38.1882516597
0,villaseca,10,amphora_42,166.710895754,13.8278816823,38.8616636468,35.774830791
0,villaseca,10,amphora_43,184.13072505,23.7983170876,30.771967181,36.2844308348
0,villaseca,10,amphora_44,173.991936687,20.4067639338,32.7702828779,36.5072346505
0,villaseca,10,amphora_45,180.026010432,27.4167336896,32.5956828008,41.876770364
0,villaseca,10,amphora_46,160.330877077,23.1371146994,31.108218665,34.9006805643
0,villaseca,10,amphora_47,179.865510974,6.83122396425,32.5981153044,38.4208295158
0,villaseca,10,amphora_48,184.034492917,18.732708895,30.2523793412,32.0391655737
0,villaseca,10,amphora_49,160.641364274,20.2715928361,35.797049787,40.961231311
0,villaseca,10,amphora_50,157.603176458,26.3444619189,24.8153094889,37.258151804
0,villaseca,10,amphora_51,159.219544965,15.4872765512,33.4623097661,36.7892499294
0,villaseca,10,amphora_52,165.822838368,29.4054428551,29.7375742763,34.612047226
0,villaseca,10,amphora_53,152.921892431,30.0722234444,39.0925675396,38.0183096944
0,villaseca,10,amphora_54,160.152814608,13.522286276,31.3656885035,39.410502265
0,villaseca,10,amphora_55,170.669679384,28.0391398558,22.2767741831,35.9655459963
0,villaseca,10,amphora_56,175.600776988,24.259374859,38.8806640563,37.765587845
0,villaseca,10,amphora_57,171.085447686,29.7795716676,34.1679176669,33.4705313752
0,villaseca,10,amphora_58,168.478326952,17.5737156822,30.2462964722,39.5929417164
0,villaseca,10,amphora_59,173.816953012,17.5883505485,36.5225975939,31.842245219
0,villaseca,10,amphora_60,160.759549463,16.1880818866,32.0417829375,40.2926927358
0,villaseca,10,amphora_61,180.998598176,18.6025270147,23.0777598895,34.3474814335
0,villaseca,10,amphora_62,162.522411521,20.8606756361,27.6844651809,40.1413529136
0,villaseca,10,amphora_63,155.965150028,14.4392681847,28.765822479,37.1213839073
0,villaseca,10,amphora_64,174.302319447,18.0660858712,33.7120896519,37.9597835544
0,villaseca,10,amphora_65,163.294580146,22.6529585617,26.7307966808,38.4613649618
0,villaseca,10,amphora_66,160.417655843,22.0642296588,31.2305889126,37.1264914322
0,villaseca,10,amphora_67,170.635223851,16.756678693,38.1930666645,34.3701317532
0,villaseca,10,amphora_68,159.005324997,19.1307609671,31.907058501,35.655182411
0,villaseca,10,amphora_69,147.924001782,20.3698397693,31.8911462359,38.4094314732
0,villaseca,10,amphora_70,172.332565143,25.1730810726,30.006258859,37.0930521803
0,villaseca,10,amphora_71,180.231829109,12.9358390845,26.8538826821,40.5794099723
0,villaseca,10,amphora_72,155.907889816,19.0228274304,28.3217498012,34.9095643204
0,villaseca,10,amphora_73,159.009659232,22.9463444392,33.6331113524,34.8903953802
0,villaseca,10,amphora_74,162.985218707,21.5816206864,33.4395756244,38.0072913241
0,villaseca,10,amphora_75,158.849357827,11.7111820777,29.0446515659,37.1395310941
0,villaseca,10,amphora_76,171.732712969,22.5800169299,31.5197261972,37.7456874187
0,villaseca,10,amphora_77,156.969862099,13.9422323506,32.7200099879,38.8563248565
0,villaseca,10,amphora_78,166.164293583,17.0826982624,32.5674375488,34.1396067767
0,villaseca,10,amphora_79,158.970233729,18.1258514963,26.4390869469,40.8492649167
0,villaseca,10,amphora_80,160.614251414,12.6993879686,18.5560987863,36.3739349282
0,villaseca,10,amphora_81,167.94359499,10.6474847805,31.9686251352,38.7838633469
0,villaseca,10,amphora_82,164.080961462,15.7095180446,28.6261594504,38.4673786216
0,villaseca,10,amphora_83,174.089628018,18.2788540785,31.4713611605,38.1801872548
0,villaseca,10,amphora_84,170.417945235,19.691730079,31.9242409253,36.5588373138
0,villaseca,10,amphora_85,149.900510407,24.8397328919,31.8363643941,38.5670319286
0,villaseca,10,amphora_86,185.190548536,18.8221181049,37.0461558468,36.9241336648
0,villaseca,10,amphora_87,186.728362096,21.6355041706,37.3024177589,35.2336652027
0,villaseca,10,amphora_88,184.56742299,20.7456614192,34.2222140044,39.8687661518
0,villaseca,10,amphora_89,159.4028574,17.0749037081,29.2767328999,37.6568386248
0,villaseca,10,amphora_90,160.726001794,27.5456582307,31.9297419758,36.8126828936
0,villaseca,10,amphora_91,162.840474184,17.2495656052,25.3817248085,34.101789829
0,villaseca,10,amphora_92,150.135515178,17.0269949646,26.3332894615,38.5244223969
0,villaseca,10,amphora_93,176.836806998,17.3281417158,31.7181143925,37.433277503
0,villaseca,10,amphora_94,157.114714555,10.2736338788,36.8808479628,38.54607952
0,villaseca,10,amphora_95,181.359371768,11.0379391271,31.2588269591,34.5770155235
0,villaseca,10,amphora_96,169.090486754,15.8943184896,30.4132473606,39.9271240841
0,villaseca,10,amphora_97,170.306964635,9.11882961427,34.385846539,34.8829546125
0,villaseca,10,amphora_98,175.870000433,24.5935165841,32.2050085008,35.1897780271
0,villaseca,10,amphora_99,176.776345277,25.3737703985,28.7795360242,43.5868313713
0,delicias,10,amphora_1,161.806302608,23.8107662224,30.8395745099,34.4528190976
0,delicias,10,amphora_2,162.022977223,11.6729245721,33.7093755211,36.8567093005
0,delicias,10,amphora_3,162.949821763,21.6133855029,28.2102341757,34.5744407273
0,delicias,10,amphora_4,174.147583267,11.6023165031,36.287942667,34.1542884618
0,delicias,10,amphora_5,183.113918902,26.7477442393,25.7608496558,41.6037993241
0,delicias,10,amphora_6,175.598298583,17.6937344525,33.8698710323,36.5385762892
0,delicias,10,amphora_7,147.923254541,18.8216674267,29.5069044459,38.5124269223
0,delicias,10,amphora_8,148.149302025,16.3611035263,28.0246934983,37.7171477336
0,delicias,10,amphora_9,168.534201022,23.8995442041,24.7174204363,36.9749445795
0,delicias,10,amphora_10,162.009101594,15.2402521764,33.0010845417,38.5839434124
0,delicias,10,amphora_11,168.359609796,4.18685612414,29.3099812478,35.7646243293
0,delicias,10,amphora_12,168.426056836,24.6246308291,31.5480474475,34.2987056484
0,delicias,10,amphora_13,176.344266912,17.4797988839,31.5377362385,38.9208953537
0,delicias,10,amphora_14,161.936547168,16.6039705724,34.4199490128,36.6506355379
0,delicias,10,amphora_15,184.822825211,24.114325316,26.4469291874,40.3561519794
0,delicias,10,amphora_16,181.546746867,21.3813574207,31.3961012329,40.9517600701
0,delicias,10,amphora_17,175.184280708,27.2455517878,29.8939643196,38.0922456267
0,delicias,10,amphora_18,172.709810497,22.4161806056,24.9080979046,35.5098226936
0,delicias,10,amphora_19,169.536960207,16.5342290767,32.6890993428,37.8819762641
0,delicias,10,amphora_20,163.730590443,20.826725104,31.0653253385,38.3879867605
0,delicias,10,amphora_21,167.837479922,16.612921491,32.7764658323,35.1706000499
0,delicias,10,amphora_22,179.445558715,14.8330152467,30.9882550665,38.5203677325
0,delicias,10,amphora_23,186.532078358,10.212839985,37.976694973,34.2336507157
0,delicias,10,amphora_24,167.692531576,22.4444738323,29.4132698386,36.1269316713
0,delicias,10,amphora_25,154.75630531,22.018499931,26.7637860617,40.0573190724
0,delicias,10,amphora_26,163.244422583,23.307341237,24.4099024013,35.9424913439
0,delicias,10,amphora_27,167.783778292,10.5981003551,30.7542772929,40.5960809466
0,delicias,10,amphora_28,166.656358828,15.4642174586,35.6494749867,37.7479980121
0,delicias,10,amphora_29,189.342463017,17.3744742947,37.0695946831,36.3995787173
0,delicias,10,amphora_30,183.704847872,15.8195662834,38.9908213223,40.5166598023
0,delicias,10,amphora_31,173.91276028,24.3690260725,31.4739629707,35.0806030368
0,delicias,10,amphora_32,153.96597604,18.7768148179,34.9568083958,40.8196097333
0,delicias,10,amphora_33,176.029149361,18.5092318891,35.4342441818,38.5104520481
0,delicias,10,amphora_34,163.255381797,14.6004797199,35.9738597919,39.7719604121
0,delicias,10,amphora_35,177.489183664,26.2478170686,23.9227484946,35.4790577584
0,delicias,10,amphora_36,169.606504848,24.4025185506,35.1949437007,35.0743745307
0,delicias,10,amphora_37,170.258113282,9.42717392205,30.2359633941,36.5913174241
0,delicias,10,amphora_38,166.859913503,19.2053260194,26.5281828814,39.4695204412
0,delicias,10,amphora_39,154.329681637,17.7714233674,28.6962247143,37.4856399255
0,delicias,10,amphora_40,170.792973614,22.047001203,30.8878293496,37.6717654495
0,delicias,10,amphora_41,154.79875023,13.6882944076,25.6148378129,35.5577586164
0,delicias,10,amphora_42,160.436226796,15.5841425064,34.6251041633,38.8769961631
0,delicias,10,amphora_43,181.919449392,18.1532490109,35.4303527802,38.0861272675
0,delicias,10,amphora_44,175.105171952,21.4272199574,34.0316264702,36.626716099
0,delicias,10,amphora_45,165.922162342,15.930445109,29.789775363,38.0776211815
0,delicias,10,amphora_46,170.751954752,25.2968605156,25.7530415398,33.3654799246
0,delicias,10,amphora_47,190.674401966,32.0698629075,25.1706244832,39.7080154181
0,delicias,10,amphora_48,194.55754274,17.2545391602,29.5023090025,38.3366574562
0,delicias,10,amphora_49,150.827657838,11.6862588524,33.0437706755,40.1762636049
0,delicias,10,amphora_50,165.376659988,20.8555931812,33.7018358558,39.5478898271
0,delicias,10,amphora_51,167.809440331,16.44279325,24.8617061485,39.4129030853
0,delicias,10,amphora_52,168.498046471,18.7461488504,32.0761693709,41.6699616622
0,delicias,10,amphora_53,172.505140101,22.1667384598,31.3552617538,39.0886531388
0,delicias,10,amphora_54,138.922932302,20.6072888807,24.7468659611,41.1124616757
0,delicias,10,amphora_55,179.367480002,18.2534893136,31.5909915792,40.9524637594
0,delicias,10,amphora_56,178.68197879,8.27023122257,35.7723659895,37.1658710486
0,delicias,10,amphora_57,170.10157773,21.5267793462,35.9834074602,36.7613416009
0,delicias,10,amphora_58,154.253795453,20.5394254778,22.2111610307,38.7002586196
0,delicias,10,amphora_59,178.301673505,21.165313611,31.7744643049,37.5736532965
0,delicias,10,amphora_60,160.205297829,8.66858330474,34.3017337444,35.299078257
0,delicias,10,amphora_61,179.763065436,5.7563817633,23.0195059995,38.4674667198
0,delicias,10,amphora_62,168.809734162,15.1572037518,30.7172361913,37.6453757148
0,delicias,10,amphora_63,164.86447448,22.0334389586,38.3823511057,39.4435390109
0,delicias,10,amphora_64,156.917540185,15.3642933486,19.4050009667,35.780811011
0,delicias,10,amphora_65,163.190039711,19.7989695176,25.0910072466,38.5381721244
0,delicias,10,amphora_66,157.819211698,13.178710372,33.6558844232,40.039986409
0,delicias,10,amphora_67,154.758112275,18.9750882966,36.795898554,35.5322665081
0,delicias,10,amphora_68,170.130956511,15.0373308457,29.7003495499,41.3288061543
0,delicias,10,amphora_69,162.84757908,31.2112786972,29.8918247252,37.0470159656
0,delicias,10,amphora_70,167.109233522,23.423114575,29.5384739408,35.7271476139
0,delicias,10,amphora_71,152.665211927,20.3628900495,28.4421613819,42.4337172295
0,delicias,10,amphora_72,171.036551556,9.21554689392,35.8040886926,40.8258904635
0,delicias,10,amphora_73,165.34121041,12.738403742,30.7418916301,37.1075741324
0,delicias,10,amphora_74,156.353866808,9.8968008913,34.0904037515,33.6910645026
0,delicias,10,amphora_75,163.258046626,17.9968991607,35.4453494697,37.7056440333
0,delicias,10,amphora_76,153.418866772,18.7921637864,33.8185143807,38.099424883
0,delicias,10,amphora_77,150.444016634,18.4100720065,38.6954640769,40.1108401485
0,delicias,10,amphora_78,166.805878484,12.6817238458,28.8289329554,37.3089613366
0,delicias,10,amphora_79,179.834595318,13.9879024379,29.8686466438,35.4270302956
0,delicias,10,amphora_80,171.736940519,27.9030660579,31.1541724732,36.2973933621
0,delicias,10,amphora_81,170.910783657,20.1105542919,24.3178988063,35.2600378435
0,delicias,10,amphora_82,178.533423433,18.0681921297,25.1077579278,38.6003999343
0,delicias,10,amphora_83,152.601575382,20.0047646442,31.274831669,35.2094077112
0,delicias,10,amphora_84,166.015375766,15.3095989266,30.1751983447,40.1894530275
0,delicias,10,amphora_85,173.731639241,13.7490902621,28.7395538885,38.1248430466
0,delicias,10,amphora_86,179.039925907,26.4255266545,31.6628563371,34.3049278723
0,delicias,10,amphora_87,170.446904822,19.8263041827,27.614837574,34.6235622766
0,delicias,10,amphora_88,182.411096178,19.4451152069,33.6698854879,35.657982511
0,delicias,10,amphora_89,171.206783265,10.9263545279,32.6226737478,37.9808292325
0,delicias,10,amphora_90,165.466765846,20.5088879238,32.6610727626,34.0659878799
0,delicias,10,amphora_91,164.87462756,25.6106701526,34.9479188839,35.6429316369
0,delicias,10,amphora_92,173.139930301,14.3236129939,27.5939159299,35.6359484093
0,delicias,10,amphora_93,153.1474584,22.8639191412,20.6524762771,39.6756864802
0,delicias,10,amphora_94,160.925992111,22.0371510048,37.3661571564,35.283919251
0,delicias,10,amphora_95,161.995329767,20.5538229305,32.5619107814,37.2010581127
0,delicias,10,amphora_96,172.698360374,21.1438667409,32.4651837755,36.2572652233
0,delicias,10,amphora_97,184.974914425,20.2272669823,27.8642290792,35.4646186269
0,delicias,10,amphora_98,178.070704887,22.2999080454,30.1834380493,35.7096630667
0,delicias,10,amphora_99,162.700491828,23.8885441721,24.8594992094,36.7251974369
0,parlamento,10,amphora_1,166.184763218,15.8260987911,41.778382849,36.6045472528
0,parlamento,10,amphora_2,184.954545957,21.199229398,30.7522919699,32.7040627289
0,parlamento,10,amphora_3,153.020327613,20.8322136198,34.4808120597,34.5995835831
0,parlamento,10,amphora_4,184.315758001,21.3005441388,33.000101795,35.5981181581
0,parlamento,10,amphora_5,167.009500078,19.4867527212,38.1664622568,35.2992736325
0,parlamento,10,amphora_6,179.037680172,12.077483049,28.6562412317,39.0662805673
0,parlamento,10,amphora_7,151.942041989,13.9463059975,30.0035076155,37.1508664732
0,parlamento,10,amphora_8,159.196035421,17.2277868222,27.4639806736,35.355512664
0,parlamento,10,amphora_9,155.537086903,18.2830907489,32.2387869642,36.2856931907
0,parlamento,10,amphora_10,165.252710174,21.6201554091,35.0186318492,39.9910358767
0,parlamento,10,amphora_11,170.730568417,15.1302642155,32.405319649,38.7018941718
0,parlamento,10,amphora_12,170.969815867,22.6413070238,34.5670371274,42.1817144237
0,parlamento,10,amphora_13,165.307711384,16.9226384418,35.770368488,36.3473648415
0,parlamento,10,amphora_14,178.271613926,14.5908454875,35.3226030424,37.8592418515
0,parlamento,10,amphora_15,170.876028496,17.5692072981,29.3691847929,41.3314057588
0,parlamento,10,amphora_16,165.240224149,22.9263229573,40.8845183733,39.4755811923
0,parlamento,10,amphora_17,165.702181444,20.8562982472,27.9048527204,41.7290354501
0,parlamento,10,amphora_18,165.822536899,15.1815732239,33.2752724952,41.1134380999
0,parlamento,10,amphora_19,172.016725002,23.7871026587,25.6782213788,39.7166217687
0,parlamento,10,amphora_20,162.748844261,14.6219228229,31.3622571937,38.3650824393
0,parlamento,10,amphora_21,171.723449841,23.6311073322,22.3755625537,36.2156946
0,parlamento,10,amphora_22,173.729664024,21.317729847,29.6215797184,37.7276831051
0,parlamento,10,amphora_23,166.427615799,20.5978602895,31.0954654047,35.4714649704
0,parlamento,10,amphora_24,177.38410232,30.6258590434,36.2552176217,38.1431248943
0,parlamento,10,amphora_25,140.973640674,17.0977992879,33.670240372,33.9432990607
0,parlamento,10,amphora_26,168.216749226,15.3266219533,40.20062998,34.2187693967
0,parlamento,10,amphora_27,153.259986813,18.3594534117,24.0002601211,35.5887304428
0,parlamento,10,amphora_28,146.594846793,25.7777960856,39.1930930343,38.0919821923
0,parlamento,10,amphora_29,168.581278225,15.7259076904,26.8461233253,34.9199025053
0,parlamento,10,amphora_30,155.002290065,14.1909388906,29.6506189464,33.6439100889
0,parlamento,10,amphora_31,159.790850618,34.4562987967,36.9820351321,42.0661223007
0,parlamento,10,amphora_32,178.781843388,19.6277722946,33.4459283145,36.7009743774
0,parlamento,10,amphora_33,152.302759067,17.8008868182,37.272931193,39.2160506912
0,parlamento,10,amphora_34,172.389293636,29.2367119432,28.4329608815,35.8060926615
0,parlamento,10,amphora_35,166.772475828,21.201047316,33.1388814812,34.2005974035
0,parlamento,10,amphora_36,174.922845629,19.6171548141,32.2814749262,37.2828246422
0,parlamento,10,amphora_37,178.8132523,15.6921712155,30.279133991,36.9689872364
0,parlamento,10,amphora_38,184.945803339,22.9999823043,32.8746965778,32.9317512532
0,parlamento,10,amphora_39,187.574361515,17.3603508919,38.7604042479,36.5036718935
0,parlamento,10,amphora_40,167.397151072,15.2543669377,27.3175003952,40.1148751076
0,parlamento,10,amphora_41,172.454518433,16.4708860916,27.1176357005,37.3045279388
