time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_56,158.076624708,13.80389049,30.0881271927,39.5667168487
0,villaseca,10,amphora_57,148.638543555,8.42455984247,32.1467653406,37.8985956184
0,villaseca,10,amphora_58,147.900795891,17.1051581853,29.4934954656,36.2955329524
0,villaseca,10,amphora_59,146.038660171,12.9160825272,31.2811802596,39.8433477695
0,villaseca,10,amphora_60,170.190890887,21.3468997314,30.9115333164,37.4765590185
0,villaseca,10,amphora_61,158.901947666,21.4354901622,30.3956850394,41.9259585281
0,villaseca,10,amphora_62,165.162257364,7.24502577593,30.2073354291,36.8627674184
0,villaseca,10,amphora_63,165.244947998,16.8796904767,36.1857111823,36.5523141171
0,villaseca,10,amphora_64,158.904351536,14.4853299359,33.8920179013,39.5435601359
0,villaseca,10,amphora_65,169.738922299,15.9558676781,31.1274620608,43.1468831095
0,villaseca,10,amphora_66,155.636309538,21.0298897643,25.7822712674,38.5855467994
0,villaseca,10,amphora_67,150.628056928,18.1461093479,33.5551112374,34.8066064757
0,villaseca,10,amphora_68,157.48216758,23.1853402838,26.033888513,40.0920255785
0,villaseca,10,amphora_69,177.024008294,27.718014511,34.6837099013,39.8210611744
0,villaseca,10,amphora_70,167.042152511,18.2251496409,35.2001089702,33.577741517
0,villaseca,10,amphora_71,170.672866077,17.8725966054,31.967600913,34.5042565644
0,villaseca,10,amphora_72,165.717307316,7.53399923713,35.1328940669,39.5133941402
0,villaseca,10,amphora_73,174.911656455,12.1175888031,23.587929014,35.1961805954
0,villaseca,10,amphora_74,168.146928362,20.1959675183,36.2378495393,40.8047784612
0,villaseca,10,amphora_75,186.183613171,13.2763601036,22.0235143887,36.8164674771
0,villaseca,10,amphora_76,159.907644136,14.0062441464,27.99998346,36.4784901665
0,villaseca,10,amphora_77,162.833073584,22.5053285196,32.7469495414,37.5414303024
0,villaseca,10,amphora_78,187.809931599,15.0130330998,29.9338840815,35.7334631261
0,villaseca,10,amphora_79,156.637051992,14.5078783269,35.7113000667,37.256708538
0,villaseca,10,amphora_80,156.872317181,24.6169753469,27.023312748,40.1136497722
0,villaseca,10,amphora_81,155.315754082,22.3319609529,31.7806173958,37.3259033475
0,villaseca,10,amphora_82,155.153370638,7.50258664457,27.9360007063,37.989062326
0,villaseca,10,amphora_83,155.16525804,26.8956158869,29.5449786991,36.3652014321
0,villaseca,10,amphora_84,159.494465103,15.5639745164,38.3489079585,37.0934741528
0,villaseca,10,amphora_85,162.69955305,2.50624970185,23.854127562,40.0394512265
0,villaseca,10,amphora_86,160.636218907,16.1087254177,30.9707179581,37.1893376662
0,villaseca,10,amphora_87,170.612958886,17.4188734323,45.9661868062,35.3596547452
0,villaseca,10,amphora_88,173.710336843,19.0082859619,28.453891308,33.5702669269
0,villaseca,10,amphora_89,195.211959104,21.0330081478,23.710728457,35.5412032037
0,villaseca,10,amphora_90,157.217705876,28.7090039314,29.2200747334,38.14390866
0,villaseca,10,amphora_91,181.379451163,8.79890280693,32.998189391,34.8001850289
0,villaseca,10,amphora_92,166.717951743,13.8972750503,23.7737630198,30.5351262787
0,villaseca,10,amphora_93,159.70527357,25.1328661714,30.1438322068,41.2036712315
0,villaseca,10,amphora_94,176.965631682,19.5558399282,30.270543359,33.3428376757
0,villaseca,10,amphora_95,147.072076353,8.69293379154,31.3505747692,33.1526511399
0,villaseca,10,amphora_96,166.098427234,15.3538183728,29.7274064246,40.0582418317
0,villaseca,10,amphora_97,160.591171608,23.7715844023,30.3181936273,35.5238326217
0,villaseca,10,amphora_98,146.751751269,14.6466422297,27.0060088254,36.1635594927
0,villaseca,10,amphora_99,164.099699235,16.2835193758,42.8064088931,43.5409833044
0,delicias,10,amphora_1,133.680465917,14.4604001145,28.7976060881,35.9869852885
0,delicias,10,amphora_2,172.501540145,16.8986068111,36.2076844926,41.3257887014
0,delicias,10,amphora_3,167.227196298,18.6131994601,33.1510867821,39.8347818457
0,delicias,10,amphora_4,159.429226745,10.9396365446,27.4199852441,37.2921447542
0,delicias,10,amphora_5,164.538830457,24.0477246849,33.9135901381,37.8059236571
0,delicias,10,amphora_6,178.112345889,25.240859133,36.0236857428,37.1900525415
0,delicias,10,amphora_7,178.321702965,15.3474861181,25.2895252113,38.2377273173
0,delicias,10,amphora_8,188.442646153,16.2932787653,34.2394228177,38.0025931991
0,delicias,10,amphora_9,178.573216201,10.5843022168,28.1598382187,36.395495915
0,delicias,10,amphora_10,164.398153833,14.6069323624,30.8774344903,36.1436688532
0,delicias,10,amphora_11,161.824480064,23.7696174022,30.59944562,37.6370662263
0,delicias,10,amphora_12,150.111678938,22.9413231665,30.0184108467,38.2506037781
0,delicias,10,amphora_13,166.093400299,17.9659982853,36.6886183485,38.2003628147
0,delicias,10,amphora_14,159.451425472,23.8402906511,31.9701533024,31.8264245858
0,delicias,10,amphora_15,170.755103517,19.2133337699,36.7592738756,36.6735549525
0,delicias,10,amphora_16,164.901332915,18.0152717199,33.687222153,37.4882937681
0,delicias,10,amphora_17,183.665865684,13.9340042218,33.7668792895,35.8700175115
0,delicias,10,amphora_18,163.019886818,14.9378173925,33.7309432421,37.641471827
0,delicias,10,amphora_19,156.053992895,19.6452357319,29.5243384291,35.3822845241
0,delicias,10,amphora_20,163.222218896,15.8260100906,28.0683564633,31.5082811654
0,delicias,10,amphora_21,171.039266579,22.4615662449,35.1715625346,39.7420778001
0,delicias,10,amphora_22,158.425006129,14.349435727,36.165716367,38.9878071594
0,delicias,10,amphora_23,160.88900671,10.0658470826,30.9235349797,35.1918965034
0,delicias,10,amphora_24,160.984670715,8.6110426498,36.7549191514,38.6664024382
0,delicias,10,amphora_25,172.927086767,15.427069612,27.2770498001,38.254684721
0,delicias,10,amphora_26,157.334729836,20.9964704954,30.6132050838,37.4144862057
0,delicias,10,amphora_27,157.633508996,20.0520233317,33.1589451667,36.6006257708
0,delicias,10,amphora_28,167.87864517,23.0835725668,32.967535967,38.2030800377
0,delicias,10,amphora_29,168.08135839,13.7647838145,37.3833337265,38.8694350844
0,delicias,10,amphora_30,160.373807647,21.1515076054,25.0841435841,35.2563249088
0,delicias,10,amphora_31,171.050957934,23.2231447753,22.1897760367,36.2176905111
0,delicias,10,amphora_32,175.155248417,13.0783372676,34.6286004946,33.1296629096
0,delicias,10,amphora_33,169.229075418,20.5366209773,37.7434715383,37.9292917029
0,delicias,10,amphora_34,157.396530939,20.4699641275,28.7587239738,40.1314019211
0,delicias,10,amphora_35,167.560540239,15.7617392909,27.5432072365,37.6178706369
0,delicias,10,amphora_36,157.495888324,17.251912494,27.6871251754,35.514765933
0,delicias,10,amphora_37,186.629552647,17.7343746674,30.7711285582,39.0398160772
0,delicias,10,amphora_38,152.370153997,22.5881087893,33.6125029278,33.844504433
0,delicias,10,amphora_39,169.572525305,12.4993037305,39.4486913984,40.2983223554
0,delicias,10,amphora_40,170.368137763,17.4969825647,33.0632327051,32.7192758958
0,delicias,10,amphora_41,161.970884392,15.7716397691,28.5538270947,39.0260913545
0,delicias,10,amphora_42,162.965585978,17.9134647294,29.2395834878,39.9144525277
0,delicias,10,amphora_43,166.84300517,19.1038263642,31.6139962341,37.1913486297
0,delicias,10,amphora_44,175.488938489,24.3103945693,38.2958756071,35.1111699658
0,delicias,10,amphora_45,174.414769203,16.6164945269,28.7235692577,35.5892148047
0,delicias,10,amphora_46,155.752777549,21.8350451055,32.0797323253,34.2258692445
0,delicias,10,amphora_47,151.853513986,22.7240284473,31.961315674,35.3130819982
0,delicias,10,amphora_48,176.155189185,15.9285722599,32.0745694695,42.7775946905
0,delicias,10,amphora_49,157.874667813,14.4149806293,35.7400235206,37.7408902662
0,delicias,10,amphora_50,173.950996163,25.5025798731,35.6134220569,38.3072459606
0,delicias,10,amphora_51,177.735232633,19.5915925891,34.1399789629,33.4785873389
0,delicias,10,amphora_52,176.930299906,19.7313930453,27.9398922072,39.320948375
0,delicias,10,amphora_53,171.352158442,22.3152958947,38.5214659808,35.8509799625
0,delicias,10,amphora_54,170.877520637,11.5262098781,34.7427975717,35.963465579
0,delicias,10,amphora_55,143.937733271,22.0335666667,31.5412151125,34.3803506373
0,delicias,10,amphora_56,176.635939457,22.7216165536,30.1022332696,43.477759683
0,delicias,10,amphora_57,163.810376911,25.8696200268,29.4663277268,36.569413051
0,delicias,10,amphora_58,172.791574134,19.012795618,39.5164590143,41.2545794072
0,delicias,10,amphora_59,155.769132766,7.95146200643,31.4334715136,40.7381713019
0,delicias,10,amphora_60,177.265809523,17.9185040739,39.4345351835,37.0440386741
0,delicias,10,amphora_61,186.513071543,18.3153067826,28.4033110592,37.7795154884
0,delicias,10,amphora_62,167.697500069,18.1872081609,32.5404410952,39.2770480821
0,delicias,10,amphora_63,153.240126939,20.2332639318,30.3841849636,34.5349272745
0,delicias,10,amphora_64,159.452142672,20.9046999531,30.4580344045,36.0320137178
0,delicias,10,amphora_65,170.335698276,23.1175025447,37.7964826693,39.0549805612
0,delicias,10,amphora_66,150.831586596,20.5392146253,31.9950996677,41.8116475794
0,delicias,10,amphora_67,171.082586005,12.6366258438,32.5016016333,35.1390297365
0,delicias,10,amphora_68,173.649190743,21.0618864678,28.8749250752,37.7493300396
0,delicias,10,amphora_69,167.234260458,13.6641819077,30.2097724978,38.4842124002
0,delicias,10,amphora_70,172.828687592,23.5023646268,27.2506712713,35.3745593155
0,delicias,10,amphora_71,182.923692775,11.4420544394,30.7418562922,38.4417571069
0,delicias,10,amphora_72,175.209562465,13.3304254736,26.9655362711,39.351983051
0,delicias,10,amphora_73,173.06860242,15.6215976104,27.4967512697,38.0234817677
0,delicias,10,amphora_74,184.082253565,14.5971363969,30.317107569,36.9996317717
0,delicias,10,amphora_75,169.939269585,11.7719392342,25.4793865635,35.7092011789
0,delicias,10,amphora_76,149.556353985,18.804267603,31.6992340306,35.2420577373
0,delicias,10,amphora_77,176.481139376,19.6040034244,30.0106799685,38.3813293765
0,delicias,10,amphora_78,159.346122605,16.5961604705,25.4933885657,38.6725700676
0,delicias,10,amphora_79,158.296237007,12.3284415356,30.4133984118,41.8973152636
0,delicias,10,amphora_80,148.645935496,11.5432692639,25.6814995828,37.9286547488
0,delicias,10,amphora_81,160.982265056,20.863271739,28.5346489401,35.8390687126
0,delicias,10,amphora_82,162.211174972,14.6046028506,28.549371046,37.7786225607
0,delicias,10,amphora_83,171.148877248,27.4295187637,30.6261533609,40.8320765921
0,delicias,10,amphora_84,159.074028448,15.308746712,35.2180010009,37.3747406868
0,delicias,10,amphora_85,181.149222119,10.0475399595,27.3669478455,38.9562333594
0,delicias,10,amphora_86,163.478378905,17.0697870114,30.3676069422,34.0558236538
0,delicias,10,amphora_87,162.839089178,10.9902100056,34.7483905467,34.9036305782
0,delicias,10,amphora_88,153.741657347,17.3978912858,34.8538551832,38.4387222178
0,delicias,10,amphora_89,148.482665085,20.8547441956,28.3638146369,36.6275205597
0,delicias,10,amphora_90,158.022754015,26.1932261923,28.8493292972,34.7451636783
0,delicias,10,amphora_91,167.906962831,16.6502527153,33.6188999513,34.8360425617
0,delicias,10,amphora_92,170.530616443,24.858073963,29.1976775347,37.3806609332
0,delicias,10,amphora_93,177.053796101,21.9635765826,35.145124136,37.2381317373
0,delicias,10,amphora_94,158.50690797,21.5158532781,35.9180970051,31.4139906715
0,delicias,10,amphora_95,167.49341391,13.7649898102,39.6138206344,37.7271995018
0,delicias,10,amphora_96,181.9489375,25.4949314364,28.9472296905,32.588001094
0,delicias,10,amphora_97,154.715795064,24.9967130147,28.8366551456,35.7985538456
0,delicias,10,amphora_98,180.468552099,17.8920853729,33.3751962218,39.1744921703
0,delicias,10,amphora_99,147.480845171,16.1307814198,31.640189157,36.1304595125
0,parlamento,10,amphora_1,158.730015163,18.8763002812,33.6992460723,35.3527874813
0,parlamento,10,amphora_2,157.782522363,24.8220226284,36.1876948625,36.809965577
0,parlamento,10,amphora_3,163.788822501,21.1331524,26.3275799954,30.4701292474
0,parlamento,10,amphora_4,161.749957312,17.834450172,30.6194149975,41.1381974972
0,parlamento,10,amphora_5,164.15236748,15.9644531114,34.4296380732,34.6810803168
0,parlamento,10,amphora_6,179.329482645,14.7029262079,26.6464986392,39.1045024401
0,parlamento,10,amphora_7,173.13297885,15.6410026727,26.4619370521,37.7714418213
0,parlamento,10,amphora_8,164.955370571,9.13010578607,25.9135978974,34.9592304102
0,parlamento,10,amphora_9,158.411621184,10.3524676597,37.3718164473,35.8293921531
0,parlamento,10,amphora_10,186.543282616,17.0205319395,29.4749345674,37.0881379588
0,parlamento,10,amphora_11,165.291873226,12.3559329128,28.8526755987,37.9643711084
0,parlamento,10,amphora_12,151.972422072,19.3359809916,32.9312648387,35.5998216658
0,parlamento,10,amphora_13,159.610562216,21.4739569765,27.9227523415,37.0882547205
0,parlamento,10,amphora_14,172.815333294,11.1173588381,20.8598490866,39.0796494846
0,parlamento,10,amphora_15,187.191480835,22.4633785645,21.7433065929,37.375665578
0,parlamento,10,amphora_16,164.043425818,22.8589276942,27.7023261741,34.1175621422
0,parlamento,10,amphora_17,182.951398058,17.0811089527,39.1807970855,38.6836221923
0,parlamento,10,amphora_18,172.286353652,12.4464890239,28.3187555051,35.9580828034
0,parlamento,10,amphora_19,158.314964929,24.1202443899,26.9778120429,41.025119956
0,parlamento,10,amphora_20,143.212768484,15.4765033009,32.3277423874,39.2738416956
0,parlamento,10,amphora_21,178.19632511,19.2192310808,34.6352038926,36.423840365
0,parlamento,10,amphora_22,160.07320935,19.7239976335,25.1103082877,36.690509286
0,parlamento,10,amphora_23,154.084318307,18.8576817499,31.0881164465,40.14101264
0,parlamento,10,amphora_24,198.657485235,21.2650640466,30.8895364041,34.538746583
0,parlamento,10,amphora_25,174.300507834,20.1708966079,31.3745309636,36.9557013082
0,parlamento,10,amphora_26,159.481831096,30.814946081,33.8117034595,37.3313026969
0,parlamento,10,amphora_27,151.233146849,16.9647181458,36.5052169908,38.7255576532
0,parlamento,10,amphora_28,168.109865689,14.0759091659,33.4165056583,37.7379822742
0,parlamento,10,amphora_29,169.840633079,24.9761295361,31.3006141307,42.7471626017
0,parlamento,10,amphora_30,164.98579848,22.8990263185,29.6821238893,43.5204518542
0,parlamento,10,amphora_31,160.96419904,12.047227455,31.058042161,37.2038988746
0,parlamento,10,amphora_32,177.413953567,20.5645832405,36.5426617002,37.9217283984
0,parlamento,10,amphora_33,155.759049675,22.6938675076,25.1689466424,35.5380286798
0,parlamento,10,amphora_34,164.495020567,18.5584516513,31.2290582509,36.6113235695
0,parlamento,10,amphora_35,154.3350317,27.3502847463,30.519346945,36.8004773616
0,parlamento,10,amphora_36,180.711546762,15.7218317996,35.4593862709,40.6577203494
0,parlamento,10,amphora_37,153.791627591,15.8310714135,28.713810264,36.9907934391
0,parlamento,10,amphora_38,170.416203403,20.6382007724,34.0556026819,38.3465300727
0,parlamento,10,amphora_39,168.412031365,25.4588686512,28.3282856605,34.9198901375
0,parlamento,10,amphora_40,185.427432834,22.8777126006,35.4282119272,37.1372409098
0,parlamento,10,amphora_41,168.314321873,20.9151391923,31.3383877209,36.147048766
