time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_76,177.643419569,13.9712489082,29.6176665049,42.9421913809
0,malpica,10,amphora_77,169.161260804,28.1688435989,27.63146269,38.0534327586
0,malpica,10,amphora_78,166.330108863,13.6558553076,26.2127938068,37.4391626058
0,malpica,10,amphora_79,146.314132736,16.8093324531,32.0198305356,38.1735132587
0,malpica,10,amphora_80,160.449848863,16.7623319389,30.4857253113,36.4514261199
0,malpica,10,amphora_81,154.779443954,21.3077531624,31.7953160756,36.4987509757
0,malpica,10,amphora_82,179.690421731,18.7891627296,27.5160635728,34.6105778561
0,malpica,10,amphora_83,163.908012038,28.4674241063,25.9060326758,37.4642516575
0,malpica,10,amphora_84,197.845891977,19.8396943658,37.008423725,37.758897282
0,malpica,10,amphora_85,170.172921764,14.2817882004,30.4394283549,36.3349941941
0,malpica,10,amphora_86,154.7706404,18.4372167616,28.1274908124,36.4505471317
0,malpica,10,amphora_87,158.114620101,14.3109933712,33.8847743517,33.6953665853
0,malpica,10,amphora_88,170.316758157,15.7010223969,29.4412839189,33.0389075018
0,malpica,10,amphora_89,163.066556152,22.6966053683,29.5619459059,38.2445911881
0,malpica,10,amphora_90,159.738977972,16.2722296543,29.8234997514,37.131111093
0,malpica,10,amphora_91,163.648237725,17.6399107432,31.5932145932,38.3642497089
0,malpica,10,amphora_92,167.985670631,18.5078584502,27.1164460298,37.9544131749
0,malpica,10,amphora_93,153.699597155,9.24144734466,39.0718831756,36.7314125027
0,malpica,10,amphora_94,174.07829486,22.9334521517,31.1902584753,34.2258363809
0,malpica,10,amphora_95,153.039616196,10.4709108189,33.0264740364,36.4843219331
0,malpica,10,amphora_96,175.109352767,10.0876808416,30.2231412892,40.3743528968
0,malpica,10,amphora_97,151.420265013,16.9388883676,23.4182373623,40.2377553418
0,malpica,10,amphora_98,162.106667844,15.2885792191,27.3525539434,36.5217232551
0,malpica,10,amphora_99,183.58812955,7.96107558186,37.9443480398,33.6368889575
0,villaseca,10,amphora_1,180.772024281,18.1754092141,33.6131652424,32.589899202
0,villaseca,10,amphora_2,145.079148679,8.01583706672,32.9680053517,37.2032757184
0,villaseca,10,amphora_3,176.769284519,24.4765724699,30.3508813581,37.4502051356
0,villaseca,10,amphora_4,179.396455786,16.7397059038,26.9894689115,35.8988404176
0,villaseca,10,amphora_5,172.126657251,25.3966239907,36.7432003976,37.7845302671
0,villaseca,10,amphora_6,170.174787404,18.3249068842,37.7324752571,35.1757269058
0,villaseca,10,amphora_7,165.531015218,29.3217160168,33.6802292497,36.1839057979
0,villaseca,10,amphora_8,170.800245351,12.0105901892,34.9596230716,36.060936539
0,villaseca,10,amphora_9,163.222787593,13.9240539774,30.8157096148,37.2333614593
0,villaseca,10,amphora_10,185.039971773,17.7861927661,32.0929729541,39.0242046649
0,villaseca,10,amphora_11,173.069173834,17.9469807314,33.3845358473,31.3705198572
0,villaseca,10,amphora_12,176.775373706,27.5206296672,23.9915383186,37.2864913885
0,villaseca,10,amphora_13,154.641598413,13.5302686168,37.6759426785,34.6806136307
0,villaseca,10,amphora_14,162.92209411,22.2886721856,30.2349167824,32.2861105426
0,villaseca,10,amphora_15,162.975010956,17.8116508457,31.9957768105,37.9191488099
0,villaseca,10,amphora_16,188.39193504,16.6203726954,33.5502940793,32.6897141251
0,villaseca,10,amphora_17,165.351502346,21.7066030399,26.4390475599,33.7902923077
0,villaseca,10,amphora_18,175.236919801,14.7017092305,32.6232034577,41.0675960776
0,villaseca,10,amphora_19,173.104628618,26.6219995238,31.5392298512,34.0430502942
0,villaseca,10,amphora_20,162.733249035,12.3492517697,29.3894627825,36.8112265641
0,villaseca,10,amphora_21,165.825570358,22.9812159591,28.4566282552,38.3451163243
0,villaseca,10,amphora_22,159.802546223,21.1773313069,29.7249593703,37.1892815793
0,villaseca,10,amphora_23,172.253570377,13.2749755261,31.2324852893,38.1059235706
0,villaseca,10,amphora_24,163.680628279,16.0366643395,26.6544488779,40.0117251201
0,villaseca,10,amphora_25,153.722850048,19.5216115811,27.6058421904,41.7506289798
0,villaseca,10,amphora_26,171.522757376,13.1444846626,35.5062856944,37.2421003301
0,villaseca,10,amphora_27,171.089792753,22.0612871948,31.2188834348,41.686505582
0,villaseca,10,amphora_28,193.781265046,22.5404372525,33.8723162829,38.654022825
0,villaseca,10,amphora_29,178.641517994,27.0460234466,32.4424505292,39.0085624135
0,villaseca,10,amphora_30,177.57361506,18.3389812522,31.3050338167,33.846758063
0,villaseca,10,amphora_31,164.314474461,19.8829737507,33.3753127469,38.7410661393
0,villaseca,10,amphora_32,171.088901802,10.884462405,27.6932814115,43.4283707731
0,villaseca,10,amphora_33,183.848965504,16.3548771793,28.2098830887,39.6796518231
0,villaseca,10,amphora_34,175.043468476,11.7920684908,33.1941191056,32.7220743275
0,villaseca,10,amphora_35,191.271188768,20.6308064863,29.9339827113,41.871264632
0,villaseca,10,amphora_36,177.976151362,21.2330072308,27.588118103,40.9493287433
0,villaseca,10,amphora_37,175.452514546,15.7547293322,31.9581697893,34.2909825764
0,villaseca,10,amphora_38,182.59900557,16.7718413002,28.2645358173,37.5140773896
0,villaseca,10,amphora_39,187.859352145,22.6790906838,36.3100475037,36.1999312778
0,villaseca,10,amphora_40,153.20214343,9.98845956786,29.0710093937,34.7236383407
0,villaseca,10,amphora_41,155.17512075,18.2013491545,31.3480243133,37.1909026956
0,villaseca,10,amphora_42,163.988322481,22.4803469986,27.7354084218,36.8014271096
0,villaseca,10,amphora_43,182.465524036,13.0257915022,31.4736724086,37.7199976143
0,villaseca,10,amphora_44,181.559316552,5.81169693998,31.002304122,33.9944642807
0,villaseca,10,amphora_45,153.88834976,24.7376433249,21.4727431296,36.6907643924
0,villaseca,10,amphora_46,152.657835634,18.9053866322,32.3054896509,38.7752089748
0,villaseca,10,amphora_47,178.947692184,18.2440435057,33.9267117025,34.584473383
0,villaseca,10,amphora_48,174.018477916,25.4975230922,41.2402475645,34.6413933107
0,villaseca,10,amphora_49,165.406182358,9.27233667066,26.8512112687,39.0612378443
0,villaseca,10,amphora_50,176.029494753,17.2501353582,30.7718631915,35.1111479462
0,villaseca,10,amphora_51,179.476814691,24.3123440792,37.5936926459,37.1774135102
0,villaseca,10,amphora_52,168.859111173,24.6084395683,24.0198107906,39.3918970286
0,villaseca,10,amphora_53,170.769152539,18.9192274134,39.8152351959,38.9458787845
0,villaseca,10,amphora_54,169.534354957,21.4026439463,44.7680522544,40.4748451703
0,villaseca,10,amphora_55,177.335392941,20.044245453,24.9785702587,37.8654931248
0,villaseca,10,amphora_56,176.525359853,11.5536028882,36.5285923846,40.3009891763
0,villaseca,10,amphora_57,181.075291274,13.2238403567,33.323162253,38.297379312
0,villaseca,10,amphora_58,169.940031156,28.7922922544,29.3742110223,37.0554682525
0,villaseca,10,amphora_59,151.354405129,26.0521598754,24.0784809819,40.975454248
0,villaseca,10,amphora_60,148.442923787,22.3478786881,29.3680209175,36.9077165734
0,villaseca,10,amphora_61,167.823902239,14.2007098075,36.9832557268,40.5728869241
0,villaseca,10,amphora_62,153.745482948,25.2708888752,34.6242762483,34.1315552565
0,villaseca,10,amphora_63,164.697963107,17.9519891075,30.4404281779,38.8707528951
0,villaseca,10,amphora_64,171.332325385,25.7108737767,34.8089716515,37.8275249256
0,villaseca,10,amphora_65,185.533776365,20.1446891789,23.438258443,31.3693165122
0,villaseca,10,amphora_66,172.528076746,16.9269802066,28.1981178821,39.9414050617
0,villaseca,10,amphora_67,181.96593137,16.5730038298,26.5503348514,38.3274798606
0,villaseca,10,amphora_68,168.553166409,28.2318233561,30.4382993839,38.2558297676
0,villaseca,10,amphora_69,154.944514348,15.9611247617,32.8007937116,33.9055007198
0,villaseca,10,amphora_70,160.657726496,18.6321818764,29.8423814133,35.4475011664
0,villaseca,10,amphora_71,155.030083202,17.9020314129,32.5552758839,31.931453085
0,villaseca,10,amphora_72,166.724924232,27.178073203,35.1970553445,36.2257098808
0,villaseca,10,amphora_73,163.697390795,24.9120103215,33.2018656626,37.4763958107
0,villaseca,10,amphora_74,160.565244887,18.2620249997,35.6890540106,35.2253274536
0,villaseca,10,amphora_75,145.881315153,19.1737796348,38.111800469,36.2278733185
0,villaseca,10,amphora_76,162.021533204,17.2426886822,32.0974074028,34.686570389
0,villaseca,10,amphora_77,178.754504601,20.9049147664,25.1643598074,39.0567811451
0,villaseca,10,amphora_78,172.887009386,19.8379435851,27.2299524161,44.5201948047
0,villaseca,10,amphora_79,163.422587714,9.27980453361,29.7376003803,40.129129202
0,villaseca,10,amphora_80,155.470220289,23.6896122089,34.771982172,34.7943131934
0,villaseca,10,amphora_81,161.935950794,16.5129227451,25.1677481915,34.9919504213
0,villaseca,10,amphora_82,162.829683304,18.445352299,33.0873263239,34.2752226412
0,villaseca,10,amphora_83,188.762907153,16.9156858137,31.9527327564,32.8263999296
0,villaseca,10,amphora_84,173.428099866,28.5140355083,27.7702527558,38.8402793217
0,villaseca,10,amphora_85,159.590945388,22.508661374,28.5701109132,37.0130373292
0,villaseca,10,amphora_86,161.769182907,21.3571092329,24.7213718515,36.3137970249
0,villaseca,10,amphora_87,166.740096062,23.7182885389,25.0069800368,37.5179294174
0,villaseca,10,amphora_88,162.780565163,20.9256433728,30.7472859265,39.2101363511
0,villaseca,10,amphora_89,173.905049219,19.0450650424,29.8905501129,32.8265087901
0,villaseca,10,amphora_90,176.183138758,14.9118226009,22.9196233261,38.835089755
0,villaseca,10,amphora_91,177.923335148,15.040691587,30.3267872754,36.6560087437
0,villaseca,10,amphora_92,165.710550563,15.8657069832,39.0809438738,37.0288010437
0,villaseca,10,amphora_93,146.958713009,5.87401708782,30.5648895654,36.7717433258
0,villaseca,10,amphora_94,168.319938449,21.6322677415,29.2218642447,39.161608461
0,villaseca,10,amphora_95,164.873457111,14.472639499,30.0221865051,35.4708252191
0,villaseca,10,amphora_96,176.319138195,13.9343545601,32.1687593366,38.8100170867
0,villaseca,10,amphora_97,155.442597013,15.9932953545,34.3135034907,36.8097744301
0,villaseca,10,amphora_98,161.640943069,24.5511625107,32.1881588835,35.2704892948
0,villaseca,10,amphora_99,160.456539744,32.7185414969,23.3341894427,35.6793272689
0,delicias,10,amphora_1,177.338525306,15.3519677103,32.984277203,39.1438639207
0,delicias,10,amphora_2,171.733914063,15.8577087918,32.5847834478,36.9726010751
0,delicias,10,amphora_3,172.523382573,12.5472220848,35.3089800848,34.7053029507
0,delicias,10,amphora_4,181.670077869,20.2616783108,27.3563317937,37.8057028164
0,delicias,10,amphora_5,162.429192225,15.9403203693,32.8467567974,40.8470588396
0,delicias,10,amphora_6,162.501050791,19.7963961744,32.5616940174,35.1986010939
0,delicias,10,amphora_7,173.109181992,24.4728304669,33.3184422203,40.2032721631
0,delicias,10,amphora_8,166.061042758,23.1828197916,34.5569645184,39.7288616468
0,delicias,10,amphora_9,155.336136909,14.2068624566,33.7635182229,37.9457827961
0,delicias,10,amphora_10,171.211915586,21.7653016497,25.7245682895,36.3118434826
0,delicias,10,amphora_11,165.613746119,19.7785289582,24.74014938,37.9142150106
0,delicias,10,amphora_12,165.78581469,17.0147944643,29.3775998716,38.8024098466
0,delicias,10,amphora_13,156.828839164,19.9270389489,30.4494668042,37.1885637196
0,delicias,10,amphora_14,162.892372218,18.4797695009,31.1669437018,37.5768627978
0,delicias,10,amphora_15,183.58543946,29.0099565653,25.4794823317,38.2100816465
0,delicias,10,amphora_16,166.669581033,24.9010922013,29.2223834183,41.3362362051
0,delicias,10,amphora_17,182.884253916,19.3485713793,28.0352158027,41.1230477552
0,delicias,10,amphora_18,175.988872577,21.9280483863,29.1082225225,35.660487627
0,delicias,10,amphora_19,168.049930968,13.6505571584,32.0822352354,35.36957144
0,delicias,10,amphora_20,172.500453408,14.2857173703,32.2512986166,33.4279386937
0,delicias,10,amphora_21,175.811319636,9.90481810192,36.9652439074,32.4265085595
0,delicias,10,amphora_22,157.958474867,23.7025121604,32.6777467129,35.2745438348
0,delicias,10,amphora_23,149.527682895,13.99279255,27.4041484688,32.3067295183
0,delicias,10,amphora_24,155.187057222,28.4257937142,27.39571494,44.2698190301
0,delicias,10,amphora_25,179.87652734,28.6977391724,28.6901499899,40.8801559256
0,delicias,10,amphora_26,156.118684348,16.1844656534,30.0401190138,33.7979958548
0,delicias,10,amphora_27,176.028328816,10.2076533364,26.6017644537,39.3639574763
0,delicias,10,amphora_28,160.392823696,18.9582653466,31.8910241816,32.9043629292
0,delicias,10,amphora_29,166.519364245,19.4770592214,23.9565224694,41.8769725189
0,delicias,10,amphora_30,168.889054196,19.797559148,31.926996304,36.6603071748
0,delicias,10,amphora_31,165.398204393,19.8558688048,31.8188028483,35.4900163916
0,delicias,10,amphora_32,153.139650822,19.4296840881,26.9871212384,38.49433271
0,delicias,10,amphora_33,182.66314093,16.5552857012,27.9905376566,39.6167684355
0,delicias,10,amphora_34,167.47812374,18.4232784623,31.0149961108,35.9932477607
0,delicias,10,amphora_35,194.035540118,17.4713053647,32.8886200243,39.4575596059
0,delicias,10,amphora_36,166.883374818,22.5393383667,35.3890859794,36.4488723626
0,delicias,10,amphora_37,180.676865187,9.19959360468,22.401492096,37.5185047045
0,delicias,10,amphora_38,164.329565529,16.1765205841,27.5763309055,36.1714614511
0,delicias,10,amphora_39,146.690082481,21.3974811508,27.1483366715,35.4738983202
0,delicias,10,amphora_40,167.329441823,13.7076873878,25.3125169498,37.755279291
0,delicias,10,amphora_41,181.291495058,14.1263514032,31.7207659651,37.7459613381
0,delicias,10,amphora_42,172.490690194,18.3026220955,34.3926890741,36.4750871478
0,delicias,10,amphora_43,164.173619868,18.3949309294,29.4547621736,33.7743195111
0,delicias,10,amphora_44,164.938624142,16.232950889,33.1527263556,34.1623328813
0,delicias,10,amphora_45,162.947371857,20.9308130235,31.2761007851,39.9844573215
0,delicias,10,amphora_46,167.948262215,21.713507117,26.1986833044,40.1715789338
0,delicias,10,amphora_47,162.655872831,24.7750449113,30.179696209,36.1101480593
0,delicias,10,amphora_48,177.909910337,23.4603049431,28.3462026008,35.5219396394
0,delicias,10,amphora_49,172.794594387,24.952026954,27.0535700193,38.9848024772
0,delicias,10,amphora_50,142.714683319,22.5138434518,27.8994068252,40.2492004532
0,delicias,10,amphora_51,185.794079195,16.2444365584,33.5342989302,39.8064163251
0,delicias,10,amphora_52,173.678317636,24.1691328016,32.6572182896,33.5973765991
0,delicias,10,amphora_53,165.67445832,18.7085008704,29.7797450902,36.6989439317
0,delicias,10,amphora_54,188.862368503,18.9996406034,32.3835111751,34.2253533439
0,delicias,10,amphora_55,170.884453374,19.3152793148,32.6718572371,39.2310213639
0,delicias,10,amphora_56,164.608590172,16.8059220375,35.1359177459,41.7669634994
0,delicias,10,amphora_57,181.012008862,16.2164551271,32.7714197147,39.8515843258
0,delicias,10,amphora_58,177.458682801,17.8016436335,27.9902541588,38.6301173772
0,delicias,10,amphora_59,167.909282701,15.7864677401,30.3361566182,37.0842242964
0,delicias,10,amphora_60,170.108529354,19.9538122182,33.9038312061,31.6008253627
0,delicias,10,amphora_61,176.898921346,21.4761286407,27.6727705974,32.0569698819
0,delicias,10,amphora_62,165.93522023,20.4029409137,31.0245052489,39.4799017303
0,delicias,10,amphora_63,158.13574709,12.9939661929,27.207299027,34.3860653416
0,delicias,10,amphora_64,156.950083149,14.2934556536,26.7036636859,39.1207084453
0,delicias,10,amphora_65,166.094884616,16.0126471632,25.9710544217,40.912944734
0,delicias,10,amphora_66,157.779308092,14.6174680793,35.6014834534,35.0249013443
0,delicias,10,amphora_67,174.075461406,22.1832938186,22.6247283653,39.9835491791
0,delicias,10,amphora_68,172.855714634,20.5261498761,37.1246328543,37.3398361746
0,delicias,10,amphora_69,188.476687262,20.2137910151,37.0443047297,36.2112754505
0,delicias,10,amphora_70,147.372376118,14.3615537344,32.0814367282,36.4706902165
0,delicias,10,amphora_71,173.64886469,16.0061511667,32.9754838079,37.759345961
0,delicias,10,amphora_72,176.868988023,20.2950783947,35.3714981976,40.4770765292
0,delicias,10,amphora_73,160.505829638,23.5792051842,38.9822447284,34.5395705601
0,delicias,10,amphora_74,153.524370679,13.0766609489,28.754617855,33.0338007009
0,delicias,10,amphora_75,168.833753912,26.114135197,32.2716072726,37.6692476281
0,delicias,10,amphora_76,155.70173201,24.1551850362,33.9295205926,39.9900851925
0,delicias,10,amphora_77,169.705359397,21.7683437728,36.630806745,33.566120375
0,delicias,10,amphora_78,175.694506478,18.1648555163,35.7994774344,34.2788859241
0,delicias,10,amphora_79,172.250062661,18.2542578872,28.6280659575,38.2527220063
0,delicias,10,amphora_80,174.891386468,14.730535998,34.1800854228,33.4057178618
0,delicias,10,amphora_81,160.487172524,18.3801398058,28.640588388,37.2915849169
0,delicias,10,amphora_82,175.525780059,15.1463617672,26.3259410174,33.3923516226
0,delicias,10,amphora_83,169.60139686,22.5589810862,38.1314903606,38.6296099085
0,delicias,10,amphora_84,173.455947958,19.2151549514,28.4180601468,34.487706909
0,delicias,10,amphora_85,158.299111641,19.7088591227,31.9519472254,40.9706996964
0,delicias,10,amphora_86,173.409714008,18.2286679799,23.5932384854,34.603925875
0,delicias,10,amphora_87,157.599669883,19.5466604213,38.6455289792,39.6154291794
0,delicias,10,amphora_88,159.653835375,16.1026025384,27.8894988541,34.6129581865
0,delicias,10,amphora_89,167.144285346,20.9059100462,25.3134381899,37.2224332027
0,delicias,10,amphora_90,156.164568344,16.3339537559,35.1206923373,38.4853591183
0,delicias,10,amphora_91,173.373060208,11.049546136,35.8568314037,33.5607544843
0,delicias,10,amphora_92,162.396164243,14.7793707566,35.5790023345,37.3511330485
0,delicias,10,amphora_93,166.606224465,20.4215892883,35.8642043501,34.1875420514
0,delicias,10,amphora_94,188.226481059,16.4601202798,36.5341233181,34.1429207202
0,delicias,10,amphora_95,151.571768723,15.137494616,29.316274997,36.6549360164
0,delicias,10,amphora_96,189.875021594,17.8047400509,29.2545766141,38.2442869691
0,delicias,10,amphora_97,179.307146972,17.2631046313,39.3017589137,35.1115025518
0,delicias,10,amphora_98,168.924358606,10.3094393939,29.9549455,37.0571536586
0,delicias,10,amphora_99,165.238283937,21.3960693719,28.6551164931,32.4724923277
0,parlamento,10,amphora_1,153.300815229,15.9601709195,26.8171508502,33.69012525
0,parlamento,10,amphora_2,195.881680018,13.3527513617,32.7622394721,38.0396448806
0,parlamento,10,amphora_3,181.148888124,7.72407396599,25.7651511423,42.7892868963
0,parlamento,10,amphora_4,160.578470448,15.8223661986,29.1220120436,39.393168794
0,parlamento,10,amphora_5,174.228678807,26.6241323504,30.5239152644,34.0747801934
0,parlamento,10,amphora_6,148.340879771,16.0509841349,36.8776537839,34.8236402784
0,parlamento,10,amphora_7,177.394832656,24.453116965,36.2619945347,36.6345689646
0,parlamento,10,amphora_8,166.924694104,20.3871023543,26.1719397989,35.1681617553
0,parlamento,10,amphora_9,161.692673853,15.4322996397,24.6532835001,39.1826829202
0,parlamento,10,amphora_10,175.572829082,13.3316742868,34.4805532379,39.6556890945
0,parlamento,10,amphora_11,165.864391634,29.6149270507,32.2962721929,35.1312892215
0,parlamento,10,amphora_12,167.727703819,6.29552961845,28.8130471366,35.7986732543
0,parlamento,10,amphora_13,185.807023461,11.7481367026,36.0194011229,36.7168112052
0,parlamento,10,amphora_14,155.88323404,25.3495284031,32.2677413232,37.731191364
0,parlamento,10,amphora_15,176.270703757,19.1901484451,31.2395256013,36.8103371737
0,parlamento,10,amphora_16,160.803763217,8.90333732899,33.1179868609,41.824452404
0,parlamento,10,amphora_17,164.197680306,16.471101881,35.782155162,33.4117217803
0,parlamento,10,amphora_18,163.746108326,14.8402008628,31.9415773587,33.9929470861
0,parlamento,10,amphora_19,161.039976004,25.8800299201,35.8085272346,38.4885213521
0,parlamento,10,amphora_20,162.971410941,20.9744479797,29.2599645367,38.7580066577
0,parlamento,10,amphora_21,163.696339636,19.988002419,29.2189182907,35.8458591658
0,parlamento,10,amphora_22,170.751794501,20.3469651933,28.8258402724,37.0543269342
0,parlamento,10,amphora_23,171.25371174,19.8962536866,32.5281713325,39.9703613494
0,parlamento,10,amphora_24,167.14164021,24.4802892526,32.0181367773,33.1661917973
0,parlamento,10,amphora_25,158.793512927,22.943279623,33.9317795068,41.3205370119
0,parlamento,10,amphora_26,163.850351769,20.5915828145,35.6944933714,35.2986053901
0,parlamento,10,amphora_27,184.247478581,9.42233535186,30.1776608853,42.8173822872
0,parlamento,10,amphora_28,167.300514416,22.507571984,37.1652186,41.4136129593
0,parlamento,10,amphora_29,157.282672575,8.4019303804,25.9389579198,37.3460860504
0,parlamento,10,amphora_30,143.746046376,18.4983210291,32.6962819955,35.9089497775
0,parlamento,10,amphora_31,150.24397064,19.0843685261,37.0700640902,37.9678361411
0,parlamento,10,amphora_32,170.762419678,29.0183918499,25.7226699295,37.5275252724
0,parlamento,10,amphora_33,182.599076236,17.4800985332,31.934344792,40.79472744
0,parlamento,10,amphora_34,166.994323684,15.7354294726,30.0962623137,37.1086002206
0,parlamento,10,amphora_35,137.907481797,13.9948428991,31.5404606838,33.1823480916
0,parlamento,10,amphora_36,163.797880562,28.059071938,27.625389764,32.3609065577
0,parlamento,10,amphora_37,174.20801245,8.57697788754,32.9840936184,37.1620363435
0,parlamento,10,amphora_38,175.1277313,15.7359580289,31.2784953285,38.4325146039
0,parlamento,10,amphora_39,160.125788748,13.9876950775,35.9299101425,40.2156182693
0,parlamento,10,amphora_40,167.94325007,20.6597416175,33.1378415294,39.9946646432
0,parlamento,10,amphora_41,173.698732334,19.6913120969,31.3099467346,40.4543850646
