time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_93,172.63832483,19.7673183677,23.6744153404,32.4793683059
0,malpica,10,amphora_94,165.10555696,13.3185723132,31.7210106441,37.5340605929
0,malpica,10,amphora_95,145.353850189,15.7941286228,33.2650983863,36.6520020598
0,malpica,10,amphora_96,175.350494184,9.49255455571,31.1412794046,33.9962895437
0,malpica,10,amphora_97,169.044004768,24.4634328789,35.4380383375,33.5378157723
0,malpica,10,amphora_98,192.002577629,11.228370307,36.3920821163,34.025873399
0,malpica,10,amphora_99,154.993219841,10.827236977,34.9637377234,34.2543877699
0,villaseca,10,amphora_1,178.885885331,17.988356887,37.1795332615,41.7896909482
0,villaseca,10,amphora_2,165.542941685,13.2628864222,31.7715106004,33.2862444599
0,villaseca,10,amphora_3,160.771472683,14.8009822939,26.3777797799,33.6292807709
0,villaseca,10,amphora_4,183.100107735,25.1163440954,29.440403965,34.9333458605
0,villaseca,10,amphora_5,151.715897467,18.3022520685,38.642754001,39.0540307023
0,villaseca,10,amphora_6,151.075132209,23.5174311179,28.4099692929,38.6357249129
0,villaseca,10,amphora_7,150.724155391,10.8508357528,31.8410741832,39.7602060797
0,villaseca,10,amphora_8,155.190258156,23.3605568737,36.7175138476,43.9318344116
0,villaseca,10,amphora_9,173.481173247,14.7115756113,33.8472062854,38.9018191357
0,villaseca,10,amphora_10,161.779729702,19.1219916542,31.9537953379,36.9544318364
0,villaseca,10,amphora_11,146.085910926,18.7782138006,26.0651518397,36.2577135695
0,villaseca,10,amphora_12,157.128546165,10.6288105976,32.8624553165,38.0786249475
0,villaseca,10,amphora_13,163.819045074,19.6767916648,30.2156219254,40.7382927245
0,villaseca,10,amphora_14,165.914830081,14.2734249253,30.8235807497,36.0402055147
0,villaseca,10,amphora_15,160.640454734,23.7615073707,35.9714276774,32.1295923166
0,villaseca,10,amphora_16,172.566702009,25.1969331673,25.5392222341,36.8786593026
0,villaseca,10,amphora_17,168.561472,15.4934094185,32.2213760962,35.7398962778
0,villaseca,10,amphora_18,166.825699793,13.807375877,30.3943549735,39.1358438127
0,villaseca,10,amphora_19,170.292336851,18.218400627,31.8564128706,33.1927660146
0,villaseca,10,amphora_20,178.345227949,23.539444939,29.8938027805,35.8665615949
0,villaseca,10,amphora_21,172.989212336,14.5262386284,34.2161182787,38.8974772745
0,villaseca,10,amphora_22,165.811564593,24.282663543,34.7676559525,40.6821958127
0,villaseca,10,amphora_23,168.092462016,17.6751272628,27.3208187026,40.7308327508
0,villaseca,10,amphora_24,193.141956233,11.4006099277,34.4099728365,34.5000896917
0,villaseca,10,amphora_25,167.051041207,28.4145747936,31.838862756,34.3345342878
0,villaseca,10,amphora_26,172.163390312,6.10924481703,27.9295836834,41.1664492666
0,villaseca,10,amphora_27,177.903471708,15.6147597933,34.1190143709,39.5037744954
0,villaseca,10,amphora_28,154.446581984,9.84121309881,31.0778749033,37.738288238
0,villaseca,10,amphora_29,181.619244835,11.5893720122,30.7415478217,36.4270742156
0,villaseca,10,amphora_30,163.925258431,18.6948026782,30.9005454305,38.4872468684
0,villaseca,10,amphora_31,160.864049884,15.8587301957,33.5510790132,33.1349139467
0,villaseca,10,amphora_32,183.74145328,17.7283096009,29.6453359693,36.6551665646
0,villaseca,10,amphora_33,169.100326176,17.9601945872,39.3559700424,37.8867586003
0,villaseca,10,amphora_34,192.668696476,25.4716464249,27.2534129755,35.8892455995
0,villaseca,10,amphora_35,161.891753032,19.7063984044,31.4913602356,38.618268301
0,villaseca,10,amphora_36,198.281198715,16.6227627869,27.3447723327,37.9238932177
0,villaseca,10,amphora_37,164.377042779,20.7377105841,30.8926367937,41.3773099857
0,villaseca,10,amphora_38,180.641555989,23.4235158549,24.9225420686,35.1998681701
0,villaseca,10,amphora_39,171.041630976,26.5173006513,33.5564073003,37.9784006063
0,villaseca,10,amphora_40,154.02517551,28.1900065057,29.0360592299,31.5309821324
0,villaseca,10,amphora_41,170.039973781,16.5830657487,27.9619727226,36.2296787457
0,villaseca,10,amphora_42,161.324905684,26.8910064887,32.7176104897,35.3691329658
0,villaseca,10,amphora_43,169.203581208,18.9489160993,31.150040466,34.5694141202
0,villaseca,10,amphora_44,145.821857439,18.8547402998,34.9353882294,37.5211393191
0,villaseca,10,amphora_45,181.645048061,18.244244093,26.104230095,34.6683924825
0,villaseca,10,amphora_46,161.989846976,18.320566527,39.3574740501,35.9402028608
0,villaseca,10,amphora_47,152.076901138,13.5513700537,27.8856114301,33.9834869485
0,villaseca,10,amphora_48,160.589906813,14.0223353468,34.2695504639,41.6206688437
0,villaseca,10,amphora_49,163.592535982,21.2150738445,31.7335760459,40.9633611432
0,villaseca,10,amphora_50,165.105419338,8.90913128463,32.6161808018,36.6467664181
0,villaseca,10,amphora_51,166.136904686,17.0657093695,32.3604149269,36.2330440954
0,villaseca,10,amphora_52,170.832541894,16.6487449659,28.4824733088,36.0793263834
0,villaseca,10,amphora_53,168.83374188,20.6997253571,28.3282325053,38.6398489635
0,villaseca,10,amphora_54,168.252945631,17.7865062755,28.6233804289,36.8838172404
0,villaseca,10,amphora_55,168.566829998,20.334472164,32.2253309743,38.9117732826
0,villaseca,10,amphora_56,146.863407074,26.4173851998,35.4607655597,37.9161778144
0,villaseca,10,amphora_57,173.774995516,24.0439329247,27.9747277386,39.6217427776
0,villaseca,10,amphora_58,157.647035549,16.8539602139,30.1291380598,36.5494041824
0,villaseca,10,amphora_59,165.023022105,22.9021489744,36.9308961064,41.9847922063
0,villaseca,10,amphora_60,148.316714584,34.9297182388,28.9423325971,40.6895493632
0,villaseca,10,amphora_61,156.095557106,19.2011508145,30.0577280517,39.5034347393
0,villaseca,10,amphora_62,156.654167728,8.69435951521,27.8594558229,34.5221528256
0,villaseca,10,amphora_63,164.813942656,9.38516031997,33.3237472951,34.1834028654
0,villaseca,10,amphora_64,143.037359952,17.828875908,28.5411206487,35.5684938123
0,villaseca,10,amphora_65,164.128166818,13.0037581705,37.343302597,36.8928406926
0,villaseca,10,amphora_66,156.104581773,22.9802985985,22.1109753562,37.642246121
0,villaseca,10,amphora_67,177.86156723,20.8525171852,34.7294364404,34.9095834229
0,villaseca,10,amphora_68,186.476417731,13.6292434117,30.6256873854,38.7335161683
0,villaseca,10,amphora_69,173.887569834,19.0899276726,31.274614302,35.4608365701
0,villaseca,10,amphora_70,157.706070865,12.0300316344,25.8650509969,31.168650026
0,villaseca,10,amphora_71,148.500454505,10.7686445165,24.5567856709,32.2273814251
0,villaseca,10,amphora_72,162.879251282,27.0939706407,27.1310020467,35.1526776604
0,villaseca,10,amphora_73,164.786129594,15.3759791814,36.0859149526,38.0888288639
0,villaseca,10,amphora_74,167.84576274,18.1437844875,38.668376961,38.8954918567
0,villaseca,10,amphora_75,179.824546879,19.0133768788,31.0506648702,40.1363861111
0,villaseca,10,amphora_76,168.079415013,22.7254541893,27.3772697456,38.2310834139
0,villaseca,10,amphora_77,157.946868273,9.53031283241,36.5669652679,35.7910677454
0,villaseca,10,amphora_78,159.663479576,19.3600859844,30.753452433,37.1536440784
0,villaseca,10,amphora_79,163.527298138,14.1514388148,24.9259186275,37.682553374
0,villaseca,10,amphora_80,167.666315595,15.6002307123,29.7219736241,38.5471765771
0,villaseca,10,amphora_81,172.36986985,17.4332781027,33.1444046587,32.0503016018
0,villaseca,10,amphora_82,160.264574788,12.2102959363,19.1437496308,39.4228017438
0,villaseca,10,amphora_83,187.215856228,29.4027837683,22.2359425745,39.0907471944
0,villaseca,10,amphora_84,185.009217018,20.0569626261,32.482205082,40.0688611628
0,villaseca,10,amphora_85,174.552845107,18.4089938157,26.2824984285,37.0714598416
0,villaseca,10,amphora_86,181.279793824,23.615125798,34.220910332,37.2210181155
0,villaseca,10,amphora_87,172.924185265,16.37273306,30.2228312322,35.1438031353
0,villaseca,10,amphora_88,165.587537475,15.4279596624,27.4084313138,38.405704412
0,villaseca,10,amphora_89,174.129280446,9.05293946056,25.2982066789,36.441995258
0,villaseca,10,amphora_90,152.297179142,16.8631387408,35.4715263574,28.9107669166
0,villaseca,10,amphora_91,171.065398236,5.79176670563,29.218345747,31.9745752665
0,villaseca,10,amphora_92,173.599236214,19.7457126248,36.3644462093,40.217765174
0,villaseca,10,amphora_93,159.795044601,21.9064813207,24.774998821,37.7848981708
0,villaseca,10,amphora_94,150.264705341,11.7659869918,32.9450828236,38.2987442428
0,villaseca,10,amphora_95,169.602714556,20.9767354691,31.0809605478,35.2549991786
0,villaseca,10,amphora_96,170.548444616,29.027728924,32.3157312426,40.0984197456
0,villaseca,10,amphora_97,155.603377077,23.3926402584,26.8146894173,35.5867003878
0,villaseca,10,amphora_98,156.122421953,8.5333852417,38.4123778932,39.1065734837
0,villaseca,10,amphora_99,144.967416057,22.6516187568,31.2368477292,35.2086453277
0,delicias,10,amphora_1,152.712180689,16.4284082441,33.3569964483,37.767724864
0,delicias,10,amphora_2,178.074026194,19.3889466911,32.2504036689,38.0552610524
0,delicias,10,amphora_3,188.394124234,17.046081693,29.0500294016,36.3332144001
0,delicias,10,amphora_4,158.49982405,20.8092969756,37.8769646027,38.2522763926
0,delicias,10,amphora_5,162.545384252,17.314901532,33.3596686738,38.0989848786
0,delicias,10,amphora_6,161.952184299,14.0756358674,28.8695792786,37.3723768641
0,delicias,10,amphora_7,152.007680546,23.5765414947,28.5762934559,41.55679796
0,delicias,10,amphora_8,178.888157699,27.1114334798,32.6421029552,38.4302400277
0,delicias,10,amphora_9,148.297361722,18.5152378717,34.9628166573,38.2616818772
0,delicias,10,amphora_10,175.024486776,18.2071842176,31.2708491103,34.6014378039
0,delicias,10,amphora_11,178.796371002,13.5528980818,31.0061042466,40.1479241628
0,delicias,10,amphora_12,160.476472141,21.9490693995,34.5511414943,38.7871544947
0,delicias,10,amphora_13,178.916839602,15.921736245,34.9240692691,36.0376004824
0,delicias,10,amphora_14,146.949575521,12.2336405379,37.8092785559,37.4292533865
0,delicias,10,amphora_15,160.219826101,18.6348149853,29.7104091462,42.1529899753
0,delicias,10,amphora_16,182.307394778,18.6833548654,33.5836055596,37.1772209139
0,delicias,10,amphora_17,178.463536186,11.7965584846,30.1795760127,41.0475650479
0,delicias,10,amphora_18,157.697771066,18.2403147759,26.43338488,40.5889672414
0,delicias,10,amphora_19,167.94543596,12.750407267,30.8444254335,39.690344886
0,delicias,10,amphora_20,158.533170195,14.5536042426,36.0900817131,39.5845224565
0,delicias,10,amphora_21,181.552800491,15.6441672246,24.5690317787,30.2694244729
0,delicias,10,amphora_22,161.522379912,22.6969720575,33.4343264902,36.3475179026
0,delicias,10,amphora_23,170.290953534,12.0245149918,27.9155837665,37.1148972398
0,delicias,10,amphora_24,156.356484555,18.8698601984,36.5580030394,35.7890532301
0,delicias,10,amphora_25,174.976132189,10.7174051961,23.0391441811,39.7037776527
0,delicias,10,amphora_26,175.83716579,33.4751738886,30.4911429974,37.8556475659
0,delicias,10,amphora_27,160.869361873,14.2052282574,34.3813182577,35.1324187663
0,delicias,10,amphora_28,182.136822505,11.7453358044,25.0578697549,36.3726338324
0,delicias,10,amphora_29,162.944539086,14.9467048367,30.3521478692,34.9769017116
0,delicias,10,amphora_30,170.592996273,23.8066982658,39.4510015746,37.1655208124
0,delicias,10,amphora_31,174.511014996,10.6235226449,34.1399525763,38.0036825373
0,delicias,10,amphora_32,155.583520713,22.2249487268,27.6547906521,39.2246434352
0,delicias,10,amphora_33,169.269685312,18.6743433301,32.2275455861,38.8865466809
0,delicias,10,amphora_34,160.749295165,14.4055959131,35.3283616136,37.905579732
0,delicias,10,amphora_35,162.727373111,20.1831872212,42.034368986,37.3392477792
0,delicias,10,amphora_36,168.298225447,17.0024842279,35.9714729602,36.3109022456
0,delicias,10,amphora_37,166.974925099,4.80067530017,27.7728203686,37.5956631888
0,delicias,10,amphora_38,157.382059676,17.0085967436,27.8035181233,34.9728989431
0,delicias,10,amphora_39,192.048446727,15.1106177842,35.4990744839,33.2765188504
0,delicias,10,amphora_40,166.63364909,12.1334031554,38.6167058946,36.69445221
0,delicias,10,amphora_41,169.810104202,24.9372407437,39.2328691696,39.023983775
0,delicias,10,amphora_42,177.430010481,15.7313644346,28.4858051236,39.6462373028
0,delicias,10,amphora_43,155.968794882,25.7687499447,25.9215276728,40.0421564546
0,delicias,10,amphora_44,147.621078883,18.2409422656,35.7335230172,39.2763428335
0,delicias,10,amphora_45,175.451159033,15.9728687025,24.3647138297,36.7941246743
0,delicias,10,amphora_46,158.648568758,22.8544432819,26.7044541348,35.4493309282
0,delicias,10,amphora_47,182.955230427,24.0031844525,26.3607233587,39.7963252749
0,delicias,10,amphora_48,151.848091752,9.62816894544,32.2514116873,36.9885401105
0,delicias,10,amphora_49,169.71620053,16.1335596685,33.7293488065,40.1476812041
0,delicias,10,amphora_50,174.783465433,12.4416190833,35.8286622109,41.3276722903
0,delicias,10,amphora_51,151.277529794,18.1787513183,37.7516815234,38.2765411788
0,delicias,10,amphora_52,179.059799411,14.8597019373,34.0429261167,40.6216806934
0,delicias,10,amphora_53,171.191869075,16.9355411737,32.5683100371,38.5014232974
0,delicias,10,amphora_54,158.675663589,13.026247183,25.5703831873,38.323782828
0,delicias,10,amphora_55,145.914384027,19.0441808923,29.9009062133,35.3730703196
0,delicias,10,amphora_56,179.913255599,21.1639637435,26.6480177752,35.5549883926
0,delicias,10,amphora_57,155.241970106,14.7210838621,33.7368187656,38.2130638127
0,delicias,10,amphora_58,141.251016955,14.4654886577,33.0748396485,34.0152077186
0,delicias,10,amphora_59,149.304006754,23.1350558395,30.9840698681,38.1535008437
0,delicias,10,amphora_60,157.69998075,18.2831889611,29.2362114161,38.5224959655
0,delicias,10,amphora_61,157.822582287,15.1391712694,32.0963836557,43.1838352227
0,delicias,10,amphora_62,179.946343226,15.3724561526,40.0358797576,32.6856269787
0,delicias,10,amphora_63,175.543275279,15.1889453686,23.2387934413,39.3540525816
0,delicias,10,amphora_64,189.768842663,20.0143855356,26.6199599506,33.6943435811
0,delicias,10,amphora_65,155.626753778,19.0609893148,30.7154606019,39.4019734004
0,delicias,10,amphora_66,184.316608346,16.0267395957,32.2008473458,33.830371668
0,delicias,10,amphora_67,185.133472116,22.8049269054,24.0602071127,29.8046810483
0,delicias,10,amphora_68,151.324969157,25.5541413672,31.026766694,36.6111676452
0,delicias,10,amphora_69,164.466578787,15.2448725588,23.6537917445,39.7925546253
0,delicias,10,amphora_70,162.792119115,18.1289993536,38.1806923482,37.8468840713
0,delicias,10,amphora_71,173.856693015,15.1462233725,24.1740049897,37.0328194174
0,delicias,10,amphora_72,161.663661343,9.68362546505,23.0755521364,39.5042304498
0,delicias,10,amphora_73,160.19455636,18.5147168421,32.2865200682,38.1827271674
0,delicias,10,amphora_74,181.392659831,15.3331709168,30.6720888891,37.532627464
0,delicias,10,amphora_75,179.600935192,20.912119039,30.0062083896,38.8802142201
0,delicias,10,amphora_76,166.860837532,10.6416638831,31.6101666238,36.953937721
0,delicias,10,amphora_77,172.096935549,17.4682771678,27.1701384729,35.5423023507
0,delicias,10,amphora_78,155.99516252,19.8653523905,27.3266477224,40.7057915054
0,delicias,10,amphora_79,170.653019303,19.1968928422,30.0437466644,36.8219962207
0,delicias,10,amphora_80,182.009083274,23.0793678741,28.9773063997,38.0548341441
0,delicias,10,amphora_81,175.104957235,26.9765591871,34.5861925866,35.0413274485
0,delicias,10,amphora_82,149.317063279,16.2499456933,26.6300040422,38.7635560888
0,delicias,10,amphora_83,189.811357248,9.57417365943,34.9672811604,39.7966123573
0,delicias,10,amphora_84,163.041272108,19.50840346,33.1507671324,36.2820103241
0,delicias,10,amphora_85,174.71170556,19.9375875207,41.6673156097,35.8081601691
0,delicias,10,amphora_86,157.579228887,18.5377381687,26.8560173257,40.9356853178
0,delicias,10,amphora_87,168.538578552,25.6291724904,30.1505948923,36.424202989
0,delicias,10,amphora_88,160.066617737,19.4547426674,33.0520060207,38.533169558
0,delicias,10,amphora_89,183.839478492,18.8067914308,30.5945077357,38.7666216016
0,delicias,10,amphora_90,173.220307246,18.7015818377,27.85417187,34.9940435947
0,delicias,10,amphora_91,180.233515029,13.1064852277,34.2883695956,38.2620732339
0,delicias,10,amphora_92,181.784350525,21.3281210298,33.1850766007,34.9432599219
0,delicias,10,amphora_93,170.315184262,14.6104712111,31.5607595021,38.7137586426
0,delicias,10,amphora_94,148.417648262,19.6483370291,27.2109304301,35.2434688699
0,delicias,10,amphora_95,184.258047994,19.5705101027,31.9854840798,34.853690393
0,delicias,10,amphora_96,150.551660134,23.3064147374,28.2673466483,36.8045625334
0,delicias,10,amphora_97,173.922231779,16.2819247092,29.099368676,36.3370904059
0,delicias,10,amphora_98,175.113392836,16.5037623051,40.9158482094,39.2306490195
0,delicias,10,amphora_99,157.949334832,10.501819863,31.0706287287,36.9165326437
0,parlamento,10,amphora_1,176.701126736,17.0641721238,30.4844813611,34.839612697
0,parlamento,10,amphora_2,152.108725435,14.6270243394,26.6711940547,37.812757271
0,parlamento,10,amphora_3,152.662982394,26.9797099568,27.1578816397,36.8391159743
0,parlamento,10,amphora_4,167.048523598,13.5163100769,26.4020095195,35.3279799019
0,parlamento,10,amphora_5,159.319746321,13.5406900057,34.0402423692,37.3037746632
0,parlamento,10,amphora_6,159.552127193,21.7659655438,26.5172569262,38.1588199824
0,parlamento,10,amphora_7,168.771223195,10.6443847506,28.3104054634,41.8805405278
0,parlamento,10,amphora_8,163.206776824,9.43117092302,27.728244047,32.5111645923
0,parlamento,10,amphora_9,174.771673053,25.5444991325,31.1901527737,40.5102349227
0,parlamento,10,amphora_10,183.46848922,18.1200534274,34.8801172087,38.2687432264
0,parlamento,10,amphora_11,174.407919309,21.6197654507,31.2187603421,34.3453038454
0,parlamento,10,amphora_12,154.694604052,13.731752755,26.4481960515,37.3454592184
0,parlamento,10,amphora_13,163.846149743,15.388188342,30.4954558262,39.5977453062
0,parlamento,10,amphora_14,167.801919261,21.1072281051,32.8873348032,38.6090908741
0,parlamento,10,amphora_15,149.679621662,18.0428901705,30.3376428077,37.407883845
0,parlamento,10,amphora_16,182.506563239,14.0962478406,30.2706059504,36.0002488335
0,parlamento,10,amphora_17,169.982767966,8.31582050627,30.189119399,37.3104240162
0,parlamento,10,amphora_18,177.433090384,21.9218709091,39.2743411568,36.7999714263
0,parlamento,10,amphora_19,161.783731982,21.6136829108,32.3553750923,36.2491122685
0,parlamento,10,amphora_20,162.312602826,15.7700803474,34.6496321948,41.1754998298
0,parlamento,10,amphora_21,150.788168611,25.1952791794,31.4013786313,39.3807905355
0,parlamento,10,amphora_22,171.052776336,8.77308650946,38.5887746935,37.2293403441
0,parlamento,10,amphora_23,172.485847481,17.404870251,31.0379593869,43.5628038265
0,parlamento,10,amphora_24,167.444931539,18.6108634477,28.9847690805,31.5952901924
0,parlamento,10,amphora_25,165.827496172,16.1701614195,28.3388039388,35.7913056706
0,parlamento,10,amphora_26,191.792805441,30.4403002398,33.4243367059,39.2522270055
0,parlamento,10,amphora_27,162.823172582,15.9989307893,39.2213767306,39.7513554118
0,parlamento,10,amphora_28,170.19720119,24.1606830013,33.298584819,38.7585228311
0,parlamento,10,amphora_29,171.918476823,26.0055505295,27.015113351,39.1860536365
0,parlamento,10,amphora_30,175.590885699,17.8932919106,33.695965495,36.2777388479
0,parlamento,10,amphora_31,170.165637136,16.9304396601,35.4236567163,37.6756524988
0,parlamento,10,amphora_32,165.6948626,20.3665664675,27.5096088281,36.656719349
0,parlamento,10,amphora_33,146.728901315,17.0646594839,28.7102683653,34.6247276453
0,parlamento,10,amphora_34,162.026297984,20.3204087699,22.3773207226,37.0156610463
0,parlamento,10,amphora_35,194.572038304,17.0525748974,28.0007201853,37.3618717438
0,parlamento,10,amphora_36,160.245008884,19.3936671689,31.4917370007,38.1008398747
0,parlamento,10,amphora_37,175.655657293,16.7117083277,28.5343875858,40.143704739
0,parlamento,10,amphora_38,156.726499737,26.3989729405,37.2727602752,36.6146993854
0,parlamento,10,amphora_39,151.316328294,27.7735292124,34.2335541919,37.4939490134
0,parlamento,10,amphora_40,174.783550951,24.8884630994,28.8504334275,37.6375520038
0,parlamento,10,amphora_41,173.58224176,14.936969463,26.2115010386,34.5852717203
