time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_42,155.621621577,21.4260594418,34.1813544965,33.0086414796
0,malpica,10,amphora_43,162.242523644,26.9715730536,33.0115456971,37.6595979125
0,malpica,10,amphora_44,169.34205755,9.48005939168,30.4024442295,41.3563581214
0,malpica,10,amphora_45,171.52843863,18.2039439596,30.3637997978,37.604163483
0,malpica,10,amphora_46,174.841305848,12.7021786182,22.242825333,40.8059557533
0,malpica,10,amphora_47,161.69464968,21.0497687605,26.2658161605,35.1551280681
0,malpica,10,amphora_48,167.446582888,19.8971655391,33.4323138539,37.0821699475
0,malpica,10,amphora_49,166.785952122,24.6313708631,30.0595310378,37.4569117454
0,malpica,10,amphora_50,163.897837014,3.86745740655,32.2045925835,37.5840399885
0,malpica,10,amphora_51,160.66388637,22.1331580024,34.6487395548,40.431955648
0,malpica,10,amphora_52,160.338089851,17.5766764053,27.9847587707,38.0032436613
0,malpica,10,amphora_53,149.502300456,16.474562908,26.710983885,41.8779029158
0,malpica,10,amphora_54,181.188987403,17.7958088945,33.3892768019,34.5071458716
0,malpica,10,amphora_55,168.81159198,20.8407709497,31.3629301321,39.3295994584
0,malpica,10,amphora_56,161.57015894,19.9356562129,26.0147470755,36.5344009084
0,malpica,10,amphora_57,163.570220866,18.8050304598,30.4279147002,35.9642136999
0,malpica,10,amphora_58,168.721713157,13.4482119223,24.1050105928,37.375115356
0,malpica,10,amphora_59,160.512253586,25.6226046703,40.6436994398,39.9253738179
0,malpica,10,amphora_60,167.708775728,19.1678199935,31.7342684065,33.4670073251
0,malpica,10,amphora_61,176.114724425,17.6621793347,32.5410889839,34.9109785118
0,malpica,10,amphora_62,166.904227372,24.7986433496,33.5538613679,36.0922740402
0,malpica,10,amphora_63,166.311486835,17.8396203313,26.6381829239,37.6411790184
0,malpica,10,amphora_64,173.98492683,10.0616948675,34.2440164966,41.4866259961
0,malpica,10,amphora_65,164.498120198,21.4528210822,28.3059724813,37.0073880676
0,malpica,10,amphora_66,164.879600532,16.9540551225,35.3271546494,39.3320573612
0,malpica,10,amphora_67,170.032065827,13.8390922249,32.2650213345,37.1154077067
0,malpica,10,amphora_68,179.020039081,15.6636923036,32.9688084293,36.3975982594
0,malpica,10,amphora_69,150.663990075,13.6408819398,30.3059385942,38.527692874
0,malpica,10,amphora_70,173.305354062,22.3862442535,31.6463511599,34.2106359705
0,malpica,10,amphora_71,180.891830644,22.5815326253,29.5599574666,33.3971734859
0,malpica,10,amphora_72,168.699754897,20.8185405731,34.1484953694,31.5186716308
0,malpica,10,amphora_73,166.19115369,19.7328956674,30.698934876,39.3688589151
0,malpica,10,amphora_74,181.043176104,18.2533527934,25.3758150704,39.0595029057
0,malpica,10,amphora_75,174.902027584,15.5043107759,32.159478229,36.4628582349
0,malpica,10,amphora_76,153.80656822,19.8583945718,32.961850188,35.3425034695
0,malpica,10,amphora_77,181.733532396,16.0128900867,34.8409895183,32.9643549795
0,malpica,10,amphora_78,167.349169522,18.8520932892,31.3982283941,38.2006344901
0,malpica,10,amphora_79,148.850171255,19.001864677,30.8746871802,37.5655823776
0,malpica,10,amphora_80,153.281604731,22.6926137812,37.8202631986,35.3860422765
0,malpica,10,amphora_81,164.401952344,18.7090447953,36.4461531196,38.1812323589
0,malpica,10,amphora_82,167.863203513,10.102548341,34.1808081927,36.3127821317
0,malpica,10,amphora_83,177.266795336,24.5064426512,34.0917439178,38.6722224611
0,malpica,10,amphora_84,176.069801221,19.4696470118,38.0084452871,36.4037211071
0,malpica,10,amphora_85,154.979513756,13.9090100044,30.0216362005,38.3116562452
0,malpica,10,amphora_86,171.154194135,18.0952465839,34.9484634257,36.1827340935
0,malpica,10,amphora_87,152.897576442,23.0700091572,29.6136709211,35.1240770576
0,malpica,10,amphora_88,159.778398363,26.2008272012,29.4752854641,40.2007063762
0,malpica,10,amphora_89,178.938441354,22.4505046766,30.7411643602,37.2405538233
0,malpica,10,amphora_90,170.039061373,24.5396922744,33.3384524522,37.0872613625
0,malpica,10,amphora_91,164.09274013,21.0396223436,33.7174121456,36.8250071386
0,malpica,10,amphora_92,173.419382561,14.3395287747,27.6929850217,38.8258872765
0,malpica,10,amphora_93,177.737759662,10.7608761159,29.4659446227,36.1614502839
0,malpica,10,amphora_94,167.029378584,20.0544365855,36.4700604122,39.2946924074
0,malpica,10,amphora_95,160.766928318,16.018044351,35.5807381047,35.4093055628
0,malpica,10,amphora_96,182.016813688,25.5153486656,27.0604457164,37.5380720278
0,malpica,10,amphora_97,170.978648293,17.9885925277,29.8215593129,38.3990837394
0,malpica,10,amphora_98,173.761911738,22.2159064292,33.8369801189,37.2045522834
0,malpica,10,amphora_99,150.221662852,19.3662234053,39.1169006656,35.9585065955
0,villaseca,10,amphora_1,178.984917309,27.0443015309,32.2956617676,36.023489588
0,villaseca,10,amphora_2,178.627151141,18.7598209369,33.4837066406,36.8492748509
0,villaseca,10,amphora_3,145.19799827,18.2956105926,30.2877760148,43.3699449665
0,villaseca,10,amphora_4,166.183930479,12.7215339473,34.1125347132,33.6923299052
0,villaseca,10,amphora_5,175.560339148,2.60891619049,36.7025128588,35.41321978
0,villaseca,10,amphora_6,165.037527834,15.5587381782,38.4965065635,36.7739942714
0,villaseca,10,amphora_7,147.934118769,21.6074914709,30.5101660806,34.6826588927
0,villaseca,10,amphora_8,174.02752978,17.3853596883,34.6161833968,39.0086237093
0,villaseca,10,amphora_9,161.888719241,9.60635608602,30.9699980372,33.4580183218
0,villaseca,10,amphora_10,178.904964375,8.63334263182,28.7412613854,37.62137539
0,villaseca,10,amphora_11,177.178903188,14.0459500885,27.5656321172,33.7601378085
0,villaseca,10,amphora_12,175.904622774,17.9615070905,32.7099401799,35.8786053839
0,villaseca,10,amphora_13,159.50462995,10.3679344011,26.3491489766,36.6161433298
0,villaseca,10,amphora_14,179.567491056,14.7219449228,34.495693569,40.576455475
0,villaseca,10,amphora_15,171.335029086,15.0032799114,24.0767666192,35.4649459322
0,villaseca,10,amphora_16,170.385315331,19.7353700676,34.4325164009,38.9359014732
0,villaseca,10,amphora_17,167.533989709,24.889554625,31.381323533,40.027249922
0,villaseca,10,amphora_18,166.664015556,14.223956156,34.6425658981,36.510152771
0,villaseca,10,amphora_19,163.965226248,13.6879968382,26.5485710076,37.0274552491
0,villaseca,10,amphora_20,176.36522406,15.5614175626,28.2392982614,38.612352179
0,villaseca,10,amphora_21,167.839700331,26.4462831592,30.4233489146,41.9700208938
0,villaseca,10,amphora_22,160.307017824,25.9133515178,33.9811264478,35.2286156298
0,villaseca,10,amphora_23,173.863355228,25.2880809059,34.8571084938,38.5973662981
0,villaseca,10,amphora_24,152.035367551,19.4797277264,35.678877205,33.9603947098
0,villaseca,10,amphora_25,155.882849422,15.3570851197,32.007230339,37.493939914
0,villaseca,10,amphora_26,177.889326214,21.9351615771,29.8519659999,34.8699537317
0,villaseca,10,amphora_27,161.134610486,18.0688595846,37.4852895928,37.0181467521
0,villaseca,10,amphora_28,177.900101909,23.7138849298,26.4123287965,40.562132648
0,villaseca,10,amphora_29,169.983590853,16.370631653,26.2784481093,41.99663407
0,villaseca,10,amphora_30,168.208500273,8.80419389332,34.2620389859,39.9039020686
0,villaseca,10,amphora_31,158.090052996,12.831165883,34.1046257652,39.9841114558
0,villaseca,10,amphora_32,175.237953699,20.4625311443,29.1948902865,43.7214652546
0,villaseca,10,amphora_33,177.547050399,3.17410897723,30.5663227907,34.9883519518
0,villaseca,10,amphora_34,180.769066219,18.5917199095,32.6804345194,37.9072276851
0,villaseca,10,amphora_35,161.783404871,13.3484850849,37.3092658223,35.2446620983
0,villaseca,10,amphora_36,164.885189139,22.6321529085,33.8025950268,38.2475154468
0,villaseca,10,amphora_37,166.849799163,19.5067175694,30.8517190953,40.9072275921
0,villaseca,10,amphora_38,179.53881316,18.9301921169,24.662329455,38.6877903341
0,villaseca,10,amphora_39,174.503695523,24.6985353508,34.1035413622,34.4472927597
0,villaseca,10,amphora_40,143.726251413,24.8978690879,29.9786503419,40.7270544554
0,villaseca,10,amphora_41,158.854257969,20.7688199361,25.4261308731,39.0634378846
0,villaseca,10,amphora_42,156.48385613,15.1347031994,33.2396424276,35.5067453615
0,villaseca,10,amphora_43,157.397599906,22.9633717213,29.2865709108,39.5281577665
0,villaseca,10,amphora_44,170.371565394,19.230725496,32.0206714151,35.2044874971
0,villaseca,10,amphora_45,159.91877451,18.6240535136,33.7543028678,32.1513765519
0,villaseca,10,amphora_46,168.189122882,22.5483043678,35.7460471516,35.4845432244
0,villaseca,10,amphora_47,160.980882159,15.9647794423,35.348042298,38.5468530644
0,villaseca,10,amphora_48,175.152364209,16.9318243311,32.4228989672,33.0332019879
0,villaseca,10,amphora_49,157.577746914,21.6908215693,29.4541697108,39.9746356932
0,villaseca,10,amphora_50,153.206470955,17.4460676479,38.8218718628,37.4283310852
0,villaseca,10,amphora_51,177.845819892,27.06346181,26.804653014,39.0474654992
0,villaseca,10,amphora_52,172.874170958,21.5381685958,30.1146400836,36.7776943991
0,villaseca,10,amphora_53,170.983992745,11.7637597009,33.8358421606,36.5954249862
0,villaseca,10,amphora_54,164.786379142,21.5390032333,27.4860078794,39.1802347057
0,villaseca,10,amphora_55,149.073405499,24.5685641162,25.3182734928,39.5734191003
0,villaseca,10,amphora_56,189.961443425,14.8265759484,28.9550598695,37.9479816174
0,villaseca,10,amphora_57,175.021632244,16.5017880257,29.9989969691,42.4452866974
0,villaseca,10,amphora_58,158.943952599,9.49569999266,36.0270056591,35.5586911032
0,villaseca,10,amphora_59,170.694915165,22.1742563881,21.6432229078,36.7819034784
0,villaseca,10,amphora_60,157.075166288,20.4159608889,32.7452214949,34.3919508631
0,villaseca,10,amphora_61,165.858694419,15.8165725439,33.4416160768,37.2811421959
0,villaseca,10,amphora_62,161.624435542,20.8488267088,31.4030207556,37.4179381946
0,villaseca,10,amphora_63,169.835673325,19.4229751329,31.160963119,31.8879154486
0,villaseca,10,amphora_64,175.774575635,14.2753380787,39.7831579078,38.553694886
0,villaseca,10,amphora_65,175.539292506,28.0372356496,31.4772661223,39.6743594684
0,villaseca,10,amphora_66,179.37163639,18.2733012355,32.8471902952,31.1444590275
0,villaseca,10,amphora_67,174.687465962,14.9257683933,34.0065854362,38.7846740189
0,villaseca,10,amphora_68,174.870629695,18.9364099105,28.4702890942,38.346015884
0,villaseca,10,amphora_69,157.314363695,13.9691645533,23.5570985382,38.041161508
0,villaseca,10,amphora_70,177.762500867,19.5657821746,29.6421498312,34.1209464732
0,villaseca,10,amphora_71,163.672332501,23.2456541917,33.3197062006,41.5535119295
0,villaseca,10,amphora_72,168.917216065,15.0484221167,35.4216966092,39.6272103018
0,villaseca,10,amphora_73,176.556149877,16.9518956816,30.1563358265,38.5549857147
0,villaseca,10,amphora_74,169.661254643,12.4772714994,35.9860351803,38.2554011962
0,villaseca,10,amphora_75,153.553272454,16.8117622938,26.2937938444,32.1732992266
0,villaseca,10,amphora_76,175.543248899,22.26839879,26.9405272263,40.2386503747
0,villaseca,10,amphora_77,174.827944249,15.9991508943,26.3844396083,38.708417841
0,villaseca,10,amphora_78,159.214358925,12.2128493005,27.3836052472,40.0664046247
0,villaseca,10,amphora_79,165.089335249,26.3558535465,28.8526559647,40.3337136889
0,villaseca,10,amphora_80,161.167707633,15.5817189096,22.5002142835,34.4708307147
0,villaseca,10,amphora_81,166.525720151,19.4626368964,35.7119979675,38.1400446167
0,villaseca,10,amphora_82,136.42986185,17.6138938062,34.4762618308,37.2256718665
0,villaseca,10,amphora_83,166.821129029,22.3500196335,26.6932371376,38.5668447144
0,villaseca,10,amphora_84,160.332675369,18.9036029148,26.3747755948,39.8277445404
0,villaseca,10,amphora_85,167.054971758,17.6735823633,29.8761765971,38.2676041589
0,villaseca,10,amphora_86,183.997024927,20.443880312,29.3735283689,35.9788742288
0,villaseca,10,amphora_87,180.586483902,16.0437615708,28.847755466,35.7750264638
0,villaseca,10,amphora_88,199.943055886,17.7715350007,30.0316850171,38.2267371199
0,villaseca,10,amphora_89,172.50934328,12.0546255448,26.9309003828,37.0759810199
0,villaseca,10,amphora_90,156.519907894,26.852509076,32.4613867334,40.2346139198
0,villaseca,10,amphora_91,174.458210933,21.0211111145,28.8017395083,39.8460111021
0,villaseca,10,amphora_92,167.467905426,14.9049535249,31.2199129016,37.4480711033
0,villaseca,10,amphora_93,176.594792625,17.8966556414,33.3561893316,35.5739632472
0,villaseca,10,amphora_94,175.998381451,21.2096114619,24.7874188298,35.6406186924
0,villaseca,10,amphora_95,171.277879829,22.5505862605,38.2840196192,41.3266238931
0,villaseca,10,amphora_96,167.281377622,8.90266926215,31.7488922909,37.7561479577
0,villaseca,10,amphora_97,163.607669918,12.6719515276,32.8293040229,38.6802948973
0,villaseca,10,amphora_98,177.903397633,11.5797609572,28.5675404786,38.3822567226
0,villaseca,10,amphora_99,177.29378517,17.2396872074,24.3039141947,39.2986958175
0,delicias,10,amphora_1,182.047694615,17.1409125502,27.3650849227,32.6404888998
0,delicias,10,amphora_2,163.11175572,25.546525684,35.2506071591,31.9851327979
0,delicias,10,amphora_3,170.089734438,18.2486986032,29.7156420837,37.0316864864
0,delicias,10,amphora_4,189.999425672,12.988855097,21.9439160464,40.0236005644
0,delicias,10,amphora_5,182.326701566,17.6373016029,30.7673388021,38.1893544575
0,delicias,10,amphora_6,173.010182724,22.5325420458,29.8193188362,35.7142987013
0,delicias,10,amphora_7,152.30693387,20.1105342681,29.7731434726,35.7980744058
0,delicias,10,amphora_8,158.439906632,30.4029522729,35.5797673721,38.4428415042
0,delicias,10,amphora_9,169.32698317,11.3996987791,33.7276303412,36.822623162
0,delicias,10,amphora_10,163.479471216,20.8479052402,30.0165580966,36.845750794
0,delicias,10,amphora_11,160.56413082,24.2981585169,34.6084307535,36.6056137964
0,delicias,10,amphora_12,190.27629939,12.8995453538,37.8703458384,39.5148522916
0,delicias,10,amphora_13,185.767174141,19.1551757419,30.9294134725,35.8148335097
0,delicias,10,amphora_14,171.518779644,18.5273601963,31.5054487722,40.8063915682
0,delicias,10,amphora_15,175.216525173,14.0167002965,31.9173388849,41.623861741
0,delicias,10,amphora_16,174.610768242,16.2667792033,36.339278529,40.0818592137
0,delicias,10,amphora_17,176.939680464,22.9027962222,29.5345855455,38.028196269
0,delicias,10,amphora_18,175.030889698,21.6265741459,30.2298019616,34.5922045298
0,delicias,10,amphora_19,160.152976893,27.3986062282,27.9495047583,35.1974552323
0,delicias,10,amphora_20,157.766005643,19.7644991952,38.1930084068,38.2294566477
0,delicias,10,amphora_21,181.834867026,17.9562740464,29.2582353308,32.6021319839
0,delicias,10,amphora_22,157.702894499,24.5179667048,29.4256590541,38.6031121392
0,delicias,10,amphora_23,158.830353961,16.8924748022,28.7182041482,34.269111595
0,delicias,10,amphora_24,172.641684961,22.6736291758,35.331487457,40.3811037376
0,delicias,10,amphora_25,165.634423197,27.2109025361,31.0410439894,37.1456500438
0,delicias,10,amphora_26,172.091245906,21.7775789331,32.2637513665,39.6623117674
0,delicias,10,amphora_27,173.069566574,21.8618665825,34.1592069643,36.1840134942
0,delicias,10,amphora_28,166.636640657,15.592118471,24.2707363178,37.3266493268
0,delicias,10,amphora_29,152.129989286,18.5200095003,39.2618567151,37.788383092
0,delicias,10,amphora_30,165.981799892,12.994226681,32.3897472169,37.8828293904
0,delicias,10,amphora_31,175.814324252,22.6155303263,32.6251589801,36.0521603233
0,delicias,10,amphora_32,208.726372589,19.3004060943,30.4857531819,37.8714524763
0,delicias,10,amphora_33,167.794614193,12.9503619514,32.8894060143,36.1089128633
0,delicias,10,amphora_34,180.490046808,18.1539417343,27.456736381,44.2203421776
0,delicias,10,amphora_35,155.889140528,12.1942521003,31.3909390008,37.9464526773
0,delicias,10,amphora_36,154.84773871,15.3541200795,33.7695173242,34.7155135576
0,delicias,10,amphora_37,176.08036094,21.6962803796,34.5915596936,36.8148478123
0,delicias,10,amphora_38,174.107771168,14.0435949342,33.1143223109,41.8337508124
0,delicias,10,amphora_39,187.087173658,16.5455846808,36.2075560445,35.6278816735
0,delicias,10,amphora_40,155.039187636,19.4098003903,33.3974214279,33.4490403748
0,delicias,10,amphora_41,172.084368271,21.6029883877,34.5705606832,35.1390797109
0,delicias,10,amphora_42,162.53969723,14.6905789416,38.2595202077,36.3962436168
0,delicias,10,amphora_43,158.809941865,16.4879024711,35.8684499195,35.3025460624
0,delicias,10,amphora_44,159.763847829,12.9811539722,25.2410412934,36.1927525478
0,delicias,10,amphora_45,177.74883564,14.9297806317,32.8810812113,37.2279527999
0,delicias,10,amphora_46,156.027558998,13.4881061951,30.1481782834,37.9929394978
0,delicias,10,amphora_47,162.399371777,20.7258174061,32.1621716695,35.1321125857
0,delicias,10,amphora_48,154.513791496,23.1322714975,38.1037031859,34.4658814525
0,delicias,10,amphora_49,176.968051162,26.36496337,31.0300429842,37.4348376777
0,delicias,10,amphora_50,169.305199313,15.1841562184,30.257804332,39.4606227136
0,delicias,10,amphora_51,174.074633423,20.385552579,36.0171323063,34.3521254133
0,delicias,10,amphora_52,173.015700019,22.2955442085,35.298943944,38.308980688
0,delicias,10,amphora_53,175.157001825,12.0497661296,30.8515651171,37.8063789809
0,delicias,10,amphora_54,172.142491229,26.4493342817,27.2987640794,36.4736363248
0,delicias,10,amphora_55,167.120881984,17.8291896535,30.6751755491,38.9425985809
0,delicias,10,amphora_56,145.76277451,18.7659740117,30.2305779114,39.5723915972
0,delicias,10,amphora_57,156.473630363,20.338724363,27.0077278395,38.2841648211
0,delicias,10,amphora_58,163.319610831,21.8448415006,32.2061480449,38.0129907896
0,delicias,10,amphora_59,165.075282215,20.3309805732,30.8033460421,34.7040309739
0,delicias,10,amphora_60,181.018310248,14.9981951109,32.5737513623,40.244453352
0,delicias,10,amphora_61,171.402475404,13.728820621,31.9124471596,38.319475684
0,delicias,10,amphora_62,178.788398986,12.872348613,28.0465300745,35.1794319285
0,delicias,10,amphora_63,189.727116191,18.0769741733,34.3514966628,37.4589628571
0,delicias,10,amphora_64,181.081210302,17.7491542006,34.895367101,34.8015619856
0,delicias,10,amphora_65,174.538645968,18.0050802458,30.5024550178,35.2452755134
0,delicias,10,amphora_66,149.306710877,15.6756460848,35.0616301127,37.6074588864
0,delicias,10,amphora_67,181.176940356,26.5740840396,25.7581896055,36.5620400031
0,delicias,10,amphora_68,164.562844761,17.9384861212,27.1206693185,38.3536313728
0,delicias,10,amphora_69,173.584242555,15.1382747222,26.0214398409,34.2855011073
0,delicias,10,amphora_70,171.495258868,20.1423011909,30.1840441098,34.5274113927
0,delicias,10,amphora_71,150.908992288,22.1875344324,33.3308124933,39.7959381887
0,delicias,10,amphora_72,170.736116181,18.4445574341,32.2952583517,36.0040104022
0,delicias,10,amphora_73,172.695494843,11.8820136018,28.9156029902,37.2847530791
0,delicias,10,amphora_74,154.024019792,28.287155551,24.46561899,40.7171858413
0,delicias,10,amphora_75,172.282866402,19.4661059719,27.8346738098,38.9541413374
0,delicias,10,amphora_76,187.266168189,17.8218919004,32.2096891298,36.4342254213
0,delicias,10,amphora_77,171.284342952,24.4331836175,30.3712738204,38.0632203234
0,delicias,10,amphora_78,174.807845548,24.5403688762,32.2777563458,38.2237269795
0,delicias,10,amphora_79,168.218315695,20.9140037082,25.6984943446,39.0055646342
0,delicias,10,amphora_80,158.848941095,17.1369730156,29.4590571073,40.5801946549
0,delicias,10,amphora_81,160.666903436,8.87257564698,26.7832664448,33.7622857603
0,delicias,10,amphora_82,159.688157067,14.9941543601,33.1169763128,40.31172599
0,delicias,10,amphora_83,164.412538908,18.9781666577,30.1780970198,33.1030872108
0,delicias,10,amphora_84,168.667974512,26.8850060508,32.1046888429,40.4266419839
0,delicias,10,amphora_85,160.907516666,28.4086667434,31.6510212945,37.3376034784
0,delicias,10,amphora_86,151.472470898,13.2045723553,42.5184051532,35.7344032031
0,delicias,10,amphora_87,161.730728873,18.7579875869,36.1197299887,42.1051211059
0,delicias,10,amphora_88,158.771047466,1.83067332439,24.6567731275,33.4843373482
0,delicias,10,amphora_89,170.235689632,17.1355777737,34.1265535297,36.3342677085
0,delicias,10,amphora_90,170.048172913,21.2300275215,33.1490083785,35.7440533785
0,delicias,10,amphora_91,177.961422758,13.4676103957,28.7646869541,38.9679634109
0,delicias,10,amphora_92,146.247822692,13.5182468272,30.8635163053,35.126993981
0,delicias,10,amphora_93,162.465528668,19.5249811606,31.8046710658,33.752061847
0,delicias,10,amphora_94,177.743082079,25.8411009732,38.6851598142,38.9905125088
0,delicias,10,amphora_95,188.545534581,22.0826151368,37.307861302,38.0313465987
0,delicias,10,amphora_96,149.876038013,12.1857598102,41.9568766042,33.8538472614
0,delicias,10,amphora_97,145.028395379,18.7704955228,28.3095112635,37.2461694362
0,delicias,10,amphora_98,171.507714104,22.4813216927,29.1701811932,38.4314551607
0,delicias,10,amphora_99,155.330501553,28.3389280602,34.5665823184,34.7411735202
0,parlamento,10,amphora_1,173.673909654,22.1390122797,31.6121554736,38.70915251
0,parlamento,10,amphora_2,166.872659033,8.80805249198,20.2551094661,39.9026445157
0,parlamento,10,amphora_3,165.474304112,13.9700305641,32.0253414177,38.9886369086
0,parlamento,10,amphora_4,172.157248499,15.1417208536,30.9638453701,39.4322709299
0,parlamento,10,amphora_5,177.817549367,16.9637658307,32.4916005931,38.3278098068
0,parlamento,10,amphora_6,153.383163916,18.1117486276,27.3588411887,38.3307179967
0,parlamento,10,amphora_7,164.358990669,19.6932548623,31.8512757611,35.1593980888
0,parlamento,10,amphora_8,165.040973434,20.3951946392,35.244770143,38.3484987847
0,parlamento,10,amphora_9,170.769003297,14.2743286859,29.9949040688,39.54344544
0,parlamento,10,amphora_10,168.556069693,18.2532943933,31.7197278853,40.7075644689
0,parlamento,10,amphora_11,172.989727359,21.3252784701,23.788397405,39.2815675486
0,parlamento,10,amphora_12,175.81045149,16.3940338189,29.0930410399,36.7089892237
0,parlamento,10,amphora_13,171.45797032,15.7567864213,23.4727716916,38.1754494967
0,parlamento,10,amphora_14,171.41206723,21.2914825939,28.1584736087,36.2144376735
0,parlamento,10,amphora_15,180.695004644,16.7372538994,28.7408372119,41.2290784367
0,parlamento,10,amphora_16,187.333199461,12.54328349,29.8252324283,41.8503701336
0,parlamento,10,amphora_17,175.762241017,25.0548547699,30.4949632509,38.620412939
0,parlamento,10,amphora_18,164.994664599,22.1805318221,30.8810832011,33.8725210709
0,parlamento,10,amphora_19,176.761337651,17.6640517009,25.7379140035,35.9556917351
0,parlamento,10,amphora_20,166.681497672,19.2718451133,22.8605046978,36.570163953
0,parlamento,10,amphora_21,163.798882208,17.8341976096,28.3830454902,33.4010205118
0,parlamento,10,amphora_22,168.084050009,18.7815724936,31.1872362321,39.7223084619
0,parlamento,10,amphora_23,149.578433698,15.6158264552,33.4361551742,39.5128310841
0,parlamento,10,amphora_24,166.910368769,21.3392925473,31.6600314001,43.7368208041
0,parlamento,10,amphora_25,169.642497492,18.478439772,30.935593776,34.2977526983
0,parlamento,10,amphora_26,177.44337931,25.8061640856,39.9516738629,35.8957412287
0,parlamento,10,amphora_27,154.438452238,19.8854561098,33.1664232078,37.9726835835
0,parlamento,10,amphora_28,169.357044414,17.8559863254,38.1553074707,34.1885586948
0,parlamento,10,amphora_29,176.388514987,10.3303992885,36.2067775426,35.1406662075
0,parlamento,10,amphora_30,163.784792873,11.4085060106,29.0918204582,37.888115122
0,parlamento,10,amphora_31,162.615791385,17.7110527994,35.491510885,39.880249526
0,parlamento,10,amphora_32,190.436758533,19.8973070223,30.7278925702,37.2732830598
0,parlamento,10,amphora_33,177.788574382,17.7826399129,26.9981979478,37.4010036316
0,parlamento,10,amphora_34,157.084482792,22.6589258304,30.3480327086,34.368504142
0,parlamento,10,amphora_35,170.599889062,15.1977316027,30.7543120956,34.1216461954
0,parlamento,10,amphora_36,170.409525571,20.1463612902,26.1058042495,35.6020604718
0,parlamento,10,amphora_37,168.511487981,18.1117190588,33.8646002465,38.7623349268
0,parlamento,10,amphora_38,184.111321368,17.9498331728,27.2964140924,38.8117800442
0,parlamento,10,amphora_39,152.42413067,15.3110795187,41.3195426641,41.4824601489
0,parlamento,10,amphora_40,149.358019776,25.4999628616,37.5933950199,35.1208557349
0,parlamento,10,amphora_41,149.510621759,17.5347185212,30.9054596823,33.5580619608
