time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_70,142.889626648,31.4718830588,31.6100175723,40.3699192889
0,malpica,10,amphora_71,177.500482415,15.6758246635,34.3466231279,41.2002649967
0,malpica,10,amphora_72,157.315412185,21.1443003569,39.174772225,40.2668670172
0,malpica,10,amphora_73,149.002245209,15.5390254881,23.1757989663,33.5852828562
0,malpica,10,amphora_74,171.596071721,8.38868003497,31.3282427434,41.0173262817
0,malpica,10,amphora_75,167.873309858,14.3158788653,31.8864859375,37.6201438373
0,malpica,10,amphora_76,166.530255258,10.5823574738,32.5796818558,33.3546846863
0,malpica,10,amphora_77,169.673442847,15.8923944967,34.1327524391,34.4795944411
0,malpica,10,amphora_78,178.338950521,16.2244716324,30.9202956108,41.6216389358
0,malpica,10,amphora_79,172.547413931,16.3199538766,37.1548988704,37.7848479039
0,malpica,10,amphora_80,151.729216293,18.8313934852,26.720601504,33.220065142
0,malpica,10,amphora_81,166.79974907,15.7074652174,26.225659098,41.0257801278
0,malpica,10,amphora_82,148.512381871,23.2771243344,31.0524439396,40.2391649491
0,malpica,10,amphora_83,176.396161933,21.3375999907,30.2011724338,38.2565863597
0,malpica,10,amphora_84,162.356438321,13.6901062049,28.5963188492,35.9991274352
0,malpica,10,amphora_85,177.764415153,13.504604253,32.8894667765,38.9983070282
0,malpica,10,amphora_86,182.524656846,22.4345733245,30.7308657921,36.5797509676
0,malpica,10,amphora_87,174.220799169,23.7470468781,35.1802180994,39.8261705257
0,malpica,10,amphora_88,170.387118353,18.5500877232,35.7745501669,36.1554515268
0,malpica,10,amphora_89,159.596624848,18.8170926303,27.7715914604,36.2977046252
0,malpica,10,amphora_90,159.142294316,26.2357948793,32.9090898206,33.9944706782
0,malpica,10,amphora_91,179.875500584,18.0988656501,29.6676295694,38.279545218
0,malpica,10,amphora_92,181.75001822,24.1188118105,34.4227834935,41.4651818111
0,malpica,10,amphora_93,165.893572999,17.6697487767,36.458082079,40.3101902111
0,malpica,10,amphora_94,160.415599061,20.6881559199,29.9201261253,39.8546878365
0,malpica,10,amphora_95,171.018655699,21.1284647788,25.467302758,34.0083159354
0,malpica,10,amphora_96,174.34990368,17.2752626189,29.8141382871,39.6933347706
0,malpica,10,amphora_97,169.445375481,16.0715438196,30.6166422714,36.3761213724
0,malpica,10,amphora_98,179.234484349,21.5110602798,29.2935913518,37.4951491362
0,malpica,10,amphora_99,172.850764348,18.8779915414,28.3290073487,36.6682659172
0,villaseca,10,amphora_1,151.792404734,20.9134408175,29.3632696262,32.8109201407
0,villaseca,10,amphora_2,161.265228013,23.192191371,33.0851392334,30.3460809132
0,villaseca,10,amphora_3,161.355589757,23.524498994,33.2165345431,35.127326493
0,villaseca,10,amphora_4,163.047624576,19.8456660242,23.6402227256,34.4401939105
0,villaseca,10,amphora_5,164.950890795,17.1561158367,27.0298617846,39.6042202976
0,villaseca,10,amphora_6,182.749183221,21.0477292022,21.599721494,33.6529403034
0,villaseca,10,amphora_7,152.131316647,14.0671941805,27.8376406162,37.8854630089
0,villaseca,10,amphora_8,172.947025198,21.8220963444,42.1108602656,34.5291282341
0,villaseca,10,amphora_9,169.446130557,19.4524434373,24.8156998795,40.7484352105
0,villaseca,10,amphora_10,172.403772612,12.3081089758,32.3070414406,35.3476061165
0,villaseca,10,amphora_11,184.751946068,27.8602150664,29.0550296735,36.1396414909
0,villaseca,10,amphora_12,155.269456826,13.6689252697,25.2425674688,39.2845143009
0,villaseca,10,amphora_13,197.913360117,31.643065904,30.7289224338,35.3681861885
0,villaseca,10,amphora_14,161.81215186,14.4968505199,33.9596988763,37.3652487229
0,villaseca,10,amphora_15,168.962907041,22.0213885672,30.6196314087,36.7469084526
0,villaseca,10,amphora_16,187.443886077,22.4952494403,28.9065045211,38.0646665924
0,villaseca,10,amphora_17,158.228617227,19.0254873047,32.4015609997,40.9511641994
0,villaseca,10,amphora_18,181.164942299,20.1873989134,29.382689374,37.7965521141
0,villaseca,10,amphora_19,182.596721652,15.127795903,32.6731498916,35.3967206668
0,villaseca,10,amphora_20,171.70649485,13.9349474044,37.3085981113,31.6683416606
0,villaseca,10,amphora_21,165.800602758,23.1797945566,28.7947915053,40.0294411175
0,villaseca,10,amphora_22,162.529078184,28.7070847628,35.0317907422,34.1178941365
0,villaseca,10,amphora_23,173.870030932,12.7167797227,29.6027217395,38.0280282985
0,villaseca,10,amphora_24,170.785692138,18.9288522284,34.0897663155,38.3363500768
0,villaseca,10,amphora_25,181.477445287,8.99879614948,36.5291955277,38.2217416229
0,villaseca,10,amphora_26,178.218913709,15.3023650917,37.6964734002,38.0415920876
0,villaseca,10,amphora_27,155.926844803,21.4018725071,35.5595881633,37.0716099855
0,villaseca,10,amphora_28,173.831686381,17.5903152072,35.6395642186,36.6958460386
0,villaseca,10,amphora_29,169.12978812,18.9533640862,33.7549320655,39.7937408157
0,villaseca,10,amphora_30,183.334031363,16.9507473528,34.8573919487,36.2690917232
0,villaseca,10,amphora_31,167.61806508,12.7358112351,31.0283517677,36.0231433719
0,villaseca,10,amphora_32,153.949060669,20.7754412439,32.1218182685,39.7432499445
0,villaseca,10,amphora_33,168.711415157,12.0491672126,27.5084490746,36.1073433554
0,villaseca,10,amphora_34,180.301546259,21.2596859355,25.2275742697,32.5718241221
0,villaseca,10,amphora_35,175.314630196,19.9852051609,32.2213810947,35.9646730264
0,villaseca,10,amphora_36,166.579407953,16.7931451545,27.8359100086,36.8154569338
0,villaseca,10,amphora_37,166.405526584,14.4653671621,25.9369911817,39.4263858654
0,villaseca,10,amphora_38,169.324266018,17.3370644738,32.5101700474,40.0904283586
0,villaseca,10,amphora_39,169.652445721,21.5347009028,33.9422834212,36.7901318945
0,villaseca,10,amphora_40,163.692615493,16.4441207009,32.8149275827,41.5652259522
0,villaseca,10,amphora_41,183.26905763,20.5286474696,32.1786357718,37.5063720169
0,villaseca,10,amphora_42,165.731537828,19.7278581286,33.72414496,37.8482652506
0,villaseca,10,amphora_43,157.197309296,14.6823661964,33.5548761599,34.2083096367
0,villaseca,10,amphora_44,177.755490886,16.9443844962,19.5968527942,41.3832587921
0,villaseca,10,amphora_45,171.476821611,16.8850604616,30.0323608267,35.1883864653
0,villaseca,10,amphora_46,143.483295366,13.2469985879,28.3963925429,36.5857727868
0,villaseca,10,amphora_47,182.8437957,26.7930186692,31.1839362752,36.8832794357
0,villaseca,10,amphora_48,174.964410367,12.8447777677,31.2062528469,36.4418715482
0,villaseca,10,amphora_49,166.091425331,20.6419714076,31.1003509293,38.771158478
0,villaseca,10,amphora_50,175.838227479,20.6460354929,33.1873528738,44.4776684716
0,villaseca,10,amphora_51,170.586829432,15.8362017041,31.6111513648,37.152544808
0,villaseca,10,amphora_52,178.154621244,14.8866198507,34.4785297851,38.1242719701
0,villaseca,10,amphora_53,167.684153333,19.5561217366,32.3341221897,39.2729634408
0,villaseca,10,amphora_54,170.412408444,28.3428707683,35.1795016115,36.6090570418
0,villaseca,10,amphora_55,173.048575341,15.7365668243,28.5485171272,35.8919213293
0,villaseca,10,amphora_56,176.622523656,16.8597044645,27.9156131262,30.3417678584
0,villaseca,10,amphora_57,164.039708734,7.38784333785,24.6219490229,35.9165302282
0,villaseca,10,amphora_58,169.578789987,19.3834560623,33.4644115665,39.3138564582
0,villaseca,10,amphora_59,162.422046786,19.3345500391,27.9196833524,35.8547890959
0,villaseca,10,amphora_60,180.860824484,11.0845092095,30.1104448954,35.580535993
0,villaseca,10,amphora_61,165.547329274,18.3708511275,31.6003226371,38.3878902599
0,villaseca,10,amphora_62,155.572449808,18.9353934926,31.6483697465,38.1284752946
0,villaseca,10,amphora_63,172.964188751,26.6540900988,30.0837384053,36.6797732792
0,villaseca,10,amphora_64,155.097228885,17.7753890231,21.8690224523,37.9874902101
0,villaseca,10,amphora_65,163.621490492,25.5667851845,35.7639832899,34.4896364064
0,villaseca,10,amphora_66,140.636983989,25.0729252261,27.2997260165,35.5971018567
0,villaseca,10,amphora_67,165.839413915,14.5441107943,36.081916313,34.3660656381
0,villaseca,10,amphora_68,151.802041858,19.2353757025,32.4247384826,34.0915517078
0,villaseca,10,amphora_69,174.850345755,14.0767555153,27.2895709437,37.0324354492
0,villaseca,10,amphora_70,158.565439181,28.5484263269,36.3843051343,36.9701167567
0,villaseca,10,amphora_71,162.516420179,22.9531083634,30.6404868482,39.1640907551
0,villaseca,10,amphora_72,165.824447745,17.9887708506,30.087556316,36.6069202755
0,villaseca,10,amphora_73,165.693332156,11.1530220529,32.2699002287,42.5558622647
0,villaseca,10,amphora_74,164.722673311,11.5175600094,31.3815902173,34.5895518639
0,villaseca,10,amphora_75,170.783103693,21.2237605885,28.8610119747,37.5986587227
0,villaseca,10,amphora_76,169.383671085,14.7869234002,35.5716196958,39.8637328127
0,villaseca,10,amphora_77,165.0191567,11.8093239406,31.1080480239,35.2099314041
0,villaseca,10,amphora_78,160.750266427,5.42646525519,28.4126416725,34.5596205601
0,villaseca,10,amphora_79,180.84755323,9.85937678273,32.4790624886,39.0190909554
0,villaseca,10,amphora_80,182.601789072,25.3353027012,35.7871983651,35.5711099378
0,villaseca,10,amphora_81,177.053038365,22.470843763,29.7328401966,38.2828132009
0,villaseca,10,amphora_82,167.951157732,12.4170428254,35.9787183074,39.119312057
0,villaseca,10,amphora_83,152.346083156,19.550257246,35.2467759621,37.9855763118
0,villaseca,10,amphora_84,179.272798974,18.9768488135,35.4388371286,37.0052378483
0,villaseca,10,amphora_85,166.748909283,22.5230664514,31.3784339592,38.0421792961
0,villaseca,10,amphora_86,181.09684338,19.4066042433,28.2379025592,34.1427268972
0,villaseca,10,amphora_87,169.084578581,10.9869232771,27.7083355169,39.5135045599
0,villaseca,10,amphora_88,154.407939938,17.6864850114,30.427890001,39.5491661378
0,villaseca,10,amphora_89,162.539014716,30.6609112124,29.3257892927,36.677206482
0,villaseca,10,amphora_90,156.724799107,13.6033248545,29.4183213387,34.5534195552
0,villaseca,10,amphora_91,171.299875879,33.3185040491,36.807612546,39.5126339948
0,villaseca,10,amphora_92,184.061360981,27.0267614288,31.4531663108,38.9587752885
0,villaseca,10,amphora_93,157.656935949,18.2506264148,30.6112889007,34.993271858
0,villaseca,10,amphora_94,169.516728963,19.9533554106,21.0513726358,36.6105795139
0,villaseca,10,amphora_95,154.794034755,26.2537427376,29.6397925349,35.1359387634
0,villaseca,10,amphora_96,170.245943107,20.1192038558,31.8312782302,38.024626059
0,villaseca,10,amphora_97,161.901801096,24.3542027279,29.9180463273,35.1116196776
0,villaseca,10,amphora_98,190.074921051,14.9743881587,27.512746748,33.9805681166
0,villaseca,10,amphora_99,154.399893409,17.3312977408,27.0326990581,37.5163171228
0,delicias,10,amphora_1,154.972437843,14.0571125914,31.7693583062,39.3436159572
0,delicias,10,amphora_2,169.921932686,14.3683395556,28.6979339659,37.7252212607
0,delicias,10,amphora_3,179.036648314,23.5535215483,32.1604853884,37.7395933035
0,delicias,10,amphora_4,174.367872923,21.3788895489,30.1953113355,38.877682243
0,delicias,10,amphora_5,165.572756375,26.9246121176,28.2503567893,36.6811936494
0,delicias,10,amphora_6,187.723395874,18.7583309653,30.7359445634,38.0539816205
0,delicias,10,amphora_7,163.772992811,16.2359321067,30.3605041586,36.1252482981
0,delicias,10,amphora_8,148.711218502,11.3862289433,20.6979343269,36.5378519017
0,delicias,10,amphora_9,150.881888786,16.9468521873,33.0565626227,39.6131972714
0,delicias,10,amphora_10,148.513610437,20.5557354956,30.532779251,38.3063157252
0,delicias,10,amphora_11,170.142740358,19.6431734645,33.370775575,36.2987632141
0,delicias,10,amphora_12,170.27090211,14.5115050111,35.9056979821,35.1261326986
0,delicias,10,amphora_13,169.58422284,21.4117415264,34.6958828152,34.7954097817
0,delicias,10,amphora_14,160.212240349,18.3553189738,29.4573468806,41.0868000996
0,delicias,10,amphora_15,163.684792211,33.1646446918,32.6381659117,36.6887307684
0,delicias,10,amphora_16,155.463777333,13.4733947337,33.7978340613,37.2098736683
0,delicias,10,amphora_17,178.294148585,14.2567183357,31.7749763092,36.737822665
0,delicias,10,amphora_18,171.861401352,22.0200065508,29.5855544134,37.8534238893
0,delicias,10,amphora_19,172.993972379,18.0162492413,33.0355378993,35.5687687252
0,delicias,10,amphora_20,172.922236287,21.6332397243,28.9710543527,40.1290961634
0,delicias,10,amphora_21,184.496811603,20.7373460852,32.0367163136,37.0545829426
0,delicias,10,amphora_22,166.220897669,19.1679388795,29.5614379062,35.7631877876
0,delicias,10,amphora_23,181.688072753,22.2541869348,28.7099782242,36.838325575
0,delicias,10,amphora_24,177.650671652,23.4147814634,28.0952633152,38.7350863887
0,delicias,10,amphora_25,174.706749392,19.4402149926,26.4790998221,38.2933868009
0,delicias,10,amphora_26,205.767721476,23.264063605,30.5924517818,33.1622031749
0,delicias,10,amphora_27,168.731870002,23.1055596703,34.6881900592,39.2833771937
0,delicias,10,amphora_28,181.786859093,19.6556084277,30.0558175111,37.9495424543
0,delicias,10,amphora_29,152.439955827,14.503796915,26.9644581996,34.5257717689
0,delicias,10,amphora_30,149.911876999,21.2767127892,32.7312129814,37.2291994861
0,delicias,10,amphora_31,155.202406952,17.3259073442,31.2788358158,36.125239509
0,delicias,10,amphora_32,178.08008211,25.1392400751,31.2349636637,34.6942596755
0,delicias,10,amphora_33,159.176065651,6.08197952943,30.535669205,38.2217279872
0,delicias,10,amphora_34,174.007261206,20.2376641893,34.3406486726,35.6060900833
0,delicias,10,amphora_35,176.68749742,20.953150599,34.863966582,35.8338473382
0,delicias,10,amphora_36,172.993917715,21.2957407178,33.4820515698,40.5038193112
0,delicias,10,amphora_37,148.895368927,24.9222442143,30.2629044066,35.9143404267
0,delicias,10,amphora_38,169.108850705,25.9987031744,33.2972964702,36.1915336237
0,delicias,10,amphora_39,152.807301241,14.4285396676,30.8148979101,31.8355773094
0,delicias,10,amphora_40,160.822451847,20.6970513158,29.6026606307,34.9013612635
0,delicias,10,amphora_41,157.819407093,19.5351251604,25.1851095674,36.4501753359
0,delicias,10,amphora_42,180.115531132,21.8817000532,30.9286799757,36.1595748813
0,delicias,10,amphora_43,171.489210773,11.3760230947,28.6070571869,34.3618105051
0,delicias,10,amphora_44,176.199949116,15.2424029735,26.6101348821,37.5489677725
0,delicias,10,amphora_45,146.459687226,20.3671440936,29.9321691253,37.3804312
0,delicias,10,amphora_46,167.534598927,11.9260573611,34.5567974379,36.4967159261
0,delicias,10,amphora_47,170.043546296,26.2002482341,29.3344203924,34.451468236
0,delicias,10,amphora_48,153.356146297,18.564637057,26.3650980286,36.6686106801
0,delicias,10,amphora_49,164.559733666,18.2749842198,29.6243216193,36.7696569201
0,delicias,10,amphora_50,175.012719735,17.4808751646,37.3532417257,33.2332543639
0,delicias,10,amphora_51,159.837340491,13.9967942779,28.4329256305,36.3312637308
0,delicias,10,amphora_52,170.911668735,11.5144866546,27.7666851637,35.7571202048
0,delicias,10,amphora_53,172.5574031,15.3786844503,27.6922612202,35.7602127454
0,delicias,10,amphora_54,164.263667844,16.5311764402,26.5705069187,39.385444518
0,delicias,10,amphora_55,166.253759247,24.3996747343,36.8177576834,35.9986078511
0,delicias,10,amphora_56,188.752826357,23.3758333557,31.2033492261,38.949552421
0,delicias,10,amphora_57,161.475744744,25.8405399096,30.2582364416,34.6740399872
0,delicias,10,amphora_58,167.490851206,9.62693182113,38.5471236668,40.612180872
0,delicias,10,amphora_59,164.116546446,20.1348441157,33.4938153924,37.757621244
0,delicias,10,amphora_60,167.207679865,12.9438973805,34.5649384334,32.5925285862
0,delicias,10,amphora_61,150.761195223,26.2398940577,35.6357135037,35.5916798428
0,delicias,10,amphora_62,164.100671324,18.7336553275,33.3453486707,34.3267097228
0,delicias,10,amphora_63,184.226841122,9.56781144519,28.9480687207,36.612228859
0,delicias,10,amphora_64,173.968250897,21.3613933181,38.2067657684,34.6450900328
0,delicias,10,amphora_65,153.246842989,15.7776266459,37.2770964596,35.8093482581
0,delicias,10,amphora_66,166.167417716,17.4129163486,33.8543034382,36.0636582762
0,delicias,10,amphora_67,163.821353304,22.1323555994,26.1139626851,38.4556119328
0,delicias,10,amphora_68,182.825573594,24.1899940651,38.1033746517,38.1407166188
0,delicias,10,amphora_69,168.367301399,20.5866131971,30.1665443431,37.7962178526
0,delicias,10,amphora_70,177.848544203,25.9868532368,37.7650905696,39.1352693243
0,delicias,10,amphora_71,160.433671581,11.4102582835,27.4678396963,38.7092833763
0,delicias,10,amphora_72,174.922321791,19.852803184,29.7196968462,37.631238769
0,delicias,10,amphora_73,178.348478481,18.3675720315,25.5586303432,32.9418322212
0,delicias,10,amphora_74,179.586806596,17.8725875698,25.7604853983,35.7884158747
0,delicias,10,amphora_75,162.714771542,20.8961687736,27.4750772339,34.0218889807
0,delicias,10,amphora_76,171.71057602,22.4268186095,26.1460222215,36.3914976409
0,delicias,10,amphora_77,168.399504341,15.5946381869,35.3216134934,39.2989840788
0,delicias,10,amphora_78,183.144551163,13.9109229149,37.7605402358,34.8208679954
0,delicias,10,amphora_79,174.704638848,17.5515003602,39.2878565158,37.2266289523
0,delicias,10,amphora_80,193.976502423,16.4813997369,28.1608442665,40.2371450748
0,delicias,10,amphora_81,149.02196302,22.632164557,32.2880216133,36.0111671939
0,delicias,10,amphora_82,174.954979751,15.6295435511,28.8465975987,38.4018515903
0,delicias,10,amphora_83,178.675813544,20.0034603056,32.0123970838,38.6196815887
0,delicias,10,amphora_84,179.74547048,16.1921449393,29.4260653976,41.06782946
0,delicias,10,amphora_85,178.110087257,22.9219229359,30.4416448597,37.2062454979
0,delicias,10,amphora_86,174.953103077,12.5760626564,35.2240461238,39.5039715645
0,delicias,10,amphora_87,162.792464704,18.5750085259,29.4992539546,40.4112754615
0,delicias,10,amphora_88,162.067196116,16.7148354959,30.2942091552,35.2335457085
0,delicias,10,amphora_89,159.767792378,32.9716420023,31.8190139219,33.7394600674
0,delicias,10,amphora_90,178.841446945,16.8628525942,35.5484078621,41.5814628491
0,delicias,10,amphora_91,161.386746944,15.1609554709,33.325141464,38.9382886532
0,delicias,10,amphora_92,192.044642768,11.6773395349,32.6666199318,35.0753834913
0,delicias,10,amphora_93,172.089437757,18.1948587429,34.0248314885,39.3319317799
0,delicias,10,amphora_94,172.107306688,15.7231552155,36.5356753913,37.9331382592
0,delicias,10,amphora_95,161.297641838,23.6220861451,31.062987706,38.394391527
0,delicias,10,amphora_96,167.716774581,13.3819669841,39.4671410575,35.4412737838
0,delicias,10,amphora_97,168.517655525,19.1478935496,34.5632388998,36.1644753255
0,delicias,10,amphora_98,174.881786917,23.8469638272,28.602251274,37.2273110007
0,delicias,10,amphora_99,151.201613867,16.2375720675,31.7575976426,36.3745037917
0,parlamento,10,amphora_1,149.287013212,23.2983484855,23.1691622624,40.9525897375
0,parlamento,10,amphora_2,179.515054499,21.4470423848,32.0838231671,33.9664544315
0,parlamento,10,amphora_3,167.222357923,21.3572491406,30.9508613237,37.7301668938
0,parlamento,10,amphora_4,185.679459921,23.8028965158,26.2367064678,36.8686899453
0,parlamento,10,amphora_5,176.75533153,21.1945254624,27.8037423253,34.372187068
0,parlamento,10,amphora_6,174.909984344,13.2726546186,27.6947593768,39.0157087455
0,parlamento,10,amphora_7,168.137318966,21.4700207877,26.7268478212,36.1459586791
0,parlamento,10,amphora_8,179.728075113,9.31857047501,27.81807991,35.6714118028
0,parlamento,10,amphora_9,154.430867233,29.0827076161,34.7228993317,36.5946377608
0,parlamento,10,amphora_10,156.564373268,28.2121411559,32.2831376696,36.5534712338
0,parlamento,10,amphora_11,171.610496638,19.0607057098,29.6099330044,37.1122949335
0,parlamento,10,amphora_12,161.246859957,16.5872133055,31.2098157451,35.7927192578
0,parlamento,10,amphora_13,174.286735798,17.5811760749,24.2193932329,35.0965259829
0,parlamento,10,amphora_14,162.941977424,19.8950944141,30.967385226,35.1247707306
0,parlamento,10,amphora_15,155.386748838,20.7701442103,36.9783541983,35.1258812422
0,parlamento,10,amphora_16,170.880257101,18.8286030738,24.2277889327,39.9793970594
0,parlamento,10,amphora_17,173.142169557,13.9448838304,24.4043701679,37.3855577782
0,parlamento,10,amphora_18,175.889363274,19.0176493953,30.2357057365,33.7983629982
0,parlamento,10,amphora_19,192.525987296,19.9133238235,28.3478489247,36.3210436071
0,parlamento,10,amphora_20,166.391436099,18.1248164484,26.4120325205,40.5191271683
0,parlamento,10,amphora_21,171.411360268,27.6572520097,30.7489017252,38.7362579457
0,parlamento,10,amphora_22,174.528103213,20.0510466604,24.4904604087,34.1386587327
0,parlamento,10,amphora_23,156.914545496,24.3324493541,33.5424705516,39.5761298293
0,parlamento,10,amphora_24,167.154149274,14.0285338746,35.829280576,43.8736001833
0,parlamento,10,amphora_25,172.622183783,22.3853396109,30.6114454424,41.1261054107
0,parlamento,10,amphora_26,152.273514222,18.7783057652,28.2198582435,35.3338203383
0,parlamento,10,amphora_27,181.005854878,23.3347242949,36.6949467055,44.0328328223
0,parlamento,10,amphora_28,189.008376876,18.8881454211,36.7464760413,38.5839593829
0,parlamento,10,amphora_29,159.765976554,13.5721665364,26.1845711894,37.3177420612
0,parlamento,10,amphora_30,164.858727316,21.2736099879,23.8011883996,36.7029123526
0,parlamento,10,amphora_31,181.892510275,27.090219682,40.4373408281,35.7256866338
0,parlamento,10,amphora_32,162.644652213,7.9070724304,25.4791659262,36.2965479773
0,parlamento,10,amphora_33,161.653065197,18.2062531937,38.220318255,34.3077714221
0,parlamento,10,amphora_34,183.015294359,20.1753209403,31.4748330768,43.7392468473
0,parlamento,10,amphora_35,166.881710322,17.3259875312,33.1247652653,38.4168755587
0,parlamento,10,amphora_36,167.433906114,20.0635936225,34.5678880573,34.5091532879
0,parlamento,10,amphora_37,149.468193219,15.2486773513,23.9920563261,38.3606916276
0,parlamento,10,amphora_38,174.314655177,15.912810605,30.7680146982,32.4658338492
0,parlamento,10,amphora_39,172.47052243,13.0264267979,28.0847107673,41.1464961054
0,parlamento,10,amphora_40,181.148861109,25.7097267349,36.7644942126,37.9260084744
0,parlamento,10,amphora_41,154.846536365,21.2585982277,28.7471643336,36.2153859548
