time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_69,177.477179643,18.3005962975,27.9677566727,43.4492291693
0,malpica,10,amphora_70,176.39456856,26.6093024791,34.3579791234,34.3755339462
0,malpica,10,amphora_71,180.585214878,20.7468669165,29.6232275515,37.3555150387
0,malpica,10,amphora_72,183.364174176,22.5575917877,34.0563295293,36.0922367507
0,malpica,10,amphora_73,172.795895497,14.8748392141,30.5838125176,42.2684423086
0,malpica,10,amphora_74,149.376391988,20.0619129042,29.7213036632,34.9959219888
0,malpica,10,amphora_75,174.080192281,12.8853093241,33.051741034,36.4399684486
0,malpica,10,amphora_76,178.016166407,15.8164080367,33.8128144585,37.978135003
0,malpica,10,amphora_77,155.78169091,24.4578480299,29.7600821852,37.0168451295
0,malpica,10,amphora_78,157.765536881,27.6328372772,22.2727788187,36.692914655
0,malpica,10,amphora_79,167.368370004,14.1482639287,32.3449524959,39.2757923406
0,malpica,10,amphora_80,178.343705514,22.4879077609,27.3568378958,40.6200945766
0,malpica,10,amphora_81,195.020280134,11.9460327951,37.030626067,40.4273309308
0,malpica,10,amphora_82,164.688279251,19.5403277128,36.1552113859,35.7377626713
0,malpica,10,amphora_83,181.607908477,21.507018119,27.7311731917,29.4343340085
0,malpica,10,amphora_84,162.685202545,13.3946561882,31.0922265872,43.2512694182
0,malpica,10,amphora_85,160.521440204,16.4985546196,31.2168703434,34.2840983027
0,malpica,10,amphora_86,200.673770742,24.5315926125,30.6177280317,40.6351952132
0,malpica,10,amphora_87,195.358333084,16.8490817638,31.6272258744,41.0038992722
0,malpica,10,amphora_88,163.931452269,17.8217899759,26.0530316637,38.1349773915
0,malpica,10,amphora_89,184.845440552,21.1252506532,33.0883928093,39.4587502189
0,malpica,10,amphora_90,170.549802348,28.1209046192,28.0534336218,34.4617370969
0,malpica,10,amphora_91,154.3034761,16.9687586172,27.2496411686,42.4575006994
0,malpica,10,amphora_92,169.624672536,19.1663714784,29.5994788642,38.4050699186
0,malpica,10,amphora_93,172.618004861,16.0922940243,29.7363161906,36.4921197196
0,malpica,10,amphora_94,160.420107548,7.54860836703,42.3009318036,41.1991568376
0,malpica,10,amphora_95,175.288162318,16.8900508679,28.2955086952,33.5852232355
0,malpica,10,amphora_96,158.672890662,19.5394090995,27.7067461955,38.3921544597
0,malpica,10,amphora_97,167.386838096,17.1815131433,31.6035117451,33.2772928646
0,malpica,10,amphora_98,175.130436221,26.5091562053,25.5171912763,38.4788213605
0,malpica,10,amphora_99,190.71857465,16.037725802,23.5742579772,40.4809333127
0,villaseca,10,amphora_1,164.934901061,18.7523350833,35.4945140768,39.2517972975
0,villaseca,10,amphora_2,161.60493536,6.55323528679,37.3929194331,36.6067485874
0,villaseca,10,amphora_3,191.282918093,23.4810392736,31.4035742814,34.348053737
0,villaseca,10,amphora_4,164.320461396,20.5393070291,35.6453872218,39.7220697261
0,villaseca,10,amphora_5,180.015823297,14.5963786692,30.6707102111,33.7754311834
0,villaseca,10,amphora_6,188.053835854,10.963569865,30.7515209378,37.1543644494
0,villaseca,10,amphora_7,159.292086062,17.4973122887,29.1027226328,33.2112693472
0,villaseca,10,amphora_8,171.047383322,14.4347935825,30.1597679294,38.3409108002
0,villaseca,10,amphora_9,181.363005396,15.7924387594,30.6773533009,35.3528228628
0,villaseca,10,amphora_10,182.576728873,11.8187080658,28.2786595137,40.5818141996
0,villaseca,10,amphora_11,170.688302906,14.5630070616,37.4750655451,42.0346741171
0,villaseca,10,amphora_12,171.603679563,21.4407631416,29.8759163168,37.3115282101
0,villaseca,10,amphora_13,147.658061008,21.8189191069,37.7534985622,37.6096738265
0,villaseca,10,amphora_14,185.571471429,23.8720976639,28.390988886,37.6969626883
0,villaseca,10,amphora_15,177.583810537,15.51537668,30.4087946865,39.1268267869
0,villaseca,10,amphora_16,163.186942069,17.9709884783,35.8431256568,35.0491304669
0,villaseca,10,amphora_17,169.262678648,18.4187744941,29.5523429918,39.0362263464
0,villaseca,10,amphora_18,167.659418363,30.2709406812,36.223906184,34.1868656397
0,villaseca,10,amphora_19,160.574926131,21.9453164846,38.4215584568,39.5798069681
0,villaseca,10,amphora_20,175.273598754,18.7820418342,26.70938675,39.5938916078
0,villaseca,10,amphora_21,180.644165059,11.2694039452,33.8357036451,37.0418815177
0,villaseca,10,amphora_22,171.561844559,12.8062173311,27.4798229323,36.1238708793
0,villaseca,10,amphora_23,178.360257719,8.23011087334,31.1552336366,39.3975983229
0,villaseca,10,amphora_24,163.463821215,20.8819573887,25.4418531235,42.4094487919
0,villaseca,10,amphora_25,177.272063042,12.6417270423,35.1413643663,35.5014591393
0,villaseca,10,amphora_26,168.949766579,33.1890760915,32.8731613561,34.5530081504
0,villaseca,10,amphora_27,172.215946096,18.2317343854,27.351082949,37.4058186165
0,villaseca,10,amphora_28,174.729308608,13.1854073805,29.100696049,36.3125494684
0,villaseca,10,amphora_29,170.121403089,19.683267864,35.4310310324,38.0140205659
0,villaseca,10,amphora_30,168.623537532,18.8167965123,31.4943049573,36.6687539553
0,villaseca,10,amphora_31,166.711946254,17.3225989661,27.041410396,36.2819259123
0,villaseca,10,amphora_32,156.751790579,19.2349063319,21.1175997306,37.4332237394
0,villaseca,10,amphora_33,159.736739623,9.07023984746,29.2327310175,38.8572213451
0,villaseca,10,amphora_34,187.099549163,16.2558414818,40.0739765878,34.1878771096
0,villaseca,10,amphora_35,182.65100994,12.2107000715,33.1410860927,36.5311987465
0,villaseca,10,amphora_36,190.781639586,10.6910843649,37.9063983216,41.1700431789
0,villaseca,10,amphora_37,156.554101312,14.7898123879,31.7542020921,37.1232386135
0,villaseca,10,amphora_38,162.474139992,17.6067535029,31.9711489158,39.2817083222
0,villaseca,10,amphora_39,155.931551073,26.7522686945,32.4299180052,41.7207869062
0,villaseca,10,amphora_40,169.00308033,10.51137138,27.3353679916,35.2760971305
0,villaseca,10,amphora_41,159.392415452,15.5241532785,25.983867971,33.4311151382
0,villaseca,10,amphora_42,195.107640961,25.0538494835,25.6319251049,36.6694141926
0,villaseca,10,amphora_43,183.417109537,20.9033104203,34.5066718867,40.0369267402
0,villaseca,10,amphora_44,163.243439614,22.9384039504,33.1066039938,34.8525462684
0,villaseca,10,amphora_45,160.741766681,14.6640321986,32.4095195362,37.7402809798
0,villaseca,10,amphora_46,156.25308234,20.3171570677,31.2377802851,38.1021027075
0,villaseca,10,amphora_47,175.740612668,20.1652762081,27.8763078585,36.4406795899
0,villaseca,10,amphora_48,155.904559882,20.4544968125,31.4138918166,33.5466462879
0,villaseca,10,amphora_49,167.691038698,14.6577517044,33.1144741147,38.2653436104
0,villaseca,10,amphora_50,160.191460556,13.6198763833,32.4532326869,36.712288152
0,villaseca,10,amphora_51,182.322860567,19.5015858377,35.0418060961,37.0851019636
0,villaseca,10,amphora_52,161.072393915,15.663904089,32.4168183944,40.8925709249
0,villaseca,10,amphora_53,158.056416884,23.1371798091,28.3754815647,33.4663492007
0,villaseca,10,amphora_54,183.520722236,11.2010904045,35.0292414851,36.422963301
0,villaseca,10,amphora_55,166.609851194,21.9678746992,32.7407910334,36.3283045141
0,villaseca,10,amphora_56,161.99912683,8.11530031946,37.4271487017,34.0258469287
0,villaseca,10,amphora_57,154.068484555,20.753721342,38.189908454,35.4447325082
0,villaseca,10,amphora_58,153.59448175,16.0602063117,26.5868038383,38.9374231398
0,villaseca,10,amphora_59,171.027718159,11.2894775406,26.3810967545,39.6251665932
0,villaseca,10,amphora_60,186.507095389,11.9275748928,32.1477371616,36.2502753073
0,villaseca,10,amphora_61,161.533469074,17.8413727395,33.9991823378,31.8521402932
0,villaseca,10,amphora_62,178.953142361,7.95552927446,35.2008506661,32.4976153138
0,villaseca,10,amphora_63,174.559738744,13.6993574967,40.4351990597,40.7281202912
0,villaseca,10,amphora_64,177.36074773,15.8089122423,28.0931986699,37.6153635982
0,villaseca,10,amphora_65,175.108653019,14.8240937659,31.8581903903,37.1737370527
0,villaseca,10,amphora_66,173.800203244,14.9159994015,30.2546083837,36.2331684097
0,villaseca,10,amphora_67,168.392032772,20.2633443752,31.8209433714,36.5962250919
0,villaseca,10,amphora_68,163.997648995,19.3887385976,30.6193208215,38.4474256248
0,villaseca,10,amphora_69,166.218723827,18.9611921995,35.1514792444,30.7785454095
0,villaseca,10,amphora_70,164.966280922,21.5781752776,36.4733416768,36.903668777
0,villaseca,10,amphora_71,169.968709788,15.3224198878,31.8905265251,37.5122344675
0,villaseca,10,amphora_72,158.042814801,14.9239392752,30.7438397469,34.6497699552
0,villaseca,10,amphora_73,162.971394974,12.6548600772,34.7894276763,38.3926433664
0,villaseca,10,amphora_74,164.1912875,23.0799515932,32.5982036586,36.8853699462
0,villaseca,10,amphora_75,161.935597182,20.4507464651,33.9931299785,37.5226974407
0,villaseca,10,amphora_76,176.724221137,13.6123358176,35.0676262352,37.1232405529
0,villaseca,10,amphora_77,153.042013275,16.8154568295,35.9368392574,38.4917161234
0,villaseca,10,amphora_78,177.63930854,22.3380189383,33.0310016196,38.7834300553
0,villaseca,10,amphora_79,149.199626279,23.6221753382,24.9633949405,41.3749179473
0,villaseca,10,amphora_80,159.424540863,16.9600711615,29.2480665134,33.2172071366
0,villaseca,10,amphora_81,166.545880762,13.4250105724,32.5076744903,33.8247022103
0,villaseca,10,amphora_82,173.523006196,16.0027898957,26.3260457129,37.4824890474
0,villaseca,10,amphora_83,166.109401314,17.0621892416,31.7152425898,35.9055093821
0,villaseca,10,amphora_84,166.988065832,25.764273816,26.3230364551,34.3327465701
0,villaseca,10,amphora_85,167.75466028,12.6671596054,29.8202209436,37.3916260051
0,villaseca,10,amphora_86,168.539928866,31.387609182,33.4974504342,36.5952529499
0,villaseca,10,amphora_87,175.442187669,24.2860417167,31.5966530084,34.2885931124
0,villaseca,10,amphora_88,169.181840494,18.696812183,30.605461954,34.8312393226
0,villaseca,10,amphora_89,181.186629244,20.0580108696,27.8747091914,39.8435082997
0,villaseca,10,amphora_90,170.394590432,17.517840534,31.2252158034,34.8037125613
0,villaseca,10,amphora_91,165.244116459,16.233463935,34.9463472023,40.8107983792
0,villaseca,10,amphora_92,151.400436223,8.15561656445,31.7071022613,36.6560299602
0,villaseca,10,amphora_93,187.724743686,24.8545978518,28.4355478788,34.9121185238
0,villaseca,10,amphora_94,161.325279698,14.2905538625,35.9140820847,34.7613650524
0,villaseca,10,amphora_95,175.519231994,23.4251188588,29.7834701047,40.2246992248
0,villaseca,10,amphora_96,150.656824489,21.1187084729,31.2777150415,38.5466508504
0,villaseca,10,amphora_97,158.905486359,14.0082883855,35.8239120877,39.5195626483
0,villaseca,10,amphora_98,176.397831071,22.1029174186,24.7348184318,35.5679011075
0,villaseca,10,amphora_99,180.275707513,15.1110269497,33.5903581143,41.3487259788
0,delicias,10,amphora_1,168.998335104,17.8252700717,32.9554577736,38.9511427664
0,delicias,10,amphora_2,167.500783434,16.1284367827,33.5503188717,36.7658590422
0,delicias,10,amphora_3,169.250764583,28.5106115356,21.5158493805,40.5611833615
0,delicias,10,amphora_4,182.699950869,14.5225940109,28.381313348,34.9658372197
0,delicias,10,amphora_5,152.21585608,21.4471516015,30.5603632058,37.8636017921
0,delicias,10,amphora_6,182.393505908,18.4408824433,36.7796381913,36.9738533921
0,delicias,10,amphora_7,159.764432128,18.1246857447,35.9123131884,36.832331198
0,delicias,10,amphora_8,160.340064873,15.5498987313,34.169190399,37.1696411748
0,delicias,10,amphora_9,175.611930714,18.2756099458,30.6345797218,37.9250105971
0,delicias,10,amphora_10,163.312509001,20.353780365,29.0326944497,36.426357216
0,delicias,10,amphora_11,186.237131772,23.3527456437,34.2069477613,38.1293493339
0,delicias,10,amphora_12,161.328465235,27.0337060395,33.2664213427,39.5655545659
0,delicias,10,amphora_13,171.795093601,12.3561950189,34.0930946434,34.8334099698
0,delicias,10,amphora_14,167.230777391,19.5185693738,33.8570590418,33.1863996427
0,delicias,10,amphora_15,159.172647132,15.2453193066,35.3262256963,36.2903942148
0,delicias,10,amphora_16,157.303701274,19.50987672,36.6021228938,33.7902839875
0,delicias,10,amphora_17,162.410635759,15.6689954935,29.8916902561,38.0580317382
0,delicias,10,amphora_18,179.618988304,17.0941056727,31.7968073149,34.3067087899
0,delicias,10,amphora_19,168.130547934,20.1901600985,37.3992913416,38.8050661639
0,delicias,10,amphora_20,152.163728773,16.4484428782,28.4995982177,36.7454898255
0,delicias,10,amphora_21,182.536325395,20.0032551032,28.7555096046,36.9166966691
0,delicias,10,amphora_22,178.974170292,14.1306550096,37.9451182203,41.4610818512
0,delicias,10,amphora_23,183.284294567,18.3004759954,32.8379265201,33.5372338806
0,delicias,10,amphora_24,177.731146513,11.9206259568,27.0217480345,37.969935176
0,delicias,10,amphora_25,160.557147988,16.0522741446,26.9582954646,36.5337115378
0,delicias,10,amphora_26,148.129425495,15.8027463712,31.9957977408,38.448002945
0,delicias,10,amphora_27,178.402601832,20.766877979,29.2544553596,40.7439731007
0,delicias,10,amphora_28,162.024942742,18.4547559726,38.7461144721,38.71132539
0,delicias,10,amphora_29,158.71885062,16.926429555,34.1003592437,33.799874446
0,delicias,10,amphora_30,184.186864064,24.9887957724,33.8793321656,34.7409998922
0,delicias,10,amphora_31,169.493193695,26.8131531082,33.8133590696,36.6770534245
0,delicias,10,amphora_32,173.03551504,13.3469843338,37.4356508161,38.7486360006
0,delicias,10,amphora_33,160.630846563,16.5404866985,25.4102321964,35.4521375257
0,delicias,10,amphora_34,159.38009954,22.2216618132,34.6440314489,32.3963067903
0,delicias,10,amphora_35,179.620360522,12.8077044518,33.4496439286,34.6605051423
0,delicias,10,amphora_36,161.334547032,22.5526137378,32.244377554,39.1098964581
0,delicias,10,amphora_37,159.400356919,15.4693021301,28.9390308406,37.5338067696
0,delicias,10,amphora_38,176.984899418,17.4325123061,27.3454531214,37.730037174
0,delicias,10,amphora_39,164.731674954,19.4553631807,36.0083046134,35.4941290939
0,delicias,10,amphora_40,170.776901443,6.83397831241,36.8963346771,39.0042763857
0,delicias,10,amphora_41,157.434362281,16.7039389517,32.1448686344,37.0309853436
0,delicias,10,amphora_42,164.042979966,13.566379861,39.161647023,42.9627431337
0,delicias,10,amphora_43,157.193581185,11.4629326636,32.2517098518,43.4431757638
0,delicias,10,amphora_44,162.79180668,23.9100988983,35.1295970843,38.9783395306
0,delicias,10,amphora_45,171.674031882,14.7443474563,28.3190660857,40.5449081634
0,delicias,10,amphora_46,164.159902663,26.4798454532,36.9785154254,38.3917102342
0,delicias,10,amphora_47,179.683023991,17.6785591866,37.8333700882,37.5360940402
0,delicias,10,amphora_48,165.72266104,19.1428534243,32.0005532037,36.0130468175
0,delicias,10,amphora_49,150.840897557,16.3860325878,31.1708529956,40.4717598879
0,delicias,10,amphora_50,178.007823553,18.80168274,34.9572996477,34.1746384553
0,delicias,10,amphora_51,168.968895647,13.5706518398,31.0723767455,38.3756808833
0,delicias,10,amphora_52,152.90169583,10.8342381731,37.4902687616,35.9452867204
0,delicias,10,amphora_53,185.68768549,12.8083637528,37.8934983954,36.4144655612
0,delicias,10,amphora_54,164.079958545,15.2960893023,28.1796029056,36.1696422525
0,delicias,10,amphora_55,159.667658226,26.8605767667,32.5539015915,33.4531327171
0,delicias,10,amphora_56,168.608538253,20.9140315935,24.3711388131,38.6205491984
0,delicias,10,amphora_57,168.197443704,20.0378133368,31.1323879433,35.3343397448
0,delicias,10,amphora_58,167.893055001,17.9434020854,36.0237648162,33.0794194453
0,delicias,10,amphora_59,157.888783669,22.8081838723,31.6676421133,32.7952588662
0,delicias,10,amphora_60,160.5085098,19.1939932653,36.1322358826,36.2680646088
0,delicias,10,amphora_61,176.718210698,25.60404692,36.9830839999,35.8620895105
0,delicias,10,amphora_62,162.254319052,10.3691068583,37.2062470806,36.808205078
0,delicias,10,amphora_63,154.002069123,11.9483454314,25.4161431138,32.8726289747
0,delicias,10,amphora_64,188.285214413,12.4884262503,27.8313422243,36.9213747595
0,delicias,10,amphora_65,173.069232993,14.3817028233,27.450695326,36.7370419854
0,delicias,10,amphora_66,162.692853063,24.7644094599,38.4956537735,38.7812592865
0,delicias,10,amphora_67,178.185434937,21.5507842826,30.5404371622,41.5635320461
0,delicias,10,amphora_68,161.789616428,8.77147910523,29.4051202303,35.7346339089
0,delicias,10,amphora_69,161.280181948,27.8516659552,28.5905729221,40.1937527107
0,delicias,10,amphora_70,168.886535759,19.2433301964,34.5540530041,35.599984436
0,delicias,10,amphora_71,180.298641653,16.7039817322,31.0383643327,36.5149551279
0,delicias,10,amphora_72,160.308557344,6.72116010732,35.7089446167,39.9896551205
0,delicias,10,amphora_73,165.802221671,20.0778312485,34.686379026,40.5138420525
0,delicias,10,amphora_74,161.731801611,18.7900169424,32.3226713458,38.9593054308
0,delicias,10,amphora_75,170.632819384,19.2665276487,31.9644034743,40.4610788578
0,delicias,10,amphora_76,173.667192605,21.8952329438,29.3506185445,35.8551683565
0,delicias,10,amphora_77,162.502499532,8.74171972627,30.898949226,36.0422388299
0,delicias,10,amphora_78,170.198269051,21.7245815189,30.5973917808,37.6637978518
0,delicias,10,amphora_79,173.501502989,6.82545513017,33.1336798937,33.7717561109
0,delicias,10,amphora_80,175.350317823,12.6540924368,38.4269753721,36.3699035287
0,delicias,10,amphora_81,154.567921753,20.9512758212,32.8169538147,36.5193052134
0,delicias,10,amphora_82,149.373016181,16.6453171108,30.9991027436,35.1186085139
0,delicias,10,amphora_83,172.188439061,19.8016256792,29.7022833615,36.8513501291
0,delicias,10,amphora_84,170.691573567,20.4415692521,27.082810667,38.5086550269
0,delicias,10,amphora_85,166.04778589,16.0166198042,27.7494022003,33.5988443661
0,delicias,10,amphora_86,165.645901537,24.4006773008,28.5326014906,35.4255768932
0,delicias,10,amphora_87,188.003887701,20.2581140447,30.8548795754,33.3169930684
0,delicias,10,amphora_88,164.098953545,18.51206499,31.3851453432,34.2349881009
0,delicias,10,amphora_89,171.983707056,19.7007766435,27.7171465196,35.1223006716
0,delicias,10,amphora_90,173.113255853,15.5059863082,27.0149912983,38.1278615437
0,delicias,10,amphora_91,189.190281748,14.1963277884,32.2572241268,38.7904812669
0,delicias,10,amphora_92,154.320851521,17.7450524908,32.2545866671,34.9749580436
0,delicias,10,amphora_93,157.972384967,14.9227880678,31.5179059795,34.9603293681
0,delicias,10,amphora_94,178.596393962,17.0899895028,22.1370078259,37.9910498884
0,delicias,10,amphora_95,170.83230587,17.7765273414,32.2431271712,34.3142124905
0,delicias,10,amphora_96,158.241224519,15.7639061688,29.101332855,33.1986039574
0,delicias,10,amphora_97,164.007658337,11.5335937343,34.1585822552,33.6044473604
0,delicias,10,amphora_98,168.832105561,18.5288445202,22.1269275455,36.2049026918
0,delicias,10,amphora_99,162.520265891,25.1197277313,26.1699300309,36.2600246201
0,parlamento,10,amphora_1,158.328547342,18.9027423915,31.6742370094,41.5784476365
0,parlamento,10,amphora_2,164.672315433,21.7242309474,40.7744672778,37.2646980136
0,parlamento,10,amphora_3,152.21597359,18.8702890647,27.4337007197,37.3073241437
0,parlamento,10,amphora_4,159.498226958,24.8696888087,34.0469227847,37.7986196845
0,parlamento,10,amphora_5,163.306296345,24.5985619243,30.5135603307,36.7029768775
0,parlamento,10,amphora_6,173.645912253,14.9750299566,31.9216132832,38.9652747647
0,parlamento,10,amphora_7,162.096293672,11.5660174162,36.7712623981,39.3670622402
0,parlamento,10,amphora_8,169.06252341,24.3399957455,30.9967454378,40.1749510293
0,parlamento,10,amphora_9,182.417712124,15.2180136968,28.3378094852,31.8438329698
0,parlamento,10,amphora_10,149.803052162,10.1172200916,29.0344659377,40.35682892
0,parlamento,10,amphora_11,164.492149986,25.7799245989,31.8496868814,35.3958862989
0,parlamento,10,amphora_12,160.413621493,8.21883242713,26.3085332002,39.1131132335
0,parlamento,10,amphora_13,173.529243347,16.2595180318,33.612401085,42.5012670017
0,parlamento,10,amphora_14,157.842021691,20.5392867521,30.5931996219,35.8085612185
0,parlamento,10,amphora_15,162.967755753,15.0762244852,31.4439888979,37.3013568257
0,parlamento,10,amphora_16,174.136038806,18.7404198014,32.3169742256,40.5136360344
0,parlamento,10,amphora_17,180.657053174,16.2530522274,35.269827229,38.7973831049
0,parlamento,10,amphora_18,166.607144859,12.3532304201,31.0233571253,39.7125062967
0,parlamento,10,amphora_19,175.569233849,12.1043559461,31.2405949941,39.4668049319
0,parlamento,10,amphora_20,165.112973747,24.8386929801,32.3968668476,36.518048515
0,parlamento,10,amphora_21,173.534567018,25.3641416924,33.6829838044,37.465752698
0,parlamento,10,amphora_22,155.634800214,12.734574711,29.947076803,40.8820568202
0,parlamento,10,amphora_23,169.512262796,13.8882941701,32.2102594339,39.1762222824
0,parlamento,10,amphora_24,174.651085727,15.0636795251,31.1706684606,32.4719906256
0,parlamento,10,amphora_25,168.332968496,22.7117339861,30.0370839814,35.0882896937
0,parlamento,10,amphora_26,172.326871561,21.0864354288,26.0661630894,37.7383382168
0,parlamento,10,amphora_27,187.921752928,16.9907151265,30.6622301015,37.531295758
0,parlamento,10,amphora_28,179.432351338,18.036018087,35.5764843305,32.344281613
0,parlamento,10,amphora_29,183.747826382,15.6755234724,32.6596913542,36.2035807964
0,parlamento,10,amphora_30,155.244118364,12.978476446,28.0418429439,41.0297768857
0,parlamento,10,amphora_31,147.777732836,20.7976447374,28.3665036831,41.4289521684
0,parlamento,10,amphora_32,175.056918382,24.499054818,36.8680995778,35.6555500136
0,parlamento,10,amphora_33,165.425169584,21.7650737335,31.8061077681,42.7848039312
0,parlamento,10,amphora_34,165.2816512,11.4849162341,29.8987863528,34.2730629902
0,parlamento,10,amphora_35,177.121746711,21.4870294991,26.7083658976,33.1578158817
0,parlamento,10,amphora_36,167.418958508,18.3633692848,32.2833953291,36.4002127896
0,parlamento,10,amphora_37,163.448753105,17.8729442689,29.0433391318,39.9782971654
0,parlamento,10,amphora_38,153.010709994,21.5789120198,31.8331099015,33.0680799905
0,parlamento,10,amphora_39,163.030235866,18.0861009336,29.0387001669,37.9785251587
0,parlamento,10,amphora_40,155.313745765,22.3353267012,28.013511744,35.1480952659
0,parlamento,10,amphora_41,199.507753344,20.1680412655,33.6364233744,40.2589127521
