time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_48,160.067485691,20.8523556236,24.5799042098,36.8223416994
0,malpica,10,amphora_49,171.698898125,20.3832761019,30.4088170565,39.4641328529
0,malpica,10,amphora_50,152.310764391,20.5784230796,33.7362227079,39.8034713174
0,malpica,10,amphora_51,160.938595435,9.53059202847,31.2684415952,37.6975492826
0,malpica,10,amphora_52,149.728391284,21.0345770156,32.6651059375,34.9678430193
0,malpica,10,amphora_53,167.528068021,13.254116118,36.6015075863,37.4321220423
0,malpica,10,amphora_54,153.064423239,17.4612839563,23.9991878813,36.7924121915
0,malpica,10,amphora_55,168.471411,11.4753838458,35.6189434931,34.5348148518
0,malpica,10,amphora_56,173.327224576,21.8250540627,32.175348338,31.4694057185
0,malpica,10,amphora_57,174.730401336,22.4962747469,30.5967152537,35.3563478774
0,malpica,10,amphora_58,144.770403043,21.9888433593,32.1968354865,36.2088850545
0,malpica,10,amphora_59,177.700682583,18.8589370741,19.0929887566,37.9488653085
0,malpica,10,amphora_60,171.497159464,12.7614041135,29.1903585033,36.4085128652
0,malpica,10,amphora_61,186.216351706,21.8369020551,30.7397033876,37.5863114418
0,malpica,10,amphora_62,174.408682802,22.3718197339,28.3273759627,36.0188657062
0,malpica,10,amphora_63,163.299892807,20.8661795541,39.8502420641,36.7249123223
0,malpica,10,amphora_64,167.506482385,21.7934976504,29.0537535121,38.5458247914
0,malpica,10,amphora_65,160.136513902,7.37822587406,36.9077249127,34.8477792226
0,malpica,10,amphora_66,168.421456377,10.6255562136,30.0115148676,38.3276931816
0,malpica,10,amphora_67,154.906865256,25.1583211535,30.6680510451,34.8724441037
0,malpica,10,amphora_68,154.301498008,24.339171028,30.9069549001,34.6714609954
0,malpica,10,amphora_69,150.950097602,23.5493275803,32.7703269764,37.6999812733
0,malpica,10,amphora_70,168.276032005,19.3570294751,29.6867710943,41.3347617557
0,malpica,10,amphora_71,175.674750191,17.5854457975,36.731113091,36.7620393818
0,malpica,10,amphora_72,187.195084871,18.3981632347,27.8256193692,36.4208037459
0,malpica,10,amphora_73,160.792596262,16.3385630276,33.4975407088,36.6486899481
0,malpica,10,amphora_74,170.691239445,27.6396810037,25.1902080465,37.0874563156
0,malpica,10,amphora_75,173.479178505,14.6103319248,36.4576833892,35.2599727935
0,malpica,10,amphora_76,160.933033826,12.5322052543,31.5962544996,37.6548179634
0,malpica,10,amphora_77,156.023773801,16.9715669412,33.6450572903,35.8678551468
0,malpica,10,amphora_78,167.623258166,13.7587053958,25.6564657077,35.8901897346
0,malpica,10,amphora_79,169.356343983,23.4036327055,26.1653333821,36.9982445225
0,malpica,10,amphora_80,172.627190753,15.0947359779,27.5316587774,36.0678670145
0,malpica,10,amphora_81,170.170449664,21.0971908267,37.1418794941,34.3234937711
0,malpica,10,amphora_82,180.548212198,25.2898024571,28.4383688377,36.832060592
0,malpica,10,amphora_83,154.375105358,13.0149884184,30.5805947372,40.0176492968
0,malpica,10,amphora_84,127.368326362,23.0739111014,32.6094888616,36.8400388629
0,malpica,10,amphora_85,179.149963038,15.2892164116,33.79543056,37.1036383409
0,malpica,10,amphora_86,153.121062013,22.686137408,31.6759030349,38.0602365192
0,malpica,10,amphora_87,175.329949575,18.1537362399,35.5072632664,37.8116522924
0,malpica,10,amphora_88,174.039401452,17.9500316416,30.0404285247,37.0544623611
0,malpica,10,amphora_89,154.349722077,22.6146731685,28.075765246,38.6349848821
0,malpica,10,amphora_90,161.118388164,16.8760413823,33.9930629992,36.7474632196
0,malpica,10,amphora_91,181.182674926,21.3892116537,30.129334501,39.4720727038
0,malpica,10,amphora_92,184.147922482,22.6260409194,25.8455768339,36.0864228653
0,malpica,10,amphora_93,188.533860431,17.2623375118,27.7268862595,32.9047850615
0,malpica,10,amphora_94,173.111763386,17.5825553004,31.8647702887,40.9815472897
0,malpica,10,amphora_95,175.490605861,16.8095052654,32.9336740928,40.195847333
0,malpica,10,amphora_96,158.788783859,20.4801517317,34.5886530333,42.3797114569
0,malpica,10,amphora_97,177.758838378,12.4951434491,24.0955389224,35.430200458
0,malpica,10,amphora_98,165.585917992,13.7732696254,29.0251315052,40.7961653181
0,malpica,10,amphora_99,180.21603461,20.2252166858,33.4573613458,39.4843174371
0,villaseca,10,amphora_1,170.860402379,11.7384880109,30.45156828,36.1510090638
0,villaseca,10,amphora_2,169.940478199,16.6826811179,28.5737654669,33.6309946249
0,villaseca,10,amphora_3,178.191336224,21.7933810004,25.4409671326,36.2035853619
0,villaseca,10,amphora_4,158.924906056,12.061439283,28.2220014295,40.0788818148
0,villaseca,10,amphora_5,163.768562908,17.1597675192,34.1850022594,34.5926205107
0,villaseca,10,amphora_6,170.724645586,11.4800529089,29.988059749,34.8303442518
0,villaseca,10,amphora_7,177.272403262,21.9711830244,37.3638647478,35.5246736293
0,villaseca,10,amphora_8,168.623413434,18.6555292984,35.0785868041,41.2622678303
0,villaseca,10,amphora_9,172.883066874,23.8697237632,32.6605749613,40.1757188215
0,villaseca,10,amphora_10,162.373375224,18.2259726109,38.3963757145,35.1436020313
0,villaseca,10,amphora_11,164.838541407,15.3355559743,31.6453018438,37.5512828837
0,villaseca,10,amphora_12,169.412104803,23.8828541908,26.9952225009,38.9130421308
0,villaseca,10,amphora_13,157.961487946,26.7173652504,36.4678931652,38.1466517997
0,villaseca,10,amphora_14,149.391856959,27.690111011,35.6590527714,40.5668174385
0,villaseca,10,amphora_15,155.079340484,8.07157522709,28.5250638736,39.1864250975
0,villaseca,10,amphora_16,157.577312287,18.5211216122,28.711490628,37.4657152951
0,villaseca,10,amphora_17,179.33469914,16.1159610964,30.4819339369,40.7085269967
0,villaseca,10,amphora_18,166.804281759,20.6881433697,30.3909147245,40.5018691464
0,villaseca,10,amphora_19,174.189745941,19.588582275,28.6677083936,37.1309089388
0,villaseca,10,amphora_20,184.788607366,15.7757130597,26.8060073686,41.424561233
0,villaseca,10,amphora_21,166.274780364,15.9870424317,30.8826273402,37.0096176157
0,villaseca,10,amphora_22,167.149639434,21.6233902102,32.7603174779,37.9603782257
0,villaseca,10,amphora_23,184.36819942,21.5877640064,32.5083196283,39.5608000992
0,villaseca,10,amphora_24,163.681006337,17.1325540777,29.2297822304,37.5693079999
0,villaseca,10,amphora_25,158.92894279,18.4469493923,26.943643713,36.0457551132
0,villaseca,10,amphora_26,171.916266099,16.7583487096,27.7141502651,38.7630719585
0,villaseca,10,amphora_27,162.40440657,15.2361576193,26.4351474326,35.5827354037
0,villaseca,10,amphora_28,170.982470426,16.6207050471,32.7989359945,37.1964306881
0,villaseca,10,amphora_29,169.513177192,21.3272936185,33.3034862226,33.2802385907
0,villaseca,10,amphora_30,178.595255694,20.4568081654,27.7126003263,37.2445478103
0,villaseca,10,amphora_31,176.980799627,19.6921721836,29.6112807718,37.5993766771
0,villaseca,10,amphora_32,164.963094158,26.9180174928,32.4957103923,33.9715876827
0,villaseca,10,amphora_33,179.795926551,24.6323924802,30.0949528523,37.2738772592
0,villaseca,10,amphora_34,178.194827999,7.51617835637,31.7591402218,36.306832395
0,villaseca,10,amphora_35,152.58817303,21.5027511146,31.6868714739,38.7424925045
0,villaseca,10,amphora_36,163.626517312,23.6140037024,28.4591709972,35.375338489
0,villaseca,10,amphora_37,182.494826908,28.4895040469,38.3013782426,41.8147592547
0,villaseca,10,amphora_38,180.945384741,9.01902395897,30.9086927197,33.2899200621
0,villaseca,10,amphora_39,178.55812423,16.6171246875,27.2399320713,34.5376026582
0,villaseca,10,amphora_40,152.619885679,17.6510901244,28.408723829,34.5863638179
0,villaseca,10,amphora_41,172.597993415,11.0314019231,29.8021551035,38.7884205106
0,villaseca,10,amphora_42,182.220650512,26.5163172306,38.2234924268,36.1953249833
0,villaseca,10,amphora_43,160.611529116,23.6498012771,33.9205246558,37.0867756007
0,villaseca,10,amphora_44,171.889086591,21.6908621175,34.2529861387,39.6455389045
0,villaseca,10,amphora_45,172.838878897,14.0490390653,32.7555517151,33.4361029419
0,villaseca,10,amphora_46,177.82769101,24.2408830885,21.7653551722,37.3109653226
0,villaseca,10,amphora_47,160.681160639,14.4625222642,40.600179893,36.8241692157
0,villaseca,10,amphora_48,172.016698129,20.4987949451,29.5531583885,39.2937565568
0,villaseca,10,amphora_49,148.961906226,20.3425991956,33.1501701743,33.9869417236
0,villaseca,10,amphora_50,175.532505143,20.6814981747,27.5353399918,37.6984600219
0,villaseca,10,amphora_51,157.497016946,15.3334191623,34.1880822999,37.8099844714
0,villaseca,10,amphora_52,163.916502573,26.8306695027,27.2644983199,36.4046246663
0,villaseca,10,amphora_53,163.840559585,18.3503027458,30.9125141043,39.2858914521
0,villaseca,10,amphora_54,144.720789426,19.119787256,31.692589276,37.706018092
0,villaseca,10,amphora_55,159.222137273,23.0509854818,32.2302800356,38.5206144762
0,villaseca,10,amphora_56,185.534156996,15.8350139426,34.50408152,32.8457623861
0,villaseca,10,amphora_57,172.233026523,15.5670628935,26.2404937039,36.0175117384
0,villaseca,10,amphora_58,178.117861126,12.2217375097,27.4841085263,39.6991825592
0,villaseca,10,amphora_59,172.052958209,14.2033122966,25.9627829875,36.4656926372
0,villaseca,10,amphora_60,179.431767605,17.4222565492,32.7574082567,33.7918284661
0,villaseca,10,amphora_61,169.56348095,10.3951971768,36.1115898255,36.9006213208
0,villaseca,10,amphora_62,178.255445375,18.1026056228,33.7226769765,34.4897819314
0,villaseca,10,amphora_63,176.251773465,21.8561923453,27.8325329358,33.0667691936
0,villaseca,10,amphora_64,159.562357809,17.7515175498,36.6834497767,38.4158070063
0,villaseca,10,amphora_65,170.384410545,16.8964286691,36.0762997688,42.5567388109
0,villaseca,10,amphora_66,173.446966027,11.21655518,27.6535324703,39.5910005754
0,villaseca,10,amphora_67,161.646084924,22.9010174829,31.7228768934,39.8672704461
0,villaseca,10,amphora_68,154.986917287,28.5610550244,31.4867212671,36.8402714086
0,villaseca,10,amphora_69,148.368409772,20.8151269452,28.3007502847,40.374300718
0,villaseca,10,amphora_70,174.63246705,24.3382848115,32.5908582916,42.0987302328
0,villaseca,10,amphora_71,160.197574289,18.6466340106,37.2938817093,37.7987559335
0,villaseca,10,amphora_72,185.294481871,18.8814166697,28.5327217534,38.7546184432
0,villaseca,10,amphora_73,159.13255363,13.6328109891,30.2777187935,36.3154448092
0,villaseca,10,amphora_74,174.524696609,19.1848095987,32.6044493633,36.6070643882
0,villaseca,10,amphora_75,166.926226218,10.0204735965,29.9800542436,42.1935484245
0,villaseca,10,amphora_76,182.03177418,24.0307736536,27.0363970707,38.9218618645
0,villaseca,10,amphora_77,179.770403832,29.0497685749,35.7092991237,39.5258554584
0,villaseca,10,amphora_78,150.368334977,16.7565414947,37.6621699487,37.2216212753
0,villaseca,10,amphora_79,196.026220174,23.5586327656,37.3892899674,38.3433302062
0,villaseca,10,amphora_80,161.095522178,18.5985833277,26.7485660037,37.0392966366
0,villaseca,10,amphora_81,171.659188936,26.8183160316,33.5149796948,38.7335757193
0,villaseca,10,amphora_82,163.581226267,21.9477131859,33.918190159,39.897846795
0,villaseca,10,amphora_83,167.637201024,19.7222133736,30.6819394385,38.498670899
0,villaseca,10,amphora_84,177.825490118,9.92664002714,34.9909610365,35.4460525953
0,villaseca,10,amphora_85,162.14642366,26.2972950481,33.1484824812,39.1017899279
0,villaseca,10,amphora_86,151.043241889,11.7032444817,32.2678169481,40.0364859755
0,villaseca,10,amphora_87,143.437900317,20.9843506868,28.6576549843,33.9421845324
0,villaseca,10,amphora_88,168.709232826,9.58337125501,30.4647323769,39.5414090949
0,villaseca,10,amphora_89,159.644884568,11.1183079176,40.6194009727,38.5259008593
0,villaseca,10,amphora_90,180.791932061,19.0863925561,34.6348790793,35.855691494
0,villaseca,10,amphora_91,164.753097657,24.4227100156,33.6088040963,34.4155646341
0,villaseca,10,amphora_92,170.578106731,16.6871191811,36.2327412576,37.3525663717
0,villaseca,10,amphora_93,172.721987191,19.5203209209,31.5689262269,38.5402639805
0,villaseca,10,amphora_94,172.503835447,12.8324049679,34.7129027662,36.6439285006
0,villaseca,10,amphora_95,180.487922941,21.422836561,30.390890743,36.31279782
0,villaseca,10,amphora_96,172.92248823,19.2930602496,28.5042569106,36.0972299363
0,villaseca,10,amphora_97,155.77825998,18.9868859922,30.6857934636,35.4445950198
0,villaseca,10,amphora_98,182.358362143,23.243747912,31.6641668459,36.6480217181
0,villaseca,10,amphora_99,182.07568488,19.3347073367,31.462446236,36.3739340573
0,delicias,10,amphora_1,171.189750149,18.441006516,25.1993248164,34.0988918549
0,delicias,10,amphora_2,158.085954005,9.83882370453,31.9169832551,38.7351969104
0,delicias,10,amphora_3,165.065121943,12.3496316107,27.6166449499,38.8404965846
0,delicias,10,amphora_4,172.148024654,15.9784203883,28.8237580917,35.5251836818
0,delicias,10,amphora_5,159.682605666,17.2083260757,29.9649449428,36.8617215011
0,delicias,10,amphora_6,172.183811656,17.1133004067,29.4157181391,42.2093428548
0,delicias,10,amphora_7,177.808554845,16.102765483,35.2184137158,33.1922950036
0,delicias,10,amphora_8,174.065784791,9.58268236519,28.1673986661,38.5020978725
0,delicias,10,amphora_9,170.804686655,22.9197923384,34.0497780897,32.6840562018
0,delicias,10,amphora_10,163.838955025,20.5485967154,29.2743914905,31.6544793883
0,delicias,10,amphora_11,180.455686471,20.4603792003,28.083708168,36.4682632811
0,delicias,10,amphora_12,198.69576128,11.8895233074,35.9299184117,39.3536093255
0,delicias,10,amphora_13,177.26413766,7.23411367824,33.0358009975,35.87746478
0,delicias,10,amphora_14,169.338587288,15.3305043149,36.4069866024,39.1878412204
0,delicias,10,amphora_15,175.339519533,17.2342458946,32.2994575734,37.8335155356
0,delicias,10,amphora_16,168.1026093,19.532650871,32.4135788062,38.2408197844
0,delicias,10,amphora_17,149.517992999,9.52785764054,31.1866330809,34.5128990746
0,delicias,10,amphora_18,155.232460704,16.5349232912,29.8214302795,33.6966733569
0,delicias,10,amphora_19,165.039267333,9.09954652375,35.0887921633,36.9848550353
0,delicias,10,amphora_20,178.996544539,16.6003577249,30.0929438901,38.1229742024
0,delicias,10,amphora_21,172.098032852,23.9455365556,36.167594925,40.6350670615
0,delicias,10,amphora_22,164.493174678,16.7123440601,33.2918045842,35.2267590509
0,delicias,10,amphora_23,174.420724505,26.0786379257,37.1623458243,37.268688106
0,delicias,10,amphora_24,163.077536595,22.0599894023,34.2585105703,37.7949006548
0,delicias,10,amphora_25,166.310218601,16.0920527668,22.9337652366,36.6792120593
0,delicias,10,amphora_26,170.572928678,21.3696450527,30.9368689894,37.0638837009
0,delicias,10,amphora_27,149.614887608,9.02877669029,29.3470691046,40.7756187364
0,delicias,10,amphora_28,193.805148383,23.1145657791,36.0746568489,37.3226072495
0,delicias,10,amphora_29,160.300034222,22.692425793,33.9937629723,36.7097482092
0,delicias,10,amphora_30,156.919324596,23.0727363673,30.2195061333,37.7916564297
0,delicias,10,amphora_31,160.380197777,20.8820616605,35.8869731046,30.3419960694
0,delicias,10,amphora_32,157.413889976,19.7495305415,32.7831446536,36.7660340054
0,delicias,10,amphora_33,167.034300493,23.2967040268,30.739033611,39.6749178334
0,delicias,10,amphora_34,159.070955536,25.247303343,29.4433055948,37.203415108
0,delicias,10,amphora_35,176.661989466,24.8150149386,27.6231324404,38.6649101812
0,delicias,10,amphora_36,165.771265826,17.3597342767,27.6204309237,37.5466723602
0,delicias,10,amphora_37,172.297848876,12.6097152483,26.4797244386,41.1150295833
0,delicias,10,amphora_38,172.387830396,18.3500941332,33.2180543663,36.6938300483
0,delicias,10,amphora_39,166.243054121,20.4303803564,26.4581114574,39.1516588495
0,delicias,10,amphora_40,175.005177075,16.5531425085,24.3568502344,34.3388834886
0,delicias,10,amphora_41,182.064984006,9.70233420713,26.036599252,36.9436674097
0,delicias,10,amphora_42,162.696660504,11.6620450866,30.150549904,34.6944066456
0,delicias,10,amphora_43,156.874356933,17.3336573251,30.0096648152,35.795766399
0,delicias,10,amphora_44,150.684032822,16.7640777127,29.725111488,39.1991344141
0,delicias,10,amphora_45,167.772928304,15.8659312898,26.7157787888,39.0257447008
0,delicias,10,amphora_46,180.296377021,20.9048130925,26.6057498073,36.1905225504
0,delicias,10,amphora_47,171.334140933,21.3643463479,32.8978178289,43.4265732018
0,delicias,10,amphora_48,149.530566597,19.4117176721,31.5947620446,40.7428643665
0,delicias,10,amphora_49,183.067699192,22.9022646163,26.9024234941,38.5384526595
0,delicias,10,amphora_50,174.05475231,13.8769813089,36.0986807659,36.556134042
0,delicias,10,amphora_51,153.341378123,20.3653844252,33.7920003721,33.0700641725
0,delicias,10,amphora_52,162.728025916,16.5648937401,31.72744535,33.071778852
0,delicias,10,amphora_53,145.975456916,13.9906332331,37.8933349756,34.6609118454
0,delicias,10,amphora_54,130.469716164,14.9530970246,32.0916078881,38.9669062789
0,delicias,10,amphora_55,177.075416364,17.5446745777,30.9522356139,35.7464496701
0,delicias,10,amphora_56,172.196132113,21.8181208435,33.4713710889,37.8690889116
0,delicias,10,amphora_57,170.979234053,16.1057317327,29.0754798041,36.4169590433
0,delicias,10,amphora_58,164.760134957,25.4382151732,30.7475934376,39.1702020846
0,delicias,10,amphora_59,164.312004686,22.0627838367,32.2630389919,37.0829316258
0,delicias,10,amphora_60,161.915937126,10.1614483065,27.7125239174,34.0878826438
0,delicias,10,amphora_61,170.274851283,16.3899519195,24.6156517433,36.2955358329
0,delicias,10,amphora_62,164.347739913,13.6776337883,25.0897371913,33.8105176936
0,delicias,10,amphora_63,178.531207562,13.8865613967,34.6057346302,41.4479449292
0,delicias,10,amphora_64,177.825288239,14.8534858013,36.7376666625,38.4028595899
0,delicias,10,amphora_65,173.497506995,16.9322220206,30.2706309965,36.8610718921
0,delicias,10,amphora_66,164.449768719,12.367803278,32.6675058796,38.8770321006
0,delicias,10,amphora_67,169.154189832,25.624389058,36.8238083861,36.9895852701
0,delicias,10,amphora_68,158.158109793,20.9021425503,31.6990396155,39.6354831413
0,delicias,10,amphora_69,163.988197322,12.3132243195,34.6857927153,36.1127406062
0,delicias,10,amphora_70,164.362880675,17.6013960972,31.4363575633,35.3620575413
0,delicias,10,amphora_71,160.915425283,13.3494647457,29.5748313692,36.1679916734
0,delicias,10,amphora_72,174.223113958,22.7639074411,28.7634709293,36.9444991303
0,delicias,10,amphora_73,164.129780789,17.9173672635,34.1788568738,35.1333332631
0,delicias,10,amphora_74,165.636731535,16.2613590754,27.5509788459,37.8304620652
0,delicias,10,amphora_75,181.958775234,8.55512134514,34.1989088513,37.900550826
0,delicias,10,amphora_76,165.034108724,15.1848649929,32.6955826959,38.5608353363
0,delicias,10,amphora_77,162.959954109,19.6614596679,36.0151049275,40.2064106833
0,delicias,10,amphora_78,186.043272741,25.800738391,30.6162930364,35.1542197884
0,delicias,10,amphora_79,177.130353591,13.642218676,25.5184012806,40.1665309399
0,delicias,10,amphora_80,177.009483827,14.3151649781,32.5052170133,36.0207588146
0,delicias,10,amphora_81,171.334372209,21.6758532801,31.4747913528,35.4132254338
0,delicias,10,amphora_82,174.597779999,15.430080274,33.5297659619,36.7331939584
0,delicias,10,amphora_83,144.867289629,21.5951365613,24.6985868572,41.18714635
0,delicias,10,amphora_84,176.31153398,16.4354190342,35.2439740448,38.9118048239
0,delicias,10,amphora_85,169.757302914,17.8473614824,33.9379921048,34.2752127865
0,delicias,10,amphora_86,179.781696511,13.0643330902,32.2086561129,37.3925049843
0,delicias,10,amphora_87,146.789656244,14.7450529006,36.6148280005,37.3635562928
0,delicias,10,amphora_88,170.804475854,20.7348019082,36.0514382819,37.4546983186
0,delicias,10,amphora_89,170.513392367,9.30325799639,29.5734383894,41.9855095461
0,delicias,10,amphora_90,175.207280819,18.4424938489,28.6736961233,41.1150346243
0,delicias,10,amphora_91,153.177544059,16.1550058555,33.0226646327,36.9577878922
0,delicias,10,amphora_92,155.168302309,20.3774121159,30.3069896331,30.8970563819
0,delicias,10,amphora_93,164.767263913,10.153748568,29.7587000655,33.6098220592
0,delicias,10,amphora_94,162.625519799,18.9325276349,30.7807086978,34.658524373
0,delicias,10,amphora_95,155.478569436,15.5142003381,33.5186336852,39.2529301936
0,delicias,10,amphora_96,170.047720985,13.6142564216,25.6992761301,35.4796759359
0,delicias,10,amphora_97,179.064368213,15.8269796271,30.643405211,39.4400856292
0,delicias,10,amphora_98,174.737163503,17.0067189525,27.7198669095,33.4384346866
0,delicias,10,amphora_99,175.286239084,29.9017484636,35.8646472302,37.7430479755
0,parlamento,10,amphora_1,176.113964648,14.447418456,34.4160689659,37.5135923073
0,parlamento,10,amphora_2,171.154145419,9.96865801226,25.0137785668,38.8674831763
0,parlamento,10,amphora_3,161.38534002,20.7921693959,33.4240134895,36.010387134
0,parlamento,10,amphora_4,166.387362788,24.6011733671,24.9379626427,33.043768971
0,parlamento,10,amphora_5,177.991537812,15.9344707749,34.390569784,35.5583441095
0,parlamento,10,amphora_6,189.569649384,16.9356754654,23.1971823397,31.3315020081
0,parlamento,10,amphora_7,178.605399278,19.7767767823,28.5144599506,37.25263498
0,parlamento,10,amphora_8,168.041778201,25.0460346133,29.7004659338,35.9015352355
0,parlamento,10,amphora_9,174.246670631,12.3024899563,25.4289239405,39.3001801147
0,parlamento,10,amphora_10,176.871995573,17.1626587134,33.344066358,35.7642836796
0,parlamento,10,amphora_11,154.621735512,14.8707135055,25.8361138209,39.9768612127
0,parlamento,10,amphora_12,173.511775941,15.7209664998,31.0289862354,38.4880705724
0,parlamento,10,amphora_13,173.668746274,24.2450778946,32.2591305784,39.4173547114
0,parlamento,10,amphora_14,166.083015362,13.5731826649,31.8590863969,38.5447224058
0,parlamento,10,amphora_15,162.882698225,21.6447026468,33.3067287248,36.5573216628
0,parlamento,10,amphora_16,146.978609761,17.5678595026,34.7810156374,35.0693272295
0,parlamento,10,amphora_17,179.154701821,20.7796074805,20.9197857948,39.1793496733
0,parlamento,10,amphora_18,171.167752069,15.9372770352,29.792937109,39.1960102416
0,parlamento,10,amphora_19,168.231486256,19.4613723412,33.3139605882,38.1870394272
0,parlamento,10,amphora_20,175.156460747,21.2050039767,24.8769288999,37.1252151577
0,parlamento,10,amphora_21,168.708965109,21.3645281497,33.9631988003,34.5397566287
0,parlamento,10,amphora_22,135.922255091,20.3211013245,31.8304991362,36.6130855861
0,parlamento,10,amphora_23,160.420649154,12.0130725587,29.4516631101,40.4478103874
0,parlamento,10,amphora_24,176.407663188,13.4218995323,27.132721233,34.6357131301
0,parlamento,10,amphora_25,187.900472359,28.0460042887,32.6141374187,38.3872740133
0,parlamento,10,amphora_26,167.610249053,25.0392858893,32.5043112521,36.8946881209
0,parlamento,10,amphora_27,172.195455474,19.2659775656,30.6846849379,33.8729749022
0,parlamento,10,amphora_28,163.310680635,15.9197632749,27.6489353346,39.1960822114
0,parlamento,10,amphora_29,151.58126507,22.656771744,32.3133460845,41.7324878993
0,parlamento,10,amphora_30,178.191964005,2.8093573395,31.1601467722,36.5902864178
0,parlamento,10,amphora_31,151.781846742,19.4838537262,31.8057717854,37.5827192753
0,parlamento,10,amphora_32,180.810920992,13.6388927286,30.7272927527,41.610490581
0,parlamento,10,amphora_33,160.57345098,27.3485490721,35.895598817,35.7980279724
0,parlamento,10,amphora_34,183.719894448,18.7421840005,25.5207656695,36.6153789282
0,parlamento,10,amphora_35,177.742728558,17.9717856577,32.9209319382,38.8428717685
0,parlamento,10,amphora_36,179.254265851,31.6139706805,33.3469004698,34.1878997816
0,parlamento,10,amphora_37,145.165610053,11.5528229585,29.6350216187,36.9616934051
0,parlamento,10,amphora_38,151.022854535,15.1167443992,34.4791330617,35.8724820363
0,parlamento,10,amphora_39,172.873745187,25.3395157512,38.1266919074,39.2543291011
0,parlamento,10,amphora_40,180.192552918,11.6407490291,28.4717965342,38.4552733746
0,parlamento,10,amphora_41,174.58961289,20.1094244228,31.6557407877,36.9108100865
