time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_92,165.768462673,23.9326636038,37.252007323,36.7124026227
0,villaseca,10,amphora_93,169.113837567,22.1182286935,31.1283393164,39.1168214755
0,villaseca,10,amphora_94,175.977502481,23.8125866236,32.670126807,36.5506713645
0,villaseca,10,amphora_95,162.284183235,18.4126165936,34.8226166242,37.769476747
0,villaseca,10,amphora_96,171.206032411,23.7767727464,29.8641816547,38.5333976406
0,villaseca,10,amphora_97,168.401830998,22.2180789781,33.3150343037,38.3754089823
0,villaseca,10,amphora_98,161.707290914,24.2162570775,30.4815374289,34.3211017309
0,villaseca,10,amphora_99,148.10228631,21.3805518217,28.5301507639,35.5766412706
0,delicias,10,amphora_1,167.083437125,27.5177202396,32.4084621167,39.1287011906
0,delicias,10,amphora_2,177.874976424,18.9745413524,24.8782200764,35.8411211677
0,delicias,10,amphora_3,176.828869927,14.4036127228,33.140277148,42.9149797246
0,delicias,10,amphora_4,188.800574817,21.1644645951,24.2703135813,38.7294654099
0,delicias,10,amphora_5,142.005453668,18.6933873176,29.3711885989,37.9417795245
0,delicias,10,amphora_6,159.744481788,12.9824301821,30.9043260675,37.8444216666
0,delicias,10,amphora_7,154.704740853,13.6803158227,30.6874875064,38.7100600712
0,delicias,10,amphora_8,167.84944242,15.5751957253,35.2568711149,42.5027198671
0,delicias,10,amphora_9,165.620351651,19.656451039,32.6494704924,39.4199310818
0,delicias,10,amphora_10,172.087599623,12.102996935,37.7479779255,39.8652107295
0,delicias,10,amphora_11,172.285603063,12.7346133543,34.7693933342,38.7966841333
0,delicias,10,amphora_12,166.658070915,8.19424865205,31.2022525564,38.2153877083
0,delicias,10,amphora_13,184.257638242,23.0434858507,29.3589353513,37.0172455673
0,delicias,10,amphora_14,180.755420707,13.6870306953,24.024284513,39.1606287665
0,delicias,10,amphora_15,189.68463557,16.0718865595,31.4697593555,39.0451819167
0,delicias,10,amphora_16,175.570048775,29.0399684435,30.7437873154,37.2079328318
0,delicias,10,amphora_17,160.242150106,13.3385077481,31.9400263422,37.8613749575
0,delicias,10,amphora_18,175.599451005,16.6925896143,31.3067036787,33.414426627
0,delicias,10,amphora_19,159.062850132,18.1582495015,28.4814115629,34.963887116
0,delicias,10,amphora_20,138.752911751,16.538413097,41.102214791,36.0599470527
0,delicias,10,amphora_21,163.338535337,21.6577605432,28.2117385939,36.3495170069
0,delicias,10,amphora_22,177.405609139,15.2829450706,29.1405607566,37.4982287674
0,delicias,10,amphora_23,173.414048888,14.0513086391,34.9490105905,34.3327148449
0,delicias,10,amphora_24,163.564826145,21.580575463,32.7752137521,38.7936454598
0,delicias,10,amphora_25,156.963211995,16.0878298165,32.3321739467,35.3505499524
0,delicias,10,amphora_26,165.928052782,18.5083908201,30.0161026184,34.3963270026
0,delicias,10,amphora_27,144.941851283,22.989312052,31.2515182113,38.0730842896
0,delicias,10,amphora_28,160.974384222,15.6898452454,30.0098304702,36.6347640378
0,delicias,10,amphora_29,153.772638295,20.4818585017,34.6640421981,33.3161938448
0,delicias,10,amphora_30,159.411930369,20.3461331459,31.1864579371,36.0006366851
0,delicias,10,amphora_31,158.675863184,19.4520870277,28.358422882,39.4666681787
0,delicias,10,amphora_32,155.799568151,15.9797514531,32.3325543703,40.4063492066
0,delicias,10,amphora_33,163.496347657,20.1153263808,25.9401367552,38.1764577321
0,delicias,10,amphora_34,166.650918738,13.5424272641,31.1893610322,38.3755554866
0,delicias,10,amphora_35,172.956304369,19.1258181884,33.4533244541,37.4338585347
0,delicias,10,amphora_36,162.904862265,20.0550915004,31.4841901983,37.1441687664
0,delicias,10,amphora_37,156.843418245,22.1123140871,35.9593583042,37.2894349228
0,delicias,10,amphora_38,183.215913578,15.3076806226,32.5222405606,36.122267177
0,delicias,10,amphora_39,177.69020707,14.7946987276,24.315187165,36.2421984582
0,delicias,10,amphora_40,156.362372502,19.7495279268,28.2006278752,39.174439288
0,delicias,10,amphora_41,171.104015118,13.8010271671,34.4189353827,37.0697494312
0,delicias,10,amphora_42,167.349978506,19.3080688582,26.702678095,38.7162425896
0,delicias,10,amphora_43,177.826728331,12.3590956181,40.7785836167,33.086316813
0,delicias,10,amphora_44,170.620457315,19.3265892137,26.162851614,38.8727856456
0,delicias,10,amphora_45,184.113943018,17.1128188797,28.9699877259,39.6850571983
0,delicias,10,amphora_46,161.228121001,9.26375537428,33.5698162906,37.7200811053
0,delicias,10,amphora_47,173.103869961,29.4644283591,29.3825603279,34.7767737928
0,delicias,10,amphora_48,197.934701985,10.3864969364,32.9125194129,36.7311886832
0,delicias,10,amphora_49,180.27863291,21.9014329331,39.4763964064,38.0744584494
0,delicias,10,amphora_50,182.795645196,12.917575395,28.6267886108,40.0124640605
0,delicias,10,amphora_51,151.750906776,23.9217593066,28.4300740083,38.3271949271
0,delicias,10,amphora_52,174.398170901,12.9078819892,31.7866967454,35.9343881796
0,delicias,10,amphora_53,164.978020671,22.1233045235,27.6444163695,37.5554552037
0,delicias,10,amphora_54,166.878951842,18.7518439071,33.95268364,38.3439824915
0,delicias,10,amphora_55,179.155000873,13.5664435097,29.4442306576,41.4965774571
0,delicias,10,amphora_56,148.32430763,20.45594869,26.1306120722,38.0992367593
0,delicias,10,amphora_57,174.963245982,18.2174686987,24.9193582514,34.1924611724
0,delicias,10,amphora_58,183.8436025,12.1056917105,26.9882504077,35.1800430214
0,delicias,10,amphora_59,164.482958522,15.9770119864,30.3126763531,35.6236499753
0,delicias,10,amphora_60,159.521317495,10.8886244809,40.6302390256,34.440187312
0,delicias,10,amphora_61,191.794503896,19.1913889812,30.6720721429,40.2422909733
0,delicias,10,amphora_62,170.673788054,22.3770996811,30.8302208,35.9074949931
0,delicias,10,amphora_63,170.970283906,15.427261402,34.0582872864,35.0709780968
0,delicias,10,amphora_64,164.506298686,11.8912788727,29.6374627928,40.1975838282
0,delicias,10,amphora_65,165.887999662,10.8754534906,31.14355316,41.4610900293
0,delicias,10,amphora_66,169.450512571,20.3917457259,29.3063466019,36.7767961373
0,delicias,10,amphora_67,170.182672194,16.5430831043,35.5707688936,40.2333976483
0,delicias,10,amphora_68,169.327654508,21.7811918597,32.7767545578,40.306548014
0,delicias,10,amphora_69,167.641790521,16.3337721389,32.2217212266,39.1035407421
0,delicias,10,amphora_70,153.037525663,14.8263800872,26.1938405415,35.5690828608
0,delicias,10,amphora_71,156.927164942,20.537746659,31.7704218096,35.8952703039
0,delicias,10,amphora_72,163.11459853,20.6200465629,24.6923961254,35.5332555543
0,delicias,10,amphora_73,170.717497095,12.8970385288,38.1583475083,38.4727317273
0,delicias,10,amphora_74,168.5651358,21.3223444154,30.9219289586,37.1417565171
0,delicias,10,amphora_75,177.755324212,23.24652168,31.0232801296,37.4585681892
0,delicias,10,amphora_76,164.959901046,23.4786862354,35.4320305092,37.4116650834
0,delicias,10,amphora_77,177.044715161,22.9929626324,27.8197059286,34.4111942817
0,delicias,10,amphora_78,162.329547533,13.226853766,32.1930500442,35.184288676
0,delicias,10,amphora_79,172.00763043,24.6253100267,29.208659203,34.789739284
0,delicias,10,amphora_80,147.820018912,24.0454813855,32.0512329511,35.7097835691
0,delicias,10,amphora_81,157.414509173,16.7819242146,23.3366650675,37.9948082832
0,delicias,10,amphora_82,176.658137949,16.6780306163,34.0176782135,36.4206185186
0,delicias,10,amphora_83,173.042704763,19.4216994654,28.5244450529,35.2811651129
0,delicias,10,amphora_84,191.789618592,15.7983730424,42.0092692873,35.933045821
0,delicias,10,amphora_85,154.108329247,16.6731914993,34.7801491076,37.613442117
0,delicias,10,amphora_86,177.877720883,16.9246835238,36.7039541407,36.5967120611
0,delicias,10,amphora_87,145.783555875,12.8120206201,30.9836728701,40.4509281161
0,delicias,10,amphora_88,162.393285108,15.0302019158,33.3627354265,37.2196421161
0,delicias,10,amphora_89,154.642549915,14.3786819397,37.6113392701,40.5054677622
0,delicias,10,amphora_90,179.671744455,18.7016991951,32.5222627663,40.0960285873
0,delicias,10,amphora_91,153.470468984,14.0989774543,24.9072565677,32.9564460157
0,delicias,10,amphora_92,163.668327721,22.9758287548,30.9756133975,36.928275057
0,delicias,10,amphora_93,162.851756719,10.4535547546,32.5211712383,34.7534357594
0,delicias,10,amphora_94,173.528922779,19.2567291511,30.2515268746,35.4946592413
0,delicias,10,amphora_95,168.273690642,16.7563451568,34.9282807034,37.0619479909
0,delicias,10,amphora_96,171.680528731,12.6360270959,28.7708597831,35.3681503712
0,delicias,10,amphora_97,194.973116685,28.0978645485,38.4665802865,42.0181221346
0,delicias,10,amphora_98,184.542535768,15.8501444656,35.4077553185,36.5284177616
0,delicias,10,amphora_99,179.435224299,14.1462619418,30.9614158399,35.1913747759
0,parlamento,10,amphora_1,157.691280357,17.6399125977,33.6759465543,37.5466121224
0,parlamento,10,amphora_2,187.854378413,13.7626049281,35.5662732844,37.5281205356
0,parlamento,10,amphora_3,155.565804375,25.5919298915,24.9684137579,40.6920241803
0,parlamento,10,amphora_4,165.411515821,21.5029443296,27.3338747061,41.4100558786
0,parlamento,10,amphora_5,176.874695937,17.3055413419,23.6569743849,36.0376806601
0,parlamento,10,amphora_6,189.063660973,14.7228387416,26.0717544647,41.9997315738
0,parlamento,10,amphora_7,178.717391412,28.7880561826,31.5194766581,37.0080652735
0,parlamento,10,amphora_8,186.405010697,16.5678057619,35.1693078942,33.5123656169
0,parlamento,10,amphora_9,157.313761916,14.4744993765,30.5492974247,34.497412445
0,parlamento,10,amphora_10,168.546124061,21.5536785894,31.6518058616,35.7574773004
0,parlamento,10,amphora_11,155.772654174,22.6145298482,33.7554395113,36.1047981416
0,parlamento,10,amphora_12,164.117022854,14.9378160457,29.9773933928,36.3381032645
0,parlamento,10,amphora_13,171.947564104,16.9280620702,43.2151210367,37.9923765988
0,parlamento,10,amphora_14,162.441047999,15.1231401174,37.1505023761,40.6703531114
0,parlamento,10,amphora_15,170.248022257,19.3441050249,37.0567387223,36.3251437805
0,parlamento,10,amphora_16,162.897122595,20.2698404233,27.9686410325,42.2791159691
0,parlamento,10,amphora_17,179.456706367,6.18935523877,31.0461367086,36.2671161384
0,parlamento,10,amphora_18,159.669565956,10.7678201261,29.5167142163,37.0760271317
0,parlamento,10,amphora_19,194.657945378,25.2724225755,31.4555120947,31.9473705945
0,parlamento,10,amphora_20,169.360426748,17.9374768503,31.1938098986,38.6217390324
0,parlamento,10,amphora_21,167.790760865,17.69204891,28.2871953651,35.8879930687
0,parlamento,10,amphora_22,172.177511308,19.5897979187,32.448674299,34.3667164877
0,parlamento,10,amphora_23,168.380887105,11.9759499892,32.697607916,35.5365232562
0,parlamento,10,amphora_24,172.58464466,21.0668046267,31.7312022639,37.6918247735
0,parlamento,10,amphora_25,169.027847073,22.2373322408,25.9065371827,35.0932588049
0,parlamento,10,amphora_26,174.106331798,13.7955311969,35.2543166582,39.9291715346
0,parlamento,10,amphora_27,145.236418032,20.1392216015,28.6559751736,39.9331393008
0,parlamento,10,amphora_28,166.323432707,14.7963133056,31.0836983506,35.9368647978
0,parlamento,10,amphora_29,173.489232376,18.2695872268,23.424795508,38.7031049266
0,parlamento,10,amphora_30,149.850511183,19.9178835102,31.7948800123,34.0574869576
0,parlamento,10,amphora_31,161.138019445,8.45306481711,30.477272325,40.4261989351
0,parlamento,10,amphora_32,170.658697729,28.2130189779,30.8460774922,37.7715878105
0,parlamento,10,amphora_33,143.753907725,15.4526146584,30.4139678313,35.2643384113
0,parlamento,10,amphora_34,168.469575325,17.0199684256,31.765528459,35.9248318688
0,parlamento,10,amphora_35,165.786943931,26.4147782574,28.3469808549,37.5408080737
0,parlamento,10,amphora_36,175.402401817,11.8024907133,25.777325999,38.3001741556
0,parlamento,10,amphora_37,169.254436439,14.460811137,32.3641484226,32.7980470556
0,parlamento,10,amphora_38,156.82280195,21.068738536,34.5352926031,39.7946071135
0,parlamento,10,amphora_39,164.832143526,16.6265078974,34.7843722448,36.9189518949
0,parlamento,10,amphora_40,157.012542595,23.23235854,31.5348943795,38.0187206592
0,parlamento,10,amphora_41,163.014552405,20.0216458274,32.4390505096,40.0309214907
