time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_27,171.130898892,12.9391940231,30.7463815279,35.0177476592
0,malpica,10,amphora_28,160.489220148,16.440956257,27.6220110522,40.0733649868
0,malpica,10,amphora_29,179.041985665,12.4164892915,25.3279648722,39.6236775391
0,malpica,10,amphora_30,178.061250811,22.170161706,36.9638204156,37.293335164
0,malpica,10,amphora_31,187.145337131,20.6130026658,32.460965265,39.6255643449
0,malpica,10,amphora_32,174.093011115,11.5238206972,39.0459008354,37.6455690945
0,malpica,10,amphora_33,162.668717776,11.5717847141,24.1909186203,40.2445409774
0,malpica,10,amphora_34,175.09585496,4.82633975069,28.0821914474,36.8581301053
0,malpica,10,amphora_35,185.347633101,11.5771595658,22.6448521376,34.4302025093
0,malpica,10,amphora_36,173.957327266,10.9235139667,25.9087998893,36.3704895991
0,malpica,10,amphora_37,159.016974858,20.1375048907,36.2857599383,39.6320103108
0,malpica,10,amphora_38,177.722243276,21.689306845,37.0194914947,39.2175271957
0,malpica,10,amphora_39,159.108131925,19.5720653244,21.9839709654,36.6907339923
0,malpica,10,amphora_40,144.680240556,22.5685878935,34.4038488496,38.7934783843
0,malpica,10,amphora_41,164.264727931,24.9389560856,35.1362304559,35.762055066
0,malpica,10,amphora_42,160.733548103,19.5456748584,33.3471953389,36.1969970549
0,malpica,10,amphora_43,183.772714539,19.1301655716,32.0500490274,33.9229196189
0,malpica,10,amphora_44,161.059954834,17.7952088035,30.3728264044,38.0790825476
0,malpica,10,amphora_45,173.936343711,16.874223622,28.6067490011,38.5334583303
0,malpica,10,amphora_46,178.43090176,24.1431071459,27.85403106,34.2343187488
0,malpica,10,amphora_47,166.092472314,22.1021130636,29.8550698997,36.1369377435
0,malpica,10,amphora_48,160.219836613,16.218093852,27.9581402264,39.5062295299
0,malpica,10,amphora_49,155.506685796,20.9513639672,25.5925020448,37.4316665222
0,malpica,10,amphora_50,165.054149623,10.3632218765,31.6317908514,36.8632176023
0,malpica,10,amphora_51,165.078343154,9.93981008302,32.7891000781,36.2983376239
0,malpica,10,amphora_52,161.675272327,17.7058431721,30.4784733614,37.2543308086
0,malpica,10,amphora_53,169.444013232,15.7681970146,28.7131305416,37.9785642546
0,malpica,10,amphora_54,179.737198446,16.4212240187,34.5382424355,39.0873653766
0,malpica,10,amphora_55,168.917885244,17.6441067495,23.9304234349,38.9911828773
0,malpica,10,amphora_56,146.262967542,19.7038756825,31.1227973621,36.3385055607
0,malpica,10,amphora_57,161.736092257,21.2567305655,33.7759350427,35.1011452394
0,malpica,10,amphora_58,177.459498215,13.0409891271,25.2648908638,38.6186549221
0,malpica,10,amphora_59,158.275675758,17.4169216372,27.7434796804,37.9710467524
0,malpica,10,amphora_60,181.599667748,20.1627112619,31.2837953399,35.9592238807
0,malpica,10,amphora_61,187.605757123,23.1526362101,35.8766444059,34.326536705
0,malpica,10,amphora_62,160.547515067,22.7198883056,30.3754358301,31.9620619757
0,malpica,10,amphora_63,160.430430371,21.2093500461,35.294345688,39.4921759172
0,malpica,10,amphora_64,172.012369423,10.7014199536,27.6714895435,35.6625786313
0,malpica,10,amphora_65,159.647896223,16.5007056405,36.2733213743,32.5313108546
0,malpica,10,amphora_66,166.262748011,16.1090138157,35.1276648915,34.9964849943
0,malpica,10,amphora_67,167.108195065,18.0459127485,27.3207954029,40.0906446975
0,malpica,10,amphora_68,173.634733273,24.0190921414,26.0765761068,40.9871155399
0,malpica,10,amphora_69,183.317553842,18.6223663622,30.1523026428,36.026648337
0,malpica,10,amphora_70,176.028860882,20.377326641,27.0704261338,36.4097828811
0,malpica,10,amphora_71,182.445090071,10.4335036053,29.4880357027,33.9634167462
0,malpica,10,amphora_72,159.674302473,9.87502636581,32.997537786,40.7766136057
0,malpica,10,amphora_73,162.895117364,16.3653882093,28.7617280914,35.0892765422
0,malpica,10,amphora_74,179.001713045,19.8463631369,29.4002984818,38.829463648
0,malpica,10,amphora_75,177.448533827,9.10200679733,32.2572466266,33.3169599563
0,malpica,10,amphora_76,156.20786457,22.0268375107,37.0291682447,42.2519507296
0,malpica,10,amphora_77,170.647467867,23.7507687329,27.2606750908,38.9070641152
0,malpica,10,amphora_78,150.685499301,15.169817988,28.2582424501,43.1264621571
0,malpica,10,amphora_79,149.689820108,15.2227836003,29.8248526192,36.4299944363
0,malpica,10,amphora_80,168.048415937,23.4478615621,32.5817678128,32.8531743566
0,malpica,10,amphora_81,151.991441786,12.3647354924,30.1333660332,38.3094449433
0,malpica,10,amphora_82,170.315164292,19.5702478056,18.6902150135,35.0267644954
0,malpica,10,amphora_83,185.132400518,21.0514131696,24.1651069386,35.2586565156
0,malpica,10,amphora_84,177.410475268,12.7764786466,23.948243341,38.6979801616
0,malpica,10,amphora_85,181.053296587,24.8306162358,23.9157085051,33.1286791286
0,malpica,10,amphora_86,166.480809417,26.3690344467,34.372805989,36.3359983345
0,malpica,10,amphora_87,164.657696959,16.4211602637,28.1276856314,34.661106388
0,malpica,10,amphora_88,152.977102574,12.4040644199,33.5351937464,36.3353689392
0,malpica,10,amphora_89,171.459917561,21.4210208481,30.0560025837,36.268338967
0,malpica,10,amphora_90,148.045478735,14.5639570619,31.1508850804,37.3019915599
0,malpica,10,amphora_91,162.850749084,29.4501968022,32.2486506301,36.79877773
0,malpica,10,amphora_92,159.144951061,25.8197624028,31.4146717243,39.4737157483
0,malpica,10,amphora_93,163.937001986,18.0469140224,24.0306461866,35.1272902511
0,malpica,10,amphora_94,183.400354315,9.62056217665,30.329060351,33.659522949
0,malpica,10,amphora_95,151.589189131,15.4450393964,36.0136988463,33.136314975
0,malpica,10,amphora_96,152.974895548,26.7748912733,32.2310426633,38.5113777516
0,malpica,10,amphora_97,187.283306466,12.2203655572,33.0185137786,35.9718287137
0,malpica,10,amphora_98,171.330096048,16.3461050415,36.6692196249,35.1594897895
0,malpica,10,amphora_99,139.75981283,16.0914229002,29.7343223097,40.2508789319
0,villaseca,10,amphora_1,162.734844922,10.1100226529,30.0109845073,32.6914894706
0,villaseca,10,amphora_2,168.497131434,9.59706633429,28.4571745858,39.2651299035
0,villaseca,10,amphora_3,158.487631036,12.6406347918,34.2772332082,36.7956211894
0,villaseca,10,amphora_4,183.324836253,21.3129643547,30.7793618135,34.8925402018
0,villaseca,10,amphora_5,168.347739698,23.9146907421,31.0745205077,35.5458827727
0,villaseca,10,amphora_6,152.800160744,17.9820902091,33.1407814106,39.3026777467
0,villaseca,10,amphora_7,166.067772283,25.9489000185,35.7200743274,38.4400606118
0,villaseca,10,amphora_8,171.305347902,14.1056224981,36.5212219748,37.5994536369
0,villaseca,10,amphora_9,186.210301594,23.221715222,32.596963204,38.3871952155
0,villaseca,10,amphora_10,181.487658823,11.0220454016,30.9865366338,39.6710227107
0,villaseca,10,amphora_11,193.241417785,23.5888957114,28.2178720305,35.6615187857
0,villaseca,10,amphora_12,184.304966182,18.5839293282,31.1504999592,39.330369353
0,villaseca,10,amphora_13,162.762536257,22.9700460544,32.369111332,36.0436636536
0,villaseca,10,amphora_14,174.221179357,15.8722745353,31.3946098351,39.0902626418
0,villaseca,10,amphora_15,159.68434483,15.4691301803,24.922767411,39.4177101265
0,villaseca,10,amphora_16,163.682705539,11.7955504749,35.5246936884,36.2193321215
0,villaseca,10,amphora_17,165.831181124,15.351785178,24.72726923,39.0786843354
0,villaseca,10,amphora_18,166.795091644,16.4057565928,25.6870593978,34.1279182011
0,villaseca,10,amphora_19,170.241145097,19.7122901989,34.9175708848,38.6714149111
0,villaseca,10,amphora_20,176.897904111,20.3347601246,33.4145550798,41.7663291473
0,villaseca,10,amphora_21,163.6705055,17.1352054404,35.3798217201,38.9522111127
0,villaseca,10,amphora_22,159.595072214,19.0045738536,33.4214461121,38.842287288
0,villaseca,10,amphora_23,158.581159426,15.4980912779,26.1613144146,40.1821463209
0,villaseca,10,amphora_24,162.884149505,16.2427240446,32.17643133,35.3568655174
0,villaseca,10,amphora_25,163.307069133,17.3868053144,31.1763481417,42.6554325243
0,villaseca,10,amphora_26,189.449481157,17.1710768129,29.7148242465,37.527108031
0,villaseca,10,amphora_27,187.227000626,16.6099391815,32.937075132,39.5650442371
0,villaseca,10,amphora_28,163.032432744,15.3572161231,32.2967916492,38.7661401371
0,villaseca,10,amphora_29,175.864436794,13.6064801433,30.0860869571,38.9286421883
0,villaseca,10,amphora_30,162.908123144,20.3628930443,36.0164337239,39.497068597
0,villaseca,10,amphora_31,153.373675729,21.5815072268,39.0666737152,34.6043976922
0,villaseca,10,amphora_32,155.969473061,17.10896738,28.8759387577,32.0751548963
0,villaseca,10,amphora_33,183.443326295,14.8452062419,32.4629981745,39.9468236759
0,villaseca,10,amphora_34,182.47125777,21.6516328219,33.9733300944,34.9472920427
0,villaseca,10,amphora_35,166.318599658,23.7285976186,34.1318836899,37.174336652
0,villaseca,10,amphora_36,168.629623336,12.8706072287,28.8136743724,38.019116631
0,villaseca,10,amphora_37,189.213945443,23.5477837279,31.200151026,31.0696510893
0,villaseca,10,amphora_38,177.238278137,22.8305206717,23.5159544141,35.0244888146
0,villaseca,10,amphora_39,164.46540569,24.8912731937,27.8374054167,38.2771848443
0,villaseca,10,amphora_40,156.902270998,22.1094282575,34.6469647727,37.3944876455
0,villaseca,10,amphora_41,156.889131916,22.4103591236,29.6686547848,39.4923684775
0,villaseca,10,amphora_42,157.959928729,19.8627704277,30.7800437408,34.8925637198
0,villaseca,10,amphora_43,164.052923757,16.3967801084,32.1773462566,39.607394046
0,villaseca,10,amphora_44,148.88272852,24.196857651,33.1437285523,36.4061603437
0,villaseca,10,amphora_45,165.256225429,18.1306707029,27.2224923569,36.0439622728
0,villaseca,10,amphora_46,168.520148165,19.6493870093,31.0904746717,39.2298620743
0,villaseca,10,amphora_47,169.534306731,20.7339404012,35.0372480497,36.6648647777
0,villaseca,10,amphora_48,177.937915616,25.9464306037,28.2356728352,34.954797061
0,villaseca,10,amphora_49,171.818126204,25.3121441778,27.7501326831,38.7081879128
0,villaseca,10,amphora_50,163.081726802,22.6534356412,29.825882449,35.1526364729
0,villaseca,10,amphora_51,167.857516547,12.8765571069,38.2317415172,34.4438678994
0,villaseca,10,amphora_52,151.087630814,16.1790918027,24.515961845,39.7490777533
0,villaseca,10,amphora_53,160.170137816,19.1241533644,26.2415701126,41.8954933062
0,villaseca,10,amphora_54,174.963077003,17.7793194291,34.3812015626,34.4406311613
0,villaseca,10,amphora_55,178.078498666,29.4364271371,28.1953516579,34.2516971761
0,villaseca,10,amphora_56,155.628067776,16.7386713495,31.6713555109,36.9155443239
0,villaseca,10,amphora_57,168.93487214,21.2053519811,31.7126811007,39.5194408406
0,villaseca,10,amphora_58,174.64238319,14.7214867987,34.0013045836,35.5632063836
0,villaseca,10,amphora_59,165.344117269,11.5440310352,35.4175524735,38.7847421083
0,villaseca,10,amphora_60,154.62415917,20.5543221302,33.5801258843,39.0474147284
0,villaseca,10,amphora_61,166.251716098,18.1792259568,24.6861766749,32.8363026286
0,villaseca,10,amphora_62,171.782202777,24.8593924943,36.2298805441,36.0534473456
0,villaseca,10,amphora_63,181.663331645,13.8265808608,37.0744046131,39.4599159016
0,villaseca,10,amphora_64,179.696577555,31.3715219262,28.7669715968,37.9975928005
0,villaseca,10,amphora_65,182.834602091,26.1816377179,27.1971348125,38.2225277068
0,villaseca,10,amphora_66,171.872150871,12.8554483268,29.9439901919,39.3166643082
0,villaseca,10,amphora_67,178.620193168,10.7173991914,32.3336588857,33.1234603905
0,villaseca,10,amphora_68,174.886694878,16.8526797351,34.9902944882,38.2743890761
0,villaseca,10,amphora_69,171.525494032,18.3384036639,31.6790366571,34.1317130586
0,villaseca,10,amphora_70,170.869201683,13.3087264374,24.331203845,39.0290941608
0,villaseca,10,amphora_71,172.650001174,19.5689470795,30.572604746,35.5513454569
0,villaseca,10,amphora_72,161.492830853,19.8691904904,26.1614461961,32.5986555555
0,villaseca,10,amphora_73,171.232325427,12.1061542969,31.793785768,37.4522458996
0,villaseca,10,amphora_74,179.69866668,16.9760294232,30.5716620253,37.1087118789
0,villaseca,10,amphora_75,170.591782572,20.0251050155,36.0797794534,36.5177141107
0,villaseca,10,amphora_76,172.43947167,19.1841415664,35.750999712,36.4104888959
0,villaseca,10,amphora_77,150.62902364,19.3842961385,32.2870916536,42.2310508929
0,villaseca,10,amphora_78,189.089101234,20.289051447,33.7055883714,36.4009460112
0,villaseca,10,amphora_79,165.610544746,21.9190747155,29.9980510212,42.3949289647
0,villaseca,10,amphora_80,184.165725653,12.6813695376,30.8952700299,39.8130379384
0,villaseca,10,amphora_81,163.36324307,19.4160366434,29.8178133408,39.4090109273
0,villaseca,10,amphora_82,178.413476508,16.6480084845,30.7962143671,36.78578061
0,villaseca,10,amphora_83,170.113118547,17.0020937061,28.1675165014,40.7412798377
0,villaseca,10,amphora_84,170.45474083,16.4336580623,27.8499046229,35.1768299319
0,villaseca,10,amphora_85,159.38771963,14.0397761956,25.0839724211,36.7928391209
0,villaseca,10,amphora_86,173.497127031,18.8586467407,34.0406886623,36.0871777244
0,villaseca,10,amphora_87,166.950968736,11.5812916247,37.1096382846,40.4237848129
0,villaseca,10,amphora_88,187.929409923,7.80388524856,25.8330457676,37.8863737894
0,villaseca,10,amphora_89,182.4565934,22.5618525622,32.5943680917,34.9707255419
0,villaseca,10,amphora_90,159.628290692,16.8835539415,30.8019833081,37.3792600349
0,villaseca,10,amphora_91,175.075812034,30.7694658009,34.2247964204,34.8612944568
0,villaseca,10,amphora_92,173.165484445,30.0951195288,35.7603543867,40.8901314602
0,villaseca,10,amphora_93,159.744174644,17.1879233563,39.385745892,39.8236654661
0,villaseca,10,amphora_94,151.599237154,18.1926189443,31.4644674917,41.4840513831
0,villaseca,10,amphora_95,171.067569835,20.831835107,35.5623384025,42.0830760598
0,villaseca,10,amphora_96,155.331724511,26.1803052786,36.1576143534,37.103446955
0,villaseca,10,amphora_97,165.032762107,18.548145399,25.7961486563,39.3334667071
0,villaseca,10,amphora_98,160.921497762,14.2070020781,32.3209461509,34.5430808583
0,villaseca,10,amphora_99,186.147585564,16.0259101149,26.4310999653,35.4128387227
0,delicias,10,amphora_1,182.531313165,12.9278355697,26.414467183,35.7878072247
0,delicias,10,amphora_2,152.888648531,23.2717847813,34.8884580035,42.2702752874
0,delicias,10,amphora_3,168.738467815,20.9086295669,37.6796521638,35.7802248082
0,delicias,10,amphora_4,158.456732349,10.1301197361,36.4899552493,39.3495595409
0,delicias,10,amphora_5,173.518761654,20.8723045986,32.0643089162,35.4510269642
0,delicias,10,amphora_6,153.020204198,22.9879607298,34.1326519032,35.7686492626
0,delicias,10,amphora_7,165.475631937,16.3754583288,30.3662500179,39.7417647429
0,delicias,10,amphora_8,162.227554115,21.7012602367,29.919005616,41.3117795412
0,delicias,10,amphora_9,159.159899824,15.8742459418,42.8923420999,34.5898879442
0,delicias,10,amphora_10,179.514530075,20.5528244589,28.90948666,40.6786632679
0,delicias,10,amphora_11,170.292614162,20.4175302927,34.2549677143,37.5348660116
0,delicias,10,amphora_12,177.007394418,14.9971188082,30.7785831145,31.7593341327
0,delicias,10,amphora_13,171.363880536,23.2335317967,31.1761277749,35.873363031
0,delicias,10,amphora_14,162.395339363,16.0023363022,31.7215068278,35.665685456
0,delicias,10,amphora_15,172.941116475,21.0224256308,38.0304049989,38.2403103987
0,delicias,10,amphora_16,155.132126388,12.294411682,22.2148041773,33.1619673679
0,delicias,10,amphora_17,156.579913122,22.5938240371,28.3350872371,37.5631972878
0,delicias,10,amphora_18,157.483669644,24.7159072192,24.6562065197,37.1668966729
0,delicias,10,amphora_19,167.783048653,16.3014580689,27.7493175475,37.1210334035
0,delicias,10,amphora_20,157.728357425,17.8792039327,33.4038044043,31.1018361251
0,delicias,10,amphora_21,176.883581486,18.4085366799,37.170710781,33.2789530015
0,delicias,10,amphora_22,157.935424357,23.8509533089,34.578549708,38.0490623099
0,delicias,10,amphora_23,169.88348388,17.2692933753,28.1924625679,34.9365021628
0,delicias,10,amphora_24,167.351328465,7.91357487918,29.0497369749,37.8163616142
0,delicias,10,amphora_25,170.553836702,18.3202005094,34.5163007266,39.3465727976
0,delicias,10,amphora_26,186.461225688,17.6511690336,34.6416506826,36.7149598573
0,delicias,10,amphora_27,170.733838107,18.3952032029,32.6762125339,36.0189942472
0,delicias,10,amphora_28,172.023263495,17.5465071113,28.7312289047,33.2501584564
0,delicias,10,amphora_29,167.158014896,20.6785895149,27.3947625709,37.5559424701
0,delicias,10,amphora_30,168.289578886,17.473748059,28.8572762062,38.0125471622
0,delicias,10,amphora_31,168.937799713,23.9534516188,24.8803114909,37.6409538348
0,delicias,10,amphora_32,189.566443327,19.9552590065,26.9984932031,37.2015297324
0,delicias,10,amphora_33,146.517120834,20.796874777,28.4646095215,37.0460929011
0,delicias,10,amphora_34,165.983725214,25.0465197897,33.9594331209,37.9010584596
0,delicias,10,amphora_35,155.89483783,19.4309915243,37.6795532951,37.474100753
0,delicias,10,amphora_36,163.632322821,20.0277675174,25.3584474307,33.6057741268
0,delicias,10,amphora_37,169.562480938,20.973509109,32.0914600665,33.726256637
0,delicias,10,amphora_38,145.509861384,12.9471084028,30.7429337444,34.4974466802
0,delicias,10,amphora_39,135.36798916,14.0327012513,37.7435267026,35.2888327794
0,delicias,10,amphora_40,174.804262933,15.9288789071,31.5340682294,40.401518656
0,delicias,10,amphora_41,177.7312546,21.7647000699,33.8798624217,32.7720646641
0,delicias,10,amphora_42,150.849139944,15.366121943,31.99657812,36.2005114838
0,delicias,10,amphora_43,141.986671657,15.6155369972,26.841680205,33.5012384438
0,delicias,10,amphora_44,171.234743676,22.4080594611,33.9062244563,31.7559509402
0,delicias,10,amphora_45,174.717123144,16.8383660656,37.3384297525,35.5638224506
0,delicias,10,amphora_46,176.880449139,25.4762322334,25.5723751333,40.5134600765
0,delicias,10,amphora_47,138.68331341,10.3665288074,31.4048226925,37.7346200854
0,delicias,10,amphora_48,170.923151672,13.891764174,29.1065058815,36.3324504878
0,delicias,10,amphora_49,162.485277828,17.4500416776,24.7863410277,35.7284995674
0,delicias,10,amphora_50,198.451161188,26.5751830006,33.2984262323,34.5323977411
0,delicias,10,amphora_51,160.266741197,18.8817101528,33.7299686387,39.637442404
0,delicias,10,amphora_52,183.171139531,15.4873074992,42.3328849465,37.9132395004
0,delicias,10,amphora_53,176.533629419,19.1656343865,34.655167484,39.266083396
0,delicias,10,amphora_54,173.72436628,22.5773434602,37.8504273938,39.5237835351
0,delicias,10,amphora_55,158.730273806,25.5260435727,34.0658068839,36.9989934192
0,delicias,10,amphora_56,159.246942871,12.4604816863,28.9710566927,40.0516704091
0,delicias,10,amphora_57,159.926203216,23.4062102106,33.5501070875,37.6791283772
0,delicias,10,amphora_58,166.523472432,21.1710974594,28.1270675264,36.2258461539
0,delicias,10,amphora_59,168.588460815,11.6192630093,32.2981800455,38.633202908
0,delicias,10,amphora_60,172.345333301,25.1556449099,28.4216972702,37.5006446418
0,delicias,10,amphora_61,163.514083813,20.5768871021,32.4407020578,37.5585018458
0,delicias,10,amphora_62,152.41433627,16.6239198916,34.6577902083,33.7160337442
0,delicias,10,amphora_63,161.610513136,17.7623781342,29.0438812683,40.4811814263
0,delicias,10,amphora_64,167.434575292,24.1412865452,29.2358730373,39.6553857695
0,delicias,10,amphora_65,185.62257637,23.3279744324,32.667087366,38.0534074036
0,delicias,10,amphora_66,148.005325629,15.3974384873,30.5315939707,37.4753609473
0,delicias,10,amphora_67,177.682809525,13.0617953496,33.4980867333,37.3446026187
0,delicias,10,amphora_68,174.589964691,20.6007409427,33.6641696612,39.2421162062
0,delicias,10,amphora_69,167.316653867,16.6438780004,33.5125200067,38.2324875692
0,delicias,10,amphora_70,179.726286632,8.89422936123,32.7851159908,33.7656975842
0,delicias,10,amphora_71,161.215261656,11.7200312669,34.1455251892,39.2768885359
0,delicias,10,amphora_72,155.50246607,6.77612447283,25.2939864568,40.435408692
0,delicias,10,amphora_73,163.309910548,17.6100129079,32.4200316972,36.7309927201
0,delicias,10,amphora_74,161.662983438,23.3259190853,30.675580225,30.0728345037
0,delicias,10,amphora_75,173.673357167,16.1729308949,26.760568439,40.7137095793
0,delicias,10,amphora_76,159.249218603,15.9701455145,25.399822768,37.1709124446
0,delicias,10,amphora_77,174.438551334,24.9179810751,27.4442676957,36.4471095982
0,delicias,10,amphora_78,169.790702649,21.9313157175,27.6297607239,44.8806287374
0,delicias,10,amphora_79,178.222418597,15.1479232466,31.0505601608,35.8162074641
0,delicias,10,amphora_80,168.869383508,18.5161733189,27.5555896597,34.469949612
0,delicias,10,amphora_81,166.381255453,14.8371076247,36.8938190463,34.2824544108
0,delicias,10,amphora_82,165.763524164,21.0007593589,27.3014502421,37.4673264406
0,delicias,10,amphora_83,186.462406554,20.2210995994,31.2106363877,35.1870210087
0,delicias,10,amphora_84,157.460993656,27.8439745673,30.7402249591,38.585093782
0,delicias,10,amphora_85,177.075391273,22.5300293476,30.1279124386,36.3320649165
0,delicias,10,amphora_86,188.959849003,25.3385985503,32.7397150891,37.5603492708
0,delicias,10,amphora_87,169.940032627,19.8493118721,34.8525457146,36.195651914
0,delicias,10,amphora_88,166.695882599,31.1790934906,32.9827839675,35.2994669286
0,delicias,10,amphora_89,155.014866208,14.5558935431,34.3194583093,38.5962151872
0,delicias,10,amphora_90,178.881806946,22.4123191468,30.0971944907,35.3235696325
0,delicias,10,amphora_91,173.512345579,10.6836162168,31.9850962123,38.9542642981
0,delicias,10,amphora_92,170.665024344,25.7286401107,40.0901933441,36.6947008114
0,delicias,10,amphora_93,156.09667105,19.5989282711,29.9095428341,37.6103871256
0,delicias,10,amphora_94,164.024415224,19.4913249746,30.3156100661,39.775454802
0,delicias,10,amphora_95,158.020807804,18.499727087,29.7388659348,37.7809712943
0,delicias,10,amphora_96,152.260483418,15.9592351827,29.2355561285,37.2028229817
0,delicias,10,amphora_97,178.966024314,27.0216829056,30.7500129083,34.2481622217
0,delicias,10,amphora_98,175.035085377,17.4193994047,37.4987402364,40.6295764149
0,delicias,10,amphora_99,159.214842046,16.8494666461,29.2998154985,38.7405169421
0,parlamento,10,amphora_1,179.018156504,19.5657879931,27.8744523116,37.1332914512
0,parlamento,10,amphora_2,160.592722708,25.4151220223,28.2218302936,38.37756542
0,parlamento,10,amphora_3,161.869304208,15.5685127593,31.8950079704,33.9235883903
0,parlamento,10,amphora_4,155.741435886,15.4946704012,30.6449851166,41.396262538
0,parlamento,10,amphora_5,161.94906513,24.8602972825,34.0047593193,35.1462873594
0,parlamento,10,amphora_6,169.314844974,18.5718434673,32.5373004381,32.8029620915
0,parlamento,10,amphora_7,173.014330895,15.8076866349,34.6717546117,37.2606786516
0,parlamento,10,amphora_8,185.146128447,27.9706888042,29.6049260682,40.7071248053
0,parlamento,10,amphora_9,167.216217174,15.3972377165,30.0462267035,40.2762292412
0,parlamento,10,amphora_10,176.271763083,18.4725563775,38.7102267019,35.223150603
0,parlamento,10,amphora_11,173.658540918,19.0005617358,31.5731882414,36.9583346201
0,parlamento,10,amphora_12,175.005357406,20.2803492776,29.3801349363,38.715541948
0,parlamento,10,amphora_13,166.73205661,25.2789532884,24.2811243045,36.5540474367
0,parlamento,10,amphora_14,176.61518785,11.2955073681,30.6285711938,37.9307303887
0,parlamento,10,amphora_15,169.820514087,14.2795377157,33.0832517886,40.1934987258
0,parlamento,10,amphora_16,155.510119106,16.1568032834,37.8916451512,36.8640826511
0,parlamento,10,amphora_17,155.782092771,14.4654060483,34.4275708679,41.8450163124
0,parlamento,10,amphora_18,153.526314585,13.0836500633,28.3152261593,31.8524337059
0,parlamento,10,amphora_19,168.654224902,21.1875597808,33.3546252375,36.0136028754
0,parlamento,10,amphora_20,179.97278767,22.7793097895,35.2131298189,39.7363754888
0,parlamento,10,amphora_21,167.908388635,10.7477865877,31.1192334357,34.3935109174
0,parlamento,10,amphora_22,140.324912861,12.4474357729,35.2248534048,40.1125598336
0,parlamento,10,amphora_23,171.591762917,22.1521613774,34.5131360924,37.9999547026
0,parlamento,10,amphora_24,173.705441244,15.0498432411,30.6719577231,36.9380098529
0,parlamento,10,amphora_25,185.516660841,16.1651237468,32.8016575381,36.3966714383
0,parlamento,10,amphora_26,157.613933129,17.3872953235,31.5694397381,35.6147497585
0,parlamento,10,amphora_27,175.162382171,14.8956739899,28.6164543416,35.6044346241
0,parlamento,10,amphora_28,170.991468636,23.7616422439,29.2252866399,35.1691355575
0,parlamento,10,amphora_29,161.494920746,15.016301821,32.5267961135,35.3262571466
0,parlamento,10,amphora_30,159.635318114,15.0174655315,25.2365712029,37.1087003238
0,parlamento,10,amphora_31,187.466215042,16.509035298,27.7769970788,40.1565385243
0,parlamento,10,amphora_32,166.900194945,20.9715520891,25.6016056968,38.8091144569
0,parlamento,10,amphora_33,171.667707578,17.345562581,33.5899597546,40.4376822821
0,parlamento,10,amphora_34,164.482624673,15.9817401881,30.6239887408,34.5261023815
0,parlamento,10,amphora_35,172.648333444,20.3716203521,33.3361454165,37.761450966
0,parlamento,10,amphora_36,167.96918769,18.0285985377,26.8784180111,37.5612660181
0,parlamento,10,amphora_37,172.630360729,25.3129213391,29.5446760972,41.8943000991
0,parlamento,10,amphora_38,157.530594655,21.620378942,27.4424126169,35.4229956571
0,parlamento,10,amphora_39,174.56950541,19.3925488548,34.8015852577,34.9293324781
0,parlamento,10,amphora_40,156.317481534,20.7646664006,40.8963976605,37.2651748087
0,parlamento,10,amphora_41,166.476872862,8.83829918224,35.6109030261,35.1210085043
