time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_43,161.233643744,14.7886112285,33.8007658646,41.9033489465
0,malpica,10,amphora_44,147.413327199,12.4803467729,28.1073407145,37.4627111681
0,malpica,10,amphora_45,177.850444965,6.1847929476,36.3758536609,35.9878325815
0,malpica,10,amphora_46,170.677572085,16.6701060509,34.0923344232,38.523965587
0,malpica,10,amphora_47,169.949064592,23.9744599146,29.8787246319,37.6162328883
0,malpica,10,amphora_48,172.796540777,10.6587790556,27.6439008048,39.3910327412
0,malpica,10,amphora_49,174.857317259,15.9735489362,27.8057568746,41.394544209
0,malpica,10,amphora_50,167.596622727,19.3011942265,31.4673718457,38.0707977659
0,malpica,10,amphora_51,182.565472216,19.8987746338,32.7553267092,38.317279387
0,malpica,10,amphora_52,167.508535094,20.248841683,34.4343583071,32.384634233
0,malpica,10,amphora_53,171.714288873,19.2209667194,32.1897103079,36.7953361521
0,malpica,10,amphora_54,161.116785422,21.461533149,32.054440897,37.025936509
0,malpica,10,amphora_55,143.756942373,16.4280267768,40.3851788818,38.6635276916
0,malpica,10,amphora_56,151.618166399,26.8557262394,33.0376977748,34.954848246
0,malpica,10,amphora_57,163.007262466,18.4674382528,29.527329226,38.8068582709
0,malpica,10,amphora_58,171.459175164,17.8013241748,26.5057536514,41.5005871426
0,malpica,10,amphora_59,168.362896772,31.8032833922,31.1159982319,34.7131025904
0,malpica,10,amphora_60,173.467433437,20.3080709626,32.7289248492,36.6665184324
0,malpica,10,amphora_61,160.972991933,16.0032986681,34.3665290212,33.1973597558
0,malpica,10,amphora_62,174.64546082,24.2021598875,26.7378720638,36.9963883375
0,malpica,10,amphora_63,186.394605426,10.7202545928,26.3730717388,33.4420064359
0,malpica,10,amphora_64,171.267019064,20.9815362621,24.8486775154,38.0872421832
0,malpica,10,amphora_65,160.953176161,12.5900388232,26.6353982283,40.282248397
0,malpica,10,amphora_66,178.244392427,12.9905352361,32.5508814097,39.7300046234
0,malpica,10,amphora_67,159.279092397,16.2408729325,36.888560956,37.271584331
0,malpica,10,amphora_68,185.932800891,26.6684407267,32.2484989418,38.0534353575
0,malpica,10,amphora_69,176.903386475,24.4032543181,33.0688842155,33.3776179757
0,malpica,10,amphora_70,169.386473721,19.177009752,33.8796676568,36.3547920172
0,malpica,10,amphora_71,165.338974931,13.6879120377,29.6646781918,35.5749275339
0,malpica,10,amphora_72,150.956906646,8.89750144575,37.6250196605,36.4820534643
0,malpica,10,amphora_73,138.614348451,15.9521367424,36.3113294844,34.3800567505
0,malpica,10,amphora_74,178.025250091,17.6395601441,32.9310956121,36.1138500096
0,malpica,10,amphora_75,166.731698079,16.1758535193,29.4767766229,36.2909429811
0,malpica,10,amphora_76,165.452603677,17.8829726935,32.4387322032,33.6164886262
0,malpica,10,amphora_77,156.592872334,14.1864302391,33.6656035338,36.0033113658
0,malpica,10,amphora_78,181.408015585,12.024503194,31.6671551456,38.258291608
0,malpica,10,amphora_79,154.961277306,24.405254624,33.0981385591,36.1515343058
0,malpica,10,amphora_80,163.356057111,12.1283800311,28.9480728404,33.8756663847
0,malpica,10,amphora_81,165.754592985,9.81584051513,33.5349028319,36.9420296478
0,malpica,10,amphora_82,168.204186118,12.9533833867,33.0101311507,35.9404273652
0,malpica,10,amphora_83,171.050330334,13.4128392389,34.9365745887,40.9157627708
0,malpica,10,amphora_84,188.477993614,12.4471558902,31.2366052177,38.2626725733
0,malpica,10,amphora_85,174.823620688,17.5520804441,25.8705952668,35.7499847158
0,malpica,10,amphora_86,162.502207421,23.3753377783,29.251079795,39.2277181553
0,malpica,10,amphora_87,166.276927863,11.9138195268,28.9811061656,32.069387601
0,malpica,10,amphora_88,160.733954593,20.1434819938,29.0361574128,33.6726518538
0,malpica,10,amphora_89,169.606500023,16.5742319003,33.4656652933,40.2553269284
0,malpica,10,amphora_90,173.257045629,23.7617721166,31.7107494401,35.1618577728
0,malpica,10,amphora_91,160.781563996,15.054133098,32.9719314996,37.4296611157
0,malpica,10,amphora_92,169.118224293,24.9935596194,36.7744507107,34.5106488048
0,malpica,10,amphora_93,176.749586584,17.2978604791,24.2994100024,36.9567974319
0,malpica,10,amphora_94,160.212304379,15.3937371104,31.4155029038,37.1712443474
0,malpica,10,amphora_95,179.400919059,13.6608054118,25.8871167645,40.0606196048
0,malpica,10,amphora_96,170.607793435,17.0214695751,34.6810649642,33.841467148
0,malpica,10,amphora_97,179.201410364,21.0845965733,29.6272648954,36.403553917
0,malpica,10,amphora_98,162.744882667,11.3071622799,31.8990860326,33.9722953162
0,malpica,10,amphora_99,163.437880724,19.1387070395,28.2679666189,39.8698157784
0,villaseca,10,amphora_1,166.910595667,20.4359389026,32.251270343,38.6925190034
0,villaseca,10,amphora_2,178.949294324,21.0133828737,36.2786061862,38.6491942501
0,villaseca,10,amphora_3,170.533364868,9.9309751862,27.9765441646,38.8482248676
0,villaseca,10,amphora_4,158.855065902,11.8069881283,28.1905008317,34.8364889058
0,villaseca,10,amphora_5,180.48697255,15.0745923673,34.4895893242,38.2793780911
0,villaseca,10,amphora_6,140.196241349,20.067731823,29.0371612904,36.9425399297
0,villaseca,10,amphora_7,166.438496064,19.8795752901,41.4678196497,40.259717536
0,villaseca,10,amphora_8,165.930389398,22.4953056934,25.752857628,34.2856179127
0,villaseca,10,amphora_9,164.677321979,13.1501905656,32.3146511135,34.9755949318
0,villaseca,10,amphora_10,188.497101283,23.8904349261,35.4155430018,38.3907453797
0,villaseca,10,amphora_11,177.515090084,18.0119184993,30.0626291779,34.566938292
0,villaseca,10,amphora_12,175.461734328,23.176630152,39.7036589308,35.7646157381
0,villaseca,10,amphora_13,144.188201613,19.8830486097,39.814181793,34.2272636502
0,villaseca,10,amphora_14,175.453738167,10.6678401428,41.2181798985,33.0280064122
0,villaseca,10,amphora_15,164.110149781,21.8912480966,34.1900278249,38.5723005378
0,villaseca,10,amphora_16,162.29085425,15.379878833,21.9768110386,31.5609030671
0,villaseca,10,amphora_17,163.551777469,12.4727756366,28.7942824032,35.924785139
0,villaseca,10,amphora_18,169.415091111,25.0242474024,32.9813908866,36.5408000458
0,villaseca,10,amphora_19,168.840859312,17.5432300875,36.2963404428,39.8030450032
0,villaseca,10,amphora_20,176.110777469,18.1923184282,31.4951237894,35.8451147219
0,villaseca,10,amphora_21,174.477308442,19.2288453801,31.4346931753,34.893507984
0,villaseca,10,amphora_22,163.737564572,16.7736353914,24.1956417126,35.0793178052
0,villaseca,10,amphora_23,169.35022681,22.6842194973,28.2492107236,33.2592750802
0,villaseca,10,amphora_24,164.084774571,31.0468545689,28.4383572621,34.5784291819
0,villaseca,10,amphora_25,174.730671437,22.1035432898,35.2198486651,38.0425713132
0,villaseca,10,amphora_26,168.59132784,7.94459727934,31.9212527441,37.3050195467
0,villaseca,10,amphora_27,161.998153399,22.0977088206,29.1197944998,36.1366319545
0,villaseca,10,amphora_28,168.738467992,26.7408859831,30.2314446786,36.9802801958
0,villaseca,10,amphora_29,165.455972073,21.849223287,29.5934950651,36.8807671623
0,villaseca,10,amphora_30,159.897654347,24.0899435955,29.7767104158,37.3704156322
0,villaseca,10,amphora_31,173.658794764,21.6092403075,30.2395917542,36.6300521408
0,villaseca,10,amphora_32,177.313112445,24.7883095552,31.9619196822,32.9428700687
0,villaseca,10,amphora_33,146.00044059,13.4428531087,29.0237743689,41.552057515
0,villaseca,10,amphora_34,159.494879072,23.4969405625,35.8515376633,37.2794196855
0,villaseca,10,amphora_35,158.649701973,20.8235311329,29.5571193407,41.6600102075
0,villaseca,10,amphora_36,172.246419257,18.709567519,35.1273569406,40.1133536825
0,villaseca,10,amphora_37,175.547053402,20.6340524477,32.528504097,37.6360434958
0,villaseca,10,amphora_38,183.100184702,15.1510070623,35.3790782574,32.5108536276
0,villaseca,10,amphora_39,175.158301253,17.4856252365,37.6056168448,32.0977350866
0,villaseca,10,amphora_40,164.676200135,17.3411338354,32.0910478191,40.1143743924
0,villaseca,10,amphora_41,167.992081185,14.1842590207,29.8514287499,34.1750419974
0,villaseca,10,amphora_42,155.415842761,21.3170477525,45.4399160411,37.6124765217
0,villaseca,10,amphora_43,145.308919364,22.2499799595,29.3531894296,34.9122963784
0,villaseca,10,amphora_44,173.21143682,13.4983946305,28.3744635047,37.4494397596
0,villaseca,10,amphora_45,162.252676183,26.0963260983,27.597168698,35.1113669509
0,villaseca,10,amphora_46,173.506744824,15.2758882606,33.8805102168,35.6362782612
0,villaseca,10,amphora_47,150.883141283,26.7706012957,30.7931901673,34.6764686744
0,villaseca,10,amphora_48,175.153253125,9.18017295202,31.0524450637,38.5970719581
0,villaseca,10,amphora_49,181.233453916,16.5585317832,29.4085594075,38.6137153321
0,villaseca,10,amphora_50,163.976090784,14.7554707056,36.2789318691,32.8222449058
0,villaseca,10,amphora_51,180.494739423,14.803578779,30.3525604993,38.775864617
0,villaseca,10,amphora_52,165.254566186,14.0292249802,33.2040210746,40.0963682901
0,villaseca,10,amphora_53,166.202381768,13.120448118,33.3705220436,33.7535783258
0,villaseca,10,amphora_54,173.20436621,23.4185170269,28.3221234553,35.004955692
0,villaseca,10,amphora_55,156.750071902,24.8781424723,27.4731833342,34.06213349
0,villaseca,10,amphora_56,156.123339022,12.8826872791,37.8825870418,35.9878561594
0,villaseca,10,amphora_57,179.641203246,21.628115257,27.4346316388,36.2392554134
0,villaseca,10,amphora_58,147.854900265,18.229228441,24.3418906711,34.6408140014
0,villaseca,10,amphora_59,144.649767087,10.4120066532,32.1660651369,36.581431775
0,villaseca,10,amphora_60,162.954088482,6.47793205807,32.5322110988,38.7063531914
0,villaseca,10,amphora_61,166.028320113,17.6372377689,27.8302195857,37.8312435012
0,villaseca,10,amphora_62,168.496816104,16.3284663256,24.3287843307,38.4654161971
0,villaseca,10,amphora_63,163.042412085,9.09189432579,34.3262854058,34.5091910207
0,villaseca,10,amphora_64,161.942364241,13.4862777949,28.2996661124,36.7293180986
0,villaseca,10,amphora_65,148.045720684,28.8909483119,34.3995316601,35.9151281258
0,villaseca,10,amphora_66,168.430716539,17.0002829184,33.4295547071,31.5306782562
0,villaseca,10,amphora_67,180.323786715,14.8788294075,33.1379233257,36.6006405275
0,villaseca,10,amphora_68,163.709271586,18.271683833,33.7012989051,38.4729978738
0,villaseca,10,amphora_69,134.375173892,14.6120256087,28.2419263493,40.1476891164
0,villaseca,10,amphora_70,164.796591769,11.4593188954,32.2273943675,36.8686331263
0,villaseca,10,amphora_71,174.891845372,18.2011789348,35.4379357893,36.4760472346
0,villaseca,10,amphora_72,163.269850331,20.4708422862,29.966518768,38.9965455197
0,villaseca,10,amphora_73,169.901517863,17.9466682392,22.2761972552,40.2282217114
0,villaseca,10,amphora_74,168.008313764,15.4338993125,31.2369053609,35.0115803679
0,villaseca,10,amphora_75,161.995357939,16.591614881,35.2779325773,43.3504711731
0,villaseca,10,amphora_76,184.643842625,16.0679803147,32.5173391731,39.3046351027
0,villaseca,10,amphora_77,185.144888176,20.2514353317,27.7543785136,36.1111177219
0,villaseca,10,amphora_78,152.450684037,17.3277292011,29.2123548375,40.3325914905
0,villaseca,10,amphora_79,178.53054164,24.7715189246,33.053800593,37.9869304128
0,villaseca,10,amphora_80,172.024202358,17.4745391077,35.6507636452,37.0589328839
0,villaseca,10,amphora_81,146.821198846,12.8061207254,35.7688026669,35.9621433271
0,villaseca,10,amphora_82,168.5652502,21.8288912089,36.4839659585,34.572242324
0,villaseca,10,amphora_83,164.879645321,20.1269093691,38.3467359709,37.5076031821
0,villaseca,10,amphora_84,165.74443559,17.4290585553,28.1101801466,34.6881827214
0,villaseca,10,amphora_85,145.873431811,17.5974556121,27.2718874406,40.9336295415
0,villaseca,10,amphora_86,152.838422199,23.147510875,29.1872236454,38.2851308679
0,villaseca,10,amphora_87,169.791659603,20.9666943827,28.4798591855,36.7512087976
0,villaseca,10,amphora_88,162.672079276,16.584852633,29.7886186039,36.7549415271
0,villaseca,10,amphora_89,190.410210338,20.4508995587,28.4259474825,38.4821136697
0,villaseca,10,amphora_90,163.15947484,16.3439518586,41.4011288987,37.9758243461
0,villaseca,10,amphora_91,149.297224878,13.5632272557,30.5576483335,39.4574693648
0,villaseca,10,amphora_92,173.42931802,19.0675276121,35.1782423201,36.0682527435
0,villaseca,10,amphora_93,187.938031438,28.5323786759,23.6724397686,41.3520129022
0,villaseca,10,amphora_94,167.37118142,12.608906234,25.3095355744,40.4872491547
0,villaseca,10,amphora_95,173.482220142,11.6949250249,28.4951621322,37.9613510152
0,villaseca,10,amphora_96,147.350994213,31.2786155163,33.4500392708,40.8149266686
0,villaseca,10,amphora_97,179.150414821,14.0738573044,29.7692307918,35.4171818576
0,villaseca,10,amphora_98,159.39864943,21.8759851004,37.8078878785,37.1853410494
0,villaseca,10,amphora_99,185.984908617,24.9999435769,23.5916104042,36.2306971969
0,delicias,10,amphora_1,168.775463936,18.1386285721,35.3805493292,35.9420666714
0,delicias,10,amphora_2,168.490354678,17.2297588275,31.0717742024,34.2537108547
0,delicias,10,amphora_3,157.892075431,17.3205337875,18.1447338445,39.2158161847
0,delicias,10,amphora_4,174.174153514,7.84943448308,27.2926990775,35.9791087623
0,delicias,10,amphora_5,174.869466464,18.8238031546,33.8830219791,36.0085035898
0,delicias,10,amphora_6,173.150679264,21.8230953209,26.408602045,38.3250419686
0,delicias,10,amphora_7,179.62823925,18.7467280344,34.314585304,37.960383142
0,delicias,10,amphora_8,195.230182253,20.5814043639,37.1508629077,39.6753743294
0,delicias,10,amphora_9,179.493259105,17.8023785711,33.4127005792,32.1064221384
0,delicias,10,amphora_10,148.007324535,20.984953494,27.2484607147,41.1021653889
0,delicias,10,amphora_11,169.729052251,19.0689586231,25.681654272,36.4852542629
0,delicias,10,amphora_12,170.870820759,23.7101799142,32.2800362973,36.4874337733
0,delicias,10,amphora_13,169.286672189,18.1420707781,31.096499514,39.7549955086
0,delicias,10,amphora_14,173.449593892,22.4608616309,32.4601097669,37.7013016413
0,delicias,10,amphora_15,177.778386085,16.2787841778,32.7606150155,38.5436392644
0,delicias,10,amphora_16,153.132557165,19.2894022502,30.3685649944,40.4917071302
0,delicias,10,amphora_17,160.357660353,27.9600330324,36.8021003851,38.225248336
0,delicias,10,amphora_18,178.526518331,12.8881651795,31.8978733147,32.0028622572
0,delicias,10,amphora_19,157.218756775,19.518288371,36.9629753384,37.1252288244
0,delicias,10,amphora_20,187.1053386,11.9432343068,34.8305455258,33.3362779648
0,delicias,10,amphora_21,160.601155361,23.6258558512,34.8937259494,35.5635192069
0,delicias,10,amphora_22,177.001598954,14.4705250172,34.2996970892,39.62350353
0,delicias,10,amphora_23,144.078820944,22.3104735583,35.5527406848,34.0061639931
0,delicias,10,amphora_24,167.990793333,20.7275215709,29.3308216035,40.0569892945
0,delicias,10,amphora_25,166.646891301,21.4076111727,33.2462374293,32.0334169193
0,delicias,10,amphora_26,181.955090256,17.5521185344,33.0364987206,37.4572948443
0,delicias,10,amphora_27,190.86015498,5.07961309844,25.3888024617,37.2566560225
0,delicias,10,amphora_28,170.131386825,14.2663512958,25.8819334339,32.7624141833
0,delicias,10,amphora_29,173.681992372,14.2510654697,25.9805030156,42.0769324805
0,delicias,10,amphora_30,167.441307768,22.3759674327,33.8669304139,37.8697345736
0,delicias,10,amphora_31,188.415836443,15.2470894261,36.6819654679,41.5239629616
0,delicias,10,amphora_32,180.010861247,24.6732004241,26.6435545793,35.1915091672
0,delicias,10,amphora_33,154.978524194,13.7780385877,34.9781395092,34.3575823178
0,delicias,10,amphora_34,174.523049088,18.2097101518,34.0326470277,36.5375543084
0,delicias,10,amphora_35,164.882473212,14.2657864848,32.4572513591,34.5189581181
0,delicias,10,amphora_36,175.351805964,16.6467264304,34.4952022732,36.3037291313
0,delicias,10,amphora_37,176.984861614,17.8826679447,36.1890996513,39.2791020662
0,delicias,10,amphora_38,155.752721324,17.4910495552,30.2853515087,40.3788767307
0,delicias,10,amphora_39,179.9748646,21.3558268642,33.6819585108,36.0077935777
0,delicias,10,amphora_40,168.16127481,18.4008985897,30.6190263963,35.4815804724
0,delicias,10,amphora_41,174.524263793,23.80480555,36.3908018552,33.3347124494
0,delicias,10,amphora_42,166.447624484,22.2781134311,30.4584710231,36.4089677805
0,delicias,10,amphora_43,160.048909446,21.0461182868,33.3003490248,39.0618075245
0,delicias,10,amphora_44,171.877705725,16.7575538885,35.753740539,35.5379166528
0,delicias,10,amphora_45,167.472180269,22.8666457413,33.1239197292,38.2452100672
0,delicias,10,amphora_46,170.602394589,23.0638286869,37.2144436437,37.3854676853
0,delicias,10,amphora_47,169.337513426,8.89191611898,23.6287882756,38.8705521418
0,delicias,10,amphora_48,171.652286167,9.50635336195,23.6693722041,34.1228353939
0,delicias,10,amphora_49,177.589754212,17.8413246427,32.4765071625,33.7844047908
0,delicias,10,amphora_50,157.406753327,15.0881850866,32.9385509435,37.2993014641
0,delicias,10,amphora_51,155.983022993,20.0873673017,29.2941026165,37.085180498
0,delicias,10,amphora_52,168.387095223,25.7974152451,30.4219142902,33.7171804387
0,delicias,10,amphora_53,179.825381939,21.0226366325,29.3521355681,33.5774003378
0,delicias,10,amphora_54,172.726751318,20.0788308836,31.98594586,37.7459485998
0,delicias,10,amphora_55,155.503836335,18.9562724112,30.4922186563,39.3464141215
0,delicias,10,amphora_56,175.497276236,14.7567207256,30.6263334437,35.5627812452
0,delicias,10,amphora_57,166.031452506,11.0201898505,35.9812478163,35.7345357337
0,delicias,10,amphora_58,182.576662766,22.6648625865,31.973227351,40.5417261589
0,delicias,10,amphora_59,181.772001509,17.83481142,31.4414895976,40.9000318277
0,delicias,10,amphora_60,170.416776231,18.9006198393,24.9127387654,41.04352667
0,delicias,10,amphora_61,185.981571018,23.0152167065,38.4501054693,34.5681650465
0,delicias,10,amphora_62,158.771563563,16.2645049038,37.636177153,33.0557667087
0,delicias,10,amphora_63,167.28971825,16.6053093226,32.5438090259,40.109384837
0,delicias,10,amphora_64,155.849428153,15.4148949921,33.6624971346,38.3166404311
0,delicias,10,amphora_65,156.25461071,6.39480790327,34.3761437851,30.2607164347
0,delicias,10,amphora_66,179.143589819,13.6439571727,25.1418239524,37.1269620232
0,delicias,10,amphora_67,184.782375486,17.9790965306,29.0984979287,35.7069031976
0,delicias,10,amphora_68,161.456137402,14.1089313962,29.3704158986,38.4959677365
0,delicias,10,amphora_69,158.054258262,20.6673043326,29.5127327219,40.1953180785
0,delicias,10,amphora_70,155.343475162,25.2647909358,31.8824039806,38.7455504585
0,delicias,10,amphora_71,157.69978413,15.3201312766,31.6041273377,42.0745309017
0,delicias,10,amphora_72,154.629012538,21.4804676301,26.0261112933,38.2692691641
0,delicias,10,amphora_73,164.88518439,11.3053127598,31.8457899115,39.886751044
0,delicias,10,amphora_74,169.582673901,4.78090611191,38.1404602681,40.7950639659
0,delicias,10,amphora_75,144.863603214,27.4407894741,32.9166087157,35.2820815816
0,delicias,10,amphora_76,179.473399702,21.3634032277,27.7233220318,35.3771108369
0,delicias,10,amphora_77,183.41279947,12.9102734657,31.0075510947,41.8044921389
0,delicias,10,amphora_78,178.836113281,19.7785880774,33.0200021949,35.6444613981
0,delicias,10,amphora_79,170.518918208,21.8732998938,33.6700344523,34.2773366085
0,delicias,10,amphora_80,171.967092898,11.9058518088,33.3458661888,37.0897040122
0,delicias,10,amphora_81,150.492593887,26.9538298718,29.125977255,34.1948077639
0,delicias,10,amphora_82,170.703727209,14.2297478879,31.0846931826,37.2168954895
0,delicias,10,amphora_83,183.081468623,22.4928092138,35.157033509,38.9670338395
0,delicias,10,amphora_84,152.319346084,16.8436434065,30.9856297025,41.6943159667
0,delicias,10,amphora_85,165.908516167,-1.32894088026,29.6241878041,36.8552506576
0,delicias,10,amphora_86,156.836091593,17.3724172159,29.1172298896,34.6570158794
0,delicias,10,amphora_87,157.925385274,17.0773835575,27.4364404479,38.2719446764
0,delicias,10,amphora_88,159.352084736,20.229388514,36.6774128075,42.1492125704
0,delicias,10,amphora_89,172.004902708,13.3540620884,39.0877861557,35.1976821727
0,delicias,10,amphora_90,149.818342241,18.2947458601,32.4632122007,35.9238982499
0,delicias,10,amphora_91,156.281438446,20.1732397078,32.9632778674,36.9094088026
0,delicias,10,amphora_92,161.038100006,22.4896772562,25.7297200854,39.8023913362
0,delicias,10,amphora_93,175.224086004,9.66190272078,26.6652898072,37.8004431531
0,delicias,10,amphora_94,169.27612683,24.1326880919,33.2698307312,37.967813899
0,delicias,10,amphora_95,153.036343825,27.4543493143,30.3402402161,33.2190297796
0,delicias,10,amphora_96,164.907121842,14.4798734119,24.4880603498,35.8986816198
0,delicias,10,amphora_97,156.272788646,16.4790368822,29.9029725972,33.5209485863
0,delicias,10,amphora_98,157.377945891,20.2251347851,29.7218629359,40.2799491338
0,delicias,10,amphora_99,165.191287168,14.6841863097,27.7812246576,38.1202874113
0,parlamento,10,amphora_1,167.005062903,14.4682882562,33.4528545939,40.558228026
0,parlamento,10,amphora_2,159.427273464,12.8229897585,32.1518018832,31.2990311563
0,parlamento,10,amphora_3,192.182595788,27.0523363852,34.0709697779,37.4684092342
0,parlamento,10,amphora_4,170.458898006,19.2296869109,27.6404814193,36.5118433139
0,parlamento,10,amphora_5,180.623750154,17.0758930304,28.2910947226,34.8363020896
0,parlamento,10,amphora_6,166.616744143,21.2158966325,31.7107482798,33.3837468369
0,parlamento,10,amphora_7,151.691587646,11.1939470998,27.5127361303,34.9983045306
0,parlamento,10,amphora_8,160.429399073,19.6660871099,35.6417884195,36.0510134612
0,parlamento,10,amphora_9,163.90639362,15.4832204154,33.7979923486,38.3993453954
0,parlamento,10,amphora_10,172.849818302,21.2009998491,35.5517428589,38.3470458001
0,parlamento,10,amphora_11,171.531062518,21.6743837793,35.9616313842,35.3423732834
0,parlamento,10,amphora_12,159.909028216,13.4443564779,35.8674412822,39.308445447
0,parlamento,10,amphora_13,148.688120119,17.2691195542,36.1608988179,37.5417298257
0,parlamento,10,amphora_14,168.691027629,14.9308157165,31.2386127423,41.5770660871
0,parlamento,10,amphora_15,160.469914509,25.077338548,29.8823739249,31.2621566757
0,parlamento,10,amphora_16,180.294053504,26.7177940154,32.040813878,33.4698776985
0,parlamento,10,amphora_17,165.726886662,25.2583625842,29.1795892211,37.1079124068
0,parlamento,10,amphora_18,169.996241934,18.7109472744,36.1249096525,34.3746631842
0,parlamento,10,amphora_19,166.323422636,18.1388228261,28.1926530675,37.1925188179
0,parlamento,10,amphora_20,158.625880896,21.8593466599,29.2278456189,40.6593265918
0,parlamento,10,amphora_21,151.193384079,13.5589459367,29.2954680271,37.4637623283
0,parlamento,10,amphora_22,161.498512038,15.051201778,32.6871044289,34.3041412813
0,parlamento,10,amphora_23,163.862461649,22.6576509075,28.4243235771,37.3102794969
0,parlamento,10,amphora_24,164.536083591,14.9581270463,34.5070891227,35.6456057791
0,parlamento,10,amphora_25,148.781533661,13.4067828285,21.9372899178,35.0077720481
0,parlamento,10,amphora_26,157.124419326,11.1284207631,26.9781126709,37.5164809567
0,parlamento,10,amphora_27,153.988134357,15.0950452978,26.696044162,36.1564998164
0,parlamento,10,amphora_28,162.767429484,14.7569545919,32.173381492,42.9617166184
0,parlamento,10,amphora_29,177.938229013,23.4519286417,33.9594918853,36.0505936152
0,parlamento,10,amphora_30,173.409841672,19.2164842433,28.6870869584,36.4828080435
0,parlamento,10,amphora_31,175.868049012,19.7589879735,29.906286161,37.9345597263
0,parlamento,10,amphora_32,158.223432946,25.2599172588,31.995813613,32.8820868616
0,parlamento,10,amphora_33,181.906796491,12.2662280291,33.8526495447,35.5982377117
0,parlamento,10,amphora_34,169.796009483,18.8541747759,34.1327312654,33.6351844683
0,parlamento,10,amphora_35,170.509061066,15.0500561869,26.9409273086,39.4301071257
0,parlamento,10,amphora_36,171.639138961,11.7879699445,30.2032687113,42.4003660422
0,parlamento,10,amphora_37,170.581758968,26.5449531991,31.2112634002,35.7023656499
0,parlamento,10,amphora_38,169.710552502,16.9868705654,34.234025284,33.9313799395
0,parlamento,10,amphora_39,175.237288799,25.0664406628,39.7820468701,38.75879557
0,parlamento,10,amphora_40,160.866139011,19.2700839548,28.9428086668,40.4768067532
0,parlamento,10,amphora_41,160.967754709,19.8540839211,22.2047966106,39.2286570032
