time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_52,167.803667676,17.9842577135,27.7008914219,34.6328359747
0,malpica,10,amphora_53,166.924544581,19.1673489005,27.6777549269,35.7129166714
0,malpica,10,amphora_54,176.988810695,25.6376139459,23.0021222505,36.2020355762
0,malpica,10,amphora_55,160.383842968,20.5927921722,30.4509606554,32.8283804439
0,malpica,10,amphora_56,155.459457154,17.6222226501,38.744140858,38.2831725503
0,malpica,10,amphora_57,176.185680668,16.8696034813,30.9789453425,35.4698084508
0,malpica,10,amphora_58,163.523056822,10.6092895023,32.6790262237,41.7120704657
0,malpica,10,amphora_59,152.765298202,21.5915409941,28.4244131872,38.5891322507
0,malpica,10,amphora_60,178.883272612,22.2255554458,28.7660038098,37.6141289137
0,malpica,10,amphora_61,167.774053473,15.5395228999,36.6181023405,38.3230829898
0,malpica,10,amphora_62,161.529616349,10.4165634221,28.7647956069,31.3324380837
0,malpica,10,amphora_63,157.096493955,14.6720657942,32.690051712,33.1049375535
0,malpica,10,amphora_64,155.494463202,22.2401412224,26.1941640299,36.2170574594
0,malpica,10,amphora_65,163.297235251,15.2406953123,33.5666117593,38.9453504664
0,malpica,10,amphora_66,170.486628499,12.5940652465,31.1500022022,40.4389896392
0,malpica,10,amphora_67,202.310178568,23.2134460895,35.7950076539,37.3290814978
0,malpica,10,amphora_68,172.625318338,20.3380306779,28.9372230954,33.3791219712
0,malpica,10,amphora_69,149.091619026,19.9477381259,24.8354787446,35.6440805869
0,malpica,10,amphora_70,179.006369501,18.5489328961,28.6039014681,39.0382127112
0,malpica,10,amphora_71,155.96665342,26.1941013796,34.1450843067,42.1966333128
0,malpica,10,amphora_72,163.67422488,15.4096106134,31.3421995284,34.6546117546
0,malpica,10,amphora_73,172.315424862,13.2934149831,20.7260721136,41.3760936551
0,malpica,10,amphora_74,169.626135992,23.5505590977,27.0571149249,39.9015760646
0,malpica,10,amphora_75,171.666638183,12.6162010902,36.4480224325,39.5731870273
0,malpica,10,amphora_76,160.025528505,6.9521499238,32.7832917832,32.9724020225
0,malpica,10,amphora_77,151.333296751,11.5964191341,32.4325578713,40.6749143038
0,malpica,10,amphora_78,148.073395824,18.5957988626,30.585231882,39.672928301
0,malpica,10,amphora_79,173.054956907,14.8902815591,34.7914306049,33.7711171109
0,malpica,10,amphora_80,183.71958817,17.5877259992,23.9897976674,36.1763369697
0,malpica,10,amphora_81,168.645951699,13.859685951,33.9457499217,35.0126210842
0,malpica,10,amphora_82,166.306816171,9.00151758403,30.8503303596,38.0913609192
0,malpica,10,amphora_83,168.155183113,20.8069844778,32.9184423956,36.9742679433
0,malpica,10,amphora_84,156.387076537,16.8071311291,24.290840977,37.1647875066
0,malpica,10,amphora_85,151.627886195,20.4485432852,30.0002810064,35.5204998725
0,malpica,10,amphora_86,164.21130865,16.7687975179,31.0314145911,37.791873219
0,malpica,10,amphora_87,165.198704667,21.8708132305,37.9011454081,37.9490076144
0,malpica,10,amphora_88,151.019781943,16.4471820839,30.2562180309,36.3836285933
0,malpica,10,amphora_89,153.40052885,22.6524831456,32.4388432749,37.5863210686
0,malpica,10,amphora_90,178.76247636,10.3302020102,31.3087272653,35.1174716295
0,malpica,10,amphora_91,165.924892572,14.1010914912,24.6207990289,35.8352400888
0,malpica,10,amphora_92,161.559474825,19.9343945416,31.1174712607,34.390572807
0,malpica,10,amphora_93,166.719022901,14.7518639506,33.9009185355,39.3982724341
0,malpica,10,amphora_94,181.45369803,16.2033390315,31.5625658739,35.7120920248
0,malpica,10,amphora_95,156.048394021,24.7435386843,22.5108086321,40.2447232623
0,malpica,10,amphora_96,142.372552052,18.8226095725,29.0773055863,38.2908373305
0,malpica,10,amphora_97,164.269588489,11.4951838947,35.3275478479,39.6461971299
0,malpica,10,amphora_98,175.129531859,9.49023464466,24.483183899,34.5304505941
0,malpica,10,amphora_99,160.305301324,20.4305299306,30.8115735999,38.864227779
0,villaseca,10,amphora_1,145.625199836,13.035467069,38.3304763579,34.2455446834
0,villaseca,10,amphora_2,191.035968482,31.7406958541,26.7431039162,38.3455487501
0,villaseca,10,amphora_3,166.741327018,20.2665854643,31.88133297,40.4502119235
0,villaseca,10,amphora_4,160.842630388,12.492505227,30.8363446136,38.2190855238
0,villaseca,10,amphora_5,149.943298377,15.0007440642,21.7797665287,40.4113773054
0,villaseca,10,amphora_6,167.662424835,19.7626720918,26.9244696804,37.9577465404
0,villaseca,10,amphora_7,165.958120825,27.635290047,34.7228683917,36.0386194818
0,villaseca,10,amphora_8,175.85573561,10.9915154681,29.683775313,37.2719105311
0,villaseca,10,amphora_9,162.355514067,11.6897027799,32.5907381621,37.2550700008
0,villaseca,10,amphora_10,169.50865753,19.7926587387,28.5680328076,33.482383721
0,villaseca,10,amphora_11,182.572101674,22.0832825858,32.1839182332,35.4093457186
0,villaseca,10,amphora_12,168.090761074,17.0101646278,30.6928187481,38.0158034727
0,villaseca,10,amphora_13,176.19193515,22.9237252721,22.798371895,41.2333468722
0,villaseca,10,amphora_14,177.89967049,7.29337674119,33.1418647092,36.1020845572
0,villaseca,10,amphora_15,162.574559336,12.9622519361,31.0643051082,38.5390515121
0,villaseca,10,amphora_16,160.920302152,14.6259787687,33.0459937101,32.7198443238
0,villaseca,10,amphora_17,166.816683242,18.1999905255,35.5362469875,39.8656598979
0,villaseca,10,amphora_18,158.288678166,25.2643531172,31.1844252811,35.0568016057
0,villaseca,10,amphora_19,193.462388298,10.4293696978,28.3406847515,41.6057335474
0,villaseca,10,amphora_20,149.677763981,20.9419312192,32.7160929374,34.9035648881
0,villaseca,10,amphora_21,177.908019061,19.7624670012,26.5273903472,41.2484806129
0,villaseca,10,amphora_22,166.651837788,22.4958146153,33.3570764597,35.2734024441
0,villaseca,10,amphora_23,153.449524681,18.5649421355,30.8984805348,39.4428322945
0,villaseca,10,amphora_24,178.595113023,19.2549873136,27.1683333528,36.3026904778
0,villaseca,10,amphora_25,175.890692241,23.2362993771,36.7227418687,39.4442158203
0,villaseca,10,amphora_26,180.855367114,16.0404232551,36.6617134685,36.9401780449
0,villaseca,10,amphora_27,173.889017874,9.71719068284,35.8069805785,39.4104335544
0,villaseca,10,amphora_28,168.305679737,17.5651011211,26.0282574012,37.8884223842
0,villaseca,10,amphora_29,170.801056798,20.0383259336,32.6030215835,36.7388586976
0,villaseca,10,amphora_30,190.028978544,25.096641686,32.2395548059,38.8611224481
0,villaseca,10,amphora_31,165.776267096,19.0046110878,28.2398512727,39.3127598235
0,villaseca,10,amphora_32,164.263432599,13.9518775261,23.3304353605,37.6620224767
0,villaseca,10,amphora_33,175.35824513,16.2722762216,27.4801244042,37.7022810224
0,villaseca,10,amphora_34,152.346193181,15.4340634913,37.9698890203,34.1234758289
0,villaseca,10,amphora_35,141.565699327,13.7720857672,28.2398284291,35.4711842867
0,villaseca,10,amphora_36,161.456744663,12.7916052763,29.6278944926,39.7558608002
0,villaseca,10,amphora_37,158.187301868,14.1700041313,28.5297162185,36.2332814177
0,villaseca,10,amphora_38,178.815515289,19.4361674954,31.3432490134,35.7644437623
0,villaseca,10,amphora_39,170.999031717,19.6775633645,33.7964325109,34.9234638515
0,villaseca,10,amphora_40,164.349347924,18.7734330963,39.780270246,40.842514825
0,villaseca,10,amphora_41,165.363017711,21.7527773723,31.9587946122,40.9752562281
0,villaseca,10,amphora_42,169.155295408,12.4477516632,31.3641969051,36.5368484112
0,villaseca,10,amphora_43,163.162239486,24.4804937958,35.1365757333,37.4465390228
0,villaseca,10,amphora_44,161.081039848,12.5574147835,33.9049491455,36.4103613464
0,villaseca,10,amphora_45,164.530583454,26.1610656168,35.6527968917,33.9734239236
0,villaseca,10,amphora_46,169.950210911,15.7173673567,29.7035020305,35.1066939111
0,villaseca,10,amphora_47,172.685989121,24.1400296923,38.8687654028,34.1946032603
0,villaseca,10,amphora_48,149.730551859,14.0548550691,39.732600773,40.121883893
0,villaseca,10,amphora_49,162.220707722,24.6190901512,24.317917725,32.4640938815
0,villaseca,10,amphora_50,162.421409698,10.5125501318,36.1929594737,37.3537663698
0,villaseca,10,amphora_51,167.859319929,23.4123514492,31.0646948987,35.9609424491
0,villaseca,10,amphora_52,164.462544177,13.0609047815,25.5669243691,37.3886248644
0,villaseca,10,amphora_53,196.99172259,17.3649180663,30.2067463648,37.9256171756
0,villaseca,10,amphora_54,146.700690155,22.2245971418,35.9823032245,33.8325761082
0,villaseca,10,amphora_55,186.596243703,14.6471556967,28.116572844,40.1347702909
0,villaseca,10,amphora_56,165.712521263,11.894785715,35.3768853479,33.6410440529
0,villaseca,10,amphora_57,179.555502918,21.5586480617,25.9833628571,34.2916922138
0,villaseca,10,amphora_58,188.496226434,22.2099167813,32.6539599906,35.3218691838
0,villaseca,10,amphora_59,183.764305138,28.1895951485,31.4370181163,37.6114507271
0,villaseca,10,amphora_60,177.01732722,21.0859937309,33.4648625664,34.163133535
0,villaseca,10,amphora_61,157.303317651,18.0879585174,27.7978734203,42.3654560197
0,villaseca,10,amphora_62,166.63012321,20.9887827842,30.99748789,37.7322888944
0,villaseca,10,amphora_63,169.935932842,9.42136355465,32.6370205836,40.332881351
0,villaseca,10,amphora_64,172.425130045,24.4653168525,32.6294363064,41.5679472991
0,villaseca,10,amphora_65,202.453693451,10.8252649983,33.1632659898,39.8378361612
0,villaseca,10,amphora_66,166.68311559,18.7852897246,29.4915941895,40.1601981417
0,villaseca,10,amphora_67,166.249950845,12.8898916605,28.1228219435,33.6122103341
0,villaseca,10,amphora_68,167.051225918,22.5512559382,33.4440160234,36.4989891578
0,villaseca,10,amphora_69,159.092560765,17.5838498462,33.7527740387,37.3516747691
0,villaseca,10,amphora_70,169.861165057,22.2583283303,33.2738256889,38.1720118444
0,villaseca,10,amphora_71,166.960185216,27.3637715512,30.2537000882,38.2627378857
0,villaseca,10,amphora_72,185.721648275,20.3445810108,30.5447053905,34.9820891059
0,villaseca,10,amphora_73,164.155235865,12.4690016463,39.3433492687,40.6836796569
0,villaseca,10,amphora_74,168.737761216,19.4229604023,34.6574536589,40.5059935095
0,villaseca,10,amphora_75,169.744384727,21.016420659,23.7600457975,36.0047125477
0,villaseca,10,amphora_76,157.174330731,22.4669188166,36.7311004906,40.199142606
0,villaseca,10,amphora_77,158.28014073,14.7776959977,37.5766229314,39.7099937053
0,villaseca,10,amphora_78,166.540379174,19.044624175,29.8724218859,36.4691566384
0,villaseca,10,amphora_79,162.526050007,21.5199279023,24.9521566556,36.1394587474
0,villaseca,10,amphora_80,155.963176211,1.08118007347,36.586703319,34.8041254091
0,villaseca,10,amphora_81,156.087465008,22.6087102046,36.0251243726,38.1212283846
0,villaseca,10,amphora_82,164.569980775,23.2051919917,32.9619773643,37.1125691531
0,villaseca,10,amphora_83,167.297523008,23.643416993,27.6965395733,40.9311455311
0,villaseca,10,amphora_84,160.595377303,19.2774017363,25.3269541701,35.642394257
0,villaseca,10,amphora_85,163.519250674,17.9534962273,29.8620163634,41.8055297708
0,villaseca,10,amphora_86,174.592514234,27.763028508,31.950652525,31.8648655338
0,villaseca,10,amphora_87,174.954036809,14.0774515326,24.0177901723,34.4290757383
0,villaseca,10,amphora_88,153.818717378,22.7337345361,30.8655455461,39.3249268457
0,villaseca,10,amphora_89,184.244457663,21.1871976949,27.1161759129,40.0189339922
0,villaseca,10,amphora_90,191.920545593,25.0374058078,32.5824038282,36.9828398281
0,villaseca,10,amphora_91,157.757740883,21.0422052445,23.9005947243,33.5615224372
0,villaseca,10,amphora_92,180.560829323,21.8367719908,34.8256253861,36.7491184616
0,villaseca,10,amphora_93,162.29646569,23.4363284069,26.8213719763,39.049201824
0,villaseca,10,amphora_94,181.247783945,18.8970671457,28.9178658374,34.9022716495
0,villaseca,10,amphora_95,163.304675829,15.3638325061,38.9932406588,38.3854643106
0,villaseca,10,amphora_96,162.209551855,15.4048802625,28.4187977733,35.0288661847
0,villaseca,10,amphora_97,155.530775527,17.2372629713,33.4671813081,41.1565836807
0,villaseca,10,amphora_98,152.155215227,23.2365230664,35.3646077908,35.8616763958
0,villaseca,10,amphora_99,165.186816927,15.8346820883,28.7637069926,40.9635549581
0,delicias,10,amphora_1,178.196939184,20.9669393847,34.5316301887,37.7186899766
0,delicias,10,amphora_2,163.245570082,17.3690534524,30.6194149715,35.4294253245
0,delicias,10,amphora_3,161.136997171,18.2761517178,33.0613088542,40.7455098566
0,delicias,10,amphora_4,174.330798327,19.5178074563,34.4393835509,40.0227344575
0,delicias,10,amphora_5,171.386405287,16.514831255,25.7318769216,37.7029504815
0,delicias,10,amphora_6,161.0462142,14.9219469664,29.806786666,36.7769731158
0,delicias,10,amphora_7,151.764070977,19.4010498967,29.6951640941,35.1064914877
0,delicias,10,amphora_8,152.328836336,10.4694479786,22.5725719584,39.1215168354
0,delicias,10,amphora_9,170.351212918,16.9050520392,29.1163051313,40.4868774531
0,delicias,10,amphora_10,168.904548768,13.5533877267,21.8045550195,36.9377727039
0,delicias,10,amphora_11,177.481181358,24.9801931206,27.1917328329,32.525130569
0,delicias,10,amphora_12,158.70743494,24.7603342233,33.0963843553,37.7292623303
0,delicias,10,amphora_13,165.6792075,15.2852332425,41.5646819305,39.5420607042
0,delicias,10,amphora_14,159.930493435,13.7510409473,28.9160096255,36.1605156463
0,delicias,10,amphora_15,170.355057309,18.3895355159,30.7494693253,42.8560026473
0,delicias,10,amphora_16,177.512638561,17.9774887756,28.134228484,39.3141498471
0,delicias,10,amphora_17,171.786160594,12.2339584443,37.343181279,36.9191649742
0,delicias,10,amphora_18,157.456621005,15.9336549959,27.9052922144,38.3300230976
0,delicias,10,amphora_19,169.755903778,13.598367208,31.3846521794,41.9672962159
0,delicias,10,amphora_20,160.316280683,12.2877629744,31.5060798754,36.5862650326
0,delicias,10,amphora_21,174.207534052,20.8804156664,29.3367918601,35.7276370012
0,delicias,10,amphora_22,168.925711013,15.3075760767,28.6329621641,38.6025818957
0,delicias,10,amphora_23,170.999205041,18.0788841087,27.4577038535,41.1975536266
0,delicias,10,amphora_24,166.08711016,21.8452104558,31.6780667065,33.4165450942
0,delicias,10,amphora_25,172.623885591,24.0321200411,34.7706493071,34.4138979066
0,delicias,10,amphora_26,167.793902532,24.2016278435,32.5600448469,43.0354656943
0,delicias,10,amphora_27,170.022477706,14.8908133658,30.1638343691,40.1711103758
0,delicias,10,amphora_28,150.693297066,31.5634916549,28.3825352322,36.7561517268
0,delicias,10,amphora_29,176.099645134,21.7333459344,29.7141512713,37.352140583
0,delicias,10,amphora_30,173.91860815,20.7898382648,28.0793653191,35.6992357438
0,delicias,10,amphora_31,160.211309474,18.1431549029,37.0608622705,44.3588804019
0,delicias,10,amphora_32,150.993807779,24.3874664351,27.5287552094,36.3464067808
0,delicias,10,amphora_33,179.22270589,12.8117716159,32.0484189147,33.2007886121
0,delicias,10,amphora_34,158.695741202,20.8224675721,26.788211286,38.5589036752
0,delicias,10,amphora_35,165.956282168,21.7738574008,29.4482649219,33.2415606998
0,delicias,10,amphora_36,179.444949291,23.3208434387,27.72085946,40.3991110924
0,delicias,10,amphora_37,188.250495985,24.0018380852,26.4458337426,39.2111443964
0,delicias,10,amphora_38,174.400462466,18.7959887028,25.6116689137,36.4331570869
0,delicias,10,amphora_39,183.701143203,14.3502315551,32.4287694304,41.0981054167
0,delicias,10,amphora_40,172.486627203,18.4973849562,32.4590096088,35.7398983052
0,delicias,10,amphora_41,163.802303108,13.659529075,29.9366023009,41.1272038158
0,delicias,10,amphora_42,177.902022704,18.5895375635,37.7275022518,38.9514913621
0,delicias,10,amphora_43,160.344725968,16.5650297256,27.0303450079,39.0233413445
0,delicias,10,amphora_44,169.741678451,22.3386636438,29.3541548756,39.2787690342
0,delicias,10,amphora_45,179.844351176,23.7711775775,36.2151545751,39.6519472858
0,delicias,10,amphora_46,170.639498943,19.1767558772,32.7767568214,32.2851041002
0,delicias,10,amphora_47,156.154775418,14.3971371786,33.1891439569,36.385820317
0,delicias,10,amphora_48,182.208041511,19.0018020901,34.6863353908,33.1253709133
0,delicias,10,amphora_49,159.60452341,19.4918623592,35.8476124677,37.7083951716
0,delicias,10,amphora_50,194.180388719,17.2327157007,30.3146653963,34.550095846
0,delicias,10,amphora_51,187.337565241,15.6271136419,32.5682250092,41.996683356
0,delicias,10,amphora_52,152.064202566,31.3967037472,31.4895879963,37.8988140065
0,delicias,10,amphora_53,167.616307691,24.4765753163,29.8111790332,38.5753149958
0,delicias,10,amphora_54,167.237494443,20.3356872293,31.5963821349,41.6886943203
0,delicias,10,amphora_55,168.489823336,21.3628098776,28.2580011654,37.5941114906
0,delicias,10,amphora_56,161.309772064,25.329607099,29.9103824632,39.7456599959
0,delicias,10,amphora_57,155.550721371,19.1243911186,27.4353397654,42.2741876932
0,delicias,10,amphora_58,160.943525315,16.3869512494,29.5311643448,40.4848721197
0,delicias,10,amphora_59,171.712008118,11.7221305604,36.4017769186,39.26340682
0,delicias,10,amphora_60,174.34276208,18.363410936,33.873667127,37.7752054201
0,delicias,10,amphora_61,168.506654624,16.5148390097,25.0526207714,37.8365043878
0,delicias,10,amphora_62,147.647949569,13.3077173754,32.1938137738,40.9758884324
0,delicias,10,amphora_63,168.650819902,26.3182367342,32.9611143814,36.993868095
0,delicias,10,amphora_64,158.964116615,22.1382184087,28.9453178751,41.1557969211
0,delicias,10,amphora_65,163.162917025,20.6760504214,31.3124825026,37.8075039372
0,delicias,10,amphora_66,174.04375661,18.877676922,31.7476686309,40.5004531732
0,delicias,10,amphora_67,157.171716267,23.3930579793,29.9811043203,34.7011130435
0,delicias,10,amphora_68,154.659812306,24.2037824906,30.3701328208,35.0227155825
0,delicias,10,amphora_69,166.797568824,22.1580139315,32.1509922089,35.3554429676
0,delicias,10,amphora_70,178.069835511,24.2138323489,30.3827576011,35.1892117146
0,delicias,10,amphora_71,174.52471827,18.7333961553,28.040922598,34.3838429543
0,delicias,10,amphora_72,177.094457356,29.3465005313,27.3032808187,39.3737709936
0,delicias,10,amphora_73,169.397322043,27.1613175526,34.3892103517,38.5891311499
0,delicias,10,amphora_74,176.197374069,16.6653241999,29.9088326811,35.3158521262
0,delicias,10,amphora_75,158.241756607,9.68411118985,32.6181432483,38.8466942134
0,delicias,10,amphora_76,151.566087704,18.6122500683,28.8556406837,42.6264483165
0,delicias,10,amphora_77,172.264091137,22.6879717492,29.3138816766,37.6962253847
0,delicias,10,amphora_78,176.824284024,14.7670543596,32.2496828331,37.4461757669
0,delicias,10,amphora_79,165.349983239,16.2465715464,37.8867187365,41.5401989846
0,delicias,10,amphora_80,169.042539308,6.52928859757,30.0387948845,34.1303276481
0,delicias,10,amphora_81,170.994022813,13.786237612,33.2978971302,35.8719363001
0,delicias,10,amphora_82,172.46350136,14.8452473531,28.7956761511,39.7588008611
0,delicias,10,amphora_83,150.089053121,21.6976079802,31.4614383684,34.9337883976
0,delicias,10,amphora_84,162.949480862,12.8995690037,27.5909516616,37.9491443016
0,delicias,10,amphora_85,145.913898002,9.44784270952,31.7952386487,38.2239991213
0,delicias,10,amphora_86,170.63979563,16.6102701589,30.7640490685,37.0364627698
0,delicias,10,amphora_87,172.931738399,23.2878851026,33.541880633,31.9386073673
0,delicias,10,amphora_88,171.40102939,19.4852108859,32.2969088498,35.1799879945
0,delicias,10,amphora_89,169.815340862,22.9263597879,28.4938129389,36.7694920379
0,delicias,10,amphora_90,156.108502693,14.2582135832,33.079659362,34.297991898
0,delicias,10,amphora_91,158.595516389,13.3983580164,37.4460469365,36.3699642718
0,delicias,10,amphora_92,165.223745153,18.0520278625,29.6866588181,38.4028040222
0,delicias,10,amphora_93,167.65845843,15.4366366131,30.6911797478,36.4455720727
0,delicias,10,amphora_94,173.496046991,18.2240564946,24.770929238,38.7798906084
0,delicias,10,amphora_95,171.789321865,22.8329870775,38.8839969251,41.3087463843
0,delicias,10,amphora_96,163.853275287,11.9596812956,32.6030223961,32.4502805838
0,delicias,10,amphora_97,167.368789996,23.1952263756,33.4887998164,36.2203963363
0,delicias,10,amphora_98,156.142836265,23.0247337691,34.9284006165,37.7243012328
0,delicias,10,amphora_99,165.002847649,19.9968947888,32.7877392411,38.5304433858
0,parlamento,10,amphora_1,186.640955638,19.8225048855,27.2152009627,37.8398991466
0,parlamento,10,amphora_2,158.324686799,22.2860343918,28.6728374116,38.7762717506
0,parlamento,10,amphora_3,170.669065126,10.1315772165,32.9362414734,37.4074752618
0,parlamento,10,amphora_4,165.176583386,27.0687952865,30.5192339083,38.8030043613
0,parlamento,10,amphora_5,167.655410646,24.9975248355,29.963499827,37.6780569446
0,parlamento,10,amphora_6,165.830638765,14.3520035871,48.4177523741,35.8567231152
0,parlamento,10,amphora_7,168.261821975,17.8650296082,33.8229040916,32.9727431379
0,parlamento,10,amphora_8,164.281053927,20.391668055,30.211935049,41.1840952451
0,parlamento,10,amphora_9,190.288513932,17.3857379689,36.8369668393,36.5202034889
0,parlamento,10,amphora_10,183.711107067,11.4455708697,32.4816382675,34.4958599916
0,parlamento,10,amphora_11,166.212327254,11.33740644,29.109879874,34.0955920559
0,parlamento,10,amphora_12,168.341880558,21.1378065004,28.5482940588,39.0446518763
0,parlamento,10,amphora_13,177.402697127,20.2320575238,33.2352887734,34.680670112
0,parlamento,10,amphora_14,162.867582639,17.8979362623,34.2636486794,39.6907033699
0,parlamento,10,amphora_15,177.154293396,19.9349666242,31.8573489548,32.0368944695
0,parlamento,10,amphora_16,163.288566981,17.8898827062,33.6342258624,39.5078468935
0,parlamento,10,amphora_17,179.16094617,16.7303868341,34.2051687943,35.0556655637
0,parlamento,10,amphora_18,151.219147478,18.5252063264,38.074409752,35.8158212382
0,parlamento,10,amphora_19,158.810210371,12.3212492498,30.7661969857,39.4540203115
0,parlamento,10,amphora_20,177.954777014,8.50849227201,32.1219088508,43.0004647616
0,parlamento,10,amphora_21,168.173614016,18.1597590001,22.0399199542,37.2709876164
0,parlamento,10,amphora_22,153.519331979,16.4373528345,28.1871470492,34.6396756509
0,parlamento,10,amphora_23,176.313364458,26.6004158387,37.8807367033,37.2975065832
0,parlamento,10,amphora_24,186.837600677,12.4595087891,33.8627874197,42.4920363849
0,parlamento,10,amphora_25,157.60774425,13.6728911992,38.2648353857,36.6439983578
0,parlamento,10,amphora_26,171.259612621,22.6602117528,32.2865712059,37.0704978244
0,parlamento,10,amphora_27,181.172880993,13.8223245348,23.1467292074,37.6191529763
0,parlamento,10,amphora_28,180.847240108,20.7909606256,30.5402854355,35.6798001024
0,parlamento,10,amphora_29,173.834633554,21.8415158267,31.6330880301,33.1762675682
0,parlamento,10,amphora_30,153.26644499,21.562412088,28.3399376484,36.5623013175
0,parlamento,10,amphora_31,161.904557712,20.6253773657,28.8843083223,34.9676820425
0,parlamento,10,amphora_32,183.928135307,22.6873271574,32.5868873319,38.2271207456
0,parlamento,10,amphora_33,167.80916262,22.0757820459,35.9053249428,39.4454877295
0,parlamento,10,amphora_34,160.252003547,13.3561520368,30.2037245755,37.1824006473
0,parlamento,10,amphora_35,155.561589533,20.7689215457,32.5468379957,38.8239049737
0,parlamento,10,amphora_36,171.818039899,25.3065234009,33.1064718184,36.5271991832
0,parlamento,10,amphora_37,192.664019982,17.5210846695,22.4159781858,40.2883997911
0,parlamento,10,amphora_38,158.928648093,19.7739956287,32.7543512515,38.8594547704
0,parlamento,10,amphora_39,162.780782017,11.1166503341,29.0300092706,37.8956215383
0,parlamento,10,amphora_40,163.226834343,20.3139228195,22.3972458512,33.3981648652
0,parlamento,10,amphora_41,171.026483452,15.2696012383,29.0982420464,36.3563414764
