time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,186.415671317,25.6630922594,29.1587008558,39.6229040838
0,malpica,10,amphora_2,175.927181852,14.4215951655,25.7962345283,36.4717429683
0,malpica,10,amphora_3,189.872364407,17.533873154,31.9359345042,40.8041737452
0,malpica,10,amphora_4,179.820225612,22.4079823463,37.5749958119,36.975517323
0,malpica,10,amphora_5,163.102389449,25.5258900793,32.9164911636,36.7408157692
0,malpica,10,amphora_6,178.523355988,33.4881231686,33.1136338989,36.4308022624
0,malpica,10,amphora_7,160.551561381,15.8769051755,27.5546410658,33.2721114855
0,malpica,10,amphora_8,171.044688079,11.594158914,33.992861009,40.2835351461
0,malpica,10,amphora_9,158.872477591,23.9251644729,34.3749674222,37.8644263751
0,malpica,10,amphora_10,148.807268786,18.629130422,33.2011642162,40.4735174015
0,malpica,10,amphora_11,157.086047425,8.88746933217,29.3393787368,37.8005547745
0,malpica,10,amphora_12,165.455686804,32.6875422763,34.4459549583,38.4746765747
0,malpica,10,amphora_13,188.889862216,23.6813245197,33.8060471311,35.5644146191
0,malpica,10,amphora_14,166.900572339,22.543507857,34.0530065879,36.6421662174
0,malpica,10,amphora_15,165.177883785,14.2162266454,36.4550005201,35.8376565117
0,malpica,10,amphora_16,174.297296293,19.81955191,34.8917731698,32.0769184369
0,malpica,10,amphora_17,160.317003712,14.0597701887,28.396973367,36.5067480918
0,malpica,10,amphora_18,183.893763679,10.0481687803,33.3409399825,33.865993352
0,malpica,10,amphora_19,162.77983249,22.2997444919,37.3606293685,40.1497679676
0,malpica,10,amphora_20,175.316782352,20.6205124727,36.4359139887,37.0077630738
0,malpica,10,amphora_21,172.016130367,11.490407094,35.8673224339,33.3535255503
0,malpica,10,amphora_22,182.344172564,14.1461035004,28.273332096,38.8768778758
0,malpica,10,amphora_23,172.300478552,20.3065992633,28.5980495845,40.3736753351
0,malpica,10,amphora_24,158.373292988,22.4737994075,29.6875929955,41.8432460858
0,malpica,10,amphora_25,176.530477247,16.9727729475,22.422411876,34.4528087581
0,malpica,10,amphora_26,178.809209039,27.0020275915,22.3957993682,38.9680501831
0,malpica,10,amphora_27,170.707322905,16.8031281211,28.0133919029,39.1562310102
0,malpica,10,amphora_28,180.869318617,18.0845819865,30.1064333741,37.6158566378
0,malpica,10,amphora_29,171.980430641,19.0703265899,37.304579111,37.0458215898
0,malpica,10,amphora_30,179.126131942,20.1624272519,30.4462904436,34.3323469189
0,malpica,10,amphora_31,185.764600725,17.2834020497,36.970067263,36.5803471138
0,malpica,10,amphora_32,179.16298548,14.9871541033,32.7163149013,36.1490647359
0,malpica,10,amphora_33,163.459751699,19.7840882276,24.4052638169,37.7229211864
0,malpica,10,amphora_34,164.663389246,4.98057423108,34.1534080827,36.3165092077
0,malpica,10,amphora_35,179.938535317,13.6278091356,26.4209301835,36.3456285966
0,malpica,10,amphora_36,165.071548855,17.4232504382,36.0167879743,38.3799803717
0,malpica,10,amphora_37,172.646647225,24.4553265049,27.0854211961,38.8447618473
0,malpica,10,amphora_38,159.398881058,12.6452733821,31.0077195967,36.2120671815
0,malpica,10,amphora_39,171.644355837,23.0933193365,38.0755799382,31.8878546296
0,malpica,10,amphora_40,168.007910757,20.9474118978,33.3989978941,37.2943209854
0,malpica,10,amphora_41,169.590981713,4.46749974875,30.9584827431,38.7751244037
0,malpica,10,amphora_42,171.993178151,29.329549462,35.7139580756,40.0375441664
0,malpica,10,amphora_43,176.223903345,16.0777305053,23.7598000765,37.6972988945
0,malpica,10,amphora_44,158.651954952,22.4337151302,36.5062342889,32.7784471822
0,malpica,10,amphora_45,161.051538615,16.7857508672,27.9785057027,38.7221421735
0,malpica,10,amphora_46,171.993334057,24.1432418032,24.1985807461,38.0683394209
0,malpica,10,amphora_47,143.666201284,21.6620030656,27.3983915132,41.5729711869
0,malpica,10,amphora_48,163.270068786,12.9402496642,32.1100375226,39.8823883611
0,malpica,10,amphora_49,166.418671615,13.4181129534,31.0010880136,38.1254194122
0,malpica,10,amphora_50,173.352006311,18.2724259797,34.0447104188,37.5283099943
0,malpica,10,amphora_51,147.951234223,12.4525448687,33.1039096265,38.754366288
0,malpica,10,amphora_52,155.241343725,23.364525116,29.1366904376,36.1461482805
0,malpica,10,amphora_53,172.631906731,17.3481807804,22.3537963106,34.7994316193
0,malpica,10,amphora_54,183.168723182,20.7659745684,40.5173381456,32.9263746767
0,malpica,10,amphora_55,157.894441325,21.4745105862,25.9550585198,38.3391526376
0,malpica,10,amphora_56,162.852401109,12.8508090646,34.9249970637,40.9488441785
0,malpica,10,amphora_57,167.167448421,9.76605263041,26.8502829588,42.3214304507
0,malpica,10,amphora_58,181.123749498,10.8085911449,37.1580703817,35.3268087558
0,malpica,10,amphora_59,165.520445832,19.8815690649,28.4491210364,36.6503107092
0,malpica,10,amphora_60,164.832079068,17.2236933076,27.552182864,34.3872588277
0,malpica,10,amphora_61,172.057223267,17.5379492234,33.0117530172,41.5722713374
0,malpica,10,amphora_62,171.723784645,12.4117734614,35.1917792478,36.8123168866
0,malpica,10,amphora_63,152.787959554,11.643196183,34.132574649,34.6076903651
0,malpica,10,amphora_64,161.081995529,20.8810294222,29.5076363515,32.1894460609
0,malpica,10,amphora_65,162.010735127,17.1430627968,33.1146147417,33.5167736824
0,malpica,10,amphora_66,176.650730174,19.8192710546,28.1019506227,35.2109570334
0,malpica,10,amphora_67,164.61193447,16.2225003845,29.2824185189,36.6747540248
0,malpica,10,amphora_68,186.98457318,17.7136174896,40.7123912103,39.3403482829
0,malpica,10,amphora_69,176.625874433,14.9447335103,32.672600668,36.0467193169
0,malpica,10,amphora_70,168.945089963,11.3680780377,31.6429326296,34.4205683276
0,malpica,10,amphora_71,186.765722807,15.5089724521,32.786848722,36.071915028
0,malpica,10,amphora_72,163.486116822,22.0446303087,34.2720894196,34.3546972722
0,malpica,10,amphora_73,178.082188464,18.9185986582,33.3337670992,37.9859091385
0,malpica,10,amphora_74,152.905149235,20.3438373403,33.1662186615,41.9992747809
0,malpica,10,amphora_75,172.175245521,19.6817227341,34.5887825439,39.3007408333
