time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_69,164.577535312,11.8699837698,27.9303794673,36.6256167105
0,malpica,10,amphora_70,162.809249862,16.8188596065,34.7583098392,34.5097208828
0,malpica,10,amphora_71,174.282376894,21.5180628385,24.2692387741,39.0760233973
0,malpica,10,amphora_72,161.630386052,14.641307207,34.462336097,38.5958876224
0,malpica,10,amphora_73,149.363923666,7.86828879818,34.0478810536,33.9713034664
0,malpica,10,amphora_74,172.779002886,17.3041032827,26.9191734843,34.8495730288
0,malpica,10,amphora_75,182.840244246,18.6133571179,32.5432493024,39.0962220259
0,malpica,10,amphora_76,165.071097015,16.0579509552,31.4225358722,40.2625017194
0,malpica,10,amphora_77,167.052989956,15.5304305607,22.7526354436,35.9599799614
0,malpica,10,amphora_78,168.352088928,32.3326481628,23.8680435039,40.3128969577
0,malpica,10,amphora_79,164.603329099,13.1006220708,24.8550767765,36.7446497568
0,malpica,10,amphora_80,163.469696293,19.6772380641,28.1890897227,35.8254517802
0,malpica,10,amphora_81,156.831987488,16.5377451555,30.7917086034,35.5144980023
0,malpica,10,amphora_82,168.778162997,18.1127085077,26.329494755,35.2163824694
0,malpica,10,amphora_83,175.477456506,9.56791238891,27.9326943067,38.5256931866
0,malpica,10,amphora_84,147.281059786,21.2586743747,26.8645569305,36.2880205928
0,malpica,10,amphora_85,185.098915697,20.9059139154,32.181887871,38.917251253
0,malpica,10,amphora_86,162.313896083,22.8602198689,30.7638062773,39.5588923921
0,malpica,10,amphora_87,176.661873882,16.724519175,30.9375643428,35.5308658004
0,malpica,10,amphora_88,155.519221317,15.1014822514,33.6436829765,35.0107338757
0,malpica,10,amphora_89,174.212241086,25.9509654097,30.2584790387,35.8655753633
0,malpica,10,amphora_90,151.145538499,29.3562345684,36.0074200075,38.851463531
0,malpica,10,amphora_91,182.646127433,11.0036309829,32.1862433458,39.1605309944
0,malpica,10,amphora_92,180.544107283,28.9845625769,32.3515280469,34.7826881033
0,malpica,10,amphora_93,173.052982925,24.2615674162,24.7222245559,40.1891097136
0,malpica,10,amphora_94,185.550009047,21.8313662338,26.3631073099,37.7399067428
0,malpica,10,amphora_95,162.077703766,23.5858424357,28.0311784589,38.7063638341
0,malpica,10,amphora_96,176.33487283,22.3258707077,36.8572824655,38.8180126937
0,malpica,10,amphora_97,171.941985933,18.4936115184,33.3870447701,34.2941569245
0,malpica,10,amphora_98,178.549786178,22.467093524,34.0885050169,32.2551867734
0,malpica,10,amphora_99,169.952302671,14.8625980128,31.2074531672,34.699876691
0,villaseca,10,amphora_1,161.80346976,19.0390451879,31.8135653442,37.7752411264
0,villaseca,10,amphora_2,181.522403415,23.7075875795,31.6059307608,33.921916528
0,villaseca,10,amphora_3,181.716598529,25.2079879832,39.4385642579,36.2147482516
0,villaseca,10,amphora_4,171.115035361,18.5046500864,30.9853875425,37.5209729749
0,villaseca,10,amphora_5,163.561778982,17.3963136142,31.8077367047,31.8035993996
0,villaseca,10,amphora_6,160.574941435,19.9460811716,39.8414493873,39.3518472553
0,villaseca,10,amphora_7,165.653176682,12.636365577,28.5557003748,37.1048148178
0,villaseca,10,amphora_8,169.164079841,23.3270782676,25.7958041813,35.5840587182
0,villaseca,10,amphora_9,150.973594745,18.1603893482,28.0257396815,38.5848795896
0,villaseca,10,amphora_10,160.411227871,20.7502616199,33.2939836583,35.4361523844
0,villaseca,10,amphora_11,191.34132963,17.8576948588,34.7664518633,35.0889695855
0,villaseca,10,amphora_12,164.084321982,16.7028346161,21.3253965829,40.3956787662
0,villaseca,10,amphora_13,191.127271371,13.1901104162,32.6948265128,32.6729055079
0,villaseca,10,amphora_14,148.532391665,13.8772266953,41.1068331504,35.6090898978
0,villaseca,10,amphora_15,171.339473244,15.4646019463,31.0726603082,35.8815461634
0,villaseca,10,amphora_16,181.588467835,22.5630266985,27.119690541,37.1388004815
0,villaseca,10,amphora_17,154.088561748,18.8766681538,34.9560283509,39.1201861475
0,villaseca,10,amphora_18,174.413094084,18.7374822542,31.8099107583,41.4812393854
0,villaseca,10,amphora_19,153.086578305,26.0632846213,32.8003675865,44.2790581854
0,villaseca,10,amphora_20,168.849600243,13.3133861455,30.8132815491,41.9122034242
0,villaseca,10,amphora_21,174.730021616,11.1330026428,31.2777765224,40.0906150336
0,villaseca,10,amphora_22,187.505055368,18.2808515058,35.0309058236,36.4889294269
0,villaseca,10,amphora_23,150.957179171,13.0337626478,29.9197567646,31.7644692488
0,villaseca,10,amphora_24,155.812666819,24.2895845525,31.2321009085,39.3844313417
0,villaseca,10,amphora_25,170.62446207,17.0654321274,28.7557106664,40.8047336412
0,villaseca,10,amphora_26,164.150091497,12.9583299618,23.9903053018,36.379545272
0,villaseca,10,amphora_27,155.363132165,19.0406082622,30.5648004296,38.834763978
0,villaseca,10,amphora_28,187.448754435,19.8655185477,30.6554017707,43.5713325068
0,villaseca,10,amphora_29,179.55353693,19.2452546374,31.6064755121,34.5261815536
0,villaseca,10,amphora_30,165.463199578,12.1444779481,25.3144821386,36.6524707807
0,villaseca,10,amphora_31,160.601154992,13.8394797633,30.0804292611,41.5626675485
0,villaseca,10,amphora_32,183.613991324,17.4660016526,34.6634647767,36.0513430253
0,villaseca,10,amphora_33,147.119109117,21.952147816,34.799119797,36.7755384885
0,villaseca,10,amphora_34,174.922803765,20.4740118237,29.2785607034,34.0124430642
0,villaseca,10,amphora_35,160.662143042,16.2265709683,33.1137133285,37.9138944423
0,villaseca,10,amphora_36,165.744409238,11.4129831808,27.5599969209,37.650990884
0,villaseca,10,amphora_37,158.601535995,29.1860499352,32.324027528,40.8483100986
0,villaseca,10,amphora_38,161.27824269,18.4529211648,31.2288155317,39.9759385439
0,villaseca,10,amphora_39,186.245716611,10.9424427164,33.1033542502,34.5766434627
0,villaseca,10,amphora_40,161.617391464,20.7588959005,39.3536734396,36.9102824266
0,villaseca,10,amphora_41,173.675825782,17.7556617211,33.8830425587,39.5028516547
0,villaseca,10,amphora_42,153.66815938,29.9002965862,38.5579410873,36.7783463264
0,villaseca,10,amphora_43,184.983335058,16.6728672695,34.6232608612,41.0240635154
0,villaseca,10,amphora_44,181.162881594,23.1207129455,35.0485720874,38.4164253225
0,villaseca,10,amphora_45,172.857772608,18.0606916187,36.5039298804,37.4159343824
0,villaseca,10,amphora_46,183.621851357,16.8069051605,28.8645210755,37.179388527
0,villaseca,10,amphora_47,168.932690826,18.9092436418,37.4427777373,32.5105511761
0,villaseca,10,amphora_48,182.664588033,16.8019374975,28.9390920467,39.4496294358
0,villaseca,10,amphora_49,171.498620848,30.4143384563,23.2931320827,39.2959124934
0,villaseca,10,amphora_50,154.518216534,16.5438063389,37.1537964129,37.8629908442
0,villaseca,10,amphora_51,177.28734961,16.9372711592,26.6299441468,40.6837556081
0,villaseca,10,amphora_52,171.057712669,18.3959657263,30.6080203509,35.6923042738
0,villaseca,10,amphora_53,166.221376307,19.047461674,32.5997891397,38.9338755651
0,villaseca,10,amphora_54,174.275889751,18.5381208242,26.5631118344,33.8026523001
0,villaseca,10,amphora_55,173.09913082,11.2455688817,24.5875358179,39.2925091823
0,villaseca,10,amphora_56,178.111875202,18.531958558,38.4893780983,38.20175873
0,villaseca,10,amphora_57,178.341936804,19.0205863539,24.9565115313,34.2926122824
0,villaseca,10,amphora_58,164.148781082,25.2430362733,36.5342574561,39.6201646202
0,villaseca,10,amphora_59,173.492770951,12.2026831516,30.7963237209,36.4989156426
0,villaseca,10,amphora_60,159.173099989,19.1374090831,32.4529414588,42.6609681914
0,villaseca,10,amphora_61,165.612740542,29.5961343126,34.813588913,39.8468006748
0,villaseca,10,amphora_62,174.476675157,20.5794632655,28.6671340915,40.2388139353
0,villaseca,10,amphora_63,167.483277652,14.0121763622,28.8269029467,37.1184344581
0,villaseca,10,amphora_64,160.977951394,16.1437825394,28.6705442752,35.9859031152
0,villaseca,10,amphora_65,160.527652106,15.9723913834,33.5431939597,35.6761902571
0,villaseca,10,amphora_66,162.808341211,23.0548243828,26.9660902348,35.5555380275
0,villaseca,10,amphora_67,166.752963712,15.910886127,29.5867737805,34.9829305235
0,villaseca,10,amphora_68,172.382291275,18.9768727431,29.7638501347,40.857862649
0,villaseca,10,amphora_69,154.348558296,5.50261567375,32.5586521491,36.1173157462
0,villaseca,10,amphora_70,180.983873347,16.8299041376,27.7365543496,35.5891342181
0,villaseca,10,amphora_71,152.936414946,18.1724520598,34.4116801278,35.7401880181
0,villaseca,10,amphora_72,158.600313739,22.8466732038,27.2966692492,32.6875445894
0,villaseca,10,amphora_73,177.539435622,23.0757316194,33.844668614,35.2067007937
0,villaseca,10,amphora_74,165.029047695,22.0005341278,28.1742239367,40.7556602088
0,villaseca,10,amphora_75,178.146879407,22.2973983851,37.1954911017,39.4317547222
0,villaseca,10,amphora_76,152.96324266,19.3779783807,32.4573006397,33.6370313486
0,villaseca,10,amphora_77,161.468262643,16.8283296894,35.3630597576,38.1128269168
0,villaseca,10,amphora_78,187.331425522,15.4180273705,28.8729795503,41.6606553279
0,villaseca,10,amphora_79,166.580454689,11.9108489798,27.6043304082,37.8039369882
0,villaseca,10,amphora_80,174.707271278,15.1271076203,30.5211951688,39.6885464368
0,villaseca,10,amphora_81,164.991193027,19.6398742339,30.8292724782,37.8457985825
0,villaseca,10,amphora_82,152.509231238,8.76127043598,36.8604591459,39.6171597327
0,villaseca,10,amphora_83,169.657140828,14.4859016322,27.965898844,37.2207431967
0,villaseca,10,amphora_84,165.667440592,19.4294056087,27.945840175,42.534170444
0,villaseca,10,amphora_85,148.286639515,29.5813508748,36.7089317878,35.410198934
0,villaseca,10,amphora_86,165.884042561,27.0346142948,32.4656511251,35.8835536645
0,villaseca,10,amphora_87,178.319867314,7.04139088801,30.2602013449,38.0670470014
0,villaseca,10,amphora_88,176.247882219,18.1232863768,26.4878406186,41.4340864603
0,villaseca,10,amphora_89,165.20380068,13.5376590598,36.5946170919,36.9774441853
0,villaseca,10,amphora_90,164.957081076,19.4051283505,35.6676014718,35.0899650679
0,villaseca,10,amphora_91,178.306476907,24.0572138702,29.1562078713,34.0160327947
0,villaseca,10,amphora_92,180.104065399,28.9370851845,27.9294194658,38.2831688548
0,villaseca,10,amphora_93,160.011272774,14.1326067517,34.5478438956,34.7930211613
0,villaseca,10,amphora_94,161.58032741,20.8969042386,36.297544077,34.496222293
0,villaseca,10,amphora_95,186.48906371,8.79539032689,30.7104849476,37.2309479385
0,villaseca,10,amphora_96,171.66043842,21.278003638,38.7496091453,34.5032814869
0,villaseca,10,amphora_97,165.079779289,15.6311513137,32.8222119743,36.5435923643
0,villaseca,10,amphora_98,185.612103869,19.052772338,38.9910514148,34.4089421137
0,villaseca,10,amphora_99,155.236144962,16.9211962378,22.1950260912,38.1262861661
0,delicias,10,amphora_1,183.816965084,16.7255296358,34.32691237,38.8230498784
0,delicias,10,amphora_2,183.857965818,11.8966343525,36.8069885715,33.9131357118
0,delicias,10,amphora_3,175.98143892,16.0427823695,24.4706236231,38.0187212945
0,delicias,10,amphora_4,183.005585163,16.8023227661,35.6983264169,35.6330640754
0,delicias,10,amphora_5,160.267362785,20.7130375894,29.0939751774,38.2325435419
0,delicias,10,amphora_6,166.772578014,25.4184174697,33.6049635823,34.1328271082
0,delicias,10,amphora_7,158.056841392,13.1288697547,29.4261519416,40.2795660877
0,delicias,10,amphora_8,162.385349514,27.2093126209,28.4418752851,38.6709915014
0,delicias,10,amphora_9,160.062405304,22.6273918069,42.2716241488,35.8191166887
0,delicias,10,amphora_10,173.104924338,13.9514204582,34.3420572132,38.8855590313
0,delicias,10,amphora_11,165.330781462,10.0255811269,29.6734852257,38.0648466067
0,delicias,10,amphora_12,181.312693953,9.98635642353,34.0923443741,35.7822116432
0,delicias,10,amphora_13,174.128492855,23.0882265138,34.0028011088,38.1330295833
0,delicias,10,amphora_14,192.024836534,14.860532361,27.2884654947,39.7512041978
0,delicias,10,amphora_15,155.534647759,9.5282054277,33.0290498402,34.9324575602
0,delicias,10,amphora_16,194.442740881,19.4598040969,30.8608241829,35.3517046368
0,delicias,10,amphora_17,168.874521874,12.2078123381,26.333572722,39.055036929
0,delicias,10,amphora_18,168.454819441,19.8892004374,29.7663651306,38.4819962769
0,delicias,10,amphora_19,177.102181482,25.2235282827,32.6161864089,42.9982004517
0,delicias,10,amphora_20,173.547332329,16.3823933246,34.4849994148,39.5133748031
0,delicias,10,amphora_21,174.568856356,23.8085662543,28.393870502,35.0601528306
0,delicias,10,amphora_22,175.898743769,20.9191472539,23.1785363538,37.166679726
0,delicias,10,amphora_23,179.164944045,15.4087165972,32.1841027993,40.5346539827
0,delicias,10,amphora_24,168.161955186,16.0707468238,30.0821632138,36.1470723152
0,delicias,10,amphora_25,172.031628011,22.2757793554,29.5657802142,40.1407225396
0,delicias,10,amphora_26,157.586355187,15.6932647037,34.4161458026,34.7714411289
0,delicias,10,amphora_27,179.576091626,28.2040492746,29.9401963432,34.8903956951
0,delicias,10,amphora_28,175.409090265,16.3348696571,34.6923162668,33.1230015444
0,delicias,10,amphora_29,192.381599351,14.5482564476,28.3478423209,40.1930937824
0,delicias,10,amphora_30,183.438975831,19.1631012675,33.4811037546,41.1211750862
0,delicias,10,amphora_31,184.447914266,16.1889758712,22.5949872947,37.9976861172
0,delicias,10,amphora_32,157.935887166,10.2252530598,26.8447726705,32.6708075694
0,delicias,10,amphora_33,186.659526054,15.485760976,30.4545477712,36.9449326956
0,delicias,10,amphora_34,162.979179965,17.9502142651,34.5333273957,30.1715343817
0,delicias,10,amphora_35,165.267228464,14.4410869219,26.9447384222,37.7145936908
0,delicias,10,amphora_36,155.904403602,18.8734931527,32.3645998396,38.4884603022
0,delicias,10,amphora_37,170.116929612,23.5855918366,30.4017252407,36.0201764235
0,delicias,10,amphora_38,171.890136456,26.3617449042,42.3515955389,35.9641805485
0,delicias,10,amphora_39,171.638892562,12.4218068209,35.5072664449,33.7835086441
0,delicias,10,amphora_40,159.457778652,11.4407562477,31.1926405477,39.1173014279
0,delicias,10,amphora_41,167.081362173,18.6485449697,34.3307634817,37.1059363559
0,delicias,10,amphora_42,168.304196485,9.43972565768,29.1747061038,35.2572785136
0,delicias,10,amphora_43,174.038096184,10.3984999044,31.5278273455,34.5572864226
0,delicias,10,amphora_44,141.37859209,10.7148099232,35.4873915255,32.6586444159
0,delicias,10,amphora_45,156.319898646,30.0881467496,41.5037090793,37.8098920314
0,delicias,10,amphora_46,151.751969472,15.5747725089,27.6494654514,37.5438264107
0,delicias,10,amphora_47,151.478931983,22.1367634896,31.5321804108,37.9613241709
0,delicias,10,amphora_48,181.598817112,9.70136945339,24.099464319,33.8235143034
0,delicias,10,amphora_49,168.441704432,22.041048659,29.8617576246,33.4970498741
0,delicias,10,amphora_50,148.697282814,11.0977151932,26.5013719017,39.2229724047
0,delicias,10,amphora_51,168.099362545,19.5583397021,31.269464219,37.4250497551
0,delicias,10,amphora_52,160.905422208,7.84464890832,25.7616364129,37.9195260038
0,delicias,10,amphora_53,172.894293981,17.4565313792,28.2787459849,38.5892943157
0,delicias,10,amphora_54,166.387270457,24.022325494,32.0241233553,35.8820292328
0,delicias,10,amphora_55,174.261657153,17.322315774,32.4453949198,33.8235391922
0,delicias,10,amphora_56,160.462846514,12.6939717151,33.5657656064,33.7022319128
0,delicias,10,amphora_57,157.924871709,18.0164882092,31.9754947652,36.6553280785
0,delicias,10,amphora_58,178.953113103,15.2841833426,36.408194246,37.1729140464
0,delicias,10,amphora_59,171.148988345,16.7641614191,37.471423873,35.2190866082
0,delicias,10,amphora_60,162.755362322,17.9130986505,32.0842001394,35.8000133872
0,delicias,10,amphora_61,175.889917477,20.9056507934,34.3453702482,38.5590104892
0,delicias,10,amphora_62,156.089720287,11.1942200312,36.169655615,39.1145454967
0,delicias,10,amphora_63,160.247612191,10.653600228,24.5014625796,40.2335601476
0,delicias,10,amphora_64,148.78633837,23.4530665386,30.6643556174,41.6283466558
0,delicias,10,amphora_65,169.849322813,14.0698632585,34.4519012376,35.4271345011
0,delicias,10,amphora_66,154.815427619,9.3799332037,34.345011242,37.8514032699
0,delicias,10,amphora_67,177.754549101,25.7575061333,32.0798686837,37.0358828743
0,delicias,10,amphora_68,194.942499591,17.7916113519,34.401887692,37.8692471828
0,delicias,10,amphora_69,193.995282764,20.2481654337,33.1853037046,34.3989724647
0,delicias,10,amphora_70,156.430521988,19.3242668671,30.2400556518,36.1213921675
0,delicias,10,amphora_71,167.687660925,22.4095827596,33.4472628605,37.8620900531
0,delicias,10,amphora_72,164.558879814,16.1104434379,37.3352505072,36.7038938877
0,delicias,10,amphora_73,164.016784045,24.8596719237,28.1664997412,37.265537913
0,delicias,10,amphora_74,162.170134616,17.6463753949,30.829704206,38.3012790086
0,delicias,10,amphora_75,154.818509387,19.6597995378,23.4224105211,36.888487503
0,delicias,10,amphora_76,170.605901384,18.0361757377,36.7742533551,39.8504718893
0,delicias,10,amphora_77,147.571688675,7.19595671725,27.2931453782,32.5284067668
0,delicias,10,amphora_78,168.702935268,14.7189280162,24.5631100595,41.609915793
0,delicias,10,amphora_79,164.351895208,16.7928077706,26.778755808,37.1246595891
0,delicias,10,amphora_80,174.148498618,23.8314941969,34.3156853832,41.2246050881
0,delicias,10,amphora_81,159.955699696,24.5221204986,28.627240422,40.2272332711
0,delicias,10,amphora_82,169.168774143,20.4953977209,34.5298102253,38.1791961399
0,delicias,10,amphora_83,168.635047209,15.7609134151,33.1358080398,34.442793718
0,delicias,10,amphora_84,171.247035505,15.8959367116,30.6667777182,38.7694970533
0,delicias,10,amphora_85,191.599591807,19.0290842382,32.3879493758,37.0611688269
0,delicias,10,amphora_86,162.147473722,21.0642107699,34.082306951,35.4048564031
0,delicias,10,amphora_87,146.597661702,9.28926095808,32.1167723562,35.2640213897
0,delicias,10,amphora_88,155.835300654,22.7412655301,25.0269340863,38.4007178127
0,delicias,10,amphora_89,171.208391738,22.3421922779,31.5923541281,37.0039214875
0,delicias,10,amphora_90,163.582692637,25.2651495579,33.6857479529,35.1962798598
0,delicias,10,amphora_91,168.297617059,15.5246167583,25.7354739264,35.5070976514
0,delicias,10,amphora_92,159.49552198,19.0202966488,27.5450473556,36.6764637863
0,delicias,10,amphora_93,148.735074392,18.6849510344,29.9677776659,33.2825066938
0,delicias,10,amphora_94,173.998860725,21.0108590992,26.3379360608,39.0759632076
0,delicias,10,amphora_95,166.56636087,18.9340678781,37.4691029449,38.2276989961
0,delicias,10,amphora_96,140.177739845,16.9054448778,30.5180411738,37.1824462237
0,delicias,10,amphora_97,187.182433501,17.0804348903,29.3761660157,40.2948950917
0,delicias,10,amphora_98,178.306114801,11.5931848232,30.3144247148,39.3914086434
0,delicias,10,amphora_99,182.676722204,24.2712937014,29.8775249016,38.7311386591
0,parlamento,10,amphora_1,177.101052123,18.852038615,26.1623590032,34.4451615129
0,parlamento,10,amphora_2,174.618905771,18.600751104,26.456361907,39.6448496022
0,parlamento,10,amphora_3,152.244426293,23.6276823152,28.1753074761,31.6456886051
0,parlamento,10,amphora_4,157.567241196,14.1776289098,28.2691817537,39.2938715077
0,parlamento,10,amphora_5,160.034266705,21.8754866396,28.4906788182,34.2599610335
0,parlamento,10,amphora_6,173.783621433,20.2228706927,30.314259709,38.1493588702
0,parlamento,10,amphora_7,179.456432487,19.9863496689,26.5400296662,34.4322542992
0,parlamento,10,amphora_8,173.911064993,15.4422496077,31.346969444,38.4464751667
0,parlamento,10,amphora_9,157.718329104,32.7608324291,38.9915600599,34.7099436064
0,parlamento,10,amphora_10,168.818353754,21.8180933687,29.5108178632,35.3945655399
0,parlamento,10,amphora_11,162.353157372,16.6153733424,33.6372303414,39.396772331
0,parlamento,10,amphora_12,162.70122568,17.7817068906,34.4065581447,38.3217185716
0,parlamento,10,amphora_13,164.930072929,19.9822771646,33.4101302605,32.2761836666
0,parlamento,10,amphora_14,171.962934069,20.5151809205,31.2157521382,35.8764251223
0,parlamento,10,amphora_15,170.596279279,26.2928411245,32.2847918768,40.1250856223
0,parlamento,10,amphora_16,160.880365025,33.6508002408,25.8774949414,35.2749783347
0,parlamento,10,amphora_17,176.410266825,9.11849977183,23.3510216451,38.0308829604
0,parlamento,10,amphora_18,171.717075532,17.8085115607,30.6900265503,29.08515247
0,parlamento,10,amphora_19,160.428908057,31.0269907802,30.8114071174,40.2464464585
0,parlamento,10,amphora_20,149.39190457,15.0532374191,33.8532019739,36.0965813332
0,parlamento,10,amphora_21,172.094574453,16.0584120489,31.5639057653,37.0627273833
0,parlamento,10,amphora_22,182.838439523,21.4752938753,36.731187851,34.4094656622
0,parlamento,10,amphora_23,154.025189201,21.6945873332,21.8963176236,37.3850556539
0,parlamento,10,amphora_24,157.752687068,21.9792284848,27.2537310505,38.0706801565
0,parlamento,10,amphora_25,174.297269712,12.2271198068,33.0844828567,38.2323298289
0,parlamento,10,amphora_26,172.727751086,12.6189099895,33.0098592706,36.9576985195
0,parlamento,10,amphora_27,166.93483872,21.6865441025,31.9313223029,37.4578485808
0,parlamento,10,amphora_28,160.479382939,13.4788028883,29.9397745608,35.3509143746
0,parlamento,10,amphora_29,164.368717266,17.0627959209,27.9095973801,39.1639596428
0,parlamento,10,amphora_30,156.417976974,20.4077204213,27.7247627304,38.5384852931
0,parlamento,10,amphora_31,177.230315147,13.2468221341,30.3376931666,38.511800601
0,parlamento,10,amphora_32,168.948681644,4.96328581225,34.2756399338,39.2543297632
0,parlamento,10,amphora_33,161.089704174,6.56059364725,37.8967037348,35.2613921532
0,parlamento,10,amphora_34,163.00065942,24.1516627322,38.3608797268,31.414927783
0,parlamento,10,amphora_35,169.92705643,19.0084002243,32.7324271104,39.2029086374
0,parlamento,10,amphora_36,163.12783786,22.0705583871,35.6626185166,37.1595574558
0,parlamento,10,amphora_37,147.199738114,19.4444911786,31.5604981589,42.1342366525
0,parlamento,10,amphora_38,176.161562413,16.1820841137,37.3694001443,36.19962922
0,parlamento,10,amphora_39,159.561547659,20.9291377897,27.4354298674,38.8305463416
0,parlamento,10,amphora_40,162.983373468,14.4872653515,29.060830071,39.0017404762
0,parlamento,10,amphora_41,174.202610213,10.2903931352,29.4095983314,35.1929555473
