time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_58,183.458944944,16.0062637657,38.657208664,34.4138093713
0,malpica,10,amphora_59,165.205619032,23.3098623369,35.2549749283,39.381453038
0,malpica,10,amphora_60,154.177902963,17.3197194015,28.39714867,32.2723965652
0,malpica,10,amphora_61,170.63467714,5.19993811814,35.8434409053,34.3169509352
0,malpica,10,amphora_62,170.884206937,14.2514634747,32.0004679283,35.5025906629
0,malpica,10,amphora_63,176.708764431,19.992379948,35.7827441059,35.4330937444
0,malpica,10,amphora_64,182.486601465,15.5358373344,36.2627067562,38.3317446231
0,malpica,10,amphora_65,168.169253609,16.9199014234,33.3549575496,35.573427761
0,malpica,10,amphora_66,173.631665341,21.3349335251,33.7859001742,35.2755211984
0,malpica,10,amphora_67,176.181666396,18.8558610583,36.889977768,37.9338317154
0,malpica,10,amphora_68,161.726538225,22.781635161,32.0526541263,39.8642681089
0,malpica,10,amphora_69,167.258620832,28.1334945682,33.6379134459,32.984482124
0,malpica,10,amphora_70,172.619301952,24.9613207711,32.1167669135,32.9586765305
0,malpica,10,amphora_71,173.078469267,20.2306199042,32.703947593,35.9718916349
0,malpica,10,amphora_72,158.086067365,24.9299013299,25.2150672638,34.7918042655
0,malpica,10,amphora_73,153.370290856,18.745387496,30.5700564635,36.4033817379
0,malpica,10,amphora_74,184.391791193,21.3748916783,29.4148184416,36.2590329908
0,malpica,10,amphora_75,153.419985789,23.7158983527,26.9872061263,34.8384021422
0,malpica,10,amphora_76,165.926303756,17.7859718045,32.5056219443,37.081818936
0,malpica,10,amphora_77,166.495044135,16.2876740219,25.0913566847,39.9308168191
0,malpica,10,amphora_78,145.173836123,21.9769422504,31.8004591378,36.0260330221
0,malpica,10,amphora_79,148.328196507,24.9530141405,25.483946529,42.5885851064
0,malpica,10,amphora_80,164.917411718,8.36294497334,29.7018484151,32.7850101817
0,malpica,10,amphora_81,187.035722375,16.6971997263,35.7855611702,36.3696621858
0,malpica,10,amphora_82,151.396724356,21.9362690911,38.6317233955,41.8534280147
0,malpica,10,amphora_83,167.444765915,15.5776831594,32.2214577102,38.934187307
0,malpica,10,amphora_84,150.71519858,19.0619474904,28.9971829523,32.3499122718
0,malpica,10,amphora_85,172.044489378,19.3696393652,33.0860426673,38.0519928711
0,malpica,10,amphora_86,147.292052336,21.2388807727,25.7194280422,41.5176642905
0,malpica,10,amphora_87,171.425331584,19.1890353493,29.5780031072,37.7055981112
0,malpica,10,amphora_88,181.915372147,24.8168758539,32.1907556578,39.9708565995
0,malpica,10,amphora_89,158.296243078,11.0433477787,27.9649932269,39.1536047591
0,malpica,10,amphora_90,167.702871849,19.1620758523,41.2349369342,33.7113950936
0,malpica,10,amphora_91,170.123640406,14.9719651895,29.085917001,36.2024325829
0,malpica,10,amphora_92,176.123339903,14.9289017261,32.2248874529,40.6855979319
0,malpica,10,amphora_93,162.437709886,18.5021968881,32.1028140627,37.6989998558
0,malpica,10,amphora_94,172.207603113,11.3162820434,28.2962940336,41.1280574344
0,malpica,10,amphora_95,149.986409845,23.0503108277,24.0000508776,38.4182715326
0,malpica,10,amphora_96,179.011201867,25.5377439366,25.7403931064,37.6537013069
0,malpica,10,amphora_97,160.199992601,31.4707431721,26.1543467282,37.6818771016
0,malpica,10,amphora_98,173.423620832,20.9386287811,25.6581129418,32.84875301
0,malpica,10,amphora_99,176.232357865,15.2759100509,33.0450142621,36.8077744417
0,villaseca,10,amphora_1,193.693320435,13.484987259,28.5899079298,32.8429628775
0,villaseca,10,amphora_2,172.459915053,12.5261529849,40.6977487226,42.6226606131
0,villaseca,10,amphora_3,165.428758954,11.0714219156,34.9259276742,36.400163287
0,villaseca,10,amphora_4,178.093872586,14.7173313537,30.210567927,36.318468361
0,villaseca,10,amphora_5,183.750395311,17.2708950096,33.7847198277,41.6544959812
0,villaseca,10,amphora_6,175.877444075,20.480451944,31.805245841,38.2990036881
0,villaseca,10,amphora_7,169.802104097,25.1361234655,25.4163056353,36.8932101144
0,villaseca,10,amphora_8,153.686577444,16.0856224071,34.8762696081,31.9857209981
0,villaseca,10,amphora_9,142.687685264,20.5872681138,33.7553943113,36.5224803518
0,villaseca,10,amphora_10,174.243626815,14.9225041496,29.8091647222,33.0891100982
0,villaseca,10,amphora_11,148.07541561,21.3612925867,25.8117129179,34.417387434
0,villaseca,10,amphora_12,166.591660588,12.3040031429,29.5697728353,37.1344657981
0,villaseca,10,amphora_13,164.871465044,16.8095052708,25.2475775264,41.4300149728
0,villaseca,10,amphora_14,167.69462012,16.251412585,28.8517265833,42.5190862977
0,villaseca,10,amphora_15,182.156538507,15.5881381558,35.5326129187,39.9989141608
0,villaseca,10,amphora_16,161.91952193,10.8191728377,25.8290577751,37.3579949709
0,villaseca,10,amphora_17,167.873144728,18.3745039773,36.7960138777,37.5458469301
0,villaseca,10,amphora_18,159.494342133,17.2752400794,34.1276445978,39.0591960834
0,villaseca,10,amphora_19,158.86105155,26.2630697294,23.5867670746,38.0334681732
0,villaseca,10,amphora_20,152.810690812,17.8070414233,33.0338396795,40.7145977367
0,villaseca,10,amphora_21,161.870802209,27.7482912947,34.189885107,34.7448257563
0,villaseca,10,amphora_22,166.004019745,21.9777251731,31.8725765591,37.2831427403
0,villaseca,10,amphora_23,156.576128288,13.1645723023,30.3970959426,38.9680870982
0,villaseca,10,amphora_24,158.480809594,17.8002722978,35.5117410308,33.7631041211
0,villaseca,10,amphora_25,165.393223791,18.1656481186,37.3618199413,34.5331550618
0,villaseca,10,amphora_26,161.541615557,11.7087025013,29.3620609811,38.5947197746
0,villaseca,10,amphora_27,160.674206417,19.3902281513,29.4955566637,39.8548399756
0,villaseca,10,amphora_28,162.813274667,18.8135349709,31.1713065475,34.8207842754
0,villaseca,10,amphora_29,147.669849724,13.5584388448,32.8962600548,36.2038480097
0,villaseca,10,amphora_30,168.863316305,20.0658698093,26.6899800496,32.2137020943
0,villaseca,10,amphora_31,179.708763955,5.82029775224,28.9535577452,36.9712419888
0,villaseca,10,amphora_32,185.532892502,12.5240651205,37.7606497423,35.1452709662
0,villaseca,10,amphora_33,146.219972565,17.517634466,38.4725859271,37.3537878309
0,villaseca,10,amphora_34,144.311967375,22.999285099,28.7557969394,33.6406531707
0,villaseca,10,amphora_35,151.375713497,18.346863651,28.617627231,41.3102269105
0,villaseca,10,amphora_36,173.254847162,19.0963036306,37.3490237407,38.1032161857
0,villaseca,10,amphora_37,166.657668204,21.519457481,28.4827570722,38.0483776497
0,villaseca,10,amphora_38,145.408519039,22.5288668013,29.1220721721,45.5577852229
0,villaseca,10,amphora_39,169.495608393,13.5157764023,29.7735623257,39.6584155734
0,villaseca,10,amphora_40,178.927250242,32.6964323309,31.6680909425,38.9407203768
0,villaseca,10,amphora_41,179.989010194,14.715391094,34.0151645463,36.4208028409
0,villaseca,10,amphora_42,159.978505203,10.5421764188,30.8148795393,38.9049973407
0,villaseca,10,amphora_43,153.672281281,15.3199163544,22.0231424366,38.3866135019
0,villaseca,10,amphora_44,163.585166761,27.415431205,31.1975619014,39.2493242004
0,villaseca,10,amphora_45,170.228060762,27.5747809017,30.9287051892,34.7048029118
0,villaseca,10,amphora_46,162.480280707,21.0941276524,27.4950721915,35.6538889132
0,villaseca,10,amphora_47,168.475664776,18.5823900723,37.213530283,38.5112997293
0,villaseca,10,amphora_48,157.133753416,16.0563383292,37.0954830131,36.1335959996
0,villaseca,10,amphora_49,162.714292202,11.9789546305,26.3569398719,35.3687320046
0,villaseca,10,amphora_50,182.301754163,26.9745232696,35.0859232824,41.0522861795
0,villaseca,10,amphora_51,163.669704024,21.8198003645,34.6170857135,37.2711618146
0,villaseca,10,amphora_52,174.761098195,6.67438005936,29.7284506103,32.2710052181
0,villaseca,10,amphora_53,151.473670319,15.6441696612,39.2947245466,34.0903150338
0,villaseca,10,amphora_54,186.724448322,17.5160924546,32.1950592842,37.3132289354
0,villaseca,10,amphora_55,177.495212348,21.8698736643,34.0191540404,36.5145759909
0,villaseca,10,amphora_56,169.105061994,24.9096258539,25.0901842707,35.7985449649
0,villaseca,10,amphora_57,174.863998862,14.7093596337,29.2612844637,32.89952243
0,villaseca,10,amphora_58,164.58370317,18.1078493901,31.7975249469,36.6930810452
0,villaseca,10,amphora_59,156.232348039,23.6085964932,26.8504080012,36.9272657231
0,villaseca,10,amphora_60,184.970934479,11.446043163,32.1457905803,43.7427288375
0,villaseca,10,amphora_61,160.246828729,11.9990194475,28.3405958867,39.7879724341
0,villaseca,10,amphora_62,149.398723232,23.6961561866,35.3196179263,36.214231981
0,villaseca,10,amphora_63,171.385215312,13.0215928761,30.7356600016,36.7412735887
0,villaseca,10,amphora_64,180.40942837,19.9049365238,32.6131220922,37.855736946
0,villaseca,10,amphora_65,157.805529992,15.4236883574,25.7067490824,38.125942298
0,villaseca,10,amphora_66,149.290806493,19.987099031,30.3555870528,38.5448424892
0,villaseca,10,amphora_67,172.594777649,19.5328428208,29.7812842644,38.0268826614
0,villaseca,10,amphora_68,180.391966869,18.6169724046,35.9999743816,38.1094264343
0,villaseca,10,amphora_69,176.751818325,19.2304559342,37.0242889939,44.1964958533
0,villaseca,10,amphora_70,158.260934231,14.6898128246,28.4429204125,36.1864088379
0,villaseca,10,amphora_71,184.486036029,15.9156666448,32.6170682028,36.7853731098
0,villaseca,10,amphora_72,170.395643013,22.3551551382,33.4925604834,36.5851259633
0,villaseca,10,amphora_73,151.60775639,15.2980301292,37.6630277765,37.5960237959
0,villaseca,10,amphora_74,173.142070223,25.3210241104,21.4347007944,38.8610085506
0,villaseca,10,amphora_75,158.799544144,18.9230696081,28.3423776464,31.2047914075
0,villaseca,10,amphora_76,151.51153509,22.5457277892,35.7298388158,33.9919540144
0,villaseca,10,amphora_77,166.595716095,24.730596368,26.3937599481,39.8077708187
0,villaseca,10,amphora_78,171.085155233,21.5123702124,34.0325699995,37.2525333294
0,villaseca,10,amphora_79,180.031055065,16.3453736957,33.1001702201,37.193492594
0,villaseca,10,amphora_80,149.659690393,16.0006415111,33.8978838362,37.8934353101
0,villaseca,10,amphora_81,151.982817259,27.6762157085,28.356491093,42.6612578003
0,villaseca,10,amphora_82,173.656179791,12.4822715606,22.0056733861,34.5797655965
0,villaseca,10,amphora_83,158.150676482,21.3441599624,28.722475698,38.7111962749
0,villaseca,10,amphora_84,171.583365875,12.8478050295,29.4803689614,38.0432744942
0,villaseca,10,amphora_85,177.509707093,26.95381198,31.9883911577,36.1065792159
0,villaseca,10,amphora_86,170.06541312,14.7268735416,29.5116374238,39.3746449144
0,villaseca,10,amphora_87,165.920986557,21.0127368865,31.0649749456,41.8339819624
0,villaseca,10,amphora_88,164.53932029,17.1519757587,30.4247032278,35.2877747184
0,villaseca,10,amphora_89,180.482798406,9.71449705588,30.4471087838,36.3441198783
0,villaseca,10,amphora_90,164.713370658,19.1416110904,38.6381865386,35.8161269758
0,villaseca,10,amphora_91,162.451867044,12.5026137637,34.8651193666,37.1395886695
0,villaseca,10,amphora_92,172.893969065,19.0077304932,36.2736181814,38.4657690164
0,villaseca,10,amphora_93,168.841890395,23.7090133516,27.6290709247,33.2067725832
0,villaseca,10,amphora_94,193.614404307,16.6805858168,31.2556153833,34.901815423
0,villaseca,10,amphora_95,149.467268257,18.3982654764,31.8409615396,36.3829893275
0,villaseca,10,amphora_96,169.205174071,20.3251338679,37.14207151,35.2466572351
0,villaseca,10,amphora_97,177.670097014,12.143352844,29.1571801438,38.3848151805
0,villaseca,10,amphora_98,186.773935253,19.6910184136,32.3250506167,37.1397201258
0,villaseca,10,amphora_99,169.173044327,18.575340755,37.2171460541,35.741638885
0,delicias,10,amphora_1,179.601111111,20.5006277496,36.715917656,36.2333715172
0,delicias,10,amphora_2,163.676344827,15.9522332836,24.7702438396,35.4184910706
0,delicias,10,amphora_3,168.818297956,16.9041515407,30.6059901129,35.7898582229
0,delicias,10,amphora_4,162.341965797,5.18187450994,29.0121105916,32.8924401856
0,delicias,10,amphora_5,163.760464225,20.2310021157,34.1796269214,34.967755242
0,delicias,10,amphora_6,179.539352292,12.8200886904,33.5037599915,39.6079612811
0,delicias,10,amphora_7,174.268457491,10.75821643,38.8660249773,34.9548692501
0,delicias,10,amphora_8,167.206889798,23.0288194373,27.9563288302,43.1594831152
0,delicias,10,amphora_9,159.267930206,11.3894665146,31.063304084,37.4913493584
0,delicias,10,amphora_10,167.238452395,24.5599661104,22.2734677858,32.3861999632
0,delicias,10,amphora_11,170.516703601,19.7854406877,32.5419839754,39.2227046418
0,delicias,10,amphora_12,167.235251804,20.8807670651,35.7302305579,35.2293611333
0,delicias,10,amphora_13,182.320415067,17.2806435093,34.1535105219,40.3563234127
0,delicias,10,amphora_14,165.044626333,12.0024148827,30.596818268,36.9911267696
0,delicias,10,amphora_15,168.497905687,24.7861994747,29.8477793407,40.2927294509
0,delicias,10,amphora_16,172.861990336,23.1653609836,26.9046210855,37.6368321511
0,delicias,10,amphora_17,173.916548269,25.9957172965,31.7466663997,33.4336378307
0,delicias,10,amphora_18,176.723470035,19.0736224065,28.8356411476,35.546260753
0,delicias,10,amphora_19,168.741533611,29.658686551,27.7851000047,33.6043115133
0,delicias,10,amphora_20,161.364525603,14.8904427285,36.8059466712,39.4032291806
0,delicias,10,amphora_21,156.58943876,25.7116433653,29.4925741988,39.3557194124
0,delicias,10,amphora_22,190.536440304,25.5508662408,31.799343312,33.0089896316
0,delicias,10,amphora_23,181.210173049,17.2194901332,24.4349152314,36.1209531134
0,delicias,10,amphora_24,165.384477786,28.4553875248,31.4148586063,40.2103074296
0,delicias,10,amphora_25,178.154831413,13.0353792535,36.8694456088,37.8764086755
0,delicias,10,amphora_26,161.535882295,13.5288475824,28.7051476115,43.2153361555
0,delicias,10,amphora_27,161.4618212,33.4454870521,31.1023179341,35.7051452746
0,delicias,10,amphora_28,180.811781692,10.4853593454,37.0361945699,37.4339386516
0,delicias,10,amphora_29,164.930464114,18.3588663515,31.7567128052,35.9271983685
0,delicias,10,amphora_30,158.073407822,14.2742075443,31.0098085492,34.2156525647
0,delicias,10,amphora_31,186.595493652,18.5619915257,36.2740898862,35.6256237293
0,delicias,10,amphora_32,152.155891261,21.9713118316,29.0853837131,37.7961682047
0,delicias,10,amphora_33,177.338524572,10.8985635121,30.6524150943,44.0004796719
0,delicias,10,amphora_34,189.458911535,15.7299896887,32.8528545509,38.9642239126
0,delicias,10,amphora_35,156.091225997,23.092594128,32.2100147566,32.9464840221
0,delicias,10,amphora_36,178.594281892,20.8971144476,28.1270516364,37.7775621545
0,delicias,10,amphora_37,172.377847434,10.5509669086,28.177160997,37.219533383
0,delicias,10,amphora_38,165.899463062,20.8436718979,32.5872122017,38.6204081373
0,delicias,10,amphora_39,177.887043209,23.6307479674,23.2019488365,38.0365790469
0,delicias,10,amphora_40,178.377083364,22.5897296158,31.0678385659,39.4920538742
0,delicias,10,amphora_41,162.412112332,24.2089139308,32.4497572918,36.8831507829
0,delicias,10,amphora_42,180.039657259,12.9509048612,25.1355420401,39.034515231
0,delicias,10,amphora_43,156.053113371,20.9353346551,33.2459921871,39.1307751963
0,delicias,10,amphora_44,169.764737456,18.481678185,28.5540960477,38.1283953934
0,delicias,10,amphora_45,168.184184937,28.4898943515,32.9809753493,37.8765592608
0,delicias,10,amphora_46,183.043948398,15.9583761092,30.3550852692,38.4741348552
0,delicias,10,amphora_47,164.82844297,18.9197077221,29.6697423213,37.8734462995
0,delicias,10,amphora_48,165.482695128,19.3427016182,34.0925034146,35.2592546372
0,delicias,10,amphora_49,189.516973827,18.2413171104,38.846313978,33.254642453
0,delicias,10,amphora_50,169.101233581,23.2548267582,33.4750752683,35.4112640036
0,delicias,10,amphora_51,162.281822658,14.0587702064,25.5501249512,32.875101009
0,delicias,10,amphora_52,171.610768356,10.8647556539,29.6724293106,35.9112087956
0,delicias,10,amphora_53,175.390537453,19.0000038004,34.5430740049,37.4903127236
0,delicias,10,amphora_54,164.22002906,15.1391912895,37.7576003512,35.6108713436
0,delicias,10,amphora_55,169.567872258,12.1252870122,20.4230955991,35.4227237059
0,delicias,10,amphora_56,175.833954061,21.860087558,32.4444414115,37.9510602043
0,delicias,10,amphora_57,166.003018313,24.1442258468,35.1886310348,35.4011378499
0,delicias,10,amphora_58,166.510032706,12.6829665399,34.1564088528,35.1473824549
0,delicias,10,amphora_59,164.13503844,13.5555156258,31.919568669,38.1869153082
0,delicias,10,amphora_60,159.513805858,11.1227314647,31.3926936742,39.9270259856
0,delicias,10,amphora_61,165.591329158,23.999536639,30.9538832147,34.3960071485
0,delicias,10,amphora_62,183.642829599,17.3877824808,28.9944738965,39.1925264372
0,delicias,10,amphora_63,182.011778202,15.137414269,31.4186081642,36.7014905423
0,delicias,10,amphora_64,171.145417114,23.0155978005,25.8121984604,36.3147522455
0,delicias,10,amphora_65,161.684702999,15.6145416696,27.6873201734,37.1836545124
0,delicias,10,amphora_66,172.19863415,16.1495426354,25.3754087943,40.6143347745
0,delicias,10,amphora_67,169.290695058,16.1333927629,29.3428335271,41.6196572398
0,delicias,10,amphora_68,166.442205258,23.4656423703,38.1446386077,36.3439337064
0,delicias,10,amphora_69,149.751761505,18.9147771564,28.5507377992,35.4447443284
0,delicias,10,amphora_70,174.319973034,18.208573672,27.4360168696,34.8342177268
0,delicias,10,amphora_71,158.069199541,26.3249194289,34.1982127611,34.8428483661
0,delicias,10,amphora_72,168.819413371,5.80035427414,33.0013819785,36.2380968334
0,delicias,10,amphora_73,163.326773543,20.0057462292,36.1870904456,39.8002446338
0,delicias,10,amphora_74,156.402248244,17.6523427696,32.287033823,38.2707435826
0,delicias,10,amphora_75,184.824088089,15.3743240438,29.5522470052,39.4301612815
0,delicias,10,amphora_76,163.829570035,9.86386842204,36.172936911,40.8613640534
0,delicias,10,amphora_77,158.590770901,26.5117513483,32.9205961013,35.5622971598
0,delicias,10,amphora_78,177.964278209,28.1238866162,23.0247113041,39.2555582529
0,delicias,10,amphora_79,181.191227796,18.3515645846,27.7480277862,36.2379262015
0,delicias,10,amphora_80,173.771629859,17.9800929885,27.2741830741,35.7073718043
0,delicias,10,amphora_81,170.915280609,23.4360937016,31.9814543008,33.9160323421
0,delicias,10,amphora_82,168.750588776,15.6719440614,31.6538118163,39.7414125076
0,delicias,10,amphora_83,179.029916282,25.8031965385,35.2708482096,36.9227840984
0,delicias,10,amphora_84,159.251453148,10.0820897709,31.2760198424,42.1110284539
0,delicias,10,amphora_85,155.417570042,10.0165374991,37.6059180871,34.7734507545
0,delicias,10,amphora_86,182.443995934,29.8651729783,23.3610668755,34.956112567
0,delicias,10,amphora_87,148.259177859,17.6139040052,28.9471646456,41.1111261614
0,delicias,10,amphora_88,157.730035106,14.1137220146,33.4250538988,39.0067167429
0,delicias,10,amphora_89,184.840080357,17.264016084,31.955896112,38.7199779327
0,delicias,10,amphora_90,151.232328967,19.805506437,31.4828105112,38.0118607177
0,delicias,10,amphora_91,150.130724529,24.7990244381,35.5961847853,36.457966546
0,delicias,10,amphora_92,154.476786508,21.8015613913,23.3198357915,33.0347745413
0,delicias,10,amphora_93,157.806091424,19.1430626328,27.0908405467,35.6391397789
0,delicias,10,amphora_94,156.33416508,12.5403559581,33.9680389201,38.1213734574
0,delicias,10,amphora_95,181.157759551,18.9341332489,31.9406534581,37.8813454943
0,delicias,10,amphora_96,194.721591039,20.7810907178,25.5234259943,38.6252435027
0,delicias,10,amphora_97,174.216126777,19.0539761646,27.3286481774,34.9119883192
0,delicias,10,amphora_98,156.638367446,11.4831186311,27.2169901414,33.0036922408
0,delicias,10,amphora_99,163.207619626,21.1805671059,29.6986160467,34.0979686975
0,parlamento,10,amphora_1,162.288207863,13.8989106405,28.1461849156,35.8002533789
0,parlamento,10,amphora_2,157.187643788,27.0059090152,34.3885587478,40.6396362252
0,parlamento,10,amphora_3,170.073216819,27.0812410428,24.1656151596,42.3307847987
0,parlamento,10,amphora_4,165.51912301,18.8084321893,35.2479485387,46.3779617526
0,parlamento,10,amphora_5,172.863359809,20.2124999397,30.5718989165,36.4101772199
0,parlamento,10,amphora_6,143.829899942,10.9427458681,33.1837136601,37.4296589925
0,parlamento,10,amphora_7,173.076507279,18.5160931739,34.21394993,42.1942322508
0,parlamento,10,amphora_8,182.245562882,21.8440120209,31.8949709342,35.4182508517
0,parlamento,10,amphora_9,166.451946527,19.7892592311,29.6483264906,37.3567048914
0,parlamento,10,amphora_10,169.289640608,13.2364549131,31.9563325568,33.9384619393
0,parlamento,10,amphora_11,204.213061522,22.8100466493,30.7543204166,37.6338152344
0,parlamento,10,amphora_12,164.758671303,21.4234001365,32.1554189559,31.5335138282
0,parlamento,10,amphora_13,197.542390964,19.1266557894,31.7102655405,36.9462593975
0,parlamento,10,amphora_14,150.541226154,17.4667935992,33.3347082669,40.5851012225
0,parlamento,10,amphora_15,182.719662012,27.212753011,30.9921525216,34.6980981079
0,parlamento,10,amphora_16,161.242390125,21.0050836661,34.9378791695,34.3555842636
0,parlamento,10,amphora_17,166.979368742,15.7233487455,33.9527380098,35.0252046141
0,parlamento,10,amphora_18,156.248862818,14.9234051124,34.0232452709,39.0775417643
0,parlamento,10,amphora_19,183.53430217,16.2154395027,34.6087834006,42.3518474319
0,parlamento,10,amphora_20,168.738961174,18.9856395719,38.0223640154,36.036508665
0,parlamento,10,amphora_21,167.620035694,19.7580505722,29.7407119202,36.5919325434
0,parlamento,10,amphora_22,171.816290158,17.9712825241,34.095051671,35.9913918813
0,parlamento,10,amphora_23,148.918813957,21.0458425159,33.47722203,37.1381872968
0,parlamento,10,amphora_24,171.624324577,26.1873445784,27.7558249734,35.6004720973
0,parlamento,10,amphora_25,162.820414964,18.8967324416,28.412427981,33.4889110267
0,parlamento,10,amphora_26,169.134611818,16.7108990613,28.8242543899,33.61732837
0,parlamento,10,amphora_27,165.8520281,19.8568459142,23.4352798339,34.7278085666
0,parlamento,10,amphora_28,168.740130541,8.41039650408,32.3501359621,38.1772213133
0,parlamento,10,amphora_29,157.169548978,21.4283539326,30.9254656687,36.8786242524
0,parlamento,10,amphora_30,164.809724854,14.6190879383,32.7511147581,38.2427334058
0,parlamento,10,amphora_31,159.499578383,23.329420862,31.6202431353,30.5088657551
0,parlamento,10,amphora_32,182.802047238,15.4600654548,29.0817907266,34.716128661
0,parlamento,10,amphora_33,155.476526353,19.8290998121,31.1465135966,35.569799764
0,parlamento,10,amphora_34,177.101554486,17.1304681466,33.2515148899,37.3954357805
0,parlamento,10,amphora_35,165.26612182,21.3842728273,24.9527942614,34.0564956637
0,parlamento,10,amphora_36,164.345248629,10.9491321183,33.3722655524,38.9319665944
0,parlamento,10,amphora_37,163.326797011,22.3009605676,31.7556755713,38.7641517517
0,parlamento,10,amphora_38,164.046253264,16.6479922106,40.2967264537,37.8355609543
0,parlamento,10,amphora_39,171.861939844,27.8727473529,34.2342139038,31.4247268794
0,parlamento,10,amphora_40,173.108095166,13.7953475656,31.4397630782,39.8659626987
0,parlamento,10,amphora_41,171.63333539,11.0199431763,32.6667146287,38.7646869358
