time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_40,161.435464141,13.6584727152,30.0601986397,35.1076017558
0,malpica,10,amphora_41,153.711392908,16.8394381486,29.689065669,39.5690351892
0,malpica,10,amphora_42,152.86660513,22.7213253331,34.5567178918,36.0294827731
0,malpica,10,amphora_43,165.683634831,30.2995343961,38.947813322,39.8868617863
0,malpica,10,amphora_44,178.717936553,20.7255314322,37.2705205233,40.6778762647
0,malpica,10,amphora_45,167.450154658,18.4333804315,34.2417091255,37.755789684
0,malpica,10,amphora_46,162.0758457,17.8870620149,27.9790464385,42.171935292
0,malpica,10,amphora_47,168.228672599,23.218462678,32.4122865756,37.3959892651
0,malpica,10,amphora_48,185.626440515,15.9905577138,31.5599882973,35.8671058548
0,malpica,10,amphora_49,156.989647039,20.0224395093,26.714336527,37.3796599766
0,malpica,10,amphora_50,180.692790852,19.5928996847,25.4629796118,37.3741361718
0,malpica,10,amphora_51,177.809859978,22.50951779,27.2414689438,38.3359514138
0,malpica,10,amphora_52,154.678184747,11.28328104,23.6507927165,34.282085036
0,malpica,10,amphora_53,174.054220314,18.7334570639,35.1425777935,35.6434673717
0,malpica,10,amphora_54,166.700119816,17.5282335292,37.3461974963,38.7403341541
0,malpica,10,amphora_55,176.412947123,25.5893162433,28.3324572532,36.8898427988
0,malpica,10,amphora_56,175.559614276,11.4687811266,31.1919854098,32.570688772
0,malpica,10,amphora_57,169.506702325,15.3592282152,39.2562570524,35.6576705045
0,malpica,10,amphora_58,189.661548842,18.9811966953,32.4012764406,34.0523254361
0,malpica,10,amphora_59,158.848055852,18.5457453837,33.7104632835,38.7212631647
0,malpica,10,amphora_60,181.350091589,17.0594866857,37.6696761607,36.7392449505
0,malpica,10,amphora_61,147.290336576,23.6684510561,29.0591398323,37.7137084501
0,malpica,10,amphora_62,156.871372074,20.5174449845,37.4898386961,39.0049326706
0,malpica,10,amphora_63,168.481889008,3.67205721229,32.6405626634,40.0296658816
0,malpica,10,amphora_64,149.652590246,28.4393181294,38.9247519058,35.02411805
0,malpica,10,amphora_65,170.407646206,13.8627714293,33.4066843933,37.5378504074
0,malpica,10,amphora_66,182.589088339,13.536630595,41.2676750609,37.433374632
0,malpica,10,amphora_67,179.164705267,17.6962254676,34.1092588739,39.3591185946
0,malpica,10,amphora_68,168.282544084,21.4823593815,24.2983475035,39.6714987269
0,malpica,10,amphora_69,173.241975526,13.5944995225,33.7581409998,34.2585551187
0,malpica,10,amphora_70,152.14646101,25.4526587175,27.387721036,32.0184981896
0,malpica,10,amphora_71,149.596129459,17.022710659,37.3455534201,34.7854866749
0,malpica,10,amphora_72,172.917549265,13.934358296,29.2628685425,36.3526130815
0,malpica,10,amphora_73,186.612406486,19.0454718766,23.8879497449,34.570059166
0,malpica,10,amphora_74,170.564135606,26.3796472361,36.0082630027,37.6579865472
0,malpica,10,amphora_75,181.706871962,21.7839061662,27.0631499797,35.2836372065
0,malpica,10,amphora_76,145.353640747,15.7033629086,32.7949311972,36.6843427651
0,malpica,10,amphora_77,179.407043207,17.6613921731,32.8151165445,33.2390242578
0,malpica,10,amphora_78,164.039011762,11.6644906793,41.1868918052,39.0233697392
0,malpica,10,amphora_79,183.972697463,9.20361512771,33.2639693508,37.4095216921
0,malpica,10,amphora_80,143.669092812,18.1678201137,26.2032608003,35.8674868371
0,malpica,10,amphora_81,178.577215621,18.2068758464,30.3648950882,36.160401026
0,malpica,10,amphora_82,148.446957168,10.1589308121,29.0567943729,36.5522787047
0,malpica,10,amphora_83,188.364059215,22.8986223452,25.9821345049,39.4136850657
0,malpica,10,amphora_84,161.392362256,24.5986944207,30.5173077725,36.3300786723
0,malpica,10,amphora_85,165.764635554,19.7144064888,34.7910916907,35.0370524862
0,malpica,10,amphora_86,156.807839057,17.8764834856,28.0971340558,40.7551814651
0,malpica,10,amphora_87,188.405713332,22.8706263474,27.3169671201,36.0271558134
0,malpica,10,amphora_88,163.240586933,22.4770441809,36.8224384681,39.3495983043
0,malpica,10,amphora_89,147.51331489,21.5145610932,34.0206296265,36.3293113906
0,malpica,10,amphora_90,159.239264566,13.5240694444,20.7312684873,36.9068095681
0,malpica,10,amphora_91,172.053992918,11.8043827126,26.8946020771,34.6806766255
0,malpica,10,amphora_92,176.123709242,23.5467370456,27.5881926065,43.3572946537
0,malpica,10,amphora_93,180.383137973,17.3206342402,34.4904600063,37.1586456868
0,malpica,10,amphora_94,171.084057205,16.4118959909,35.1406386407,40.7581038859
0,malpica,10,amphora_95,167.228325379,12.1743777932,25.4644604343,40.3084196297
0,malpica,10,amphora_96,132.286419857,18.5237038048,29.7824357808,37.0590934325
0,malpica,10,amphora_97,175.009327341,15.8376888944,31.3234438362,39.5831002275
0,malpica,10,amphora_98,168.265225926,14.6640296197,35.3281180128,34.2439948092
0,malpica,10,amphora_99,170.869908826,20.3539836895,27.0790802462,38.2335421066
0,villaseca,10,amphora_1,168.644869223,14.8119214374,27.3948459313,35.868980235
0,villaseca,10,amphora_2,177.321613301,17.4660052989,22.595132058,34.5380518405
0,villaseca,10,amphora_3,158.908530834,17.873838935,31.8403706691,36.7376597971
0,villaseca,10,amphora_4,172.492594267,21.0689189077,33.7659682138,39.0870200325
0,villaseca,10,amphora_5,180.645205808,18.4053163064,33.3065473246,33.222860527
0,villaseca,10,amphora_6,174.282621832,22.5649871576,29.2276179095,36.0446786156
0,villaseca,10,amphora_7,167.480308029,21.7584345458,33.5260779521,38.3818035476
0,villaseca,10,amphora_8,186.692591324,27.6519094884,31.8224973734,37.5648653518
0,villaseca,10,amphora_9,165.739403311,14.8713245354,24.8012859574,36.5939145059
0,villaseca,10,amphora_10,156.759623848,10.3640208255,35.2271854976,29.2974782537
0,villaseca,10,amphora_11,169.156347927,17.2917560527,31.3849211268,36.1152479449
0,villaseca,10,amphora_12,169.624108631,16.8685760297,31.1869783831,31.8494848922
0,villaseca,10,amphora_13,181.679437444,23.1029114174,37.6635001884,34.1835235999
0,villaseca,10,amphora_14,167.208428557,19.7977404697,25.9084366341,37.965414232
0,villaseca,10,amphora_15,164.358463302,22.4354443795,29.9858455457,38.8710886716
0,villaseca,10,amphora_16,154.495872621,21.1753137343,24.4125814117,38.7774727845
0,villaseca,10,amphora_17,151.239290649,18.018291352,27.1862018394,33.8395692214
0,villaseca,10,amphora_18,157.434252423,16.5726450305,27.8807069237,31.9100141717
0,villaseca,10,amphora_19,166.690322924,15.4012534795,25.6742757517,35.6883972363
0,villaseca,10,amphora_20,166.285742951,20.7185095024,30.4696137906,35.4475512787
0,villaseca,10,amphora_21,164.433836351,15.2346383782,30.1667033811,39.6001026543
0,villaseca,10,amphora_22,164.468872512,15.6968226407,34.5299927643,38.6102925321
0,villaseca,10,amphora_23,167.20497665,13.1687458428,27.6627269452,34.0167943624
0,villaseca,10,amphora_24,154.880074065,15.6994102485,34.3523439693,39.9109910567
0,villaseca,10,amphora_25,163.233320393,18.8400938296,28.9709462372,38.3260047089
0,villaseca,10,amphora_26,166.377324428,18.4617186678,28.4846921224,36.0688995642
0,villaseca,10,amphora_27,143.788002093,27.6716138038,31.8570721804,38.3004663951
0,villaseca,10,amphora_28,152.34608967,18.5590048274,35.4952675178,37.985327329
0,villaseca,10,amphora_29,169.825487276,17.4936907738,21.7754784443,34.3292063176
0,villaseca,10,amphora_30,159.315673001,21.0973486872,36.6007107194,37.4840348982
0,villaseca,10,amphora_31,178.890454468,16.3864141261,33.5248651838,39.9453184377
0,villaseca,10,amphora_32,150.806758022,15.6676528289,31.6283091522,38.4650432994
0,villaseca,10,amphora_33,174.691072334,17.7386007657,33.7181164147,37.1046662586
0,villaseca,10,amphora_34,185.437056871,13.3872312425,27.0157392869,32.2382445352
0,villaseca,10,amphora_35,170.753929177,17.4976404789,25.7490559436,36.8005417183
0,villaseca,10,amphora_36,184.602221562,20.9555741878,35.0720840477,37.5409719639
0,villaseca,10,amphora_37,150.882705498,14.258614949,33.2044909564,40.273524177
0,villaseca,10,amphora_38,172.934338383,20.3668714055,34.4041092491,34.6977976849
0,villaseca,10,amphora_39,162.753667083,18.4676795921,26.7012428196,38.1495667225
0,villaseca,10,amphora_40,186.719903612,19.2346748686,26.2964074934,37.9752882603
0,villaseca,10,amphora_41,163.540781986,16.7622420907,29.609102792,37.4496367216
0,villaseca,10,amphora_42,152.702007297,18.1844397482,30.2051463337,35.1641131356
0,villaseca,10,amphora_43,160.92365886,17.1876287881,34.7129644389,33.4879992326
0,villaseca,10,amphora_44,177.445059405,19.6755609022,27.5649847752,37.6361770197
0,villaseca,10,amphora_45,177.862492861,18.0558729162,35.1260401807,34.1360874792
0,villaseca,10,amphora_46,155.584701669,6.36889753948,28.365544025,39.4747950733
0,villaseca,10,amphora_47,157.410072834,25.5349165922,26.0330650887,37.6209712979
0,villaseca,10,amphora_48,176.477328283,8.35894646045,24.6103111294,36.1193238793
0,villaseca,10,amphora_49,173.609814398,11.8937968532,34.1261514695,37.2377873542
0,villaseca,10,amphora_50,158.297500901,10.7360202099,38.7002867776,37.9694967105
0,villaseca,10,amphora_51,163.542696964,16.4898454186,31.6909818285,35.4549327271
0,villaseca,10,amphora_52,169.615513913,17.5154702472,29.1269680741,38.374100211
0,villaseca,10,amphora_53,178.638294676,15.382701624,31.0520943751,33.1142194963
0,villaseca,10,amphora_54,177.126815757,15.3065587477,31.6609547583,37.8924446253
0,villaseca,10,amphora_55,153.396395959,17.5676522056,37.8270331874,33.0279309291
0,villaseca,10,amphora_56,167.702905266,18.5483465855,31.9768604136,38.0314488111
0,villaseca,10,amphora_57,171.955601295,22.0484426461,31.8216472449,36.1445153076
0,villaseca,10,amphora_58,159.949830772,15.0082147835,26.9342312675,33.3527296429
0,villaseca,10,amphora_59,181.327449395,20.9540311736,31.5269236783,36.0455199955
0,villaseca,10,amphora_60,179.107545944,14.6523100424,28.1056259795,36.8187581327
0,villaseca,10,amphora_61,183.001785413,9.39114796776,29.4893774846,40.2130794393
0,villaseca,10,amphora_62,162.967682077,25.2112500899,32.6108164467,34.1048495646
0,villaseca,10,amphora_63,146.912309369,14.5159805825,28.965297792,36.2772193363
0,villaseca,10,amphora_64,173.425802516,21.4568695255,27.685034639,37.1134843633
0,villaseca,10,amphora_65,171.667063102,13.5783339506,29.5107899844,39.0192432636
0,villaseca,10,amphora_66,151.126336839,21.8774345294,24.4663267327,36.8839575034
0,villaseca,10,amphora_67,184.417942427,13.4469586602,26.2440185649,32.7554881691
0,villaseca,10,amphora_68,174.511579109,14.8932668846,30.01624675,35.3360542688
0,villaseca,10,amphora_69,168.748873343,20.6648054275,29.6819388547,37.5796668149
0,villaseca,10,amphora_70,144.169773897,19.2934762345,37.4585652386,33.9430226086
0,villaseca,10,amphora_71,164.453922174,19.2004063758,36.8945313128,39.2094804881
0,villaseca,10,amphora_72,155.061534933,21.0173895199,31.6744692514,36.2375850027
0,villaseca,10,amphora_73,159.755469134,30.0835069834,29.9907483985,39.7858768108
0,villaseca,10,amphora_74,162.749413862,21.9413884942,29.5845444211,33.5278192071
0,villaseca,10,amphora_75,129.094617925,20.838395339,30.287952509,39.5011409588
0,villaseca,10,amphora_76,173.307033301,21.9403493542,31.2145621866,33.9593698347
0,villaseca,10,amphora_77,166.087029553,13.0198774892,28.5975081925,36.2031865548
0,villaseca,10,amphora_78,167.987487038,14.5136294812,27.6830419081,39.2016858264
0,villaseca,10,amphora_79,177.139451216,7.56521956016,32.218142562,37.6299162866
0,villaseca,10,amphora_80,170.11089944,22.9466904437,30.7805889304,36.3145851749
0,villaseca,10,amphora_81,155.859705984,18.6834559463,34.0497257998,42.0584400319
0,villaseca,10,amphora_82,155.430422681,5.22884150879,35.3563961602,41.6969702788
0,villaseca,10,amphora_83,159.172868309,21.5124950599,29.8956736691,38.5323009094
0,villaseca,10,amphora_84,177.874745674,17.2748025755,33.7132065902,36.0921839918
0,villaseca,10,amphora_85,178.084795735,32.0682627289,31.0018102675,37.2863436495
0,villaseca,10,amphora_86,186.66515646,21.4500067636,38.2472787275,33.1713803494
0,villaseca,10,amphora_87,164.052937229,21.6258431351,27.4861171121,41.3761338881
0,villaseca,10,amphora_88,177.798387387,23.4458266664,33.728297126,41.406350102
0,villaseca,10,amphora_89,181.217500006,15.9120040271,26.0606163909,32.4078168386
0,villaseca,10,amphora_90,182.211062574,18.2894848746,25.7253450477,36.7766000298
0,villaseca,10,amphora_91,165.490418943,15.1796372393,43.5211365709,32.7220896183
0,villaseca,10,amphora_92,165.502030516,19.5873906552,27.9898805687,32.700140536
0,villaseca,10,amphora_93,167.887777207,22.8145846001,30.7954410247,42.7034931883
0,villaseca,10,amphora_94,190.259016733,20.3456689982,32.488293004,39.2512314763
0,villaseca,10,amphora_95,158.294148377,19.1395599567,28.8356817655,42.9195440606
0,villaseca,10,amphora_96,150.847638197,16.2335088043,28.6657547766,41.2566677765
0,villaseca,10,amphora_97,162.617561944,13.7834825676,25.8969536031,36.7989749342
0,villaseca,10,amphora_98,187.130625996,18.7869407916,27.8428985173,38.3503984791
0,villaseca,10,amphora_99,170.531347045,13.1638603783,33.9214820462,36.0321272795
0,delicias,10,amphora_1,167.039438028,12.4557667848,23.9165280669,44.9791640547
0,delicias,10,amphora_2,178.104104422,13.21924442,27.8618605872,39.9037763827
0,delicias,10,amphora_3,166.900209781,18.6204134188,31.6117732091,42.011769514
0,delicias,10,amphora_4,155.977932151,11.6684692534,38.6729328601,33.0999830531
0,delicias,10,amphora_5,168.370377016,14.0358060366,37.523232931,32.0938514937
0,delicias,10,amphora_6,171.18689981,28.3665445578,35.9642411029,35.5322990447
0,delicias,10,amphora_7,175.173005182,17.7458213436,33.3015234022,36.358260085
0,delicias,10,amphora_8,158.463037928,23.9795662299,23.6067652386,37.5959208339
0,delicias,10,amphora_9,164.137322449,16.9817830198,30.3253820117,33.6790293596
0,delicias,10,amphora_10,158.207176183,15.545133973,34.704095783,37.5974190753
0,delicias,10,amphora_11,170.358588995,14.3107231983,26.7605438929,36.1614646759
0,delicias,10,amphora_12,176.960521228,19.7301412646,28.7876124389,36.0345573965
0,delicias,10,amphora_13,167.066351944,10.5126899529,33.7517832376,40.300995096
0,delicias,10,amphora_14,185.445893783,21.4826902313,20.4303001762,41.1623342656
0,delicias,10,amphora_15,179.585587695,19.2132241022,28.656392892,38.7674368031
0,delicias,10,amphora_16,193.705915669,16.5617725254,27.2949823465,39.2631367006
0,delicias,10,amphora_17,161.499392838,10.6192425905,31.885977721,37.1213840233
0,delicias,10,amphora_18,167.202851278,24.9535117355,40.170755056,35.4788871392
0,delicias,10,amphora_19,133.632818497,16.8354832399,31.5042587688,35.7387321326
0,delicias,10,amphora_20,169.389766242,14.0300123051,34.6798118561,37.3524175106
0,delicias,10,amphora_21,154.339098971,21.5714688787,32.0422694113,34.4003674759
0,delicias,10,amphora_22,185.193550685,15.3177163331,38.9190237177,34.9446608628
0,delicias,10,amphora_23,166.157561473,21.1563578133,33.268515056,37.8835100811
0,delicias,10,amphora_24,169.121065005,8.645694783,29.9843564558,36.687735719
0,delicias,10,amphora_25,151.573418197,21.9195326178,28.8926398965,32.4121903221
0,delicias,10,amphora_26,160.490014839,18.5442614566,25.0452469109,37.4929062393
0,delicias,10,amphora_27,140.446905976,22.2040725572,35.1817294655,32.9170830627
0,delicias,10,amphora_28,173.294311862,9.46232390238,25.6529245313,35.2193270208
0,delicias,10,amphora_29,189.760921058,13.9212359618,31.2114825244,40.4162161569
0,delicias,10,amphora_30,167.712522407,10.6562850623,33.7843660479,34.6096271244
0,delicias,10,amphora_31,178.285182696,14.2146326855,24.2868563376,34.2717909441
0,delicias,10,amphora_32,161.879267757,16.6163742838,38.4972703221,33.4238951267
0,delicias,10,amphora_33,169.219121407,24.6160514569,31.7376676413,34.3674515764
0,delicias,10,amphora_34,183.11678055,25.6621693877,31.3171539639,35.2311548353
0,delicias,10,amphora_35,186.526867042,11.6257266758,31.6840299722,37.2323690388
0,delicias,10,amphora_36,168.888331261,22.4107440254,27.2174260797,38.8498514859
0,delicias,10,amphora_37,200.054444081,16.2312483655,29.2836127306,37.8361509881
0,delicias,10,amphora_38,168.697124211,14.4197266469,43.1644319945,41.2163483342
0,delicias,10,amphora_39,159.360196405,16.5788528882,31.6241283816,32.9441518568
0,delicias,10,amphora_40,167.385183231,16.294401976,25.0348779542,35.3696316638
0,delicias,10,amphora_41,180.220011672,17.5038841472,27.8331549687,41.7564048329
0,delicias,10,amphora_42,173.395450508,13.283852388,41.3611565614,34.8362603741
0,delicias,10,amphora_43,185.918029155,23.788802549,31.0746793397,39.4069414263
0,delicias,10,amphora_44,166.921843033,18.7934753343,31.3544134096,37.8631358885
0,delicias,10,amphora_45,181.80270819,16.2084923779,26.7204339822,35.7708868542
0,delicias,10,amphora_46,173.206839546,13.6862317465,32.4284364516,37.5256615274
0,delicias,10,amphora_47,169.613994642,24.2091860117,30.786445415,35.0190481327
0,delicias,10,amphora_48,185.111986084,25.9360535213,32.6571241456,33.6964803421
0,delicias,10,amphora_49,173.483797425,19.8770085935,34.8893747757,36.8657623249
0,delicias,10,amphora_50,148.011894808,23.3806453462,27.7512474302,36.0044326989
0,delicias,10,amphora_51,176.633322793,24.2306001492,29.7218729678,38.0771544816
0,delicias,10,amphora_52,164.028291445,15.217375814,34.8967338965,33.8468134855
0,delicias,10,amphora_53,177.119985186,23.1945664914,35.265309359,37.0316623328
0,delicias,10,amphora_54,166.038123671,16.1906337904,29.0062257319,35.0795487451
0,delicias,10,amphora_55,160.086549029,12.8174588535,21.062441069,35.6092439539
0,delicias,10,amphora_56,169.642323723,17.7295941234,31.1767512028,37.8196994546
0,delicias,10,amphora_57,174.983631816,22.2888907757,29.8457787295,38.2480769418
0,delicias,10,amphora_58,179.825160044,23.4107111859,28.9988932122,34.0473511973
0,delicias,10,amphora_59,187.262664472,22.7186095983,27.4739192224,37.0993511706
0,delicias,10,amphora_60,179.693524971,11.0094420761,32.5022204567,39.5106326456
0,delicias,10,amphora_61,167.358991732,18.2745662397,32.7974335539,38.0662595134
0,delicias,10,amphora_62,154.532555627,22.8437756918,31.1256567575,37.6371834912
0,delicias,10,amphora_63,168.018676128,22.5046708319,36.6478059019,32.8554622692
0,delicias,10,amphora_64,157.456103873,17.5382757967,37.1531629637,38.1709951684
0,delicias,10,amphora_65,178.84040963,20.1382053264,29.6069192106,36.81742767
0,delicias,10,amphora_66,176.124570847,16.3952572873,34.858000418,32.5306833944
0,delicias,10,amphora_67,171.661690581,15.7248019103,33.5989570119,36.0495768994
0,delicias,10,amphora_68,167.505884044,22.5214591327,29.729239607,30.2993588363
0,delicias,10,amphora_69,157.610201806,24.4013843216,32.0219439016,34.285801365
0,delicias,10,amphora_70,170.73454225,16.1319414102,35.9862672616,36.6454142174
0,delicias,10,amphora_71,171.09810354,21.9131527469,34.9663469059,37.0507993006
0,delicias,10,amphora_72,159.656358454,15.6011053397,40.1697012155,38.2482144085
0,delicias,10,amphora_73,164.617218408,11.4953693082,32.9286931341,38.0063450634
0,delicias,10,amphora_74,160.663623328,19.1424297939,33.6523097568,36.8358598286
0,delicias,10,amphora_75,159.605461787,15.6349794921,29.9060084872,41.9027845998
0,delicias,10,amphora_76,163.553777723,18.2321662803,32.3848612521,38.9281877167
0,delicias,10,amphora_77,159.770579201,18.502997526,30.2651810781,37.1177124025
0,delicias,10,amphora_78,177.037363413,14.6499785696,28.3824490732,35.9607211794
0,delicias,10,amphora_79,155.516477087,26.7661240643,31.8619779134,39.9737528927
0,delicias,10,amphora_80,154.605246419,18.2720887014,31.5648182638,33.7852699084
0,delicias,10,amphora_81,161.287537663,21.480066924,25.473824761,36.7052954545
0,delicias,10,amphora_82,160.486811868,16.7937564337,31.8378235657,37.1931730431
0,delicias,10,amphora_83,166.813306983,25.9345919638,28.4763416077,36.0579444092
0,delicias,10,amphora_84,161.984056011,17.7401550068,35.4611447514,35.2830004966
0,delicias,10,amphora_85,167.687490883,24.6701466686,40.2533008374,36.2071614179
0,delicias,10,amphora_86,154.702271039,12.7836781646,28.3004088347,36.8866814969
0,delicias,10,amphora_87,173.161546469,21.3928906433,28.2599911218,35.6593890346
0,delicias,10,amphora_88,168.273023146,16.3509578964,30.7747133818,36.4673481886
0,delicias,10,amphora_89,161.267460589,15.7823075844,36.3675662081,37.2963873054
0,delicias,10,amphora_90,166.994052892,20.0184590366,37.0282331905,40.7908288974
0,delicias,10,amphora_91,153.905266429,30.7740039975,27.2712768905,35.2279185081
0,delicias,10,amphora_92,168.192381757,18.4059037921,28.0464153673,34.8468492414
0,delicias,10,amphora_93,170.088038812,25.0439636832,37.2844057884,41.5929727412
0,delicias,10,amphora_94,177.842637805,14.5457437759,26.4107480568,33.1394454266
0,delicias,10,amphora_95,157.192337407,26.5031547983,33.0441744084,42.128854428
0,delicias,10,amphora_96,186.509626856,12.6953608391,32.0152298112,37.4353869943
0,delicias,10,amphora_97,137.080357595,21.526221596,36.3297892085,38.3968953769
0,delicias,10,amphora_98,162.703306967,20.1268711867,33.1443662023,40.5969496268
0,delicias,10,amphora_99,166.44678026,21.2908096787,27.3210289315,38.2308464136
0,parlamento,10,amphora_1,169.828409425,12.9292057994,30.3509884071,39.4455107108
0,parlamento,10,amphora_2,174.402527099,21.8401878384,32.3229454165,32.9877751671
0,parlamento,10,amphora_3,167.317598965,9.22456400682,35.9653782448,30.4393726683
0,parlamento,10,amphora_4,159.811449405,22.2750486585,29.072922472,32.7900373109
0,parlamento,10,amphora_5,196.213681724,26.5905111186,35.3032321016,35.3659411307
0,parlamento,10,amphora_6,183.310995764,14.3726695743,30.6591549608,40.0643998128
0,parlamento,10,amphora_7,169.932491648,11.1646296708,30.9607880793,40.9027043356
0,parlamento,10,amphora_8,161.915960385,23.3847940573,37.4298448057,36.9070187784
0,parlamento,10,amphora_9,155.040170204,27.1923200716,33.78882545,39.1078080964
0,parlamento,10,amphora_10,177.246078518,14.9563051549,30.6951438134,38.0972063762
0,parlamento,10,amphora_11,173.267174846,28.8249376455,36.95106057,32.0978613305
0,parlamento,10,amphora_12,150.919879653,17.2057276773,22.9073139689,33.62744264
0,parlamento,10,amphora_13,172.536844131,9.2228542443,26.8193132325,41.0992157581
0,parlamento,10,amphora_14,179.079479791,17.8631407355,27.8010004877,37.5686730252
0,parlamento,10,amphora_15,166.521352815,25.1475616738,31.6567768768,36.0831870495
0,parlamento,10,amphora_16,164.380067737,21.6930569135,25.102486221,39.0366361752
0,parlamento,10,amphora_17,158.434669915,27.1047391437,30.9299419557,36.8349475364
0,parlamento,10,amphora_18,162.955114585,19.5338442069,34.2944263343,36.6830604603
0,parlamento,10,amphora_19,179.376179187,15.7542447758,27.5427858286,37.6562901494
0,parlamento,10,amphora_20,173.932233433,20.0660408068,35.0134773684,34.7100259814
0,parlamento,10,amphora_21,170.524905009,14.5833748087,33.1569903672,40.8255080603
0,parlamento,10,amphora_22,172.997276671,17.2165164534,29.8317546758,33.6391228215
0,parlamento,10,amphora_23,167.696902582,9.92302736221,27.3954615244,38.131252811
0,parlamento,10,amphora_24,155.855744443,23.622930302,30.5177494503,39.8427627118
0,parlamento,10,amphora_25,174.754395099,17.5495257931,33.1684467461,38.0836223486
0,parlamento,10,amphora_26,177.407213344,16.9012974864,37.7420507744,40.0101117078
0,parlamento,10,amphora_27,162.91022634,17.5578300033,29.1821111844,36.8325741559
0,parlamento,10,amphora_28,179.673694331,17.6266393481,28.5886825465,39.017864885
0,parlamento,10,amphora_29,173.320221837,9.51844337472,31.8809152893,36.4115547274
0,parlamento,10,amphora_30,158.610856087,9.30989124024,31.8005842859,35.3570955673
0,parlamento,10,amphora_31,150.875575236,11.851228322,31.9247648374,39.1171710916
0,parlamento,10,amphora_32,150.22750506,15.2908691549,30.9845895226,36.7625610813
0,parlamento,10,amphora_33,169.573269409,23.7424589201,28.3649393948,34.9064229243
0,parlamento,10,amphora_34,165.526605291,20.4799758425,32.5175779376,37.8581704993
0,parlamento,10,amphora_35,181.996717114,21.3458337393,33.1521963025,37.5135374183
0,parlamento,10,amphora_36,149.995906163,17.6163371202,30.2338952359,37.2173485668
0,parlamento,10,amphora_37,187.960734275,14.5407838226,28.150969628,40.0392265686
0,parlamento,10,amphora_38,171.628623763,10.0856479815,30.3947938114,37.0815991631
0,parlamento,10,amphora_39,141.948217715,10.3954011235,29.3868405522,38.4842150855
0,parlamento,10,amphora_40,177.153733951,22.7902277649,28.8474028521,34.5869159229
0,parlamento,10,amphora_41,156.972977424,24.4432425164,35.9059828594,37.3686670107
