time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_97,181.188508461,15.6393092285,27.5366403669,42.063455486
0,malpica,10,amphora_98,144.047505896,21.8165752101,27.1217844465,36.5437332739
0,malpica,10,amphora_99,174.321756837,22.4542920563,26.1129956862,38.5589290795
0,villaseca,10,amphora_1,162.234337452,13.2410279748,26.6393484802,34.2963824931
0,villaseca,10,amphora_2,156.533151828,22.1003509536,26.5963987266,37.2832949985
0,villaseca,10,amphora_3,156.641935202,16.102154131,36.734623726,40.8123677428
0,villaseca,10,amphora_4,184.319366433,15.9942061372,29.7589951534,33.3227004843
0,villaseca,10,amphora_5,144.345780178,23.9742869558,33.0389431709,34.9272921819
0,villaseca,10,amphora_6,184.337018536,25.5164914015,33.1247652452,32.0873573964
0,villaseca,10,amphora_7,170.020092036,11.37668094,30.4716473856,37.7242647189
0,villaseca,10,amphora_8,160.074921702,11.0051994173,36.3195775951,32.8818560963
0,villaseca,10,amphora_9,165.359516441,17.0026796387,38.7261868934,37.4861053263
0,villaseca,10,amphora_10,168.694296298,3.32823896149,37.2773587645,38.1587399004
0,villaseca,10,amphora_11,174.352812,13.0092910322,31.1302165625,37.7133131388
0,villaseca,10,amphora_12,165.776154005,12.8544558515,33.4408702774,35.6476878847
0,villaseca,10,amphora_13,168.794652255,12.9128654966,32.3745394738,39.152579733
0,villaseca,10,amphora_14,156.297004258,15.1928314128,33.4088764979,36.8454727732
0,villaseca,10,amphora_15,171.558261331,14.9253852147,26.2149651654,35.11004197
0,villaseca,10,amphora_16,169.889577052,19.9747877122,33.0883551026,36.2384797586
0,villaseca,10,amphora_17,163.887808294,17.4262302105,35.3537892016,38.528396845
0,villaseca,10,amphora_18,168.462945886,16.8342167488,24.6436593644,35.0165101221
0,villaseca,10,amphora_19,160.259664314,21.7435221316,31.1836169582,34.5676392544
0,villaseca,10,amphora_20,159.209350552,10.9002762866,28.4055605169,34.336408525
0,villaseca,10,amphora_21,161.515929354,19.5247393274,32.2989412194,38.6046395606
0,villaseca,10,amphora_22,177.04789767,19.8895903339,30.7349609969,39.2581228791
0,villaseca,10,amphora_23,171.816217105,23.8668783432,36.8288746358,37.7665051523
0,villaseca,10,amphora_24,174.036334557,11.3190131816,30.4807660424,36.9539674793
0,villaseca,10,amphora_25,182.959765963,12.6891138555,35.9155426195,38.8264470091
0,villaseca,10,amphora_26,150.226410185,26.2390846555,39.1988168474,42.1753958258
0,villaseca,10,amphora_27,165.930196218,19.5698075485,28.7537730807,36.3203428737
0,villaseca,10,amphora_28,182.234878084,17.2599849833,33.2698262261,35.6463770825
0,villaseca,10,amphora_29,162.080860091,14.5776323142,30.8926862558,36.9613726246
0,villaseca,10,amphora_30,185.022191447,21.1037192137,21.4283241595,39.832785495
0,villaseca,10,amphora_31,171.994058553,20.336119142,28.5588212278,39.0192262653
0,villaseca,10,amphora_32,167.222983855,18.8103848387,33.4504012921,37.0449722212
0,villaseca,10,amphora_33,176.628514178,14.7836302028,28.6381560496,39.8085256693
0,villaseca,10,amphora_34,172.709079137,24.1814455164,32.9845931784,37.5277195835
0,villaseca,10,amphora_35,153.564599966,13.4409335041,26.4051106989,37.6525208915
0,villaseca,10,amphora_36,155.839324714,10.7760200114,28.559121314,41.7245151929
0,villaseca,10,amphora_37,164.287642016,17.3540612357,19.837054556,36.9226258094
0,villaseca,10,amphora_38,172.5180927,8.80198834875,32.1987442184,36.3713061407
0,villaseca,10,amphora_39,167.669658883,14.7860186589,33.8127134292,37.5333886395
0,villaseca,10,amphora_40,158.869660371,19.9189621269,32.7097973562,37.1004146469
0,villaseca,10,amphora_41,165.154011299,11.7013573049,32.0717211221,35.8904673344
0,villaseca,10,amphora_42,171.924260723,16.9974059186,27.2866945269,35.4804782156
0,villaseca,10,amphora_43,164.567827657,11.6721210511,26.1777896866,37.8480037767
0,villaseca,10,amphora_44,159.48074886,12.1308380849,25.2076516156,41.0278975444
0,villaseca,10,amphora_45,172.194512088,18.1538142313,31.8341020849,33.9780781662
0,villaseca,10,amphora_46,177.425162779,23.5242344568,38.8854818736,39.6406823059
0,villaseca,10,amphora_47,162.428228978,17.9116943638,28.9543835072,38.9582076162
0,villaseca,10,amphora_48,162.988336764,19.3871901622,30.303065858,37.0399166122
0,villaseca,10,amphora_49,177.978251757,16.505519032,34.4144686444,36.4576540917
0,villaseca,10,amphora_50,147.955403758,24.787129533,32.8172398232,39.2068596438
0,villaseca,10,amphora_51,167.71817743,13.0190712783,31.9279166788,40.8388299912
0,villaseca,10,amphora_52,158.378059249,16.7451563994,27.5874056938,40.487856951
0,villaseca,10,amphora_53,155.479558929,21.8220155241,29.6468226117,39.4218424262
0,villaseca,10,amphora_54,167.621445813,11.4313792835,28.8936896858,38.2338688711
0,villaseca,10,amphora_55,167.39685756,25.3650995742,26.4218732866,35.2615632917
0,villaseca,10,amphora_56,176.530667343,27.020988761,28.2628285572,36.2853361708
0,villaseca,10,amphora_57,187.297064032,19.056294621,31.7780291204,39.6144112659
0,villaseca,10,amphora_58,160.953812472,16.862739378,33.9112750457,37.5466252483
0,villaseca,10,amphora_59,153.43697046,21.814055824,29.9159566843,38.1191189223
0,villaseca,10,amphora_60,190.904576995,20.2009862192,28.2513012882,32.733373045
0,villaseca,10,amphora_61,172.96190791,20.8806790583,30.9929463557,39.8818325731
0,villaseca,10,amphora_62,183.811019193,24.2745979892,27.8190639956,37.3969019311
0,villaseca,10,amphora_63,188.872322952,8.47055095201,28.4952346461,33.9502279884
0,villaseca,10,amphora_64,171.108942722,25.3380567129,33.2948024213,35.564749589
0,villaseca,10,amphora_65,175.276149311,9.35130311718,29.1492325216,36.6040211771
0,villaseca,10,amphora_66,181.606030326,17.8074303183,24.9303558456,36.1058056722
0,villaseca,10,amphora_67,160.249142626,24.8270967318,25.8835229879,40.0799233239
0,villaseca,10,amphora_68,151.764774457,20.4966220672,34.20061361,33.3580093738
0,villaseca,10,amphora_69,180.919859703,14.5209973533,25.7842269162,37.7837731943
0,villaseca,10,amphora_70,166.070219065,13.9359553549,31.3735816667,36.3342728392
0,villaseca,10,amphora_71,166.354372065,18.5538809458,31.1033641861,37.9816272196
0,villaseca,10,amphora_72,174.241553702,17.1839096012,26.9186724264,34.0016378665
0,villaseca,10,amphora_73,157.02007888,18.4649336178,29.9530988753,38.6596549236
0,villaseca,10,amphora_74,162.645225492,21.2471404061,26.4481505766,33.1734606666
0,villaseca,10,amphora_75,156.574795583,11.1264786876,30.3427706438,33.9156094944
0,villaseca,10,amphora_76,163.619845609,10.6578346603,24.1473320558,36.6415148681
0,villaseca,10,amphora_77,164.517378755,15.2114598349,25.398178641,33.0876279896
0,villaseca,10,amphora_78,181.638632126,12.8518721939,25.8465747601,40.7317534459
0,villaseca,10,amphora_79,188.592134345,21.1329778168,26.2817314978,36.872256711
0,villaseca,10,amphora_80,187.415219019,11.1558893985,28.7566878569,41.1493214323
0,villaseca,10,amphora_81,165.39723427,19.6470720897,31.2042581304,36.6987543203
0,villaseca,10,amphora_82,180.073682714,27.3369951592,32.2116006481,36.7029214468
0,villaseca,10,amphora_83,160.738098867,6.47483314437,35.9296884895,34.7124419295
0,villaseca,10,amphora_84,172.779744278,27.2209642789,28.0101353488,40.3764315247
0,villaseca,10,amphora_85,174.479714734,23.1377378671,28.0620154135,38.9391542366
0,villaseca,10,amphora_86,166.204599232,28.1212923046,35.1358811955,37.2166754706
0,villaseca,10,amphora_87,171.323242306,23.1477261877,26.4287149889,37.2741761711
0,villaseca,10,amphora_88,172.487078949,15.7865978547,31.6395456804,40.9372224538
0,villaseca,10,amphora_89,179.414270641,17.6497247656,27.5312489799,34.4781300477
0,villaseca,10,amphora_90,151.095529324,12.4223308869,27.0312680537,38.5261783788
0,villaseca,10,amphora_91,155.95286435,19.0209097822,36.9760472967,41.3029718231
0,villaseca,10,amphora_92,172.815936325,13.3469892622,28.8860009858,36.3928462176
0,villaseca,10,amphora_93,177.361872017,11.0111896535,29.4155614903,37.0457296539
0,villaseca,10,amphora_94,173.125225296,21.7665394246,32.866926902,36.8855266394
0,villaseca,10,amphora_95,152.629841249,13.0703607171,28.755655901,38.624025247
0,villaseca,10,amphora_96,165.515340332,21.4280705928,26.7501508112,38.4640701115
0,villaseca,10,amphora_97,186.549731837,16.4881105224,29.402859994,41.3044403034
0,villaseca,10,amphora_98,166.481711613,21.2831647773,34.5874759563,35.2542276985
0,villaseca,10,amphora_99,182.801855179,11.2020352056,28.5812462133,39.846509256
0,delicias,10,amphora_1,170.82275096,13.5161724648,34.489975422,37.0905415785
0,delicias,10,amphora_2,167.03077516,16.4654486288,32.1652582584,36.9754529373
0,delicias,10,amphora_3,172.634329596,22.1975710867,28.3650400132,38.8231300505
0,delicias,10,amphora_4,162.323147119,18.6557115281,30.5226534585,36.1112296483
0,delicias,10,amphora_5,176.807369013,21.8491890842,38.6446689003,37.7403429734
0,delicias,10,amphora_6,172.345160491,22.3469246027,36.2709033546,43.3361466314
0,delicias,10,amphora_7,147.955696694,11.886194478,34.4145775663,40.3437332166
0,delicias,10,amphora_8,163.424669151,15.6027413666,18.5089828371,38.0817215288
0,delicias,10,amphora_9,184.054832507,15.7974372364,29.6040524765,37.008432817
0,delicias,10,amphora_10,182.868948223,28.8401731746,34.5847950853,39.4772337935
0,delicias,10,amphora_11,147.326766269,13.3570743056,35.4305845797,38.0639834685
0,delicias,10,amphora_12,168.481629406,17.6891416884,35.9302876264,38.1678608918
0,delicias,10,amphora_13,156.869227415,16.6589094276,35.9760450395,34.203016727
0,delicias,10,amphora_14,163.362297547,25.7237640188,31.2947970674,38.4278850976
0,delicias,10,amphora_15,180.046158112,14.6704368159,36.6518125951,34.8296164843
0,delicias,10,amphora_16,173.314960491,13.545619413,32.2093485163,41.4212005041
0,delicias,10,amphora_17,170.252000818,22.0608282077,35.0907435272,34.9969836352
0,delicias,10,amphora_18,175.484004264,18.8581387109,24.9840386512,35.0276770699
0,delicias,10,amphora_19,173.593396798,18.9945482035,38.5683766507,38.9747616811
0,delicias,10,amphora_20,181.716023839,24.0653054243,34.8478659375,35.0738790596
0,delicias,10,amphora_21,182.977205675,19.0824591781,33.2572697394,41.2213953024
0,delicias,10,amphora_22,154.251554087,18.6190252909,31.2088352513,36.4239299082
0,delicias,10,amphora_23,146.448687806,27.4865539006,29.9214938038,35.6539367932
0,delicias,10,amphora_24,171.371574789,24.7089755799,41.9929427612,36.4830619146
0,delicias,10,amphora_25,169.300231145,20.2650631641,32.4548635877,34.4454625218
0,delicias,10,amphora_26,168.184626371,21.0343207905,29.9224684618,35.6579481732
0,delicias,10,amphora_27,181.312726093,19.7985424449,28.6108179206,37.7867539688
0,delicias,10,amphora_28,174.239849514,14.5695577249,29.2386155379,39.5274444082
0,delicias,10,amphora_29,163.004992771,21.5301301122,37.8813085601,35.9608407862
0,delicias,10,amphora_30,166.609199732,17.8723710286,20.9126095281,36.1635635131
0,delicias,10,amphora_31,174.638331978,26.1387209014,28.3828104903,36.0383416794
0,delicias,10,amphora_32,175.047679414,6.20791460775,25.6495634052,38.1407272359
0,delicias,10,amphora_33,169.966208126,15.1913388261,36.3839363009,38.9366503066
0,delicias,10,amphora_34,170.396403361,19.2107284877,23.6116837172,37.3709001184
0,delicias,10,amphora_35,150.934082804,13.5249410361,34.0729412344,35.8235878133
0,delicias,10,amphora_36,163.777197245,21.0506168564,21.0120624741,38.7600454276
0,delicias,10,amphora_37,163.437455122,18.2463793205,36.1898106159,38.8292062144
0,delicias,10,amphora_38,163.741831802,11.6313152836,26.9707577913,39.6177957708
0,delicias,10,amphora_39,160.298641896,18.0634565251,32.7744173275,36.8733289479
0,delicias,10,amphora_40,166.827930941,14.5967986658,29.6711436193,40.2271263475
0,delicias,10,amphora_41,162.031183629,24.4545087311,30.1290101595,36.7799627774
0,delicias,10,amphora_42,176.242441734,18.4251154948,27.8750464366,35.6327106382
0,delicias,10,amphora_43,178.605219424,17.5897403397,26.6701180155,39.3468445552
0,delicias,10,amphora_44,159.716417512,30.7150576587,29.3295725019,41.1021487087
0,delicias,10,amphora_45,193.440446714,5.89827448844,23.8286871218,31.0875683692
0,delicias,10,amphora_46,164.980954284,8.81699121357,31.782233549,35.7741269151
0,delicias,10,amphora_47,152.938066769,23.6598334939,34.5258871861,36.8412006472
0,delicias,10,amphora_48,150.220441604,22.1849688406,34.061977592,40.5860282289
0,delicias,10,amphora_49,154.567743288,21.2591165347,29.140282231,34.9413182703
0,delicias,10,amphora_50,155.954241979,22.6978825799,34.9171983514,38.0390674081
0,delicias,10,amphora_51,157.806908058,12.0700080493,42.7319812746,38.2259672621
0,delicias,10,amphora_52,161.246452519,20.676997496,26.9043654942,37.6527061618
0,delicias,10,amphora_53,159.463388168,16.9126264949,40.2721209081,34.030178496
0,delicias,10,amphora_54,175.833659928,20.4893092955,42.5356385854,42.2999420977
0,delicias,10,amphora_55,172.745448167,14.3056737541,34.3335845297,36.2671345611
0,delicias,10,amphora_56,169.521093105,10.8152550697,35.0642297219,37.162059802
0,delicias,10,amphora_57,157.583978438,8.69532966643,27.0444936231,41.1902222514
0,delicias,10,amphora_58,173.813317803,29.6081381014,30.3328559465,33.7896539626
0,delicias,10,amphora_59,182.83732986,15.6185569422,30.0805620019,34.2159021359
0,delicias,10,amphora_60,170.624238073,18.4062454948,32.0106832888,34.7229257116
0,delicias,10,amphora_61,166.714791172,20.383237147,29.0710242519,37.8430952369
0,delicias,10,amphora_62,182.798118941,20.3285976576,36.4679656045,35.351723329
0,delicias,10,amphora_63,167.997058663,23.2311745515,33.4613185843,40.8292317218
0,delicias,10,amphora_64,172.397679295,19.1865173952,31.0121484563,40.2907653697
0,delicias,10,amphora_65,174.696820822,24.5190193383,30.8665882038,35.9976283916
0,delicias,10,amphora_66,173.692790368,19.439198378,27.6628284783,39.8012503065
0,delicias,10,amphora_67,169.66753207,15.1133349073,35.2146904183,35.7879109168
0,delicias,10,amphora_68,160.511212952,10.3764728434,34.0411534382,39.6763045803
0,delicias,10,amphora_69,163.455389669,15.7089912197,30.3809651855,32.6623541021
0,delicias,10,amphora_70,171.641718329,12.5945888614,31.8538452391,38.6880496346
0,delicias,10,amphora_71,157.106798159,19.1252856876,34.952395866,38.2564713562
0,delicias,10,amphora_72,172.33599836,16.8718608953,41.2361868247,39.4264972515
0,delicias,10,amphora_73,164.221530228,19.5689685651,33.6396264395,39.3744352897
0,delicias,10,amphora_74,184.170614725,16.3336061118,24.6451906044,35.8587626383
0,delicias,10,amphora_75,180.30920673,16.5883975328,28.5355479959,34.3363173281
0,delicias,10,amphora_76,171.888882565,14.011299712,31.9851014015,40.4369321225
0,delicias,10,amphora_77,148.770994183,19.7230583846,29.2450557616,36.1602204219
0,delicias,10,amphora_78,169.163958085,28.247739403,30.2674630668,36.8613102791
0,delicias,10,amphora_79,168.031453226,26.5190611149,30.2922949551,35.9416036175
0,delicias,10,amphora_80,157.652186679,26.4260676901,31.800799302,37.0845339939
0,delicias,10,amphora_81,179.543988188,18.3591058577,33.6431216898,38.5049216405
0,delicias,10,amphora_82,183.357793242,20.0949045068,29.7695651412,39.464889505
0,delicias,10,amphora_83,178.873865371,25.1301431961,33.0884347416,32.9734122674
0,delicias,10,amphora_84,156.591238489,22.9409185414,31.2677678448,32.454321238
0,delicias,10,amphora_85,182.206533574,16.4294671915,27.371106453,35.7374049835
0,delicias,10,amphora_86,174.675579864,18.6632094802,31.9515700289,39.2970658765
0,delicias,10,amphora_87,163.377993117,12.7718209574,34.7985783872,36.3353906523
0,delicias,10,amphora_88,171.557159981,9.72947340503,29.261003324,32.9233734952
0,delicias,10,amphora_89,173.20238488,29.6916845,30.3750172099,37.6384602025
0,delicias,10,amphora_90,157.555810915,16.0765493531,28.4164563134,36.1412214934
0,delicias,10,amphora_91,157.913642541,30.5396397191,27.0037096503,37.5044382759
0,delicias,10,amphora_92,157.485740325,19.1336305563,31.9613498772,41.4411556257
0,delicias,10,amphora_93,185.073297733,12.2827850715,24.3254446239,34.6364438342
0,delicias,10,amphora_94,167.091490668,23.0911494,35.093494158,36.1788359476
0,delicias,10,amphora_95,164.45558867,17.1426873119,27.8473834648,34.4329128304
0,delicias,10,amphora_96,145.239532724,21.5611978374,28.5289017593,38.8426860766
0,delicias,10,amphora_97,162.479781592,16.6403593834,26.7840974816,39.7187426357
0,delicias,10,amphora_98,178.080858066,20.0884477854,29.5833000442,33.5856988163
0,delicias,10,amphora_99,154.591323867,14.2240453731,22.9784432121,38.3956510998
0,parlamento,10,amphora_1,158.905092079,14.2802422392,35.1901048251,37.4159692009
0,parlamento,10,amphora_2,155.382722051,11.6272386927,33.7603356075,38.9512117058
0,parlamento,10,amphora_3,178.93889259,15.8184174552,25.3668074702,39.1252762715
0,parlamento,10,amphora_4,157.075298999,17.4462077487,35.0892984259,32.1292051346
0,parlamento,10,amphora_5,176.688758509,19.8334321284,36.2055324277,34.3314639453
0,parlamento,10,amphora_6,172.215839157,13.5747345088,25.9014947221,41.4836390425
0,parlamento,10,amphora_7,161.432664263,20.8805613184,31.0759102387,34.8789673195
0,parlamento,10,amphora_8,177.834189575,24.0859765856,33.6080115528,37.2228725195
0,parlamento,10,amphora_9,189.314653477,16.449447395,33.3971406757,35.4759620156
0,parlamento,10,amphora_10,159.674201014,16.1368025427,29.4591107364,35.4266455375
0,parlamento,10,amphora_11,157.910997159,20.8802134015,38.6252511075,39.2951619096
0,parlamento,10,amphora_12,157.993944471,17.3897921342,39.4153244053,37.4591235087
0,parlamento,10,amphora_13,160.759085607,10.8869753247,31.8458034595,35.2362900524
0,parlamento,10,amphora_14,166.204961524,16.6461891262,32.3854039095,34.8149200228
0,parlamento,10,amphora_15,181.315049801,23.8514609987,34.1359482235,36.7865684697
0,parlamento,10,amphora_16,156.5654455,12.2362354122,31.5773288627,34.3283298199
0,parlamento,10,amphora_17,169.393830275,12.9072268528,35.1523418355,39.8659126497
0,parlamento,10,amphora_18,170.229080402,23.0477711357,20.6417209728,36.773692858
0,parlamento,10,amphora_19,168.655333044,26.6066509147,32.75185615,36.2699145155
0,parlamento,10,amphora_20,179.015975879,8.93373450583,36.9442667168,39.9135374473
0,parlamento,10,amphora_21,183.780681272,7.83753436518,30.4498596882,41.2042716444
0,parlamento,10,amphora_22,151.678612435,22.4439095598,29.078998537,33.4482648832
0,parlamento,10,amphora_23,167.92955563,25.1788151632,31.176526734,41.0204874669
0,parlamento,10,amphora_24,169.245226931,15.9494351507,35.594700985,34.1588804698
0,parlamento,10,amphora_25,172.932480747,26.0962913261,38.3149383646,38.4363009094
0,parlamento,10,amphora_26,161.092284828,23.8401628047,32.805396403,35.8821913918
0,parlamento,10,amphora_27,166.325756766,24.8309514303,26.5530366988,35.8173870757
0,parlamento,10,amphora_28,171.759233715,12.4249829307,35.372750799,37.8310825437
0,parlamento,10,amphora_29,181.681598062,24.8798875489,33.5990138796,42.1683425552
0,parlamento,10,amphora_30,156.889012733,16.656973973,28.1888792998,39.5984319558
0,parlamento,10,amphora_31,165.619018022,19.0685529119,31.7114676456,38.604600175
0,parlamento,10,amphora_32,162.721481945,24.442468806,34.2499129125,40.4006144017
0,parlamento,10,amphora_33,186.562570668,14.1907686483,30.070434302,37.8018920674
0,parlamento,10,amphora_34,161.342946796,26.4796247018,26.549364111,31.870243891
0,parlamento,10,amphora_35,174.382954931,12.8095068899,32.0551131516,34.8316502979
0,parlamento,10,amphora_36,172.41268137,21.6437996844,32.3454719133,37.2181113036
0,parlamento,10,amphora_37,169.120069833,20.1036043617,32.4180020827,39.9364477659
0,parlamento,10,amphora_38,156.037442495,19.0138688902,28.1360752383,35.3076904936
0,parlamento,10,amphora_39,175.35905096,18.8135876462,30.8499789559,37.3565689961
0,parlamento,10,amphora_40,160.706545592,16.8755037021,27.4690764006,34.0980095293
0,parlamento,10,amphora_41,162.75463505,12.5018234055,34.0879388338,41.4230851809
