time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_28,158.700057506,18.9338410051,31.0987068821,41.6029349336
0,malpica,10,amphora_29,168.369898963,17.6785380328,34.2174038781,37.7057288368
0,malpica,10,amphora_30,180.3721909,18.3418193912,29.4941479366,38.0634666568
0,malpica,10,amphora_31,171.575145556,23.2467726791,35.994103198,39.1741051517
0,malpica,10,amphora_32,151.180759805,19.9926363319,35.8629435632,37.8187092865
0,malpica,10,amphora_33,160.446667745,18.8323541421,28.0495871346,37.444163371
0,malpica,10,amphora_34,161.578852929,22.3350967125,26.7736744665,35.5152934301
0,malpica,10,amphora_35,167.391681205,10.5288592708,26.9663656412,34.4627431158
0,malpica,10,amphora_36,180.207639862,18.3710569355,37.6134734605,36.7962299431
0,malpica,10,amphora_37,163.90516386,25.6534515207,33.5236866463,34.9407669162
0,malpica,10,amphora_38,159.540284733,18.9805309341,32.0650003065,36.9619824118
0,malpica,10,amphora_39,162.944050549,21.1967343815,28.8721542504,39.0866405325
0,malpica,10,amphora_40,147.744751912,20.9516274468,35.8621675573,33.151038736
0,malpica,10,amphora_41,146.534402962,20.9158602788,30.7919217721,37.9945350996
0,malpica,10,amphora_42,174.187686078,6.22675293788,34.4712286642,35.135562637
0,malpica,10,amphora_43,182.451787465,17.2528022162,40.4630008623,33.6599484496
0,malpica,10,amphora_44,162.268933091,18.3815249205,31.0825412863,36.3568895841
0,malpica,10,amphora_45,165.934973608,17.1540931697,27.3964201654,35.864010146
0,malpica,10,amphora_46,159.805543953,14.5518312453,27.459993695,36.7630155677
0,malpica,10,amphora_47,139.587228818,19.1479558697,31.4988826653,39.2880180504
0,malpica,10,amphora_48,160.222216691,23.4086456214,28.3328890696,37.1730295838
0,malpica,10,amphora_49,170.907626184,18.2136540191,29.6513857431,42.3255592016
0,malpica,10,amphora_50,167.698939685,23.0679572244,30.2610955608,39.7789125879
0,malpica,10,amphora_51,158.685340464,9.94229668878,34.0057235998,35.8272331593
0,malpica,10,amphora_52,163.87600528,12.7453531339,38.4490548859,37.1641549921
0,malpica,10,amphora_53,148.412651823,19.1745925721,32.9793380149,38.9057402705
0,malpica,10,amphora_54,169.782469829,16.2599129227,28.5050172735,35.5699936174
0,malpica,10,amphora_55,176.949020866,11.8496029198,38.5570192261,35.9053706374
0,malpica,10,amphora_56,152.052268817,23.471781388,25.4014261476,37.1976342397
0,malpica,10,amphora_57,163.25868893,15.3752203528,33.2978346497,41.1226968582
0,malpica,10,amphora_58,182.122993141,17.2475883795,23.9916654469,32.570426205
0,malpica,10,amphora_59,170.722731513,16.8470334284,29.9500865621,37.6535925843
0,malpica,10,amphora_60,170.918524011,14.7252939341,27.968740649,38.4475472514
0,malpica,10,amphora_61,176.748084604,18.5406131344,33.4321346957,36.3550385217
0,malpica,10,amphora_62,164.851658639,19.7407071788,33.6028032036,38.585291635
0,malpica,10,amphora_63,165.434225612,22.6075936739,28.9992764176,35.881782332
0,malpica,10,amphora_64,159.779210732,26.1210712453,30.6358697669,33.9519289286
0,malpica,10,amphora_65,181.675053945,8.85190125203,26.8331264505,36.5396057188
0,malpica,10,amphora_66,172.645477332,15.5057990522,32.0157861447,32.6932934324
0,malpica,10,amphora_67,165.013264916,15.1755395796,33.3281622163,37.1060805246
0,malpica,10,amphora_68,172.833998797,16.8064143617,31.0728511214,37.10340713
0,malpica,10,amphora_69,160.396063943,21.9443188414,26.2306871628,35.914710379
0,malpica,10,amphora_70,178.92751627,18.0945476689,39.2108661526,38.7025565306
0,malpica,10,amphora_71,194.670496565,12.6669682636,30.6018071977,35.4209615911
0,malpica,10,amphora_72,188.25880284,23.3054219717,36.8584706925,37.5817678895
0,malpica,10,amphora_73,164.694384678,17.4775581815,31.614180254,32.4745698105
0,malpica,10,amphora_74,182.623111814,20.6832828832,30.2808889355,34.1773511382
0,malpica,10,amphora_75,172.685856904,21.1244188686,29.7820724645,33.0050649481
0,malpica,10,amphora_76,176.852856463,21.4683157761,29.6555348235,37.6167769171
0,malpica,10,amphora_77,178.21707128,20.6873627941,35.1508600216,37.1328857341
0,malpica,10,amphora_78,151.282969658,16.7914826868,27.9354588421,39.0303704723
0,malpica,10,amphora_79,168.844075475,16.7473467833,27.5045194373,40.3245094221
0,malpica,10,amphora_80,177.961351236,12.723170158,27.1282018605,39.2814533867
0,malpica,10,amphora_81,163.865080041,10.9260602904,23.9969125278,36.9531420534
0,malpica,10,amphora_82,177.869379373,10.4865704375,36.3460703652,45.40991575
0,malpica,10,amphora_83,177.310802836,19.283024006,28.7412263522,31.0176896857
0,malpica,10,amphora_84,168.487993514,24.8818681705,32.0738545699,38.1110867586
0,malpica,10,amphora_85,154.431150457,20.0828271395,28.8242908045,38.8123047105
0,malpica,10,amphora_86,170.562973926,29.0807194976,28.2397479247,40.3568800627
0,malpica,10,amphora_87,173.608399653,16.7864309262,27.3534762755,35.9667534812
0,malpica,10,amphora_88,182.104707976,16.2398400778,28.2483924763,35.8218620266
0,malpica,10,amphora_89,170.54615187,25.3730388903,29.2942390092,37.2660551719
0,malpica,10,amphora_90,192.947219111,16.962185185,26.2882712714,36.8280080418
0,malpica,10,amphora_91,174.383783719,19.3571871816,34.0192956036,36.0550109551
0,malpica,10,amphora_92,164.324417593,19.0380445343,34.155822996,37.7600311024
0,malpica,10,amphora_93,177.760525992,12.2040109384,28.7493532133,41.7477267748
0,malpica,10,amphora_94,164.878257376,14.4502401497,25.2966130095,37.208016514
0,malpica,10,amphora_95,151.724720486,26.1122758972,34.8435172728,37.7326731929
0,malpica,10,amphora_96,172.813319149,22.0951296949,31.9250070345,36.7941657509
0,malpica,10,amphora_97,171.787301148,19.6352331841,28.859168782,35.6714580079
0,malpica,10,amphora_98,194.765712164,22.3207014394,27.7094889162,38.6806806194
0,malpica,10,amphora_99,156.93858827,14.5691390824,31.0854532584,34.1918972893
0,villaseca,10,amphora_1,143.435506972,29.8828560926,34.1366188459,41.6083671216
0,villaseca,10,amphora_2,164.472798196,23.8171623044,25.239534032,41.7596154652
0,villaseca,10,amphora_3,169.586912041,9.78305935057,34.6669546734,31.5884829438
0,villaseca,10,amphora_4,188.509646489,16.8394356087,24.482771524,35.4897439457
0,villaseca,10,amphora_5,163.470101849,17.6612064014,31.1140402499,31.7369861822
0,villaseca,10,amphora_6,161.200959689,22.160786397,34.0432362955,39.485864023
0,villaseca,10,amphora_7,192.026085993,17.6880381158,27.5402190882,34.9330907504
0,villaseca,10,amphora_8,162.818869634,25.7988168815,28.7068134339,37.2478215275
0,villaseca,10,amphora_9,168.91793152,21.4401641571,31.8977195225,37.3420790785
0,villaseca,10,amphora_10,145.770766538,19.4724010435,36.6755501555,36.0922222861
0,villaseca,10,amphora_11,160.400504555,20.4188925782,27.6471072122,36.1361778874
0,villaseca,10,amphora_12,171.594441042,17.1158707575,33.3156116516,37.1937217725
0,villaseca,10,amphora_13,173.018158667,24.1024638132,27.6228356228,32.6735821802
0,villaseca,10,amphora_14,143.754416996,9.57226161135,32.217713991,35.9494418182
0,villaseca,10,amphora_15,173.770938753,11.192022851,28.9205416505,39.2293048911
0,villaseca,10,amphora_16,165.53777224,26.1005271952,31.5506327558,35.5649215788
0,villaseca,10,amphora_17,173.363037667,18.2874806169,25.1643643898,38.8567691351
0,villaseca,10,amphora_18,185.778973224,23.4270159243,25.2748061584,38.4191303555
0,villaseca,10,amphora_19,169.310575706,21.9312293331,27.5513338569,35.9972274567
0,villaseca,10,amphora_20,159.384751254,12.0716262545,36.0516247174,40.3321743903
0,villaseca,10,amphora_21,153.165970143,10.6224396893,29.1405726892,38.7484587807
0,villaseca,10,amphora_22,184.172634391,14.330169144,29.0291929238,31.9640105205
0,villaseca,10,amphora_23,164.436345091,8.58263595487,27.8558793556,34.6697888578
0,villaseca,10,amphora_24,180.916656905,15.2303345591,26.3060195732,38.2709000204
0,villaseca,10,amphora_25,173.144445265,19.9485968015,24.7366874715,37.294057991
0,villaseca,10,amphora_26,163.005839383,18.2598561053,33.1676117277,38.8028784472
0,villaseca,10,amphora_27,170.130160135,15.4712434958,30.4617332,34.5091298671
0,villaseca,10,amphora_28,163.548237281,22.7720099851,24.2080828389,36.3632122457
0,villaseca,10,amphora_29,164.068441424,16.4188307618,35.9091370401,39.6055656413
0,villaseca,10,amphora_30,156.772431082,24.3302312482,31.6096488779,34.3099009217
0,villaseca,10,amphora_31,165.417263742,18.9802473472,27.4803682374,36.9738181291
0,villaseca,10,amphora_32,178.797523469,10.676320695,30.4801795804,37.8896800667
0,villaseca,10,amphora_33,173.118437308,10.381315709,34.0519572446,38.0698739958
0,villaseca,10,amphora_34,179.390692046,27.0153505125,31.1108307556,37.7505257222
0,villaseca,10,amphora_35,156.361545547,27.8811081629,28.4810248139,35.0062828062
0,villaseca,10,amphora_36,170.867104945,15.0924270766,36.2963672225,39.0521410728
0,villaseca,10,amphora_37,165.621040473,15.8233859428,29.0985952177,38.7546627554
0,villaseca,10,amphora_38,161.594005346,18.6197346196,26.5244676698,34.5994601932
0,villaseca,10,amphora_39,155.411578566,6.57659812703,31.3282603281,38.8274546255
0,villaseca,10,amphora_40,157.406169291,10.1831913262,33.5887417216,41.1071811884
0,villaseca,10,amphora_41,164.563475959,19.7881058232,34.8838771066,37.4880561273
0,villaseca,10,amphora_42,157.962653213,18.7379270105,26.232434757,38.0202937823
0,villaseca,10,amphora_43,190.597261418,8.80446836842,35.0875246358,38.1801137921
0,villaseca,10,amphora_44,157.228249683,20.5568886867,32.9835588001,36.2597653333
0,villaseca,10,amphora_45,181.674453585,14.6177042261,29.4220603928,37.6250601821
0,villaseca,10,amphora_46,166.378773824,23.8069188821,26.5351538532,36.6804655478
0,villaseca,10,amphora_47,164.640395864,16.7796287319,37.2195877409,34.6301085761
0,villaseca,10,amphora_48,174.618615415,20.4606752556,34.0347567612,34.4669313464
0,villaseca,10,amphora_49,172.012692129,22.1490444792,33.4006396203,33.0124093459
0,villaseca,10,amphora_50,173.008281509,11.9110197808,30.055546018,38.1512071081
0,villaseca,10,amphora_51,172.798909652,14.7747313697,32.4241462275,45.6591905596
0,villaseca,10,amphora_52,161.367295858,12.9588752757,23.6307496356,38.57155365
0,villaseca,10,amphora_53,172.42614235,11.9379548616,35.4601603575,36.0285600362
0,villaseca,10,amphora_54,182.760944541,21.4313256398,36.3410726431,37.3828476161
0,villaseca,10,amphora_55,159.965477575,17.9788090137,27.6076568011,37.0992149193
0,villaseca,10,amphora_56,147.695120792,19.4806957482,32.8556220279,39.1827071783
0,villaseca,10,amphora_57,173.823774475,12.3772315617,27.2581334065,35.9228542416
0,villaseca,10,amphora_58,168.696388911,7.93729334007,28.9797024602,36.7639508225
0,villaseca,10,amphora_59,186.183642616,12.1992462713,31.0944429712,35.5672124233
0,villaseca,10,amphora_60,163.785964835,18.0895579441,24.2616343434,38.6949128326
0,villaseca,10,amphora_61,179.125782218,11.1154424324,32.5209447698,36.6657351841
0,villaseca,10,amphora_62,161.596625729,15.4859280545,38.0773976924,36.6242871541
0,villaseca,10,amphora_63,147.395525222,20.2994986716,23.533337471,42.3028033
0,villaseca,10,amphora_64,168.333312648,19.1404769158,32.9825184161,37.8900390171
0,villaseca,10,amphora_65,164.844454703,25.6920772386,35.2785501241,42.2896178874
0,villaseca,10,amphora_66,148.824910902,12.080140983,27.9914266801,38.3638721991
0,villaseca,10,amphora_67,169.829714931,18.3221517895,33.0525937272,36.0582207749
0,villaseca,10,amphora_68,147.262564663,18.0750133178,30.5689364857,36.6981551925
0,villaseca,10,amphora_69,178.246383848,17.7108100728,28.7485642379,37.9385353207
0,villaseca,10,amphora_70,134.342995589,24.9284061844,38.4692538877,37.5491590662
0,villaseca,10,amphora_71,169.613471105,12.7858787804,33.9008961908,33.4669215383
0,villaseca,10,amphora_72,155.767892852,17.1033214288,33.6958726407,39.9720152484
0,villaseca,10,amphora_73,143.900941218,16.4704294712,30.2105758626,41.7143931261
0,villaseca,10,amphora_74,142.679746002,17.6902464761,30.400407872,34.1668547607
0,villaseca,10,amphora_75,153.416975293,13.0092430503,34.0237034353,37.9703315571
0,villaseca,10,amphora_76,184.455454441,15.3095812255,30.9802877061,39.9820950453
0,villaseca,10,amphora_77,174.428611592,18.4163116796,30.1973607525,40.3652376907
0,villaseca,10,amphora_78,173.436893975,14.9632101781,33.2811562322,38.944652142
0,villaseca,10,amphora_79,165.86042576,13.0568694571,39.1713056896,42.0601534643
0,villaseca,10,amphora_80,161.391816803,18.8000818176,30.668145602,38.4260177666
0,villaseca,10,amphora_81,163.972237935,21.3935800262,33.010464515,41.3839937265
0,villaseca,10,amphora_82,152.521339459,13.7306994103,28.8880380976,39.2417496709
0,villaseca,10,amphora_83,175.853315337,29.3905824649,32.6389002361,35.5466203366
0,villaseca,10,amphora_84,169.502903854,10.5829171453,28.1842368711,37.5969531273
0,villaseca,10,amphora_85,175.578276939,16.9351532901,26.5961970208,37.9057124522
0,villaseca,10,amphora_86,174.629087208,19.231545242,30.5381791858,38.2685034941
0,villaseca,10,amphora_87,175.429722141,20.3014607614,29.9777962556,33.3684900358
0,villaseca,10,amphora_88,170.913788713,24.5698331344,26.3134248403,35.616985758
0,villaseca,10,amphora_89,157.523225948,18.1924373131,30.6230201576,35.9984578376
0,villaseca,10,amphora_90,158.425197817,22.6446385022,29.0665499031,37.621407612
0,villaseca,10,amphora_91,154.793801197,23.139718975,35.2770802087,33.9506402824
0,villaseca,10,amphora_92,163.88894458,16.1396888908,37.1082547258,36.0941881609
0,villaseca,10,amphora_93,165.404612474,14.867975505,36.6889836908,36.9142538836
0,villaseca,10,amphora_94,164.94288382,17.2585943253,32.2258372973,38.779974493
0,villaseca,10,amphora_95,160.707904365,18.2232025394,34.1515135297,37.6037046594
0,villaseca,10,amphora_96,160.555013748,18.0827950668,37.3622431028,38.9433709853
0,villaseca,10,amphora_97,171.034875131,27.506064431,36.5331308827,34.7281873035
0,villaseca,10,amphora_98,162.102457282,19.9979125117,29.6372770449,37.2985784834
0,villaseca,10,amphora_99,160.391216808,22.0839253748,31.0282497902,36.361852375
0,delicias,10,amphora_1,180.242364945,26.0537898332,38.5145964067,35.4953903758
0,delicias,10,amphora_2,172.184385418,11.387020567,30.3509757319,35.5523115318
0,delicias,10,amphora_3,159.952794894,20.4938861476,33.1811372927,34.7775204761
0,delicias,10,amphora_4,168.403777211,20.5628109764,31.1671834011,38.4808340641
0,delicias,10,amphora_5,163.882523009,16.4266221806,33.6680659168,38.696936449
0,delicias,10,amphora_6,178.815257343,20.5140729472,38.8061140735,30.830765503
0,delicias,10,amphora_7,168.87731543,9.16100008988,30.0185454869,34.0924114793
0,delicias,10,amphora_8,152.345393345,24.2345162248,27.7156662569,33.8748805462
0,delicias,10,amphora_9,168.634497556,22.1416801253,29.7914838073,37.6473816288
0,delicias,10,amphora_10,146.352474619,22.9790670698,27.4544237641,35.7398577639
0,delicias,10,amphora_11,159.110503771,24.4914734544,31.189020373,39.4768358871
0,delicias,10,amphora_12,194.234170859,11.4130364995,29.2583651336,34.3849588106
0,delicias,10,amphora_13,154.261799724,18.4861409589,27.8583603619,38.2913728137
0,delicias,10,amphora_14,193.747524383,21.4340987817,32.5886800254,37.7787335878
0,delicias,10,amphora_15,165.160643706,19.2250995162,30.2777026523,31.3274195313
0,delicias,10,amphora_16,144.87454257,12.6727157824,29.0319255308,40.9322642853
0,delicias,10,amphora_17,161.991513826,17.0154230265,35.4646067855,35.0560261297
0,delicias,10,amphora_18,165.152650924,16.8425279817,34.1446738669,38.5097460786
0,delicias,10,amphora_19,188.958323385,15.1476514106,33.0136102081,36.2886262716
0,delicias,10,amphora_20,156.493332231,18.3101611315,33.7362926339,40.1385558248
0,delicias,10,amphora_21,170.856342572,24.4580557968,29.9948152272,36.4848571252
0,delicias,10,amphora_22,181.339284911,11.6009501724,33.0746772217,35.3325973546
0,delicias,10,amphora_23,184.362993142,20.8180388536,43.0140858998,37.3811968223
0,delicias,10,amphora_24,160.424578688,16.663916631,30.5111063589,41.145165667
0,delicias,10,amphora_25,155.777930757,12.421507774,25.3096955606,36.6374231764
0,delicias,10,amphora_26,166.132941976,16.8984307738,28.0392432721,39.079193653
0,delicias,10,amphora_27,164.276976767,18.3252828521,22.0948702856,38.1412179758
0,delicias,10,amphora_28,179.556113452,10.2266547611,32.5211402293,33.9839357904
0,delicias,10,amphora_29,176.241539105,29.114334612,34.2470541555,36.5941313927
0,delicias,10,amphora_30,173.541375254,20.5417029084,30.2330615885,32.5098616674
0,delicias,10,amphora_31,161.09348516,17.0856921763,32.3138045032,35.8404643695
0,delicias,10,amphora_32,174.106875405,25.248763147,29.3365484765,38.6899836454
0,delicias,10,amphora_33,160.728209951,9.68017262084,25.4322099587,40.838450237
0,delicias,10,amphora_34,165.675120207,15.3670012387,33.4648760044,35.7207472918
0,delicias,10,amphora_35,165.597863469,17.7848656291,29.7978125051,36.0164145709
0,delicias,10,amphora_36,150.71150165,17.4767871183,37.5687527489,33.965149817
0,delicias,10,amphora_37,176.361027901,7.3466940497,32.9252283076,40.2776266356
0,delicias,10,amphora_38,179.284754729,18.0112003179,31.5198492594,33.1011522719
0,delicias,10,amphora_39,162.47386583,14.6966967195,26.9455275282,36.8335554565
0,delicias,10,amphora_40,155.383665941,19.8010232606,29.3127889544,31.9316511624
0,delicias,10,amphora_41,170.636432336,16.7039651873,26.2318331295,40.5064041513
0,delicias,10,amphora_42,169.822749889,6.79927093517,36.7567171781,36.6299901528
0,delicias,10,amphora_43,145.928634523,21.8608809952,27.6571602249,36.3321357525
0,delicias,10,amphora_44,166.777514491,19.9435933279,29.9481494316,35.2369200009
0,delicias,10,amphora_45,163.748088483,18.9439201837,29.9537566012,38.6939188757
0,delicias,10,amphora_46,171.091949869,10.1531907552,30.1848094625,38.4160068819
0,delicias,10,amphora_47,179.012202018,18.3051681411,27.5665058541,39.7789251303
0,delicias,10,amphora_48,169.027562289,18.4918900188,31.292240439,38.7554678944
0,delicias,10,amphora_49,185.439748764,16.2169979253,31.4930740599,39.5628049576
0,delicias,10,amphora_50,164.855896169,18.3967383583,25.761344836,37.9318096877
0,delicias,10,amphora_51,171.373363919,7.4680768027,31.2834229709,34.5922845167
0,delicias,10,amphora_52,177.817913138,12.8380304979,23.4238651755,39.5423601294
0,delicias,10,amphora_53,152.183278723,16.1710901216,28.7151500599,38.688999926
0,delicias,10,amphora_54,160.553941102,28.6264342435,23.5962295343,41.3047633115
0,delicias,10,amphora_55,137.798185884,20.9309168683,30.451949113,36.9468876053
0,delicias,10,amphora_56,154.586101789,19.2845375117,26.6355286742,34.0228534267
0,delicias,10,amphora_57,173.670086996,25.0821988669,24.5837372995,41.3137709268
0,delicias,10,amphora_58,171.831240084,22.4653454743,31.939799455,37.1185660692
0,delicias,10,amphora_59,189.443805386,18.9263661642,31.9357436864,42.6332882773
0,delicias,10,amphora_60,169.029693434,4.62527733479,27.6818721882,36.0439797733
0,delicias,10,amphora_61,155.870870726,26.4267056703,37.4049374323,37.2724007336
0,delicias,10,amphora_62,168.659262846,18.4487255634,26.4657876064,37.5792356398
0,delicias,10,amphora_63,173.351153826,22.8075958178,29.4526154616,37.4110422806
0,delicias,10,amphora_64,161.067492319,8.70102322346,35.2604854136,37.7236561496
0,delicias,10,amphora_65,142.599093132,20.5063459417,34.5815320235,39.2354154299
0,delicias,10,amphora_66,163.701944887,21.3841136252,30.6200027762,38.6564653185
0,delicias,10,amphora_67,154.381989245,25.1723522186,31.4439545721,35.5891919877
0,delicias,10,amphora_68,171.238972533,19.6591968557,35.8113203767,38.3669160591
0,delicias,10,amphora_69,167.63985051,21.5958557249,33.5419351168,36.3303494927
0,delicias,10,amphora_70,168.001538955,9.6104537089,36.3374943622,38.2331837324
0,delicias,10,amphora_71,171.424410552,21.0248110997,34.8162349801,36.1142805758
0,delicias,10,amphora_72,175.803275784,17.9530024659,35.7793393089,37.6058495319
0,delicias,10,amphora_73,168.6471785,13.8207249496,35.1992923464,43.471666243
0,delicias,10,amphora_74,175.405314743,15.1049338546,25.1784953131,39.5027224071
0,delicias,10,amphora_75,186.563393504,20.4613110542,31.9817093549,37.7357165921
0,delicias,10,amphora_76,166.657092824,23.8303741553,28.5992247333,37.3632622151
0,delicias,10,amphora_77,159.180990836,17.0095598715,31.7786116347,38.8495000769
0,delicias,10,amphora_78,159.978261297,15.4401445904,38.0034961027,40.046627388
0,delicias,10,amphora_79,168.509119248,18.8092314972,29.9894449665,38.7646331377
0,delicias,10,amphora_80,157.081324644,13.2458357821,31.8121580591,36.7093030316
0,delicias,10,amphora_81,143.921295053,23.8202832682,31.7922776749,37.9546946846
0,delicias,10,amphora_82,175.282944697,16.2904452318,29.6542937782,41.5875500108
0,delicias,10,amphora_83,186.043560115,14.9877169253,39.2497064433,35.5663421245
0,delicias,10,amphora_84,171.151148972,17.0520717953,23.2557718424,37.1864662095
0,delicias,10,amphora_85,163.160997313,24.9872053943,28.4405437011,35.5492100399
0,delicias,10,amphora_86,159.467190319,18.5704193417,31.134485972,36.5978211501
0,delicias,10,amphora_87,177.174484722,20.4019687995,31.4206087853,36.4851714418
0,delicias,10,amphora_88,161.900269229,12.8623871899,30.2690443252,37.3629528391
0,delicias,10,amphora_89,189.193234483,18.4373216552,33.9540845613,36.6088316419
0,delicias,10,amphora_90,172.019521229,13.0604240195,37.3174561697,36.243137457
0,delicias,10,amphora_91,160.321982876,21.1407140854,31.2548933659,35.2622930631
0,delicias,10,amphora_92,155.310740163,13.3053388443,23.4240831671,35.3633949255
0,delicias,10,amphora_93,142.904505632,12.3378165087,36.835584441,38.3765649358
0,delicias,10,amphora_94,137.377113507,15.0585893771,31.5541320312,40.3840093644
0,delicias,10,amphora_95,165.189762783,19.9957643579,34.6521741364,36.1511461411
0,delicias,10,amphora_96,167.734114605,16.9220757349,38.8984830123,38.0351442275
0,delicias,10,amphora_97,192.197843508,2.08584357332,35.6674081413,42.6506806375
0,delicias,10,amphora_98,167.759322242,19.78056168,27.9935534013,33.5747280046
0,delicias,10,amphora_99,191.861063485,20.5935829295,32.805873453,37.1089233678
0,parlamento,10,amphora_1,172.649154164,13.9479136947,29.8099613568,37.4649687758
0,parlamento,10,amphora_2,154.969598105,19.1605324004,24.8505977879,42.9666675632
0,parlamento,10,amphora_3,162.843305046,17.808484902,26.0811396504,37.6661234603
0,parlamento,10,amphora_4,178.662523002,8.50355475281,36.3263047774,35.9367938587
0,parlamento,10,amphora_5,162.941732425,17.6390704434,27.9408632972,36.7216114743
0,parlamento,10,amphora_6,177.269986921,17.9102490363,27.9175420162,33.3551255689
0,parlamento,10,amphora_7,172.377927689,18.6918656765,38.0451957987,36.4899098798
0,parlamento,10,amphora_8,141.296837109,11.9344468958,29.5884253158,38.221521332
0,parlamento,10,amphora_9,165.719423045,17.2556895405,25.5854324019,35.6196393638
0,parlamento,10,amphora_10,162.347242482,16.0303234053,30.8083087458,37.2243456245
0,parlamento,10,amphora_11,180.299513337,17.6488629661,29.3617740694,34.4370944579
0,parlamento,10,amphora_12,177.023329199,19.1292542159,29.8318121755,36.2041670505
0,parlamento,10,amphora_13,172.064531567,19.8113954318,32.2906228463,34.353915115
0,parlamento,10,amphora_14,160.641633592,26.3152953564,32.8716159731,37.1892656822
0,parlamento,10,amphora_15,147.958013526,16.9735613743,26.079881624,38.3712941213
0,parlamento,10,amphora_16,167.049355519,13.0898095237,25.7011707353,32.6961956281
0,parlamento,10,amphora_17,156.683466716,17.8618472825,24.8507305738,33.5367476657
0,parlamento,10,amphora_18,181.102460967,10.5382169506,26.1141179863,38.4894722885
0,parlamento,10,amphora_19,152.45683694,13.4244605879,29.1788416124,40.7107398303
0,parlamento,10,amphora_20,149.883757965,10.3973356501,37.1528298671,38.0848176997
0,parlamento,10,amphora_21,169.49508844,13.0144700182,33.5814152232,36.3013401041
0,parlamento,10,amphora_22,160.648103954,26.0969456381,19.1255928699,38.6133510122
0,parlamento,10,amphora_23,166.964887538,16.5294783523,38.454179962,36.1377808042
0,parlamento,10,amphora_24,153.569573204,11.7392787493,23.5985585244,37.165568961
0,parlamento,10,amphora_25,163.343215473,24.5806809802,29.806667963,30.5414361781
0,parlamento,10,amphora_26,177.788931561,25.8917001722,23.9298464351,36.771524651
0,parlamento,10,amphora_27,172.242764525,12.276318951,27.6666540363,33.8896014886
0,parlamento,10,amphora_28,176.751214346,17.4144373373,24.7189911794,37.9694343791
0,parlamento,10,amphora_29,161.041591312,11.0594905866,33.1301394373,41.4890379829
0,parlamento,10,amphora_30,188.746633437,18.4411743575,31.3538347832,37.6025030948
0,parlamento,10,amphora_31,150.385058521,22.8796200629,31.0639688073,37.2364235578
0,parlamento,10,amphora_32,155.398134349,16.2657392402,24.9438098346,35.6692829043
0,parlamento,10,amphora_33,175.123082947,9.78851947608,22.2882197426,36.0536865769
0,parlamento,10,amphora_34,178.666634244,24.5830342363,34.3639100538,34.7572097596
0,parlamento,10,amphora_35,151.7059951,19.3145336204,25.4315583198,39.8358702842
0,parlamento,10,amphora_36,167.828949679,21.5062149239,29.9725312747,39.3085108049
0,parlamento,10,amphora_37,173.084089497,27.2476040686,30.8162171811,35.4031910594
0,parlamento,10,amphora_38,167.70756532,4.97261980763,35.7979886255,38.6373258832
0,parlamento,10,amphora_39,182.261961926,19.9628810888,38.5643614096,36.8247121334
0,parlamento,10,amphora_40,177.322707502,12.3539711571,31.2703544051,38.6578211146
0,parlamento,10,amphora_41,160.539398385,17.8377302093,38.948264287,36.2457858047
