time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_58,173.95426549,19.3888135209,31.3797210519,34.738651289
0,malpica,10,amphora_59,157.752244136,13.684362564,34.4200467961,39.4689323632
0,malpica,10,amphora_60,158.19251067,16.6656366219,28.9557685929,38.1992114853
0,malpica,10,amphora_61,176.717389108,16.0445747848,28.1888883773,34.3647046215
0,malpica,10,amphora_62,158.960520171,14.1436355117,29.9840229997,36.1448125836
0,malpica,10,amphora_63,166.211087685,13.0433919254,33.5091506415,37.5831548397
0,malpica,10,amphora_64,172.978765095,17.8269607911,35.0301670951,41.8772332003
0,malpica,10,amphora_65,168.06907207,16.6166180101,30.891013133,39.3487342489
0,malpica,10,amphora_66,154.087978134,26.6122093301,24.9883283298,37.3880539322
0,malpica,10,amphora_67,154.225777925,15.0702578151,35.030276067,37.3512102935
0,malpica,10,amphora_68,175.871539519,21.2293255465,33.6425364243,37.7127904854
0,malpica,10,amphora_69,185.266298002,21.1954211123,35.785113442,36.2598575578
0,malpica,10,amphora_70,172.535236218,20.0916966704,36.6414583463,39.5065934674
0,malpica,10,amphora_71,164.654262768,14.5975603684,34.5191598839,36.099824619
0,malpica,10,amphora_72,169.994454872,21.561680061,32.4399787666,35.2662518587
0,malpica,10,amphora_73,169.701652454,27.1866277044,26.8555490503,38.1609433235
0,malpica,10,amphora_74,155.840787989,15.8708574831,28.6943431452,39.2401124359
0,malpica,10,amphora_75,172.033612768,19.7760354465,31.850094271,37.0401892515
0,malpica,10,amphora_76,157.68388828,19.5625340522,28.9779281179,38.4786000634
0,malpica,10,amphora_77,155.616237957,13.9329601338,37.0451776078,35.9090874082
0,malpica,10,amphora_78,162.933511382,14.6870926987,34.0193193161,38.2135861029
0,malpica,10,amphora_79,175.104842633,22.4826095025,27.8604541761,35.0491318747
0,malpica,10,amphora_80,166.516297234,14.0790251473,40.3388604638,41.6297535821
0,malpica,10,amphora_81,180.452112132,22.412137615,36.1195728492,39.2075785743
0,malpica,10,amphora_82,177.475453761,22.8593165359,29.877805215,35.0219175701
0,malpica,10,amphora_83,160.617115872,14.9155674633,34.7804218282,41.111286401
0,malpica,10,amphora_84,157.178302664,13.1338360529,33.684015948,36.4304977617
0,malpica,10,amphora_85,153.05529884,17.8652914955,34.707954759,35.2524463832
0,malpica,10,amphora_86,156.490053816,20.8842624105,29.5671225165,34.2407801632
0,malpica,10,amphora_87,184.064570138,22.1077946551,32.7328362346,36.5257709278
0,malpica,10,amphora_88,154.037122324,21.2770547514,28.9083608586,35.4755329023
0,malpica,10,amphora_89,172.575630234,15.4331591454,33.7401548551,36.3246377865
0,malpica,10,amphora_90,181.391870495,20.838167099,31.8203164286,37.2313314849
0,malpica,10,amphora_91,162.204931888,17.6917188044,30.5261985405,37.1333074782
0,malpica,10,amphora_92,191.329176829,24.2315610931,32.0292177936,37.832013073
0,malpica,10,amphora_93,172.192104166,15.6762451088,33.7873809346,41.4481741465
0,malpica,10,amphora_94,167.634700875,24.5608198233,38.8355648269,40.7502927564
0,malpica,10,amphora_95,155.665026556,15.5195940891,37.5828616642,37.1144790649
0,malpica,10,amphora_96,158.320904806,24.6749025084,30.4157142455,36.8056265408
0,malpica,10,amphora_97,165.603059633,13.3669094334,33.6938080981,34.8456869197
0,malpica,10,amphora_98,165.446518852,21.0542107642,29.0031282383,35.2068188899
0,malpica,10,amphora_99,159.542365863,24.7270141655,33.2721881954,34.6144120838
0,villaseca,10,amphora_1,179.664811175,20.7153186458,28.7475337217,38.841027721
0,villaseca,10,amphora_2,168.738743722,11.1912935725,26.585027124,39.0552561113
0,villaseca,10,amphora_3,187.05902887,22.2349212998,34.4119444172,38.2576710384
0,villaseca,10,amphora_4,166.382131902,17.4374634372,31.0312721813,38.0468473396
0,villaseca,10,amphora_5,143.25296649,20.6907866876,42.8904973539,38.8489977657
0,villaseca,10,amphora_6,173.495045556,11.393352484,32.9940838401,38.9350840595
0,villaseca,10,amphora_7,172.407058766,19.945011397,30.500370545,41.0135122075
0,villaseca,10,amphora_8,145.88062159,25.0212711658,28.2301956825,38.986153184
0,villaseca,10,amphora_9,151.172619431,20.7576328879,28.7042726041,39.4338251643
0,villaseca,10,amphora_10,172.582890123,19.553472475,30.0767290445,39.5195183522
0,villaseca,10,amphora_11,174.982617078,19.2995766529,34.4629242177,34.5249529468
0,villaseca,10,amphora_12,169.387254659,16.1023457169,30.8880001062,38.9422406046
0,villaseca,10,amphora_13,180.418592919,20.0238307241,29.9720085371,37.3611805112
0,villaseca,10,amphora_14,164.647289915,12.794733066,38.6609728763,37.2162801377
0,villaseca,10,amphora_15,177.850210706,20.934206433,32.0449371915,34.1716783293
0,villaseca,10,amphora_16,150.05938072,6.86331148933,29.6739988697,37.5342846034
0,villaseca,10,amphora_17,140.154280147,14.3118060938,32.3542219705,37.2409656929
0,villaseca,10,amphora_18,186.135053096,14.4085269189,27.7552670974,37.3400392169
0,villaseca,10,amphora_19,184.363986453,16.3197919776,33.6411524372,35.6440260157
0,villaseca,10,amphora_20,176.911330914,20.4090568987,28.9203959929,31.2734472107
0,villaseca,10,amphora_21,167.413962544,19.7810361008,35.9927459196,41.4229609547
0,villaseca,10,amphora_22,188.237410562,22.916594384,32.1154273483,39.3548849518
0,villaseca,10,amphora_23,180.952674696,27.3060208869,36.3277059664,33.7846192522
0,villaseca,10,amphora_24,175.156278841,13.9450135754,34.85182209,35.6922112497
0,villaseca,10,amphora_25,168.781168744,14.3087664296,25.3424039137,36.3445685659
0,villaseca,10,amphora_26,167.809742877,14.0208544377,29.2148115793,34.6678359523
0,villaseca,10,amphora_27,172.098059396,27.4534246294,41.7898948568,34.8648668529
0,villaseca,10,amphora_28,183.335730466,26.3923778862,31.3958386894,34.7418685001
0,villaseca,10,amphora_29,180.125366458,15.9553797231,28.6785829372,38.7089231837
0,villaseca,10,amphora_30,162.584395522,23.0059842414,28.7452119662,35.898729692
0,villaseca,10,amphora_31,169.664663641,24.6760525267,26.0053648213,33.9577731148
0,villaseca,10,amphora_32,171.866430647,14.1278063943,20.7041628954,36.6084635497
0,villaseca,10,amphora_33,177.998504466,20.5942606072,36.8287428866,34.2548373731
0,villaseca,10,amphora_34,179.661501678,15.9464828328,31.4068892876,38.6630403394
0,villaseca,10,amphora_35,170.479686537,21.1698592126,34.0452467353,38.6241105485
0,villaseca,10,amphora_36,191.536420619,23.8348748217,29.91450987,37.8332301673
0,villaseca,10,amphora_37,170.305673513,17.3485076191,27.2702081478,35.0879987858
0,villaseca,10,amphora_38,175.291981693,17.8826897371,32.366169272,31.987848268
0,villaseca,10,amphora_39,172.873508725,29.8832694123,31.0355394563,38.5513010565
0,villaseca,10,amphora_40,189.290597414,24.5680607194,28.3958633489,36.3177132109
0,villaseca,10,amphora_41,175.439288901,17.3161855272,33.2011208345,39.5874319736
0,villaseca,10,amphora_42,154.560984196,23.6161660882,34.0488997433,40.9642304249
0,villaseca,10,amphora_43,181.902867611,16.5466755533,35.8859037772,36.696366888
0,villaseca,10,amphora_44,151.396998659,24.0988483181,36.7755336506,38.3901395518
0,villaseca,10,amphora_45,173.094134951,24.0843277797,28.4113442921,36.3115919751
0,villaseca,10,amphora_46,168.263438735,22.6428880672,32.5441003012,32.9079043301
0,villaseca,10,amphora_47,162.759397962,19.4811589946,28.4200182454,37.1732058906
0,villaseca,10,amphora_48,159.635013474,14.0176094435,32.6974941631,36.5806160253
0,villaseca,10,amphora_49,178.891443469,26.9653288492,28.11679865,34.3230535605
0,villaseca,10,amphora_50,172.288940886,15.3889333322,26.8862097568,33.0171317599
0,villaseca,10,amphora_51,192.578659064,16.6126341857,31.1404775196,38.326025798
0,villaseca,10,amphora_52,163.356550425,12.0506285543,35.6707918316,40.274796697
0,villaseca,10,amphora_53,163.690753455,17.2961746153,27.5685346943,33.3156667368
0,villaseca,10,amphora_54,155.962889085,14.3456008126,25.5945363361,34.0932185531
0,villaseca,10,amphora_55,177.095606238,13.9207883098,38.0353062804,36.4853980687
0,villaseca,10,amphora_56,153.289494394,4.79722562881,27.1884749821,29.9823508231
0,villaseca,10,amphora_57,175.69605538,20.6635482251,32.5344692278,37.490394446
0,villaseca,10,amphora_58,175.543298189,23.6542666624,33.9699651494,35.7456432684
0,villaseca,10,amphora_59,167.485466136,6.40396814699,32.9323904269,30.747411353
0,villaseca,10,amphora_60,163.286188566,17.7673549311,23.7843842284,35.5812328114
0,villaseca,10,amphora_61,179.694473055,18.21755855,30.8225442475,34.1759024875
0,villaseca,10,amphora_62,171.447873528,23.5329313425,36.3690687044,37.2316216328
0,villaseca,10,amphora_63,151.311281734,19.2269717829,38.771896005,38.7727750056
0,villaseca,10,amphora_64,158.480818945,32.9880911952,29.0825484862,38.5873584525
0,villaseca,10,amphora_65,160.000758598,25.2248235398,30.8122372051,42.562014148
0,villaseca,10,amphora_66,183.577426461,26.3801612967,29.3553244323,36.2711003394
0,villaseca,10,amphora_67,195.550392647,16.2298169726,28.4053811836,39.6594829332
0,villaseca,10,amphora_68,166.797224818,22.5043900964,31.127819641,36.9281134132
0,villaseca,10,amphora_69,164.378764907,9.74254101055,31.6142247677,35.7781848314
0,villaseca,10,amphora_70,168.410468669,14.615142021,30.1333152655,31.9680363277
0,villaseca,10,amphora_71,165.813021555,15.7372029436,34.2364777636,33.6712698906
0,villaseca,10,amphora_72,178.654347384,15.6296229007,28.3938664154,36.4463139817
0,villaseca,10,amphora_73,159.695717323,21.7322244554,29.3215129652,36.5719937131
0,villaseca,10,amphora_74,152.088886344,27.1514208588,40.5445337901,36.3373380349
0,villaseca,10,amphora_75,176.536088268,17.0222819469,32.9328947827,31.7665492078
0,villaseca,10,amphora_76,162.640404768,20.1230502025,35.3665330884,38.0241823159
0,villaseca,10,amphora_77,173.877820516,23.6168762954,31.9534406434,37.6121169694
0,villaseca,10,amphora_78,178.292451072,14.2461344572,36.6342067353,33.6565831443
0,villaseca,10,amphora_79,150.415555493,29.5971934618,30.9236695255,38.677947455
0,villaseca,10,amphora_80,160.415924578,18.1475751519,33.0554343083,35.5050948913
0,villaseca,10,amphora_81,165.589383696,15.8209816424,25.1885136776,35.512955393
0,villaseca,10,amphora_82,158.551238313,23.9342523162,30.2268013679,37.8324507515
0,villaseca,10,amphora_83,149.825720496,26.7586139332,28.4858495704,33.3711766283
0,villaseca,10,amphora_84,175.763557858,16.5700008219,30.2164735002,41.3895544774
0,villaseca,10,amphora_85,183.701955284,13.7616585855,31.5574908035,36.6593643983
0,villaseca,10,amphora_86,167.194291497,15.7321735623,28.7354739613,37.0426192403
0,villaseca,10,amphora_87,155.303347597,14.8366986082,31.5337452139,39.3806123498
0,villaseca,10,amphora_88,189.839667314,23.7422113939,34.4040406546,38.7317158128
0,villaseca,10,amphora_89,168.305857027,15.6754004765,31.366374611,41.0875106804
0,villaseca,10,amphora_90,171.848193064,13.694145561,28.4548687993,35.1123127962
0,villaseca,10,amphora_91,158.032616197,16.3036594845,30.3650146057,32.5042092149
0,villaseca,10,amphora_92,176.528758682,30.1738713761,37.2467520374,39.4039641042
0,villaseca,10,amphora_93,170.957460802,17.4750699707,22.6194122086,37.1722940708
0,villaseca,10,amphora_94,170.412604389,20.306108311,26.9707878937,37.5901511851
0,villaseca,10,amphora_95,168.349511066,30.9874920791,26.2509534774,41.1621021563
0,villaseca,10,amphora_96,173.408695016,25.1963961323,36.5064641654,40.9274961689
0,villaseca,10,amphora_97,159.677824556,21.6109166657,27.5811146555,40.2848382032
0,villaseca,10,amphora_98,164.415118183,29.2164836427,40.3046370423,39.6096439238
0,villaseca,10,amphora_99,172.060055943,22.9486161147,27.6559627483,39.5682426124
0,delicias,10,amphora_1,180.41039539,21.7516094226,28.999637978,35.5928849578
0,delicias,10,amphora_2,158.862287667,10.7217455918,32.7196622986,38.8914114179
0,delicias,10,amphora_3,166.767347997,15.8592740393,34.1785174922,31.5788254856
0,delicias,10,amphora_4,168.294036893,29.7651133258,34.4628298741,39.629120119
0,delicias,10,amphora_5,158.487572809,16.2870853634,32.7126841086,39.2526251773
0,delicias,10,amphora_6,159.375301956,16.7096630516,34.5663461455,36.1373291657
0,delicias,10,amphora_7,167.824770885,15.1332450558,33.7767866703,36.2493512966
0,delicias,10,amphora_8,179.004815149,15.2282999471,30.6455100793,40.6136023941
0,delicias,10,amphora_9,184.636050782,20.1619239035,26.7005273063,35.3192302434
0,delicias,10,amphora_10,200.965047949,22.901378357,38.4720748634,36.5672367671
0,delicias,10,amphora_11,186.514948482,27.8892111554,37.4424412369,38.456795127
0,delicias,10,amphora_12,170.383463039,22.0500166511,32.6902415772,44.0138537762
0,delicias,10,amphora_13,159.464278873,9.28669889384,31.8437303957,37.382781982
0,delicias,10,amphora_14,168.753954592,20.8974612216,29.591173915,35.3079960279
0,delicias,10,amphora_15,159.389295221,17.1936932016,28.6276690825,37.2164510096
0,delicias,10,amphora_16,179.423353108,15.538531031,38.1909193563,38.2117983448
0,delicias,10,amphora_17,151.766434183,18.9362865807,35.5662848338,36.4829123055
0,delicias,10,amphora_18,154.851958623,22.439159426,34.1207676295,37.5048421578
0,delicias,10,amphora_19,163.746352446,16.9220515517,23.4976363581,39.7897476765
0,delicias,10,amphora_20,163.627541614,23.6284052668,24.8575358193,34.4152930645
0,delicias,10,amphora_21,170.594843014,18.0584699529,32.2368442267,43.4934586905
0,delicias,10,amphora_22,177.316049267,16.5503473441,34.2058955079,39.9827417127
0,delicias,10,amphora_23,159.335235063,17.8736423143,32.7639697733,38.6430367309
0,delicias,10,amphora_24,153.309812136,17.7670941034,28.128570484,36.0014158086
0,delicias,10,amphora_25,160.355612298,28.6191605953,31.7158878297,36.8792747077
0,delicias,10,amphora_26,167.494246577,18.1442426198,25.0264321411,37.4056633326
0,delicias,10,amphora_27,157.969617731,19.5965003564,27.224910441,35.7365650348
0,delicias,10,amphora_28,170.785096284,25.2868298493,31.9382856188,39.9205066832
0,delicias,10,amphora_29,185.874488617,20.3234253018,29.8179752732,33.7586370924
0,delicias,10,amphora_30,177.463031983,18.1738012169,34.0907031059,33.7084203528
0,delicias,10,amphora_31,153.057564298,13.7755540584,30.6360769805,37.1251267655
0,delicias,10,amphora_32,169.065522468,14.808699265,32.9362333505,43.5365605799
0,delicias,10,amphora_33,174.320294503,12.9758644647,31.3943007354,36.5577356629
0,delicias,10,amphora_34,177.311489601,19.2823311967,31.1870342257,41.6978397023
0,delicias,10,amphora_35,168.83239823,23.3110918177,26.2903236759,40.5329821971
0,delicias,10,amphora_36,161.676033435,20.2272358384,31.537862581,36.21477706
0,delicias,10,amphora_37,165.373299043,15.3185743353,36.6629477615,41.9639468602
0,delicias,10,amphora_38,178.613066399,8.25991155989,35.6057392628,39.2444453307
0,delicias,10,amphora_39,171.988227326,17.855571067,35.3269897967,36.8968308249
0,delicias,10,amphora_40,165.045932253,24.486899876,33.5327665774,37.9568245892
0,delicias,10,amphora_41,170.361009166,19.0187835632,32.1095680407,36.7449893442
0,delicias,10,amphora_42,181.132558853,22.5596225611,29.442310585,35.1465361556
0,delicias,10,amphora_43,163.891519881,3.75179910329,28.802990411,37.624339721
0,delicias,10,amphora_44,180.198767626,8.99481524192,38.0511836877,35.0873222699
0,delicias,10,amphora_45,157.161339638,14.8063016828,34.2069449268,41.3926616545
0,delicias,10,amphora_46,169.584241848,27.0772529873,30.6981287429,38.6505911667
0,delicias,10,amphora_47,172.135221486,23.3828715722,31.7327816928,37.0802720765
0,delicias,10,amphora_48,181.83002542,18.440101667,30.8826056077,37.7495144139
0,delicias,10,amphora_49,169.019024436,12.8334671183,35.053803566,39.5867280013
0,delicias,10,amphora_50,152.827643644,12.6341095019,27.9190188353,38.2120567588
0,delicias,10,amphora_51,158.403900209,24.4455276919,31.2082601972,36.5754498589
0,delicias,10,amphora_52,178.889163171,14.7805801721,35.3301108998,37.9463717438
0,delicias,10,amphora_53,160.040223555,16.1964156671,29.1710478447,37.3909411618
0,delicias,10,amphora_54,178.874168367,22.73048913,32.2792637574,30.0117219582
0,delicias,10,amphora_55,168.937212353,24.3502964777,23.7124601443,38.4544599699
0,delicias,10,amphora_56,156.787054432,17.9491656452,35.9154956754,40.7302573002
0,delicias,10,amphora_57,189.962124071,21.0935044088,31.4683713881,35.9590487048
0,delicias,10,amphora_58,178.031933822,19.6675979577,32.5387723835,34.4239741463
0,delicias,10,amphora_59,187.677670169,17.9186839621,33.8304020991,40.188851939
0,delicias,10,amphora_60,160.279727395,19.0931142523,33.2358806183,35.3987760818
0,delicias,10,amphora_61,189.598443802,12.7125833194,26.0589226162,34.4940788833
0,delicias,10,amphora_62,157.183009564,27.4343831545,31.4640712346,39.3355320624
0,delicias,10,amphora_63,164.20294108,10.1432571641,34.8329250867,37.2869192381
0,delicias,10,amphora_64,175.988768417,16.3156977837,31.3679351866,39.0273726907
0,delicias,10,amphora_65,176.949929325,22.9504600454,29.3040877544,37.615265036
0,delicias,10,amphora_66,161.766397054,21.1983322639,31.0222660237,39.3027013391
0,delicias,10,amphora_67,162.842565511,23.3338845671,26.1131155436,34.2675591284
0,delicias,10,amphora_68,176.802118624,19.8133091109,26.265523974,37.8718121623
0,delicias,10,amphora_69,167.134948348,17.607698357,37.4316279512,35.1991217427
0,delicias,10,amphora_70,186.012069457,10.1195621211,32.4738260116,33.8433090434
0,delicias,10,amphora_71,165.286448647,18.7255880071,31.840726747,35.2544752291
0,delicias,10,amphora_72,171.601719129,10.9265896588,34.7790006499,36.5500117621
0,delicias,10,amphora_73,169.682273305,16.4886821283,39.2707274343,37.0502805565
0,delicias,10,amphora_74,154.160894976,19.4499999646,33.9498386521,41.5830352174
0,delicias,10,amphora_75,182.755161591,24.7611372246,33.0429774679,40.1503761342
0,delicias,10,amphora_76,161.618016597,20.6983772295,25.293610294,41.9485161627
0,delicias,10,amphora_77,161.099482019,9.55244969389,32.0738446879,36.9934252914
0,delicias,10,amphora_78,164.585188508,10.9611545896,34.7330660854,32.2824413553
0,delicias,10,amphora_79,147.256645328,16.8533373548,37.0488659184,34.8197896833
0,delicias,10,amphora_80,174.878744117,12.7583276083,32.6039528636,38.0399441765
0,delicias,10,amphora_81,180.857890185,22.7984377396,32.3406382833,38.6145996257
0,delicias,10,amphora_82,173.665964236,22.9872865453,34.2155059248,40.7697541928
0,delicias,10,amphora_83,181.476995648,17.0979331756,28.5973453972,41.6747472733
0,delicias,10,amphora_84,182.123706574,23.9045137567,26.0877542586,34.4013192708
0,delicias,10,amphora_85,158.872678874,19.4061292204,27.5758180568,41.2305523169
0,delicias,10,amphora_86,166.655596957,6.40998054728,29.2076717297,38.0911700255
0,delicias,10,amphora_87,150.812804235,16.8418962534,31.7753785987,37.6303350382
0,delicias,10,amphora_88,168.36024965,14.3898769572,33.9580016196,38.0451571959
0,delicias,10,amphora_89,174.329975561,10.2415500017,29.3974720738,40.4052680905
0,delicias,10,amphora_90,169.806756185,19.913252845,29.6748201265,37.7858162774
0,delicias,10,amphora_91,179.933620795,19.6973224851,28.6464431735,39.2158484122
0,delicias,10,amphora_92,182.364972628,12.5943017526,29.3687141022,36.5030272258
0,delicias,10,amphora_93,150.774721024,17.8355345108,36.0574022507,37.9059051375
0,delicias,10,amphora_94,142.807499734,17.6525433858,26.3502114937,36.0958767956
0,delicias,10,amphora_95,152.912123701,20.6389696992,32.6649298061,37.5309994064
0,delicias,10,amphora_96,175.607692941,11.7075363608,37.8162814185,36.2140973376
0,delicias,10,amphora_97,170.198081475,17.6145973043,37.1506089645,38.6392040912
0,delicias,10,amphora_98,163.198919365,22.0634634565,32.6306931958,39.4677483803
0,delicias,10,amphora_99,168.176310027,22.1439490821,25.8716446811,40.1795550842
0,parlamento,10,amphora_1,159.817685531,26.6109197187,31.4066704911,36.7485029251
0,parlamento,10,amphora_2,171.272180975,14.9409440288,26.9454355379,38.9487806958
0,parlamento,10,amphora_3,175.191028108,21.7863872459,23.1047620466,39.7203360269
0,parlamento,10,amphora_4,171.780728568,24.4719364878,31.2153850756,37.2860067378
0,parlamento,10,amphora_5,156.265560037,21.067400258,33.8660332525,40.3871930106
0,parlamento,10,amphora_6,166.981842438,19.6252230688,28.4526663704,40.1699542623
0,parlamento,10,amphora_7,163.658414714,26.7250332375,33.4027842806,36.7024463796
0,parlamento,10,amphora_8,178.466459608,19.0158556906,27.185583777,36.4997749964
0,parlamento,10,amphora_9,163.260712377,19.6545726411,29.8845271349,36.4080234771
0,parlamento,10,amphora_10,172.714260848,22.2418389381,33.1949250203,33.6377663161
0,parlamento,10,amphora_11,156.874010856,16.8978674414,29.5439526542,37.8092454444
0,parlamento,10,amphora_12,171.374000843,23.1045163536,34.0524262732,38.8555498701
0,parlamento,10,amphora_13,160.005398172,19.6151906631,36.0685713234,37.1635709748
0,parlamento,10,amphora_14,170.862297555,13.3129980261,33.8001129435,36.6025785742
0,parlamento,10,amphora_15,167.479795332,14.1496055077,33.559791602,30.874359787
0,parlamento,10,amphora_16,183.797055218,9.32072941936,37.8321245308,36.6416880685
0,parlamento,10,amphora_17,168.818273951,4.24165909109,33.0715581436,43.1151019442
0,parlamento,10,amphora_18,147.927196389,18.9708581059,33.5572575868,34.8588028823
0,parlamento,10,amphora_19,172.162323244,18.0033788679,33.9785169328,36.3076819163
0,parlamento,10,amphora_20,172.344601508,15.875713667,32.9382194786,40.9627282967
0,parlamento,10,amphora_21,155.771332154,16.4108663893,28.3402128111,34.3229147424
0,parlamento,10,amphora_22,177.98503831,22.2213132449,37.1124830839,36.0681204003
0,parlamento,10,amphora_23,181.160299331,10.1353220192,24.7726218904,38.1042381206
0,parlamento,10,amphora_24,181.258940733,18.8194852982,29.7620657771,40.0747609764
0,parlamento,10,amphora_25,192.185747913,8.35803666852,24.1587526729,36.0286110459
0,parlamento,10,amphora_26,178.347579177,23.2315445107,31.3529484539,36.4444457503
0,parlamento,10,amphora_27,188.311503937,12.5908945741,35.0425108807,38.9927135535
0,parlamento,10,amphora_28,172.781758474,24.291441143,34.5768669355,37.7073271181
0,parlamento,10,amphora_29,177.80959327,16.9284968211,30.9588109054,34.5685095036
0,parlamento,10,amphora_30,184.914454155,12.7397788639,25.4779833112,36.5552363793
0,parlamento,10,amphora_31,174.723921853,14.3377042284,35.7104976497,34.8237298011
0,parlamento,10,amphora_32,177.061805393,9.41034832068,26.3054817983,34.0690905901
0,parlamento,10,amphora_33,159.761131118,26.1452825289,36.4402477254,35.8422947302
0,parlamento,10,amphora_34,151.186647242,28.500421785,31.7729038775,31.7320759507
0,parlamento,10,amphora_35,146.115348474,11.8217482107,26.8092725898,37.7159306696
0,parlamento,10,amphora_36,161.608424686,22.2396296526,34.9714281014,36.8061855183
0,parlamento,10,amphora_37,144.107261034,33.4660451873,30.422538657,36.4174928455
0,parlamento,10,amphora_38,169.755407458,21.8335986141,25.119447226,37.6651410611
0,parlamento,10,amphora_39,174.051365251,26.376492863,36.4766232727,36.1841485687
0,parlamento,10,amphora_40,166.362330671,20.5233025188,29.0754850449,39.0110387577
0,parlamento,10,amphora_41,166.074617786,15.8621019432,36.8633694895,34.4722363218
