time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_17,164.085290567,16.7987419439,30.5656036935,31.4509906926
0,villaseca,10,amphora_18,150.835451531,12.7778812525,32.6612321741,38.9909208195
0,villaseca,10,amphora_19,183.897098521,18.2008366055,35.7919641793,38.2745175136
0,villaseca,10,amphora_20,155.570471604,21.1036468971,37.9607556386,39.8451979243
0,villaseca,10,amphora_21,150.504981061,19.3359137059,29.3108853621,32.989909039
0,villaseca,10,amphora_22,160.321795016,14.9432992057,28.8186793182,39.8968574546
0,villaseca,10,amphora_23,150.975047863,25.0769913108,29.5824740089,31.891306698
0,villaseca,10,amphora_24,192.306422825,16.6838694082,36.0781322875,40.5659138236
0,villaseca,10,amphora_25,164.863236898,21.4329990254,31.0770882494,40.0790060986
0,villaseca,10,amphora_26,172.364949234,16.5281841722,34.0748508125,41.1317726313
0,villaseca,10,amphora_27,161.886336666,11.7531806965,29.8884003574,39.08476124
0,villaseca,10,amphora_28,178.568807498,20.3003653084,26.1006923372,36.252711376
0,villaseca,10,amphora_29,175.158467192,17.6938994661,32.3912583048,39.6757211828
0,villaseca,10,amphora_30,154.484858226,15.549437573,29.7147436224,38.2096800684
0,villaseca,10,amphora_31,148.108364786,18.3317271077,27.6574289771,38.1022535729
0,villaseca,10,amphora_32,162.188078097,24.3235117415,31.8114650144,39.1776324058
0,villaseca,10,amphora_33,174.060984786,9.27479505581,38.012745659,35.7581654447
0,villaseca,10,amphora_34,187.994665139,27.9512852854,34.0984215476,39.5630664105
0,villaseca,10,amphora_35,166.284717138,20.9916702442,25.7915233176,34.1800089852
0,villaseca,10,amphora_36,171.840304678,10.7953651357,20.9262973248,40.9335167743
0,villaseca,10,amphora_37,171.335782629,17.4979981854,37.6041114681,39.4939650493
0,villaseca,10,amphora_38,166.180429259,13.7618706175,35.0799912837,35.4162831449
0,villaseca,10,amphora_39,172.359846714,17.2359552922,30.7791550537,40.5528354144
0,villaseca,10,amphora_40,167.673647476,21.3690613591,40.1990270076,34.3691177337
0,villaseca,10,amphora_41,166.084072695,13.179497261,33.0319616404,36.0616835894
0,villaseca,10,amphora_42,183.891174096,17.1533008921,29.3672158748,38.6175331333
0,villaseca,10,amphora_43,153.211123973,14.4455847618,35.3968587076,35.5172159953
0,villaseca,10,amphora_44,169.60527138,12.3315531673,32.8833461033,39.9726202493
0,villaseca,10,amphora_45,162.27999881,15.7907241041,28.0694043324,35.58893319
0,villaseca,10,amphora_46,175.690096421,16.2804603141,32.8407461077,37.3596324559
0,villaseca,10,amphora_47,157.803469283,9.98571873263,24.9614520756,37.6355106224
0,villaseca,10,amphora_48,164.615388785,18.8043538759,29.6407468341,38.3991249688
0,villaseca,10,amphora_49,161.527990782,19.6098788762,32.7208741572,36.5051510234
0,villaseca,10,amphora_50,189.087045554,21.2649319123,29.7146774238,35.7369531374
0,villaseca,10,amphora_51,194.252398145,16.8505359828,37.6713026863,40.3223519691
0,villaseca,10,amphora_52,151.039474729,15.9662274337,31.2770186727,36.8490293128
0,villaseca,10,amphora_53,154.886653989,21.1723368254,34.9278728089,34.4613998853
0,villaseca,10,amphora_54,169.929812729,17.6701051025,32.613448516,35.0016409076
0,villaseca,10,amphora_55,185.817638959,29.3237957624,26.3404183112,34.9258731948
0,villaseca,10,amphora_56,178.287897188,16.2897406023,24.667297257,38.5703688134
0,villaseca,10,amphora_57,158.656908953,16.4271961014,29.5752905356,40.2843571107
0,villaseca,10,amphora_58,187.176381661,23.4182637912,38.1643239914,42.7748333194
0,villaseca,10,amphora_59,185.960768897,22.0407327259,36.115777399,32.5039323527
0,villaseca,10,amphora_60,186.750083675,12.8332009343,32.304164618,36.139335086
0,villaseca,10,amphora_61,163.681608677,20.6139446541,38.973083485,36.7054601785
0,villaseca,10,amphora_62,171.355301737,18.242290748,31.575794038,37.7433598612
0,villaseca,10,amphora_63,161.795877936,17.1116055685,32.2365001047,43.5604431128
0,villaseca,10,amphora_64,174.035554289,20.6663852339,28.5839353901,34.2976882
0,villaseca,10,amphora_65,160.188374825,27.9326065823,31.6919937614,37.6191803925
0,villaseca,10,amphora_66,168.272525758,27.0306908747,36.7530946611,34.8387008959
0,villaseca,10,amphora_67,176.89948527,12.1720476319,35.0924253489,38.369333288
0,villaseca,10,amphora_68,156.421125261,16.2437893874,30.6688684084,34.2377433181
0,villaseca,10,amphora_69,161.966770223,18.7822394793,32.0322833006,38.0575808991
0,villaseca,10,amphora_70,168.95990612,19.7163989744,34.0946933304,35.827683092
0,villaseca,10,amphora_71,155.842453884,19.3143627395,32.9985348162,35.6505911834
0,villaseca,10,amphora_72,157.230536452,26.8666853616,37.1187354756,38.2542171275
0,villaseca,10,amphora_73,181.754183576,17.5090922274,27.8867685216,41.3156243395
0,villaseca,10,amphora_74,161.388776726,22.3699826126,37.7130856924,36.0749344753
0,villaseca,10,amphora_75,154.208786029,5.79336950801,24.9319498606,39.1394290458
0,villaseca,10,amphora_76,159.305566562,19.1863053169,28.8371121765,40.0246255767
0,villaseca,10,amphora_77,170.20269038,18.1003676131,39.1338099234,36.5543789306
0,villaseca,10,amphora_78,154.598232002,23.0224401379,25.5597826078,33.7794669831
0,villaseca,10,amphora_79,167.899094343,19.0784324046,28.8096709177,35.2601673267
0,villaseca,10,amphora_80,156.145073564,17.9705489385,34.7440970265,38.5045686713
0,villaseca,10,amphora_81,165.553273756,21.7038464219,31.7420812507,37.2198528702
0,villaseca,10,amphora_82,173.5296588,19.453570775,27.993615969,38.2256675141
0,villaseca,10,amphora_83,161.191154056,14.4004102508,34.3667661532,29.6402223339
0,villaseca,10,amphora_84,178.493823088,26.6575092303,34.3470958222,40.440422822
0,villaseca,10,amphora_85,142.399002466,15.0694318091,32.8222408281,34.7709606289
0,villaseca,10,amphora_86,171.173133333,18.1403205341,31.1466520677,39.8542515302
0,villaseca,10,amphora_87,169.233311848,13.5457344494,29.7482571998,34.9410717365
0,villaseca,10,amphora_88,176.507418127,16.8418651064,25.8442219739,37.1178444722
0,villaseca,10,amphora_89,169.544124557,15.3677998805,31.9124204126,40.0222144868
0,villaseca,10,amphora_90,175.788382128,16.9752309751,34.7458107892,36.4784408689
0,villaseca,10,amphora_91,176.604545855,15.3755729862,23.9050133679,33.7710879239
0,villaseca,10,amphora_92,160.545787869,24.8300395313,28.3662157271,36.0681399112
0,villaseca,10,amphora_93,195.380912866,14.6350137388,30.9915925719,40.092783448
0,villaseca,10,amphora_94,178.214138685,13.8317289892,31.7803443936,37.7508477324
0,villaseca,10,amphora_95,170.837002524,20.1008030023,29.5070887083,33.5807103758
0,villaseca,10,amphora_96,165.141561117,19.838497894,29.8767668073,39.2378177154
0,villaseca,10,amphora_97,164.093481004,17.5160616505,25.6656059154,36.3085476548
0,villaseca,10,amphora_98,182.284165581,11.0308458451,26.4404449823,31.6429537089
0,villaseca,10,amphora_99,158.340412079,20.4714864913,36.1432953924,35.0485585583
0,delicias,10,amphora_1,165.85749906,14.2321133225,29.1053442491,37.8019004904
0,delicias,10,amphora_2,164.360055361,17.9609360443,26.3857731955,38.9422123651
0,delicias,10,amphora_3,147.585461268,13.8305562727,28.4738351694,36.3946333581
0,delicias,10,amphora_4,164.644725634,17.7072229039,27.8075293341,41.6596876928
0,delicias,10,amphora_5,171.877657988,19.4412525906,29.9100179174,38.5345069971
0,delicias,10,amphora_6,153.638601216,17.6840010855,27.2910811892,36.5933716154
0,delicias,10,amphora_7,181.429296738,20.526603822,31.4588493717,37.7866197825
0,delicias,10,amphora_8,178.228784376,16.6765388483,34.1642516363,36.6577594808
0,delicias,10,amphora_9,173.209568777,23.1101546121,32.7779618053,36.02423908
0,delicias,10,amphora_10,153.585352324,15.9238130191,26.2172175746,37.4845936879
0,delicias,10,amphora_11,159.979284323,22.7876770186,35.463388989,37.7587080075
0,delicias,10,amphora_12,168.273781001,19.6215267059,32.620685893,37.7314005028
0,delicias,10,amphora_13,191.001535965,14.9989123037,31.0237855788,36.1169025161
0,delicias,10,amphora_14,174.364379969,19.8693229827,20.1936990734,41.6767719273
0,delicias,10,amphora_15,162.463565827,4.9402358615,36.9508441026,39.9054586669
0,delicias,10,amphora_16,189.523008892,27.4796307081,24.0608454646,37.7352563615
0,delicias,10,amphora_17,178.95923244,18.3359805416,32.9357508442,37.6355768839
0,delicias,10,amphora_18,154.517341024,17.0705881538,25.2410769649,33.3919733533
0,delicias,10,amphora_19,156.121679174,22.7303107554,30.1532301416,40.0656009261
0,delicias,10,amphora_20,156.289826452,19.9802788765,31.2194241997,34.1336209738
0,delicias,10,amphora_21,166.596259872,21.140473088,26.9290441838,39.1241704421
0,delicias,10,amphora_22,160.470325656,15.9611336401,37.487429732,37.1772367409
0,delicias,10,amphora_23,165.437856181,13.4832802564,37.8444245125,40.2884204659
0,delicias,10,amphora_24,162.836258955,22.0661370543,34.0170068204,38.7941342283
0,delicias,10,amphora_25,165.699858685,23.6319565768,27.972845149,39.7233971885
0,delicias,10,amphora_26,182.842703587,16.1442817911,32.8663001609,32.0567715907
0,delicias,10,amphora_27,191.311591051,12.6483028983,30.3721753804,38.4167487734
0,delicias,10,amphora_28,176.604382016,20.8029044025,26.2690111701,38.7529819804
0,delicias,10,amphora_29,184.171015183,18.6009550581,26.0019327032,40.0006173575
0,delicias,10,amphora_30,158.682119396,25.6716695302,35.1290865994,35.388555429
0,delicias,10,amphora_31,159.614694367,24.4643327974,34.5973544012,37.6809424583
0,delicias,10,amphora_32,171.30912094,21.0448729703,32.3976874825,33.5783051335
0,delicias,10,amphora_33,173.800696858,23.043832642,25.2295326664,35.3126099394
0,delicias,10,amphora_34,177.015229834,21.6815072417,28.5583967546,36.7560720955
0,delicias,10,amphora_35,172.054511046,17.0543780492,27.3184443666,34.6161571835
0,delicias,10,amphora_36,160.706028425,11.8762479869,34.3058348493,39.0468712161
0,delicias,10,amphora_37,167.525850403,19.2474178025,33.2506435975,32.8668247097
0,delicias,10,amphora_38,171.714093747,20.0686318342,34.5311051055,33.8842051757
0,delicias,10,amphora_39,171.040172902,18.1685438726,39.3118582817,38.4443165838
0,delicias,10,amphora_40,162.358584806,14.6207933478,36.4001820135,32.1676673689
0,delicias,10,amphora_41,157.850421661,22.8403418588,28.3381800145,37.953213844
0,delicias,10,amphora_42,188.182938402,18.7593363675,28.981834332,34.3774594987
0,delicias,10,amphora_43,161.23759862,20.7467264139,31.1811810963,41.434352828
0,delicias,10,amphora_44,179.058499454,21.6856499059,26.2319675918,33.075781051
0,delicias,10,amphora_45,177.253051054,29.56897893,32.9615709728,33.2706091677
0,delicias,10,amphora_46,180.880826564,22.9892865225,30.4899717585,39.0178814835
0,delicias,10,amphora_47,169.751825514,14.9920916246,28.9527814887,37.5469203982
0,delicias,10,amphora_48,179.412987153,20.6059285146,27.1465243657,36.4176741016
0,delicias,10,amphora_49,176.376334528,15.9086860505,31.7003836111,36.1281058805
0,delicias,10,amphora_50,171.924710179,12.0169844416,35.2699883626,41.3491059478
0,delicias,10,amphora_51,155.955297369,17.4343639298,32.3695845355,38.5249385741
0,delicias,10,amphora_52,155.154157295,12.6229026033,27.1917366013,36.0280900447
0,delicias,10,amphora_53,165.351901004,24.5043700121,32.9996883539,36.3366828534
0,delicias,10,amphora_54,158.849045808,12.0114874318,36.2202330454,36.1644388112
0,delicias,10,amphora_55,153.099233156,14.5233257505,27.5734360361,40.01673992
0,delicias,10,amphora_56,151.321164856,18.0798293064,30.6277331539,37.5280517766
0,delicias,10,amphora_57,165.267616183,15.0398544627,30.7804455925,33.9380179421
0,delicias,10,amphora_58,174.360515809,12.6238521816,28.9476904326,39.5885473194
0,delicias,10,amphora_59,155.855928132,21.5149852542,30.8649555463,32.4995712637
0,delicias,10,amphora_60,165.424557862,14.8980139617,23.1671581276,38.3203512767
0,delicias,10,amphora_61,181.295753141,29.1616162944,31.7874033508,39.2275601614
0,delicias,10,amphora_62,156.949922283,16.8449413519,35.5942862702,36.001234908
0,delicias,10,amphora_63,162.11851504,19.6499508683,37.7025595614,36.5575128716
0,delicias,10,amphora_64,201.620885623,22.4015740694,36.1918504751,36.6885729398
0,delicias,10,amphora_65,158.074001513,27.3525718683,36.3596515082,35.6226136655
0,delicias,10,amphora_66,167.236928405,24.6778890036,33.3437191269,35.9863298871
0,delicias,10,amphora_67,166.040602787,24.3444417621,28.828618953,38.400187213
0,delicias,10,amphora_68,162.611416781,21.2307387405,33.1587943732,33.3057049905
0,delicias,10,amphora_69,140.952309853,24.2067458852,30.4996258151,35.5865475639
0,delicias,10,amphora_70,164.364243942,14.8932009326,36.9493797242,38.8926735678
0,delicias,10,amphora_71,174.740249809,14.142964981,33.8100676828,38.689746943
0,delicias,10,amphora_72,184.569528545,14.8190754715,27.9589360625,33.3009671803
0,delicias,10,amphora_73,169.602264296,14.1794118104,32.5540095908,42.5073919222
0,delicias,10,amphora_74,156.173072298,21.4865050463,31.531080227,35.6108095484
0,delicias,10,amphora_75,163.427685779,11.6711728904,39.8284947696,34.9850201996
0,delicias,10,amphora_76,172.892562856,21.4879776298,29.6981666679,35.4724605732
0,delicias,10,amphora_77,162.278175209,9.877607145,35.9776103295,41.5122514548
0,delicias,10,amphora_78,168.915371864,16.6437056888,34.8838182147,40.7920505496
0,delicias,10,amphora_79,173.367579271,17.4089993876,38.2627653202,38.7108748147
0,delicias,10,amphora_80,161.162572727,27.0739126245,34.2967876985,38.217726808
0,delicias,10,amphora_81,158.792368587,14.4980547599,28.2580922509,38.3195140417
0,delicias,10,amphora_82,168.700453466,13.4982557174,34.50763874,38.0653120585
0,delicias,10,amphora_83,154.574126754,12.3847055819,32.756150124,34.1615166886
0,delicias,10,amphora_84,159.700941607,9.37272919983,29.0359272528,37.936875849
0,delicias,10,amphora_85,176.094919308,19.1023329279,30.727946321,39.6291187642
0,delicias,10,amphora_86,170.065829928,18.1354254143,30.8194747126,40.4066230164
0,delicias,10,amphora_87,162.32460333,11.6682495365,31.4795342896,40.046403391
0,delicias,10,amphora_88,182.756581538,17.788764796,36.3135171503,38.3839908478
0,delicias,10,amphora_89,187.116743195,20.5452236841,27.6352178262,34.0253578285
0,delicias,10,amphora_90,170.197193395,30.4879492574,30.4703925492,37.3798714437
0,delicias,10,amphora_91,150.742495783,7.24673019876,35.8991778972,37.003926004
0,delicias,10,amphora_92,179.26330695,20.9585679096,33.4315014762,34.5356303288
0,delicias,10,amphora_93,174.842193794,22.5333569388,32.7972960186,35.1594670167
0,delicias,10,amphora_94,169.546723072,15.4809342178,30.1030689666,36.0713884871
0,delicias,10,amphora_95,158.339777328,17.8973550514,30.4231177541,36.3127852125
0,delicias,10,amphora_96,155.290525711,13.2894517331,35.1481957307,39.4313170891
0,delicias,10,amphora_97,161.617324096,19.548477343,28.0723481982,35.5009677175
0,delicias,10,amphora_98,169.735738013,23.0946285685,35.2550322918,36.1867861571
0,delicias,10,amphora_99,172.02388097,25.8934954822,28.1208164521,38.1757845047
0,parlamento,10,amphora_1,170.941945267,19.8831587164,27.5140533322,35.4186494555
0,parlamento,10,amphora_2,148.276554607,23.1623268309,33.2999649973,33.6805660323
0,parlamento,10,amphora_3,174.439049528,19.5141309042,30.6647113816,39.7951252711
0,parlamento,10,amphora_4,170.297384241,13.3237670494,30.5966540332,40.3718319567
0,parlamento,10,amphora_5,171.013984375,21.2355039658,40.3547435312,38.1698873343
0,parlamento,10,amphora_6,165.59504296,26.0610291265,33.4819660118,38.2518959105
0,parlamento,10,amphora_7,166.837488619,22.7955101898,34.8106895556,44.6350725167
0,parlamento,10,amphora_8,174.04850657,27.4437795625,38.1740611065,40.9658884888
0,parlamento,10,amphora_9,162.959407716,18.5950413289,22.1320276608,33.3484244386
0,parlamento,10,amphora_10,141.061657971,26.1255571862,30.5179699762,40.2285672206
0,parlamento,10,amphora_11,162.208073401,17.0602955956,35.6487289431,35.9978713979
0,parlamento,10,amphora_12,160.709745198,16.0781424396,24.9309356601,40.4957637611
0,parlamento,10,amphora_13,167.80524701,17.1045441548,34.6014322819,36.3423054254
0,parlamento,10,amphora_14,179.759241384,18.7869496439,29.5990589256,35.0702317713
0,parlamento,10,amphora_15,193.489525087,17.7659005215,33.9416123895,39.1034168374
0,parlamento,10,amphora_16,151.673641025,21.186574462,35.6724369827,35.3863789916
0,parlamento,10,amphora_17,152.965007688,14.0110094535,32.0241006826,37.1168899954
0,parlamento,10,amphora_18,168.759415043,22.0553791241,26.6621377181,38.1042308241
0,parlamento,10,amphora_19,181.152026988,27.5440685736,31.4488666379,40.2449257231
0,parlamento,10,amphora_20,183.071846035,15.7752326937,36.9181394033,35.7377635572
0,parlamento,10,amphora_21,157.254511181,20.1784831781,29.1999546995,38.5237287948
0,parlamento,10,amphora_22,180.825274269,17.8115640614,30.0737449324,35.1298731523
0,parlamento,10,amphora_23,162.904785164,21.5906767509,37.1775734098,34.9050197344
0,parlamento,10,amphora_24,152.844533484,11.8063559458,30.8821050704,42.2325465868
0,parlamento,10,amphora_25,143.522665922,10.6831722166,37.8995671756,37.4433285407
0,parlamento,10,amphora_26,154.420180682,20.7311481214,35.2464989197,34.706184716
0,parlamento,10,amphora_27,150.476888962,23.9207858426,22.3224556894,40.6694068255
0,parlamento,10,amphora_28,174.116292395,19.2115846121,33.0096205556,37.5511528753
0,parlamento,10,amphora_29,159.357030353,24.5152799833,26.0465557231,37.7709832263
0,parlamento,10,amphora_30,165.328459586,12.8508530714,28.3946858528,35.7941142913
0,parlamento,10,amphora_31,189.09618317,21.8683317855,28.7744207994,41.0656618236
0,parlamento,10,amphora_32,154.935707328,16.5945764163,29.6357084904,35.8646880476
0,parlamento,10,amphora_33,161.471163924,18.2573259751,28.8905534851,34.9054834062
0,parlamento,10,amphora_34,156.977025004,6.26854881397,33.2454059293,37.6354495475
0,parlamento,10,amphora_35,167.772189089,25.307789305,28.9922657061,40.5044582378
0,parlamento,10,amphora_36,189.389390215,17.1108746244,32.2493942242,37.6262627426
0,parlamento,10,amphora_37,181.958786273,15.9752641589,28.6764717438,40.3217789625
0,parlamento,10,amphora_38,167.575580777,22.5283006894,34.5688910106,36.5856295409
0,parlamento,10,amphora_39,187.19035592,16.7692498465,26.452509463,39.2662402544
0,parlamento,10,amphora_40,162.018590147,15.3906667615,32.7512490191,35.1757304443
0,parlamento,10,amphora_41,173.845573109,20.4967001754,35.6943147332,33.7725165594
