time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_55,170.285666073,19.8022127498,29.9395959905,41.5288248922
0,malpica,10,amphora_56,173.974018258,26.39211239,32.6748498866,38.4371757773
0,malpica,10,amphora_57,167.329611252,15.7581184472,32.8298688163,38.6074244143
0,malpica,10,amphora_58,165.863151649,28.1384913734,20.953612042,37.63630933
0,malpica,10,amphora_59,162.187434603,22.9197708782,38.0434839981,38.3372842566
0,malpica,10,amphora_60,151.529685402,12.1690911502,29.2535572012,36.3610048984
0,malpica,10,amphora_61,168.483167987,24.0957584724,31.8512579053,34.5494634911
0,malpica,10,amphora_62,170.84676037,19.5518205293,27.8949953153,36.1972087398
0,malpica,10,amphora_63,178.356515372,21.2136240463,37.699231579,37.8807947236
0,malpica,10,amphora_64,159.525723022,13.8208197074,42.1621021845,35.0562992646
0,malpica,10,amphora_65,178.368705019,9.8615310007,28.6977833637,40.4569133671
0,malpica,10,amphora_66,161.845040416,17.385685304,33.4071883523,35.0735410656
0,malpica,10,amphora_67,162.705275151,14.6390074385,30.7066834296,39.3336047256
0,malpica,10,amphora_68,164.416606966,19.4252555549,35.3066013938,37.6500025769
0,malpica,10,amphora_69,163.977675248,22.14134087,34.9256366186,36.7334709802
0,malpica,10,amphora_70,165.090218853,8.96925727842,31.4066431325,37.9398774273
0,malpica,10,amphora_71,159.679350664,22.2978035512,27.1195208581,40.4694173219
0,malpica,10,amphora_72,168.314623997,26.2452565614,37.8517794598,39.7430971302
0,malpica,10,amphora_73,187.769460829,15.5258977744,34.6730314113,33.4966593422
0,malpica,10,amphora_74,167.69416343,9.91135987005,29.4484210481,38.9320549778
0,malpica,10,amphora_75,154.85093137,12.0860554984,32.7794676808,32.1378200681
0,malpica,10,amphora_76,162.326083314,20.5562860896,27.7624013353,35.31363907
0,malpica,10,amphora_77,174.452351667,19.1271473668,28.5284072252,35.2462816912
0,malpica,10,amphora_78,171.875006429,24.2258540452,40.0282093182,36.2342660916
0,malpica,10,amphora_79,174.246670974,21.013093536,36.0659025923,39.5886075088
0,malpica,10,amphora_80,182.388341203,16.9041874444,32.1329739661,43.219674594
0,malpica,10,amphora_81,138.175164541,19.9251711051,35.093858909,29.7079669518
0,malpica,10,amphora_82,161.366185564,12.8277229298,39.4837832815,33.5090358149
0,malpica,10,amphora_83,168.353180028,20.2894875524,30.4032690771,36.8355806068
0,malpica,10,amphora_84,166.782480749,18.4808399734,32.0495356844,39.2015102214
0,malpica,10,amphora_85,169.331556463,23.0929728143,36.6437989158,35.3820772348
0,malpica,10,amphora_86,160.715616595,18.6462183311,27.4171435999,38.1904750301
0,malpica,10,amphora_87,163.270080672,11.5100776532,32.5808278644,37.8405961777
0,malpica,10,amphora_88,171.045103751,18.2354645491,27.1012059185,36.5617648629
0,malpica,10,amphora_89,167.637681825,23.91305272,25.4452551525,37.8626681604
0,malpica,10,amphora_90,167.390646108,13.4369491347,27.7083002967,31.3224852981
0,malpica,10,amphora_91,176.327545213,12.7302679467,28.8659500428,38.7903876788
0,malpica,10,amphora_92,162.344643756,16.8813008037,31.4299742629,31.4857362231
0,malpica,10,amphora_93,170.001732001,17.3646862963,31.7448344277,35.8037655254
0,malpica,10,amphora_94,178.281215838,14.6533146899,28.1873889816,35.9911150793
0,malpica,10,amphora_95,180.228345427,15.1215103602,36.1631748143,37.279823403
0,malpica,10,amphora_96,182.478663068,15.9346139961,29.4091152581,39.3749978411
0,malpica,10,amphora_97,167.310432936,24.2103368564,29.150471912,37.9857803256
0,malpica,10,amphora_98,166.511119253,11.2661197295,34.7061534059,31.2825721266
0,malpica,10,amphora_99,161.5633883,19.0685603714,28.4550139902,39.2607291501
0,villaseca,10,amphora_1,168.115412506,12.2453676949,29.7223351629,39.0073186757
0,villaseca,10,amphora_2,182.543848914,21.0407009539,34.1673710789,34.9451012883
0,villaseca,10,amphora_3,168.204548717,13.1747263979,34.8956588262,37.862270275
0,villaseca,10,amphora_4,176.516772323,17.1228329178,25.6452523854,38.8323420733
0,villaseca,10,amphora_5,153.920893286,14.6987131569,35.7216785691,32.9005255239
0,villaseca,10,amphora_6,170.354402541,21.3640006843,31.7089114579,37.2674569785
0,villaseca,10,amphora_7,161.700409649,26.3214892346,23.7574076078,34.7666342234
0,villaseca,10,amphora_8,182.229003263,8.9872753313,26.6823353934,36.1828151995
0,villaseca,10,amphora_9,175.392660425,17.3301729604,24.412392815,42.5677526357
0,villaseca,10,amphora_10,150.82986188,9.81611986185,33.6033000993,34.8037315113
0,villaseca,10,amphora_11,175.296721486,19.7848247233,33.4581612169,34.7789291309
0,villaseca,10,amphora_12,151.362623497,24.3017687848,34.5849028626,33.8926198637
0,villaseca,10,amphora_13,160.27310208,10.9625371935,26.7111904315,40.3114057217
0,villaseca,10,amphora_14,169.188981014,11.5728461356,32.2221609082,35.7046939813
0,villaseca,10,amphora_15,167.181357102,15.0827477823,32.4760608506,38.3811755928
0,villaseca,10,amphora_16,187.707160778,17.1839307612,24.5721594747,36.2760310393
0,villaseca,10,amphora_17,176.808841968,15.2614787443,27.8010583008,35.9557387729
0,villaseca,10,amphora_18,177.770945361,19.8885638233,30.8679063143,41.9130120022
0,villaseca,10,amphora_19,151.207221376,20.2638594499,34.9237981985,38.7307534443
0,villaseca,10,amphora_20,179.046146525,18.2109211351,32.5582481949,38.1261942502
0,villaseca,10,amphora_21,195.077523622,20.6565496862,36.5085092494,40.6515099188
0,villaseca,10,amphora_22,182.437147546,18.5359222746,24.3918874468,39.5839853752
0,villaseca,10,amphora_23,167.091423961,15.68247769,37.138265697,36.9033776574
0,villaseca,10,amphora_24,168.301017362,20.9909948677,33.8231972284,37.1575888452
0,villaseca,10,amphora_25,165.121301272,24.4470995638,27.7455768408,41.3048427935
0,villaseca,10,amphora_26,147.555171913,12.31338087,29.9598199991,34.7160759398
0,villaseca,10,amphora_27,151.568784917,13.4370033579,31.9596095681,37.2888289046
0,villaseca,10,amphora_28,177.827333097,19.2609566496,25.8887879807,39.0307720434
0,villaseca,10,amphora_29,168.057692571,27.4734951702,33.2202669574,34.2997020587
0,villaseca,10,amphora_30,165.240662408,31.3170323653,30.47272548,39.552666432
0,villaseca,10,amphora_31,174.00059406,11.8768551991,31.8069857079,34.1284368523
0,villaseca,10,amphora_32,182.725177795,18.6715823207,34.3647623334,37.8317263455
0,villaseca,10,amphora_33,153.474841039,17.4044468238,29.2798999508,38.9705206782
0,villaseca,10,amphora_34,171.441500834,16.3073475212,35.2413682626,38.0786971274
0,villaseca,10,amphora_35,169.643735266,17.8978399831,33.0262924238,35.6267451288
0,villaseca,10,amphora_36,180.627375658,10.8396014341,35.1917928929,38.6646741826
0,villaseca,10,amphora_37,168.440400997,10.2475553068,27.8528747063,38.3720555664
0,villaseca,10,amphora_38,168.552554101,20.3159259789,25.1891346438,41.0574604566
0,villaseca,10,amphora_39,159.370474461,20.9205350859,30.7205087848,37.8250026609
0,villaseca,10,amphora_40,180.734420485,19.2607430438,31.841193982,37.6854344671
0,villaseca,10,amphora_41,164.068443564,14.9718595655,27.1944598731,39.8053719077
0,villaseca,10,amphora_42,159.849854172,17.5753072114,30.635023586,37.3826895747
0,villaseca,10,amphora_43,160.506348817,24.3862836317,30.6773363378,39.719478306
0,villaseca,10,amphora_44,167.909739814,13.1989741811,35.717269875,34.9427338355
0,villaseca,10,amphora_45,167.67737348,29.5009347743,31.4501886297,36.5976956819
0,villaseca,10,amphora_46,168.08054048,16.9082247299,23.5981569049,38.8921243629
0,villaseca,10,amphora_47,169.857164739,21.2049760567,28.299916199,39.2105902198
0,villaseca,10,amphora_48,174.34883154,12.6593644459,33.9631453754,35.4681269602
0,villaseca,10,amphora_49,181.915299826,17.3652791952,31.5900189554,34.6745947633
0,villaseca,10,amphora_50,180.395246358,23.307029713,33.1010343881,35.1120746679
0,villaseca,10,amphora_51,164.410000261,27.6562256768,24.8160836926,38.3923821319
0,villaseca,10,amphora_52,162.857497713,26.5592319433,31.7788410482,37.1700164428
0,villaseca,10,amphora_53,171.125157496,9.21341856535,29.9293388118,38.8402638796
0,villaseca,10,amphora_54,164.912781744,22.9521905433,26.0846385641,33.9897847544
0,villaseca,10,amphora_55,160.993029298,15.4103512007,32.7887424962,39.4285435739
0,villaseca,10,amphora_56,151.487395662,25.4302304023,30.9278253292,39.3521771836
0,villaseca,10,amphora_57,181.751192423,16.7378452005,38.5431714153,35.5638502313
0,villaseca,10,amphora_58,152.337788567,11.6317353471,36.0400232343,36.9257560591
0,villaseca,10,amphora_59,154.022737707,18.2861204223,35.0625153543,37.8168648807
0,villaseca,10,amphora_60,152.909154524,17.7672768242,23.4667070504,36.7596781391
0,villaseca,10,amphora_61,156.575661654,18.3724829623,32.705300845,36.5161357371
0,villaseca,10,amphora_62,162.009215312,10.4550119193,33.198865185,36.5799717319
0,villaseca,10,amphora_63,166.111358615,16.3752597529,37.1338354605,35.7206860471
0,villaseca,10,amphora_64,166.996445559,29.4707393072,31.0603639264,40.3728397493
0,villaseca,10,amphora_65,170.283363582,29.6561836424,25.396286091,36.233573798
0,villaseca,10,amphora_66,163.39308898,8.23306885762,31.2933573737,38.8180843286
0,villaseca,10,amphora_67,151.151356529,14.5677657595,32.1650354298,38.2918669657
0,villaseca,10,amphora_68,155.737745412,10.6264328946,39.3108748976,37.8947952966
0,villaseca,10,amphora_69,170.282992333,18.9479267001,33.3137360209,38.4928288569
0,villaseca,10,amphora_70,168.772040138,16.8990992343,26.8295222204,32.7583475219
0,villaseca,10,amphora_71,155.504828833,15.7146275346,30.82473364,34.7775059541
0,villaseca,10,amphora_72,151.898155092,24.8535863939,36.9851381159,37.3373581896
0,villaseca,10,amphora_73,159.015836703,11.8728662459,35.035477397,35.1663709964
0,villaseca,10,amphora_74,161.984453356,24.9314726027,28.74649884,37.279468573
0,villaseca,10,amphora_75,175.780560545,18.9428634805,34.2215096777,37.1658036013
0,villaseca,10,amphora_76,159.855661403,30.4297802435,34.8117199633,34.3467392725
0,villaseca,10,amphora_77,170.904471798,18.7992813798,22.9158087769,40.4744460941
0,villaseca,10,amphora_78,161.252819183,20.7225447179,29.2693365019,40.7468857996
0,villaseca,10,amphora_79,158.909634619,15.3371937073,34.4985386958,34.7571346642
0,villaseca,10,amphora_80,169.579540448,15.1622240233,28.7725725358,35.6230547402
0,villaseca,10,amphora_81,160.639464954,12.8786915699,29.6093559188,36.6850011357
0,villaseca,10,amphora_82,159.26549048,22.6541453111,28.9199601053,38.2213502817
0,villaseca,10,amphora_83,164.61726475,15.0067107802,27.5524183985,33.0183474392
0,villaseca,10,amphora_84,158.631030864,9.82793135781,29.1739911039,36.1738014375
0,villaseca,10,amphora_85,174.609789849,21.5172416531,35.9917611039,32.4068852793
0,villaseca,10,amphora_86,182.899540662,28.448486531,36.8336185753,37.5905644341
0,villaseca,10,amphora_87,161.921214142,11.5422420707,31.5030521156,34.934696151
0,villaseca,10,amphora_88,166.538349836,29.5153524099,33.1373804054,35.5126989339
0,villaseca,10,amphora_89,161.227500966,18.4409032969,28.2375887595,35.3424481582
0,villaseca,10,amphora_90,158.388699928,12.1448792342,21.8282690002,39.0448019956
0,villaseca,10,amphora_91,162.607643468,11.108290123,33.1328190993,39.0348190961
0,villaseca,10,amphora_92,174.291291602,22.5555470714,33.5128333839,37.1273088961
0,villaseca,10,amphora_93,173.208012251,15.4071267302,29.9729246504,38.3369046173
0,villaseca,10,amphora_94,176.111322799,14.8684041115,26.5863657262,34.9319385463
0,villaseca,10,amphora_95,166.10861344,15.4606275553,31.7002192978,38.0894346492
0,villaseca,10,amphora_96,167.259187519,17.541356781,34.4543673896,38.5480328664
0,villaseca,10,amphora_97,167.766971376,18.9133546693,31.503692921,37.0747693612
0,villaseca,10,amphora_98,174.735657521,12.3342413605,32.4550110552,37.7068810495
0,villaseca,10,amphora_99,156.985901247,11.8137150372,31.7897440165,39.6465930676
0,delicias,10,amphora_1,170.822349421,22.5565813942,33.8863390156,38.9041415908
0,delicias,10,amphora_2,174.734237607,23.5665737398,24.5516043995,30.1865389031
0,delicias,10,amphora_3,167.455267978,11.8848967576,31.7053826893,41.7748538091
0,delicias,10,amphora_4,162.485146048,20.8310222627,33.0453401995,35.9526104289
0,delicias,10,amphora_5,167.295492066,29.3681430212,31.957595242,39.1377748266
0,delicias,10,amphora_6,177.51321273,21.009645682,32.0177931825,39.6349323754
0,delicias,10,amphora_7,169.502122436,24.6731060163,29.6951340654,38.415589341
0,delicias,10,amphora_8,158.395418172,14.9651956743,34.3191498599,39.6052822758
0,delicias,10,amphora_9,151.940012598,13.2954783236,23.9950712783,39.3970106118
0,delicias,10,amphora_10,173.423717569,17.3659684537,32.5956519635,37.5830887323
0,delicias,10,amphora_11,166.647578156,19.5551071926,28.8990837912,38.221221577
0,delicias,10,amphora_12,167.995972234,17.5323139813,31.938764644,36.1978566832
0,delicias,10,amphora_13,159.783617528,12.2579362474,28.6432065522,36.8953671077
0,delicias,10,amphora_14,173.095781166,14.175075622,35.2384993219,37.9055139608
0,delicias,10,amphora_15,170.45757805,23.4774048782,31.9754762625,33.2367391095
0,delicias,10,amphora_16,143.529851558,9.86364837045,32.8977511322,34.2989999713
0,delicias,10,amphora_17,159.874858664,25.9561693387,40.4383174783,39.4539763378
0,delicias,10,amphora_18,168.110642253,24.0787856678,24.5587397049,34.6885911899
0,delicias,10,amphora_19,164.596168169,21.8360401665,26.7532435595,39.1552152554
0,delicias,10,amphora_20,159.284178094,20.1368825916,28.3634007917,42.0066924221
0,delicias,10,amphora_21,154.320432232,22.1660944198,37.4698261203,36.228397665
0,delicias,10,amphora_22,169.601956067,25.348538926,32.6488996632,37.4224490801
0,delicias,10,amphora_23,150.617630653,20.5995319559,28.2055947638,36.6715405766
0,delicias,10,amphora_24,158.878403458,18.4582802626,29.7752927551,37.7701740146
0,delicias,10,amphora_25,163.925505325,19.553922386,33.783829278,38.801726635
0,delicias,10,amphora_26,147.184321121,19.9237090728,37.1351863742,34.7038565044
0,delicias,10,amphora_27,161.473723388,19.6525646118,43.321241234,35.9496377919
0,delicias,10,amphora_28,152.955932137,21.0021210114,35.1586706603,37.9756554053
0,delicias,10,amphora_29,175.372465554,18.1465139299,33.4562240329,34.691431027
0,delicias,10,amphora_30,156.761914038,11.7455371982,31.6845525941,36.5848154412
0,delicias,10,amphora_31,189.813992223,33.115943569,29.8013918846,36.8169200699
0,delicias,10,amphora_32,170.927780362,19.0149512523,30.6974535457,31.4147578206
0,delicias,10,amphora_33,145.192028905,16.7570709251,33.8389057106,38.5725486133
0,delicias,10,amphora_34,168.30715085,19.5990179831,33.2803684298,41.5601830034
0,delicias,10,amphora_35,167.516017215,21.3855066379,29.2679822435,36.5243363569
0,delicias,10,amphora_36,155.540271689,18.004624019,25.818828881,38.8096240029
0,delicias,10,amphora_37,198.831195549,17.7166555895,31.9465204689,36.0073918292
0,delicias,10,amphora_38,180.431998694,23.9622234229,37.4308356083,36.3763685925
0,delicias,10,amphora_39,148.914630392,15.5481526004,41.4578130535,36.3832162975
0,delicias,10,amphora_40,163.147770949,14.2812774464,36.1053323797,35.3427707745
0,delicias,10,amphora_41,178.24529112,12.4573238875,22.3919764125,36.6925751454
0,delicias,10,amphora_42,160.657997088,12.4910241021,36.8007619129,34.401734612
0,delicias,10,amphora_43,167.918664883,18.655682631,37.4657364731,33.1475722861
0,delicias,10,amphora_44,187.810388312,18.7019077861,31.9360084022,41.7777445528
0,delicias,10,amphora_45,181.05402413,12.2761172377,31.1146522954,35.3545291566
0,delicias,10,amphora_46,160.686741434,18.5195085357,30.4978203494,42.4227060714
0,delicias,10,amphora_47,184.987230278,22.7172507,33.4471935822,40.9909732006
0,delicias,10,amphora_48,193.052491616,15.645345576,33.1148311696,36.4311801352
0,delicias,10,amphora_49,169.815507673,8.24081001854,26.6845080444,39.2006009018
0,delicias,10,amphora_50,175.705337469,19.2587198452,25.6050277878,44.882932494
0,delicias,10,amphora_51,162.324192005,12.0753045388,28.0718567563,38.1009246822
0,delicias,10,amphora_52,170.297540056,20.910335252,33.0419235346,41.456434376
0,delicias,10,amphora_53,142.003642178,10.3992774737,28.3704140327,39.780481204
0,delicias,10,amphora_54,148.996412926,22.8120855583,32.6756570203,42.3882194982
0,delicias,10,amphora_55,163.555661223,17.6158243053,32.0406027444,37.4191240165
0,delicias,10,amphora_56,162.399555192,23.8135953741,23.1119242279,37.2101308444
0,delicias,10,amphora_57,157.618087927,16.4869092843,36.1834088571,35.4937313199
0,delicias,10,amphora_58,179.643337806,18.8071027215,31.4562343316,40.6252831605
0,delicias,10,amphora_59,171.419751368,15.1331627813,30.4800853241,38.9059738081
0,delicias,10,amphora_60,153.105569508,19.4911111186,32.3915470543,38.9742144315
0,delicias,10,amphora_61,169.443386358,16.0804797114,27.2128079783,33.859940725
0,delicias,10,amphora_62,170.832659453,21.5032825358,34.2052616545,38.3170016998
0,delicias,10,amphora_63,174.194258546,15.8227983732,36.4745853283,36.5922854437
0,delicias,10,amphora_64,138.077363244,17.711756356,35.4019164803,38.5079521444
0,delicias,10,amphora_65,172.904681722,19.1547258108,30.8444970045,36.1995926062
0,delicias,10,amphora_66,167.249609251,24.7815489423,32.5259414445,39.8422578885
0,delicias,10,amphora_67,159.566811041,22.1776098499,37.4495957874,36.9505411965
0,delicias,10,amphora_68,155.131703767,18.4486837831,28.1600739688,39.9334112779
0,delicias,10,amphora_69,174.579622624,4.59376797874,34.656868206,36.6674261912
0,delicias,10,amphora_70,174.758147623,15.0795137125,30.4767899264,35.0778568015
0,delicias,10,amphora_71,161.803946542,11.1936931207,26.8453373342,37.5426762088
0,delicias,10,amphora_72,175.066919842,18.5100738391,32.0937316752,37.3829580136
0,delicias,10,amphora_73,174.036665151,16.4779498126,31.6650879645,34.6447593599
0,delicias,10,amphora_74,168.777527471,23.876787749,27.7389704378,39.3860826071
0,delicias,10,amphora_75,175.104163825,17.1713509517,33.9758483492,36.5057705255
0,delicias,10,amphora_76,162.113401454,11.6162411342,19.1126395952,34.3723481484
0,delicias,10,amphora_77,159.854937033,12.9841584617,35.3363030267,37.5355963615
0,delicias,10,amphora_78,182.159867581,19.0807081865,34.2153504144,43.4220463498
0,delicias,10,amphora_79,164.202227747,15.4836145628,26.3684253797,36.2387720723
0,delicias,10,amphora_80,161.881991012,14.8247990146,31.190428511,37.5974162703
0,delicias,10,amphora_81,169.260256449,14.1443070368,40.1940306563,33.9514014421
0,delicias,10,amphora_82,160.740732065,20.1434735874,27.8686446459,38.42374346
0,delicias,10,amphora_83,161.914287442,15.6841090977,39.3981240012,37.3384754999
0,delicias,10,amphora_84,174.194269864,10.317347319,25.5027653352,32.3820095866
0,delicias,10,amphora_85,165.118999323,23.7405217382,29.8208156676,34.3345844997
0,delicias,10,amphora_86,180.116455154,28.2689725381,33.7243638337,31.996087954
0,delicias,10,amphora_87,146.556023086,23.1141367529,24.0077451285,37.5057604569
0,delicias,10,amphora_88,167.864916487,20.6173972799,34.5854797976,36.2873903494
0,delicias,10,amphora_89,151.62080862,23.2377556751,32.0631291738,36.1983391504
0,delicias,10,amphora_90,172.1250569,19.4128691251,27.152167709,38.4337461832
0,delicias,10,amphora_91,160.567207751,11.2113873322,24.1878699884,37.5608567314
0,delicias,10,amphora_92,156.577907732,12.0435929401,28.1482001954,40.6614809387
0,delicias,10,amphora_93,165.22491754,26.8296024574,29.9653070378,39.071555335
0,delicias,10,amphora_94,187.935273957,23.8274314947,29.8577824815,35.4668987635
0,delicias,10,amphora_95,173.373948363,14.850796446,35.5252293593,36.3500777699
0,delicias,10,amphora_96,164.25115743,19.8453785842,26.9265871001,38.4457107247
0,delicias,10,amphora_97,170.592770256,17.1386398392,32.7483831844,39.8025926738
0,delicias,10,amphora_98,172.677430642,22.0602675537,35.028732698,37.7263671386
0,delicias,10,amphora_99,147.09305996,6.96712859393,33.6215489326,37.0615656813
0,parlamento,10,amphora_1,163.145036717,21.5797295215,29.6260391704,35.4959348315
0,parlamento,10,amphora_2,170.180909347,14.6278381446,26.5071267401,35.172729112
0,parlamento,10,amphora_3,151.115934163,10.8972858012,37.098501741,34.7308748464
0,parlamento,10,amphora_4,168.560957753,21.5338803887,29.8655521332,39.3470909115
0,parlamento,10,amphora_5,144.139471557,19.4733965679,24.1291218587,38.4601182314
0,parlamento,10,amphora_6,165.04530582,21.253589083,31.9776245074,35.8333267709
0,parlamento,10,amphora_7,166.717075331,14.3090236001,33.0681394001,37.5693886396
0,parlamento,10,amphora_8,171.405803523,26.9188478957,35.5981345117,37.1128905296
0,parlamento,10,amphora_9,153.072297233,15.7000670811,33.8816042022,36.6416129902
0,parlamento,10,amphora_10,169.33208766,26.1552895296,29.9166702381,35.7080366904
0,parlamento,10,amphora_11,182.287901832,15.7433754289,28.3346758394,39.2248319138
0,parlamento,10,amphora_12,200.180412381,11.1116446864,30.1217100422,34.3381078711
0,parlamento,10,amphora_13,153.599208277,20.7007622776,30.9860088981,33.8671373127
0,parlamento,10,amphora_14,148.755669813,17.3009555438,29.1257912707,38.098434785
0,parlamento,10,amphora_15,145.590191882,14.0702913396,21.9790213,33.5468951956
0,parlamento,10,amphora_16,154.744720504,17.6753815053,31.60729709,42.3632739102
0,parlamento,10,amphora_17,184.349545552,22.6976337284,26.636285562,38.6293807707
0,parlamento,10,amphora_18,150.318928397,16.1161386666,30.8386832151,36.8448353395
0,parlamento,10,amphora_19,162.061120272,11.0129975065,29.5296329759,34.7694509646
0,parlamento,10,amphora_20,180.099059745,9.22298514098,33.2808436464,33.9762778122
0,parlamento,10,amphora_21,156.827410142,25.1862982987,30.5263858852,32.7462882978
0,parlamento,10,amphora_22,154.460927221,14.2983095307,27.2117134449,42.2488803914
0,parlamento,10,amphora_23,175.438622476,15.0020714949,26.5652933542,38.2561195009
0,parlamento,10,amphora_24,189.18720291,16.1877912321,34.2879018068,38.5509648374
0,parlamento,10,amphora_25,171.778148714,14.5829899512,29.7815524283,37.9221040618
0,parlamento,10,amphora_26,162.983503919,20.5973001229,30.7648827764,40.6309201639
0,parlamento,10,amphora_27,155.972309103,20.8575616067,27.8562022923,36.2314761508
0,parlamento,10,amphora_28,186.586542481,19.2550153487,32.3810673412,38.5105281457
0,parlamento,10,amphora_29,179.551272194,20.1541468823,25.898346506,36.1709807648
0,parlamento,10,amphora_30,159.154984659,18.4550479251,30.4286557495,39.2709828211
0,parlamento,10,amphora_31,183.804477803,11.2831887965,29.2340872965,37.8076479735
0,parlamento,10,amphora_32,159.950868562,25.1420886075,29.2518787753,36.3625384299
0,parlamento,10,amphora_33,158.101018853,2.67875386608,31.0791108194,36.2157939253
0,parlamento,10,amphora_34,171.314917869,18.6877315336,41.089827438,38.3936638264
0,parlamento,10,amphora_35,170.142522395,25.546027932,28.4168140621,38.4045249549
0,parlamento,10,amphora_36,177.794700513,19.9487667592,30.492986435,36.341974712
0,parlamento,10,amphora_37,171.185438917,14.6088122949,22.842500208,31.8388355833
0,parlamento,10,amphora_38,168.306579446,14.7930426144,36.8649082904,36.8459980741
0,parlamento,10,amphora_39,173.563028294,25.1610793871,30.5982972208,37.1254392863
0,parlamento,10,amphora_40,157.323480531,13.17773591,35.4565085975,35.4517275683
0,parlamento,10,amphora_41,163.940110913,21.6578602377,35.2272783876,35.3145757813
