time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_28,167.156499654,12.8455067581,33.9487160644,34.9652479267
0,malpica,10,amphora_29,163.671404644,23.2649323219,29.426282477,36.438505235
0,malpica,10,amphora_30,179.183554941,17.5479442633,38.827463312,37.391785445
0,malpica,10,amphora_31,169.606439928,24.3002022469,33.5193483086,37.4298102618
0,malpica,10,amphora_32,162.045349224,14.1193216383,27.8037822544,36.7985310724
0,malpica,10,amphora_33,177.230264648,22.2794438233,31.0300419386,38.7148193625
0,malpica,10,amphora_34,170.504042225,12.2524691385,37.0979285936,36.5433683771
0,malpica,10,amphora_35,167.916454353,11.3368111614,29.6721231427,39.7114537118
0,malpica,10,amphora_36,149.59650482,17.5124614039,34.5706304296,41.6795999919
0,malpica,10,amphora_37,156.924939364,18.597539771,30.8110691514,35.0272057396
0,malpica,10,amphora_38,171.676292392,33.4435711384,22.5050452278,38.3631696598
0,malpica,10,amphora_39,184.10071185,15.7900667516,29.4788529944,37.4278746594
0,malpica,10,amphora_40,181.394996882,12.9697496307,30.1692212562,41.657588973
0,malpica,10,amphora_41,183.972707198,16.5312691516,35.4236438113,42.2363833404
0,malpica,10,amphora_42,159.896653338,17.7444545581,29.6398968218,35.1679662995
0,malpica,10,amphora_43,180.43689306,28.7345477956,39.8349754777,38.1994453943
0,malpica,10,amphora_44,177.1165004,12.6494802293,29.389245187,35.5913965077
0,malpica,10,amphora_45,167.807883176,21.3642162171,32.1639104019,43.1310697316
0,malpica,10,amphora_46,180.278285037,28.8979690593,30.8217523566,35.3077321009
0,malpica,10,amphora_47,181.359127348,10.9797801941,28.7007224585,35.2783328935
0,malpica,10,amphora_48,163.012155217,11.937723854,30.9579446924,38.6308324616
0,malpica,10,amphora_49,175.179145962,17.1551089933,29.6581874399,35.653964347
0,malpica,10,amphora_50,166.479692296,13.3201484506,28.5186446521,36.8679105745
0,malpica,10,amphora_51,164.945375178,14.4938344368,29.6601412493,35.7770335897
0,malpica,10,amphora_52,164.987104242,18.5230082164,32.1215700449,34.0040181342
0,malpica,10,amphora_53,163.49855529,12.5707992232,34.0652874517,40.2283183032
0,malpica,10,amphora_54,171.32886183,12.497658365,30.931904544,37.4571276549
0,malpica,10,amphora_55,180.844724956,21.7089474871,30.4795087801,32.0354491411
0,malpica,10,amphora_56,176.828618522,13.7483110077,31.085695225,37.9215786967
0,malpica,10,amphora_57,159.076203528,17.7209314554,26.6892046874,37.6920469521
0,malpica,10,amphora_58,152.097902541,19.4782023239,35.3063000569,37.1539552425
0,malpica,10,amphora_59,170.817287105,10.98102303,29.7588320663,37.9384272014
0,malpica,10,amphora_60,189.608783527,11.2261992003,30.8609941589,38.0197803303
0,malpica,10,amphora_61,162.117021479,19.2066228431,32.7762517487,35.7438439657
0,malpica,10,amphora_62,177.450262233,11.9811399301,34.2160993795,39.7790912008
0,malpica,10,amphora_63,182.610041293,5.72852590609,37.0009089615,33.8224703781
0,malpica,10,amphora_64,169.351917879,26.1783192861,37.287647738,38.3701107985
0,malpica,10,amphora_65,184.834019485,24.0711007255,30.3457455575,38.507874241
0,malpica,10,amphora_66,161.694211305,21.3524524805,30.9700952682,38.4665239955
0,malpica,10,amphora_67,164.536759806,18.3490208512,31.4663373648,36.9857520264
0,malpica,10,amphora_68,161.434570723,24.1769961153,34.0303899477,38.6621706435
0,malpica,10,amphora_69,169.744213292,15.3401506928,32.15263582,34.6046530576
0,malpica,10,amphora_70,168.143358521,11.7661145435,31.243115276,34.0481418915
0,malpica,10,amphora_71,170.972920042,32.5933869714,23.7287837588,39.1614272388
0,malpica,10,amphora_72,171.889375617,13.8715145543,28.8998299663,36.9461132037
0,malpica,10,amphora_73,168.02220105,18.8107927591,29.4173640418,34.9747300972
0,malpica,10,amphora_74,182.602756135,15.2655373241,29.2870109667,36.9563857226
0,malpica,10,amphora_75,175.369295294,26.6797106655,29.8730956018,32.4537432308
0,malpica,10,amphora_76,201.287197725,16.8452682938,27.6496290936,38.1222657206
0,malpica,10,amphora_77,163.097756662,9.32922792715,30.7858147642,34.9302702411
0,malpica,10,amphora_78,153.412886984,16.4347533336,33.1769261614,39.6811914751
0,malpica,10,amphora_79,166.616079095,22.262152825,41.6006998556,38.3657889631
0,malpica,10,amphora_80,159.338859327,13.3371159314,41.2881753722,36.9558737043
0,malpica,10,amphora_81,168.308074245,19.3282787832,23.3881957509,36.1576254196
0,malpica,10,amphora_82,161.737230772,22.6258104224,24.969693917,36.3365591467
0,malpica,10,amphora_83,175.152347878,23.1124670089,33.3661951207,41.5014275632
0,malpica,10,amphora_84,169.877821873,18.7288926991,27.8569296487,41.9425932913
0,malpica,10,amphora_85,162.31392527,20.589958767,27.3047125384,40.8254378417
0,malpica,10,amphora_86,163.127376345,14.9006417106,28.5836936452,40.4519870866
0,malpica,10,amphora_87,166.371231144,6.73235156715,30.0277755585,35.1885158727
0,malpica,10,amphora_88,170.936643039,15.3022038584,35.1390808266,38.0362043311
0,malpica,10,amphora_89,187.62842538,15.5101591568,38.6933411167,34.3329736905
0,malpica,10,amphora_90,171.517023698,18.8330383812,32.8736256619,35.3935512116
0,malpica,10,amphora_91,172.993844329,13.7542336556,31.5145820641,34.2835920912
0,malpica,10,amphora_92,163.040771088,14.0159432521,28.1115510365,36.7963174368
0,malpica,10,amphora_93,175.783315033,19.5660911598,30.0039106554,39.359029159
0,malpica,10,amphora_94,175.406994068,12.9595464375,30.1261794181,34.8391946289
0,malpica,10,amphora_95,174.682747372,19.6726462084,37.9634314936,41.336666291
0,malpica,10,amphora_96,163.424011374,12.8459181398,28.9841582535,38.3159479494
0,malpica,10,amphora_97,164.665914807,17.9928336483,26.2310606532,33.7178891189
0,malpica,10,amphora_98,163.027536253,21.1921294358,32.637397566,32.1126532836
0,malpica,10,amphora_99,144.411242982,15.9564318824,26.6796459552,39.3422924373
0,villaseca,10,amphora_1,162.165547965,26.9007198728,39.2957667856,39.7211073194
0,villaseca,10,amphora_2,159.356723079,24.3880091093,33.1179999004,34.4655933646
0,villaseca,10,amphora_3,166.528921732,9.89455194886,35.5557865835,38.6032223778
0,villaseca,10,amphora_4,160.481345978,11.559920393,45.8629528917,40.057444727
0,villaseca,10,amphora_5,165.191762343,19.3191549265,26.0952900049,41.4490028754
0,villaseca,10,amphora_6,182.056069327,22.7510538014,23.4691305944,41.4267052228
0,villaseca,10,amphora_7,159.879775732,23.3450697464,27.0151027091,36.6296275172
0,villaseca,10,amphora_8,163.887946143,27.7643876902,31.2753041088,36.836464756
0,villaseca,10,amphora_9,158.188321124,22.2145884782,35.2937043672,33.3739819366
0,villaseca,10,amphora_10,161.899657083,13.1647063226,34.0057258213,36.9807780101
0,villaseca,10,amphora_11,182.387245456,21.2031586978,30.8813776594,42.2684425112
0,villaseca,10,amphora_12,185.170297081,24.7859844137,25.2179878507,36.3096583252
0,villaseca,10,amphora_13,199.838876245,20.4458945411,30.0001175993,36.2920032857
0,villaseca,10,amphora_14,155.4677921,15.7335616549,30.4294108574,37.5356693774
0,villaseca,10,amphora_15,166.804572484,13.2386849053,37.5296330935,37.4682412291
0,villaseca,10,amphora_16,148.462910697,22.8998142852,31.7453828722,37.0064372916
0,villaseca,10,amphora_17,171.520715548,15.9314651937,31.4930428157,36.8506790814
0,villaseca,10,amphora_18,174.172525491,15.8563656499,36.9090497752,38.0298924845
0,villaseca,10,amphora_19,170.956140178,8.24075281271,36.3523953415,39.6959932496
0,villaseca,10,amphora_20,153.889852505,5.56261863001,34.7928228665,38.0395082802
0,villaseca,10,amphora_21,177.989074411,9.05765267869,23.981764241,36.5227519548
0,villaseca,10,amphora_22,182.481580733,16.4746318547,24.3132117856,35.387403603
0,villaseca,10,amphora_23,148.190967091,16.8189371509,16.9349791883,38.1854645251
0,villaseca,10,amphora_24,161.219863166,23.2370461517,38.4534901622,39.0602728467
0,villaseca,10,amphora_25,154.221261631,15.9444789071,31.3410618098,36.3281678048
0,villaseca,10,amphora_26,143.457075746,21.9322739535,35.6731571153,41.2893134951
0,villaseca,10,amphora_27,133.048179398,20.3125496599,28.1744288377,31.7017557376
0,villaseca,10,amphora_28,145.606540157,18.867580417,32.8631668825,39.5149156714
0,villaseca,10,amphora_29,159.504732501,9.86406103099,30.1940456668,34.7738298248
0,villaseca,10,amphora_30,165.775293279,9.02281262171,30.8687839716,38.90770061
0,villaseca,10,amphora_31,176.504026213,14.5086931245,32.7276674971,37.9423240171
0,villaseca,10,amphora_32,180.822017976,9.97633759132,34.214994059,40.3776432694
0,villaseca,10,amphora_33,178.602717137,11.5799635832,28.1743679104,41.657611464
0,villaseca,10,amphora_34,157.188190349,16.3070301742,32.1083185304,40.3170705178
0,villaseca,10,amphora_35,156.137285982,16.7532447164,32.5227343659,39.2995244859
0,villaseca,10,amphora_36,168.356914785,24.3713879139,31.9330944109,40.1795021676
0,villaseca,10,amphora_37,164.604426762,18.1380160705,31.7542790973,38.5391334908
0,villaseca,10,amphora_38,174.408604148,10.1024377979,27.3330077305,39.1547500086
0,villaseca,10,amphora_39,169.716839549,19.0835350802,33.2213940804,39.8247535798
0,villaseca,10,amphora_40,172.093436359,16.0023868327,31.3641606576,36.2103015117
0,villaseca,10,amphora_41,176.668387908,20.19975041,32.1791148563,40.1528908924
0,villaseca,10,amphora_42,164.46273401,18.8221482071,28.522131346,38.14594589
0,villaseca,10,amphora_43,161.894974377,13.3915412743,36.9615291259,39.5590931466
0,villaseca,10,amphora_44,175.645752542,16.5265033083,33.2458240668,32.9274341306
0,villaseca,10,amphora_45,156.445610893,13.1307871183,29.4044128397,37.6688208275
0,villaseca,10,amphora_46,153.652527495,15.175183115,26.8811957053,38.9520507024
0,villaseca,10,amphora_47,174.01956293,17.6854172805,36.4548313324,33.8486249821
0,villaseca,10,amphora_48,171.992823736,26.6675962919,27.0330914522,38.4209591872
0,villaseca,10,amphora_49,182.33870987,23.8831381032,23.2469816958,35.3842963106
0,villaseca,10,amphora_50,177.273589576,16.4634079565,30.7707153928,41.0676372113
0,villaseca,10,amphora_51,163.392310527,17.4154988296,33.4686946243,35.394970765
0,villaseca,10,amphora_52,164.92228048,16.1735078722,35.6379565985,35.9237280753
0,villaseca,10,amphora_53,136.269925414,4.71600200572,27.7830983568,33.8964992957
0,villaseca,10,amphora_54,201.979950506,19.146428748,34.579788994,39.4159432604
0,villaseca,10,amphora_55,163.726572234,17.9644496263,41.9506465627,37.2145558804
0,villaseca,10,amphora_56,156.363038847,15.0302390387,35.3904444572,36.6399290182
0,villaseca,10,amphora_57,150.608718924,17.8458808269,29.739202783,34.6921315303
0,villaseca,10,amphora_58,174.733025937,21.2424163044,34.6591029467,33.7031820417
0,villaseca,10,amphora_59,182.515508179,24.415065507,35.3370769441,36.3607495575
0,villaseca,10,amphora_60,149.770872503,15.5903038869,35.1286216308,38.1791943364
0,villaseca,10,amphora_61,173.774734059,27.9388659339,27.6993891287,33.5151990557
0,villaseca,10,amphora_62,158.009201641,14.4267942444,37.9279490556,40.2648640277
0,villaseca,10,amphora_63,167.823307965,12.7382238253,34.6868460886,42.8591535489
0,villaseca,10,amphora_64,156.21822408,20.7388315532,26.1588122232,32.883572922
0,villaseca,10,amphora_65,190.679171657,24.0454566591,31.1260486229,33.0022380054
0,villaseca,10,amphora_66,185.142100231,24.3165263687,28.9605975344,38.581049301
0,villaseca,10,amphora_67,169.247210464,28.4292286047,29.6965628915,40.112477134
0,villaseca,10,amphora_68,179.580658849,15.320234651,32.1673587095,36.1029576532
0,villaseca,10,amphora_69,165.138380875,15.3671033223,29.2741756493,40.1561723789
0,villaseca,10,amphora_70,148.587945924,17.1067107094,30.1738575584,37.1806553804
0,villaseca,10,amphora_71,180.947390809,14.8172144079,36.8235357568,35.8403295443
0,villaseca,10,amphora_72,143.191795467,18.5044210756,35.4750163139,34.0589279404
0,villaseca,10,amphora_73,193.092735315,22.9619328117,33.8026432174,35.0652814015
0,villaseca,10,amphora_74,185.853495048,19.0495354579,32.0269195097,31.7518577853
0,villaseca,10,amphora_75,158.839179634,16.6896369907,37.7386938601,38.3057980435
0,villaseca,10,amphora_76,168.522506408,22.8425522149,32.2933246373,38.63606432
0,villaseca,10,amphora_77,169.845095048,22.1779666795,34.6763220242,36.026903465
0,villaseca,10,amphora_78,166.556803053,21.4919286055,25.5477809712,38.6310609272
0,villaseca,10,amphora_79,178.724910043,20.8996406967,29.8722059985,36.0756362479
0,villaseca,10,amphora_80,163.514238222,23.1006316207,31.0908269673,34.1891529546
0,villaseca,10,amphora_81,164.81945054,13.8471473113,29.5859817894,37.9103002326
0,villaseca,10,amphora_82,171.900082156,18.0063696028,30.8573143024,36.2801569453
0,villaseca,10,amphora_83,161.347957427,13.9300804976,34.2020879564,35.9990333958
0,villaseca,10,amphora_84,144.894275587,11.507305457,30.9576455608,35.1463969025
0,villaseca,10,amphora_85,174.015184979,23.943698009,30.0369158441,37.8194470505
0,villaseca,10,amphora_86,156.635589311,16.9602401016,36.2318418276,36.0645561557
0,villaseca,10,amphora_87,175.957138444,19.7966197899,35.8032169237,41.7998285528
0,villaseca,10,amphora_88,160.152328058,19.3918533108,24.006801389,37.4506807825
0,villaseca,10,amphora_89,157.217353465,8.62157309722,35.1545376616,38.891040671
0,villaseca,10,amphora_90,168.028009817,14.8889793216,29.567674711,37.0054626862
0,villaseca,10,amphora_91,187.764788614,10.1574305757,36.7675594697,38.1935825665
0,villaseca,10,amphora_92,184.38467455,16.927959989,29.6095860238,35.3032101995
0,villaseca,10,amphora_93,167.911591834,11.5036775721,29.1145732073,38.0422131026
0,villaseca,10,amphora_94,183.308261974,23.2232738156,34.4371863733,35.0661471775
0,villaseca,10,amphora_95,172.438280232,17.8440676617,33.5434280275,39.3498720212
0,villaseca,10,amphora_96,163.8686533,22.0756652289,31.2481063306,35.0082446518
0,villaseca,10,amphora_97,155.018374713,19.810311632,32.7007872333,40.563682114
0,villaseca,10,amphora_98,165.07989317,11.6400894693,31.428106876,31.7332484018
0,villaseca,10,amphora_99,172.490868822,20.7603639282,30.0046177653,34.9083256467
0,delicias,10,amphora_1,192.735830083,16.6001089,35.7160110719,39.0223916414
0,delicias,10,amphora_2,156.521439568,12.8696489439,28.6593062575,38.8302308369
0,delicias,10,amphora_3,186.670863843,14.0553815095,25.4597618113,34.9465211072
0,delicias,10,amphora_4,173.934572306,16.0291353218,30.7783748292,38.2400373346
0,delicias,10,amphora_5,173.547454493,19.7317695125,26.052572524,38.2754377657
0,delicias,10,amphora_6,168.736526592,9.86710470801,25.7054690318,37.9619999405
0,delicias,10,amphora_7,156.511131403,10.4811062645,27.2175001867,36.5841662285
0,delicias,10,amphora_8,184.625852831,15.5883735232,31.0285478363,40.8725992108
0,delicias,10,amphora_9,160.985578066,38.2577073511,25.0235469402,36.3748274336
0,delicias,10,amphora_10,187.134387844,19.2574528579,31.5814232607,36.4657549185
0,delicias,10,amphora_11,166.79327146,19.5219544688,34.1805260672,33.368595956
0,delicias,10,amphora_12,177.20496708,20.5728275268,37.2534568726,39.3096695426
0,delicias,10,amphora_13,158.214242307,18.9349819029,29.0444731583,40.5097572982
0,delicias,10,amphora_14,189.000556425,19.1037647424,28.4670744388,35.7631926972
0,delicias,10,amphora_15,170.161169113,24.5171733182,28.1346827156,36.7550137102
0,delicias,10,amphora_16,167.747957423,16.0420210604,33.1143165886,37.7441134852
0,delicias,10,amphora_17,177.093991266,23.116329985,34.4382278606,36.2970554013
0,delicias,10,amphora_18,162.316165449,19.6522761238,28.0430033944,38.0805202696
0,delicias,10,amphora_19,147.444163234,24.868239924,25.1371105736,38.6424883814
0,delicias,10,amphora_20,151.511479458,23.7666117993,27.1662406622,37.3336396727
0,delicias,10,amphora_21,151.684259552,19.10401038,23.8665149369,37.9433413893
0,delicias,10,amphora_22,151.926586232,21.6281647631,32.3982212457,37.5386678943
0,delicias,10,amphora_23,161.079719495,18.8436833814,33.6592095227,40.4482109365
0,delicias,10,amphora_24,170.677701017,20.7008163472,28.6014464768,39.7516574687
0,delicias,10,amphora_25,144.880239031,19.1581063208,30.1881791947,36.4880060568
0,delicias,10,amphora_26,163.689721237,20.3289225467,32.2941540332,35.0601959828
0,delicias,10,amphora_27,171.812360585,9.49708305283,23.9799626732,36.1943278346
0,delicias,10,amphora_28,172.950110913,26.3893591323,30.2310493013,36.4260496419
0,delicias,10,amphora_29,162.58532659,16.6412489749,25.2273058147,39.7922628029
0,delicias,10,amphora_30,170.254390177,17.5673084966,31.4197086636,39.8732025725
0,delicias,10,amphora_31,163.739249742,22.0337982608,33.0041194697,38.2693039738
0,delicias,10,amphora_32,173.111944361,21.4976241997,35.7663838186,35.8773015959
0,delicias,10,amphora_33,167.921418198,16.5544592131,37.1498113901,38.2151414195
0,delicias,10,amphora_34,166.164728046,11.592282427,30.859111916,38.2059209563
0,delicias,10,amphora_35,160.568365709,23.8563202265,37.8499054883,36.890545241
0,delicias,10,amphora_36,166.56568936,19.9807911094,30.4336250522,36.7213037939
0,delicias,10,amphora_37,155.586827938,19.1970456159,30.7675114581,32.192783545
0,delicias,10,amphora_38,178.430289228,24.4529089741,36.2863615853,36.3867235424
0,delicias,10,amphora_39,143.644980864,23.9070819996,27.0451402095,30.6126885042
0,delicias,10,amphora_40,167.644112852,18.3125349269,28.2125895075,37.0785710965
0,delicias,10,amphora_41,156.520714119,19.9620611959,27.5064381688,38.36166925
0,delicias,10,amphora_42,160.166207775,14.6299589837,40.3629553582,37.4318690605
0,delicias,10,amphora_43,168.407434022,13.2630780459,27.7327164663,32.937351782
0,delicias,10,amphora_44,170.498968337,20.1360979762,32.9736923837,36.8749390828
0,delicias,10,amphora_45,176.418469787,30.1538563713,30.9865223544,38.3371002244
0,delicias,10,amphora_46,166.212895202,13.8816519705,31.470823211,42.7065738142
0,delicias,10,amphora_47,177.144618446,14.4423993941,27.2921277054,34.2909331541
0,delicias,10,amphora_48,177.162048061,20.6657473527,26.5528696683,32.7543559117
0,delicias,10,amphora_49,175.614656052,33.7192211149,28.9212510096,38.8179196736
0,delicias,10,amphora_50,185.67255666,14.1641339293,25.6046510478,37.2704377095
0,delicias,10,amphora_51,173.472263739,13.5457614521,35.8424082344,35.8744335386
0,delicias,10,amphora_52,153.500765568,18.093833966,33.6670351142,38.1737225334
0,delicias,10,amphora_53,158.63641371,18.962883786,27.5110838363,36.7047411993
0,delicias,10,amphora_54,163.8561598,11.1067006014,27.7385403769,35.4657911876
0,delicias,10,amphora_55,162.308666849,25.5389009862,35.6567405273,33.7164333623
0,delicias,10,amphora_56,151.791671991,24.2570007974,34.898307236,37.347211547
0,delicias,10,amphora_57,175.806672446,14.0323797667,19.0245468416,34.5902283796
0,delicias,10,amphora_58,181.040912141,23.8372144877,30.6485359159,40.0007816871
0,delicias,10,amphora_59,169.330847851,12.678384094,36.4911579634,39.3751047078
0,delicias,10,amphora_60,179.834748749,23.8742052181,32.1670954975,36.5839800956
0,delicias,10,amphora_61,169.683776962,17.7632851376,32.7562878305,41.0230440941
0,delicias,10,amphora_62,144.455980882,4.17008602175,30.0143818093,36.9000383144
0,delicias,10,amphora_63,190.841180198,25.2828262086,36.5228644557,35.1457361298
0,delicias,10,amphora_64,179.139140255,14.4193811066,34.0046341408,33.4793082418
0,delicias,10,amphora_65,182.236282858,10.9879515097,27.1410141212,37.0693091092
0,delicias,10,amphora_66,177.911514018,17.1622569451,26.4762896757,37.4246630326
0,delicias,10,amphora_67,162.663972621,17.7560299037,28.0762391948,39.5968558449
0,delicias,10,amphora_68,155.616025207,9.27337649635,34.377418305,42.3087764307
0,delicias,10,amphora_69,168.391966114,18.3036140838,36.1930023303,36.7211660812
0,delicias,10,amphora_70,160.708471612,22.9748322345,38.2305971413,38.2331426763
0,delicias,10,amphora_71,168.858271226,16.9476119858,25.2756309362,38.5317965017
0,delicias,10,amphora_72,166.37881055,19.6300722061,31.1592916292,36.0706069104
0,delicias,10,amphora_73,143.565731546,8.9966499496,39.9412543461,34.558268704
0,delicias,10,amphora_74,175.988956698,14.6367187624,37.6931552745,37.3063763135
0,delicias,10,amphora_75,179.306164287,13.8667035404,26.2608198314,36.5498818654
0,delicias,10,amphora_76,168.184776228,16.2820424587,29.7114102972,37.542120083
0,delicias,10,amphora_77,179.500010629,16.4810699697,33.7975729302,40.6712869604
0,delicias,10,amphora_78,159.107664104,14.0809682869,27.1550122664,30.8818535026
0,delicias,10,amphora_79,155.754040859,25.6413955689,34.8981345819,34.1360724073
0,delicias,10,amphora_80,166.091176911,22.5868032819,26.2792743321,31.2589189299
0,delicias,10,amphora_81,181.204753372,15.0566571629,31.9076807875,34.8349511683
0,delicias,10,amphora_82,167.220276301,25.0388078407,27.8289228573,30.6109314974
0,delicias,10,amphora_83,171.214560873,16.9253791464,29.7127677746,34.7300212655
0,delicias,10,amphora_84,160.079448344,18.2464383399,28.9554156962,37.1050154279
0,delicias,10,amphora_85,166.349237562,20.4450601517,32.8123832375,40.2311053954
0,delicias,10,amphora_86,175.488633746,19.0967842239,34.9339340094,38.1613595877
0,delicias,10,amphora_87,175.423472087,12.0327910625,25.1804555199,34.3645685905
0,delicias,10,amphora_88,163.996128989,11.9209577951,33.6857130468,34.0626201696
0,delicias,10,amphora_89,160.194140301,18.6449571505,34.9888116424,34.4837775958
0,delicias,10,amphora_90,179.212562125,19.7584985327,29.4310179852,37.8676032987
0,delicias,10,amphora_91,167.351177152,26.9160799768,27.07466461,40.7658563706
0,delicias,10,amphora_92,167.680022389,19.9378654065,33.155900725,37.3471907871
0,delicias,10,amphora_93,161.042124248,21.7627505433,27.099318027,39.8521684507
0,delicias,10,amphora_94,144.44295638,14.855019577,33.6961164431,32.7454645474
0,delicias,10,amphora_95,176.108183765,9.66617269554,28.1142535964,36.1391989564
0,delicias,10,amphora_96,162.039898002,21.3979106195,27.2924077962,36.5048448881
0,delicias,10,amphora_97,159.830312569,25.9475615611,46.3111296213,34.6372145482
0,delicias,10,amphora_98,168.017916861,24.6278928572,32.605335886,36.7630123331
0,delicias,10,amphora_99,167.443648534,17.905115444,25.5888143883,36.1499491692
0,parlamento,10,amphora_1,166.093538832,16.3526372401,29.0230102388,37.7253390099
0,parlamento,10,amphora_2,159.631918222,17.6115210713,37.2831873315,35.7056265875
0,parlamento,10,amphora_3,177.618931211,25.0794841197,34.3238725313,39.4818356087
0,parlamento,10,amphora_4,172.000216789,35.1508250641,23.9692551298,37.9094963696
0,parlamento,10,amphora_5,142.991642447,20.7672911381,25.240596349,32.806665651
0,parlamento,10,amphora_6,153.834394558,14.4782833433,43.669008414,36.5702822833
0,parlamento,10,amphora_7,156.156392964,23.1415428582,35.2422005009,37.0782873026
0,parlamento,10,amphora_8,156.832565766,21.2683265296,26.1312478198,39.3008909274
0,parlamento,10,amphora_9,153.523282762,23.1337219167,29.619414416,39.3269782999
0,parlamento,10,amphora_10,162.667166656,20.4007429383,34.009829318,36.3166548727
0,parlamento,10,amphora_11,169.05667144,11.2302496699,31.4053026958,34.8248584443
0,parlamento,10,amphora_12,167.894783847,16.6613979758,27.6365819443,33.9511263342
0,parlamento,10,amphora_13,161.523581197,19.4326285086,28.2110247879,36.9888790358
0,parlamento,10,amphora_14,164.944417074,22.8514790078,23.5358000925,37.51830829
0,parlamento,10,amphora_15,162.065891175,18.8975804228,31.0787721026,40.4181851092
0,parlamento,10,amphora_16,168.603450946,20.4402174129,26.6909354186,37.1779058493
0,parlamento,10,amphora_17,183.592256525,9.95248047409,27.9694289727,37.5260201298
0,parlamento,10,amphora_18,170.944979705,19.0826148388,34.6476301688,39.179267856
0,parlamento,10,amphora_19,170.189080898,21.349984779,33.6125517867,31.3731657423
0,parlamento,10,amphora_20,176.30267832,19.5953779859,28.5291209022,37.1181462652
0,parlamento,10,amphora_21,165.822915692,21.6702497084,35.6394115629,31.6919889254
0,parlamento,10,amphora_22,177.864549238,24.7109719417,32.2370938553,37.022127403
0,parlamento,10,amphora_23,172.801157499,22.553965471,25.6755613827,37.4873382304
0,parlamento,10,amphora_24,164.561576943,26.4885510436,29.1587011518,37.7793384329
0,parlamento,10,amphora_25,167.039253681,19.0377352201,33.4125048181,44.3626596728
0,parlamento,10,amphora_26,170.59723641,16.0770116988,35.678234932,41.8205503804
0,parlamento,10,amphora_27,179.800849036,20.0668535761,29.2995750716,39.1972810913
0,parlamento,10,amphora_28,155.781187055,20.4475072424,36.8997129004,38.4994567917
0,parlamento,10,amphora_29,154.25573159,19.0389132821,31.9464756233,34.3614988412
0,parlamento,10,amphora_30,136.131896041,13.8981120458,32.8879305723,37.4220624975
0,parlamento,10,amphora_31,174.280376441,17.9494214299,39.1664925303,39.2030739541
0,parlamento,10,amphora_32,164.9402064,18.9684172142,32.0114125455,37.0933018111
0,parlamento,10,amphora_33,174.715022737,8.59626431365,34.7738831457,36.0665956211
0,parlamento,10,amphora_34,170.833221148,26.8794605329,32.0469454361,39.5108637936
0,parlamento,10,amphora_35,172.598810466,21.3021225758,34.2821187712,39.6778718358
0,parlamento,10,amphora_36,165.408309304,17.1642536246,29.7599331456,43.0763671253
0,parlamento,10,amphora_37,181.902771918,16.3259839801,23.9267396234,35.5642938972
0,parlamento,10,amphora_38,151.149536244,19.5796934083,38.135251633,35.7970236999
0,parlamento,10,amphora_39,172.047510568,13.7786155592,34.3539065569,35.516771568
0,parlamento,10,amphora_40,168.110715192,18.4534832876,24.4029473588,32.132137896
0,parlamento,10,amphora_41,188.080450839,17.963176636,28.5166802753,35.2304049803
