time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_37,151.741513899,11.8081363048,28.2957712805,38.5926800049
0,malpica,10,amphora_38,179.694673693,22.2489126964,28.9168290639,39.6179882902
0,malpica,10,amphora_39,147.024582487,19.2083052364,25.9202569189,37.8201786942
0,malpica,10,amphora_40,158.933345677,15.460126882,27.2841394896,38.012723221
0,malpica,10,amphora_41,162.256072597,28.0460410551,29.4469607383,38.4163049865
0,malpica,10,amphora_42,161.745003687,16.0243754429,28.7719715957,40.3193166304
0,malpica,10,amphora_43,178.582976494,19.9187576188,32.0582244079,39.0276044087
0,malpica,10,amphora_44,162.047997416,16.1344494475,31.8263066289,38.7700853493
0,malpica,10,amphora_45,170.628976031,20.3945954655,38.1703207781,38.4477780053
0,malpica,10,amphora_46,165.701556229,16.7217846787,31.3748328478,37.3518235867
0,malpica,10,amphora_47,188.085876179,11.3420567524,32.0049567688,35.0390971879
0,malpica,10,amphora_48,163.201320419,18.7193156097,24.7173088868,37.5889713399
0,malpica,10,amphora_49,174.464572218,18.1216734625,35.8662093145,44.2770161729
0,malpica,10,amphora_50,180.495316212,16.1604075244,29.4580919862,39.3024847593
0,malpica,10,amphora_51,174.979140306,24.8708469709,33.8150427734,37.7659733631
0,malpica,10,amphora_52,161.276035509,14.6228446291,29.7160974469,37.418187028
0,malpica,10,amphora_53,166.17393532,19.0956601445,32.9761828271,38.373726475
0,malpica,10,amphora_54,156.802181571,21.1812009126,28.9542281593,41.7824729937
0,malpica,10,amphora_55,170.035927036,9.40862842103,33.0596558108,34.3400976529
0,malpica,10,amphora_56,180.713621094,9.63288813043,32.846037525,38.1384316019
0,malpica,10,amphora_57,167.934440092,11.3157183627,35.5898722567,38.753456314
0,malpica,10,amphora_58,165.522634141,12.0889494863,34.5050200889,40.2937731012
0,malpica,10,amphora_59,166.374136002,22.6815154554,31.7687764763,40.8021411439
0,malpica,10,amphora_60,161.892607156,18.5729594679,28.9441290551,35.2442815679
0,malpica,10,amphora_61,154.988370916,20.5344440731,31.2663520764,38.8185295326
0,malpica,10,amphora_62,168.224094096,17.1992171287,25.9705434473,32.2627782931
0,malpica,10,amphora_63,171.688960284,17.2938359116,35.2453618869,34.4521768983
0,malpica,10,amphora_64,168.140666258,25.4398699027,24.6991880703,38.645638477
0,malpica,10,amphora_65,179.445553923,18.6911218322,23.9818587052,39.1881482024
0,malpica,10,amphora_66,176.025896521,14.8346463288,27.9761083153,35.9050485212
0,malpica,10,amphora_67,198.371882193,14.7826070205,27.1859570211,36.2187122762
0,malpica,10,amphora_68,180.364788961,19.0451501808,31.1999024448,34.771317439
0,malpica,10,amphora_69,179.188873271,13.6722566131,41.4785938386,44.1072530642
0,malpica,10,amphora_70,156.482389318,14.7865583829,30.8953429144,38.6225975032
0,malpica,10,amphora_71,170.818838262,15.1532800496,35.8196518886,37.7529600984
0,malpica,10,amphora_72,156.565031327,25.4561302198,29.3395114462,35.9738354873
0,malpica,10,amphora_73,180.785546045,27.8406552049,35.9370591304,37.1718298831
0,malpica,10,amphora_74,168.228944477,10.2660536487,32.5126624437,37.1057212336
0,malpica,10,amphora_75,170.194489382,15.6276163862,24.4554817688,36.4587600336
0,malpica,10,amphora_76,158.04254156,29.3419579741,32.15045243,37.0334168505
0,malpica,10,amphora_77,165.899303222,15.1292788344,28.1307988817,39.5240213612
0,malpica,10,amphora_78,184.294616256,14.2813963921,36.1478045312,34.9056757949
0,malpica,10,amphora_79,168.005145187,20.3972875341,38.0867688835,35.8724159692
0,malpica,10,amphora_80,167.311667075,21.5984704923,28.2468672788,37.2188664524
0,malpica,10,amphora_81,161.951210041,14.1140030779,28.4849842136,33.4538186517
0,malpica,10,amphora_82,177.489683171,19.5894397031,32.4147065901,36.7308960486
0,malpica,10,amphora_83,174.223287308,15.8773963014,25.4885587163,33.4006246524
0,malpica,10,amphora_84,159.15415553,19.1397635634,35.161564242,34.1813786476
0,malpica,10,amphora_85,176.360436652,15.9135267121,35.2724476077,36.3592576127
0,malpica,10,amphora_86,157.900136165,12.0380277922,24.0249052298,30.761140651
0,malpica,10,amphora_87,157.885105623,19.8048762597,27.017224315,39.021169251
0,malpica,10,amphora_88,157.341280622,16.5961359002,38.1133056104,35.7408885479
0,malpica,10,amphora_89,163.063582693,24.1931267596,35.4140391444,33.0565613673
0,malpica,10,amphora_90,166.548147264,5.76699535941,35.4794053386,33.5924865346
0,malpica,10,amphora_91,187.732309918,15.7077766084,30.9695604849,35.69383979
0,malpica,10,amphora_92,181.663152547,17.1517567444,28.1021259348,34.0382353775
0,malpica,10,amphora_93,160.241761118,16.4885549882,28.9942853443,34.3395417406
0,malpica,10,amphora_94,185.92385583,8.29758635754,30.1495992664,37.518128289
0,malpica,10,amphora_95,156.071805241,20.1629642972,29.7530570222,35.5127120768
0,malpica,10,amphora_96,157.662689868,27.9227660912,25.2159686837,37.9179968509
0,malpica,10,amphora_97,155.929982141,20.207734325,22.6168079576,39.9187656999
0,malpica,10,amphora_98,168.330707855,14.5150193759,37.4946598431,37.5095134537
0,malpica,10,amphora_99,174.999796091,19.9279918297,30.4642848819,41.4611790357
0,villaseca,10,amphora_1,161.671339553,22.5711463358,34.4234451865,34.0167793894
0,villaseca,10,amphora_2,169.547899206,18.7621357874,30.1444197769,35.1317230094
0,villaseca,10,amphora_3,163.025425857,10.9469328243,39.7501268503,39.6552141828
0,villaseca,10,amphora_4,168.81955081,12.6136634724,33.8971731907,38.7884432812
0,villaseca,10,amphora_5,162.09380035,15.8919691467,32.3902380331,34.2143177567
0,villaseca,10,amphora_6,173.267880881,8.11959202643,33.0827748831,37.0551702978
0,villaseca,10,amphora_7,155.592455919,14.8940029711,30.7380258563,35.2945036847
0,villaseca,10,amphora_8,175.449109661,19.3031870499,33.798029814,39.6348060103
0,villaseca,10,amphora_9,174.629333561,23.70948227,26.1185331015,36.6354565019
0,villaseca,10,amphora_10,193.436494316,14.4328524409,29.3079933823,42.2620193972
0,villaseca,10,amphora_11,168.176479842,14.893430377,34.685633163,33.4244942828
0,villaseca,10,amphora_12,151.975147768,14.2242799841,27.7665769021,35.6109384918
0,villaseca,10,amphora_13,146.579324469,25.8207839523,28.8762103742,39.1603497388
0,villaseca,10,amphora_14,170.500063878,16.5638026911,30.3455543742,36.308509971
0,villaseca,10,amphora_15,156.298937852,13.3402078067,32.9026049263,36.7514942226
0,villaseca,10,amphora_16,186.408706805,11.9964559186,30.9359647749,33.767531905
0,villaseca,10,amphora_17,168.092855541,7.71802734542,29.4804258796,35.7268708108
0,villaseca,10,amphora_18,152.957558915,10.8624936431,37.5380890068,36.8019082222
0,villaseca,10,amphora_19,156.602895248,24.1095989213,31.8878050572,34.8538642372
0,villaseca,10,amphora_20,190.13860072,13.9708016312,25.0313760126,35.9135600279
0,villaseca,10,amphora_21,170.560496909,29.5304578953,29.9908618353,33.9747552996
0,villaseca,10,amphora_22,175.025830847,15.3760216359,35.946033557,37.2493257724
0,villaseca,10,amphora_23,175.004164087,14.4823083776,35.629233197,40.0042227772
0,villaseca,10,amphora_24,182.102714313,15.027835525,34.5011849002,41.8985128036
0,villaseca,10,amphora_25,156.745525576,16.2658981661,30.5397878985,37.8927688388
0,villaseca,10,amphora_26,170.412872587,20.1118953039,30.5807881755,39.9812527341
0,villaseca,10,amphora_27,169.898238583,20.0882810394,34.5232747871,38.659077755
0,villaseca,10,amphora_28,158.746293479,19.9253204533,34.4858418064,37.2039206511
0,villaseca,10,amphora_29,182.112916215,16.478343759,29.829990073,40.9655703858
0,villaseca,10,amphora_30,143.61031586,17.0587222589,24.5436150534,36.8218103952
0,villaseca,10,amphora_31,174.88453555,24.7671025945,27.8288978216,33.5928012673
0,villaseca,10,amphora_32,165.43684912,17.5810653736,31.2590008713,31.8428775242
0,villaseca,10,amphora_33,172.84186878,22.9955335888,36.5201211817,35.4035453134
0,villaseca,10,amphora_34,169.248313151,21.4828011756,30.6156893268,36.3138512154
0,villaseca,10,amphora_35,171.158483859,17.335128458,23.7318182262,39.4125654098
0,villaseca,10,amphora_36,172.781286921,16.7169723923,34.1475307705,36.6822102008
0,villaseca,10,amphora_37,183.032516577,25.7912007584,29.5244673653,35.996426299
0,villaseca,10,amphora_38,174.396784792,23.6190410019,31.2825050736,37.5940702839
0,villaseca,10,amphora_39,168.599880524,24.0971230767,32.9648460645,36.2707842696
0,villaseca,10,amphora_40,152.389895226,17.0416286112,35.2104289964,38.0567588553
0,villaseca,10,amphora_41,158.159435917,16.8008443597,35.5405755395,35.4126911546
0,villaseca,10,amphora_42,157.987382144,15.7462397903,33.2436850365,36.8147088206
0,villaseca,10,amphora_43,176.993152713,20.679479683,34.4057089705,41.4100040326
0,villaseca,10,amphora_44,168.659774461,14.3126595767,31.452329743,38.1505589038
0,villaseca,10,amphora_45,165.177725053,19.2750914936,36.0546368919,34.5261430816
0,villaseca,10,amphora_46,149.884091908,21.0735100713,27.6640879878,40.0123330113
0,villaseca,10,amphora_47,159.43767725,18.4121500099,30.2833543064,38.8597692278
0,villaseca,10,amphora_48,160.654313133,14.4029106492,29.3221499125,33.7398950345
0,villaseca,10,amphora_49,171.179586216,19.3304533011,26.6215384149,34.9963618579
0,villaseca,10,amphora_50,173.337579794,19.4533256852,30.7753762787,39.455726737
0,villaseca,10,amphora_51,166.853582746,19.2858054097,35.4251760931,38.036305407
0,villaseca,10,amphora_52,157.663502026,24.1592728692,32.5378911745,37.8683539965
0,villaseca,10,amphora_53,153.008243319,14.0705800864,33.5007674819,36.5033253189
0,villaseca,10,amphora_54,166.151285277,22.074015043,29.9022978691,34.4504331811
0,villaseca,10,amphora_55,184.856963724,20.5478160077,32.2857983089,38.5614287741
0,villaseca,10,amphora_56,146.278538488,16.0160076433,36.2414512832,39.0065233359
0,villaseca,10,amphora_57,148.887996584,18.9959832255,28.3685211677,36.9618727776
0,villaseca,10,amphora_58,168.091186855,11.0341953997,27.4422333331,38.6587793708
0,villaseca,10,amphora_59,167.598824638,17.2945906354,22.9983037503,38.6680702859
0,villaseca,10,amphora_60,160.995706659,18.5842474709,32.0965597877,35.6135271263
0,villaseca,10,amphora_61,161.720024274,11.2405185786,35.3262289182,35.2507519272
0,villaseca,10,amphora_62,172.460667498,21.5973374963,35.360630365,38.1648987318
0,villaseca,10,amphora_63,169.186735248,24.1394815901,25.7401863065,30.3502165901
0,villaseca,10,amphora_64,166.324339099,8.21982916339,28.4204983689,36.7271585141
0,villaseca,10,amphora_65,167.119333137,17.6156854229,29.9575601567,37.4007406538
0,villaseca,10,amphora_66,187.191109552,17.0988303288,30.2574595456,36.7355338117
0,villaseca,10,amphora_67,175.776598315,14.4104532591,27.8469640217,37.6373831344
0,villaseca,10,amphora_68,172.455955478,27.4120017838,31.6102907971,40.0743779881
0,villaseca,10,amphora_69,176.774614984,16.7362158824,30.2180096055,36.8007164133
0,villaseca,10,amphora_70,170.284004672,28.827672137,29.7469841864,34.9779987743
0,villaseca,10,amphora_71,187.133156243,18.0848885288,34.5577865099,37.462957381
0,villaseca,10,amphora_72,189.793816447,16.6662131232,33.4238237236,44.5867211793
0,villaseca,10,amphora_73,164.880131604,21.6746772131,27.3388176289,38.6475868921
0,villaseca,10,amphora_74,162.543217067,14.1383030216,29.6445892241,34.5879065509
0,villaseca,10,amphora_75,167.870000228,23.0723695835,31.0925083558,37.2648595058
0,villaseca,10,amphora_76,172.3015491,24.0634547176,29.9198761314,34.365408048
0,villaseca,10,amphora_77,167.665591744,12.6065609815,32.166394461,36.2924348934
0,villaseca,10,amphora_78,155.506705673,20.7054996559,29.3978912491,35.4879715524
0,villaseca,10,amphora_79,174.398968887,20.3238076177,27.2448052184,38.3606669027
0,villaseca,10,amphora_80,180.088768967,11.1260040488,29.3398370236,30.0915847728
0,villaseca,10,amphora_81,169.727634693,20.1537660947,29.5867926561,36.5309866405
0,villaseca,10,amphora_82,175.762238029,25.4541883664,32.8098934116,38.084153156
0,villaseca,10,amphora_83,173.824181174,17.0474493332,24.7123771195,38.4529911274
0,villaseca,10,amphora_84,156.649607275,14.9922840615,31.0005222094,36.4883308135
0,villaseca,10,amphora_85,183.046498156,13.2143049193,29.5620354362,41.5714477716
0,villaseca,10,amphora_86,158.332575883,16.7641566704,32.2268910593,42.0560695751
0,villaseca,10,amphora_87,168.712573226,20.3309195995,34.9797604687,34.3961834394
0,villaseca,10,amphora_88,168.388953824,18.6840166431,32.2415778621,35.2924380564
0,villaseca,10,amphora_89,164.749618158,19.2657421264,25.9929369841,35.0749325802
0,villaseca,10,amphora_90,154.465470585,24.1630255511,35.2288179363,36.6122962113
0,villaseca,10,amphora_91,161.744653718,19.0442690649,31.0099919855,36.1039929117
0,villaseca,10,amphora_92,173.248939506,12.3006765155,28.8903471804,34.711896141
0,villaseca,10,amphora_93,157.034184206,20.7666169519,34.5593147718,32.7186746286
0,villaseca,10,amphora_94,171.119309964,20.4426685015,33.7095967241,33.7514808596
0,villaseca,10,amphora_95,180.895756749,17.040723983,34.0106377656,36.2459941848
0,villaseca,10,amphora_96,171.733491787,8.73351301223,33.5175526769,35.3874308395
0,villaseca,10,amphora_97,152.423330281,16.8935970668,33.7846421405,38.6540440152
0,villaseca,10,amphora_98,163.987051856,20.3097880031,35.1209644601,39.804248116
0,villaseca,10,amphora_99,164.003130131,10.9628902265,35.6796321036,36.1589989281
0,delicias,10,amphora_1,174.604371116,10.880927545,33.5409101277,38.2700673524
0,delicias,10,amphora_2,169.083652914,19.3605440384,25.8869996388,38.3794988186
0,delicias,10,amphora_3,166.454191782,22.9267635516,34.0577252496,39.0863142788
0,delicias,10,amphora_4,165.900781482,15.9452989526,28.9174733184,36.6063720987
0,delicias,10,amphora_5,184.587267347,21.4604024796,29.4202716298,36.9656070014
0,delicias,10,amphora_6,146.300826964,10.1605934955,30.8969200133,37.4747479738
0,delicias,10,amphora_7,172.288994325,15.9395906881,33.0087318594,39.1145691621
0,delicias,10,amphora_8,187.704769625,18.2688350592,26.282633645,33.9816804033
0,delicias,10,amphora_9,177.2425297,16.884814657,36.4542664991,34.5503882409
0,delicias,10,amphora_10,178.009779798,19.3825422204,27.2737113906,33.8406777085
0,delicias,10,amphora_11,150.901866689,17.462195062,25.9708398671,35.3161914549
0,delicias,10,amphora_12,175.275942589,16.5232112602,27.1930164309,38.7695618579
0,delicias,10,amphora_13,166.536437052,19.0621510564,23.2848338876,35.7776299114
0,delicias,10,amphora_14,178.715282397,18.9378842025,28.24525437,39.1132400831
0,delicias,10,amphora_15,167.792440507,19.9856994021,33.9903487394,39.334197384
0,delicias,10,amphora_16,159.77439983,19.8055711059,30.7938732654,35.5525413101
0,delicias,10,amphora_17,172.569927085,20.7532227258,29.5979575247,38.8430637174
0,delicias,10,amphora_18,157.684057438,30.1262025842,26.6771275725,39.0268347778
0,delicias,10,amphora_19,188.628444976,25.455510889,32.6660564107,38.820798473
0,delicias,10,amphora_20,176.500408474,12.6272304997,30.8629629992,37.4755957047
0,delicias,10,amphora_21,158.30079638,9.22901051415,34.5496261436,35.8175149201
0,delicias,10,amphora_22,163.255805858,14.4563035559,28.4032692174,35.3314124586
0,delicias,10,amphora_23,163.014332167,14.1934941986,28.440276226,35.6412431221
0,delicias,10,amphora_24,152.312804465,20.1765386266,27.9837723582,38.681344556
0,delicias,10,amphora_25,162.494528153,22.9476537124,30.1182116333,35.4729591909
0,delicias,10,amphora_26,171.717676394,19.2053122513,22.8907389526,32.2673136285
0,delicias,10,amphora_27,177.156259066,13.1866389534,25.8769704379,38.8267651443
0,delicias,10,amphora_28,164.487670204,13.8474869947,34.3146783549,38.735015608
0,delicias,10,amphora_29,180.769725999,16.2044064632,28.843054896,37.9741681236
0,delicias,10,amphora_30,179.976941163,24.3441311719,27.5411890142,38.1887553943
0,delicias,10,amphora_31,151.818507875,18.4723953412,32.5343894399,38.8548603374
0,delicias,10,amphora_32,160.411711338,16.7579576662,38.0874937396,33.5595170195
0,delicias,10,amphora_33,162.88628288,22.4660860759,38.7097927745,34.5759161875
0,delicias,10,amphora_34,170.207576824,15.5021360686,27.5755836575,37.4444896682
0,delicias,10,amphora_35,163.403035735,5.46851071968,28.4064759092,37.4495009577
0,delicias,10,amphora_36,165.560900283,20.034728663,31.4604165181,37.3435074161
0,delicias,10,amphora_37,174.611001684,24.488317164,38.5652972244,37.6955886333
0,delicias,10,amphora_38,176.008230052,21.5597708333,24.0885745341,40.9370376007
0,delicias,10,amphora_39,163.500857177,17.4706918967,28.8384539357,35.4772172904
0,delicias,10,amphora_40,154.728904088,13.919274783,32.5989935531,36.6043403808
0,delicias,10,amphora_41,164.748780006,15.8570434563,29.3042233363,36.2646147003
0,delicias,10,amphora_42,170.815960073,12.9093518791,30.8339037742,39.2194571396
0,delicias,10,amphora_43,180.515288668,17.4152640736,24.7628909457,33.5037264029
0,delicias,10,amphora_44,150.349212749,18.9775045139,33.1129838749,38.0245993946
0,delicias,10,amphora_45,173.180825385,8.66477565602,34.8197425567,44.0363796564
0,delicias,10,amphora_46,178.934173729,17.0548347551,23.1194611225,32.9623281631
0,delicias,10,amphora_47,154.321547181,16.8260119591,25.1110553271,34.3304320706
0,delicias,10,amphora_48,169.609443035,18.3442418152,30.7786014089,37.2065268307
0,delicias,10,amphora_49,162.367681933,20.9184686223,23.0585941968,38.2225829591
0,delicias,10,amphora_50,164.990359449,9.67429244557,31.599741664,34.5989131162
0,delicias,10,amphora_51,163.140271296,15.3461967322,35.0602904981,37.5533496082
0,delicias,10,amphora_52,169.987142692,10.9709661733,25.441261399,37.8696506829
0,delicias,10,amphora_53,151.790334712,22.0166941738,29.6876968916,36.2727047215
0,delicias,10,amphora_54,147.401198038,18.2304219634,31.4100797486,35.7906474095
0,delicias,10,amphora_55,171.45968684,21.997956315,31.315236609,38.3109832353
0,delicias,10,amphora_56,157.656300587,19.5426485684,31.0169363037,34.8748631769
0,delicias,10,amphora_57,167.61477527,8.46145699256,34.0768980906,36.6572939822
0,delicias,10,amphora_58,165.32550389,26.2402839919,34.2573858707,38.689602463
0,delicias,10,amphora_59,164.893041692,21.3588910392,27.7427462783,32.7524059489
0,delicias,10,amphora_60,170.156155149,21.761383499,28.4295249752,35.8483081744
0,delicias,10,amphora_61,169.649619136,23.766741243,36.4465934006,32.3894493681
0,delicias,10,amphora_62,162.812048848,15.5752540326,35.6072579475,36.499433605
0,delicias,10,amphora_63,171.382969122,20.9086744754,23.7108656269,38.7573341775
0,delicias,10,amphora_64,170.091216901,17.851362308,27.8217645475,36.1899388289
0,delicias,10,amphora_65,163.528476419,15.5981167456,35.2174374378,40.0159722436
0,delicias,10,amphora_66,170.919921616,19.6178414475,35.4755077587,35.4254860042
0,delicias,10,amphora_67,169.725523848,21.2433788595,40.9650074591,40.5067294889
0,delicias,10,amphora_68,189.580101198,15.4891933532,30.3326490441,36.4619131693
0,delicias,10,amphora_69,163.91641196,16.6371930116,35.3492851563,29.363591962
0,delicias,10,amphora_70,181.197612305,16.1245550603,33.9313514832,36.8036519935
0,delicias,10,amphora_71,158.599632229,17.9994687611,28.3322344226,34.6027953869
0,delicias,10,amphora_72,153.180425885,23.1326886497,27.261139782,37.9596317205
0,delicias,10,amphora_73,162.201682252,17.0845905514,28.5249410164,33.9423525891
0,delicias,10,amphora_74,161.177986761,20.5653933284,34.2799636718,38.2052754569
0,delicias,10,amphora_75,178.215429903,12.2207958884,36.2108044662,37.2064926548
0,delicias,10,amphora_76,174.742752205,18.4887380584,28.5736956721,34.6660795841
0,delicias,10,amphora_77,159.962458489,5.80737188287,32.1718167888,36.9358088004
0,delicias,10,amphora_78,173.688060678,14.7657203155,33.0793904236,35.5407020497
0,delicias,10,amphora_79,186.091545454,16.2699819845,36.209486228,39.4827114479
0,delicias,10,amphora_80,177.220232039,16.1695738393,28.8260003773,36.4855408917
0,delicias,10,amphora_81,149.644372185,14.0547140337,35.4307646608,37.0484156676
0,delicias,10,amphora_82,172.962798662,15.7033404897,28.8534570255,38.7538841339
0,delicias,10,amphora_83,168.92011665,19.793042917,32.7450581481,35.6316910182
0,delicias,10,amphora_84,181.947668207,6.79404873968,27.0160487079,34.0892270038
0,delicias,10,amphora_85,177.276453234,19.5454931536,22.125750925,40.8871237429
0,delicias,10,amphora_86,176.791440394,17.6700810111,28.833421223,40.6058418903
0,delicias,10,amphora_87,159.743537151,14.3739839314,32.2307336227,34.9510033423
0,delicias,10,amphora_88,155.532522184,10.9369204406,36.7876876535,36.6895203939
0,delicias,10,amphora_89,169.525126743,17.6138029042,30.2909040574,36.4323299384
0,delicias,10,amphora_90,163.364186001,17.5700138052,37.84984211,37.3550373289
0,delicias,10,amphora_91,167.82022869,21.3457688943,37.2210457026,36.9903569233
0,delicias,10,amphora_92,171.39257465,20.8452398803,34.8389244067,38.5479377235
0,delicias,10,amphora_93,173.425297465,27.3813992941,37.8301442698,37.0549735101
0,delicias,10,amphora_94,153.532028259,16.5077753652,33.3646965041,33.4406276069
0,delicias,10,amphora_95,174.505744537,22.0040313535,31.7302812184,35.2143165201
0,delicias,10,amphora_96,187.244181616,21.281272429,33.0395237276,33.8429014096
0,delicias,10,amphora_97,179.888560549,16.9188526297,35.8182747827,38.2959264839
0,delicias,10,amphora_98,156.104305562,29.6127245219,38.6912996257,36.8676680525
0,delicias,10,amphora_99,171.741020765,12.9580523731,31.4238427384,41.8524572798
0,parlamento,10,amphora_1,149.507211474,14.139792398,27.3001371857,33.3377365812
0,parlamento,10,amphora_2,167.309940032,16.480535207,23.7138322061,39.2309204596
0,parlamento,10,amphora_3,154.533212507,17.9598483041,30.468882823,35.2496100031
0,parlamento,10,amphora_4,162.956332526,19.3377047664,29.1396600069,38.3462570855
0,parlamento,10,amphora_5,162.732523296,14.1053223534,36.0428035785,35.751724669
0,parlamento,10,amphora_6,152.700557622,16.2120492992,32.5972992084,37.1838743724
0,parlamento,10,amphora_7,155.09206753,23.1404582376,29.9911201341,37.3743678861
0,parlamento,10,amphora_8,184.085478548,21.5663300883,33.5134740366,33.9476141707
0,parlamento,10,amphora_9,158.738780634,13.7915637098,25.0138501777,39.25322342
0,parlamento,10,amphora_10,174.036620895,16.2645397395,37.1745224859,39.3316908265
0,parlamento,10,amphora_11,166.862876658,20.1533921088,25.5437557341,39.1752028538
0,parlamento,10,amphora_12,177.329234724,18.5362022889,30.4897197821,43.7812089729
0,parlamento,10,amphora_13,150.521048461,17.3889867382,32.2520402938,36.668570597
0,parlamento,10,amphora_14,173.268987673,22.3271057799,24.7634031791,35.1825704047
0,parlamento,10,amphora_15,150.271539962,17.4752557926,31.7953119342,42.309106724
0,parlamento,10,amphora_16,171.826025666,24.2522676498,30.09148592,37.254092532
0,parlamento,10,amphora_17,182.322425541,21.1729806905,34.8684329797,37.992985956
0,parlamento,10,amphora_18,176.09616156,22.0155651739,36.695826521,33.0470009549
0,parlamento,10,amphora_19,163.71823372,25.1202626358,31.570118294,40.1186237552
0,parlamento,10,amphora_20,162.607655722,17.3003733327,27.9966164882,38.0297691103
0,parlamento,10,amphora_21,159.428781853,15.1298179817,32.0877847306,40.7317736062
0,parlamento,10,amphora_22,157.763976714,14.8185586724,22.7979233944,38.1068129149
0,parlamento,10,amphora_23,180.179477507,14.3386047472,32.0283055114,36.1093938522
0,parlamento,10,amphora_24,152.254474042,13.8791180509,33.8982761184,39.957295994
0,parlamento,10,amphora_25,174.128153455,21.3384938998,28.7021457496,38.407103652
0,parlamento,10,amphora_26,154.100927154,16.5162735102,32.6179976264,37.2907496454
0,parlamento,10,amphora_27,146.551439154,26.3776175291,30.4111990471,36.4694518437
0,parlamento,10,amphora_28,162.128194789,19.634601012,39.0037911216,33.5135188768
0,parlamento,10,amphora_29,184.374419455,23.9719876166,36.3040481229,38.4358094389
0,parlamento,10,amphora_30,171.626660765,19.6250919847,35.6865226241,40.2091121149
0,parlamento,10,amphora_31,157.58871086,23.2108753506,23.493526214,34.1677994017
0,parlamento,10,amphora_32,182.202509894,10.9215704311,41.0638557499,33.5955726654
0,parlamento,10,amphora_33,153.207889822,15.9539222953,28.1951172369,41.5925409728
0,parlamento,10,amphora_34,162.504238206,17.9960430733,35.1534727741,33.6843615929
0,parlamento,10,amphora_35,169.464608156,24.9977716251,26.2188789867,40.8348881408
0,parlamento,10,amphora_36,175.059532597,13.9008223011,31.0962810846,35.9643915827
0,parlamento,10,amphora_37,185.672418919,13.577075517,30.0932286675,36.0436592259
0,parlamento,10,amphora_38,165.098910102,19.0708965902,37.5512141646,33.5292689381
0,parlamento,10,amphora_39,161.786423441,22.8649359665,25.0908073683,33.3987515891
0,parlamento,10,amphora_40,170.454571559,16.4639640666,37.6567044538,39.8095151901
0,parlamento,10,amphora_41,181.040530119,22.9800371665,34.2025190602,40.1069969319
