time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_43,155.233496452,16.2981739386,31.0757813752,41.8136730189
0,malpica,10,amphora_44,170.887646021,9.01423735527,33.801765807,36.7682777418
0,malpica,10,amphora_45,184.907453379,23.961338022,35.3873013747,34.7943072516
0,malpica,10,amphora_46,166.617312298,16.804408796,32.6717994104,36.3377945974
0,malpica,10,amphora_47,170.709531845,18.8249804419,29.4631271392,41.1162292097
0,malpica,10,amphora_48,161.79023179,18.8258518021,40.5543191315,37.4330965413
0,malpica,10,amphora_49,162.190077043,22.2433857092,27.1179218643,34.6975768259
0,malpica,10,amphora_50,177.215076961,16.0618529308,27.1435215518,37.5345763271
0,malpica,10,amphora_51,148.180875871,25.0313847162,35.3328486854,39.0549648246
0,malpica,10,amphora_52,200.566796882,9.07078389924,30.151686661,37.3421506591
0,malpica,10,amphora_53,182.549986712,22.6720096823,24.2425747856,36.4009483212
0,malpica,10,amphora_54,165.550989374,22.4892871364,26.2463704678,36.8479485774
0,malpica,10,amphora_55,161.889881348,15.9076488827,39.4853246053,35.4296999971
0,malpica,10,amphora_56,186.95982311,28.1472537185,34.5563724918,38.6407288642
0,malpica,10,amphora_57,143.995694638,27.5003367341,34.6830264971,38.9667404639
0,malpica,10,amphora_58,149.345137528,14.0190668347,36.9886296509,42.6593954792
0,malpica,10,amphora_59,161.602189865,27.0235848027,33.1664555833,39.3858420204
0,malpica,10,amphora_60,179.116499619,22.3433108989,37.4650752087,39.5013212761
0,malpica,10,amphora_61,176.074859588,22.1949532869,27.1475452689,37.4293983469
0,malpica,10,amphora_62,158.56617561,9.16683276052,24.5315922968,35.6514073588
0,malpica,10,amphora_63,165.933219893,5.93514356198,21.8907941705,38.8461532233
0,malpica,10,amphora_64,153.633290854,20.3930889813,26.1685467835,35.5232062099
0,malpica,10,amphora_65,178.581902748,18.0294701007,29.1772608669,39.1658744122
0,malpica,10,amphora_66,176.435512324,15.8443889066,34.7174033789,35.4223780454
0,malpica,10,amphora_67,154.096878883,30.7890258234,35.1897513881,36.9825533808
0,malpica,10,amphora_68,154.57635613,20.6046830694,37.04552883,36.1114049498
0,malpica,10,amphora_69,169.118851401,14.9517534798,28.3117379048,36.6030389843
0,malpica,10,amphora_70,162.554822958,15.7435449133,27.7156203956,38.759237496
0,malpica,10,amphora_71,183.739041887,18.8734268202,33.0192877565,40.7966752908
0,malpica,10,amphora_72,189.094998027,22.0540304033,37.0959829201,35.9588229529
0,malpica,10,amphora_73,178.070076492,16.6909885505,39.6008153192,36.4938027916
0,malpica,10,amphora_74,175.457535312,24.1496018374,28.9127619362,41.5945803171
0,malpica,10,amphora_75,179.77594642,22.1275305438,37.671446785,37.8844292598
0,malpica,10,amphora_76,166.452306904,24.2215853763,34.7934677033,37.860007309
0,malpica,10,amphora_77,174.03726237,22.3754445116,33.3663062361,41.2874966893
0,malpica,10,amphora_78,180.543506651,21.0993684692,27.2585545535,38.8448804672
0,malpica,10,amphora_79,173.115528,18.5689666307,34.5947571031,37.5181393818
0,malpica,10,amphora_80,166.919144994,25.0451453715,33.8652445149,39.240122066
0,malpica,10,amphora_81,181.560854442,20.4244725576,30.7012919455,37.3416299623
0,malpica,10,amphora_82,168.146976535,14.131229162,39.6160556239,38.9781376197
0,malpica,10,amphora_83,183.348868614,19.7894760758,32.4556688075,42.2039303283
0,malpica,10,amphora_84,157.290914841,16.8059120496,30.1580141256,36.8891329812
0,malpica,10,amphora_85,166.243175413,17.2991149453,31.1181069525,40.3491579404
0,malpica,10,amphora_86,175.102077912,13.0153543381,31.2221796619,32.1586441218
0,malpica,10,amphora_87,160.62355311,23.3232968488,33.5213191327,37.284289955
0,malpica,10,amphora_88,184.101709172,15.134402712,31.9071963599,31.441346791
0,malpica,10,amphora_89,159.086815515,11.9288404516,30.3842809211,36.0004396804
0,malpica,10,amphora_90,173.161330132,27.552922581,27.3733916426,33.0915350082
0,malpica,10,amphora_91,153.962323123,17.1597485645,24.3664166002,36.2063092674
0,malpica,10,amphora_92,170.153657812,24.5830409832,32.284768223,40.3252055793
0,malpica,10,amphora_93,161.496223801,21.9690840315,29.7700255979,35.1378565533
0,malpica,10,amphora_94,175.914840156,17.0845493945,31.8937966358,41.0968664317
0,malpica,10,amphora_95,175.4813125,12.8493363607,29.8937969173,37.0027909374
0,malpica,10,amphora_96,168.744571113,29.8076473891,35.3889542755,39.0940198611
0,malpica,10,amphora_97,158.140780057,16.5098739448,31.6531830349,36.4701372026
0,malpica,10,amphora_98,171.373677237,17.9168465134,30.1861412205,33.7659953361
0,malpica,10,amphora_99,146.931117612,15.3324445516,35.1709603559,36.428425729
0,villaseca,10,amphora_1,151.68484938,19.1835435491,34.8969512803,37.5959388304
0,villaseca,10,amphora_2,156.102659181,17.3536403822,27.4776836291,40.341469183
0,villaseca,10,amphora_3,150.46561194,13.7821209912,30.973086168,39.9794411209
0,villaseca,10,amphora_4,167.108552543,24.7630917742,34.377617016,38.9165409822
0,villaseca,10,amphora_5,161.835195022,11.0786396227,28.6085720618,35.5465606635
0,villaseca,10,amphora_6,172.837673941,21.0710592311,30.4683162824,37.5280319583
0,villaseca,10,amphora_7,173.726911874,11.3547341006,37.1415531372,36.5479796051
0,villaseca,10,amphora_8,166.241752005,11.849873786,30.7307573028,37.6325536579
0,villaseca,10,amphora_9,168.854954844,20.3778541423,26.3741133871,41.7026279103
0,villaseca,10,amphora_10,177.192346961,16.8582892521,29.1195740655,37.299728351
0,villaseca,10,amphora_11,161.984534855,19.2755571836,29.9948725062,36.198871029
0,villaseca,10,amphora_12,150.126298816,13.9664331258,35.033146277,41.4465772717
0,villaseca,10,amphora_13,184.837120857,23.9482002905,29.3145181272,33.8744472227
0,villaseca,10,amphora_14,173.65458757,16.2680354401,30.8717152281,37.3940030379
0,villaseca,10,amphora_15,132.38785183,21.7019530605,28.6784607562,33.8325041966
0,villaseca,10,amphora_16,173.105198606,19.7900087628,27.5548414606,38.1639714394
0,villaseca,10,amphora_17,175.443844997,16.6013400497,29.1041925251,41.0403052321
0,villaseca,10,amphora_18,153.101826755,21.779282344,31.1224727825,38.313060509
0,villaseca,10,amphora_19,165.635293525,21.9780292175,32.5907861556,35.3614296303
0,villaseca,10,amphora_20,170.787382067,19.9648144661,29.4659481157,37.1442000941
0,villaseca,10,amphora_21,151.390161404,10.3591868792,30.3773001362,32.0023899245
0,villaseca,10,amphora_22,148.367765151,23.5153237829,26.3845656636,37.2113078461
0,villaseca,10,amphora_23,168.262989607,16.566218138,36.1096572941,37.8661028591
0,villaseca,10,amphora_24,165.28168061,23.5589496005,27.4867833001,35.4278769227
0,villaseca,10,amphora_25,186.313894264,18.9634855622,19.5701851481,40.7105840908
0,villaseca,10,amphora_26,149.823416456,15.5099453331,37.9040751248,36.6734720869
0,villaseca,10,amphora_27,179.509550126,14.3748120532,31.8598705937,35.2183753687
0,villaseca,10,amphora_28,163.008328104,19.4450294046,35.2429759252,32.3475931774
0,villaseca,10,amphora_29,171.654195229,19.716822932,33.2529961743,37.0209512733
0,villaseca,10,amphora_30,158.19962513,17.1198812151,31.2947778441,40.2546871914
0,villaseca,10,amphora_31,135.327166697,20.455199679,30.9229766913,39.1662257441
0,villaseca,10,amphora_32,154.479459487,18.2789242255,32.1763717226,39.8995549935
0,villaseca,10,amphora_33,173.328036204,17.0600860308,29.7331821969,33.3404296237
0,villaseca,10,amphora_34,156.352092256,20.6712451631,28.4376226906,34.9122841284
0,villaseca,10,amphora_35,171.828647199,14.0574409753,36.2052543349,38.3821601555
0,villaseca,10,amphora_36,175.854065319,21.0543322242,29.1175018968,33.3748735017
0,villaseca,10,amphora_37,179.621559249,23.2642392236,27.6283982327,36.4956807733
0,villaseca,10,amphora_38,159.361130512,18.092977332,35.6597259966,35.4533850978
0,villaseca,10,amphora_39,166.518242295,23.1193568513,31.5907946534,39.6042141322
0,villaseca,10,amphora_40,189.527839989,27.4979339782,36.4860272854,40.5028134549
0,villaseca,10,amphora_41,154.532501079,29.3552711328,29.1620721159,37.2316913971
0,villaseca,10,amphora_42,178.664526,19.2127446986,30.0157496765,35.9370488548
0,villaseca,10,amphora_43,165.871727452,21.783770736,28.4042716607,35.0132547626
0,villaseca,10,amphora_44,161.012092645,27.2340083962,37.3404875978,38.9555565115
0,villaseca,10,amphora_45,186.559114849,13.2167748504,29.8721304394,37.0987830735
0,villaseca,10,amphora_46,153.975045222,20.9916600188,27.3250573441,37.9825479987
0,villaseca,10,amphora_47,192.818538428,12.210515954,28.6937870752,40.4226831057
0,villaseca,10,amphora_48,169.887653835,18.9066555674,23.7865600075,39.8088102761
0,villaseca,10,amphora_49,148.600038464,14.0649884089,33.7493977908,33.0720731447
0,villaseca,10,amphora_50,174.306318684,27.4940048481,34.6764145982,32.2373494618
0,villaseca,10,amphora_51,157.353082104,15.5251462464,28.3362280151,33.6229857487
0,villaseca,10,amphora_52,161.500960131,14.2702972731,29.1613019489,34.758944848
0,villaseca,10,amphora_53,159.932961975,21.5586490225,32.7849497299,36.5155201688
0,villaseca,10,amphora_54,168.959382938,11.6238041358,24.2182655579,38.6940084749
0,villaseca,10,amphora_55,153.363181743,18.9152186706,39.4503944164,38.2665739686
0,villaseca,10,amphora_56,159.956227414,18.9313523175,38.9209703806,37.8805579672
0,villaseca,10,amphora_57,148.685171977,18.7709054647,31.131080576,35.3374552753
0,villaseca,10,amphora_58,168.680122293,16.0558706914,36.1679907409,39.09600788
0,villaseca,10,amphora_59,182.141277657,19.8450370415,28.4714186441,35.5941870511
0,villaseca,10,amphora_60,158.929953488,17.6167734501,36.6421504321,37.1598918987
0,villaseca,10,amphora_61,147.9279405,16.3123849275,37.6507564922,36.8569175448
0,villaseca,10,amphora_62,158.945984075,23.2015462197,29.1861510004,38.7167780121
0,villaseca,10,amphora_63,153.432979895,21.7898580085,24.3374058967,40.3839559369
0,villaseca,10,amphora_64,167.367607494,12.5913457132,36.6654917641,40.1031095883
0,villaseca,10,amphora_65,161.208876802,35.7845223869,33.1146663473,35.0935446084
0,villaseca,10,amphora_66,175.904259363,14.8378521408,27.8627655209,35.7688372856
0,villaseca,10,amphora_67,191.188582202,15.7116816597,28.9010233402,39.3100477214
0,villaseca,10,amphora_68,153.140772169,24.7424481616,35.2026289848,33.9073263783
0,villaseca,10,amphora_69,157.992654985,23.8415664615,31.594837275,39.9380979651
0,villaseca,10,amphora_70,157.891185737,17.3281084314,26.0726756685,35.3838423246
0,villaseca,10,amphora_71,172.800041446,24.2070211791,30.8175386135,38.5975099739
0,villaseca,10,amphora_72,155.459251411,8.82880526046,34.318735546,33.7600796435
0,villaseca,10,amphora_73,152.115385849,20.337007376,34.6357166602,38.9391747255
0,villaseca,10,amphora_74,166.460459316,23.1778842325,36.9759862279,41.5216097199
0,villaseca,10,amphora_75,159.559914893,10.8858681317,34.8590221492,36.0202284488
0,villaseca,10,amphora_76,180.356072095,22.8517523289,34.1153387526,31.6865341933
0,villaseca,10,amphora_77,152.485087389,15.935746132,28.5597786161,38.4058294999
0,villaseca,10,amphora_78,179.90585102,19.5168903379,27.425229492,33.8226741361
0,villaseca,10,amphora_79,189.153040026,14.6726497,28.7307427152,38.3361230387
0,villaseca,10,amphora_80,159.098070488,28.6107337208,28.7041808314,34.4596376746
0,villaseca,10,amphora_81,169.404677362,19.9747196733,36.3435591576,35.4157813793
0,villaseca,10,amphora_82,156.165142538,10.9127398577,33.940864476,39.830059724
0,villaseca,10,amphora_83,170.169749435,19.78137416,33.079098433,40.9783301518
0,villaseca,10,amphora_84,172.667877054,13.3560966893,45.001065667,36.4273097136
0,villaseca,10,amphora_85,149.785667169,19.0307440362,32.4594480239,39.0037206257
0,villaseca,10,amphora_86,174.456962694,18.3438302553,26.1679449931,40.3115538765
0,villaseca,10,amphora_87,171.472707836,16.5964596766,33.5500504821,36.532400359
0,villaseca,10,amphora_88,168.454890788,20.5586437481,29.9393354926,35.3158098199
0,villaseca,10,amphora_89,187.639935277,14.9570926686,33.8336143072,39.1222407096
0,villaseca,10,amphora_90,170.799700359,16.4760828674,36.5077211253,35.6304252076
0,villaseca,10,amphora_91,170.285505212,16.2075686496,32.7003514232,40.6483786941
0,villaseca,10,amphora_92,144.847168144,19.6650630736,41.2000575295,37.016555587
0,villaseca,10,amphora_93,183.06026617,19.5304956813,30.8150615293,38.9552433421
0,villaseca,10,amphora_94,181.515611173,18.5692074208,35.2373681722,42.2986256179
0,villaseca,10,amphora_95,167.977594394,13.6184772846,31.9970337684,37.1015510574
0,villaseca,10,amphora_96,162.758762245,13.4820884243,31.4614540671,35.2331932443
0,villaseca,10,amphora_97,167.524584775,16.4284404375,33.0133953868,35.3492648974
0,villaseca,10,amphora_98,153.696164274,16.8910157915,32.719593277,32.3001311095
0,villaseca,10,amphora_99,158.499084552,20.6919172719,27.8234200619,35.933952019
0,delicias,10,amphora_1,197.282216261,16.1154533717,34.8424265844,38.5867771254
0,delicias,10,amphora_2,162.527877084,16.8767922829,29.1209016687,39.2103904984
0,delicias,10,amphora_3,167.73599149,18.1556755294,35.4338083302,36.6662616807
0,delicias,10,amphora_4,150.167602358,24.6639082472,33.7418569519,40.3745822257
0,delicias,10,amphora_5,177.710656727,24.5789519878,30.3614699333,39.7781219237
0,delicias,10,amphora_6,177.059335281,17.9355859303,32.975856646,39.7361830439
0,delicias,10,amphora_7,186.291688026,14.5443120697,31.8685604017,37.9877275105
0,delicias,10,amphora_8,182.518926667,15.5161897007,23.9381753461,33.6019358119
0,delicias,10,amphora_9,179.604083896,17.1407582982,31.8020919503,34.2373838462
0,delicias,10,amphora_10,166.335833249,15.1163076375,35.378150631,44.4875160772
0,delicias,10,amphora_11,157.706632713,16.3301487597,29.0670335481,40.0894937959
0,delicias,10,amphora_12,168.955492162,15.8326786983,34.9271262684,42.3441660024
0,delicias,10,amphora_13,159.858592198,25.4081652254,26.4935062575,37.5327293627
0,delicias,10,amphora_14,171.739010225,10.6942076404,39.5311633231,37.9466004718
0,delicias,10,amphora_15,154.813545462,18.7190481439,22.7592993999,36.4123942186
0,delicias,10,amphora_16,167.578968097,14.4366031853,25.7717950557,37.1831896515
0,delicias,10,amphora_17,156.953896014,12.1945927652,32.8188486903,37.8519635622
0,delicias,10,amphora_18,173.598351133,17.7694067977,36.4646240382,32.927560052
0,delicias,10,amphora_19,178.266594928,27.2166251632,32.6489310613,37.9786082226
0,delicias,10,amphora_20,170.186406828,14.765637874,28.2958104577,37.1337014958
0,delicias,10,amphora_21,164.422774404,22.4825925484,37.8338396768,37.9104985081
0,delicias,10,amphora_22,156.662368807,12.3702209138,34.4439419742,35.5187619714
0,delicias,10,amphora_23,181.827630237,21.7035353773,34.5394032612,37.1711844609
0,delicias,10,amphora_24,164.539177055,17.0488535281,28.3595729731,39.6429813488
0,delicias,10,amphora_25,177.840677812,25.975509009,34.0871863518,39.8940814872
0,delicias,10,amphora_26,178.303561777,15.5480074882,23.0611903024,35.9735256998
0,delicias,10,amphora_27,158.172640248,12.9609994708,31.2118253399,36.6561405704
0,delicias,10,amphora_28,180.130969207,16.1067906407,36.6458186838,36.2688943535
0,delicias,10,amphora_29,154.897292138,20.9392052314,32.5053562297,35.5647757619
0,delicias,10,amphora_30,184.585677537,10.6167872536,31.2675197705,38.8526057236
0,delicias,10,amphora_31,166.388320483,20.3591662723,30.4028831715,37.8854345039
0,delicias,10,amphora_32,173.305805416,16.6354789113,40.6412675008,39.083779721
0,delicias,10,amphora_33,170.123644845,12.7815701635,28.2173050504,37.8668659467
0,delicias,10,amphora_34,164.548907456,8.21877608861,33.2218796639,34.5404217711
0,delicias,10,amphora_35,155.014328532,25.6325958362,35.8312960234,38.574629793
0,delicias,10,amphora_36,177.482428132,26.2911035379,32.8813396273,44.3312721602
0,delicias,10,amphora_37,168.828011152,15.095141093,33.0417895103,34.2479574496
0,delicias,10,amphora_38,157.244666226,21.4031516592,30.1687536234,40.3296109896
0,delicias,10,amphora_39,158.567981288,22.4724960988,30.9186217292,39.3071401002
0,delicias,10,amphora_40,162.507890158,9.84892191663,26.1717025292,38.7163215434
0,delicias,10,amphora_41,156.063924733,17.5419164766,26.0419233152,39.8422580264
0,delicias,10,amphora_42,173.793554779,23.3606079998,32.2035181962,40.4072069675
0,delicias,10,amphora_43,169.183412535,16.3220970581,29.1819153863,36.8981172093
0,delicias,10,amphora_44,154.376883238,16.7840268336,31.626326156,39.992751547
0,delicias,10,amphora_45,178.420653996,21.6328676303,25.745458465,36.857795845
0,delicias,10,amphora_46,170.838407127,10.3383881507,26.8480526104,36.7338336353
0,delicias,10,amphora_47,167.101117236,20.9583805709,30.7802773383,39.6654227076
0,delicias,10,amphora_48,165.810689285,21.7186853257,28.9549398096,41.3676002136
0,delicias,10,amphora_49,162.754180209,12.1098030772,30.6415958049,37.6751529898
0,delicias,10,amphora_50,170.07105549,12.7997540172,35.5308377685,35.5238269844
0,delicias,10,amphora_51,168.616921854,16.3709055924,30.2016305282,37.6950702325
0,delicias,10,amphora_52,171.591731408,13.9484308299,29.1156644124,36.894923383
0,delicias,10,amphora_53,177.683617898,23.3039773103,27.260054122,44.0326211955
0,delicias,10,amphora_54,157.069742479,16.5022645251,30.1062480125,38.0247375872
0,delicias,10,amphora_55,152.757714895,14.106371292,27.9220769846,37.69955799
0,delicias,10,amphora_56,157.504161578,16.2468619359,30.0746522452,40.4925295652
0,delicias,10,amphora_57,158.070476327,9.55843849755,41.9039846957,39.7824139723
0,delicias,10,amphora_58,170.443796155,12.4534673679,34.5774672779,40.1781202461
0,delicias,10,amphora_59,156.611171018,11.7551080845,31.7813500591,34.0890524811
0,delicias,10,amphora_60,173.676394866,17.9239836651,28.7447696278,38.5806476825
0,delicias,10,amphora_61,159.885447106,11.4082514444,34.8998108219,32.1354866856
0,delicias,10,amphora_62,152.608694469,26.4168493039,29.3591841089,36.9659542575
0,delicias,10,amphora_63,179.537151624,14.6313698274,28.7913676766,39.2535578142
0,delicias,10,amphora_64,156.344922888,13.4461207767,30.2029863068,34.5586432645
0,delicias,10,amphora_65,187.40013534,23.3604245113,31.7755184226,38.287007029
0,delicias,10,amphora_66,177.352492947,20.2190384156,29.6835685755,36.956309445
0,delicias,10,amphora_67,163.398494846,13.9442716503,38.797293479,38.5487196837
0,delicias,10,amphora_68,180.73341333,16.9569809351,27.9748519517,33.9213287382
0,delicias,10,amphora_69,161.024908302,17.7613998801,31.8800720473,37.5250725905
0,delicias,10,amphora_70,184.652025361,21.541638001,24.6082203102,34.1950079588
0,delicias,10,amphora_71,168.759336762,26.4026416037,30.8758531514,40.5556978346
0,delicias,10,amphora_72,146.042596904,22.5338480746,31.3595418934,37.6349742481
0,delicias,10,amphora_73,181.90543127,24.3731787087,31.4938853194,39.4430118603
0,delicias,10,amphora_74,168.391648853,18.5499661918,25.3826321126,36.9639668042
0,delicias,10,amphora_75,167.669471216,13.5187787377,31.2060601721,35.7609703513
0,delicias,10,amphora_76,147.952879871,21.8269248324,29.9390760474,38.4959127691
0,delicias,10,amphora_77,173.761039212,21.1271053908,28.9085090675,40.1439888271
0,delicias,10,amphora_78,174.601108795,16.9583662676,31.153833474,39.027184441
0,delicias,10,amphora_79,167.127392417,23.7120526619,32.2745671237,37.6583959897
0,delicias,10,amphora_80,179.020434107,13.1390261,28.6110277774,35.0104668221
0,delicias,10,amphora_81,144.524297628,20.4191973299,33.0693659504,39.8111638218
0,delicias,10,amphora_82,182.574770982,23.0889577726,36.4206751232,35.7511603832
0,delicias,10,amphora_83,172.799718061,13.7405673232,33.8024463222,36.8832795081
0,delicias,10,amphora_84,166.199803167,18.9031862365,30.4941378899,40.2362829069
0,delicias,10,amphora_85,159.98103954,14.8642226998,25.0055130536,36.6029146215
0,delicias,10,amphora_86,170.637291575,17.4586576079,37.3690868432,38.4093467967
0,delicias,10,amphora_87,168.085442933,11.4892473316,21.3086708595,39.8001142214
0,delicias,10,amphora_88,183.194840126,8.90211647738,39.7379615939,39.967878645
0,delicias,10,amphora_89,190.012714882,13.2111104604,30.9618098807,40.2027506038
0,delicias,10,amphora_90,165.423978807,18.8942561708,32.1431443667,41.2488861555
0,delicias,10,amphora_91,176.090630599,24.8574178678,31.6041439815,41.2744425543
0,delicias,10,amphora_92,160.246494724,14.709631452,37.9116686409,33.8637941833
0,delicias,10,amphora_93,169.602134792,18.8852148808,30.6269080485,39.1394592634
0,delicias,10,amphora_94,172.293341594,12.050538527,37.6118697303,34.0995095985
0,delicias,10,amphora_95,157.421467859,19.1968618344,38.7445919615,33.5655519224
0,delicias,10,amphora_96,158.461763127,11.5874522358,33.021823936,42.9313871971
0,delicias,10,amphora_97,181.721127169,19.9882649144,29.1405379072,37.0285931774
0,delicias,10,amphora_98,174.521939798,21.003133173,32.8522663893,33.9156988274
0,delicias,10,amphora_99,167.686041858,23.5375044434,29.3723137768,31.9410305908
0,parlamento,10,amphora_1,172.755200342,16.0910994264,32.6190000605,32.0821106482
0,parlamento,10,amphora_2,150.989265699,18.1892583023,29.4522419788,34.6073518521
0,parlamento,10,amphora_3,153.527347006,26.2903936859,32.3143488985,38.9194708793
0,parlamento,10,amphora_4,154.012036039,22.6052097116,35.2291801627,36.3677988169
0,parlamento,10,amphora_5,169.148415561,20.4864905924,30.3760209134,39.2006165932
0,parlamento,10,amphora_6,172.869015679,21.4747270084,26.1773328913,37.8314763464
0,parlamento,10,amphora_7,165.686488006,22.1857224595,32.8312621867,39.2800091259
0,parlamento,10,amphora_8,167.00390386,12.784596874,29.0937790668,37.8386648434
0,parlamento,10,amphora_9,194.231473605,23.1495746466,30.8586582492,35.5402974989
0,parlamento,10,amphora_10,179.559545666,16.5157235627,30.3397152516,35.6323347204
0,parlamento,10,amphora_11,174.776090366,12.8969455693,34.2005586006,37.6281094721
0,parlamento,10,amphora_12,154.345051788,12.8784581923,31.0100181876,36.664537575
0,parlamento,10,amphora_13,169.782304794,10.9545283127,29.0601312112,41.634139026
0,parlamento,10,amphora_14,177.237361658,19.752710712,38.7940446736,35.2596667156
0,parlamento,10,amphora_15,146.432602109,16.9715670451,34.0625995556,39.3932256723
0,parlamento,10,amphora_16,165.86626583,13.3583042567,34.6238383565,38.4013299259
0,parlamento,10,amphora_17,171.778512128,15.0102336462,23.2330442028,34.5335794001
0,parlamento,10,amphora_18,166.904274586,13.3776767701,24.0126151428,39.1431088967
0,parlamento,10,amphora_19,165.982594112,9.81807979338,33.3806758114,39.8223843377
0,parlamento,10,amphora_20,173.472946103,20.6707185014,31.0908127807,34.5269130624
0,parlamento,10,amphora_21,158.674028061,20.0256317735,24.3357751537,36.1159749257
0,parlamento,10,amphora_22,172.041905777,25.5042781374,26.3983317924,37.2392666157
0,parlamento,10,amphora_23,165.956860812,14.8616077737,27.8642886195,35.4340956771
0,parlamento,10,amphora_24,158.917221385,9.36426049079,30.5788060543,38.2101323803
0,parlamento,10,amphora_25,167.826796345,17.5736342812,35.3582873103,38.7465180361
0,parlamento,10,amphora_26,163.856023992,15.4828900204,39.2002840656,34.9902077642
0,parlamento,10,amphora_27,189.005824395,15.5098738523,26.2396789198,36.7802077232
0,parlamento,10,amphora_28,160.082542627,17.5042464967,38.8825776881,39.1747858711
0,parlamento,10,amphora_29,160.565906098,12.846638459,31.0560609201,39.587017516
0,parlamento,10,amphora_30,132.38136267,18.3139743838,38.8407151305,41.2091446653
0,parlamento,10,amphora_31,146.935089366,21.809253158,33.4311154709,40.4360193018
0,parlamento,10,amphora_32,178.854057161,12.8738355224,35.357974679,36.8305867128
0,parlamento,10,amphora_33,153.021908054,21.38701412,31.9624034704,35.3609558837
0,parlamento,10,amphora_34,168.728750949,22.8489142734,33.9778082564,40.2991232785
0,parlamento,10,amphora_35,180.216524607,18.5538353174,27.3433002934,40.4340222652
0,parlamento,10,amphora_36,174.28639514,13.4249129998,39.0299459659,35.0876602604
0,parlamento,10,amphora_37,165.143285044,16.0920287667,30.5286984861,41.4700137966
0,parlamento,10,amphora_38,167.15744071,8.46131519781,30.2827887865,36.831508405
0,parlamento,10,amphora_39,162.765543977,22.2378004436,30.8903549191,36.5425250035
0,parlamento,10,amphora_40,159.62198969,19.0310449903,33.3735664391,36.4405651224
0,parlamento,10,amphora_41,156.892389345,17.8196157547,31.8215476224,39.7033730778
