time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_2,157.344372623,23.2563430753,23.0684348544,40.8240894689
0,villaseca,10,amphora_3,157.686329997,20.3683971532,34.494199288,36.0887128405
0,villaseca,10,amphora_4,173.65296114,19.7049194251,38.1611612456,37.0955909187
0,villaseca,10,amphora_5,165.037284213,12.2313457806,33.3623469397,41.0561467289
0,villaseca,10,amphora_6,180.434299971,20.5868139734,34.8499404009,33.9780367751
0,villaseca,10,amphora_7,185.660417829,22.881578855,21.0669955414,42.5940140226
0,villaseca,10,amphora_8,196.111810718,21.0000170203,25.9599970429,37.8762002209
0,villaseca,10,amphora_9,189.218486276,18.424020602,22.2377742929,39.8044582485
0,villaseca,10,amphora_10,185.244837659,22.4346106513,26.2407122863,36.0598582352
0,villaseca,10,amphora_11,164.167517181,8.71028739028,31.9899041508,36.7235799761
0,villaseca,10,amphora_12,175.572453463,17.7211624621,30.9067554092,36.6823261721
0,villaseca,10,amphora_13,164.047411099,17.5380263446,26.7359832965,35.9223257087
0,villaseca,10,amphora_14,151.905197574,16.3624835712,30.3408658251,37.5493411036
0,villaseca,10,amphora_15,177.11146099,14.9932027765,38.7704253138,36.3160766475
0,villaseca,10,amphora_16,174.154586783,24.0534971052,33.5383752967,36.7068507221
0,villaseca,10,amphora_17,164.94383828,2.76637374363,33.5352548343,35.0370120674
0,villaseca,10,amphora_18,179.913261069,12.5186181623,39.0391782041,37.4665834246
0,villaseca,10,amphora_19,175.066677686,16.0960691312,30.0271305067,37.5268986132
0,villaseca,10,amphora_20,158.868426128,26.4930574742,34.1889728488,36.4955196961
0,villaseca,10,amphora_21,147.306525276,21.7359259533,29.5104396554,43.3567859523
0,villaseca,10,amphora_22,165.774092101,20.0653287307,34.045588682,35.395707953
0,villaseca,10,amphora_23,178.927967286,15.1225368262,32.8736297575,35.6214717131
0,villaseca,10,amphora_24,189.449003857,24.8048727954,28.2309080204,39.2290749028
0,villaseca,10,amphora_25,170.682455175,22.9404952463,29.4030928124,37.169934237
0,villaseca,10,amphora_26,178.069987334,5.67167749391,28.2432813252,33.9356701591
0,villaseca,10,amphora_27,165.986477306,16.5883103516,35.4457013828,37.8442226347
0,villaseca,10,amphora_28,159.825924393,31.2322264725,24.3327999708,32.0943686416
0,villaseca,10,amphora_29,175.623976591,16.063516032,33.0235042862,41.0654819973
0,villaseca,10,amphora_30,170.133435955,18.0389338958,27.6404240331,37.9040048514
0,villaseca,10,amphora_31,150.698318025,13.3889681642,32.5398043512,37.3767609297
0,villaseca,10,amphora_32,158.895178403,16.1526919888,33.9529331666,36.8982842768
0,villaseca,10,amphora_33,157.351088447,13.1096792853,33.5031718292,36.2246770658
0,villaseca,10,amphora_34,174.518773773,23.9981851182,27.3628398849,40.6359875959
0,villaseca,10,amphora_35,175.511544895,14.6038657205,30.4692476698,40.4864745736
0,villaseca,10,amphora_36,156.439973041,15.814339517,30.5795331554,37.6089625257
0,villaseca,10,amphora_37,172.391970966,29.6965291571,31.7520676443,31.6128175925
0,villaseca,10,amphora_38,166.884135479,21.9589229039,26.2227606059,37.9324072586
0,villaseca,10,amphora_39,167.379509658,21.3536460907,28.6397748032,37.4138434131
0,villaseca,10,amphora_40,180.214782972,16.2541189119,36.3722122568,35.9578093003
0,villaseca,10,amphora_41,171.649073406,16.7816135796,36.5739308513,39.7351656918
0,villaseca,10,amphora_42,169.620152605,15.9557970416,33.8998296042,40.8764586413
0,villaseca,10,amphora_43,147.786771146,15.7455014421,29.2557126864,32.975731407
0,villaseca,10,amphora_44,169.819843661,29.6615377023,26.2653055043,35.4762864229
0,villaseca,10,amphora_45,165.166787397,20.6967226907,30.9958717298,32.7179852795
0,villaseca,10,amphora_46,164.62927979,18.9289597796,32.7099721454,39.424356416
0,villaseca,10,amphora_47,170.180965448,16.9550190964,34.975820227,38.3340196963
0,villaseca,10,amphora_48,165.133412894,14.2517889101,36.7310883552,37.080374771
0,villaseca,10,amphora_49,175.529706442,26.6658554313,40.7698448742,35.3895623228
0,villaseca,10,amphora_50,176.244074687,18.8556648028,31.3448959767,37.3552563037
0,villaseca,10,amphora_51,173.863364841,18.5461352622,29.7295534514,34.0998506156
0,villaseca,10,amphora_52,175.360628241,9.42204016757,29.4321425899,38.3689804009
0,villaseca,10,amphora_53,169.030200447,15.4681424433,29.7705284869,39.379369849
0,villaseca,10,amphora_54,187.90364207,18.7594461392,33.7319336449,30.2432474091
0,villaseca,10,amphora_55,170.10718497,23.5714311086,30.7734103977,31.6182784723
0,villaseca,10,amphora_56,146.559856427,20.1522722579,33.7199668869,37.6680002953
0,villaseca,10,amphora_57,160.806104077,15.9488431738,31.977116626,37.5636762878
0,villaseca,10,amphora_58,187.563464305,15.6454900609,29.5315160276,39.6619717412
0,villaseca,10,amphora_59,160.358692274,13.7364608842,32.8177946136,37.2914449092
0,villaseca,10,amphora_60,173.83201272,15.1476640114,33.4991703966,35.143694704
0,villaseca,10,amphora_61,152.598373866,13.1881070085,38.6416586406,39.7142324271
0,villaseca,10,amphora_62,161.333916349,15.6521002185,27.1731802521,37.8521098291
0,villaseca,10,amphora_63,181.170049378,19.0776180892,28.6369500277,33.8242947948
0,villaseca,10,amphora_64,172.603384485,12.9973690463,27.8046430362,37.3326892985
0,villaseca,10,amphora_65,177.437732795,18.0581100058,29.1702124613,40.0742385226
0,villaseca,10,amphora_66,165.573297542,18.4692415307,25.3124281985,37.0158453762
0,villaseca,10,amphora_67,191.439002116,7.98157383483,31.7990639484,32.0907377506
0,villaseca,10,amphora_68,180.162929023,25.9136557244,33.5228610909,38.4832942434
0,villaseca,10,amphora_69,154.117550771,11.6686059113,29.0329078095,36.9494666103
0,villaseca,10,amphora_70,164.456328734,14.6609957227,40.6424822258,37.9356943191
0,villaseca,10,amphora_71,149.061341168,28.4753464066,33.6692743603,36.1879614
0,villaseca,10,amphora_72,168.735084505,16.4645153334,34.0868301388,39.9806301848
0,villaseca,10,amphora_73,169.700524341,15.6263185436,27.6725989405,36.2889321676
0,villaseca,10,amphora_74,178.418078765,19.5853199805,28.8887709415,36.5742064883
0,villaseca,10,amphora_75,160.893334788,13.8492995446,37.3448674392,36.6664151259
0,villaseca,10,amphora_76,164.990503361,18.8368493218,33.0549462235,36.8081598921
0,villaseca,10,amphora_77,173.022886583,14.0453220154,28.9954961559,34.8019517433
0,villaseca,10,amphora_78,173.95358926,28.5288566327,33.2182328817,38.0134772323
0,villaseca,10,amphora_79,165.899168949,18.076754715,34.5689652842,34.2914505836
0,villaseca,10,amphora_80,180.000815083,13.8523446457,34.8043523846,35.37288407
0,villaseca,10,amphora_81,176.892898492,30.9257975468,29.7190725913,37.4401511165
0,villaseca,10,amphora_82,167.576400222,29.0466424084,31.2698997044,39.0416012531
0,villaseca,10,amphora_83,166.967843234,22.8258055958,31.1546592338,33.9196943665
0,villaseca,10,amphora_84,169.771111948,21.5864348023,34.8256763746,33.9791511028
0,villaseca,10,amphora_85,154.130138494,15.5754331771,34.4831115453,34.4145337528
0,villaseca,10,amphora_86,165.597825456,19.9291918925,34.3669822143,42.5891983286
0,villaseca,10,amphora_87,172.874198927,15.8896546856,36.6810810884,36.9064550728
0,villaseca,10,amphora_88,167.360715649,16.2268595978,27.667951646,39.2287267974
0,villaseca,10,amphora_89,184.175804922,20.716334397,27.9085066624,36.2624737323
0,villaseca,10,amphora_90,145.17024019,7.48258266042,30.4661079722,35.6143936331
0,villaseca,10,amphora_91,170.806372102,21.2280905074,33.975921396,39.4093261865
0,villaseca,10,amphora_92,183.538180229,25.5692354279,29.8619362793,36.156019271
0,villaseca,10,amphora_93,169.100794602,9.73106785225,37.176958373,37.1015948278
0,villaseca,10,amphora_94,178.251205888,18.8470008775,23.9535464017,31.810765886
0,villaseca,10,amphora_95,143.381672936,11.0876740809,33.8072533603,34.302245692
0,villaseca,10,amphora_96,168.19005934,20.7280011753,28.3653006868,37.2140758854
0,villaseca,10,amphora_97,182.485961999,23.0260483947,32.615353864,40.4399488651
0,villaseca,10,amphora_98,174.653707433,20.4316859226,32.5442167744,40.8411825165
0,villaseca,10,amphora_99,172.551364789,15.6918628199,32.3710361107,35.7243968656
0,delicias,10,amphora_1,168.542680336,16.004826474,30.7664039896,35.8470805261
0,delicias,10,amphora_2,173.643055014,30.094939077,25.3275156969,37.7144629977
0,delicias,10,amphora_3,180.959936901,27.061621145,34.463358169,36.7000672097
0,delicias,10,amphora_4,166.130836075,15.8109793787,27.5279872188,37.6778651103
0,delicias,10,amphora_5,154.423796106,10.5186986791,30.076929363,34.0984141884
0,delicias,10,amphora_6,158.381249183,18.4368760645,23.8974779557,41.0147709509
0,delicias,10,amphora_7,174.025363606,26.8314818875,33.6554857942,36.7002615043
0,delicias,10,amphora_8,178.630736852,19.9178063696,41.8755233398,39.9146637558
0,delicias,10,amphora_9,158.920488868,16.4738260344,41.1755190773,34.2639768571
0,delicias,10,amphora_10,172.691287681,11.4746250118,32.5353649309,37.6912119362
0,delicias,10,amphora_11,167.967078869,17.7358584287,31.8233274624,38.3415984717
0,delicias,10,amphora_12,155.803174982,11.0915415498,32.4999729823,36.1684297241
0,delicias,10,amphora_13,157.119526269,23.3911663828,23.1573383872,38.4029835985
0,delicias,10,amphora_14,173.553543267,32.3572788009,31.4874784292,35.6225432345
0,delicias,10,amphora_15,172.799897514,15.3647775786,33.0046024699,35.2094153852
0,delicias,10,amphora_16,170.96422007,21.916138444,26.8297533574,33.9342571102
0,delicias,10,amphora_17,171.339377432,16.2605364048,33.6979487852,38.5191749889
0,delicias,10,amphora_18,185.327418888,17.9268786848,27.5802789666,36.949540551
0,delicias,10,amphora_19,168.781796074,22.1332385292,24.0041978535,38.9692861596
0,delicias,10,amphora_20,156.143722957,9.52645030737,25.902161356,37.2068099348
0,delicias,10,amphora_21,164.149567975,13.3199288054,30.134304471,36.5896004888
0,delicias,10,amphora_22,151.881203326,26.91903246,33.3420053606,39.8959002305
0,delicias,10,amphora_23,173.879632633,15.2359226707,30.9693828722,37.0350142343
0,delicias,10,amphora_24,165.70554552,29.7168159853,31.5260035752,39.4675351007
0,delicias,10,amphora_25,162.000615537,14.5019426733,26.2467074737,38.0252440192
0,delicias,10,amphora_26,181.6551456,22.0913028581,34.2135111696,35.2198933005
0,delicias,10,amphora_27,162.111614459,23.6238940488,32.3491068519,37.891889999
0,delicias,10,amphora_28,152.856027425,15.5613561117,35.7235907824,36.9810488283
0,delicias,10,amphora_29,161.577873398,22.4921576758,28.5815616852,37.8917554095
0,delicias,10,amphora_30,162.895888312,11.226398459,39.3610430477,34.5464823512
0,delicias,10,amphora_31,154.043915182,18.6601050112,32.6599147116,35.0212224358
0,delicias,10,amphora_32,172.408394271,24.5671195266,32.8077452192,39.954103705
0,delicias,10,amphora_33,167.57997922,23.3646980467,33.5723715098,33.6538372258
0,delicias,10,amphora_34,167.48109666,14.9857374218,32.3778830306,41.5374100862
0,delicias,10,amphora_35,162.953280284,26.5473021379,33.0589203079,34.9412761604
0,delicias,10,amphora_36,151.585185097,21.0253283666,31.9468555122,36.865299145
0,delicias,10,amphora_37,159.570537182,17.5194070731,36.4011674626,37.0160957453
0,delicias,10,amphora_38,165.482225131,10.0873672451,31.7528418255,32.0933814792
0,delicias,10,amphora_39,176.332625169,22.0742575382,31.6491332141,34.9556702501
0,delicias,10,amphora_40,159.494074147,5.19564140922,34.199717367,38.5497084368
0,delicias,10,amphora_41,171.272345365,14.4086393747,22.3417190484,38.4466971746
0,delicias,10,amphora_42,181.114864649,5.10983201021,27.5280152247,39.6006623429
0,delicias,10,amphora_43,166.378943315,19.2717344891,29.0845139284,35.193792092
0,delicias,10,amphora_44,167.216432833,23.4099963658,39.9065163582,37.2873729709
0,delicias,10,amphora_45,152.606228647,14.6698449356,29.5238152037,35.6814588386
0,delicias,10,amphora_46,171.753674485,23.2943826004,34.83523105,39.1190645406
0,delicias,10,amphora_47,174.717382531,19.8576035153,32.1046327417,38.3741512819
0,delicias,10,amphora_48,179.444010653,17.6013884974,35.7143040075,36.6688829532
0,delicias,10,amphora_49,143.918967014,15.8157520472,35.1910366578,36.1451940055
0,delicias,10,amphora_50,141.500040797,29.8210895129,36.4482373258,34.5639022874
0,delicias,10,amphora_51,162.608869634,23.2511975756,30.8399434538,36.0239898615
0,delicias,10,amphora_52,173.744683754,26.5268390471,25.6603954996,37.7126024023
0,delicias,10,amphora_53,161.72143125,13.4892129137,25.4547785156,33.9492999648
0,delicias,10,amphora_54,187.33741992,14.8071891407,34.0862625957,38.0521089595
0,delicias,10,amphora_55,175.90306282,19.6192817078,26.5605065998,36.4807333333
0,delicias,10,amphora_56,153.651284891,21.9414933587,36.0858682371,36.4502330703
0,delicias,10,amphora_57,165.520548803,10.2275440434,33.6656074228,38.1086225688
0,delicias,10,amphora_58,177.460318416,19.1907438096,32.4437370573,34.5421323303
0,delicias,10,amphora_59,164.9743412,18.5702357231,36.8374861374,36.1882640678
0,delicias,10,amphora_60,160.673954402,17.1219504479,32.2733598991,40.1702691068
0,delicias,10,amphora_61,184.99802781,9.59308497777,32.1655086674,31.1411586663
0,delicias,10,amphora_62,166.497393235,21.0400427443,28.5156095009,39.6502756746
0,delicias,10,amphora_63,168.576767916,11.1510193559,28.973914414,34.3463482306
0,delicias,10,amphora_64,174.281838601,9.74093373759,23.7299996568,35.6056930609
0,delicias,10,amphora_65,162.280803905,20.0904855383,36.2032130838,34.6050912741
0,delicias,10,amphora_66,163.784010465,19.6578231802,35.9818548214,38.6471428211
0,delicias,10,amphora_67,168.508512525,12.5097333843,31.3487358176,36.8474940872
0,delicias,10,amphora_68,169.802432071,24.8838714069,30.1115534479,36.7085825027
0,delicias,10,amphora_69,176.178346559,15.9699082681,34.622321366,41.0318698091
0,delicias,10,amphora_70,173.658300485,15.6970277022,35.5568323094,35.7629910988
0,delicias,10,amphora_71,171.884393234,18.0960651899,35.145604563,35.6925154717
0,delicias,10,amphora_72,174.667672529,2.55725834228,35.1975295807,31.3385853375
0,delicias,10,amphora_73,156.604989707,13.9439887274,27.5824431835,36.2866344719
0,delicias,10,amphora_74,168.594562004,13.820477506,27.2161561678,37.8825711484
0,delicias,10,amphora_75,156.947002727,11.5854103518,31.5989951503,36.3247166628
0,delicias,10,amphora_76,185.930802685,11.1580113804,35.1905796373,38.3578560594
0,delicias,10,amphora_77,163.654533096,14.7166827215,33.7911922357,40.1241837626
0,delicias,10,amphora_78,164.788365645,23.3430177119,27.8375384152,39.0273396393
0,delicias,10,amphora_79,153.805091879,21.2429221302,34.8981715307,41.8429086576
0,delicias,10,amphora_80,166.762432485,17.0940155757,31.3768823334,37.8764015809
0,delicias,10,amphora_81,176.56702043,14.4554608765,38.8741812958,37.3224271112
0,delicias,10,amphora_82,161.882368773,19.9215406956,34.3586978321,40.7105170212
0,delicias,10,amphora_83,159.659870545,13.9837177223,31.1627899019,32.8270028895
0,delicias,10,amphora_84,145.846936447,13.0550434751,25.5104470116,38.3670013732
0,delicias,10,amphora_85,173.181635674,13.1451934537,28.424056923,34.7677693838
0,delicias,10,amphora_86,154.928304252,14.8411171941,33.2564899527,37.1636060978
0,delicias,10,amphora_87,154.462006164,15.203648652,31.4826967762,40.1409759904
0,delicias,10,amphora_88,171.194297066,22.28898865,25.4877241104,37.3976699705
0,delicias,10,amphora_89,154.420781296,20.3854634723,36.0692054367,37.3310430399
0,delicias,10,amphora_90,169.677886189,15.9359875914,36.220989022,38.4571174119
0,delicias,10,amphora_91,181.706625324,15.2311127367,33.6152307879,36.238911275
0,delicias,10,amphora_92,159.165463662,20.0525572603,29.2997671149,42.2890280436
0,delicias,10,amphora_93,172.966952035,19.8597003822,26.0671209643,38.8738168042
0,delicias,10,amphora_94,175.882545698,19.2063182322,30.0988476567,38.0159325545
0,delicias,10,amphora_95,174.898891105,32.2259945628,28.3796356204,35.1255992833
0,delicias,10,amphora_96,164.747844003,23.3748605356,24.9820657354,37.1854322028
0,delicias,10,amphora_97,190.376192534,18.7594977837,31.3599188747,35.6361991122
0,delicias,10,amphora_98,184.222200541,17.1967501291,34.1162218761,35.7144412261
0,delicias,10,amphora_99,178.93692741,14.667885651,28.917287363,36.6170416198
0,parlamento,10,amphora_1,182.699161224,18.6156066245,22.0303209453,36.71877126
0,parlamento,10,amphora_2,176.514189387,13.4739707017,25.4237254513,41.2610901701
0,parlamento,10,amphora_3,161.565374395,19.6310846128,26.8854976148,37.3504884134
0,parlamento,10,amphora_4,157.791348833,28.7347342219,35.7883169402,36.9327936733
0,parlamento,10,amphora_5,139.760132245,10.5789057682,28.9446601457,36.8860204736
0,parlamento,10,amphora_6,175.571550481,26.9482026941,34.977722519,40.1054413929
0,parlamento,10,amphora_7,174.477994223,27.3354906568,27.3596276248,43.1282901491
0,parlamento,10,amphora_8,174.252308041,24.9223789134,36.2194106027,36.258785216
0,parlamento,10,amphora_9,177.651464828,17.4658179264,29.3068917605,33.8150711522
0,parlamento,10,amphora_10,168.030992848,18.5594914739,30.9139578885,33.834385553
0,parlamento,10,amphora_11,144.739206114,23.428108522,31.8575862033,42.2924112854
0,parlamento,10,amphora_12,163.736956079,23.5507086568,31.1082968969,37.990067442
0,parlamento,10,amphora_13,168.288842333,19.0769661058,37.4763863063,35.1512033243
0,parlamento,10,amphora_14,161.457199984,20.4794660675,34.2250034681,36.6607324121
0,parlamento,10,amphora_15,166.428183449,18.0937426988,32.2024237738,36.0686020047
0,parlamento,10,amphora_16,154.689591266,10.4108141781,22.2060326792,37.2577409638
0,parlamento,10,amphora_17,177.413619368,16.8185042534,32.4555018819,34.6115984057
0,parlamento,10,amphora_18,162.980250573,23.6159956243,31.9602300361,43.4490967181
0,parlamento,10,amphora_19,166.812580671,13.807671917,30.178854064,36.8068315728
0,parlamento,10,amphora_20,180.011584985,20.8183590584,33.5578304436,37.6333288333
0,parlamento,10,amphora_21,152.529140563,10.9045949249,34.5234262259,34.0845130839
0,parlamento,10,amphora_22,156.771383531,11.1647651684,34.2285324106,34.3820742725
0,parlamento,10,amphora_23,168.171005653,11.5519318071,24.6929845947,35.8324410302
0,parlamento,10,amphora_24,171.638052634,19.9541793918,34.221199349,36.0784185956
0,parlamento,10,amphora_25,149.525858501,16.4947087781,31.2407694351,34.2345906029
0,parlamento,10,amphora_26,167.115178397,17.3192748106,25.8998991981,39.5451572032
0,parlamento,10,amphora_27,167.618098815,8.52826017674,29.0740391181,39.3731793821
0,parlamento,10,amphora_28,170.779977284,20.3356269578,32.2478437335,38.7324507458
0,parlamento,10,amphora_29,155.025976235,16.2039592875,26.8388947057,38.9621242114
0,parlamento,10,amphora_30,165.730823454,20.1060249966,31.5880602821,37.2927011216
0,parlamento,10,amphora_31,174.998172053,11.5860332403,34.3085948017,37.7873815825
0,parlamento,10,amphora_32,161.084115434,22.8724970589,22.7157232611,37.421092216
0,parlamento,10,amphora_33,177.716914726,16.7095520226,29.1138657719,38.9782365214
0,parlamento,10,amphora_34,158.429630646,11.8066759168,24.8826428119,33.301826647
0,parlamento,10,amphora_35,162.758947961,14.1468174029,28.3461279428,36.6534122209
0,parlamento,10,amphora_36,173.699790886,19.7910513066,35.9660201668,37.9004524054
0,parlamento,10,amphora_37,150.343012351,13.9468239733,27.3063911828,37.8663060798
0,parlamento,10,amphora_38,156.093198325,19.3497515957,26.7441273345,35.0359357337
0,parlamento,10,amphora_39,151.248332589,21.204661784,26.526008368,40.6513942253
0,parlamento,10,amphora_40,160.375381381,29.0137860685,39.3646936911,38.0522088815
0,parlamento,10,amphora_41,176.043299127,24.4390593226,34.5470827331,35.8005155179
